,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
110296,f_tal,16756,,-0.00762817,1110,11,0.0
110297,f_tal,16757,,0.00434718,1110,11,0.0
110298,f_tal,16758,,0.006187298,1110,11,0.0
110299,f_tal,16761,,0.002831195,1110,11,0.0
110300,f_tal,16762,,0.000798148,1110,11,0.0
110301,f_tal,16763,,0.004070302,1110,11,0.0
110302,f_tal,16768,,-0.006314037,1110,11,0.0
110303,f_tal,16770,,-0.002677462,1110,11,0.0
110304,f_tal,16771,,0.016151616,1110,11,0.0
110305,f_tal,16772,,0.007778115,1110,11,0.0
110306,f_tal,16775,,-0.003867152,1110,11,0.0
110307,f_tal,16776,,0.005263628,1110,11,0.0
110308,f_tal,16777,,-0.001029008,1110,11,0.0
110309,f_tal,16778,,0.000453111,1110,11,0.0
110310,f_tal,16779,,-0.000208605,1110,11,0.0
110311,f_tal,16782,,-0.000188957,1110,11,0.0
110312,f_tal,16784,,-0.001613403,1110,11,0.0
110313,f_tal,16785,,-0.002073115,1110,11,0.0
110314,f_tal,16786,,0.007030468,1110,11,0.0
110315,f_tal,16789,,-0.001195537,1110,11,0.0
110316,f_tal,16790,,0.003688377,1110,11,0.0
110317,f_tal,16791,,0.005152506,1110,11,0.0
110318,f_tal,16792,,-0.002005337,1110,11,0.0
110319,f_tal,16800,,0.001544142,1110,11,0.0
110320,f_tal,16804,,0.009705427,1110,11,0.0
110321,f_tal,16805,,0.009902844,1110,11,0.0
110322,f_tal,16807,,0.003033494,1110,11,0.0
110323,f_tal,16810,,0.001926807,1110,11,0.0
110324,f_tal,16811,,-0.006339098,1110,11,0.0
110325,f_tal,16812,,0.00585686,1110,11,0.0
110326,f_tal,16813,,0.003555372,1110,11,0.0
110327,f_tal,16814,,-0.005679742,1110,11,0.0
110328,f_tal,16820,,-0.007927621,1110,11,0.0
110329,f_tal,16821,,-0.006031404,1110,11,0.0
110330,f_tal,16824,,-0.002429135,1110,11,0.0
110331,f_tal,16825,,-0.00223297,1110,11,0.0
110332,f_tal,16826,,0.011196016,1110,11,0.0
110333,f_tal,16831,,0.020923153,1110,11,0.0
110334,f_tal,16832,,-7.16685e-05,1110,11,0.0
110335,f_tal,16833,,0.010718253,1110,11,0.0
110336,f_tal,16834,,-0.008992765,1110,11,0.0
110337,f_tal,16835,,0.000631297,1110,11,0.0
110338,f_tal,16838,,0.001118773,1110,11,0.0
110339,f_tal,16839,,-0.003188104,1110,11,0.0
110340,f_tal,16840,,-0.001675563,1110,11,0.0
110341,f_tal,16841,,0.011648284,1110,11,0.0
110342,f_tal,16842,,-0.003731121,1110,11,0.0
110343,f_tal,16845,,0.004986249,1110,11,0.0
110344,f_tal,16846,,-0.001780125,1110,11,0.0
110345,f_tal,16847,,0.001193982,1110,11,0.0
110346,f_tal,16848,,0.005660912,1110,11,0.0
110347,f_tal,16849,,0.002963163,1110,11,0.0
110348,f_tal,16854,,0.011408137,1110,11,0.0
110349,f_tal,16855,,-0.001788308,1110,11,0.0
110350,f_tal,16856,,0.003122933,1110,11,0.0
110351,f_tal,16859,,0.003001722,1110,11,0.0
110352,f_tal,16860,,-0.013826441,1110,11,0.0
110353,f_tal,16861,,0.008701265,1110,11,0.0
110354,f_tal,16862,,-0.009022236,1110,11,0.0
110355,f_tal,16863,,-0.000500383,1110,11,0.0
110356,f_tal,16866,,0.005552707,1110,11,0.0
110357,f_tal,16867,,-0.005619228,1110,11,0.0
110358,f_tal,16868,,-0.008059735,1110,11,0.0
110359,f_tal,16869,,0.007952871,1110,11,0.0
110360,f_tal,16873,,0.015593877,1110,11,0.0
110361,f_tal,16874,,0.00196626,1110,11,0.0
110362,f_tal,16875,,0.00223254,1110,11,0.0
110363,f_tal,16877,,0.001218492,1110,11,0.0
110364,f_tal,16880,,0.002138162,1110,11,0.0
110365,f_tal,16881,,0.001065252,1110,11,0.0
110366,f_tal,16887,,-0.000748194,1110,11,0.0
110367,f_tal,16888,,-0.005995859,1110,11,0.0
110368,f_tal,16889,,0.002268787,1110,11,0.0
110369,f_tal,16890,,0.007964583,1110,11,0.0
110370,f_tal,16891,,-0.006541119,1110,11,0.0
110371,f_tal,16894,,0.00827652,1110,11,0.0
110372,f_tal,16895,,-0.004919846,1110,11,0.0
110373,f_tal,16896,,0.003573296,1110,11,0.0
110374,f_tal,16897,,0.002369758,1110,11,0.0
110375,f_tal,16898,,-0.004503097,1110,11,0.0
110376,f_tal,16901,,0.004853779,1110,11,0.0
110377,f_tal,16902,,-0.01157693,1110,11,0.0
110378,f_tal,16903,,-0.002001526,1110,11,0.0
110379,f_tal,16909,,0.002903264,1110,11,0.0
110380,f_tal,16910,,0.011480498,1110,11,0.0
110381,f_tal,16911,,0.002480215,1110,11,0.0
110382,f_tal,16912,,0.007026439,1110,11,0.0
110383,f_tal,16915,,-0.005277056,1110,11,0.0
110384,f_tal,16916,,-0.000686719,1110,11,0.0
110385,f_tal,16917,,0.001890473,1110,11,0.333333343
110386,f_tal,16918,,-0.005492994,1110,11,0.333333343
110387,f_tal,16919,,-0.004037376,1110,11,0.333333343
110388,f_tal,16923,,0.010164151,1110,11,0.0
110389,f_tal,16924,,-0.007931815,1110,11,0.0
110390,f_tal,16925,,0.004641184,1110,11,0.0
110391,f_tal,16926,,0.00989179,1110,11,0.0
110392,f_tal,16929,,0.000751265,1110,11,0.0
110393,f_tal,16930,,0.004287696,1110,11,0.0
110394,f_tal,16931,,-0.005525808,1110,11,0.0
110395,f_tal,16932,,-0.003407056,1110,11,0.0
110396,f_tal,16933,,-0.020820193,1110,11,0.0
110397,f_tal,16936,,-0.014615751,1110,11,0.0
110398,f_tal,16937,,0.001490224,1110,11,0.0
110399,f_tal,16939,,-0.032393619,1110,11,0.0
110400,f_tal,16943,,-0.028261989,1110,11,0.0
110401,f_tal,16944,,0.025466651,1110,11,0.0
110402,f_tal,16945,,-0.013999758,1110,11,0.0
110403,f_tal,16946,,0.012307495,1110,11,0.0
110404,f_tal,16947,,0.019743491,1110,11,0.0
110405,f_tal,16951,,-0.022641221,1110,11,0.0
110406,f_tal,16952,,0.009523373,1110,11,0.0
110407,f_tal,16953,,0.003891957,1110,11,0.0
110408,f_tal,16954,,0.00267105,1110,11,0.0
110409,f_tal,16957,,-0.006293719,1110,11,0.0
110410,f_tal,16958,,-0.019959984,1110,11,0.0
110411,f_tal,16959,,0.005397194,1110,11,0.0
110412,f_tal,16960,,-0.026786819,1110,11,0.0
110413,f_tal,16961,,0.016887888,1110,11,0.0
110414,f_tal,16964,,-0.007890555,1110,11,0.0
110415,f_tal,16965,,-0.022343114,1110,11,0.0
110416,f_tal,16966,,0.001979113,1110,11,0.0
110417,f_tal,16971,,0.024892844,1110,11,0.0
110418,f_tal,16972,,0.005248926,1110,11,0.0
110419,f_tal,16973,,0.000202271,1110,11,0.0
110420,f_tal,16974,,0.004013253,1110,11,0.0
110421,f_tal,16975,,0.001445476,1110,11,0.0
110422,f_tal,16978,,-0.002778126,1110,11,0.0
110423,f_tal,16979,,-0.006740252,1110,11,0.0
110424,f_tal,16980,,0.001634419,1110,11,0.0
110425,f_tal,16981,,0.017766185,1110,11,0.0
110426,f_tal,16982,,0.014028135,1110,11,0.0
110427,f_tal,16987,,-0.005248531,1110,11,0.0
110428,f_tal,16988,,0.009304764,1110,11,0.0
110429,f_tal,16989,,-0.001845029,1110,11,0.0
110430,f_tal,16992,,0.003307894,1110,11,0.0
110431,f_tal,16993,,-0.009180774,1110,11,0.0
110432,f_tal,16994,,0.002667035,1110,11,0.0
110433,f_tal,16995,,-0.014573653,1110,11,0.0
110434,f_tal,16996,,-0.012527023,1110,11,0.0
110435,f_tal,16999,,-0.004100381,1110,11,0.0
110436,f_tal,17000,,-0.001884613,1110,11,0.0
110437,f_tal,17001,,0.022529319,1110,11,0.0
110438,f_tal,17002,,0.002200105,1110,11,0.0
110439,f_tal,17003,,-0.009259967,1110,11,0.0
110440,f_tal,17006,,0.018619878,1110,11,0.0
110441,f_tal,17007,,0.001148554,1110,11,0.0
110442,f_tal,17008,,0.004142949,1110,11,0.0
110443,f_tal,17009,,0.010114639,1110,11,0.0
110444,f_tal,17010,,0.006002443,1110,11,0.0
110445,f_tal,17013,,-0.00390447,1110,11,0.0
110446,f_tal,17014,,-0.007753531,1110,11,0.0
110447,f_tal,17015,,0.010150987,1110,11,0.0
110448,f_tal,17017,,0.003283358,1110,11,0.0
110449,f_tal,17020,,-0.011117202,1110,11,0.0
110450,f_tal,17021,,0.000663104,1110,11,0.0
110451,f_tal,17022,,0.00667923,1110,11,0.0
110452,f_tal,17023,,-0.007880999,1110,11,0.0
110453,f_tal,17024,,0.001271428,1110,11,0.0
110454,f_tal,17027,,0.008969119,1110,11,0.0
110455,f_tal,17028,,0.008431192,1110,11,0.0
110456,f_tal,17029,,0.003992503,1110,11,0.0
110457,f_tal,17030,,0.001224994,1110,11,0.0
110458,f_tal,17031,,-0.002597628,1110,11,0.0
110459,f_tal,17034,,-0.000861093,1110,11,0.0
110460,f_tal,17035,,0.003123702,1110,11,0.0
110461,f_tal,17036,,-0.004717742,1110,11,0.0
110462,f_tal,17037,,0.002726009,1110,11,0.0
110463,f_tal,17038,,0.001063214,1110,11,0.0
110464,f_tal,17041,,0.004154874,1110,11,0.0
110465,f_tal,17042,,0.002436979,1110,11,0.0
110466,f_tal,17043,,0.005716431,1110,11,0.0
110467,f_tal,17044,,-0.002333736,1110,11,0.0
110468,f_tal,17045,,0.005096687,1110,11,0.0
110469,f_tal,17049,,0.000653925,1110,11,0.0
110470,f_tal,17050,,-0.010904497,1110,11,0.0
110471,f_tal,17051,,-0.009348811,1110,11,0.0
110472,f_tal,17052,,0.004098578,1110,11,0.0
110473,f_tal,17055,,-0.005455609,1110,11,0.0
110474,f_tal,17056,,0.012844114,1110,11,0.0
110475,f_tal,17057,,0.003015134,1110,11,0.0
110476,f_tal,17058,,2.38924e-05,1110,11,0.0
110477,f_tal,17059,,0.003053874,1110,11,0.0
110478,f_tal,17062,,0.000366469,1110,11,0.0
110479,f_tal,17063,,-0.005473485,1110,11,0.0
110480,f_tal,17064,,0.010668839,1110,11,0.0
110481,f_tal,17065,,0.004346246,1110,11,0.0
110482,f_tal,17066,,-0.011466227,1110,11,0.0
110483,f_tal,17069,,-0.000543129,1110,11,0.0
110484,f_tal,17070,,0.013710523,1110,11,0.0
110485,f_tal,17071,,0.005490087,1110,11,0.0
110486,f_tal,17072,,0.000738217,1110,11,0.0
110487,f_tal,17073,,-0.000591264,1110,11,0.0
110488,f_tal,17076,,-0.000120128,1110,11,0.0
110489,f_tal,17077,,-0.002557144,1110,11,0.0
110490,f_tal,17078,,0.007330015,1110,11,0.0
110491,f_tal,17079,,0.005751928,1110,11,0.0
110492,f_tal,17080,,0.0016435,1110,11,0.0
110493,f_tal,17083,,0.001128665,1110,11,0.0
110494,f_tal,17085,,0.007587933,1110,11,0.0
110495,f_tal,17086,,0.008176304,1110,11,0.0
110496,f_tal,17087,,0.002740268,1110,11,0.0
110497,f_tal,17090,,0.001995002,1110,11,0.0
110498,f_tal,17091,,-0.01081886,1110,11,0.0
110499,f_tal,17092,,0.009511376,1110,11,0.0
110500,f_tal,17093,,-3.40155e-05,1110,11,0.0
110501,f_tal,17094,,0.003054657,1110,11,0.0
110502,f_tal,17097,,0.003356354,1110,11,0.0
110503,f_tal,17098,,0.000183189,1110,11,0.0
110504,f_tal,17099,,0.003107874,1110,11,0.0
110505,f_tal,17100,,-0.00154205,1110,11,0.0
110506,f_tal,17101,,-0.002568501,1110,11,0.0
110507,f_tal,17104,,-0.003192878,1110,11,0.0
110508,f_tal,17105,,-0.000209401,1110,11,0.0
110509,f_tal,17106,,0.003568858,1110,11,0.0
110510,f_tal,17107,,-0.003976322,1110,11,0.0
110511,f_tal,17108,,0.003230531,1110,11,0.0
110512,f_tal,17111,,0.011111113,1110,11,0.0
110513,f_tal,17112,,0.004379404,1110,11,0.0
110514,f_tal,17113,,-0.000761504,1110,11,0.0
110515,f_tal,17114,,-0.001782695,1110,11,0.0
110516,f_tal,17115,,-0.001253788,1110,11,0.0
110517,f_tal,17118,,0.00208668,1110,11,0.0
110518,f_tal,17119,,-0.002744815,1110,11,0.0
110519,f_tal,17120,,0.005608073,1110,11,0.0
110520,f_tal,17121,,0.002223485,1110,11,0.0
110521,f_tal,17122,,-0.007730403,1110,11,0.0
110522,f_tal,17125,,0.003427736,1110,11,0.0
110523,f_tal,17126,,0.001399299,1110,11,0.0
110524,f_tal,17127,,-0.001194562,1110,11,0.0
110525,f_tal,17132,,-0.024894701,1110,11,0.0
110526,f_tal,17133,,-0.003017611,1110,11,0.0
110527,f_tal,17134,,0.013408806,1110,11,0.0
110528,f_tal,17135,,-0.00691072,1110,11,0.0
110529,f_tal,17136,,-0.007029859,1110,11,0.0
110530,f_tal,17139,,0.006515686,1110,11,0.0
110531,f_tal,17140,,0.006610043,1110,11,0.0
110532,f_tal,17141,,0.000347505,1110,11,0.0
110533,f_tal,17142,,0.00564633,1110,11,0.0
110534,f_tal,17143,,0.000862299,1110,11,0.0
110535,f_tal,17146,,0.005865175,1110,11,0.0
110536,f_tal,17147,,0.003554438,1110,11,0.0
110537,f_tal,17148,,0.00636077,1110,11,0.0
110538,f_tal,17149,,0.006047082,1110,11,0.0
110539,f_tal,17150,,0.005439569,1110,11,0.0
110540,f_tal,17153,,-0.000606248,1110,11,0.0
110541,f_tal,17154,,-0.006703292,1110,11,0.0
110542,f_tal,17155,,0.002938188,1110,11,0.0
110543,f_tal,17156,,-0.001099974,1110,11,0.0
110544,f_tal,17157,,-0.004684814,1110,11,0.0
110545,f_tal,17162,,0.010271796,1110,11,0.0
110546,f_tal,17163,,0.000404211,1110,11,0.0
110547,f_tal,17164,,-0.00290181,1110,11,0.0
110548,f_tal,17169,,0.012555573,1110,11,0.0
110549,f_tal,17170,,-0.002912043,1110,11,0.0
110550,f_tal,17171,,-0.008346787,1110,11,0.0
110551,f_tal,17174,,-0.00083411,1110,11,0.0
110552,f_tal,17175,,0.002279827,1110,11,0.0
110553,f_tal,17176,,-0.006474345,1110,11,0.0
110554,f_tal,17177,,0.017202435,1110,11,0.0
110555,f_tal,17178,,0.004736494,1110,11,0.0
110556,f_tal,17182,,0.000441035,1110,11,0.0
110557,f_tal,17183,,-0.00078759,1110,11,0.0
110558,f_tal,17184,,-0.000392751,1110,11,0.0
110559,f_tal,17185,,0.007142431,1110,11,0.0
110560,f_tal,17188,,-0.003834483,1110,11,0.0
110561,f_tal,17189,,-0.000509663,1110,11,0.0
110562,f_tal,17190,,0.009157076,1110,11,0.0
110563,f_tal,17191,,-0.003076982,1110,11,0.0
110564,f_tal,17192,,-0.006636993,1110,11,0.0
110565,f_tal,17195,,0.002580714,1110,11,0.0
110566,f_tal,17196,,0.003380297,1110,11,0.0
110567,f_tal,17197,,-0.005021388,1110,11,0.0
110568,f_tal,17198,,0.011357086,1110,11,0.0
110569,f_tal,17199,,0.005390641,1110,11,0.0
110570,f_tal,17202,,0.000654344,1110,11,0.0
110571,f_tal,17203,,0.003449113,1110,11,0.0
110572,f_tal,17204,,0.002832824,1110,11,0.0
110573,f_tal,17205,,-0.008689342,1110,11,0.0
110574,f_tal,17206,,0.005112292,1110,11,0.0
110575,f_tal,17209,,-0.005735911,1110,11,0.0
110576,f_tal,17210,,0.001764273,1110,11,0.0
110577,f_tal,17211,,0.007868598,1110,11,0.0
110578,f_tal,17212,,-0.00108462,1110,11,0.0
110579,f_tal,17213,,-0.00125884,1110,11,0.0
110580,f_tal,17217,,0.000483158,1110,11,0.0
110581,f_tal,17218,,-0.006640556,1110,11,0.0
110582,f_tal,17219,,0.003276393,1110,11,0.0
110583,f_tal,17220,,0.002183317,1110,11,0.0
110584,f_tal,17223,,0.004307159,1110,11,0.0
110585,f_tal,17224,,-0.030371366,1110,11,0.0
110586,f_tal,17225,,-0.014925871,1110,11,0.0
110587,f_tal,17226,,-0.008870473,1110,11,0.0
110588,f_tal,17227,,-0.003109504,1110,11,0.0
110589,f_tal,17230,,-0.011847456,1110,11,0.0
110590,f_tal,17231,,0.009250937,1110,11,0.0
110591,f_tal,17232,,0.005437953,1110,11,0.0
110592,f_tal,17233,,0.013529709,1110,11,0.0
110593,f_tal,17234,,0.002207171,1110,11,0.0
110594,f_tal,17237,,-0.00506872,1110,11,0.0
110595,f_tal,17238,,-0.010744514,1110,11,0.0
110596,f_tal,17239,,-0.026628962,1110,11,0.0
110597,f_tal,17240,,0.020131679,1110,11,0.0
110598,f_tal,17241,,0.000194911,1110,11,0.0
110599,f_tal,17244,,0.014834751,1110,11,0.0
110600,f_tal,17245,,0.007716489,1110,11,0.0
110601,f_tal,17246,,0.004144573,1110,11,0.0
110602,f_tal,17247,,0.014768853,1110,11,0.0
110603,f_tal,17248,,0.004756862,1110,11,0.0
110604,f_tal,17251,,-0.008319736,1110,11,0.0
110605,f_tal,17252,,-0.001054063,1110,11,0.0
110606,f_tal,17253,,-0.006328267,1110,11,0.0
110607,f_tal,17254,,0.011326775,1110,11,0.0
110608,f_tal,17255,,-0.00017905,1110,11,0.0
110609,f_tal,17258,,0.003484596,1110,11,0.0
110610,f_tal,17259,,0.010555804,1110,11,0.0
110611,f_tal,17260,,0.001309673,1110,11,0.0
110612,f_tal,17261,,0.000721041,1110,11,0.0
110613,f_tal,17266,,0.005898595,1110,11,0.0
110614,f_tal,17267,,-0.000826158,1110,11,0.0
110615,f_tal,17268,,-0.003649998,1110,11,0.0
110616,f_tal,17269,,0.006654507,1110,11,0.0
110617,f_tal,17272,,0.011452292,1110,11,0.0
110618,f_tal,17273,,0.000361125,1110,11,0.0
110619,f_tal,17274,,-0.005107507,1110,11,0.0
110620,f_tal,17275,,-0.003863998,1110,11,0.0
110621,f_tal,17276,,0.012695584,1110,11,0.0
110622,f_tal,17279,,-0.00105837,1110,11,0.0
110623,f_tal,17280,,-0.008939122,1110,11,0.0
110624,f_tal,17281,,0.006284731,1110,11,0.0
110625,f_tal,17282,,0.001534299,1110,11,0.0
130690,h_rdsa,16553,-1.79%,-0.013582746,1110,11,0.0
130691,h_rdsa,16554,-0.35%,-0.001417963,1110,11,0.0
130692,h_rdsa,16559,-0.09%,0.009095093,1110,11,0.0
130693,h_rdsa,16560,-0.18%,0.005167558,1110,11,0.0
130694,h_rdsa,16561,1.57%,0.005707819,1110,11,0.0
130695,h_rdsa,16562,1.00%,0.004337201,1110,11,0.0
130696,h_rdsa,16565,-0.97%,-0.003390596,1110,11,0.0
130697,h_rdsa,16566,-0.22%,-0.007306199,1110,11,0.0
130698,h_rdsa,16567,-0.91%,-0.002138066,1110,11,0.0
130699,h_rdsa,16568,0.09%,0.00612259,1110,11,0.0
130700,h_rdsa,16569,-0.99%,4.99759e-05,1110,11,0.0
130701,h_rdsa,16572,-0.91%,-0.004197651,1110,11,0.0
130702,h_rdsa,16573,0.34%,0.001030659,1110,11,0.0
130703,h_rdsa,16574,1.92%,0.011437487,1110,11,0.0
130704,h_rdsa,16575,1.33%,0.004704767,1110,11,0.0
130705,h_rdsa,16576,0.19%,0.000876537,1110,11,0.0
130706,h_rdsa,16579,0.54%,0.004109947,1110,11,0.0
130707,h_rdsa,16580,0.56%,-0.000789218,1110,11,0.0
130708,h_rdsa,16581,0.19%,-0.000570614,1110,11,0.0
130709,h_rdsa,16582,1.04%,0.007013857,1110,11,0.0
130710,h_rdsa,16583,-0.23%,-0.000882414,1110,11,0.0
130711,h_rdsa,16587,-0.86%,0.00448707,1110,11,0.0
130712,h_rdsa,16588,2.39%,0.013386121,1110,11,0.0
130713,h_rdsa,16589,0.43%,-0.000151309,1110,11,0.0
130714,h_rdsa,16596,0.06%,0.004257242,1110,11,0.0
130715,h_rdsa,16597,1.45%,0.006048266,1110,11,0.0
130716,h_rdsa,16600,1.49%,0.00398708,1110,11,0.0
130717,h_rdsa,16601,1.10%,0.00138692,1110,11,0.0
130718,h_rdsa,16602,-0.30%,-0.004020325,1110,11,0.0
130719,h_rdsa,16603,1.49%,0.00552928,1110,11,0.0
130720,h_rdsa,16604,1.08%,0.001313935,1110,11,0.0
130721,h_rdsa,16607,1.07%,-0.000337068,1110,11,0.0
130722,h_rdsa,16608,-0.29%,0.004808192,1110,11,0.0
130723,h_rdsa,16609,-0.19%,0.00116199,1110,11,0.0
130724,h_rdsa,16610,1.16%,0.004202994,1110,11,0.0
130725,h_rdsa,16611,0.29%,-0.008151721,1110,11,0.0
130726,h_rdsa,16614,0.76%,-0.009713451,1110,11,0.0
130727,h_rdsa,16615,3.49%,0.008522274,1110,11,0.0
130728,h_rdsa,16616,-1.55%,0.002964198,1110,11,0.0
130729,h_rdsa,16617,0.00%,-0.003136038,1110,11,0.0
130730,h_rdsa,16618,1.76%,0.007810287,1110,11,0.0
130731,h_rdsa,16622,-0.27%,0.000251759,1110,11,0.0
130732,h_rdsa,16623,0.80%,0.005896191,1110,11,0.0
130733,h_rdsa,16624,-2.66%,-0.018221237,1110,11,0.0
130734,h_rdsa,16625,0.82%,0.013775767,1110,11,0.0
130735,h_rdsa,16628,-2.44%,0.005260896,1110,11,0.0
130736,h_rdsa,16629,-1.11%,-0.003822247,1110,11,0.0
130737,h_rdsa,16630,0.66%,0.005712415,1110,11,0.0
130738,h_rdsa,16631,0.37%,0.004567566,1110,11,0.0
130739,h_rdsa,16632,-0.93%,-0.001803078,1110,11,0.0
130740,h_rdsa,16635,-1.22%,-0.00235759,1110,11,0.0
130741,h_rdsa,16637,-1.17%,0.001742948,1110,11,0.0
130742,h_rdsa,16638,-0.43%,0.00144099,1110,11,0.0
130743,h_rdsa,16639,-0.55%,0.000699887,1110,11,0.0
130744,h_rdsa,16642,0.99%,0.004161065,1110,11,0.0
130745,h_rdsa,16643,-0.39%,0.000593994,1110,11,0.0
130746,h_rdsa,16644,-0.95%,0.002805696,1110,11,0.0
130747,h_rdsa,16645,-1.24%,0.004968441,1110,11,0.0
130748,h_rdsa,16646,2.46%,-0.000589054,1110,11,0.0
130749,h_rdsa,16649,1.54%,0.000929765,1110,11,0.0
130750,h_rdsa,16650,1.01%,0.00751486,1110,11,0.0
130751,h_rdsa,16651,0.73%,-0.001221051,1110,11,0.0
130752,h_rdsa,16652,-0.85%,-0.007534257,1110,11,0.0
130753,h_rdsa,16653,-0.08%,-0.003800867,1110,11,0.0
130754,h_rdsa,16656,0.89%,0.006249821,1110,11,0.0
130755,h_rdsa,16657,1.89%,0.00610608,1110,11,0.0
130756,h_rdsa,16658,2.15%,0.008320427,1110,11,0.0
130757,h_rdsa,16659,0.63%,-0.003109527,1110,11,0.0
130758,h_rdsa,16660,-0.40%,-0.002267577,1110,11,0.0
130759,h_rdsa,16663,0.11%,-0.00040249,1110,11,0.0
130760,h_rdsa,16664,-1.14%,-0.00238477,1110,11,0.0
130761,h_rdsa,16665,-0.45%,-0.002567908,1110,11,0.0
130762,h_rdsa,16666,-1.72%,-0.003153555,1110,11,0.0
130763,h_rdsa,16667,0.72%,0.009546662,1110,11,0.0
130764,h_rdsa,16670,-0.11%,0.000672486,1110,11,0.0
130765,h_rdsa,16672,-0.84%,-0.010565436,1110,11,0.0
130766,h_rdsa,16673,-0.35%,-0.006806104,1110,11,0.0
130767,h_rdsa,16679,1.73%,0.004000885,1110,11,0.0
130768,h_rdsa,16680,1.17%,0.007095878,1110,11,0.0
130769,h_rdsa,16681,-0.64%,-0.000449724,1110,11,0.0
130770,h_rdsa,16685,0.34%,0.014010715,1110,11,0.0
130771,h_rdsa,16686,-0.26%,0.003797298,1110,11,0.0
130772,h_rdsa,16687,-1.28%,-0.000962805,1110,11,0.0
130773,h_rdsa,16688,-1.10%,0.003097197,1110,11,0.0
130774,h_rdsa,16691,0.50%,0.002287577,1110,11,0.0
130775,h_rdsa,16692,0.15%,-0.006935666,1110,11,0.0
130776,h_rdsa,16693,-0.77%,0.003318491,1110,11,0.0
130777,h_rdsa,16694,0.35%,0.000246603,1110,11,0.0
130778,h_rdsa,16695,1.96%,0.006011041,1110,11,0.0
130779,h_rdsa,16698,1.24%,0.002443217,1110,11,0.0
130780,h_rdsa,16699,1.67%,0.001109965,1110,11,0.0
130781,h_rdsa,16700,-0.22%,-0.010290694,1110,11,0.0
130782,h_rdsa,16701,-0.18%,-0.003597179,1110,11,0.0
130783,h_rdsa,16702,0.26%,0.004717265,1110,11,0.0
130784,h_rdsa,16706,-1.03%,0.00889761,1110,11,0.0
130785,h_rdsa,16707,0.11%,0.008527436,1110,11,0.0
130786,h_rdsa,16708,0.78%,-0.003386793,1110,11,0.0
130787,h_rdsa,16709,0.51%,0.003648049,1110,11,0.0
130788,h_rdsa,16712,0.33%,0.007895011,1110,11,0.0
130789,h_rdsa,16713,0.69%,0.002862391,1110,11,0.0
130790,h_rdsa,16714,-2.10%,-0.010289105,1110,11,0.0
130791,h_rdsa,16716,-1.55%,-0.01831506,1110,11,0.0
130792,h_rdsa,16719,-0.23%,0.002749305,1110,11,0.0
130793,h_rdsa,16720,-0.35%,0.002301409,1110,11,0.0
130794,h_rdsa,16726,0.19%,-0.016069232,1110,11,0.0
130795,h_rdsa,16727,0.44%,-0.001970045,1110,11,0.0
130796,h_rdsa,16728,-0.16%,-0.01732827,1110,11,0.0
130797,h_rdsa,16729,-2.41%,0.004571787,1110,11,0.0
130798,h_rdsa,16730,-0.20%,-0.004491244,1110,11,0.0
130799,h_rdsa,16733,-1.34%,0.011762259,1110,11,0.0
130800,h_rdsa,16734,1.48%,-0.002951659,1110,11,0.0
130801,h_rdsa,16735,-0.20%,0.00400675,1110,11,0.0
130802,h_rdsa,16736,1.30%,-0.013241125,1110,11,0.0
130803,h_rdsa,16737,0.44%,0.001441202,1110,11,0.0
130804,h_rdsa,16740,0.72%,0.023867881,1110,11,0.0
130805,h_rdsa,16741,1.94%,0.000551193,1110,11,0.0
130806,h_rdsa,16742,-0.27%,0.003811361,1110,11,0.0
130807,h_rdsa,16743,0.47%,0.014837744,1110,11,0.0
130808,h_rdsa,16744,1.49%,-0.001233579,1110,11,0.0
130809,h_rdsa,16747,0.46%,0.003898216,1110,11,0.0
130810,h_rdsa,16748,-0.77%,0.00047875,1110,11,0.0
130811,h_rdsa,16749,0.39%,-0.000960229,1110,11,0.0
130812,h_rdsa,16750,0.12%,0.000664336,1110,11,0.0
130813,h_rdsa,16751,-0.96%,0.010548682,1110,11,0.0
130814,h_rdsa,16754,-0.51%,0.000210066,1110,11,0.0
130815,h_rdsa,16755,0.66%,-0.002977548,1110,11,0.0
130816,h_rdsa,16756,1.01%,-0.00762817,1110,11,0.0
130817,h_rdsa,16757,-0.38%,0.00434718,1110,11,0.0
130818,h_rdsa,16758,1.08%,0.006187298,1110,11,0.0
130819,h_rdsa,16761,1.11%,0.002831195,1110,11,0.0
130820,h_rdsa,16762,0.91%,0.000798148,1110,11,0.0
130821,h_rdsa,16763,0.82%,0.004070302,1110,11,0.0
130822,h_rdsa,16768,-0.04%,-0.006314037,1110,11,0.0
130823,h_rdsa,16770,-1.60%,-0.002677462,1110,11,0.0
130824,h_rdsa,16771,-1.40%,0.016151616,1110,11,0.0
130825,h_rdsa,16772,1.57%,0.007778115,1110,11,0.0
130826,h_rdsa,16775,1.17%,-0.003867152,1110,11,0.0
130827,h_rdsa,16776,0.34%,0.005263628,1110,11,0.0
130828,h_rdsa,16777,-0.04%,-0.001029008,1110,11,0.0
130829,h_rdsa,16778,-0.89%,0.000453111,1110,11,0.0
130830,h_rdsa,16779,1.57%,-0.000208605,1110,11,0.0
130831,h_rdsa,16782,-1.03%,-0.000188957,1110,11,0.0
130832,h_rdsa,16784,-1.01%,-0.001613403,1110,11,0.0
130833,h_rdsa,16785,-1.27%,-0.002073115,1110,11,0.0
