,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
86522,f_cgs,16565,-0.16%,-0.003390596,7260,72,0.0
86523,f_cgs,16566,-1.29%,-0.007306199,7260,72,0.0
86524,f_cgs,16567,-1.03%,-0.002138066,7260,72,0.0
86525,f_cgs,16568,0.48%,0.00612259,7260,72,0.0
86526,f_cgs,16569,1.23%,4.99759e-05,7260,72,0.0
86527,f_cgs,16572,0.20%,-0.004197651,7260,72,0.0
86528,f_cgs,16573,-0.24%,0.001030659,7260,72,0.0
86529,f_cgs,16574,2.91%,0.011437487,7260,72,0.0
86530,f_cgs,16575,0.23%,0.004704767,7260,72,0.0
86531,f_cgs,16576,-0.15%,0.000876537,7260,72,0.0
86532,f_cgs,16579,0.11%,0.004109947,7260,72,0.0
86533,f_cgs,16580,-0.95%,-0.000789218,7260,72,0.0
86534,f_cgs,16581,-0.96%,-0.000570614,7260,72,0.0
86535,f_cgs,16582,2.26%,0.007013857,7260,72,0.0
86536,f_cgs,16583,0.19%,-0.000882414,7260,72,0.0
86537,f_cgs,16587,0.54%,0.00448707,7260,72,0.0
86538,f_cgs,16588,1.20%,0.013386121,7260,72,0.0
86539,f_cgs,16589,0.72%,-0.000151309,7260,72,0.0
86540,f_cgs,16596,0.04%,0.004257242,7260,72,0.0
86541,f_cgs,16597,1.20%,0.006048266,7260,72,0.0
86542,f_cgs,16600,0.41%,0.00398708,7260,72,0.0
86543,f_cgs,16601,-0.33%,0.00138692,7260,72,0.0
86544,f_cgs,16602,-0.78%,-0.004020325,7260,72,0.0
86545,f_cgs,16603,-0.71%,0.00552928,7260,72,0.0
86546,f_cgs,16604,-0.94%,0.001313935,7260,72,0.0
86547,f_cgs,16607,-0.91%,-0.000337068,7260,72,0.0
86548,f_cgs,16608,0.92%,0.004808192,7260,72,0.0
86549,f_cgs,16609,-0.19%,0.00116199,7260,72,0.0
86550,f_cgs,16610,1.98%,0.004202994,7260,72,0.0
86551,f_cgs,16611,-1.27%,-0.008151721,7260,72,0.0
86552,f_cgs,16614,-2.11%,-0.009713451,7260,72,0.0
86553,f_cgs,16615,0.27%,0.008522274,7260,72,0.0
86554,f_cgs,16616,2.42%,0.002964198,7260,72,0.0
86555,f_cgs,16617,-1.28%,-0.003136038,7260,72,0.0
86556,f_cgs,16618,1.33%,0.007810287,7260,72,0.0
86557,f_cgs,16622,0.23%,0.000251759,7260,72,0.0
86558,f_cgs,16623,1.60%,0.005896191,7260,72,0.0
86559,f_cgs,16624,-1.23%,-0.018221237,7260,72,0.0
86560,f_cgs,16625,3.26%,0.013775767,7260,72,0.0
86561,f_cgs,16628,0.66%,0.005260896,7260,72,0.0
86562,f_cgs,16629,1.53%,-0.003822247,7260,72,0.0
86563,f_cgs,16630,-0.07%,0.005712415,7260,72,0.0
86564,f_cgs,16631,1.90%,0.004567566,7260,72,0.0
86565,f_cgs,16632,0.04%,-0.001803078,7260,72,0.0
86566,f_cgs,16635,-1.83%,-0.00235759,7260,72,0.0
86567,f_cgs,16637,0.21%,0.001742948,7260,72,0.0
86568,f_cgs,16638,1.19%,0.00144099,7260,72,0.0
86569,f_cgs,16639,-0.07%,0.000699887,7260,72,0.0
86570,f_cgs,16642,-1.22%,0.004161065,7260,72,0.0
86571,f_cgs,16643,1.06%,0.000593994,7260,72,0.0
86572,f_cgs,16644,1.22%,0.002805696,7260,72,0.0
86573,f_cgs,16645,-4.30%,0.004968441,7260,72,0.0
86574,f_cgs,16646,-0.54%,-0.000589054,7260,72,0.0
86575,f_cgs,16649,-0.33%,0.000929765,7260,72,0.0
86576,f_cgs,16650,1.52%,0.00751486,7260,72,0.0
86577,f_cgs,16651,-0.39%,-0.001221051,7260,72,0.0
86578,f_cgs,16652,-1.68%,-0.007534257,7260,72,0.0
86579,f_cgs,16653,-0.66%,-0.003800867,7260,72,0.0
86580,f_cgs,16656,0.29%,0.006249821,7260,72,0.0
86581,f_cgs,16657,0.48%,0.00610608,7260,72,0.0
86582,f_cgs,16658,1.06%,0.008320427,7260,72,0.0
86583,f_cgs,16659,-1.19%,-0.003109527,7260,72,0.0
86584,f_cgs,16660,-0.91%,-0.002267577,7260,72,0.0
86585,f_cgs,16663,0.04%,-0.00040249,7260,72,0.0
86586,f_cgs,16664,-0.55%,-0.00238477,7260,72,0.0
86587,f_cgs,16665,0.41%,-0.002567908,7260,72,0.0
86588,f_cgs,16666,-0.59%,-0.003153555,7260,72,0.0
86589,f_cgs,16667,0.30%,0.009546662,7260,72,0.0
86590,f_cgs,16670,1.15%,0.000672486,7260,72,0.0
86591,f_cgs,16672,-1.85%,-0.010565436,7260,72,0.0
86592,f_cgs,16673,-1.48%,-0.006806104,7260,72,0.0
86593,f_cgs,16679,0.79%,0.004000885,7260,72,0.0
86594,f_cgs,16680,0.07%,0.007095878,7260,72,0.0
86595,f_cgs,16681,-0.37%,-0.000449724,7260,72,0.0
86596,f_cgs,16685,0.04%,0.014010715,7260,72,0.0
86597,f_cgs,16686,3.76%,0.003797298,7260,72,0.0
86598,f_cgs,16687,0.58%,-0.000962805,7260,72,0.0
86599,f_cgs,16688,3.21%,0.003097197,7260,72,0.0
86600,f_cgs,16691,2.48%,0.002287577,7260,72,0.0
86601,f_cgs,16692,-0.07%,-0.006935666,7260,72,0.0
86602,f_cgs,16693,-0.07%,0.003318491,7260,72,0.0
86603,f_cgs,16694,2.08%,0.000246603,7260,72,0.0
86604,f_cgs,16695,0.43%,0.006011041,7260,72,0.0
86605,f_cgs,16698,0.43%,0.002443217,7260,72,0.0
86606,f_cgs,16699,-0.03%,0.001109965,7260,72,0.0
86607,f_cgs,16700,-0.36%,-0.010290694,7260,72,0.0
86608,f_cgs,16701,-0.90%,-0.003597179,7260,72,0.0
86609,f_cgs,16702,-0.23%,0.004717265,7260,72,0.0
86610,f_cgs,16706,1.51%,0.00889761,7260,72,0.0
86611,f_cgs,16707,-2.24%,0.008527436,7260,72,0.0
86612,f_cgs,16708,2.71%,-0.003386793,7260,72,0.0
86613,f_cgs,16709,-1.20%,0.003648049,7260,72,0.0
86614,f_cgs,16712,3.09%,0.007895011,7260,72,0.0
86615,f_cgs,16713,2.66%,0.002862391,7260,72,0.0
86616,f_cgs,16714,0.33%,-0.010289105,7260,72,0.0
86617,f_cgs,16716,-1.65%,-0.01831506,7260,72,0.0
86618,f_cgs,16719,-2.19%,0.002749305,7260,72,0.0
86619,f_cgs,16720,-1.28%,0.002301409,7260,72,0.0
86620,f_cgs,16726,0.32%,-0.016069232,7260,72,0.0
86621,f_cgs,16727,1.52%,-0.001970045,7260,72,0.0
86622,f_cgs,16728,0.26%,-0.01732827,7260,72,0.0
86623,f_cgs,16729,-3.15%,0.004571787,7260,72,0.0
86624,f_cgs,16730,0.00%,-0.004491244,7260,72,0.0
86625,f_cgs,16733,0.46%,0.011762259,7260,72,0.0
86626,f_cgs,16734,0.62%,-0.002951659,7260,72,0.0
86627,f_cgs,16735,0.71%,0.00400675,7260,72,0.0
86628,f_cgs,16736,0.10%,-0.013241125,7260,72,0.0
86629,f_cgs,16737,-3.06%,0.001441202,7260,72,0.0
86630,f_cgs,16740,-1.00%,0.023867881,7260,72,0.0
86631,f_cgs,16741,2.92%,0.000551193,7260,72,0.0
86632,f_cgs,16742,0.33%,0.003811361,7260,72,0.0
86633,f_cgs,16743,0.39%,0.014837744,7260,72,0.0
86634,f_cgs,16744,3.05%,-0.001233579,7260,72,0.0
86635,f_cgs,16747,0.82%,0.003898216,7260,72,0.0
86636,f_cgs,16748,-0.69%,0.00047875,7260,72,0.0
86637,f_cgs,16749,-0.03%,-0.000960229,7260,72,0.0
86638,f_cgs,16750,-1.76%,0.000664336,7260,72,0.0
86639,f_cgs,16751,0.10%,0.010548682,7260,72,0.0
86640,f_cgs,16754,2.24%,0.000210066,7260,72,0.0
86641,f_cgs,16755,0.03%,-0.002977548,7260,72,0.0
86642,f_cgs,16756,-0.06%,-0.00762817,7260,72,0.0
86643,f_cgs,16757,-0.63%,0.00434718,7260,72,0.0
86644,f_cgs,16758,1.42%,0.006187298,7260,72,0.0
86645,f_cgs,16761,0.90%,0.002831195,7260,72,0.0
86646,f_cgs,16762,-0.18%,0.000798148,7260,72,0.0
86647,f_cgs,16763,2.03%,0.004070302,7260,72,0.0
86648,f_cgs,16768,0.15%,-0.006314037,7260,72,0.0
86649,f_cgs,16770,1.59%,-0.002677462,7260,72,0.0
86650,f_cgs,16771,-0.21%,0.016151616,7260,72,0.0
86651,f_cgs,16772,2.56%,0.007778115,7260,72,0.0
86652,f_cgs,16775,-0.03%,-0.003867152,7260,72,0.0
86653,f_cgs,16776,0.03%,0.005263628,7260,72,0.0
86654,f_cgs,16777,1.33%,-0.001029008,7260,72,0.0
86655,f_cgs,16778,-1.60%,0.000453111,7260,72,0.0
86656,f_cgs,16779,0.58%,-0.000208605,7260,72,0.0
86657,f_cgs,16782,0.49%,-0.000188957,7260,72,0.0
86658,f_cgs,16784,1.35%,-0.001613403,7260,72,0.0
86659,f_cgs,16785,-0.80%,-0.002073115,7260,72,0.0
86660,f_cgs,16786,-0.49%,0.007030468,7260,72,0.0
86661,f_cgs,16789,1.66%,-0.001195537,7260,72,0.0
86662,f_cgs,16790,-1.23%,0.003688377,7260,72,0.0
86663,f_cgs,16791,-1.80%,0.005152506,7260,72,0.0
86664,f_cgs,16792,1.95%,-0.002005337,7260,72,0.0
86665,f_cgs,16800,-0.58%,0.001544142,7260,72,0.0
86666,f_cgs,16804,-1.28%,0.009705427,7260,72,0.0
86667,f_cgs,16805,0.76%,0.009902844,7260,72,0.0
86668,f_cgs,16807,2.82%,0.003033494,7260,72,0.0
86669,f_cgs,16810,1.89%,0.001926807,7260,72,0.0
86670,f_cgs,16811,-0.81%,-0.006339098,7260,72,0.0
86671,f_cgs,16812,-1.32%,0.00585686,7260,72,0.0
86672,f_cgs,16813,-0.80%,0.003555372,7260,72,0.0
86673,f_cgs,16814,1.94%,-0.005679742,7260,72,0.0
86674,f_cgs,16820,-1.74%,-0.007927621,7260,72,0.0
86675,f_cgs,16821,0.47%,-0.006031404,7260,72,0.0
86676,f_cgs,16824,-1.12%,-0.002429135,7260,72,0.0
86677,f_cgs,16825,-0.28%,-0.00223297,7260,72,0.0
86678,f_cgs,16826,-0.53%,0.011196016,7260,72,0.0
86679,f_cgs,16831,1.70%,0.020923153,7260,72,0.0
86680,f_cgs,16832,-0.92%,-7.16685e-05,7260,72,0.0
86681,f_cgs,16833,0.21%,0.010718253,7260,72,0.0
86682,f_cgs,16834,0.80%,-0.008992765,7260,72,0.0
86683,f_cgs,16835,-1.77%,0.000631297,7260,72,0.0
86684,f_cgs,16838,-1.40%,0.001118773,7260,72,0.0
86685,f_cgs,16839,-0.14%,-0.003188104,7260,72,0.0
86686,f_cgs,16840,0.19%,-0.001675563,7260,72,0.0
86687,f_cgs,16841,-1.01%,0.011648284,7260,72,0.0
86688,f_cgs,16842,2.09%,-0.003731121,7260,72,0.0
86689,f_cgs,16845,-1.32%,0.004986249,7260,72,0.0
86690,f_cgs,16846,0.87%,-0.001780125,7260,72,0.0
86691,f_cgs,16847,0.73%,0.001193982,7260,72,0.0
86692,f_cgs,16848,-0.21%,0.005660912,7260,72,0.0
86693,f_cgs,16849,1.75%,0.002963163,7260,72,0.0
86694,f_cgs,16854,0.42%,0.011408137,7260,72,0.0
86695,f_cgs,16855,1.74%,-0.001788308,7260,72,0.0
86696,f_cgs,16856,6.02%,0.003122933,7260,72,0.0
86697,f_cgs,16859,-0.26%,0.003001722,7260,72,0.0
86698,f_cgs,16860,1.28%,-0.013826441,7260,72,0.0
86699,f_cgs,16861,-2.93%,0.008701265,7260,72,0.0
86700,f_cgs,16862,2.00%,-0.009022236,7260,72,0.0
86701,f_cgs,16863,0.35%,-0.000500383,7260,72,0.0
86702,f_cgs,16866,0.52%,0.005552707,7260,72,0.0
86703,f_cgs,16867,0.42%,-0.005619228,7260,72,0.0
86704,f_cgs,16868,-1.80%,-0.008059735,7260,72,0.0
86705,f_cgs,16869,-2.28%,0.007952871,7260,72,0.0
86706,f_cgs,16873,4.23%,0.015593877,7260,72,0.0
86707,f_cgs,16874,1.15%,0.00196626,7260,72,0.0
86708,f_cgs,16875,-1.48%,0.00223254,7260,72,0.0
86709,f_cgs,16877,0.00%,0.001218492,7260,72,0.0
86710,f_cgs,16880,0.00%,0.002138162,7260,72,0.0
86711,f_cgs,16881,0.72%,0.001065252,7260,72,0.0
86712,f_cgs,16887,-0.67%,-0.000748194,7260,72,0.0
86713,f_cgs,16888,-1.21%,-0.005995859,7260,72,0.0
86714,f_cgs,16889,1.60%,0.002268787,7260,72,0.0
86715,f_cgs,16890,1.39%,0.007964583,7260,72,0.0
86716,f_cgs,16891,1.39%,-0.006541119,7260,72,0.0
86717,f_cgs,16894,1.01%,0.00827652,7260,72,0.0
86718,f_cgs,16895,-0.93%,-0.004919846,7260,72,0.0
86719,f_cgs,16896,-0.49%,0.003573296,7260,72,0.0
86720,f_cgs,16897,0.79%,0.002369758,7260,72,0.0
86721,f_cgs,16898,0.29%,-0.004503097,7260,72,0.0
86722,f_cgs,16901,-1.47%,0.004853779,7260,72,0.0
86723,f_cgs,16902,0.43%,-0.01157693,7260,72,0.0
86724,f_cgs,16903,-3.41%,-0.002001526,7260,72,0.0
86725,f_cgs,16909,-1.84%,0.002903264,7260,72,0.0
86726,f_cgs,16910,-0.19%,0.011480498,7260,72,0.0
86727,f_cgs,16911,2.67%,0.002480215,7260,72,0.0
86728,f_cgs,16912,0.97%,0.007026439,7260,72,0.0
86729,f_cgs,16915,0.87%,-0.005277056,7260,72,0.0
86730,f_cgs,16916,-0.52%,-0.000686719,7260,72,0.0
86731,f_cgs,16917,-0.93%,0.001890473,7260,72,0.333333343
86732,f_cgs,16918,-0.11%,-0.005492994,7260,72,0.333333343
86733,f_cgs,16919,-1.79%,-0.004037376,7260,72,0.333333343
86734,f_cgs,16923,-0.73%,0.010164151,7260,72,0.0
86735,f_cgs,16924,0.90%,-0.007931815,7260,72,0.0
86736,f_cgs,16925,6.12%,0.004641184,7260,72,0.0
86737,f_cgs,16926,0.40%,0.00989179,7260,72,0.0
86738,f_cgs,16929,2.28%,0.000751265,7260,72,0.0
86739,f_cgs,16930,2.36%,0.004287696,7260,72,0.0
86740,f_cgs,16931,-1.13%,-0.005525808,7260,72,0.0
86741,f_cgs,16932,0.06%,-0.003407056,7260,72,0.0
86742,f_cgs,16933,-2.24%,-0.020820193,7260,72,0.0
86743,f_cgs,16936,-1.08%,-0.014615751,7260,72,0.0
86744,f_cgs,16937,-2.21%,0.001490224,7260,72,0.0
86745,f_cgs,16939,-0.60%,-0.032393619,7260,72,0.0
86746,f_cgs,16943,-0.57%,-0.028261989,7260,72,0.0
86747,f_cgs,16944,-2.50%,0.025466651,7260,72,0.0
86748,f_cgs,16945,4.88%,-0.013999758,7260,72,0.0
86749,f_cgs,16946,-1.33%,0.012307495,7260,72,0.0
86750,f_cgs,16947,0.99%,0.019743491,7260,72,0.0
86751,f_cgs,16951,3.62%,-0.022641221,7260,72,0.0
86752,f_cgs,16952,-3.18%,0.009523373,7260,72,0.0
86753,f_cgs,16953,1.95%,0.003891957,7260,72,0.0
86754,f_cgs,16954,-0.05%,0.00267105,7260,72,0.0
86755,f_cgs,16957,0.33%,-0.006293719,7260,72,0.0
86756,f_cgs,16958,-2.00%,-0.019959984,7260,72,0.0
86757,f_cgs,16959,-3.47%,0.005397194,7260,72,0.0
86758,f_cgs,16960,0.96%,-0.026786819,7260,72,0.0
86759,f_cgs,16961,-2.37%,0.016887888,7260,72,0.0
86760,f_cgs,16964,0.60%,-0.007890555,7260,72,0.0
86761,f_cgs,16965,-1.61%,-0.022343114,7260,72,0.0
86762,f_cgs,16966,-3.66%,0.001979113,7260,72,0.0
86763,f_cgs,16971,1.60%,0.024892844,7260,72,0.0
86764,f_cgs,16972,1.57%,0.005248926,7260,72,0.0
86765,f_cgs,16973,3.89%,0.000202271,7260,72,0.0
86766,f_cgs,16974,0.96%,0.004013253,7260,72,0.0
86767,f_cgs,16975,0.05%,0.001445476,7260,72,0.0
86768,f_cgs,16978,-0.27%,-0.002778126,7260,72,0.0
86769,f_cgs,16979,-1.50%,-0.006740252,7260,72,0.0
86770,f_cgs,16980,-0.46%,0.001634419,7260,72,0.0
86771,f_cgs,16981,-1.32%,0.017766185,7260,72,0.0
86772,f_cgs,16982,2.60%,0.014028135,7260,72,0.0
86773,f_cgs,16987,2.01%,-0.005248531,7260,72,0.0
86774,f_cgs,16988,-1.98%,0.009304764,7260,72,0.0
86775,f_cgs,16989,1.56%,-0.001845029,7260,72,0.0
86776,f_cgs,16992,-2.23%,0.003307894,7260,72,0.0
86777,f_cgs,16993,-1.03%,-0.009180774,7260,72,0.0
86778,f_cgs,16994,-4.27%,0.002667035,7260,72,0.0
86779,f_cgs,16995,1.66%,-0.014573653,7260,72,0.0
86780,f_cgs,16996,-3.56%,-0.012527023,7260,72,0.0
86781,f_cgs,16999,-1.94%,-0.004100381,7260,72,0.0
86782,f_cgs,17000,-2.23%,-0.001884613,7260,72,0.0
86783,f_cgs,17001,-5.38%,0.022529319,7260,72,0.0
86784,f_cgs,17002,4.88%,0.002200105,7260,72,0.0
86785,f_cgs,17003,-0.03%,-0.009259967,7260,72,0.0
86786,f_cgs,17006,-5.27%,0.018619878,7260,72,0.0
86787,f_cgs,17007,3.93%,0.001148554,7260,72,0.0
86788,f_cgs,17008,1.60%,0.004142949,7260,72,0.0
86789,f_cgs,17009,2.04%,0.010114639,7260,72,0.0
86790,f_cgs,17010,7.70%,0.006002443,7260,72,0.0
86791,f_cgs,17013,-1.39%,-0.00390447,7260,72,0.0
86792,f_cgs,17014,0.26%,-0.007753531,7260,72,0.0
86793,f_cgs,17015,-2.76%,0.010150987,7260,72,0.0
86794,f_cgs,17017,1.05%,0.003283358,7260,72,0.0
86795,f_cgs,17020,-0.35%,-0.011117202,7260,72,0.0
86796,f_cgs,17021,-2.09%,0.000663104,7260,72,0.0
86797,f_cgs,17022,-0.49%,0.00667923,7260,72,0.0
86798,f_cgs,17023,2.17%,-0.007880999,7260,72,0.0
86799,f_cgs,17024,-1.64%,0.001271428,7260,72,0.0
86800,f_cgs,17027,0.03%,0.008969119,7260,72,0.0
86801,f_cgs,17028,0.59%,0.008431192,7260,72,0.0
86802,f_cgs,17029,2.15%,0.003992503,7260,72,0.0
86803,f_cgs,17030,3.35%,0.001224994,7260,72,0.0
86804,f_cgs,17031,1.98%,-0.002597628,7260,72,0.0
86805,f_cgs,17034,-0.57%,-0.000861093,7260,72,0.0
86806,f_cgs,17035,-0.76%,0.003123702,7260,72,0.0
86807,f_cgs,17036,1.30%,-0.004717742,7260,72,0.0
86808,f_cgs,17037,-1.61%,0.002726009,7260,72,0.0
86809,f_cgs,17038,-0.53%,0.001063214,7260,72,0.0
86810,f_cgs,17041,0.65%,0.004154874,7260,72,0.0
86811,f_cgs,17042,2.05%,0.002436979,7260,72,0.0
86812,f_cgs,17043,0.71%,0.005716431,7260,72,0.0
86813,f_cgs,17044,2.23%,-0.002333736,7260,72,0.0
86814,f_cgs,17045,-1.93%,0.005096687,7260,72,0.0
86815,f_cgs,17049,0.96%,0.000653925,7260,72,0.0
86816,f_cgs,17050,-2.26%,-0.010904497,7260,72,0.0
86817,f_cgs,17051,-0.46%,-0.009348811,7260,72,0.0
86818,f_cgs,17052,-2.81%,0.004098578,7260,72,0.0
86819,f_cgs,17055,-0.38%,-0.005455609,7260,72,0.0
86820,f_cgs,17056,-0.48%,0.012844114,7260,72,0.0
86821,f_cgs,17057,2.22%,0.003015134,7260,72,0.0
86822,f_cgs,17058,1.20%,2.38924e-05,7260,72,0.0
86823,f_cgs,17059,0.14%,0.003053874,7260,72,0.0
86824,f_cgs,17062,1.91%,0.000366469,7260,72,0.0
86825,f_cgs,17063,0.00%,-0.005473485,7260,72,0.0
86826,f_cgs,17064,-2.08%,0.010668839,7260,72,0.0
86827,f_cgs,17065,1.47%,0.004346246,7260,72,0.0
86828,f_cgs,17066,-0.55%,-0.011466227,7260,72,0.0
86829,f_cgs,17069,-2.85%,-0.000543129,7260,72,0.0
86830,f_cgs,17070,-0.07%,0.013710523,7260,72,0.0
86831,f_cgs,17071,0.55%,0.005490087,7260,72,0.0
86832,f_cgs,17072,-0.09%,0.000738217,7260,72,0.0
86833,f_cgs,17073,-0.14%,-0.000591264,7260,72,0.0
86834,f_cgs,17076,-0.62%,-0.000120128,7260,72,0.0
86835,f_cgs,17077,-0.26%,-0.002557144,7260,72,0.0
86836,f_cgs,17078,0.98%,0.007330015,7260,72,0.0
86837,f_cgs,17079,1.61%,0.005751928,7260,72,0.0
86838,f_cgs,17080,0.44%,0.0016435,7260,72,0.0
86839,f_cgs,17083,0.44%,0.001128665,7260,72,0.0
86840,f_cgs,17085,1.39%,0.007587933,7260,72,0.0
86841,f_cgs,17086,0.25%,0.008176304,7260,72,0.0
86842,f_cgs,17087,1.06%,0.002740268,7260,72,0.0
86843,f_cgs,17090,0.56%,0.001995002,7260,72,0.0
86844,f_cgs,17091,-0.27%,-0.01081886,7260,72,0.0
86845,f_cgs,17092,-1.98%,0.009511376,7260,72,0.0
86846,f_cgs,17093,2.02%,-3.40155e-05,7260,72,0.0
86847,f_cgs,17094,1.65%,0.003054657,7260,72,0.0
86848,f_cgs,17097,-0.83%,0.003356354,7260,72,0.0
86849,f_cgs,17098,0.73%,0.000183189,7260,72,0.0
86850,f_cgs,17099,-1.49%,0.003107874,7260,72,0.0
86851,f_cgs,17100,-1.96%,-0.00154205,7260,72,0.0
86852,f_cgs,17101,-0.98%,-0.002568501,7260,72,0.0
86853,f_cgs,17104,-0.76%,-0.003192878,7260,72,0.0
86854,f_cgs,17105,1.04%,-0.000209401,7260,72,0.0
86855,f_cgs,17106,1.81%,0.003568858,7260,72,0.0
86856,f_cgs,17107,-0.56%,-0.003976322,7260,72,0.0
86857,f_cgs,17108,-0.68%,0.003230531,7260,72,0.0
86858,f_cgs,17111,0.75%,0.011111113,7260,72,0.0
86859,f_cgs,17112,2.53%,0.004379404,7260,72,0.0
86860,f_cgs,17113,2.44%,-0.000761504,7260,72,0.0
86861,f_cgs,17114,0.65%,-0.001782695,7260,72,0.0
86862,f_cgs,17115,-3.29%,-0.001253788,7260,72,0.0
86863,f_cgs,17118,1.08%,0.00208668,7260,72,0.0
86864,f_cgs,17119,1.97%,-0.002744815,7260,72,0.0
86865,f_cgs,17120,0.21%,0.005608073,7260,72,0.0
86866,f_cgs,17121,2.59%,0.002223485,7260,72,0.0
86867,f_cgs,17122,0.77%,-0.007730403,7260,72,0.0
86868,f_cgs,17125,-2.09%,0.003427736,7260,72,0.0
86869,f_cgs,17126,-0.30%,0.001399299,7260,72,0.0
86870,f_cgs,17127,1.12%,-0.001194562,7260,72,0.0
86871,f_cgs,17132,0.10%,-0.024894701,7260,72,0.0
86872,f_cgs,17133,-2.13%,-0.003017611,7260,72,0.0
86873,f_cgs,17134,0.02%,0.013408806,7260,72,0.0
86874,f_cgs,17135,1.11%,-0.00691072,7260,72,0.0
86875,f_cgs,17136,-1.18%,-0.007029859,7260,72,0.0
86876,f_cgs,17139,-0.80%,0.006515686,7260,72,0.0
86877,f_cgs,17140,1.66%,0.006610043,7260,72,0.0
86878,f_cgs,17141,0.54%,0.000347505,7260,72,0.0
86879,f_cgs,17142,-3.71%,0.00564633,7260,72,0.0
86880,f_cgs,17143,-0.29%,0.000862299,7260,72,0.0
86881,f_cgs,17146,0.29%,0.005865175,7260,72,0.0
86882,f_cgs,17147,0.51%,0.003554438,7260,72,0.0
86883,f_cgs,17148,0.51%,0.00636077,7260,72,0.0
86884,f_cgs,17149,0.24%,0.006047082,7260,72,0.0
86885,f_cgs,17150,0.57%,0.005439569,7260,72,0.0
86886,f_cgs,17153,-1.57%,-0.000606248,7260,72,0.0
86887,f_cgs,17154,0.62%,-0.006703292,7260,72,0.0
86888,f_cgs,17155,-0.71%,0.002938188,7260,72,0.0
86889,f_cgs,17156,2.11%,-0.001099974,7260,72,0.0
86890,f_cgs,17157,2.29%,-0.004684814,7260,72,0.0
86891,f_cgs,17162,-1.11%,0.010271796,7260,72,0.0
86892,f_cgs,17163,1.96%,0.000404211,7260,72,0.0
86893,f_cgs,17164,-0.15%,-0.00290181,7260,72,0.0
86894,f_cgs,17169,0.49%,0.012555573,7260,72,0.0
86895,f_cgs,17170,0.60%,-0.002912043,7260,72,0.0
86896,f_cgs,17171,-0.70%,-0.008346787,7260,72,0.0
86897,f_cgs,17174,-0.19%,-0.00083411,7260,72,0.0
86898,f_cgs,17175,3.19%,0.002279827,7260,72,0.0
86899,f_cgs,17176,-1.45%,-0.006474345,7260,72,0.0
86900,f_cgs,17177,2.68%,0.017202435,7260,72,0.0
86901,f_cgs,17178,1.50%,0.004736494,7260,72,0.0
86902,f_cgs,17182,-0.20%,0.000441035,7260,72,0.0
86903,f_cgs,17183,-0.10%,-0.00078759,7260,72,0.0
86904,f_cgs,17184,-0.10%,-0.000392751,7260,72,0.0
86905,f_cgs,17185,-2.42%,0.007142431,7260,72,0.0
86906,f_cgs,17188,0.10%,-0.003834483,7260,72,0.0
86907,f_cgs,17189,-0.48%,-0.000509663,7260,72,0.0
86908,f_cgs,17190,-0.77%,0.009157076,7260,72,0.0
86909,f_cgs,17191,0.20%,-0.003076982,7260,72,0.0
86910,f_cgs,17192,0.06%,-0.006636993,7260,72,0.0
86911,f_cgs,17195,-1.42%,0.002580714,7260,72,0.0
86912,f_cgs,17196,0.81%,0.003380297,7260,72,0.0
86913,f_cgs,17197,0.86%,-0.005021388,7260,72,0.0
86914,f_cgs,17198,-1.10%,0.011357086,7260,72,0.0
86915,f_cgs,17199,1.77%,0.005390641,7260,72,0.0
86916,f_cgs,17202,-0.83%,0.000654344,7260,72,0.0
86917,f_cgs,17203,-1.36%,0.003449113,7260,72,0.0
86918,f_cgs,17204,-0.89%,0.002832824,7260,72,0.0
86919,f_cgs,17205,1.96%,-0.008689342,7260,72,0.0
86920,f_cgs,17206,-1.06%,0.005112292,7260,72,0.0
86921,f_cgs,17209,0.89%,-0.005735911,7260,72,0.0
86922,f_cgs,17210,0.08%,0.001764273,7260,72,0.0
86923,f_cgs,17211,1.31%,0.007868598,7260,72,0.0
86924,f_cgs,17212,2.36%,-0.00108462,7260,72,0.0
86925,f_cgs,17213,5.62%,-0.00125884,7260,72,0.0
86926,f_cgs,17217,-0.09%,0.000483158,7260,72,0.0
86927,f_cgs,17218,-0.75%,-0.006640556,7260,72,0.0
86928,f_cgs,17219,0.77%,0.003276393,7260,72,0.0
86929,f_cgs,17220,1.94%,0.002183317,7260,72,0.0
86930,f_cgs,17223,1.06%,0.004307159,7260,72,0.0
86931,f_cgs,17224,-2.08%,-0.030371366,7260,72,0.0
86932,f_cgs,17225,-3.97%,-0.014925871,7260,72,0.0
86933,f_cgs,17226,-0.28%,-0.008870473,7260,72,0.0
86934,f_cgs,17227,-3.46%,-0.003109504,7260,72,0.0
86935,f_cgs,17230,2.33%,-0.011847456,7260,72,0.0
86936,f_cgs,17231,0.77%,0.009250937,7260,72,0.0
86937,f_cgs,17232,-0.76%,0.005437953,7260,72,0.0
86938,f_cgs,17233,0.10%,0.013529709,7260,72,0.0
86939,f_cgs,17234,3.10%,0.002207171,7260,72,0.0
86940,f_cgs,17237,-0.04%,-0.00506872,7260,72,0.0
86941,f_cgs,17238,0.15%,-0.010744514,7260,72,0.0
86942,f_cgs,17239,-1.30%,-0.026628962,7260,72,0.0
86943,f_cgs,17240,-2.89%,0.020131679,7260,72,0.0
86944,f_cgs,17241,5.80%,0.000194911,7260,72,0.0
86945,f_cgs,17244,0.75%,0.014834751,7260,72,0.0
