,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
53546,d_vowx,17077,0.30%,-0.002557144,3420,34,0.0
53547,d_vowx,17078,1.64%,0.007330015,3420,34,0.0
53548,d_vowx,17079,0.74%,0.005751928,3420,34,0.0
53549,d_vowx,17080,0.00%,0.0016435,3420,34,0.0
53550,d_vowx,17083,-0.15%,0.001128665,3420,34,0.0
53551,d_vowx,17085,-0.39%,0.007587933,3420,34,0.0
53552,d_vowx,17086,0.10%,0.008176304,3420,34,0.0
53553,d_vowx,17087,0.10%,0.002740268,3420,34,0.0
53554,d_vowx,17090,0.00%,0.001995002,3420,34,0.0
53555,d_vowx,17091,-1.04%,-0.01081886,3420,34,0.0
53556,d_vowx,17092,1.51%,0.009511376,3420,34,0.0
53557,d_vowx,17093,3.67%,-3.40155e-05,3420,34,0.0
53558,d_vowx,17094,-0.54%,0.003054657,3420,34,0.0
53559,d_vowx,17097,0.90%,0.003356354,3420,34,0.0
53560,d_vowx,17098,1.06%,0.000183189,3420,34,0.0
53561,d_vowx,17099,1.87%,0.003107874,3420,34,0.0
53562,d_vowx,17100,1.35%,-0.00154205,3420,34,0.0
53563,d_vowx,17101,2.10%,-0.002568501,3420,34,0.0
53564,d_vowx,17104,-2.28%,-0.003192878,3420,34,0.0
53565,d_vowx,17105,-1.01%,-0.000209401,3420,34,0.0
53566,d_vowx,17106,0.00%,0.003568858,3420,34,0.0
53567,d_vowx,17107,0.48%,-0.003976322,3420,34,0.0
53568,d_vowx,17108,0.58%,0.003230531,3420,34,0.0
53569,d_vowx,17111,2.29%,0.011111113,3420,34,0.0
53570,d_vowx,17112,1.21%,0.004379404,3420,34,0.0
53571,d_vowx,17113,-2.70%,-0.000761504,3420,34,0.0
53572,d_vowx,17114,0.42%,-0.001782695,3420,34,0.0
53573,d_vowx,17115,-0.30%,-0.001253788,3420,34,0.0
53574,d_vowx,17118,0.28%,0.00208668,3420,34,0.0
53575,d_vowx,17119,-1.13%,-0.002744815,3420,34,0.0
53576,d_vowx,17120,5.64%,0.005608073,3420,34,0.0
53577,d_vowx,17121,1.18%,0.002223485,3420,34,0.0
53578,d_vowx,17122,-6.42%,-0.007730403,3420,34,0.0
53579,d_vowx,17125,-0.11%,0.003427736,3420,34,0.0
53580,d_vowx,17126,0.65%,0.001399299,3420,34,0.0
53581,d_vowx,17127,2.78%,-0.001194562,3420,34,0.0
53582,d_vowx,17132,-1.96%,-0.024894701,3420,34,0.0
53583,d_vowx,17133,0.46%,-0.003017611,3420,34,0.0
53584,d_vowx,17134,3.65%,0.013408806,3420,34,0.0
53585,d_vowx,17135,-3.50%,-0.00691072,3420,34,0.0
53586,d_vowx,17136,-0.95%,-0.007029859,3420,34,0.0
53587,d_vowx,17139,0.67%,0.006515686,3420,34,0.0
53588,d_vowx,17140,0.48%,0.006610043,3420,34,0.0
53589,d_vowx,17141,0.10%,0.000347505,3420,34,0.0
53590,d_vowx,17142,1.14%,0.00564633,3420,34,0.0
53591,d_vowx,17143,-0.85%,0.000862299,3420,34,0.0
53592,d_vowx,17146,1.84%,0.005865175,3420,34,0.0
53593,d_vowx,17147,-0.76%,0.003554438,3420,34,0.0
53594,d_vowx,17148,1.95%,0.00636077,3420,34,0.0
53595,d_vowx,17149,-0.04%,0.006047082,3420,34,0.0
53596,d_vowx,17150,-0.42%,0.005439569,3420,34,0.0
53597,d_vowx,17153,1.74%,-0.000606248,3420,34,0.0
53598,d_vowx,17154,0.51%,-0.006703292,3420,34,0.0
53599,d_vowx,17155,0.96%,0.002938188,3420,34,0.0
53600,d_vowx,17156,0.36%,-0.001099974,3420,34,0.0
53601,d_vowx,17157,-1.48%,-0.004684814,3420,34,0.0
53602,d_vowx,17162,1.23%,0.010271796,3420,34,0.0
53603,d_vowx,17163,0.90%,0.000404211,3420,34,0.0
53604,d_vowx,17164,0.35%,-0.00290181,3420,34,0.0
53605,d_vowx,17169,0.63%,0.012555573,3420,34,0.0
53606,d_vowx,17170,-2.24%,-0.002912043,3420,34,0.0
53607,d_vowx,17171,2.47%,-0.008346787,3420,34,0.0
53608,d_vowx,17174,-0.73%,-0.00083411,3420,34,0.0
53609,d_vowx,17175,-1.68%,0.002279827,3420,34,0.0
53610,d_vowx,17176,-1.65%,-0.006474345,3420,34,0.0
53611,d_vowx,17177,0.57%,0.017202435,3420,34,0.0
53612,d_vowx,17178,0.20%,0.004736494,3420,34,0.0
53613,d_vowx,17182,-0.02%,0.000441035,3420,34,0.0
53614,d_vowx,17183,-0.09%,-0.00078759,3420,34,0.0
53615,d_vowx,17184,0.54%,-0.000392751,3420,34,0.0
53616,d_vowx,17185,0.63%,0.007142431,3420,34,0.0
53617,d_vowx,17188,-1.33%,-0.003834483,3420,34,0.0
53618,d_vowx,17189,0.43%,-0.000509663,3420,34,0.0
53619,d_vowx,17190,0.18%,0.009157076,3420,34,0.0
53620,d_vowx,17191,-0.36%,-0.003076982,3420,34,0.0
53621,d_vowx,17192,0.29%,-0.006636993,3420,34,0.0
53622,d_vowx,17195,1.15%,0.002580714,3420,34,0.0
53623,d_vowx,17196,1.97%,0.003380297,3420,34,0.0
53624,d_vowx,17197,-1.22%,-0.005021388,3420,34,0.0
53625,d_vowx,17198,0.30%,0.011357086,3420,34,0.0
53626,d_vowx,17199,-0.30%,0.005390641,3420,34,0.0
53627,d_vowx,17202,0.09%,0.000654344,3420,34,0.0
53628,d_vowx,17203,-0.12%,0.003449113,3420,34,0.0
53629,d_vowx,17204,-0.32%,0.002832824,3420,34,0.0
53630,d_vowx,17205,-0.18%,-0.008689342,3420,34,0.0
53631,d_vowx,17206,1.86%,0.005112292,3420,34,0.0
53632,d_vowx,17209,-0.35%,-0.005735911,3420,34,0.0
53633,d_vowx,17210,1.31%,0.001764273,3420,34,0.0
53634,d_vowx,17211,3.10%,0.007868598,3420,34,0.0
53635,d_vowx,17212,0.50%,-0.00108462,3420,34,0.0
53636,d_vowx,17213,-0.61%,-0.00125884,3420,34,0.0
53637,d_vowx,17217,8.06%,0.000483158,3420,34,0.0
53638,d_vowx,17218,0.75%,-0.006640556,3420,34,0.0
53639,d_vowx,17219,0.02%,0.003276393,3420,34,0.0
53640,d_vowx,17220,0.84%,0.002183317,3420,34,0.0
53641,d_vowx,17223,0.45%,0.004307159,3420,34,0.0
53642,d_vowx,17224,-2.85%,-0.030371366,3420,34,0.0
53643,d_vowx,17225,3.40%,-0.014925871,3420,34,0.0
53644,d_vowx,17226,-1.38%,-0.008870473,3420,34,0.0
53645,d_vowx,17227,0.03%,-0.003109504,3420,34,0.0
53646,d_vowx,17230,-2.87%,-0.011847456,3420,34,0.0
53647,d_vowx,17231,3.04%,0.009250937,3420,34,0.0
53648,d_vowx,17232,3.19%,0.005437953,3420,34,0.0
53649,d_vowx,17233,4.71%,0.013529709,3420,34,0.0
53650,d_vowx,17234,3.43%,0.002207171,3420,34,0.0
53651,d_vowx,17237,0.97%,-0.00506872,3420,34,0.0
53652,d_vowx,17238,-1.06%,-0.010744514,3420,34,0.0
53653,d_vowx,17239,-1.03%,-0.026628962,3420,34,0.0
53654,d_vowx,17240,1.51%,0.020131679,3420,34,0.0
53655,d_vowx,17241,1.42%,0.000194911,3420,34,0.0
53656,d_vowx,17244,-0.09%,0.014834751,3420,34,0.0
53657,d_vowx,17245,1.56%,0.007716489,3420,34,0.0
53658,d_vowx,17246,1.38%,0.004144573,3420,34,0.0
53659,d_vowx,17247,2.60%,0.014768853,3420,34,0.0
53660,d_vowx,17248,6.63%,0.004756862,3420,34,0.0
53661,d_vowx,17251,-8.87%,-0.008319736,3420,34,0.0
53662,d_vowx,17252,-0.03%,-0.001054063,3420,34,0.0
53663,d_vowx,17253,-1.63%,-0.006328267,3420,34,0.0
53664,d_vowx,17254,2.90%,0.011326775,3420,34,0.0
53665,d_vowx,17255,-0.85%,-0.00017905,3420,34,0.0
53666,d_vowx,17258,-0.62%,0.003484596,3420,34,0.0
53667,d_vowx,17259,0.44%,0.010555804,3420,34,0.0
53668,d_vowx,17260,-0.65%,0.001309673,3420,34,0.0
53669,d_vowx,17261,-1.41%,0.000721041,3420,34,0.0
53670,d_vowx,17266,-0.42%,0.005898595,3420,34,0.0
53671,d_vowx,17267,-0.88%,-0.000826158,3420,34,0.0
53672,d_vowx,17268,0.63%,-0.003649998,3420,34,0.0
53673,d_vowx,17269,0.21%,0.006654507,3420,34,0.0
53674,d_vowx,17272,-0.40%,0.011452292,3420,34,0.0
53675,d_vowx,17273,1.50%,0.000361125,3420,34,0.0
53676,d_vowx,17274,0.55%,-0.005107507,3420,34,0.0
53677,d_vowx,17275,-0.56%,-0.003863998,3420,34,0.0
53678,d_vowx,17276,0.71%,0.012695584,3420,34,0.0
53679,d_vowx,17279,0.09%,-0.00105837,3420,34,0.0
53680,d_vowx,17280,-1.56%,-0.008939122,3420,34,0.0
53681,d_vowx,17281,0.81%,0.006284731,3420,34,0.0
53682,d_vowx,17282,-0.94%,0.001534299,3420,34,0.0
103786,f_pgt,16553,14456.69 ,-0.013582746,3420,34,0.0
103787,f_pgt,16554,14255.04 ,-0.001417963,3420,34,0.0
103788,f_pgt,16559,14340.05 ,0.009095093,3420,34,0.0
103789,f_pgt,16560,14585.80 ,0.005167558,3420,34,0.0
103790,f_pgt,16561,14640.70 ,0.005707819,3420,34,0.0
103791,f_pgt,16562,14624.91 ,0.004337201,3420,34,0.0
103792,f_pgt,16565,14509.17 ,-0.003390596,3420,34,0.0
103793,f_pgt,16566,14383.26 ,-0.007306199,3420,34,0.0
103794,f_pgt,16567,14411.48 ,-0.002138066,3420,34,0.0
103795,f_pgt,16568,14395.66 ,0.00612259,3420,34,0.0
103796,f_pgt,16569,14523.84 ,4.99759e-05,3420,34,0.0
103797,f_pgt,16572,14378.53 ,-0.004197651,3420,34,0.0
103798,f_pgt,16573,14455.55 ,0.001030659,3420,34,0.0
103799,f_pgt,16574,14667.12 ,0.011437487,3420,34,0.0
103800,f_pgt,16575,14735.20 ,0.004704767,3420,34,0.0
103801,f_pgt,16576,14694.54 ,0.000876537,3420,34,0.0
103802,f_pgt,16579,14761.18 ,0.004109947,3420,34,0.0
103803,f_pgt,16580,14682.82 ,-0.000789218,3420,34,0.0
103804,f_pgt,16581,14611.09 ,-0.000570614,3420,34,0.0
103805,f_pgt,16582,14606.71 ,0.007013857,3420,34,0.0
103806,f_pgt,16583,14638.48 ,-0.000882414,3420,34,0.0
103807,f_pgt,16587,14612.71 ,0.00448707,3420,34,0.0
103808,f_pgt,16588,14304.02 ,0.013386121,3420,34,0.0
103809,f_pgt,16589,14382.27 ,-0.000151309,3420,34,0.0
103810,f_pgt,16596,14020.23 ,0.004257242,3420,34,0.0
103811,f_pgt,16597,13992.78 ,0.006048266,3420,34,0.0
103812,f_pgt,16600,13932.71 ,0.00398708,3420,34,0.0
103813,f_pgt,16601,13895.12 ,0.00138692,3420,34,0.0
103814,f_pgt,16602,13839.41 ,-0.004020325,3420,34,0.0
103815,f_pgt,16603,13948.92 ,0.00552928,3420,34,0.0
103816,f_pgt,16604,14182.86 ,0.001313935,3420,34,0.0
103817,f_pgt,16607,13985.92 ,-0.000337068,3420,34,0.0
103818,f_pgt,16608,14245.58 ,0.004808192,3420,34,0.0
103819,f_pgt,16609,14387.77 ,0.00116199,3420,34,0.0
103820,f_pgt,16610,14376.67 ,0.004202994,3420,34,0.0
103821,f_pgt,16611,14220.38 ,-0.008151721,3420,34,0.0
103822,f_pgt,16614,14206.32 ,-0.009713451,3420,34,0.0
103823,f_pgt,16615,14228.00 ,0.008522274,3420,34,0.0
103824,f_pgt,16616,14355.88 ,0.002964198,3420,34,0.0
103825,f_pgt,16617,14415.80 ,-0.003136038,3420,34,0.0
103826,f_pgt,16618,14357.93 ,0.007810287,3420,34,0.0
103827,f_pgt,16622,14228.05 ,0.000251759,3420,34,0.0
103828,f_pgt,16623,14292.54 ,0.005896191,3420,34,0.0
103829,f_pgt,16624,13975.54 ,-0.018221237,3420,34,0.0
103830,f_pgt,16625,14122.76 ,0.013775767,3420,34,0.0
103831,f_pgt,16628,14484.97 ,0.005260896,3420,34,0.0
103832,f_pgt,16629,14671.86 ,-0.003822247,3420,34,0.0
103833,f_pgt,16630,14578.45 ,0.005712415,3420,34,0.0
103834,f_pgt,16631,14647.62 ,0.004567566,3420,34,0.0
103835,f_pgt,16632,14667.48 ,-0.001803078,3420,34,0.0
103836,f_pgt,16635,14745.60 ,-0.00235759,3420,34,0.0
103837,f_pgt,16637,15041.05 ,0.001742948,3420,34,0.0
103838,f_pgt,16638,15262.15 ,0.00144099,3420,34,0.0
103839,f_pgt,16639,15226.40 ,0.000699887,3420,34,0.0
103840,f_pgt,16642,15150.15 ,0.004161065,3420,34,0.0
103841,f_pgt,16643,14847.72 ,0.000593994,3420,34,0.0
103842,f_pgt,16644,15013.81 ,0.002805696,3420,34,0.0
103843,f_pgt,16645,15378.38 ,0.004968441,3420,34,0.0
103844,f_pgt,16646,15680.03 ,-0.000589054,3420,34,0.0
103845,f_pgt,16649,15804.59 ,0.000929765,3420,34,0.0
103846,f_pgt,16650,16042.02 ,0.00751486,3420,34,0.0
103847,f_pgt,16651,15989.31 ,-0.001221051,3420,34,0.0
103848,f_pgt,16652,16043.08 ,-0.007534257,3420,34,0.0
103849,f_pgt,16653,15851.61 ,-0.003800867,3420,34,0.0
103850,f_pgt,16656,15977.77 ,0.006249821,3420,34,0.0
103851,f_pgt,16657,15983.24 ,0.00610608,3420,34,0.0
103852,f_pgt,16658,16000.38 ,0.008320427,3420,34,0.0
103853,f_pgt,16659,16029.32 ,-0.003109527,3420,34,0.0
103854,f_pgt,16660,15807.43 ,-0.002267577,3420,34,0.0
103855,f_pgt,16663,15602.63 ,-0.00040249,3420,34,0.0
103856,f_pgt,16664,15447.91 ,-0.00238477,3420,34,0.0
103857,f_pgt,16665,15495.12 ,-0.002567908,3420,34,0.0
103858,f_pgt,16666,15257.41 ,-0.003153555,3420,34,0.0
103859,f_pgt,16667,15292.37 ,0.009546662,3420,34,0.0
103860,f_pgt,16670,15582.88 ,0.000672486,3420,34,0.0
103861,f_pgt,16672,15296.84 ,-0.010565436,3420,34,0.0
103862,f_pgt,16673,15235.98 ,-0.006806104,3420,34,0.0
103863,f_pgt,16679,15039.08 ,0.004000885,3420,34,0.0
103864,f_pgt,16680,15380.90 ,0.007095878,3420,34,0.0
103865,f_pgt,16681,15267.31 ,-0.000449724,3420,34,0.0
103866,f_pgt,16685,15323.55 ,0.014010715,3420,34,0.0
103867,f_pgt,16686,15523.89 ,0.003797298,3420,34,0.0
103868,f_pgt,16687,15314.28 ,-0.000962805,3420,34,0.0
103869,f_pgt,16688,15681.49 ,0.003097197,3420,34,0.0
103870,f_pgt,16691,15484.87 ,0.002287577,3420,34,0.0
103871,f_pgt,16692,15356.65 ,-0.006935666,3420,34,0.0
103872,f_pgt,16693,15525.03 ,0.003318491,3420,34,0.0
103873,f_pgt,16694,15415.26 ,0.000246603,3420,34,0.0
103874,f_pgt,16695,15488.25 ,0.006011041,3420,34,0.0
103875,f_pgt,16698,15297.41 ,0.002443217,3420,34,0.0
103876,f_pgt,16699,15373.28 ,0.001109965,3420,34,0.0
103877,f_pgt,16700,15352.31 ,-0.010290694,3420,34,0.0
103878,f_pgt,16701,15368.71 ,-0.003597179,3420,34,0.0
103879,f_pgt,16702,15697.35 ,0.004717265,3420,34,0.0
103880,f_pgt,16706,16313.87 ,0.00889761,3420,34,0.0
103881,f_pgt,16707,16757.22 ,0.008527436,3420,34,0.0
103882,f_pgt,16708,16469.39 ,-0.003386793,3420,34,0.0
103883,f_pgt,16709,16560.41 ,0.003648049,3420,34,0.0
103884,f_pgt,16712,16445.35 ,0.007895011,3420,34,0.0
103885,f_pgt,16713,16817.76 ,0.002862391,3420,34,0.0
103886,f_pgt,16714,16710.93 ,-0.010289105,3420,34,0.0
103887,f_pgt,16716,16538.36 ,-0.01831506,3420,34,0.0
103888,f_pgt,16719,16382.87 ,0.002749305,3420,34,0.0
103889,f_pgt,16720,16534.94 ,0.002301409,3420,34,0.0
103890,f_pgt,16726,16303.98 ,-0.016069232,3420,34,0.0
103891,f_pgt,16727,16036.59 ,-0.001970045,3420,34,0.0
103892,f_pgt,16728,15587.45 ,-0.01732827,3420,34,0.0
103893,f_pgt,16729,15378.36 ,0.004571787,3420,34,0.0
103894,f_pgt,16730,15394.08 ,-0.004491244,3420,34,0.0
103895,f_pgt,16733,15537.26 ,0.011762259,3420,34,0.0
103896,f_pgt,16734,15442.87 ,-0.002951659,3420,34,0.0
103897,f_pgt,16735,15592.25 ,0.00400675,3420,34,0.0
103898,f_pgt,16736,15368.71 ,-0.013241125,3420,34,0.0
103899,f_pgt,16737,14585.15 ,0.001441202,3420,34,0.0
103900,f_pgt,16740,14763.03 ,0.023867881,3420,34,0.0
103901,f_pgt,16741,14647.87 ,0.000551193,3420,34,0.0
103902,f_pgt,16742,14607.50 ,0.003811361,3420,34,0.0
103903,f_pgt,16743,14458.37 ,0.014837744,3420,34,0.0
103904,f_pgt,16744,14190.40 ,-0.001233579,3420,34,0.0
103905,f_pgt,16747,14333.88 ,0.003898216,3420,34,0.0
103906,f_pgt,16748,14507.39 ,0.00047875,3420,34,0.0
103907,f_pgt,16749,14448.02 ,-0.000960229,3420,34,0.0
103908,f_pgt,16750,14321.24 ,0.000664336,3420,34,0.0
103909,f_pgt,16751,14641.20 ,0.010548682,3420,34,0.0
103910,f_pgt,16754,14721.54 ,0.000210066,3420,34,0.0
103911,f_pgt,16755,14657.93 ,-0.002977548,3420,34,0.0
103912,f_pgt,16756,14388.95 ,-0.00762817,3420,34,0.0
103913,f_pgt,16757,14482.16 ,0.00434718,3420,34,0.0
103914,f_pgt,16758,14670.91 ,0.006187298,3420,34,0.0
103915,f_pgt,16761,14308.59 ,0.002831195,3420,34,0.0
103916,f_pgt,16762,14061.85 ,0.000798148,3420,34,0.0
103917,f_pgt,16763,14053.82 ,0.004070302,3420,34,0.0
103918,f_pgt,16768,14000.87 ,-0.006314037,3420,34,0.0
103919,f_pgt,16770,14162.08 ,-0.002677462,3420,34,0.0
103920,f_pgt,16771,14372.47 ,0.016151616,3420,34,0.0
103921,f_pgt,16772,14292.45 ,0.007778115,3420,34,0.0
103922,f_pgt,16775,14251.41 ,-0.003867152,3420,34,0.0
103923,f_pgt,16776,14381.93 ,0.005263628,3420,34,0.0
103924,f_pgt,16777,14040.34 ,-0.001029008,3420,34,0.0
103925,f_pgt,16778,14219.20 ,0.000453111,3420,34,0.0
103926,f_pgt,16779,14201.05 ,-0.000208605,3420,34,0.0
103927,f_pgt,16782,14176.79 ,-0.000188957,3420,34,0.0
103928,f_pgt,16784,14126.40 ,-0.001613403,3420,34,0.0
103929,f_pgt,16785,14016.68 ,-0.002073115,3420,34,0.0
103930,f_pgt,16786,14080.73 ,0.007030468,3420,34,0.0
103931,f_pgt,16789,13758.27 ,-0.001195537,3420,34,0.0
103932,f_pgt,16790,13539.06 ,0.003688377,3420,34,0.0
103933,f_pgt,16791,13663.71 ,0.005152506,3420,34,0.0
103934,f_pgt,16792,13521.22 ,-0.002005337,3420,34,0.0
103935,f_pgt,16800,13906.38 ,0.001544142,3420,34,0.0
103936,f_pgt,16804,14407.80 ,0.009705427,3420,34,0.0
103937,f_pgt,16805,14228.16 ,0.009902844,3420,34,0.0
103938,f_pgt,16807,14307.32 ,0.003033494,3420,34,0.0
103939,f_pgt,16810,14427.64 ,0.001926807,3420,34,0.0
103940,f_pgt,16811,14079.10 ,-0.006339098,3420,34,0.0
103941,f_pgt,16812,13763.55 ,0.00585686,3420,34,0.0
103942,f_pgt,16813,13978.68 ,0.003555372,3420,34,0.0
103943,f_pgt,16814,13862.99 ,-0.005679742,3420,34,0.0
103944,f_pgt,16820,13418.41 ,-0.007927621,3420,34,0.0
103945,f_pgt,16821,13592.97 ,-0.006031404,3420,34,0.0
103946,f_pgt,16824,13668.74 ,-0.002429135,3420,34,0.0
103947,f_pgt,16825,13954.62 ,-0.00223297,3420,34,0.0
103948,f_pgt,16826,14081.81 ,0.011196016,3420,34,0.0
103949,f_pgt,16831,13922.91 ,0.020923153,3420,34,0.0
103950,f_pgt,16832,14094.46 ,-7.16685e-05,3420,34,0.0
103951,f_pgt,16833,13697.63 ,0.010718253,3420,34,0.0
103952,f_pgt,16834,13655.35 ,-0.008992765,3420,34,0.0
103953,f_pgt,16835,13661.80 ,0.000631297,3420,34,0.0
103954,f_pgt,16838,13797.03 ,0.001118773,3420,34,0.0
103955,f_pgt,16839,13326.49 ,-0.003188104,3420,34,0.0
103956,f_pgt,16840,13515.47 ,-0.001675563,3420,34,0.0
103957,f_pgt,16841,13665.86 ,0.011648284,3420,34,0.0
103958,f_pgt,16842,13981.37 ,-0.003731121,3420,34,0.0
103959,f_pgt,16845,13769.91 ,0.004986249,3420,34,0.0
103960,f_pgt,16846,13564.41 ,-0.001780125,3420,34,0.0
103961,f_pgt,16847,13590.27 ,0.001193982,3420,34,0.0
103962,f_pgt,16848,13691.32 ,0.005660912,3420,34,0.0
103963,f_pgt,16849,13784.50 ,0.002963163,3420,34,0.0
103964,f_pgt,16854,13691.32 ,0.011408137,3420,34,0.0
103965,f_pgt,16855,13641.59 ,-0.001788308,3420,34,0.0
103966,f_pgt,16856,13740.23 ,0.003122933,3420,34,0.0
103967,f_pgt,16859,13686.87 ,0.003001722,3420,34,0.0
103968,f_pgt,16860,13716.80 ,-0.013826441,3420,34,0.0
103969,f_pgt,16861,13546.04 ,0.008701265,3420,34,0.0
103970,f_pgt,16862,13442.42 ,-0.009022236,3420,34,0.0
103971,f_pgt,16863,13558.52 ,-0.000500383,3420,34,0.0
103972,f_pgt,16866,13329.29 ,0.005552707,3420,34,0.0
103973,f_pgt,16867,13238.78 ,-0.005619228,3420,34,0.0
103974,f_pgt,16868,13308.13 ,-0.008059735,3420,34,0.0
103975,f_pgt,16869,13374.42 ,0.007952871,3420,34,0.0
103976,f_pgt,16873,14033.94 ,0.015593877,3420,34,0.0
103977,f_pgt,16874,14357.56 ,0.00196626,3420,34,0.0
103978,f_pgt,16875,14457.95 ,0.00223254,3420,34,0.0
103979,f_pgt,16877,14637.64 ,0.001218492,3420,34,0.0
103980,f_pgt,16880,14581.60 ,0.002138162,3420,34,0.0
103981,f_pgt,16881,14605.13 ,0.001065252,3420,34,0.0
103982,f_pgt,16887,14488.09 ,-0.000748194,3420,34,0.0
103983,f_pgt,16888,14526.95 ,-0.005995859,3420,34,0.0
103984,f_pgt,16889,14869.78 ,0.002268787,3420,34,0.0
103985,f_pgt,16890,14764.01 ,0.007964583,3420,34,0.0
103986,f_pgt,16891,15078.31 ,-0.006541119,3420,34,0.0
103987,f_pgt,16894,15002.36 ,0.00827652,3420,34,0.0
103988,f_pgt,16895,15040.94 ,-0.004919846,3420,34,0.0
103989,f_pgt,16896,15006.86 ,0.003573296,3420,34,0.0
103990,f_pgt,16897,14636.55 ,0.002369758,3420,34,0.0
103991,f_pgt,16898,14668.27 ,-0.004503097,3420,34,0.0
103992,f_pgt,16901,14312.02 ,0.004853779,3420,34,0.0
103993,f_pgt,16902,14235.13 ,-0.01157693,3420,34,0.0
103994,f_pgt,16903,14195.09 ,-0.002001526,3420,34,0.0
103995,f_pgt,16909,14589.98 ,0.002903264,3420,34,0.0
103996,f_pgt,16910,14507.03 ,0.011480498,3420,34,0.0
103997,f_pgt,16911,14697.13 ,0.002480215,3420,34,0.0
103998,f_pgt,16912,15251.79 ,0.007026439,3420,34,0.0
103999,f_pgt,16915,15107.14 ,-0.005277056,3420,34,0.0
104000,f_pgt,16916,15397.47 ,-0.000686719,3420,34,0.0
104001,f_pgt,16917,15410.43 ,0.001890473,3420,34,0.333333343
104002,f_pgt,16918,15266.65 ,-0.005492994,3420,34,0.333333343
104003,f_pgt,16919,15389.64 ,-0.004037376,3420,34,0.333333343
104004,f_pgt,16923,15545.37 ,0.010164151,3420,34,0.0
104005,f_pgt,16924,15913.54 ,-0.007931815,3420,34,0.0
104006,f_pgt,16925,16032.24 ,0.004641184,3420,34,0.0
104007,f_pgt,16926,16017.19 ,0.00989179,3420,34,0.0
104008,f_pgt,16929,15611.05 ,0.000751265,3420,34,0.0
104009,f_pgt,16930,15443.88 ,0.004287696,3420,34,0.0
104010,f_pgt,16931,15584.93 ,-0.005525808,3420,34,0.0
104011,f_pgt,16932,14939.73 ,-0.003407056,3420,34,0.0
104012,f_pgt,16933,15042.91 ,-0.020820193,3420,34,0.0
104013,f_pgt,16936,14919.61 ,-0.014615751,3420,34,0.0
104014,f_pgt,16937,14611.66 ,0.001490224,3420,34,0.0
104015,f_pgt,16939,15000.34 ,-0.032393619,3420,34,0.0
104016,f_pgt,16943,15205.83 ,-0.028261989,3420,34,0.0
104017,f_pgt,16944,15307.52 ,0.025466651,3420,34,0.0
104018,f_pgt,16945,15194.98 ,-0.013999758,3420,34,0.0
104019,f_pgt,16946,14947.23 ,0.012307495,3420,34,0.0
104020,f_pgt,16947,14708.88 ,0.019743491,3420,34,0.0
104021,f_pgt,16951,14868.82 ,-0.022641221,3420,34,0.0
104022,f_pgt,16952,14434.28 ,0.009523373,3420,34,0.0
104023,f_pgt,16953,14534.22 ,0.003891957,3420,34,0.0
104024,f_pgt,16954,14196.36 ,0.00267105,3420,34,0.0
104025,f_pgt,16957,14335.89 ,-0.006293719,3420,34,0.0
104026,f_pgt,16958,14364.17 ,-0.019959984,3420,34,0.0
104027,f_pgt,16959,14159.27 ,0.005397194,3420,34,0.0
104028,f_pgt,16960,14188.69 ,-0.026786819,3420,34,0.0
104029,f_pgt,16961,14380.89 ,0.016887888,3420,34,0.0
104030,f_pgt,16964,14382.47 ,-0.007890555,3420,34,0.0
104031,f_pgt,16965,14529.06 ,-0.022343114,3420,34,0.0
104032,f_pgt,16966,14572.86 ,0.001979113,3420,34,0.0
104033,f_pgt,16971,14119.17 ,0.024892844,3420,34,0.0
104034,f_pgt,16972,14117.42 ,0.005248926,3420,34,0.0
104035,f_pgt,16973,13912.77 ,0.000202271,3420,34,0.0
104036,f_pgt,16974,13811.20 ,0.004013253,3420,34,0.0
104037,f_pgt,16975,14143.98 ,0.001445476,3420,34,0.0
104038,f_pgt,16978,14594.74 ,-0.002778126,3420,34,0.0
104039,f_pgt,16979,14811.24 ,-0.006740252,3420,34,0.0
104040,f_pgt,16980,14668.49 ,0.001634419,3420,34,0.0
104041,f_pgt,16981,14521.95 ,0.017766185,3420,34,0.0
104042,f_pgt,16982,14600.81 ,0.014028135,3420,34,0.0
104043,f_pgt,16987,14523.73 ,-0.005248531,3420,34,0.0
104044,f_pgt,16988,14490.67 ,0.009304764,3420,34,0.0
104045,f_pgt,16989,14330.74 ,-0.001845029,3420,34,0.0
104046,f_pgt,16992,13991.42 ,0.003307894,3420,34,0.0
104047,f_pgt,16993,13898.21 ,-0.009180774,3420,34,0.0
104048,f_pgt,16994,13661.24 ,0.002667035,3420,34,0.0
104049,f_pgt,16995,14024.09 ,-0.014573653,3420,34,0.0
104050,f_pgt,16996,14031.41 ,-0.012527023,3420,34,0.0
104051,f_pgt,16999,13468.59 ,-0.004100381,3420,34,0.0
104052,f_pgt,17000,13418.64 ,-0.001884613,3420,34,0.0
104053,f_pgt,17001,13512.07 ,0.022529319,3420,34,0.0
104054,f_pgt,17002,12135.29 ,0.002200105,3420,34,0.0
104055,f_pgt,17003,12368.30 ,-0.009259967,3420,34,0.0
104056,f_pgt,17006,12390.39 ,0.018619878,3420,34,0.0
104057,f_pgt,17007,12302.68 ,0.001148554,3420,34,0.0
104058,f_pgt,17008,12140.85 ,0.004142949,3420,34,0.0
104059,f_pgt,17009,12112.47 ,0.010114639,3420,34,0.0
