,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
41559,d_ivgx,16653,,-0.003800867,7031,70,0.0
41560,d_ivgx,16656,,0.006249821,7031,70,0.0
41561,d_ivgx,16657,,0.00610608,7031,70,0.0
41562,d_ivgx,16658,,0.008320427,7031,70,0.0
41563,d_ivgx,16659,,-0.003109527,7031,70,0.0
41564,d_ivgx,16660,,-0.002267577,7031,70,0.0
41565,d_ivgx,16663,,-0.00040249,7031,70,0.0
41566,d_ivgx,16664,,-0.00238477,7031,70,0.0
41567,d_ivgx,16665,,-0.002567908,7031,70,0.0
41568,d_ivgx,16666,,-0.003153555,7031,70,0.0
41569,d_ivgx,16667,,0.009546662,7031,70,0.0
41570,d_ivgx,16670,,0.000672486,7031,70,0.0
41571,d_ivgx,16672,,-0.010565436,7031,70,0.0
41572,d_ivgx,16673,,-0.006806104,7031,70,0.0
41573,d_ivgx,16679,,0.004000885,7031,70,0.0
41574,d_ivgx,16680,,0.007095878,7031,70,0.0
41575,d_ivgx,16681,,-0.000449724,7031,70,0.0
41576,d_ivgx,16685,,0.014010715,7031,70,0.0
41577,d_ivgx,16686,,0.003797298,7031,70,0.0
41578,d_ivgx,16687,,-0.000962805,7031,70,0.0
41579,d_ivgx,16688,,0.003097197,7031,70,0.0
41580,d_ivgx,16691,,0.002287577,7031,70,0.0
41581,d_ivgx,16692,,-0.006935666,7031,70,0.0
41582,d_ivgx,16693,,0.003318491,7031,70,0.0
41583,d_ivgx,16694,,0.000246603,7031,70,0.0
41584,d_ivgx,16695,,0.006011041,7031,70,0.0
41585,d_ivgx,16698,,0.002443217,7031,70,0.0
41586,d_ivgx,16699,,0.001109965,7031,70,0.0
41587,d_ivgx,16700,,-0.010290694,7031,70,0.0
41588,d_ivgx,16701,,-0.003597179,7031,70,0.0
41589,d_ivgx,16702,,0.004717265,7031,70,0.0
41590,d_ivgx,16706,,0.00889761,7031,70,0.0
41591,d_ivgx,16707,,0.008527436,7031,70,0.0
41592,d_ivgx,16708,,-0.003386793,7031,70,0.0
41593,d_ivgx,16709,,0.003648049,7031,70,0.0
41594,d_ivgx,16712,,0.007895011,7031,70,0.0
41595,d_ivgx,16713,,0.002862391,7031,70,0.0
41596,d_ivgx,16714,,-0.010289105,7031,70,0.0
41597,d_ivgx,16716,,-0.01831506,7031,70,0.0
41598,d_ivgx,16719,,0.002749305,7031,70,0.0
41599,d_ivgx,16720,,0.002301409,7031,70,0.0
41600,d_ivgx,16726,,-0.016069232,7031,70,0.0
41601,d_ivgx,16727,,-0.001970045,7031,70,0.0
41602,d_ivgx,16728,,-0.01732827,7031,70,0.0
41603,d_ivgx,16729,,0.004571787,7031,70,0.0
41604,d_ivgx,16730,,-0.004491244,7031,70,0.0
41605,d_ivgx,16733,,0.011762259,7031,70,0.0
41606,d_ivgx,16734,,-0.002951659,7031,70,0.0
41607,d_ivgx,16735,,0.00400675,7031,70,0.0
41608,d_ivgx,16736,,-0.013241125,7031,70,0.0
41609,d_ivgx,16737,,0.001441202,7031,70,0.0
41610,d_ivgx,16740,,0.023867881,7031,70,0.0
41611,d_ivgx,16741,,0.000551193,7031,70,0.0
41612,d_ivgx,16742,,0.003811361,7031,70,0.0
41613,d_ivgx,16743,,0.014837744,7031,70,0.0
41614,d_ivgx,16744,,-0.001233579,7031,70,0.0
41615,d_ivgx,16747,,0.003898216,7031,70,0.0
41616,d_ivgx,16748,,0.00047875,7031,70,0.0
41617,d_ivgx,16749,,-0.000960229,7031,70,0.0
41618,d_ivgx,16750,,0.000664336,7031,70,0.0
41619,d_ivgx,16751,,0.010548682,7031,70,0.0
41620,d_ivgx,16754,,0.000210066,7031,70,0.0
41621,d_ivgx,16755,,-0.002977548,7031,70,0.0
41622,d_ivgx,16756,,-0.00762817,7031,70,0.0
41623,d_ivgx,16757,,0.00434718,7031,70,0.0
41624,d_ivgx,16758,,0.006187298,7031,70,0.0
41625,d_ivgx,16761,,0.002831195,7031,70,0.0
41626,d_ivgx,16762,,0.000798148,7031,70,0.0
41627,d_ivgx,16763,,0.004070302,7031,70,0.0
41628,d_ivgx,16768,,-0.006314037,7031,70,0.0
41629,d_ivgx,16770,,-0.002677462,7031,70,0.0
41630,d_ivgx,16771,,0.016151616,7031,70,0.0
41631,d_ivgx,16772,,0.007778115,7031,70,0.0
41632,d_ivgx,16775,,-0.003867152,7031,70,0.0
41633,d_ivgx,16776,,0.005263628,7031,70,0.0
41634,d_ivgx,16777,,-0.001029008,7031,70,0.0
41635,d_ivgx,16778,,0.000453111,7031,70,0.0
41636,d_ivgx,16779,,-0.000208605,7031,70,0.0
41637,d_ivgx,16782,,-0.000188957,7031,70,0.0
41638,d_ivgx,16784,,-0.001613403,7031,70,0.0
41639,d_ivgx,16785,,-0.002073115,7031,70,0.0
41640,d_ivgx,16786,,0.007030468,7031,70,0.0
41641,d_ivgx,16789,,-0.001195537,7031,70,0.0
41642,d_ivgx,16790,,0.003688377,7031,70,0.0
41643,d_ivgx,16791,,0.005152506,7031,70,0.0
41644,d_ivgx,16792,,-0.002005337,7031,70,0.0
41645,d_ivgx,16800,,0.001544142,7031,70,0.0
41646,d_ivgx,16804,,0.009705427,7031,70,0.0
41647,d_ivgx,16805,,0.009902844,7031,70,0.0
41648,d_ivgx,16807,,0.003033494,7031,70,0.0
41649,d_ivgx,16810,,0.001926807,7031,70,0.0
41650,d_ivgx,16811,,-0.006339098,7031,70,0.0
41651,d_ivgx,16812,,0.00585686,7031,70,0.0
41652,d_ivgx,16813,,0.003555372,7031,70,0.0
41653,d_ivgx,16814,,-0.005679742,7031,70,0.0
41654,d_ivgx,16820,,-0.007927621,7031,70,0.0
41655,d_ivgx,16821,,-0.006031404,7031,70,0.0
41656,d_ivgx,16824,,-0.002429135,7031,70,0.0
41657,d_ivgx,16825,,-0.00223297,7031,70,0.0
41658,d_ivgx,16826,,0.011196016,7031,70,0.0
41659,d_ivgx,16831,,0.020923153,7031,70,0.0
41660,d_ivgx,16832,,-7.16685e-05,7031,70,0.0
41661,d_ivgx,16833,,0.010718253,7031,70,0.0
41662,d_ivgx,16834,,-0.008992765,7031,70,0.0
41663,d_ivgx,16835,,0.000631297,7031,70,0.0
41664,d_ivgx,16838,,0.001118773,7031,70,0.0
41665,d_ivgx,16839,,-0.003188104,7031,70,0.0
41666,d_ivgx,16840,,-0.001675563,7031,70,0.0
41667,d_ivgx,16841,,0.011648284,7031,70,0.0
41668,d_ivgx,16842,,-0.003731121,7031,70,0.0
41669,d_ivgx,16845,,0.004986249,7031,70,0.0
41670,d_ivgx,16846,,-0.001780125,7031,70,0.0
41671,d_ivgx,16847,,0.001193982,7031,70,0.0
41672,d_ivgx,16848,,0.005660912,7031,70,0.0
41673,d_ivgx,16849,,0.002963163,7031,70,0.0
41674,d_ivgx,16854,,0.011408137,7031,70,0.0
41675,d_ivgx,16855,,-0.001788308,7031,70,0.0
41676,d_ivgx,16856,,0.003122933,7031,70,0.0
41677,d_ivgx,16859,,0.003001722,7031,70,0.0
41678,d_ivgx,16860,,-0.013826441,7031,70,0.0
41679,d_ivgx,16861,,0.008701265,7031,70,0.0
41680,d_ivgx,16862,,-0.009022236,7031,70,0.0
41681,d_ivgx,16863,,-0.000500383,7031,70,0.0
41682,d_ivgx,16866,,0.005552707,7031,70,0.0
41683,d_ivgx,16867,,-0.005619228,7031,70,0.0
41684,d_ivgx,16868,,-0.008059735,7031,70,0.0
41685,d_ivgx,16869,,0.007952871,7031,70,0.0
41686,d_ivgx,16873,,0.015593877,7031,70,0.0
41687,d_ivgx,16874,,0.00196626,7031,70,0.0
41688,d_ivgx,16875,,0.00223254,7031,70,0.0
41689,d_ivgx,16877,,0.001218492,7031,70,0.0
41690,d_ivgx,16880,,0.002138162,7031,70,0.0
41691,d_ivgx,16881,,0.001065252,7031,70,0.0
41692,d_ivgx,16887,,-0.000748194,7031,70,0.0
41693,d_ivgx,16888,,-0.005995859,7031,70,0.0
41694,d_ivgx,16889,,0.002268787,7031,70,0.0
41695,d_ivgx,16890,,0.007964583,7031,70,0.0
41696,d_ivgx,16891,,-0.006541119,7031,70,0.0
41697,d_ivgx,16894,,0.00827652,7031,70,0.0
41698,d_ivgx,16895,,-0.004919846,7031,70,0.0
41699,d_ivgx,16896,,0.003573296,7031,70,0.0
41700,d_ivgx,16897,,0.002369758,7031,70,0.0
41701,d_ivgx,16898,,-0.004503097,7031,70,0.0
41702,d_ivgx,16901,,0.004853779,7031,70,0.0
41703,d_ivgx,16902,,-0.01157693,7031,70,0.0
41704,d_ivgx,16903,,-0.002001526,7031,70,0.0
41705,d_ivgx,16909,,0.002903264,7031,70,0.0
41706,d_ivgx,16910,,0.011480498,7031,70,0.0
41707,d_ivgx,16911,,0.002480215,7031,70,0.0
41708,d_ivgx,16912,,0.007026439,7031,70,0.0
41709,d_ivgx,16915,,-0.005277056,7031,70,0.0
41710,d_ivgx,16916,,-0.000686719,7031,70,0.0
41711,d_ivgx,16917,,0.001890473,7031,70,0.333333343
41712,d_ivgx,16918,,-0.005492994,7031,70,0.333333343
41713,d_ivgx,16919,,-0.004037376,7031,70,0.333333343
41714,d_ivgx,16923,,0.010164151,7031,70,0.0
41715,d_ivgx,16924,,-0.007931815,7031,70,0.0
41716,d_ivgx,16925,,0.004641184,7031,70,0.0
41717,d_ivgx,16926,,0.00989179,7031,70,0.0
41718,d_ivgx,16929,,0.000751265,7031,70,0.0
41719,d_ivgx,16930,,0.004287696,7031,70,0.0
41720,d_ivgx,16931,,-0.005525808,7031,70,0.0
41721,d_ivgx,16932,,-0.003407056,7031,70,0.0
41722,d_ivgx,16933,,-0.020820193,7031,70,0.0
41723,d_ivgx,16936,,-0.014615751,7031,70,0.0
41724,d_ivgx,16937,,0.001490224,7031,70,0.0
41725,d_ivgx,16939,,-0.032393619,7031,70,0.0
41726,d_ivgx,16943,,-0.028261989,7031,70,0.0
41727,d_ivgx,16944,,0.025466651,7031,70,0.0
41728,d_ivgx,16945,,-0.013999758,7031,70,0.0
41729,d_ivgx,16946,,0.012307495,7031,70,0.0
41730,d_ivgx,16947,,0.019743491,7031,70,0.0
41731,d_ivgx,16951,,-0.022641221,7031,70,0.0
41732,d_ivgx,16952,,0.009523373,7031,70,0.0
41733,d_ivgx,16953,,0.003891957,7031,70,0.0
41734,d_ivgx,16954,,0.00267105,7031,70,0.0
41735,d_ivgx,16957,,-0.006293719,7031,70,0.0
41736,d_ivgx,16958,,-0.019959984,7031,70,0.0
41737,d_ivgx,16959,,0.005397194,7031,70,0.0
41738,d_ivgx,16960,,-0.026786819,7031,70,0.0
41739,d_ivgx,16961,,0.016887888,7031,70,0.0
41740,d_ivgx,16964,,-0.007890555,7031,70,0.0
41741,d_ivgx,16965,,-0.022343114,7031,70,0.0
41742,d_ivgx,16966,,0.001979113,7031,70,0.0
41743,d_ivgx,16971,,0.024892844,7031,70,0.0
41744,d_ivgx,16972,,0.005248926,7031,70,0.0
41745,d_ivgx,16973,,0.000202271,7031,70,0.0
41746,d_ivgx,16974,,0.004013253,7031,70,0.0
41747,d_ivgx,16975,,0.001445476,7031,70,0.0
41748,d_ivgx,16978,,-0.002778126,7031,70,0.0
41749,d_ivgx,16979,,-0.006740252,7031,70,0.0
41750,d_ivgx,16980,,0.001634419,7031,70,0.0
41751,d_ivgx,16981,,0.017766185,7031,70,0.0
41752,d_ivgx,16982,,0.014028135,7031,70,0.0
41753,d_ivgx,16987,,-0.005248531,7031,70,0.0
41754,d_ivgx,16988,,0.009304764,7031,70,0.0
41755,d_ivgx,16989,,-0.001845029,7031,70,0.0
41756,d_ivgx,16992,,0.003307894,7031,70,0.0
41757,d_ivgx,16993,,-0.009180774,7031,70,0.0
41758,d_ivgx,16994,,0.002667035,7031,70,0.0
41759,d_ivgx,16995,,-0.014573653,7031,70,0.0
41760,d_ivgx,16996,,-0.012527023,7031,70,0.0
41761,d_ivgx,16999,,-0.004100381,7031,70,0.0
41762,d_ivgx,17000,,-0.001884613,7031,70,0.0
41763,d_ivgx,17001,,0.022529319,7031,70,0.0
41764,d_ivgx,17002,,0.002200105,7031,70,0.0
41765,d_ivgx,17003,,-0.009259967,7031,70,0.0
41766,d_ivgx,17006,,0.018619878,7031,70,0.0
41767,d_ivgx,17007,,0.001148554,7031,70,0.0
41768,d_ivgx,17008,,0.004142949,7031,70,0.0
41769,d_ivgx,17009,,0.010114639,7031,70,0.0
41770,d_ivgx,17010,,0.006002443,7031,70,0.0
41771,d_ivgx,17013,,-0.00390447,7031,70,0.0
41772,d_ivgx,17014,,-0.007753531,7031,70,0.0
41773,d_ivgx,17015,,0.010150987,7031,70,0.0
41774,d_ivgx,17017,,0.003283358,7031,70,0.0
41775,d_ivgx,17020,,-0.011117202,7031,70,0.0
41776,d_ivgx,17021,,0.000663104,7031,70,0.0
41777,d_ivgx,17022,,0.00667923,7031,70,0.0
41778,d_ivgx,17023,,-0.007880999,7031,70,0.0
41779,d_ivgx,17024,,0.001271428,7031,70,0.0
41780,d_ivgx,17027,,0.008969119,7031,70,0.0
41781,d_ivgx,17028,,0.008431192,7031,70,0.0
41782,d_ivgx,17029,,0.003992503,7031,70,0.0
41783,d_ivgx,17030,,0.001224994,7031,70,0.0
41784,d_ivgx,17031,,-0.002597628,7031,70,0.0
41785,d_ivgx,17034,,-0.000861093,7031,70,0.0
41786,d_ivgx,17035,,0.003123702,7031,70,0.0
41787,d_ivgx,17036,,-0.004717742,7031,70,0.0
41788,d_ivgx,17037,,0.002726009,7031,70,0.0
41789,d_ivgx,17038,,0.001063214,7031,70,0.0
41790,d_ivgx,17041,,0.004154874,7031,70,0.0
41791,d_ivgx,17042,,0.002436979,7031,70,0.0
41792,d_ivgx,17043,,0.005716431,7031,70,0.0
41793,d_ivgx,17044,,-0.002333736,7031,70,0.0
41794,d_ivgx,17045,,0.005096687,7031,70,0.0
41795,d_ivgx,17049,,0.000653925,7031,70,0.0
41796,d_ivgx,17050,,-0.010904497,7031,70,0.0
41797,d_ivgx,17051,,-0.009348811,7031,70,0.0
41798,d_ivgx,17052,,0.004098578,7031,70,0.0
41799,d_ivgx,17055,,-0.005455609,7031,70,0.0
41800,d_ivgx,17056,,0.012844114,7031,70,0.0
41801,d_ivgx,17057,,0.003015134,7031,70,0.0
41802,d_ivgx,17058,,2.38924e-05,7031,70,0.0
41803,d_ivgx,17059,,0.003053874,7031,70,0.0
41804,d_ivgx,17062,,0.000366469,7031,70,0.0
41805,d_ivgx,17063,,-0.005473485,7031,70,0.0
41806,d_ivgx,17064,,0.010668839,7031,70,0.0
41807,d_ivgx,17065,,0.004346246,7031,70,0.0
41808,d_ivgx,17066,,-0.011466227,7031,70,0.0
41809,d_ivgx,17069,,-0.000543129,7031,70,0.0
41810,d_ivgx,17070,,0.013710523,7031,70,0.0
41811,d_ivgx,17071,,0.005490087,7031,70,0.0
41812,d_ivgx,17072,,0.000738217,7031,70,0.0
41813,d_ivgx,17073,,-0.000591264,7031,70,0.0
41814,d_ivgx,17076,,-0.000120128,7031,70,0.0
41815,d_ivgx,17077,,-0.002557144,7031,70,0.0
41816,d_ivgx,17078,,0.007330015,7031,70,0.0
41817,d_ivgx,17079,,0.005751928,7031,70,0.0
41818,d_ivgx,17080,,0.0016435,7031,70,0.0
41819,d_ivgx,17083,,0.001128665,7031,70,0.0
41820,d_ivgx,17085,,0.007587933,7031,70,0.0
41821,d_ivgx,17086,,0.008176304,7031,70,0.0
41822,d_ivgx,17087,,0.002740268,7031,70,0.0
41823,d_ivgx,17090,,0.001995002,7031,70,0.0
41824,d_ivgx,17091,,-0.01081886,7031,70,0.0
41825,d_ivgx,17092,,0.009511376,7031,70,0.0
41826,d_ivgx,17093,,-3.40155e-05,7031,70,0.0
41827,d_ivgx,17094,,0.003054657,7031,70,0.0
41828,d_ivgx,17097,,0.003356354,7031,70,0.0
41829,d_ivgx,17098,,0.000183189,7031,70,0.0
41830,d_ivgx,17099,,0.003107874,7031,70,0.0
41831,d_ivgx,17100,,-0.00154205,7031,70,0.0
41832,d_ivgx,17101,,-0.002568501,7031,70,0.0
41833,d_ivgx,17104,,-0.003192878,7031,70,0.0
41834,d_ivgx,17105,,-0.000209401,7031,70,0.0
41835,d_ivgx,17106,,0.003568858,7031,70,0.0
41836,d_ivgx,17107,,-0.003976322,7031,70,0.0
41837,d_ivgx,17108,,0.003230531,7031,70,0.0
41838,d_ivgx,17111,,0.011111113,7031,70,0.0
41839,d_ivgx,17112,,0.004379404,7031,70,0.0
41840,d_ivgx,17113,,-0.000761504,7031,70,0.0
41841,d_ivgx,17114,,-0.001782695,7031,70,0.0
41842,d_ivgx,17115,,-0.001253788,7031,70,0.0
41843,d_ivgx,17118,,0.00208668,7031,70,0.0
41844,d_ivgx,17119,,-0.002744815,7031,70,0.0
41845,d_ivgx,17120,,0.005608073,7031,70,0.0
41846,d_ivgx,17121,,0.002223485,7031,70,0.0
41847,d_ivgx,17122,,-0.007730403,7031,70,0.0
41848,d_ivgx,17125,,0.003427736,7031,70,0.0
41849,d_ivgx,17126,,0.001399299,7031,70,0.0
41850,d_ivgx,17127,,-0.001194562,7031,70,0.0
41851,d_ivgx,17132,,-0.024894701,7031,70,0.0
41852,d_ivgx,17133,,-0.003017611,7031,70,0.0
41853,d_ivgx,17134,,0.013408806,7031,70,0.0
41854,d_ivgx,17135,,-0.00691072,7031,70,0.0
41855,d_ivgx,17136,,-0.007029859,7031,70,0.0
41856,d_ivgx,17139,,0.006515686,7031,70,0.0
41857,d_ivgx,17140,,0.006610043,7031,70,0.0
41858,d_ivgx,17141,,0.000347505,7031,70,0.0
41859,d_ivgx,17142,,0.00564633,7031,70,0.0
41860,d_ivgx,17143,,0.000862299,7031,70,0.0
41861,d_ivgx,17146,,0.005865175,7031,70,0.0
41862,d_ivgx,17147,,0.003554438,7031,70,0.0
41863,d_ivgx,17148,,0.00636077,7031,70,0.0
41864,d_ivgx,17149,,0.006047082,7031,70,0.0
41865,d_ivgx,17150,,0.005439569,7031,70,0.0
41866,d_ivgx,17153,,-0.000606248,7031,70,0.0
41867,d_ivgx,17154,,-0.006703292,7031,70,0.0
41868,d_ivgx,17155,,0.002938188,7031,70,0.0
41869,d_ivgx,17156,,-0.001099974,7031,70,0.0
41870,d_ivgx,17157,,-0.004684814,7031,70,0.0
41871,d_ivgx,17162,,0.010271796,7031,70,0.0
41872,d_ivgx,17163,,0.000404211,7031,70,0.0
41873,d_ivgx,17164,,-0.00290181,7031,70,0.0
41874,d_ivgx,17169,,0.012555573,7031,70,0.0
41875,d_ivgx,17170,,-0.002912043,7031,70,0.0
41876,d_ivgx,17171,,-0.008346787,7031,70,0.0
41877,d_ivgx,17174,,-0.00083411,7031,70,0.0
41878,d_ivgx,17175,,0.002279827,7031,70,0.0
41879,d_ivgx,17176,,-0.006474345,7031,70,0.0
41880,d_ivgx,17177,,0.017202435,7031,70,0.0
41881,d_ivgx,17178,,0.004736494,7031,70,0.0
41882,d_ivgx,17182,,0.000441035,7031,70,0.0
41883,d_ivgx,17183,,-0.00078759,7031,70,0.0
41884,d_ivgx,17184,,-0.000392751,7031,70,0.0
41885,d_ivgx,17185,,0.007142431,7031,70,0.0
41886,d_ivgx,17188,,-0.003834483,7031,70,0.0
41887,d_ivgx,17189,,-0.000509663,7031,70,0.0
41888,d_ivgx,17190,,0.009157076,7031,70,0.0
41889,d_ivgx,17191,,-0.003076982,7031,70,0.0
41890,d_ivgx,17192,,-0.006636993,7031,70,0.0
41891,d_ivgx,17195,,0.002580714,7031,70,0.0
41892,d_ivgx,17196,,0.003380297,7031,70,0.0
41893,d_ivgx,17197,,-0.005021388,7031,70,0.0
41894,d_ivgx,17198,,0.011357086,7031,70,0.0
41895,d_ivgx,17199,,0.005390641,7031,70,0.0
41896,d_ivgx,17202,,0.000654344,7031,70,0.0
41897,d_ivgx,17203,,0.003449113,7031,70,0.0
41898,d_ivgx,17204,,0.002832824,7031,70,0.0
41899,d_ivgx,17205,,-0.008689342,7031,70,0.0
41900,d_ivgx,17206,,0.005112292,7031,70,0.0
41901,d_ivgx,17209,,-0.005735911,7031,70,0.0
41902,d_ivgx,17210,,0.001764273,7031,70,0.0
41903,d_ivgx,17211,,0.007868598,7031,70,0.0
41904,d_ivgx,17212,,-0.00108462,7031,70,0.0
41905,d_ivgx,17213,,-0.00125884,7031,70,0.0
41906,d_ivgx,17217,,0.000483158,7031,70,0.0
41907,d_ivgx,17218,,-0.006640556,7031,70,0.0
41908,d_ivgx,17219,,0.003276393,7031,70,0.0
41909,d_ivgx,17220,,0.002183317,7031,70,0.0
41910,d_ivgx,17223,,0.004307159,7031,70,0.0
41911,d_ivgx,17224,,-0.030371366,7031,70,0.0
41912,d_ivgx,17225,,-0.014925871,7031,70,0.0
41913,d_ivgx,17226,,-0.008870473,7031,70,0.0
41914,d_ivgx,17227,,-0.003109504,7031,70,0.0
41915,d_ivgx,17230,,-0.011847456,7031,70,0.0
41916,d_ivgx,17231,,0.009250937,7031,70,0.0
41917,d_ivgx,17232,,0.005437953,7031,70,0.0
41918,d_ivgx,17233,,0.013529709,7031,70,0.0
41919,d_ivgx,17234,,0.002207171,7031,70,0.0
41920,d_ivgx,17237,,-0.00506872,7031,70,0.0
41921,d_ivgx,17238,,-0.010744514,7031,70,0.0
41922,d_ivgx,17239,,-0.026628962,7031,70,0.0
41923,d_ivgx,17240,,0.020131679,7031,70,0.0
41924,d_ivgx,17241,,0.000194911,7031,70,0.0
41925,d_ivgx,17244,,0.014834751,7031,70,0.0
41926,d_ivgx,17245,,0.007716489,7031,70,0.0
41927,d_ivgx,17246,,0.004144573,7031,70,0.0
41928,d_ivgx,17247,,0.014768853,7031,70,0.0
41929,d_ivgx,17248,,0.004756862,7031,70,0.0
41930,d_ivgx,17251,,-0.008319736,7031,70,0.0
41931,d_ivgx,17252,,-0.001054063,7031,70,0.0
41932,d_ivgx,17253,,-0.006328267,7031,70,0.0
41933,d_ivgx,17254,,0.011326775,7031,70,0.0
41934,d_ivgx,17255,,-0.00017905,7031,70,0.0
41935,d_ivgx,17258,,0.003484596,7031,70,0.0
41936,d_ivgx,17259,,0.010555804,7031,70,0.0
41937,d_ivgx,17260,,0.001309673,7031,70,0.0
41938,d_ivgx,17261,,0.000721041,7031,70,0.0
41939,d_ivgx,17266,,0.005898595,7031,70,0.0
41940,d_ivgx,17267,,-0.000826158,7031,70,0.0
41941,d_ivgx,17268,,-0.003649998,7031,70,0.0
41942,d_ivgx,17269,,0.006654507,7031,70,0.0
41943,d_ivgx,17272,,0.011452292,7031,70,0.0
41944,d_ivgx,17273,,0.000361125,7031,70,0.0
41945,d_ivgx,17274,,-0.005107507,7031,70,0.0
41946,d_ivgx,17275,,-0.003863998,7031,70,0.0
41947,d_ivgx,17276,,0.012695584,7031,70,0.0
41948,d_ivgx,17279,,-0.00105837,7031,70,0.0
41949,d_ivgx,17280,,-0.008939122,7031,70,0.0
41950,d_ivgx,17281,,0.006284731,7031,70,0.0
41951,d_ivgx,17282,,0.001534299,7031,70,0.0
63859,dln,16553,-0.09%,-0.013582746,7031,70,0.0
63860,dln,16554,0.47%,-0.001417963,7031,70,0.0
63861,dln,16559,1.04%,0.009095093,7031,70,0.0
63862,dln,16560,-0.28%,0.005167558,7031,70,0.0
63863,dln,16561,1.60%,0.005707819,7031,70,0.0
63864,dln,16562,1.48%,0.004337201,7031,70,0.0
63865,dln,16565,-0.36%,-0.003390596,7031,70,0.0
63866,dln,16566,-2.47%,-0.007306199,7031,70,0.0
63867,dln,16567,3.18%,-0.002138066,7031,70,0.0
63868,dln,16568,0.27%,0.00612259,7031,70,0.0
63869,dln,16569,0.46%,4.99759e-05,7031,70,0.0
63870,dln,16572,-0.91%,-0.004197651,7031,70,0.0
63871,dln,16573,0.09%,0.001030659,7031,70,0.0
63872,dln,16574,-1.01%,0.011437487,7031,70,0.0
63873,dln,16575,0.93%,0.004704767,7031,70,0.0
63874,dln,16576,1.74%,0.000876537,7031,70,0.0
63875,dln,16579,1.89%,0.004109947,7031,70,0.0
63876,dln,16580,-0.88%,-0.000789218,7031,70,0.0
63877,dln,16581,2.32%,-0.000570614,7031,70,0.0
63878,dln,16582,0.00%,0.007013857,7031,70,0.0
63879,dln,16583,0.96%,-0.000882414,7031,70,0.0
63880,dln,16587,-0.78%,0.00448707,7031,70,0.0
63881,dln,16588,-0.17%,0.013386121,7031,70,0.0
63882,dln,16589,1.66%,-0.000151309,7031,70,0.0
63883,dln,16596,0.26%,0.004257242,7031,70,0.0
63884,dln,16597,0.51%,0.006048266,7031,70,0.0
63885,dln,16600,-0.85%,0.00398708,7031,70,0.0
63886,dln,16601,-0.34%,0.00138692,7031,70,0.0
63887,dln,16602,-0.52%,-0.004020325,7031,70,0.0
63888,dln,16603,0.87%,0.00552928,7031,70,0.0
63889,dln,16604,3.00%,0.001313935,7031,70,0.0
63890,dln,16607,0.00%,-0.000337068,7031,70,0.0
63891,dln,16608,-2.42%,0.004808192,7031,70,0.0
63892,dln,16609,1.28%,0.00116199,7031,70,0.0
63893,dln,16610,1.52%,0.004202994,7031,70,0.0
63894,dln,16611,0.08%,-0.008151721,7031,70,0.0
63895,dln,16614,-1.66%,-0.009713451,7031,70,0.0
63896,dln,16615,0.84%,0.008522274,7031,70,0.0
63897,dln,16616,0.42%,0.002964198,7031,70,0.0
63898,dln,16617,-0.83%,-0.003136038,7031,70,0.0
63899,dln,16618,1.85%,0.007810287,7031,70,0.0
63900,dln,16622,0.33%,0.000251759,7031,70,0.0
63901,dln,16623,0.08%,0.005896191,7031,70,0.0
63902,dln,16624,0.41%,-0.018221237,7031,70,0.0
63903,dln,16625,0.00%,0.013775767,7031,70,0.0
63904,dln,16628,0.16%,0.005260896,7031,70,0.0
63905,dln,16629,1.31%,-0.003822247,7031,70,0.0
63906,dln,16630,0.16%,0.005712415,7031,70,0.0
63907,dln,16631,-0.56%,0.004567566,7031,70,0.0
63908,dln,16632,-1.05%,-0.001803078,7031,70,0.0
63909,dln,16635,-1.48%,-0.00235759,7031,70,0.0
63910,dln,16637,-0.17%,0.001742948,7031,70,0.0
63911,dln,16638,0.25%,0.00144099,7031,70,0.0
63912,dln,16639,1.08%,0.000699887,7031,70,0.0
63913,dln,16642,-0.08%,0.004161065,7031,70,0.0
63914,dln,16643,-0.82%,0.000593994,7031,70,0.0
63915,dln,16644,2.07%,0.002805696,7031,70,0.0
63916,dln,16645,-0.81%,0.004968441,7031,70,0.0
63917,dln,16646,0.00%,-0.000589054,7031,70,0.0
63918,dln,16649,-0.25%,0.000929765,7031,70,0.0
63919,dln,16650,-0.82%,0.00751486,7031,70,0.0
63920,dln,16651,0.91%,-0.001221051,7031,70,0.0
63921,dln,16652,-0.16%,-0.007534257,7031,70,0.0
63922,dln,16653,-0.16%,-0.003800867,7031,70,0.0
63923,dln,16656,-0.25%,0.006249821,7031,70,0.0
63924,dln,16657,0.00%,0.00610608,7031,70,0.0
63925,dln,16658,0.33%,0.008320427,7031,70,0.0
63926,dln,16659,0.41%,-0.003109527,7031,70,0.0
63927,dln,16660,-0.90%,-0.002267577,7031,70,0.0
63928,dln,16663,-0.33%,-0.00040249,7031,70,0.0
63929,dln,16664,0.66%,-0.00238477,7031,70,0.0
63930,dln,16665,-0.99%,-0.002567908,7031,70,0.0
63931,dln,16666,0.25%,-0.003153555,7031,70,0.0
63932,dln,16667,0.17%,0.009546662,7031,70,0.0
63933,dln,16670,-0.50%,0.000672486,7031,70,0.0
63934,dln,16672,-0.08%,-0.010565436,7031,70,0.0
63935,dln,16673,-1.15%,-0.006806104,7031,70,0.0
63936,dln,16679,1.32%,0.004000885,7031,70,0.0
63937,dln,16680,0.98%,0.007095878,7031,70,0.0
63938,dln,16681,0.81%,-0.000449724,7031,70,0.0
