,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
241089,w_slg,17146,-0.37%,0.005865175,3220,32,0.0
241090,w_slg,17147,1.10%,0.003554438,3220,32,0.0
241091,w_slg,17148,1.64%,0.00636077,3220,32,0.0
241092,w_slg,17149,-1.08%,0.006047082,3220,32,0.0
241093,w_slg,17150,0.91%,0.005439569,3220,32,0.0
241094,w_slg,17153,0.18%,-0.000606248,3220,32,0.0
241095,w_slg,17154,-0.18%,-0.006703292,3220,32,0.0
241096,w_slg,17155,-1.08%,0.002938188,3220,32,0.0
241097,w_slg,17156,1.27%,-0.001099974,3220,32,0.0
241098,w_slg,17157,-0.54%,-0.004684814,3220,32,0.0
241099,w_slg,17162,0.18%,0.010271796,3220,32,0.0
241100,w_slg,17163,0.00%,0.000404211,3220,32,0.0
241101,w_slg,17164,-0.18%,-0.00290181,3220,32,0.0
241102,w_slg,17169,-0.36%,0.012555573,3220,32,0.0
241103,w_slg,17170,1.60%,-0.002912043,3220,32,0.0
241104,w_slg,17171,0.17%,-0.008346787,3220,32,0.0
241105,w_slg,17174,-0.17%,-0.00083411,3220,32,0.0
241106,w_slg,17175,-0.52%,0.002279827,3220,32,0.0
241107,w_slg,17176,-0.88%,-0.006474345,3220,32,0.0
241108,w_slg,17177,0.00%,0.017202435,3220,32,0.0
241109,w_slg,17178,1.06%,0.004736494,3220,32,0.0
241110,w_slg,17182,-0.18%,0.000441035,3220,32,0.0
241111,w_slg,17183,0.00%,-0.00078759,3220,32,0.0
241112,w_slg,17184,-0.68%,-0.000392751,3220,32,0.0
241113,w_slg,17185,-1.20%,0.007142431,3220,32,0.0
241114,w_slg,17188,-0.87%,-0.003834483,3220,32,0.0
241115,w_slg,17189,-0.18%,-0.000509663,3220,32,0.0
241116,w_slg,17190,-0.53%,0.009157076,3220,32,0.0
241117,w_slg,17191,0.71%,-0.003076982,3220,32,0.0
241118,w_slg,17192,0.18%,-0.006636993,3220,32,0.0
241119,w_slg,17195,0.00%,0.002580714,3220,32,0.0
241120,w_slg,17196,-2.10%,0.003380297,3220,32,0.0
241121,w_slg,17197,-0.54%,-0.005021388,3220,32,0.0
241122,w_slg,17198,-1.26%,0.011357086,3220,32,0.0
241123,w_slg,17199,-0.36%,0.005390641,3220,32,0.0
241124,w_slg,17202,-6.02%,0.000654344,3220,32,0.0
241125,w_slg,17203,2.52%,0.003449113,3220,32,0.0
241126,w_slg,17204,-1.33%,0.002832824,3220,32,0.0
241127,w_slg,17205,0.96%,-0.008689342,3220,32,0.0
241128,w_slg,17206,-1.52%,0.005112292,3220,32,0.0
241129,w_slg,17209,-0.77%,-0.005735911,3220,32,0.0
241130,w_slg,17210,-1.95%,0.001764273,3220,32,0.0
241131,w_slg,17211,0.60%,0.007868598,3220,32,0.0
241132,w_slg,17212,2.37%,-0.00108462,3220,32,0.0
241133,w_slg,17213,0.00%,-0.00125884,3220,32,0.0
241134,w_slg,17217,-1.35%,0.000483158,3220,32,0.0
241135,w_slg,17218,-0.77%,-0.006640556,3220,32,0.0
241136,w_slg,17219,-0.39%,0.003276393,3220,32,0.0
241137,w_slg,17220,-0.58%,0.002183317,3220,32,0.0
241138,w_slg,17223,1.37%,0.004307159,3220,32,0.0
241139,w_slg,17224,0.39%,-0.030371366,3220,32,0.0
241140,w_slg,17225,-2.12%,-0.014925871,3220,32,0.0
241141,w_slg,17226,-1.96%,-0.008870473,3220,32,0.0
241142,w_slg,17227,-1.40%,-0.003109504,3220,32,0.0
241143,w_slg,17230,0.41%,-0.011847456,3220,32,0.0
241144,w_slg,17231,-0.40%,0.009250937,3220,32,0.0
241145,w_slg,17232,-1.63%,0.005437953,3220,32,0.0
241146,w_slg,17233,-0.41%,0.013529709,3220,32,0.0
241147,w_slg,17234,2.28%,0.002207171,3220,32,0.0
241148,w_slg,17237,-0.61%,-0.00506872,3220,32,0.0
241149,w_slg,17238,2.24%,-0.010744514,3220,32,0.0
241150,w_slg,17239,-1.40%,-0.026628962,3220,32,0.0
241151,w_slg,17240,-1.21%,0.020131679,3220,32,0.0
241152,w_slg,17241,1.23%,0.000194911,3220,32,0.0
241153,w_slg,17244,-0.61%,0.014834751,3220,32,0.0
241154,w_slg,17245,2.85%,0.007716489,3220,32,0.0
241155,w_slg,17246,0.99%,0.004144573,3220,32,0.0
241156,w_slg,17247,1.18%,0.014768853,3220,32,0.0
241157,w_slg,17248,2.71%,0.004756862,3220,32,0.0
241158,w_slg,17251,0.00%,-0.008319736,3220,32,0.0
241159,w_slg,17252,-2.08%,-0.001054063,3220,32,0.0
241160,w_slg,17253,-0.58%,-0.006328267,3220,32,0.0
241161,w_slg,17254,-1.55%,0.011326775,3220,32,0.0
241162,w_slg,17255,1.57%,-0.00017905,3220,32,0.0
241163,w_slg,17258,-0.39%,0.003484596,3220,32,0.0
241164,w_slg,17259,-0.39%,0.010555804,3220,32,0.0
241165,w_slg,17260,0.78%,0.001309673,3220,32,0.0
241166,w_slg,17261,0.19%,0.000721041,3220,32,0.0
241167,w_slg,17266,0.19%,0.005898595,3220,32,0.0
241168,w_slg,17267,2.70%,-0.000826158,3220,32,0.0
241169,w_slg,17268,-0.56%,-0.003649998,3220,32,0.0
241170,w_slg,17269,0.57%,0.006654507,3220,32,0.0
241171,w_slg,17272,0.77%,0.011452292,3220,32,0.0
241172,w_slg,17273,1.90%,0.000361125,3220,32,0.0
241173,w_slg,17274,-0.75%,-0.005107507,3220,32,0.0
241174,w_slg,17275,-0.19%,-0.003863998,3220,32,0.0
241175,w_slg,17276,1.32%,0.012695584,3220,32,0.0
241176,w_slg,17279,-2.79%,-0.00105837,3220,32,0.0
241177,w_slg,17280,0.19%,-0.008939122,3220,32,0.0
241178,w_slg,17281,0.00%,0.006284731,3220,32,0.0
241179,w_slg,17282,1.34%,0.001534299,3220,32,0.0
