,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
128371,h_hba,17226,,-0.008870473,1596,15,0.0
128372,h_hba,17227,,-0.003109504,1596,15,0.0
128373,h_hba,17230,,-0.011847456,1596,15,0.0
128374,h_hba,17231,,0.009250937,1596,15,0.0
128375,h_hba,17232,,0.005437953,1596,15,0.0
128376,h_hba,17233,,0.013529709,1596,15,0.0
128377,h_hba,17234,,0.002207171,1596,15,0.0
128378,h_hba,17237,,-0.00506872,1596,15,0.0
128379,h_hba,17238,,-0.010744514,1596,15,0.0
128380,h_hba,17239,,-0.026628962,1596,15,0.0
128381,h_hba,17240,,0.020131679,1596,15,0.0
128382,h_hba,17241,,0.000194911,1596,15,0.0
128383,h_hba,17244,,0.014834751,1596,15,0.0
128384,h_hba,17245,,0.007716489,1596,15,0.0
128385,h_hba,17246,,0.004144573,1596,15,0.0
128386,h_hba,17247,,0.014768853,1596,15,0.0
128387,h_hba,17248,,0.004756862,1596,15,0.0
128388,h_hba,17251,,-0.008319736,1596,15,0.0
128389,h_hba,17252,,-0.001054063,1596,15,0.0
128390,h_hba,17253,,-0.006328267,1596,15,0.0
128391,h_hba,17254,,0.011326775,1596,15,0.0
128392,h_hba,17255,,-0.00017905,1596,15,0.0
128393,h_hba,17258,,0.003484596,1596,15,0.0
128394,h_hba,17259,,0.010555804,1596,15,0.0
128395,h_hba,17260,,0.001309673,1596,15,0.0
128396,h_hba,17261,,0.000721041,1596,15,0.0
128397,h_hba,17266,,0.005898595,1596,15,0.0
128398,h_hba,17267,,-0.000826158,1596,15,0.0
128399,h_hba,17268,,-0.003649998,1596,15,0.0
128400,h_hba,17269,,0.006654507,1596,15,0.0
128401,h_hba,17272,,0.011452292,1596,15,0.0
128402,h_hba,17273,,0.000361125,1596,15,0.0
128403,h_hba,17274,,-0.005107507,1596,15,0.0
128404,h_hba,17275,,-0.003863998,1596,15,0.0
128405,h_hba,17276,,0.012695584,1596,15,0.0
128406,h_hba,17279,,-0.00105837,1596,15,0.0
128407,h_hba,17280,,-0.008939122,1596,15,0.0
128408,h_hba,17281,,0.006284731,1596,15,0.0
128409,h_hba,17282,,0.001534299,1596,15,0.0
219292,sab,16553,-0.12%,-0.013582746,1596,15,0.0
219293,sab,16554,-3.61%,-0.001417963,1596,15,0.0
219294,sab,16559,1.29%,0.009095093,1596,15,0.0
219295,sab,16560,1.85%,0.005167558,1596,15,0.0
219296,sab,16561,1.13%,0.005707819,1596,15,0.0
219297,sab,16562,0.25%,0.004337201,1596,15,0.0
219298,sab,16565,0.25%,-0.003390596,1596,15,0.0
219299,sab,16566,0.55%,-0.007306199,1596,15,0.0
219300,sab,16567,0.49%,-0.002138066,1596,15,0.0
219301,sab,16568,0.98%,0.00612259,1596,15,0.0
219302,sab,16569,-1.81%,4.99759e-05,1596,15,0.0
219303,sab,16572,0.25%,-0.004197651,1596,15,0.0
219304,sab,16573,-0.06%,0.001030659,1596,15,0.0
219305,sab,16574,1.96%,0.011437487,1596,15,0.0
219306,sab,16575,-0.36%,0.004704767,1596,15,0.0
219307,sab,16576,1.99%,0.000876537,1596,15,0.0
219308,sab,16579,-0.41%,0.004109947,1596,15,0.0
219309,sab,16580,0.65%,-0.000789218,1596,15,0.0
219310,sab,16581,-1.12%,-0.000570614,1596,15,0.0
219311,sab,16582,0.12%,0.007013857,1596,15,0.0
219312,sab,16583,-0.24%,-0.000882414,1596,15,0.0
219313,sab,16587,1.08%,0.00448707,1596,15,0.0
219314,sab,16588,-1.24%,0.013386121,1596,15,0.0
219315,sab,16589,-1.38%,-0.000151309,1596,15,0.0
219316,sab,16596,0.18%,0.004257242,1596,15,0.0
219317,sab,16597,-0.24%,0.006048266,1596,15,0.0
219318,sab,16600,0.77%,0.00398708,1596,15,0.0
219319,sab,16601,-0.70%,0.00138692,1596,15,0.0
219320,sab,16602,-0.35%,-0.004020325,1596,15,0.0
219321,sab,16603,-1.01%,0.00552928,1596,15,0.0
219322,sab,16604,0.84%,0.001313935,1596,15,0.0
219323,sab,16607,1.54%,-0.000337068,1596,15,0.0
219324,sab,16608,0.23%,0.004808192,1596,15,0.0
219325,sab,16609,0.64%,0.00116199,1596,15,0.0
219326,sab,16610,0.35%,0.004202994,1596,15,0.0
219327,sab,16611,-0.69%,-0.008151721,1596,15,0.0
219328,sab,16614,-0.58%,-0.009713451,1596,15,0.0
219329,sab,16615,-0.12%,0.008522274,1596,15,0.0
219330,sab,16616,0.82%,0.002964198,1596,15,0.0
219331,sab,16617,1.34%,-0.003136038,1596,15,0.0
219332,sab,16618,1.66%,0.007810287,1596,15,0.0
219333,sab,16622,0.00%,0.000251759,1596,15,0.0
219334,sab,16623,0.48%,0.005896191,1596,15,0.0
219335,sab,16624,-1.53%,-0.018221237,1596,15,0.0
219336,sab,16625,1.33%,0.013775767,1596,15,0.0
219337,sab,16628,0.28%,0.005260896,1596,15,0.0
219338,sab,16629,-0.17%,-0.003822247,1596,15,0.0
219339,sab,16630,-0.17%,0.005712415,1596,15,0.0
219340,sab,16631,0.00%,0.004567566,1596,15,0.0
219341,sab,16632,1.37%,-0.001803078,1596,15,0.0
219342,sab,16635,-0.34%,-0.00235759,1596,15,0.0
219343,sab,16637,-1.22%,0.001742948,1596,15,0.0
219344,sab,16638,2.22%,0.00144099,1596,15,0.0
219345,sab,16639,0.00%,0.000699887,1596,15,0.0
219346,sab,16642,0.10%,0.004161065,1596,15,0.0
219347,sab,16643,-0.61%,0.000593994,1596,15,0.0
219348,sab,16644,1.22%,0.002805696,1596,15,0.0
219349,sab,16645,0.05%,0.004968441,1596,15,0.0
219350,sab,16646,-0.45%,-0.000589054,1596,15,0.0
219351,sab,16649,-0.20%,0.000929765,1596,15,0.0
219352,sab,16650,-0.20%,0.00751486,1596,15,0.0
219353,sab,16651,-0.66%,-0.001221051,1596,15,0.0
219354,sab,16652,1.07%,-0.007534257,1596,15,0.0
219355,sab,16653,0.55%,-0.003800867,1596,15,0.0
219356,sab,16656,0.40%,0.006249821,1596,15,0.0
219357,sab,16657,0.60%,0.00610608,1596,15,0.0
219358,sab,16658,-0.64%,0.008320427,1596,15,0.0
219359,sab,16659,0.35%,-0.003109527,1596,15,0.0
219360,sab,16660,-0.60%,-0.002267577,1596,15,0.0
219361,sab,16663,0.30%,-0.00040249,1596,15,0.0
219362,sab,16664,-0.05%,-0.00238477,1596,15,0.0
219363,sab,16665,-0.30%,-0.002567908,1596,15,0.0
219364,sab,16666,-1.05%,-0.003153555,1596,15,0.0
219365,sab,16667,0.00%,0.009546662,1596,15,0.0
219366,sab,16670,0.51%,0.000672486,1596,15,0.0
219367,sab,16672,-0.51%,-0.010565436,1596,15,0.0
219368,sab,16673,-0.61%,-0.006806104,1596,15,0.0
219369,sab,16679,1.72%,0.004000885,1596,15,0.0
219370,sab,16680,2.04%,0.007095878,1596,15,0.0
219371,sab,16681,0.80%,-0.000449724,1596,15,0.0
219372,sab,16685,0.15%,0.014010715,1596,15,0.0
219373,sab,16686,0.69%,0.003797298,1596,15,0.0
219374,sab,16687,-0.84%,-0.000962805,1596,15,0.0
219375,sab,16688,0.05%,0.003097197,1596,15,0.0
219376,sab,16691,0.40%,0.002287577,1596,15,0.0
219377,sab,16692,0.69%,-0.006935666,1596,15,0.0
219378,sab,16693,-0.88%,0.003318491,1596,15,0.0
219379,sab,16694,1.09%,0.000246603,1596,15,0.0
219380,sab,16695,0.39%,0.006011041,1596,15,0.0
219381,sab,16698,1.17%,0.002443217,1596,15,0.0
219382,sab,16699,-0.19%,0.001109965,1596,15,0.0
219383,sab,16700,0.00%,-0.010290694,1596,15,0.0
219384,sab,16701,-0.58%,-0.003597179,1596,15,0.0
219385,sab,16702,1.17%,0.004717265,1596,15,0.0
219386,sab,16706,0.48%,0.00889761,1596,15,0.0
219387,sab,16707,-0.83%,0.008527436,1596,15,0.0
219388,sab,16708,2.52%,-0.003386793,1596,15,0.0
219389,sab,16709,-0.82%,0.003648049,1596,15,0.0
219390,sab,16712,1.01%,0.007895011,1596,15,0.0
219391,sab,16713,-0.55%,0.002862391,1596,15,0.0
219392,sab,16714,0.46%,-0.010289105,1596,15,0.0
219393,sab,16716,0.18%,-0.01831506,1596,15,0.0
219394,sab,16719,-2.06%,0.002749305,1596,15,0.0
219395,sab,16720,1.25%,0.002301409,1596,15,0.0
219396,sab,16726,0.09%,-0.016069232,1596,15,0.0
219397,sab,16727,0.88%,-0.001970045,1596,15,0.0
219398,sab,16728,-0.58%,-0.01732827,1596,15,0.0
219399,sab,16729,-3.03%,0.004571787,1596,15,0.0
219400,sab,16730,0.91%,-0.004491244,1596,15,0.0
219401,sab,16733,-1.10%,0.011762259,1596,15,0.0
219402,sab,16734,2.22%,-0.002951659,1596,15,0.0
219403,sab,16735,-0.59%,0.00400675,1596,15,0.0
219404,sab,16736,3.08%,-0.013241125,1596,15,0.0
219405,sab,16737,-1.64%,0.001441202,1596,15,0.0
219406,sab,16740,0.98%,0.023867881,1596,15,0.0
219407,sab,16741,3.39%,0.000551193,1596,15,0.0
219408,sab,16742,-0.28%,0.003811361,1596,15,0.0
219409,sab,16743,0.28%,0.014837744,1596,15,0.0
219410,sab,16744,0.28%,-0.001233579,1596,15,0.0
219411,sab,16747,-0.19%,0.003898216,1596,15,0.0
219412,sab,16748,1.59%,0.00047875,1596,15,0.0
219413,sab,16749,-1.01%,-0.000960229,1596,15,0.0
219414,sab,16750,0.75%,0.000664336,1596,15,0.0
219415,sab,16751,-2.59%,0.010548682,1596,15,0.0
219416,sab,16754,1.14%,0.000210066,1596,15,0.0
219417,sab,16755,-0.28%,-0.002977548,1596,15,0.0
219418,sab,16756,-0.56%,-0.00762817,1596,15,0.0
219419,sab,16757,-2.08%,0.00434718,1596,15,0.0
219420,sab,16758,0.19%,0.006187298,1596,15,0.0
219421,sab,16761,-1.16%,0.002831195,1596,15,0.0
219422,sab,16762,0.49%,0.000798148,1596,15,0.0
219423,sab,16763,0.49%,0.004070302,1596,15,0.0
219424,sab,16768,1.74%,-0.006314037,1596,15,0.0
219425,sab,16770,-0.56%,-0.002677462,1596,15,0.0
219426,sab,16771,-3.59%,0.016151616,1596,15,0.0
219427,sab,16772,0.49%,0.007778115,1596,15,0.0
219428,sab,16775,1.74%,-0.003867152,1596,15,0.0
219429,sab,16776,-1.81%,0.005263628,1596,15,0.0
219430,sab,16777,0.87%,-0.001029008,1596,15,0.0
219431,sab,16778,1.83%,0.000453111,1596,15,0.0
219432,sab,16779,-1.04%,-0.000208605,1596,15,0.0
219433,sab,16782,0.48%,-0.000188957,1596,15,0.0
219434,sab,16784,-0.09%,-0.001613403,1596,15,0.0
219435,sab,16785,0.48%,-0.002073115,1596,15,0.0
219436,sab,16786,-1.15%,0.007030468,1596,15,0.0
219437,sab,16789,1.16%,-0.001195537,1596,15,0.0
219438,sab,16790,-0.10%,0.003688377,1596,15,0.0
219439,sab,16791,-1.44%,0.005152506,1596,15,0.0
219440,sab,16792,0.88%,-0.002005337,1596,15,0.0
219441,sab,16800,0.77%,0.001544142,1596,15,0.0
219442,sab,16804,-0.66%,0.009705427,1596,15,0.0
219443,sab,16805,2.17%,0.009902844,1596,15,0.0
219444,sab,16807,2.95%,0.003033494,1596,15,0.0
219445,sab,16810,1.28%,0.001926807,1596,15,0.0
219446,sab,16811,0.63%,-0.006339098,1596,15,0.0
219447,sab,16812,-1.16%,0.00585686,1596,15,0.0
219448,sab,16813,2.08%,0.003555372,1596,15,0.0
219449,sab,16814,-0.89%,-0.005679742,1596,15,0.0
219450,sab,16820,-0.80%,-0.007927621,1596,15,0.0
219451,sab,16821,1.92%,-0.006031404,1596,15,0.0
219452,sab,16824,2.15%,-0.002429135,1596,15,0.0
219453,sab,16825,-1.67%,-0.00223297,1596,15,0.0
219454,sab,16826,1.16%,0.011196016,1596,15,0.0
219455,sab,16831,3.79%,0.020923153,1596,15,0.0
219456,sab,16832,-0.95%,-7.16685e-05,1596,15,0.0
219457,sab,16833,-0.17%,0.010718253,1596,15,0.0
219458,sab,16834,0.35%,-0.008992765,1596,15,0.0
219459,sab,16835,-0.26%,0.000631297,1596,15,0.0
219460,sab,16838,0.26%,0.001118773,1596,15,0.0
219461,sab,16839,-0.61%,-0.003188104,1596,15,0.0
219462,sab,16840,-0.35%,-0.001675563,1596,15,0.0
219463,sab,16841,-0.18%,0.011648284,1596,15,0.0
219464,sab,16842,-0.53%,-0.003731121,1596,15,0.0
219465,sab,16845,-0.18%,0.004986249,1596,15,0.0
219466,sab,16846,0.27%,-0.001780125,1596,15,0.0
219467,sab,16847,-1.33%,0.001193982,1596,15,0.0
219468,sab,16848,-0.45%,0.005660912,1596,15,0.0
219469,sab,16849,1.71%,0.002963163,1596,15,0.0
219470,sab,16854,2.39%,0.011408137,1596,15,0.0
219471,sab,16855,1.73%,-0.001788308,1596,15,0.0
219472,sab,16856,-1.62%,0.003122933,1596,15,0.0
219473,sab,16859,-1.30%,0.003001722,1596,15,0.0
219474,sab,16860,0.88%,-0.013826441,1596,15,0.0
219475,sab,16861,-1.31%,0.008701265,1596,15,0.0
219476,sab,16862,1.15%,-0.009022236,1596,15,0.0
219477,sab,16863,-0.35%,-0.000500383,1596,15,0.0
219478,sab,16866,-0.26%,0.005552707,1596,15,0.0
219479,sab,16867,0.26%,-0.005619228,1596,15,0.0
219480,sab,16868,-2.71%,-0.008059735,1596,15,0.0
219481,sab,16869,-0.45%,0.007952871,1596,15,0.0
219482,sab,16873,0.72%,0.015593877,1596,15,0.0
219483,sab,16874,-0.98%,0.00196626,1596,15,0.0
219484,sab,16875,-0.09%,0.00223254,1596,15,0.0
219485,sab,16877,0.36%,0.001218492,1596,15,0.0
219486,sab,16880,0.72%,0.002138162,1596,15,0.0
219487,sab,16881,0.98%,0.001065252,1596,15,0.0
219488,sab,16887,-0.35%,-0.000748194,1596,15,0.0
219489,sab,16888,-1.34%,-0.005995859,1596,15,0.0
219490,sab,16889,-0.36%,0.002268787,1596,15,0.0
219491,sab,16890,1.54%,0.007964583,1596,15,0.0
219492,sab,16891,2.77%,-0.006541119,1596,15,0.0
219493,sab,16894,-1.13%,0.00827652,1596,15,0.0
219494,sab,16895,1.32%,-0.004919846,1596,15,0.0
219495,sab,16896,-0.61%,0.003573296,1596,15,0.0
219496,sab,16897,-0.87%,0.002369758,1596,15,0.0
219497,sab,16898,-0.44%,-0.004503097,1596,15,0.0
219498,sab,16901,-0.89%,0.004853779,1596,15,0.0
219499,sab,16902,0.18%,-0.01157693,1596,15,0.0
219500,sab,16903,-1.07%,-0.002001526,1596,15,0.0
219501,sab,16909,3.97%,0.002903264,1596,15,0.0
219502,sab,16910,-0.43%,0.011480498,1596,15,0.0
219503,sab,16911,0.09%,0.002480215,1596,15,0.0
219504,sab,16912,1.46%,0.007026439,1596,15,0.0
219505,sab,16915,1.53%,-0.005277056,1596,15,0.0
219506,sab,16916,-0.50%,-0.000686719,1596,15,0.0
219507,sab,16917,-1.01%,0.001890473,1596,15,0.333333343
219508,sab,16918,-0.76%,-0.005492994,1596,15,0.333333343
219509,sab,16919,0.26%,-0.004037376,1596,15,0.333333343
219510,sab,16923,-1.28%,0.010164151,1596,15,0.0
219511,sab,16924,1.56%,-0.007931815,1596,15,0.0
219512,sab,16925,-1.62%,0.004641184,1596,15,0.0
219513,sab,16926,0.35%,0.00989179,1596,15,0.0
219514,sab,16929,0.00%,0.000751265,1596,15,0.0
219515,sab,16930,-1.03%,0.004287696,1596,15,0.0
219516,sab,16931,-0.26%,-0.005525808,1596,15,0.0
219517,sab,16932,0.61%,-0.003407056,1596,15,0.0
219518,sab,16933,-0.61%,-0.020820193,1596,15,0.0
219519,sab,16936,-2.36%,-0.014615751,1596,15,0.0
219520,sab,16937,-3.04%,0.001490224,1596,15,0.0
219521,sab,16939,0.92%,-0.032393619,1596,15,0.0
219522,sab,16943,-3.02%,-0.028261989,1596,15,0.0
219523,sab,16944,-3.21%,0.025466651,1596,15,0.0
219524,sab,16945,2.72%,-0.013999758,1596,15,0.0
219525,sab,16946,-2.15%,0.012307495,1596,15,0.0
219526,sab,16947,-1.50%,0.019743491,1596,15,0.0
219527,sab,16951,3.15%,-0.022641221,1596,15,0.0
219528,sab,16952,-2.96%,0.009523373,1596,15,0.0
219529,sab,16953,1.32%,0.003891957,1596,15,0.0
219530,sab,16954,-1.30%,0.00267105,1596,15,0.0
219531,sab,16957,-1.93%,-0.006293719,1596,15,0.0
219532,sab,16958,0.93%,-0.019959984,1596,15,0.0
219533,sab,16959,-2.26%,0.005397194,1596,15,0.0
219534,sab,16960,0.84%,-0.026786819,1596,15,0.0
219535,sab,16961,-3.64%,0.016887888,1596,15,0.0
219536,sab,16964,2.92%,-0.007890555,1596,15,0.0
219537,sab,16965,-0.21%,-0.022343114,1596,15,0.0
219538,sab,16966,-3.15%,0.001979113,1596,15,0.0
219539,sab,16971,1.30%,0.024892844,1596,15,0.0
219540,sab,16972,0.41%,0.005248926,1596,15,0.0
219541,sab,16973,1.44%,0.000202271,1596,15,0.0
219542,sab,16974,0.00%,0.004013253,1596,15,0.0
219543,sab,16975,-1.02%,0.001445476,1596,15,0.0
219544,sab,16978,-1.54%,-0.002778126,1596,15,0.0
219545,sab,16979,-3.85%,-0.006740252,1596,15,0.0
219546,sab,16980,1.19%,0.001634419,1596,15,0.0
219547,sab,16981,0.64%,0.017766185,1596,15,0.0
219548,sab,16982,2.39%,0.014028135,1596,15,0.0
219549,sab,16987,1.25%,-0.005248531,1596,15,0.0
219550,sab,16988,-1.48%,0.009304764,1596,15,0.0
219551,sab,16989,1.94%,-0.001845029,1596,15,0.0
219552,sab,16992,-0.98%,0.003307894,1596,15,0.0
219553,sab,16993,0.99%,-0.009180774,1596,15,0.0
219554,sab,16994,-0.46%,0.002667035,1596,15,0.0
219555,sab,16995,1.76%,-0.014573653,1596,15,0.0
219556,sab,16996,-2.75%,-0.012527023,1596,15,0.0
219557,sab,16999,-2.09%,-0.004100381,1596,15,0.0
219558,sab,17000,0.11%,-0.001884613,1596,15,0.0
219559,sab,17001,1.44%,0.022529319,1596,15,0.0
219560,sab,17002,1.37%,0.002200105,1596,15,0.0
219561,sab,17003,1.14%,-0.009259967,1596,15,0.0
219562,sab,17006,0.10%,0.018619878,1596,15,0.0
219563,sab,17007,5.59%,0.001148554,1596,15,0.0
219564,sab,17008,0.05%,0.004142949,1596,15,0.0
219565,sab,17009,-0.15%,0.010114639,1596,15,0.0
219566,sab,17010,1.56%,0.006002443,1596,15,0.0
219567,sab,17013,2.54%,-0.00390447,1596,15,0.0
219568,sab,17014,0.37%,-0.007753531,1596,15,0.0
219569,sab,17015,-1.91%,0.010150987,1596,15,0.0
219570,sab,17017,0.24%,0.003283358,1596,15,0.0
219571,sab,17020,0.48%,-0.011117202,1596,15,0.0
219572,sab,17021,-1.49%,0.000663104,1596,15,0.0
219573,sab,17022,0.15%,0.00667923,1596,15,0.0
219574,sab,17023,-0.73%,-0.007880999,1596,15,0.0
219575,sab,17024,1.71%,0.001271428,1596,15,0.0
219576,sab,17027,0.82%,0.008969119,1596,15,0.0
219577,sab,17028,0.38%,0.008431192,1596,15,0.0
219578,sab,17029,1.57%,0.003992503,1596,15,0.0
219579,sab,17030,0.28%,0.001224994,1596,15,0.0
219580,sab,17031,-2.94%,-0.002597628,1596,15,0.0
219581,sab,17034,-2.02%,-0.000861093,1596,15,0.0
219582,sab,17035,0.10%,0.003123702,1596,15,0.0
219583,sab,17036,-0.78%,-0.004717742,1596,15,0.0
219584,sab,17037,-1.19%,0.002726009,1596,15,0.0
219585,sab,17038,0.65%,0.001063214,1596,15,0.0
219586,sab,17041,0.00%,0.004154874,1596,15,0.0
219587,sab,17042,0.00%,0.002436979,1596,15,0.0
219588,sab,17043,0.65%,0.005716431,1596,15,0.0
219589,sab,17044,2.37%,-0.002333736,1596,15,0.0
219590,sab,17045,-0.24%,0.005096687,1596,15,0.0
219591,sab,17049,0.92%,0.000653925,1596,15,0.0
219592,sab,17050,0.42%,-0.010904497,1596,15,0.0
219593,sab,17051,-1.08%,-0.009348811,1596,15,0.0
219594,sab,17052,-0.80%,0.004098578,1596,15,0.0
219595,sab,17055,0.10%,-0.005455609,1596,15,0.0
219596,sab,17056,-1.86%,0.012844114,1596,15,0.0
219597,sab,17057,0.97%,0.003015134,1596,15,0.0
219598,sab,17058,-0.43%,2.38924e-05,1596,15,0.0
219599,sab,17059,-0.34%,0.003053874,1596,15,0.0
219600,sab,17062,0.82%,0.000366469,1596,15,0.0
219601,sab,17063,-0.14%,-0.005473485,1596,15,0.0
219602,sab,17064,-0.10%,0.010668839,1596,15,0.0
219603,sab,17065,-1.45%,0.004346246,1596,15,0.0
219604,sab,17066,0.29%,-0.011466227,1596,15,0.0
219605,sab,17069,-2.63%,-0.000543129,1596,15,0.0
219606,sab,17070,1.00%,0.013710523,1596,15,0.0
219607,sab,17071,0.99%,0.005490087,1596,15,0.0
219608,sab,17072,0.88%,0.000738217,1596,15,0.0
219609,sab,17073,-1.17%,-0.000591264,1596,15,0.0
219610,sab,17076,-1.67%,-0.000120128,1596,15,0.0
219611,sab,17077,-0.90%,-0.002557144,1596,15,0.0
219612,sab,17078,0.51%,0.007330015,1596,15,0.0
219613,sab,17079,-1.11%,0.005751928,1596,15,0.0
219614,sab,17080,2.95%,0.0016435,1596,15,0.0
219615,sab,17083,0.10%,0.001128665,1596,15,0.0
219616,sab,17085,-0.49%,0.007587933,1596,15,0.0
219617,sab,17086,2.17%,0.008176304,1596,15,0.0
219618,sab,17087,-0.39%,0.002740268,1596,15,0.0
219619,sab,17090,1.45%,0.001995002,1596,15,0.0
219620,sab,17091,-0.57%,-0.01081886,1596,15,0.0
219621,sab,17092,-1.35%,0.009511376,1596,15,0.0
219622,sab,17093,1.27%,-3.40155e-05,1596,15,0.0
219623,sab,17094,-0.19%,0.003054657,1596,15,0.0
219624,sab,17097,-0.19%,0.003356354,1596,15,0.0
219625,sab,17098,-0.58%,0.000183189,1596,15,0.0
219626,sab,17099,-0.68%,0.003107874,1596,15,0.0
219627,sab,17100,0.98%,-0.00154205,1596,15,0.0
219628,sab,17101,-0.48%,-0.002568501,1596,15,0.0
219629,sab,17104,-1.46%,-0.003192878,1596,15,0.0
219630,sab,17105,-0.20%,-0.000209401,1596,15,0.0
219631,sab,17106,0.40%,0.003568858,1596,15,0.0
219632,sab,17107,1.58%,-0.003976322,1596,15,0.0
219633,sab,17108,0.39%,0.003230531,1596,15,0.0
219634,sab,17111,-0.39%,0.011111113,1596,15,0.0
219635,sab,17112,2.23%,0.004379404,1596,15,0.0
219636,sab,17113,0.00%,-0.000761504,1596,15,0.0
219637,sab,17114,0.38%,-0.001782695,1596,15,0.0
219638,sab,17115,3.41%,-0.001253788,1596,15,0.0
219639,sab,17118,-0.09%,0.00208668,1596,15,0.0
219640,sab,17119,-0.92%,-0.002744815,1596,15,0.0
219641,sab,17120,-0.65%,0.005608073,1596,15,0.0
219642,sab,17121,0.47%,0.002223485,1596,15,0.0
219643,sab,17122,1.39%,-0.007730403,1596,15,0.0
219644,sab,17125,-1.28%,0.003427736,1596,15,0.0
219645,sab,17126,1.76%,0.001399299,1596,15,0.0
219646,sab,17127,-0.64%,-0.001194562,1596,15,0.0
219647,sab,17132,0.00%,-0.024894701,1596,15,0.0
219648,sab,17133,-0.46%,-0.003017611,1596,15,0.0
219649,sab,17134,-1.01%,0.013408806,1596,15,0.0
219650,sab,17135,1.04%,-0.00691072,1596,15,0.0
219651,sab,17136,-1.67%,-0.007029859,1596,15,0.0
219652,sab,17139,0.47%,0.006515686,1596,15,0.0
219653,sab,17140,0.75%,0.006610043,1596,15,0.0
219654,sab,17141,-0.65%,0.000347505,1596,15,0.0
219655,sab,17142,-0.94%,0.00564633,1596,15,0.0
219656,sab,17143,1.04%,0.000862299,1596,15,0.0
219657,sab,17146,0.47%,0.005865175,1596,15,0.0
219658,sab,17147,1.40%,0.003554438,1596,15,0.0
219659,sab,17148,-0.18%,0.00636077,1596,15,0.0
219660,sab,17149,1.10%,0.006047082,1596,15,0.0
219661,sab,17150,1.09%,0.005439569,1596,15,0.0
219662,sab,17153,1.26%,-0.000606248,1596,15,0.0
219663,sab,17154,0.98%,-0.006703292,1596,15,0.0
219664,sab,17155,-0.26%,0.002938188,1596,15,0.0
219665,sab,17156,1.68%,-0.001099974,1596,15,0.0
219666,sab,17157,0.61%,-0.004684814,1596,15,0.0
219667,sab,17162,0.52%,0.010271796,1596,15,0.0
219668,sab,17163,1.63%,0.000404211,1596,15,0.0
219669,sab,17164,0.08%,-0.00290181,1596,15,0.0
219670,sab,17169,-0.93%,0.012555573,1596,15,0.0
219671,sab,17170,0.68%,-0.002912043,1596,15,0.0
219672,sab,17171,-1.09%,-0.008346787,1596,15,0.0
219673,sab,17174,-2.03%,-0.00083411,1596,15,0.0
219674,sab,17175,0.35%,0.002279827,1596,15,0.0
219675,sab,17176,0.86%,-0.006474345,1596,15,0.0
219676,sab,17177,-1.20%,0.017202435,1596,15,0.0
219677,sab,17178,1.21%,0.004736494,1596,15,0.0
219678,sab,17182,0.26%,0.000441035,1596,15,0.0
219679,sab,17183,-0.68%,-0.00078759,1596,15,0.0
219680,sab,17184,4.70%,-0.000392751,1596,15,0.0
219681,sab,17185,-0.98%,0.007142431,1596,15,0.0
219682,sab,17188,-1.57%,-0.003834483,1596,15,0.0
219683,sab,17189,0.92%,-0.000509663,1596,15,0.0
219684,sab,17190,-2.32%,0.009157076,1596,15,0.0
219685,sab,17191,0.85%,-0.003076982,1596,15,0.0
219686,sab,17192,-0.84%,-0.006636993,1596,15,0.0
219687,sab,17195,0.42%,0.002580714,1596,15,0.0
219688,sab,17196,-1.10%,0.003380297,1596,15,0.0
219689,sab,17197,-0.43%,-0.005021388,1596,15,0.0
219690,sab,17198,-0.94%,0.011357086,1596,15,0.0
219691,sab,17199,1.91%,0.005390641,1596,15,0.0
219692,sab,17202,-1.36%,0.000654344,1596,15,0.0
219693,sab,17203,0.43%,0.003449113,1596,15,0.0
219694,sab,17204,0.43%,0.002832824,1596,15,0.0
219695,sab,17205,0.26%,-0.008689342,1596,15,0.0
219696,sab,17206,-0.94%,0.005112292,1596,15,0.0
219697,sab,17209,1.12%,-0.005735911,1596,15,0.0
219698,sab,17210,-0.94%,0.001764273,1596,15,0.0
219699,sab,17211,0.69%,0.007868598,1596,15,0.0
219700,sab,17212,0.34%,-0.00108462,1596,15,0.0
219701,sab,17213,1.87%,-0.00125884,1596,15,0.0
219702,sab,17217,-1.00%,0.000483158,1596,15,0.0
219703,sab,17218,-0.42%,-0.006640556,1596,15,0.0
219704,sab,17219,-1.01%,0.003276393,1596,15,0.0
219705,sab,17220,0.60%,0.002183317,1596,15,0.0
219706,sab,17223,-0.42%,0.004307159,1596,15,0.0
219707,sab,17224,0.77%,-0.030371366,1596,15,0.0
219708,sab,17225,-3.13%,-0.014925871,1596,15,0.0
219709,sab,17226,-1.57%,-0.008870473,1596,15,0.0
219710,sab,17227,0.35%,-0.003109504,1596,15,0.0
219711,sab,17230,-1.06%,-0.011847456,1596,15,0.0
219712,sab,17231,-1.79%,0.009250937,1596,15,0.0
219713,sab,17232,0.64%,0.005437953,1596,15,0.0
219714,sab,17233,0.72%,0.013529709,1596,15,0.0
219715,sab,17234,0.09%,0.002207171,1596,15,0.0
219716,sab,17237,0.99%,-0.00506872,1596,15,0.0
219717,sab,17238,0.71%,-0.010744514,1596,15,0.0
219718,sab,17239,-4.41%,-0.026628962,1596,15,0.0
219719,sab,17240,-3.78%,0.020131679,1596,15,0.0
219720,sab,17241,3.07%,0.000194911,1596,15,0.0
219721,sab,17244,-1.02%,0.014834751,1596,15,0.0
219722,sab,17245,0.66%,0.007716489,1596,15,0.0
