,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
248413,wpp,17191,1.72%,-0.003076982,7440,74,0.0
248414,wpp,17192,-3.28%,-0.006636993,7440,74,0.0
248415,wpp,17195,0.85%,0.002580714,7440,74,0.0
248416,wpp,17196,0.29%,0.003380297,7440,74,0.0
248417,wpp,17197,1.00%,-0.005021388,7440,74,0.0
248418,wpp,17198,-0.36%,0.011357086,7440,74,0.0
248419,wpp,17199,0.97%,0.005390641,7440,74,0.0
248420,wpp,17202,0.86%,0.000654344,7440,74,0.0
248421,wpp,17203,0.34%,0.003449113,7440,74,0.0
248422,wpp,17204,1.19%,0.002832824,7440,74,0.0
248423,wpp,17205,-1.36%,-0.008689342,7440,74,0.0
248424,wpp,17206,1.38%,0.005112292,7440,74,0.0
248425,wpp,17209,-0.06%,-0.005735911,7440,74,0.0
248426,wpp,17210,-1.71%,0.001764273,7440,74,0.0
248427,wpp,17211,-0.05%,0.007868598,7440,74,0.0
248428,wpp,17212,-1.89%,-0.00108462,7440,74,0.0
248429,wpp,17213,-1.56%,-0.00125884,7440,74,0.0
248430,wpp,17217,0.54%,0.000483158,7440,74,0.0
248431,wpp,17218,0.60%,-0.006640556,7440,74,0.0
248432,wpp,17219,4.29%,0.003276393,7440,74,0.0
248433,wpp,17220,-1.51%,0.002183317,7440,74,0.0
248434,wpp,17223,-0.33%,0.004307159,7440,74,0.0
248435,wpp,17224,-7.56%,-0.030371366,7440,74,0.0
248436,wpp,17225,0.31%,-0.014925871,7440,74,0.0
248437,wpp,17226,0.06%,-0.008870473,7440,74,0.0
248438,wpp,17227,1.50%,-0.003109504,7440,74,0.0
248439,wpp,17230,-1.64%,-0.011847456,7440,74,0.0
248440,wpp,17231,3.24%,0.009250937,7440,74,0.0
248441,wpp,17232,2.74%,0.005437953,7440,74,0.0
248442,wpp,17233,5.06%,0.013529709,7440,74,0.0
248443,wpp,17234,1.17%,0.002207171,7440,74,0.0
248444,wpp,17237,-0.27%,-0.00506872,7440,74,0.0
248445,wpp,17238,-1.85%,-0.010744514,7440,74,0.0
248446,wpp,17239,-3.26%,-0.026628962,7440,74,0.0
248447,wpp,17240,2.20%,0.020131679,7440,74,0.0
248448,wpp,17241,2.29%,0.000194911,7440,74,0.0
248449,wpp,17244,6.82%,0.014834751,7440,74,0.0
248450,wpp,17245,-1.93%,0.007716489,7440,74,0.0
248451,wpp,17246,0.39%,0.004144573,7440,74,0.0
248452,wpp,17247,-0.08%,0.014768853,7440,74,0.0
248453,wpp,17248,1.15%,0.004756862,7440,74,0.0
248454,wpp,17251,0.59%,-0.008319736,7440,74,0.0
248455,wpp,17252,-2.38%,-0.001054063,7440,74,0.0
248456,wpp,17253,0.48%,-0.006328267,7440,74,0.0
248457,wpp,17254,1.21%,0.011326775,7440,74,0.0
248458,wpp,17255,-0.50%,-0.00017905,7440,74,0.0
248459,wpp,17258,-0.42%,0.003484596,7440,74,0.0
248460,wpp,17259,3.61%,0.010555804,7440,74,0.0
248461,wpp,17260,0.39%,0.001309673,7440,74,0.0
248462,wpp,17261,2.20%,0.000721041,7440,74,0.0
248463,wpp,17266,1.57%,0.005898595,7440,74,0.0
248464,wpp,17267,-1.20%,-0.000826158,7440,74,0.0
248465,wpp,17268,-1.98%,-0.003649998,7440,74,0.0
248466,wpp,17269,-0.25%,0.006654507,7440,74,0.0
248467,wpp,17272,0.15%,0.011452292,7440,74,0.0
248468,wpp,17273,-1.20%,0.000361125,7440,74,0.0
248469,wpp,17274,-0.47%,-0.005107507,7440,74,0.0
248470,wpp,17275,-0.75%,-0.003863998,7440,74,0.0
248471,wpp,17276,3.78%,0.012695584,7440,74,0.0
248472,wpp,17279,0.37%,-0.00105837,7440,74,0.0
248473,wpp,17280,-2.23%,-0.008939122,7440,74,0.0
248474,wpp,17281,0.24%,0.006284731,7440,74,0.0
248475,wpp,17282,0.89%,0.001534299,7440,74,0.0
249388,yell,16553,,-0.013582746,7440,74,0.0
249389,yell,16554,,-0.001417963,7440,74,0.0
249390,yell,16559,,0.009095093,7440,74,0.0
249391,yell,16560,,0.005167558,7440,74,0.0
249392,yell,16561,,0.005707819,7440,74,0.0
249393,yell,16562,,0.004337201,7440,74,0.0
249394,yell,16565,,-0.003390596,7440,74,0.0
249395,yell,16566,,-0.007306199,7440,74,0.0
249396,yell,16567,,-0.002138066,7440,74,0.0
249397,yell,16568,,0.00612259,7440,74,0.0
249398,yell,16569,,4.99759e-05,7440,74,0.0
249399,yell,16572,,-0.004197651,7440,74,0.0
249400,yell,16573,,0.001030659,7440,74,0.0
249401,yell,16574,,0.011437487,7440,74,0.0
249402,yell,16575,,0.004704767,7440,74,0.0
249403,yell,16576,,0.000876537,7440,74,0.0
249404,yell,16579,,0.004109947,7440,74,0.0
249405,yell,16580,,-0.000789218,7440,74,0.0
249406,yell,16581,,-0.000570614,7440,74,0.0
249407,yell,16582,,0.007013857,7440,74,0.0
249408,yell,16583,,-0.000882414,7440,74,0.0
249409,yell,16587,,0.00448707,7440,74,0.0
249410,yell,16588,,0.013386121,7440,74,0.0
249411,yell,16589,,-0.000151309,7440,74,0.0
249412,yell,16596,,0.004257242,7440,74,0.0
249413,yell,16597,,0.006048266,7440,74,0.0
249414,yell,16600,,0.00398708,7440,74,0.0
249415,yell,16601,,0.00138692,7440,74,0.0
249416,yell,16602,,-0.004020325,7440,74,0.0
249417,yell,16603,,0.00552928,7440,74,0.0
249418,yell,16604,,0.001313935,7440,74,0.0
249419,yell,16607,,-0.000337068,7440,74,0.0
249420,yell,16608,,0.004808192,7440,74,0.0
249421,yell,16609,,0.00116199,7440,74,0.0
249422,yell,16610,,0.004202994,7440,74,0.0
249423,yell,16611,,-0.008151721,7440,74,0.0
249424,yell,16614,,-0.009713451,7440,74,0.0
249425,yell,16615,,0.008522274,7440,74,0.0
249426,yell,16616,,0.002964198,7440,74,0.0
249427,yell,16617,,-0.003136038,7440,74,0.0
249428,yell,16618,,0.007810287,7440,74,0.0
249429,yell,16622,,0.000251759,7440,74,0.0
249430,yell,16623,,0.005896191,7440,74,0.0
249431,yell,16624,,-0.018221237,7440,74,0.0
249432,yell,16625,,0.013775767,7440,74,0.0
249433,yell,16628,,0.005260896,7440,74,0.0
249434,yell,16629,,-0.003822247,7440,74,0.0
249435,yell,16630,,0.005712415,7440,74,0.0
249436,yell,16631,,0.004567566,7440,74,0.0
249437,yell,16632,,-0.001803078,7440,74,0.0
249438,yell,16635,,-0.00235759,7440,74,0.0
249439,yell,16637,,0.001742948,7440,74,0.0
249440,yell,16638,,0.00144099,7440,74,0.0
249441,yell,16639,,0.000699887,7440,74,0.0
249442,yell,16642,,0.004161065,7440,74,0.0
249443,yell,16643,,0.000593994,7440,74,0.0
249444,yell,16644,,0.002805696,7440,74,0.0
249445,yell,16645,,0.004968441,7440,74,0.0
249446,yell,16646,,-0.000589054,7440,74,0.0
249447,yell,16649,,0.000929765,7440,74,0.0
249448,yell,16650,,0.00751486,7440,74,0.0
249449,yell,16651,,-0.001221051,7440,74,0.0
249450,yell,16652,,-0.007534257,7440,74,0.0
249451,yell,16653,,-0.003800867,7440,74,0.0
249452,yell,16656,,0.006249821,7440,74,0.0
249453,yell,16657,,0.00610608,7440,74,0.0
249454,yell,16658,,0.008320427,7440,74,0.0
249455,yell,16659,,-0.003109527,7440,74,0.0
249456,yell,16660,,-0.002267577,7440,74,0.0
249457,yell,16663,,-0.00040249,7440,74,0.0
249458,yell,16664,,-0.00238477,7440,74,0.0
249459,yell,16665,,-0.002567908,7440,74,0.0
249460,yell,16666,,-0.003153555,7440,74,0.0
249461,yell,16667,,0.009546662,7440,74,0.0
249462,yell,16670,,0.000672486,7440,74,0.0
249463,yell,16672,,-0.010565436,7440,74,0.0
249464,yell,16673,,-0.006806104,7440,74,0.0
249465,yell,16679,,0.004000885,7440,74,0.0
249466,yell,16680,,0.007095878,7440,74,0.0
249467,yell,16681,,-0.000449724,7440,74,0.0
249468,yell,16685,,0.014010715,7440,74,0.0
249469,yell,16686,,0.003797298,7440,74,0.0
249470,yell,16687,,-0.000962805,7440,74,0.0
249471,yell,16688,,0.003097197,7440,74,0.0
249472,yell,16691,,0.002287577,7440,74,0.0
249473,yell,16692,,-0.006935666,7440,74,0.0
249474,yell,16693,,0.003318491,7440,74,0.0
249475,yell,16694,,0.000246603,7440,74,0.0
249476,yell,16695,,0.006011041,7440,74,0.0
249477,yell,16698,,0.002443217,7440,74,0.0
249478,yell,16699,,0.001109965,7440,74,0.0
249479,yell,16700,,-0.010290694,7440,74,0.0
249480,yell,16701,,-0.003597179,7440,74,0.0
249481,yell,16702,,0.004717265,7440,74,0.0
249482,yell,16706,,0.00889761,7440,74,0.0
249483,yell,16707,,0.008527436,7440,74,0.0
249484,yell,16708,,-0.003386793,7440,74,0.0
249485,yell,16709,,0.003648049,7440,74,0.0
249486,yell,16712,,0.007895011,7440,74,0.0
249487,yell,16713,,0.002862391,7440,74,0.0
249488,yell,16714,,-0.010289105,7440,74,0.0
249489,yell,16716,,-0.01831506,7440,74,0.0
249490,yell,16719,,0.002749305,7440,74,0.0
249491,yell,16720,,0.002301409,7440,74,0.0
249492,yell,16726,,-0.016069232,7440,74,0.0
249493,yell,16727,,-0.001970045,7440,74,0.0
249494,yell,16728,,-0.01732827,7440,74,0.0
249495,yell,16729,,0.004571787,7440,74,0.0
249496,yell,16730,,-0.004491244,7440,74,0.0
249497,yell,16733,,0.011762259,7440,74,0.0
249498,yell,16734,,-0.002951659,7440,74,0.0
249499,yell,16735,,0.00400675,7440,74,0.0
249500,yell,16736,,-0.013241125,7440,74,0.0
249501,yell,16737,,0.001441202,7440,74,0.0
249502,yell,16740,,0.023867881,7440,74,0.0
249503,yell,16741,,0.000551193,7440,74,0.0
249504,yell,16742,,0.003811361,7440,74,0.0
249505,yell,16743,,0.014837744,7440,74,0.0
249506,yell,16744,,-0.001233579,7440,74,0.0
249507,yell,16747,,0.003898216,7440,74,0.0
249508,yell,16748,,0.00047875,7440,74,0.0
249509,yell,16749,,-0.000960229,7440,74,0.0
249510,yell,16750,,0.000664336,7440,74,0.0
249511,yell,16751,,0.010548682,7440,74,0.0
249512,yell,16754,,0.000210066,7440,74,0.0
249513,yell,16755,,-0.002977548,7440,74,0.0
249514,yell,16756,,-0.00762817,7440,74,0.0
249515,yell,16757,,0.00434718,7440,74,0.0
249516,yell,16758,,0.006187298,7440,74,0.0
249517,yell,16761,,0.002831195,7440,74,0.0
249518,yell,16762,,0.000798148,7440,74,0.0
249519,yell,16763,,0.004070302,7440,74,0.0
249520,yell,16768,,-0.006314037,7440,74,0.0
249521,yell,16770,,-0.002677462,7440,74,0.0
249522,yell,16771,,0.016151616,7440,74,0.0
249523,yell,16772,,0.007778115,7440,74,0.0
249524,yell,16775,,-0.003867152,7440,74,0.0
249525,yell,16776,,0.005263628,7440,74,0.0
249526,yell,16777,,-0.001029008,7440,74,0.0
249527,yell,16778,,0.000453111,7440,74,0.0
249528,yell,16779,,-0.000208605,7440,74,0.0
249529,yell,16782,,-0.000188957,7440,74,0.0
249530,yell,16784,,-0.001613403,7440,74,0.0
249531,yell,16785,,-0.002073115,7440,74,0.0
249532,yell,16786,,0.007030468,7440,74,0.0
249533,yell,16789,,-0.001195537,7440,74,0.0
249534,yell,16790,,0.003688377,7440,74,0.0
249535,yell,16791,,0.005152506,7440,74,0.0
249536,yell,16792,,-0.002005337,7440,74,0.0
249537,yell,16800,,0.001544142,7440,74,0.0
249538,yell,16804,,0.009705427,7440,74,0.0
249539,yell,16805,,0.009902844,7440,74,0.0
249540,yell,16807,,0.003033494,7440,74,0.0
249541,yell,16810,,0.001926807,7440,74,0.0
249542,yell,16811,,-0.006339098,7440,74,0.0
249543,yell,16812,,0.00585686,7440,74,0.0
249544,yell,16813,,0.003555372,7440,74,0.0
249545,yell,16814,,-0.005679742,7440,74,0.0
249546,yell,16820,,-0.007927621,7440,74,0.0
249547,yell,16821,,-0.006031404,7440,74,0.0
249548,yell,16824,,-0.002429135,7440,74,0.0
249549,yell,16825,,-0.00223297,7440,74,0.0
249550,yell,16826,,0.011196016,7440,74,0.0
249551,yell,16831,,0.020923153,7440,74,0.0
249552,yell,16832,,-7.16685e-05,7440,74,0.0
249553,yell,16833,,0.010718253,7440,74,0.0
249554,yell,16834,,-0.008992765,7440,74,0.0
249555,yell,16835,,0.000631297,7440,74,0.0
249556,yell,16838,,0.001118773,7440,74,0.0
249557,yell,16839,,-0.003188104,7440,74,0.0
249558,yell,16840,,-0.001675563,7440,74,0.0
249559,yell,16841,,0.011648284,7440,74,0.0
249560,yell,16842,,-0.003731121,7440,74,0.0
249561,yell,16845,,0.004986249,7440,74,0.0
249562,yell,16846,,-0.001780125,7440,74,0.0
249563,yell,16847,,0.001193982,7440,74,0.0
249564,yell,16848,,0.005660912,7440,74,0.0
249565,yell,16849,,0.002963163,7440,74,0.0
249566,yell,16854,,0.011408137,7440,74,0.0
249567,yell,16855,,-0.001788308,7440,74,0.0
249568,yell,16856,,0.003122933,7440,74,0.0
249569,yell,16859,,0.003001722,7440,74,0.0
249570,yell,16860,,-0.013826441,7440,74,0.0
249571,yell,16861,,0.008701265,7440,74,0.0
249572,yell,16862,,-0.009022236,7440,74,0.0
249573,yell,16863,,-0.000500383,7440,74,0.0
249574,yell,16866,,0.005552707,7440,74,0.0
249575,yell,16867,,-0.005619228,7440,74,0.0
249576,yell,16868,,-0.008059735,7440,74,0.0
249577,yell,16869,,0.007952871,7440,74,0.0
249578,yell,16873,,0.015593877,7440,74,0.0
249579,yell,16874,,0.00196626,7440,74,0.0
249580,yell,16875,,0.00223254,7440,74,0.0
249581,yell,16877,,0.001218492,7440,74,0.0
249582,yell,16880,,0.002138162,7440,74,0.0
249583,yell,16881,,0.001065252,7440,74,0.0
249584,yell,16887,,-0.000748194,7440,74,0.0
249585,yell,16888,,-0.005995859,7440,74,0.0
249586,yell,16889,,0.002268787,7440,74,0.0
249587,yell,16890,,0.007964583,7440,74,0.0
249588,yell,16891,,-0.006541119,7440,74,0.0
249589,yell,16894,,0.00827652,7440,74,0.0
249590,yell,16895,,-0.004919846,7440,74,0.0
249591,yell,16896,,0.003573296,7440,74,0.0
249592,yell,16897,,0.002369758,7440,74,0.0
249593,yell,16898,,-0.004503097,7440,74,0.0
249594,yell,16901,,0.004853779,7440,74,0.0
249595,yell,16902,,-0.01157693,7440,74,0.0
249596,yell,16903,,-0.002001526,7440,74,0.0
249597,yell,16909,,0.002903264,7440,74,0.0
249598,yell,16910,,0.011480498,7440,74,0.0
249599,yell,16911,,0.002480215,7440,74,0.0
249600,yell,16912,,0.007026439,7440,74,0.0
249601,yell,16915,,-0.005277056,7440,74,0.0
249602,yell,16916,,-0.000686719,7440,74,0.0
249603,yell,16917,,0.001890473,7440,74,0.333333343
249604,yell,16918,,-0.005492994,7440,74,0.333333343
249605,yell,16919,,-0.004037376,7440,74,0.333333343
249606,yell,16923,,0.010164151,7440,74,0.0
249607,yell,16924,,-0.007931815,7440,74,0.0
249608,yell,16925,,0.004641184,7440,74,0.0
249609,yell,16926,,0.00989179,7440,74,0.0
249610,yell,16929,,0.000751265,7440,74,0.0
249611,yell,16930,,0.004287696,7440,74,0.0
249612,yell,16931,,-0.005525808,7440,74,0.0
249613,yell,16932,,-0.003407056,7440,74,0.0
249614,yell,16933,,-0.020820193,7440,74,0.0
249615,yell,16936,,-0.014615751,7440,74,0.0
249616,yell,16937,,0.001490224,7440,74,0.0
249617,yell,16939,,-0.032393619,7440,74,0.0
249618,yell,16943,,-0.028261989,7440,74,0.0
249619,yell,16944,,0.025466651,7440,74,0.0
249620,yell,16945,,-0.013999758,7440,74,0.0
249621,yell,16946,,0.012307495,7440,74,0.0
249622,yell,16947,,0.019743491,7440,74,0.0
249623,yell,16951,,-0.022641221,7440,74,0.0
249624,yell,16952,,0.009523373,7440,74,0.0
249625,yell,16953,,0.003891957,7440,74,0.0
249626,yell,16954,,0.00267105,7440,74,0.0
249627,yell,16957,,-0.006293719,7440,74,0.0
249628,yell,16958,,-0.019959984,7440,74,0.0
249629,yell,16959,,0.005397194,7440,74,0.0
249630,yell,16960,,-0.026786819,7440,74,0.0
249631,yell,16961,,0.016887888,7440,74,0.0
249632,yell,16964,,-0.007890555,7440,74,0.0
249633,yell,16965,,-0.022343114,7440,74,0.0
249634,yell,16966,,0.001979113,7440,74,0.0
249635,yell,16971,,0.024892844,7440,74,0.0
249636,yell,16972,,0.005248926,7440,74,0.0
249637,yell,16973,,0.000202271,7440,74,0.0
249638,yell,16974,,0.004013253,7440,74,0.0
249639,yell,16975,,0.001445476,7440,74,0.0
249640,yell,16978,,-0.002778126,7440,74,0.0
249641,yell,16979,,-0.006740252,7440,74,0.0
249642,yell,16980,,0.001634419,7440,74,0.0
249643,yell,16981,,0.017766185,7440,74,0.0
249644,yell,16982,,0.014028135,7440,74,0.0
249645,yell,16987,,-0.005248531,7440,74,0.0
249646,yell,16988,,0.009304764,7440,74,0.0
249647,yell,16989,,-0.001845029,7440,74,0.0
249648,yell,16992,,0.003307894,7440,74,0.0
249649,yell,16993,,-0.009180774,7440,74,0.0
249650,yell,16994,,0.002667035,7440,74,0.0
249651,yell,16995,,-0.014573653,7440,74,0.0
249652,yell,16996,,-0.012527023,7440,74,0.0
249653,yell,16999,,-0.004100381,7440,74,0.0
249654,yell,17000,,-0.001884613,7440,74,0.0
249655,yell,17001,,0.022529319,7440,74,0.0
249656,yell,17002,,0.002200105,7440,74,0.0
249657,yell,17003,,-0.009259967,7440,74,0.0
249658,yell,17006,,0.018619878,7440,74,0.0
249659,yell,17007,,0.001148554,7440,74,0.0
249660,yell,17008,,0.004142949,7440,74,0.0
249661,yell,17009,,0.010114639,7440,74,0.0
249662,yell,17010,,0.006002443,7440,74,0.0
249663,yell,17013,,-0.00390447,7440,74,0.0
249664,yell,17014,,-0.007753531,7440,74,0.0
249665,yell,17015,,0.010150987,7440,74,0.0
249666,yell,17017,,0.003283358,7440,74,0.0
249667,yell,17020,,-0.011117202,7440,74,0.0
249668,yell,17021,,0.000663104,7440,74,0.0
249669,yell,17022,,0.00667923,7440,74,0.0
249670,yell,17023,,-0.007880999,7440,74,0.0
249671,yell,17024,,0.001271428,7440,74,0.0
249672,yell,17027,,0.008969119,7440,74,0.0
249673,yell,17028,,0.008431192,7440,74,0.0
249674,yell,17029,,0.003992503,7440,74,0.0
249675,yell,17030,,0.001224994,7440,74,0.0
249676,yell,17031,,-0.002597628,7440,74,0.0
249677,yell,17034,,-0.000861093,7440,74,0.0
249678,yell,17035,,0.003123702,7440,74,0.0
249679,yell,17036,,-0.004717742,7440,74,0.0
249680,yell,17037,,0.002726009,7440,74,0.0
249681,yell,17038,,0.001063214,7440,74,0.0
249682,yell,17041,,0.004154874,7440,74,0.0
249683,yell,17042,,0.002436979,7440,74,0.0
249684,yell,17043,,0.005716431,7440,74,0.0
249685,yell,17044,,-0.002333736,7440,74,0.0
249686,yell,17045,,0.005096687,7440,74,0.0
249687,yell,17049,,0.000653925,7440,74,0.0
249688,yell,17050,,-0.010904497,7440,74,0.0
249689,yell,17051,,-0.009348811,7440,74,0.0
249690,yell,17052,,0.004098578,7440,74,0.0
249691,yell,17055,,-0.005455609,7440,74,0.0
249692,yell,17056,,0.012844114,7440,74,0.0
249693,yell,17057,,0.003015134,7440,74,0.0
249694,yell,17058,,2.38924e-05,7440,74,0.0
249695,yell,17059,,0.003053874,7440,74,0.0
249696,yell,17062,,0.000366469,7440,74,0.0
249697,yell,17063,,-0.005473485,7440,74,0.0
249698,yell,17064,,0.010668839,7440,74,0.0
249699,yell,17065,,0.004346246,7440,74,0.0
249700,yell,17066,,-0.011466227,7440,74,0.0
249701,yell,17069,,-0.000543129,7440,74,0.0
249702,yell,17070,,0.013710523,7440,74,0.0
249703,yell,17071,,0.005490087,7440,74,0.0
249704,yell,17072,,0.000738217,7440,74,0.0
249705,yell,17073,,-0.000591264,7440,74,0.0
249706,yell,17076,,-0.000120128,7440,74,0.0
249707,yell,17077,,-0.002557144,7440,74,0.0
249708,yell,17078,,0.007330015,7440,74,0.0
249709,yell,17079,,0.005751928,7440,74,0.0
249710,yell,17080,,0.0016435,7440,74,0.0
249711,yell,17083,,0.001128665,7440,74,0.0
249712,yell,17085,,0.007587933,7440,74,0.0
249713,yell,17086,,0.008176304,7440,74,0.0
249714,yell,17087,,0.002740268,7440,74,0.0
249715,yell,17090,,0.001995002,7440,74,0.0
249716,yell,17091,,-0.01081886,7440,74,0.0
249717,yell,17092,,0.009511376,7440,74,0.0
249718,yell,17093,,-3.40155e-05,7440,74,0.0
249719,yell,17094,,0.003054657,7440,74,0.0
249720,yell,17097,,0.003356354,7440,74,0.0
249721,yell,17098,,0.000183189,7440,74,0.0
249722,yell,17099,,0.003107874,7440,74,0.0
249723,yell,17100,,-0.00154205,7440,74,0.0
249724,yell,17101,,-0.002568501,7440,74,0.0
249725,yell,17104,,-0.003192878,7440,74,0.0
249726,yell,17105,,-0.000209401,7440,74,0.0
249727,yell,17106,,0.003568858,7440,74,0.0
249728,yell,17107,,-0.003976322,7440,74,0.0
249729,yell,17108,,0.003230531,7440,74,0.0
249730,yell,17111,,0.011111113,7440,74,0.0
249731,yell,17112,,0.004379404,7440,74,0.0
249732,yell,17113,,-0.000761504,7440,74,0.0
249733,yell,17114,,-0.001782695,7440,74,0.0
249734,yell,17115,,-0.001253788,7440,74,0.0
249735,yell,17118,,0.00208668,7440,74,0.0
249736,yell,17119,,-0.002744815,7440,74,0.0
249737,yell,17120,,0.005608073,7440,74,0.0
249738,yell,17121,,0.002223485,7440,74,0.0
249739,yell,17122,,-0.007730403,7440,74,0.0
249740,yell,17125,,0.003427736,7440,74,0.0
249741,yell,17126,,0.001399299,7440,74,0.0
249742,yell,17127,,-0.001194562,7440,74,0.0
249743,yell,17132,,-0.024894701,7440,74,0.0
249744,yell,17133,,-0.003017611,7440,74,0.0
249745,yell,17134,,0.013408806,7440,74,0.0
249746,yell,17135,,-0.00691072,7440,74,0.0
249747,yell,17136,,-0.007029859,7440,74,0.0
249748,yell,17139,,0.006515686,7440,74,0.0
249749,yell,17140,,0.006610043,7440,74,0.0
249750,yell,17141,,0.000347505,7440,74,0.0
249751,yell,17142,,0.00564633,7440,74,0.0
249752,yell,17143,,0.000862299,7440,74,0.0
249753,yell,17146,,0.005865175,7440,74,0.0
249754,yell,17147,,0.003554438,7440,74,0.0
249755,yell,17148,,0.00636077,7440,74,0.0
249756,yell,17149,,0.006047082,7440,74,0.0
249757,yell,17150,,0.005439569,7440,74,0.0
249758,yell,17153,,-0.000606248,7440,74,0.0
249759,yell,17154,,-0.006703292,7440,74,0.0
249760,yell,17155,,0.002938188,7440,74,0.0
249761,yell,17156,,-0.001099974,7440,74,0.0
249762,yell,17157,,-0.004684814,7440,74,0.0
249763,yell,17162,,0.010271796,7440,74,0.0
249764,yell,17163,,0.000404211,7440,74,0.0
249765,yell,17164,,-0.00290181,7440,74,0.0
249766,yell,17169,,0.012555573,7440,74,0.0
249767,yell,17170,,-0.002912043,7440,74,0.0
249768,yell,17171,,-0.008346787,7440,74,0.0
249769,yell,17174,,-0.00083411,7440,74,0.0
249770,yell,17175,,0.002279827,7440,74,0.0
249771,yell,17176,,-0.006474345,7440,74,0.0
249772,yell,17177,,0.017202435,7440,74,0.0
249773,yell,17178,,0.004736494,7440,74,0.0
249774,yell,17182,,0.000441035,7440,74,0.0
249775,yell,17183,,-0.00078759,7440,74,0.0
249776,yell,17184,,-0.000392751,7440,74,0.0
249777,yell,17185,,0.007142431,7440,74,0.0
249778,yell,17188,,-0.003834483,7440,74,0.0
249779,yell,17189,,-0.000509663,7440,74,0.0
249780,yell,17190,,0.009157076,7440,74,0.0
249781,yell,17191,,-0.003076982,7440,74,0.0
249782,yell,17192,,-0.006636993,7440,74,0.0
249783,yell,17195,,0.002580714,7440,74,0.0
249784,yell,17196,,0.003380297,7440,74,0.0
249785,yell,17197,,-0.005021388,7440,74,0.0
249786,yell,17198,,0.011357086,7440,74,0.0
249787,yell,17199,,0.005390641,7440,74,0.0
249788,yell,17202,,0.000654344,7440,74,0.0
249789,yell,17203,,0.003449113,7440,74,0.0
249790,yell,17204,,0.002832824,7440,74,0.0
249791,yell,17205,,-0.008689342,7440,74,0.0
249792,yell,17206,,0.005112292,7440,74,0.0
249793,yell,17209,,-0.005735911,7440,74,0.0
249794,yell,17210,,0.001764273,7440,74,0.0
249795,yell,17211,,0.007868598,7440,74,0.0
249796,yell,17212,,-0.00108462,7440,74,0.0
249797,yell,17213,,-0.00125884,7440,74,0.0
249798,yell,17217,,0.000483158,7440,74,0.0
249799,yell,17218,,-0.006640556,7440,74,0.0
249800,yell,17219,,0.003276393,7440,74,0.0
249801,yell,17220,,0.002183317,7440,74,0.0
249802,yell,17223,,0.004307159,7440,74,0.0
249803,yell,17224,,-0.030371366,7440,74,0.0
249804,yell,17225,,-0.014925871,7440,74,0.0
249805,yell,17226,,-0.008870473,7440,74,0.0
249806,yell,17227,,-0.003109504,7440,74,0.0
249807,yell,17230,,-0.011847456,7440,74,0.0
249808,yell,17231,,0.009250937,7440,74,0.0
249809,yell,17232,,0.005437953,7440,74,0.0
249810,yell,17233,,0.013529709,7440,74,0.0
249811,yell,17234,,0.002207171,7440,74,0.0
249812,yell,17237,,-0.00506872,7440,74,0.0
249813,yell,17238,,-0.010744514,7440,74,0.0
249814,yell,17239,,-0.026628962,7440,74,0.0
249815,yell,17240,,0.020131679,7440,74,0.0
249816,yell,17241,,0.000194911,7440,74,0.0
249817,yell,17244,,0.014834751,7440,74,0.0
249818,yell,17245,,0.007716489,7440,74,0.0
249819,yell,17246,,0.004144573,7440,74,0.0
249820,yell,17247,,0.014768853,7440,74,0.0
249821,yell,17248,,0.004756862,7440,74,0.0
249822,yell,17251,,-0.008319736,7440,74,0.0
249823,yell,17252,,-0.001054063,7440,74,0.0
249824,yell,17253,,-0.006328267,7440,74,0.0
249825,yell,17254,,0.011326775,7440,74,0.0
249826,yell,17255,,-0.00017905,7440,74,0.0
249827,yell,17258,,0.003484596,7440,74,0.0
249828,yell,17259,,0.010555804,7440,74,0.0
249829,yell,17260,,0.001309673,7440,74,0.0
249830,yell,17261,,0.000721041,7440,74,0.0
249831,yell,17266,,0.005898595,7440,74,0.0
249832,yell,17267,,-0.000826158,7440,74,0.0
249833,yell,17268,,-0.003649998,7440,74,0.0
249834,yell,17269,,0.006654507,7440,74,0.0
249835,yell,17272,,0.011452292,7440,74,0.0
249836,yell,17273,,0.000361125,7440,74,0.0
249837,yell,17274,,-0.005107507,7440,74,0.0
249838,yell,17275,,-0.003863998,7440,74,0.0
249839,yell,17276,,0.012695584,7440,74,0.0
249840,yell,17279,,-0.00105837,7440,74,0.0
249841,yell,17280,,-0.008939122,7440,74,0.0
249842,yell,17281,,0.006284731,7440,74,0.0
249843,yell,17282,,0.001534299,7440,74,0.0
