,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
9115,b_col,17276,0.15%,0.012695584,5211,52,0.0
9116,b_col,17279,-0.14%,-0.00105837,5211,52,0.0
9117,b_col,17280,-1.50%,-0.008939122,5211,52,0.0
9118,b_col,17281,1.03%,0.006284731,5211,52,0.0
9119,b_col,17282,-0.57%,0.001534299,5211,52,0.0
9120,b_deh,16553,-2.22%,-0.013582746,5211,52,0.0
9121,b_deh,16554,0.00%,-0.001417963,5211,52,0.0
9122,b_deh,16559,-0.10%,0.009095093,5211,52,0.0
9123,b_deh,16560,-0.10%,0.005167558,5211,52,0.0
9124,b_deh,16561,2.36%,0.005707819,5211,52,0.0
9125,b_deh,16562,0.29%,0.004337201,5211,52,0.0
9126,b_deh,16565,-0.10%,-0.003390596,5211,52,0.0
9127,b_deh,16566,-1.63%,-0.007306199,5211,52,0.0
9128,b_deh,16567,-0.29%,-0.002138066,5211,52,0.0
9129,b_deh,16568,-9.00%,0.00612259,5211,52,0.0
9130,b_deh,16569,0.19%,4.99759e-05,5211,52,0.0
9131,b_deh,16572,0.75%,-0.004197651,5211,52,0.0
9132,b_deh,16573,-0.19%,0.001030659,5211,52,0.0
9133,b_deh,16574,2.18%,0.011437487,5211,52,0.0
9134,b_deh,16575,0.48%,0.004704767,5211,52,0.0
9135,b_deh,16576,1.35%,0.000876537,5211,52,0.0
9136,b_deh,16579,0.72%,0.004109947,5211,52,0.0
9137,b_deh,16580,-1.22%,-0.000789218,5211,52,0.0
9138,b_deh,16581,2.06%,-0.000570614,5211,52,0.0
9139,b_deh,16582,0.00%,0.007013857,5211,52,0.0
9140,b_deh,16583,-0.67%,-0.000882414,5211,52,0.0
9141,b_deh,16587,-1.04%,0.00448707,5211,52,0.0
9142,b_deh,16588,1.80%,0.013386121,5211,52,0.0
9143,b_deh,16589,2.00%,-0.000151309,5211,52,0.0
9144,b_deh,16596,1.20%,0.004257242,5211,52,0.0
9145,b_deh,16597,0.39%,0.006048266,5211,52,0.0
9146,b_deh,16600,-0.58%,0.00398708,5211,52,0.0
9147,b_deh,16601,0.00%,0.00138692,5211,52,0.0
9148,b_deh,16602,0.73%,-0.004020325,5211,52,0.0
9149,b_deh,16603,-0.02%,0.00552928,5211,52,0.0
9150,b_deh,16604,-1.65%,0.001313935,5211,52,0.0
9151,b_deh,16607,0.52%,-0.000337068,5211,52,0.0
9152,b_deh,16608,3.34%,0.004808192,5211,52,0.0
9153,b_deh,16609,3.33%,0.00116199,5211,52,0.0
9154,b_deh,16610,-1.08%,0.004202994,5211,52,0.0
9155,b_deh,16611,-0.40%,-0.008151721,5211,52,0.0
9156,b_deh,16614,0.40%,-0.009713451,5211,52,0.0
9157,b_deh,16615,-0.20%,0.008522274,5211,52,0.0
9158,b_deh,16616,0.20%,0.002964198,5211,52,0.0
9159,b_deh,16617,-1.98%,-0.003136038,5211,52,0.0
9160,b_deh,16618,0.71%,0.007810287,5211,52,0.0
9161,b_deh,16622,0.26%,0.000251759,5211,52,0.0
9162,b_deh,16623,-1.58%,0.005896191,5211,52,0.0
9163,b_deh,16624,-0.65%,-0.018221237,5211,52,0.0
9164,b_deh,16625,1.48%,0.013775767,5211,52,0.0
9165,b_deh,16628,0.12%,0.005260896,5211,52,0.0
9166,b_deh,16629,-1.49%,-0.003822247,5211,52,0.0
9167,b_deh,16630,1.84%,0.005712415,5211,52,0.0
9168,b_deh,16631,0.46%,0.004567566,5211,52,0.0
9169,b_deh,16632,0.00%,-0.001803078,5211,52,0.0
9170,b_deh,16635,-0.16%,-0.00235759,5211,52,0.0
9171,b_deh,16637,-0.69%,0.001742948,5211,52,0.0
9172,b_deh,16638,-0.30%,0.00144099,5211,52,0.0
9173,b_deh,16639,0.20%,0.000699887,5211,52,0.0
9174,b_deh,16642,-1.29%,0.004161065,5211,52,0.0
9175,b_deh,16643,0.40%,0.000593994,5211,52,0.0
9176,b_deh,16644,0.60%,0.002805696,5211,52,0.0
9177,b_deh,16645,0.70%,0.004968441,5211,52,0.0
9178,b_deh,16646,0.30%,-0.000589054,5211,52,0.0
9179,b_deh,16649,-1.42%,0.000929765,5211,52,0.0
9180,b_deh,16650,0.04%,0.00751486,5211,52,0.0
9181,b_deh,16651,0.50%,-0.001221051,5211,52,0.0
9182,b_deh,16652,-0.40%,-0.007534257,5211,52,0.0
9183,b_deh,16653,-0.40%,-0.003800867,5211,52,0.0
9184,b_deh,16656,0.40%,0.006249821,5211,52,0.0
9185,b_deh,16657,-0.88%,0.00610608,5211,52,0.0
9186,b_deh,16658,0.79%,0.008320427,5211,52,0.0
9187,b_deh,16659,-2.92%,-0.003109527,5211,52,0.0
9188,b_deh,16660,-0.64%,-0.002267577,5211,52,0.0
9189,b_deh,16663,0.35%,-0.00040249,5211,52,0.0
9190,b_deh,16664,0.62%,-0.00238477,5211,52,0.0
9191,b_deh,16665,1.31%,-0.002567908,5211,52,0.0
9192,b_deh,16666,-1.05%,-0.003153555,5211,52,0.0
9193,b_deh,16667,0.78%,0.009546662,5211,52,0.0
9194,b_deh,16670,-0.30%,0.000672486,5211,52,0.0
9195,b_deh,16672,-0.21%,-0.010565436,5211,52,0.0
9196,b_deh,16673,0.08%,-0.006806104,5211,52,0.0
9197,b_deh,16679,-1.86%,0.004000885,5211,52,0.0
9198,b_deh,16680,2.01%,0.007095878,5211,52,0.0
9199,b_deh,16681,1.15%,-0.000449724,5211,52,0.0
9200,b_deh,16685,-1.16%,0.014010715,5211,52,0.0
9201,b_deh,16686,0.48%,0.003797298,5211,52,0.0
9202,b_deh,16687,0.06%,-0.000962805,5211,52,0.0
9203,b_deh,16688,-1.50%,0.003097197,5211,52,0.0
9204,b_deh,16691,0.66%,0.002287577,5211,52,0.0
9205,b_deh,16692,-0.42%,-0.006935666,5211,52,0.0
9206,b_deh,16693,0.95%,0.003318491,5211,52,0.0
9207,b_deh,16694,-0.02%,0.000246603,5211,52,0.0
9208,b_deh,16695,-0.06%,0.006011041,5211,52,0.0
9209,b_deh,16698,-1.36%,0.002443217,5211,52,0.0
9210,b_deh,16699,1.59%,0.001109965,5211,52,0.0
9211,b_deh,16700,-1.04%,-0.010290694,5211,52,0.0
9212,b_deh,16701,0.32%,-0.003597179,5211,52,0.0
9213,b_deh,16702,-0.71%,0.004717265,5211,52,0.0
9214,b_deh,16706,-0.19%,0.00889761,5211,52,0.0
9215,b_deh,16707,1.11%,0.008527436,5211,52,0.0
9216,b_deh,16708,0.30%,-0.003386793,5211,52,0.0
9217,b_deh,16709,-0.89%,0.003648049,5211,52,0.0
9218,b_deh,16712,0.55%,0.007895011,5211,52,0.0
9219,b_deh,16713,0.06%,0.002862391,5211,52,0.0
9220,b_deh,16714,1.26%,-0.010289105,5211,52,0.0
9221,b_deh,16716,-1.64%,-0.01831506,5211,52,0.0
9222,b_deh,16719,-0.08%,0.002749305,5211,52,0.0
9223,b_deh,16720,0.04%,0.002301409,5211,52,0.0
9224,b_deh,16726,0.02%,-0.016069232,5211,52,0.0
9225,b_deh,16727,-0.30%,-0.001970045,5211,52,0.0
9226,b_deh,16728,-0.16%,-0.01732827,5211,52,0.0
9227,b_deh,16729,-1.23%,0.004571787,5211,52,0.0
9228,b_deh,16730,0.87%,-0.004491244,5211,52,0.0
9229,b_deh,16733,0.23%,0.011762259,5211,52,0.0
9230,b_deh,16734,0.78%,-0.002951659,5211,52,0.0
9231,b_deh,16735,-0.28%,0.00400675,5211,52,0.0
9232,b_deh,16736,-0.16%,-0.013241125,5211,52,0.0
9233,b_deh,16737,-2.61%,0.001441202,5211,52,0.0
9234,b_deh,16740,-0.36%,0.023867881,5211,52,0.0
9235,b_deh,16741,1.66%,0.000551193,5211,52,0.0
9236,b_deh,16742,-1.20%,0.003811361,5211,52,0.0
9237,b_deh,16743,0.21%,0.014837744,5211,52,0.0
9238,b_deh,16744,-0.13%,-0.001233579,5211,52,0.0
9239,b_deh,16747,2.32%,0.003898216,5211,52,0.0
9240,b_deh,16748,0.88%,0.00047875,5211,52,0.0
9241,b_deh,16749,2.43%,-0.000960229,5211,52,0.0
9242,b_deh,16750,0.59%,0.000664336,5211,52,0.0
9243,b_deh,16751,2.75%,0.010548682,5211,52,0.0
9244,b_deh,16754,2.29%,0.000210066,5211,52,0.0
9245,b_deh,16755,-1.12%,-0.002977548,5211,52,0.0
9246,b_deh,16756,0.00%,-0.00762817,5211,52,0.0
9247,b_deh,16757,-1.80%,0.00434718,5211,52,0.0
9248,b_deh,16758,2.12%,0.006187298,5211,52,0.0
9249,b_deh,16761,-0.28%,0.002831195,5211,52,0.0
9250,b_deh,16762,0.57%,0.000798148,5211,52,0.0
9251,b_deh,16763,0.47%,0.004070302,5211,52,0.0
9252,b_deh,16768,0.84%,-0.006314037,5211,52,0.0
9253,b_deh,16770,-0.83%,-0.002677462,5211,52,0.0
9254,b_deh,16771,-0.65%,0.016151616,5211,52,0.0
9255,b_deh,16772,0.93%,0.007778115,5211,52,0.0
9256,b_deh,16775,0.55%,-0.003867152,5211,52,0.0
9257,b_deh,16776,-0.55%,0.005263628,5211,52,0.0
9258,b_deh,16777,0.09%,-0.001029008,5211,52,0.0
9259,b_deh,16778,0.83%,0.000453111,5211,52,0.0
9260,b_deh,16779,-1.01%,-0.000208605,5211,52,0.0
9261,b_deh,16782,-0.18%,-0.000188957,5211,52,0.0
9262,b_deh,16784,-0.46%,-0.001613403,5211,52,0.0
9263,b_deh,16785,1.11%,-0.002073115,5211,52,0.0
9264,b_deh,16786,-0.64%,0.007030468,5211,52,0.0
9265,b_deh,16789,0.74%,-0.001195537,5211,52,0.0
9266,b_deh,16790,0.82%,0.003688377,5211,52,0.0
9267,b_deh,16791,-0.18%,0.005152506,5211,52,0.0
9268,b_deh,16792,0.91%,-0.002005337,5211,52,0.0
9269,b_deh,16800,-0.81%,0.001544142,5211,52,0.0
9270,b_deh,16804,-0.45%,0.009705427,5211,52,0.0
9271,b_deh,16805,-0.99%,0.009902844,5211,52,0.0
9272,b_deh,16807,-0.82%,0.003033494,5211,52,0.0
9273,b_deh,16810,-0.65%,0.001926807,5211,52,0.0
9274,b_deh,16811,1.12%,-0.006339098,5211,52,0.0
9275,b_deh,16812,-0.46%,0.00585686,5211,52,0.0
9276,b_deh,16813,1.39%,0.003555372,5211,52,0.0
9277,b_deh,16814,0.09%,-0.005679742,5211,52,0.0
9278,b_deh,16820,0.09%,-0.007927621,5211,52,0.0
9279,b_deh,16821,3.64%,-0.006031404,5211,52,0.0
9280,b_deh,16824,-0.70%,-0.002429135,5211,52,0.0
9281,b_deh,16825,0.27%,-0.00223297,5211,52,0.0
9282,b_deh,16826,0.79%,0.011196016,5211,52,0.0
9283,b_deh,16831,-0.52%,0.020923153,5211,52,0.0
9284,b_deh,16832,0.62%,-7.16685e-05,5211,52,0.0
9285,b_deh,16833,-0.09%,0.010718253,5211,52,0.0
9286,b_deh,16834,-0.44%,-0.008992765,5211,52,0.0
9287,b_deh,16835,0.80%,0.000631297,5211,52,0.0
9288,b_deh,16838,-0.09%,0.001118773,5211,52,0.0
9289,b_deh,16839,-0.09%,-0.003188104,5211,52,0.0
9290,b_deh,16840,0.80%,-0.001675563,5211,52,0.0
9291,b_deh,16841,0.00%,0.011648284,5211,52,0.0
9292,b_deh,16842,-0.09%,-0.003731121,5211,52,0.0
9293,b_deh,16845,-0.53%,0.004986249,5211,52,0.0
9294,b_deh,16846,-1.59%,-0.001780125,5211,52,0.0
9295,b_deh,16847,1.08%,0.001193982,5211,52,0.0
9296,b_deh,16848,0.89%,0.005660912,5211,52,0.0
9297,b_deh,16849,0.44%,0.002963163,5211,52,0.0
9298,b_deh,16854,-0.44%,0.011408137,5211,52,0.0
9299,b_deh,16855,0.45%,-0.001788308,5211,52,0.0
9300,b_deh,16856,-0.44%,0.003122933,5211,52,0.0
9301,b_deh,16859,-0.54%,0.003001722,5211,52,0.0
9302,b_deh,16860,0.81%,-0.013826441,5211,52,0.0
9303,b_deh,16861,-0.27%,0.008701265,5211,52,0.0
9304,b_deh,16862,0.00%,-0.009022236,5211,52,0.0
9305,b_deh,16863,0.00%,-0.000500383,5211,52,0.0
9306,b_deh,16866,-0.45%,0.005552707,5211,52,0.0
9307,b_deh,16867,0.90%,-0.005619228,5211,52,0.0
9308,b_deh,16868,-0.44%,-0.008059735,5211,52,0.0
9309,b_deh,16869,1.52%,0.007952871,5211,52,0.0
9310,b_deh,16873,0.00%,0.015593877,5211,52,0.0
9311,b_deh,16874,-0.18%,0.00196626,5211,52,0.0
9312,b_deh,16875,0.09%,0.00223254,5211,52,0.0
9313,b_deh,16877,1.67%,0.001218492,5211,52,0.0
9314,b_deh,16880,-0.85%,0.002138162,5211,52,0.0
9315,b_deh,16881,0.09%,0.001065252,5211,52,0.0
9316,b_deh,16887,1.03%,-0.000748194,5211,52,0.0
9317,b_deh,16888,0.34%,-0.005995859,5211,52,0.0
9318,b_deh,16889,0.93%,0.002268787,5211,52,0.0
9319,b_deh,16890,-0.34%,0.007964583,5211,52,0.0
9320,b_deh,16891,0.25%,-0.006541119,5211,52,0.0
9321,b_deh,16894,-0.34%,0.00827652,5211,52,0.0
9322,b_deh,16895,0.08%,-0.004919846,5211,52,0.0
9323,b_deh,16896,-0.17%,0.003573296,5211,52,0.0
9324,b_deh,16897,0.00%,0.002369758,5211,52,0.0
9325,b_deh,16898,-0.51%,-0.004503097,5211,52,0.0
9326,b_deh,16901,-0.17%,0.004853779,5211,52,0.0
9327,b_deh,16902,0.26%,-0.01157693,5211,52,0.0
9328,b_deh,16903,-1.53%,-0.002001526,5211,52,0.0
9329,b_deh,16909,0.86%,0.002903264,5211,52,0.0
9330,b_deh,16910,0.17%,0.011480498,5211,52,0.0
9331,b_deh,16911,0.09%,0.002480215,5211,52,0.0
9332,b_deh,16912,0.26%,0.007026439,5211,52,0.0
9333,b_deh,16915,-0.60%,-0.005277056,5211,52,0.0
9334,b_deh,16916,-0.26%,-0.000686719,5211,52,0.0
9335,b_deh,16917,-0.17%,0.001890473,5211,52,0.333333343
9336,b_deh,16918,-0.26%,-0.005492994,5211,52,0.333333343
9337,b_deh,16919,0.35%,-0.004037376,5211,52,0.333333343
9338,b_deh,16923,-1.72%,0.010164151,5211,52,0.0
9339,b_deh,16924,-0.18%,-0.007931815,5211,52,0.0
9340,b_deh,16925,0.00%,0.004641184,5211,52,0.0
9341,b_deh,16926,-0.35%,0.00989179,5211,52,0.0
9342,b_deh,16929,0.35%,0.000751265,5211,52,0.0
9343,b_deh,16930,0.00%,0.004287696,5211,52,0.0
9344,b_deh,16931,0.00%,-0.005525808,5211,52,0.0
9345,b_deh,16932,-0.96%,-0.003407056,5211,52,0.0
9346,b_deh,16933,0.97%,-0.020820193,5211,52,0.0
9347,b_deh,16936,-2.81%,-0.014615751,5211,52,0.0
9348,b_deh,16937,-1.35%,0.001490224,5211,52,0.0
9349,b_deh,16939,-0.73%,-0.032393619,5211,52,0.0
9350,b_deh,16943,-1.80%,-0.028261989,5211,52,0.0
9351,b_deh,16944,-2.61%,0.025466651,5211,52,0.0
9352,b_deh,16945,1.39%,-0.013999758,5211,52,0.0
9353,b_deh,16946,0.29%,0.012307495,5211,52,0.0
9354,b_deh,16947,0.29%,0.019743491,5211,52,0.0
9355,b_deh,16951,0.10%,-0.022641221,5211,52,0.0
9356,b_deh,16952,-0.22%,0.009523373,5211,52,0.0
9357,b_deh,16953,0.04%,0.003891957,5211,52,0.0
9358,b_deh,16954,1.68%,0.00267105,5211,52,0.0
9359,b_deh,16957,1.28%,-0.006293719,5211,52,0.0
9360,b_deh,16958,-1.26%,-0.019959984,5211,52,0.0
9361,b_deh,16959,-1.58%,0.005397194,5211,52,0.0
9362,b_deh,16960,0.90%,-0.026786819,5211,52,0.0
9363,b_deh,16961,-1.69%,0.016887888,5211,52,0.0
9364,b_deh,16964,0.67%,-0.007890555,5211,52,0.0
9365,b_deh,16965,1.24%,-0.022343114,5211,52,0.0
9366,b_deh,16966,-1.11%,0.001979113,5211,52,0.0
9367,b_deh,16971,0.00%,0.024892844,5211,52,0.0
9368,b_deh,16972,0.69%,0.005248926,5211,52,0.0
9369,b_deh,16973,1.87%,0.000202271,5211,52,0.0
9370,b_deh,16974,2.32%,0.004013253,5211,52,0.0
9371,b_deh,16975,-0.85%,0.001445476,5211,52,0.0
9372,b_deh,16978,-0.38%,-0.002778126,5211,52,0.0
9373,b_deh,16979,1.34%,-0.006740252,5211,52,0.0
9374,b_deh,16980,-0.09%,0.001634419,5211,52,0.0
9375,b_deh,16981,0.28%,0.017766185,5211,52,0.0
9376,b_deh,16982,2.07%,0.014028135,5211,52,0.0
9377,b_deh,16987,0.09%,-0.005248531,5211,52,0.0
9378,b_deh,16988,-1.64%,0.009304764,5211,52,0.0
9379,b_deh,16989,1.20%,-0.001845029,5211,52,0.0
9380,b_deh,16992,-0.18%,0.003307894,5211,52,0.0
9381,b_deh,16993,0.64%,-0.009180774,5211,52,0.0
9382,b_deh,16994,-1.37%,0.002667035,5211,52,0.0
9383,b_deh,16995,0.92%,-0.014573653,5211,52,0.0
9384,b_deh,16996,0.18%,-0.012527023,5211,52,0.0
9385,b_deh,16999,-1.19%,-0.004100381,5211,52,0.0
9386,b_deh,17000,0.18%,-0.001884613,5211,52,0.0
9387,b_deh,17001,-0.92%,0.022529319,5211,52,0.0
9388,b_deh,17002,2.05%,0.002200105,5211,52,0.0
9389,b_deh,17003,-0.18%,-0.009259967,5211,52,0.0
9390,b_deh,17006,-0.82%,0.018619878,5211,52,0.0
9391,b_deh,17007,1.01%,0.001148554,5211,52,0.0
9392,b_deh,17008,0.27%,0.004142949,5211,52,0.0
9393,b_deh,17009,2.46%,0.010114639,5211,52,0.0
9394,b_deh,17010,0.71%,0.006002443,5211,52,0.0
9395,b_deh,17013,0.26%,-0.00390447,5211,52,0.0
9396,b_deh,17014,0.18%,-0.007753531,5211,52,0.0
9397,b_deh,17015,-0.70%,0.010150987,5211,52,0.0
9398,b_deh,17017,1.86%,0.003283358,5211,52,0.0
9399,b_deh,17020,1.56%,-0.011117202,5211,52,0.0
9400,b_deh,17021,-1.88%,0.000663104,5211,52,0.0
9401,b_deh,17022,2.18%,0.00667923,5211,52,0.0
9402,b_deh,17023,-0.68%,-0.007880999,5211,52,0.0
9403,b_deh,17024,-1.20%,0.001271428,5211,52,0.0
9404,b_deh,17027,-0.17%,0.008969119,5211,52,0.0
9405,b_deh,17028,1.74%,0.008431192,5211,52,0.0
9406,b_deh,17029,0.43%,0.003992503,5211,52,0.0
9407,b_deh,17030,0.00%,0.001224994,5211,52,0.0
9408,b_deh,17031,0.09%,-0.002597628,5211,52,0.0
9409,b_deh,17034,0.43%,-0.000861093,5211,52,0.0
9410,b_deh,17035,1.02%,0.003123702,5211,52,0.0
9411,b_deh,17036,-0.17%,-0.004717742,5211,52,0.0
9412,b_deh,17037,-1.26%,0.002726009,5211,52,0.0
9413,b_deh,17038,0.26%,0.001063214,5211,52,0.0
9414,b_deh,17041,0.08%,0.004154874,5211,52,0.0
9415,b_deh,17042,-0.25%,0.002436979,5211,52,0.0
9416,b_deh,17043,0.51%,0.005716431,5211,52,0.0
9417,b_deh,17044,-0.08%,-0.002333736,5211,52,0.0
9418,b_deh,17045,0.68%,0.005096687,5211,52,0.0
9419,b_deh,17049,1.09%,0.000653925,5211,52,0.0
9420,b_deh,17050,-0.66%,-0.010904497,5211,52,0.0
9421,b_deh,17051,-0.33%,-0.009348811,5211,52,0.0
9422,b_deh,17052,-0.58%,0.004098578,5211,52,0.0
9423,b_deh,17055,3.10%,-0.005455609,5211,52,0.0
9424,b_deh,17056,-0.49%,0.012844114,5211,52,0.0
9425,b_deh,17057,1.63%,0.003015134,5211,52,0.0
9426,b_deh,17058,-0.96%,2.38924e-05,5211,52,0.0
9427,b_deh,17059,-0.81%,0.003053874,5211,52,0.0
9428,b_deh,17062,0.25%,0.000366469,5211,52,0.0
9429,b_deh,17063,-0.90%,-0.005473485,5211,52,0.0
9430,b_deh,17064,0.49%,0.010668839,5211,52,0.0
9431,b_deh,17065,1.80%,0.004346246,5211,52,0.0
9432,b_deh,17066,2.33%,-0.011466227,5211,52,0.0
9433,b_deh,17069,-0.16%,-0.000543129,5211,52,0.0
9434,b_deh,17070,0.79%,0.013710523,5211,52,0.0
9435,b_deh,17071,1.09%,0.005490087,5211,52,0.0
9436,b_deh,17072,2.24%,0.000738217,5211,52,0.0
9437,b_deh,17073,-0.60%,-0.000591264,5211,52,0.0
9438,b_deh,17076,0.68%,-0.000120128,5211,52,0.0
9439,b_deh,17077,0.91%,-0.002557144,5211,52,0.0
9440,b_deh,17078,-0.45%,0.007330015,5211,52,0.0
9441,b_deh,17079,-0.15%,0.005751928,5211,52,0.0
9442,b_deh,17080,-0.15%,0.0016435,5211,52,0.0
9443,b_deh,17083,-1.66%,0.001128665,5211,52,0.0
9444,b_deh,17085,-0.69%,0.007587933,5211,52,0.0
9445,b_deh,17086,-0.08%,0.008176304,5211,52,0.0
9446,b_deh,17087,0.62%,0.002740268,5211,52,0.0
9447,b_deh,17090,-1.61%,0.001995002,5211,52,0.0
9448,b_deh,17091,-0.94%,-0.01081886,5211,52,0.0
9449,b_deh,17092,-0.87%,0.009511376,5211,52,0.0
9450,b_deh,17093,-0.24%,-3.40155e-05,5211,52,0.0
9451,b_deh,17094,0.08%,0.003054657,5211,52,0.0
9452,b_deh,17097,-0.16%,0.003356354,5211,52,0.0
9453,b_deh,17098,0.08%,0.000183189,5211,52,0.0
9454,b_deh,17099,0.48%,0.003107874,5211,52,0.0
9455,b_deh,17100,-0.08%,-0.00154205,5211,52,0.0
9456,b_deh,17101,-0.08%,-0.002568501,5211,52,0.0
9457,b_deh,17104,-0.16%,-0.003192878,5211,52,0.0
9458,b_deh,17105,-0.79%,-0.000209401,5211,52,0.0
9459,b_deh,17106,1.52%,0.003568858,5211,52,0.0
9460,b_deh,17107,0.08%,-0.003976322,5211,52,0.0
9461,b_deh,17108,-0.32%,0.003230531,5211,52,0.0
9462,b_deh,17111,1.74%,0.011111113,5211,52,0.0
9463,b_deh,17112,-0.23%,0.004379404,5211,52,0.0
9464,b_deh,17113,0.47%,-0.000761504,5211,52,0.0
9465,b_deh,17114,0.47%,-0.001782695,5211,52,0.0
9466,b_deh,17115,-2.55%,-0.001253788,5211,52,0.0
9467,b_deh,17118,1.66%,0.00208668,5211,52,0.0
9468,b_deh,17119,-0.86%,-0.002744815,5211,52,0.0
9469,b_deh,17120,-0.55%,0.005608073,5211,52,0.0
9470,b_deh,17121,1.19%,0.002223485,5211,52,0.0
9471,b_deh,17122,0.31%,-0.007730403,5211,52,0.0
9472,b_deh,17125,-0.93%,0.003427736,5211,52,0.0
9473,b_deh,17126,0.08%,0.001399299,5211,52,0.0
9474,b_deh,17127,-0.16%,-0.001194562,5211,52,0.0
9475,b_deh,17132,0.16%,-0.024894701,5211,52,0.0
9476,b_deh,17133,-2.11%,-0.003017611,5211,52,0.0
9477,b_deh,17134,-1.16%,0.013408806,5211,52,0.0
9478,b_deh,17135,0.75%,-0.00691072,5211,52,0.0
9479,b_deh,17136,-0.17%,-0.007029859,5211,52,0.0
9480,b_deh,17139,-1.33%,0.006515686,5211,52,0.0
9481,b_deh,17140,0.00%,0.006610043,5211,52,0.0
9482,b_deh,17141,2.19%,0.000347505,5211,52,0.0
9483,b_deh,17142,-0.58%,0.00564633,5211,52,0.0
9484,b_deh,17143,1.16%,0.000862299,5211,52,0.0
9485,b_deh,17146,-0.41%,0.005865175,5211,52,0.0
9486,b_deh,17147,0.66%,0.003554438,5211,52,0.0
9487,b_deh,17148,1.47%,0.00636077,5211,52,0.0
9488,b_deh,17149,0.40%,0.006047082,5211,52,0.0
9489,b_deh,17150,0.24%,0.005439569,5211,52,0.0
9490,b_deh,17153,1.44%,-0.000606248,5211,52,0.0
9491,b_deh,17154,-0.24%,-0.006703292,5211,52,0.0
9492,b_deh,17155,-0.40%,0.002938188,5211,52,0.0
9493,b_deh,17156,-0.32%,-0.001099974,5211,52,0.0
9494,b_deh,17157,0.80%,-0.004684814,5211,52,0.0
9495,b_deh,17162,-0.63%,0.010271796,5211,52,0.0
9496,b_deh,17163,0.88%,0.000404211,5211,52,0.0
9497,b_deh,17164,-0.08%,-0.00290181,5211,52,0.0
9498,b_deh,17169,-0.16%,0.012555573,5211,52,0.0
9499,b_deh,17170,2.84%,-0.002912043,5211,52,0.0
9500,b_deh,17171,-0.54%,-0.008346787,5211,52,0.0
9501,b_deh,17174,-0.31%,-0.00083411,5211,52,0.0
9502,b_deh,17175,1.32%,0.002279827,5211,52,0.0
9503,b_deh,17176,0.69%,-0.006474345,5211,52,0.0
9504,b_deh,17177,0.23%,0.017202435,5211,52,0.0
9505,b_deh,17178,-0.15%,0.004736494,5211,52,0.0
9506,b_deh,17182,-0.38%,0.000441035,5211,52,0.0
9507,b_deh,17183,-1.29%,-0.00078759,5211,52,0.0
9508,b_deh,17184,1.00%,-0.000392751,5211,52,0.0
9509,b_deh,17185,-2.59%,0.007142431,5211,52,0.0
9510,b_deh,17188,1.01%,-0.003834483,5211,52,0.0
9511,b_deh,17189,-0.31%,-0.000509663,5211,52,0.0
9512,b_deh,17190,-1.16%,0.009157076,5211,52,0.0
9513,b_deh,17191,0.00%,-0.003076982,5211,52,0.0
9514,b_deh,17192,-0.63%,-0.006636993,5211,52,0.0
9515,b_deh,17195,0.24%,0.002580714,5211,52,0.0
9516,b_deh,17196,-0.47%,0.003380297,5211,52,0.0
9517,b_deh,17197,0.55%,-0.005021388,5211,52,0.0
9518,b_deh,17198,0.31%,0.011357086,5211,52,0.0
9519,b_deh,17199,0.24%,0.005390641,5211,52,0.0
9520,b_deh,17202,1.80%,0.000654344,5211,52,0.0
9521,b_deh,17203,0.38%,0.003449113,5211,52,0.0
9522,b_deh,17204,-0.15%,0.002832824,5211,52,0.0
9523,b_deh,17205,0.00%,-0.008689342,5211,52,0.0
9524,b_deh,17206,-0.54%,0.005112292,5211,52,0.0
9525,b_deh,17209,1.23%,-0.005735911,5211,52,0.0
9526,b_deh,17210,-0.61%,0.001764273,5211,52,0.0
9527,b_deh,17211,0.54%,0.007868598,5211,52,0.0
9528,b_deh,17212,-0.15%,-0.00108462,5211,52,0.0
9529,b_deh,17213,0.46%,-0.00125884,5211,52,0.0
9530,b_deh,17217,-0.38%,0.000483158,5211,52,0.0
9531,b_deh,17218,-1.19%,-0.006640556,5211,52,0.0
9532,b_deh,17219,-0.83%,0.003276393,5211,52,0.0
9533,b_deh,17220,1.50%,0.002183317,5211,52,0.0
9534,b_deh,17223,-0.11%,0.004307159,5211,52,0.0
9535,b_deh,17224,-0.02%,-0.030371366,5211,52,0.0
9536,b_deh,17225,-2.72%,-0.014925871,5211,52,0.0
9537,b_deh,17226,-1.56%,-0.008870473,5211,52,0.0
9538,b_deh,17227,0.87%,-0.003109504,5211,52,0.0
9539,b_deh,17230,0.30%,-0.011847456,5211,52,0.0
9540,b_deh,17231,-1.54%,0.009250937,5211,52,0.0
9541,b_deh,17232,-0.27%,0.005437953,5211,52,0.0
9542,b_deh,17233,2.09%,0.013529709,5211,52,0.0
9543,b_deh,17234,0.67%,0.002207171,5211,52,0.0
9544,b_deh,17237,1.63%,-0.00506872,5211,52,0.0
9545,b_deh,17238,1.01%,-0.010744514,5211,52,0.0
9546,b_deh,17239,-1.97%,-0.026628962,5211,52,0.0
9547,b_deh,17240,-0.31%,0.020131679,5211,52,0.0
9548,b_deh,17241,5.35%,0.000194911,5211,52,0.0
9549,b_deh,17244,-0.12%,0.014834751,5211,52,0.0
9550,b_deh,17245,0.41%,0.007716489,5211,52,0.0
9551,b_deh,17246,0.18%,0.004144573,5211,52,0.0
