,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
231620,w_bol,16579,0.00%,0.004109947,1320,13,0.0
231621,w_bol,16580,0.68%,-0.000789218,1320,13,0.0
231622,w_bol,16581,0.00%,-0.000570614,1320,13,0.0
231623,w_bol,16582,2.38%,0.007013857,1320,13,0.0
231624,w_bol,16583,-0.66%,-0.000882414,1320,13,0.0
231625,w_bol,16587,0.00%,0.00448707,1320,13,0.0
231626,w_bol,16588,0.00%,0.013386121,1320,13,0.0
231627,w_bol,16589,0.66%,-0.000151309,1320,13,0.0
231628,w_bol,16596,0.32%,0.004257242,1320,13,0.0
231629,w_bol,16597,-0.32%,0.006048266,1320,13,0.0
231630,w_bol,16600,2.87%,0.00398708,1320,13,0.0
231631,w_bol,16601,0.00%,0.00138692,1320,13,0.0
231632,w_bol,16602,-0.62%,-0.004020325,1320,13,0.0
231633,w_bol,16603,4.36%,0.00552928,1320,13,0.0
231634,w_bol,16604,-0.90%,0.001313935,1320,13,0.0
231635,w_bol,16607,-0.30%,-0.000337068,1320,13,0.0
231636,w_bol,16608,0.91%,0.004808192,1320,13,0.0
231637,w_bol,16609,-1.20%,0.00116199,1320,13,0.0
231638,w_bol,16610,2.42%,0.004202994,1320,13,0.0
231639,w_bol,16611,0.00%,-0.008151721,1320,13,0.0
231640,w_bol,16614,-3.25%,-0.009713451,1320,13,0.0
231641,w_bol,16615,0.31%,0.008522274,1320,13,0.0
231642,w_bol,16616,0.61%,0.002964198,1320,13,0.0
231643,w_bol,16617,2.12%,-0.003136038,1320,13,0.0
231644,w_bol,16618,-1.48%,0.007810287,1320,13,0.0
231645,w_bol,16622,-0.61%,0.000251759,1320,13,0.0
231646,w_bol,16623,-3.68%,0.005896191,1320,13,0.0
231647,w_bol,16624,-1.59%,-0.018221237,1320,13,0.0
231648,w_bol,16625,0.32%,0.013775767,1320,13,0.0
231649,w_bol,16628,0.65%,0.005260896,1320,13,0.0
231650,w_bol,16629,-0.64%,-0.003822247,1320,13,0.0
231651,w_bol,16630,-0.32%,0.005712415,1320,13,0.0
231652,w_bol,16631,-0.32%,0.004567566,1320,13,0.0
231653,w_bol,16632,-0.32%,-0.001803078,1320,13,0.0
231654,w_bol,16635,0.00%,-0.00235759,1320,13,0.0
231655,w_bol,16637,2.88%,0.001742948,1320,13,0.0
231656,w_bol,16638,0.31%,0.00144099,1320,13,0.0
231657,w_bol,16639,0.62%,0.000699887,1320,13,0.0
231658,w_bol,16642,4.63%,0.004161065,1320,13,0.0
231659,w_bol,16643,-0.30%,0.000593994,1320,13,0.0
231660,w_bol,16644,2.07%,0.002805696,1320,13,0.0
231661,w_bol,16645,0.58%,0.004968441,1320,13,0.0
231662,w_bol,16646,0.29%,-0.000589054,1320,13,0.0
231663,w_bol,16649,1.72%,0.000929765,1320,13,0.0
231664,w_bol,16650,0.85%,0.00751486,1320,13,0.0
231665,w_bol,16651,2.80%,-0.001221051,1320,13,0.0
231666,w_bol,16652,-1.09%,-0.007534257,1320,13,0.0
231667,w_bol,16653,0.28%,-0.003800867,1320,13,0.0
231668,w_bol,16656,1.65%,0.006249821,1320,13,0.0
231669,w_bol,16657,-0.27%,0.00610608,1320,13,0.0
231670,w_bol,16658,0.81%,0.008320427,1320,13,0.0
231671,w_bol,16659,-0.54%,-0.003109527,1320,13,0.0
231672,w_bol,16660,0.00%,-0.002267577,1320,13,0.0
231673,w_bol,16663,1.08%,-0.00040249,1320,13,0.0
231674,w_bol,16664,0.80%,-0.00238477,1320,13,0.0
231675,w_bol,16665,-1.06%,-0.002567908,1320,13,0.0
231676,w_bol,16666,1.07%,-0.003153555,1320,13,0.0
231677,w_bol,16667,-0.53%,0.009546662,1320,13,0.0
231678,w_bol,16670,-1.07%,0.000672486,1320,13,0.0
231679,w_bol,16672,-2.17%,-0.010565436,1320,13,0.0
231680,w_bol,16673,-2.22%,-0.006806104,1320,13,0.0
231681,w_bol,16679,2.23%,0.004000885,1320,13,0.0
231682,w_bol,16680,1.09%,0.007095878,1320,13,0.0
231683,w_bol,16681,-1.62%,-0.000449724,1320,13,0.0
231684,w_bol,16685,1.63%,0.014010715,1320,13,0.0
231685,w_bol,16686,-0.54%,0.003797298,1320,13,0.0
231686,w_bol,16687,0.54%,-0.000962805,1320,13,0.0
231687,w_bol,16688,-0.27%,0.003097197,1320,13,0.0
231688,w_bol,16691,0.27%,0.002287577,1320,13,0.0
231689,w_bol,16692,-0.54%,-0.006935666,1320,13,0.0
231690,w_bol,16693,-0.81%,0.003318491,1320,13,0.0
231691,w_bol,16694,-0.27%,0.000246603,1320,13,0.0
231692,w_bol,16695,0.00%,0.006011041,1320,13,0.0
231693,w_bol,16698,-1.36%,0.002443217,1320,13,0.0
231694,w_bol,16699,-2.49%,0.001109965,1320,13,0.0
231695,w_bol,16700,0.57%,-0.010290694,1320,13,0.0
231696,w_bol,16701,0.56%,-0.003597179,1320,13,0.0
231697,w_bol,16702,0.28%,0.004717265,1320,13,0.0
231698,w_bol,16706,1.93%,0.00889761,1320,13,0.0
231699,w_bol,16707,-0.54%,0.008527436,1320,13,0.0
231700,w_bol,16708,2.72%,-0.003386793,1320,13,0.0
231701,w_bol,16709,0.79%,0.003648049,1320,13,0.0
231702,w_bol,16712,1.31%,0.007895011,1320,13,0.0
231703,w_bol,16713,1.04%,0.002862391,1320,13,0.0
231704,w_bol,16714,-1.03%,-0.010289105,1320,13,0.0
231705,w_bol,16716,-0.53%,-0.01831506,1320,13,0.0
231706,w_bol,16719,3.45%,0.002749305,1320,13,0.0
231707,w_bol,16720,2.56%,0.002301409,1320,13,0.0
231708,w_bol,16726,-1.02%,-0.016069232,1320,13,0.0
231709,w_bol,16727,1.03%,-0.001970045,1320,13,0.0
231710,w_bol,16728,-2.56%,-0.01732827,1320,13,0.0
231711,w_bol,16729,-0.52%,0.004571787,1320,13,0.0
231712,w_bol,16730,-2.11%,-0.004491244,1320,13,0.0
231713,w_bol,16733,7.82%,0.011762259,1320,13,0.0
231714,w_bol,16734,-1.00%,-0.002951659,1320,13,0.0
231715,w_bol,16735,3.54%,0.00400675,1320,13,0.0
231716,w_bol,16736,-2.44%,-0.013241125,1320,13,0.0
231717,w_bol,16737,-0.25%,0.001441202,1320,13,0.0
231718,w_bol,16740,2.01%,0.023867881,1320,13,0.0
231719,w_bol,16741,1.23%,0.000551193,1320,13,0.0
231720,w_bol,16742,2.43%,0.003811361,1320,13,0.0
231721,w_bol,16743,1.66%,0.014837744,1320,13,0.0
231722,w_bol,16744,0.23%,-0.001233579,1320,13,0.0
231723,w_bol,16747,0.47%,0.003898216,1320,13,0.0
231724,w_bol,16748,3.47%,0.00047875,1320,13,0.0
231725,w_bol,16749,-2.01%,-0.000960229,1320,13,0.0
231726,w_bol,16750,-0.23%,0.000664336,1320,13,0.0
231727,w_bol,16751,2.52%,0.010548682,1320,13,0.0
231728,w_bol,16754,2.90%,0.000210066,1320,13,0.0
231729,w_bol,16755,1.08%,-0.002977548,1320,13,0.0
231730,w_bol,16756,-0.64%,-0.00762817,1320,13,0.0
231731,w_bol,16757,0.43%,0.00434718,1320,13,0.0
231732,w_bol,16758,1.94%,0.006187298,1320,13,0.0
231733,w_bol,16761,0.00%,0.002831195,1320,13,0.0
231734,w_bol,16762,-0.63%,0.000798148,1320,13,0.0
231735,w_bol,16763,-0.21%,0.004070302,1320,13,0.0
231736,w_bol,16768,0.21%,-0.006314037,1320,13,0.0
231737,w_bol,16770,3.15%,-0.002677462,1320,13,0.0
231738,w_bol,16771,1.48%,0.016151616,1320,13,0.0
231739,w_bol,16772,3.88%,0.007778115,1320,13,0.0
231740,w_bol,16775,2.80%,-0.003867152,1320,13,0.0
231741,w_bol,16776,-0.91%,0.005263628,1320,13,0.0
231742,w_bol,16777,3.67%,-0.001029008,1320,13,0.0
231743,w_bol,16778,1.33%,0.000453111,1320,13,0.0
231744,w_bol,16779,-0.87%,-0.000208605,1320,13,0.0
231745,w_bol,16782,0.88%,-0.000188957,1320,13,0.0
231746,w_bol,16784,-4.41%,-0.001613403,1320,13,0.0
231747,w_bol,16785,1.38%,-0.002073115,1320,13,0.0
231748,w_bol,16786,3.18%,0.007030468,1320,13,0.0
231749,w_bol,16789,2.20%,-0.001195537,1320,13,0.0
231750,w_bol,16790,-0.43%,0.003688377,1320,13,0.0
231751,w_bol,16791,1.30%,0.005152506,1320,13,0.0
231752,w_bol,16792,2.56%,-0.002005337,1320,13,0.0
231753,w_bol,16800,2.36%,0.001544142,1320,13,0.0
231754,w_bol,16804,1.18%,0.009705427,1320,13,0.0
231755,w_bol,16805,0.78%,0.009902844,1320,13,0.0
231756,w_bol,16807,0.00%,0.003033494,1320,13,0.0
231757,w_bol,16810,3.79%,0.001926807,1320,13,0.0
231758,w_bol,16811,-0.73%,-0.006339098,1320,13,0.0
231759,w_bol,16812,5.15%,0.00585686,1320,13,0.0
231760,w_bol,16813,1.40%,0.003555372,1320,13,0.0
231761,w_bol,16814,0.34%,-0.005679742,1320,13,0.0
231762,w_bol,16820,10.96%,-0.007927621,1320,13,0.0
231763,w_bol,16821,11.73%,-0.006031404,1320,13,0.0
231764,w_bol,16824,-3.87%,-0.002429135,1320,13,0.0
231765,w_bol,16825,-2.87%,-0.00223297,1320,13,0.0
231766,w_bol,16826,9.17%,0.011196016,1320,13,0.0
231767,w_bol,16831,0.25%,0.020923153,1320,13,0.0
231768,w_bol,16832,8.82%,-7.16685e-05,1320,13,0.0
231769,w_bol,16833,-1.39%,0.010718253,1320,13,0.0
231770,w_bol,16834,-1.41%,-0.008992765,1320,13,0.0
231771,w_bol,16835,1.90%,0.000631297,1320,13,0.0
231772,w_bol,16838,-1.40%,0.001118773,1320,13,0.0
231773,w_bol,16839,-4.27%,-0.003188104,1320,13,0.0
231774,w_bol,16840,-3.22%,-0.001675563,1320,13,0.0
231775,w_bol,16841,3.84%,0.011648284,1320,13,0.0
231776,w_bol,16842,-5.42%,-0.003731121,1320,13,0.0
231777,w_bol,16845,-4.43%,0.004986249,1320,13,0.0
231778,w_bol,16846,1.09%,-0.001780125,1320,13,0.0
231779,w_bol,16847,0.27%,0.001193982,1320,13,0.0
231780,w_bol,16848,-1.08%,0.005660912,1320,13,0.0
231781,w_bol,16849,5.16%,0.002963163,1320,13,0.0
231782,w_bol,16854,-0.25%,0.011408137,1320,13,0.0
231783,w_bol,16855,0.77%,-0.001788308,1320,13,0.0
231784,w_bol,16856,0.51%,0.003122933,1320,13,0.0
231785,w_bol,16859,1.26%,0.003001722,1320,13,0.0
231786,w_bol,16860,-2.24%,-0.013826441,1320,13,0.0
231787,w_bol,16861,4.83%,0.008701265,1320,13,0.0
231788,w_bol,16862,0.49%,-0.009022236,1320,13,0.0
231789,w_bol,16863,2.42%,-0.000500383,1320,13,0.0
231790,w_bol,16866,-2.36%,0.005552707,1320,13,0.0
231791,w_bol,16867,-5.80%,-0.005619228,1320,13,0.0
231792,w_bol,16868,-4.36%,-0.008059735,1320,13,0.0
231793,w_bol,16869,-0.80%,0.007952871,1320,13,0.0
231794,w_bol,16873,1.31%,0.015593877,1320,13,0.0
231795,w_bol,16874,2.58%,0.00196626,1320,13,0.0
231796,w_bol,16875,-0.76%,0.00223254,1320,13,0.0
231797,w_bol,16877,2.96%,0.001218492,1320,13,0.0
231798,w_bol,16880,1.44%,0.002138162,1320,13,0.0
231799,w_bol,16881,1.42%,0.001065252,1320,13,0.0
231800,w_bol,16887,-1.30%,-0.000748194,1320,13,0.0
231801,w_bol,16888,2.19%,-0.005995859,1320,13,0.0
231802,w_bol,16889,0.00%,0.002268787,1320,13,0.0
231803,w_bol,16890,1.29%,0.007964583,1320,13,0.0
231804,w_bol,16891,1.27%,-0.006541119,1320,13,0.0
231805,w_bol,16894,3.77%,0.00827652,1320,13,0.0
231806,w_bol,16895,0.00%,-0.004919846,1320,13,0.0
231807,w_bol,16896,2.02%,0.003573296,1320,13,0.0
231808,w_bol,16897,1.98%,0.002369758,1320,13,0.0
231809,w_bol,16898,-2.71%,-0.004503097,1320,13,0.0
231810,w_bol,16901,1.99%,0.004853779,1320,13,0.0
231811,w_bol,16902,0.00%,-0.01157693,1320,13,0.0
231812,w_bol,16903,3.52%,-0.002001526,1320,13,0.0
231813,w_bol,16909,4.64%,0.002903264,1320,13,0.0
231814,w_bol,16910,2.05%,0.011480498,1320,13,0.0
231815,w_bol,16911,-6.02%,0.002480215,1320,13,0.0
231816,w_bol,16912,4.27%,0.007026439,1320,13,0.0
231817,w_bol,16915,-0.68%,-0.005277056,1320,13,0.0
231818,w_bol,16916,-2.06%,-0.000686719,1320,13,0.0
231819,w_bol,16917,1.40%,0.001890473,1320,13,0.333333343
231820,w_bol,16918,-4.15%,-0.005492994,1320,13,0.333333343
231821,w_bol,16919,7.94%,-0.004037376,1320,13,0.333333343
231822,w_bol,16923,8.36%,0.010164151,1320,13,0.0
231823,w_bol,16924,-2.47%,-0.007931815,1320,13,0.0
231824,w_bol,16925,0.63%,0.004641184,1320,13,0.0
231825,w_bol,16926,0.63%,0.00989179,1320,13,0.0
231826,w_bol,16929,1.90%,0.000751265,1320,13,0.0
231827,w_bol,16930,5.59%,0.004287696,1320,13,0.0
231828,w_bol,16931,1.47%,-0.005525808,1320,13,0.0
231829,w_bol,16932,1.16%,-0.003407056,1320,13,0.0
231830,w_bol,16933,-3.44%,-0.020820193,1320,13,0.0
231831,w_bol,16936,-12.76%,-0.014615751,1320,13,0.0
231832,w_bol,16937,-4.42%,0.001490224,1320,13,0.0
231833,w_bol,16939,-5.34%,-0.032393619,1320,13,0.0
231834,w_bol,16943,-13.62%,-0.028261989,1320,13,0.0
231835,w_bol,16944,15.27%,0.025466651,1320,13,0.0
231836,w_bol,16945,0.43%,-0.013999758,1320,13,0.0
231837,w_bol,16946,0.00%,0.012307495,1320,13,0.0
231838,w_bol,16947,10.21%,0.019743491,1320,13,0.0
231839,w_bol,16951,-4.71%,-0.022641221,1320,13,0.0
231840,w_bol,16952,6.46%,0.009523373,1320,13,0.0
231841,w_bol,16953,-3.21%,0.003891957,1320,13,0.0
231842,w_bol,16954,0.37%,0.00267105,1320,13,0.0
231843,w_bol,16957,0.00%,-0.006293719,1320,13,0.0
231844,w_bol,16958,0.00%,-0.019959984,1320,13,0.0
231845,w_bol,16959,-7.35%,0.005397194,1320,13,0.0
231846,w_bol,16960,-13.49%,-0.026786819,1320,13,0.0
231847,w_bol,16961,9.17%,0.016887888,1320,13,0.0
231848,w_bol,16964,-5.04%,-0.007890555,1320,13,0.0
231849,w_bol,16965,-8.85%,-0.022343114,1320,13,0.0
231850,w_bol,16966,1.94%,0.001979113,1320,13,0.0
231851,w_bol,16971,2.20%,0.024892844,1320,13,0.0
231852,w_bol,16972,-0.43%,0.005248926,1320,13,0.0
231853,w_bol,16973,0.00%,0.000202271,1320,13,0.0
231854,w_bol,16974,0.00%,0.004013253,1320,13,0.0
231855,w_bol,16975,0.00%,0.001445476,1320,13,0.0
231856,w_bol,16978,1.73%,-0.002778126,1320,13,0.0
231857,w_bol,16979,1.28%,-0.006740252,1320,13,0.0
231858,w_bol,16980,0.84%,0.001634419,1320,13,0.0
231859,w_bol,16981,6.25%,0.017766185,1320,13,0.0
231860,w_bol,16982,3.92%,0.014028135,1320,13,0.0
231861,w_bol,16987,-5.28%,-0.005248531,1320,13,0.0
231862,w_bol,16988,5.98%,0.009304764,1320,13,0.0
231863,w_bol,16989,-1.88%,-0.001845029,1320,13,0.0
231864,w_bol,16992,-1.53%,0.003307894,1320,13,0.0
231865,w_bol,16993,-0.78%,-0.009180774,1320,13,0.0
231866,w_bol,16994,5.49%,0.002667035,1320,13,0.0
231867,w_bol,16995,-2.97%,-0.014573653,1320,13,0.0
231868,w_bol,16996,-0.77%,-0.012527023,1320,13,0.0
231869,w_bol,16999,-4.25%,-0.004100381,1320,13,0.0
231870,w_bol,17000,-3.23%,-0.001884613,1320,13,0.0
231871,w_bol,17001,6.25%,0.022529319,1320,13,0.0
231872,w_bol,17002,-2.35%,0.002200105,1320,13,0.0
231873,w_bol,17003,-5.22%,-0.009259967,1320,13,0.0
231874,w_bol,17006,0.42%,0.018619878,1320,13,0.0
231875,w_bol,17007,5.06%,0.001148554,1320,13,0.0
231876,w_bol,17008,1.20%,0.004142949,1320,13,0.0
231877,w_bol,17009,3.57%,0.010114639,1320,13,0.0
231878,w_bol,17010,-0.77%,0.006002443,1320,13,0.0
231879,w_bol,17013,-1.16%,-0.00390447,1320,13,0.0
231880,w_bol,17014,-1.56%,-0.007753531,1320,13,0.0
231881,w_bol,17015,0.00%,0.010150987,1320,13,0.0
231882,w_bol,17017,2.78%,0.003283358,1320,13,0.0
231883,w_bol,17020,-2.70%,-0.011117202,1320,13,0.0
231884,w_bol,17021,1.19%,0.000663104,1320,13,0.0
231885,w_bol,17022,-1.96%,0.00667923,1320,13,0.0
231886,w_bol,17023,1.20%,-0.007880999,1320,13,0.0
231887,w_bol,17024,1.58%,0.001271428,1320,13,0.0
231888,w_bol,17027,2.72%,0.008969119,1320,13,0.0
231889,w_bol,17028,0.00%,0.008431192,1320,13,0.0
231890,w_bol,17029,0.00%,0.003992503,1320,13,0.0
231891,w_bol,17030,2.27%,0.001224994,1320,13,0.0
231892,w_bol,17031,-0.74%,-0.002597628,1320,13,0.0
231893,w_bol,17034,2.99%,-0.000861093,1320,13,0.0
231894,w_bol,17035,0.72%,0.003123702,1320,13,0.0
231895,w_bol,17036,0.00%,-0.004717742,1320,13,0.0
231896,w_bol,17037,-1.08%,0.002726009,1320,13,0.0
231897,w_bol,17038,1.09%,0.001063214,1320,13,0.0
231898,w_bol,17041,-0.36%,0.004154874,1320,13,0.0
231899,w_bol,17042,0.36%,0.002436979,1320,13,0.0
231900,w_bol,17043,0.36%,0.005716431,1320,13,0.0
231901,w_bol,17044,-2.51%,-0.002333736,1320,13,0.0
231902,w_bol,17045,1.47%,0.005096687,1320,13,0.0
231903,w_bol,17049,3.56%,0.000653925,1320,13,0.0
231904,w_bol,17050,0.34%,-0.010904497,1320,13,0.0
231905,w_bol,17051,-2.05%,-0.009348811,1320,13,0.0
231906,w_bol,17052,-1.05%,0.004098578,1320,13,0.0
231907,w_bol,17055,-6.01%,-0.005455609,1320,13,0.0
231908,w_bol,17056,7.52%,0.012844114,1320,13,0.0
231909,w_bol,17057,-2.10%,0.003015134,1320,13,0.0
231910,w_bol,17058,3.57%,2.38924e-05,1320,13,0.0
231911,w_bol,17059,-2.76%,0.003053874,1320,13,0.0
231912,w_bol,17062,0.35%,0.000366469,1320,13,0.0
231913,w_bol,17063,0.00%,-0.005473485,1320,13,0.0
231914,w_bol,17064,-1.41%,0.010668839,1320,13,0.0
231915,w_bol,17065,0.00%,0.004346246,1320,13,0.0
231916,w_bol,17066,-1.08%,-0.011466227,1320,13,0.0
231917,w_bol,17069,-4.71%,-0.000543129,1320,13,0.0
231918,w_bol,17070,1.90%,0.013710523,1320,13,0.0
231919,w_bol,17071,2.80%,0.005490087,1320,13,0.0
231920,w_bol,17072,1.27%,0.000738217,1320,13,0.0
231921,w_bol,17073,-0.36%,-0.000591264,1320,13,0.0
231922,w_bol,17076,0.18%,-0.000120128,1320,13,0.0
231923,w_bol,17077,-3.05%,-0.002557144,1320,13,0.0
231924,w_bol,17078,-0.37%,0.007330015,1320,13,0.0
231925,w_bol,17079,1.86%,0.005751928,1320,13,0.0
231926,w_bol,17080,1.28%,0.0016435,1320,13,0.0
231927,w_bol,17083,6.13%,0.001128665,1320,13,0.0
231928,w_bol,17085,-0.50%,0.007587933,1320,13,0.0
231929,w_bol,17086,3.87%,0.008176304,1320,13,0.0
231930,w_bol,17087,0.00%,0.002740268,1320,13,0.0
231931,w_bol,17090,3.56%,0.001995002,1320,13,0.0
231932,w_bol,17091,-2.81%,-0.01081886,1320,13,0.0
231933,w_bol,17092,4.18%,0.009511376,1320,13,0.0
231934,w_bol,17093,-0.31%,-3.40155e-05,1320,13,0.0
231935,w_bol,17094,0.93%,0.003054657,1320,13,0.0
231936,w_bol,17097,-0.61%,0.003356354,1320,13,0.0
231937,w_bol,17098,0.62%,0.000183189,1320,13,0.0
231938,w_bol,17099,2.45%,0.003107874,1320,13,0.0
231939,w_bol,17100,0.60%,-0.00154205,1320,13,0.0
231940,w_bol,17101,-1.19%,-0.002568501,1320,13,0.0
231941,w_bol,17104,-0.90%,-0.003192878,1320,13,0.0
231942,w_bol,17105,-3.04%,-0.000209401,1320,13,0.0
231943,w_bol,17106,4.08%,0.003568858,1320,13,0.0
231944,w_bol,17107,-0.90%,-0.003976322,1320,13,0.0
231945,w_bol,17108,-0.30%,0.003230531,1320,13,0.0
231946,w_bol,17111,3.66%,0.011111113,1320,13,0.0
231947,w_bol,17112,0.00%,0.004379404,1320,13,0.0
231948,w_bol,17113,0.59%,-0.000761504,1320,13,0.0
231949,w_bol,17114,0.00%,-0.001782695,1320,13,0.0
231950,w_bol,17115,-1.46%,-0.001253788,1320,13,0.0
231951,w_bol,17118,-2.67%,0.00208668,1320,13,0.0
231952,w_bol,17119,0.00%,-0.002744815,1320,13,0.0
231953,w_bol,17120,0.30%,0.005608073,1320,13,0.0
231954,w_bol,17121,0.61%,0.002223485,1320,13,0.0
231955,w_bol,17122,-3.93%,-0.007730403,1320,13,0.0
231956,w_bol,17125,4.40%,0.003427736,1320,13,0.0
231957,w_bol,17126,-0.30%,0.001399299,1320,13,0.0
231958,w_bol,17127,1.81%,-0.001194562,1320,13,0.0
231959,w_bol,17132,-4.22%,-0.024894701,1320,13,0.0
231960,w_bol,17133,-0.31%,-0.003017611,1320,13,0.0
231961,w_bol,17134,5.05%,0.013408806,1320,13,0.0
231962,w_bol,17135,-0.90%,-0.00691072,1320,13,0.0
231963,w_bol,17136,-0.30%,-0.007029859,1320,13,0.0
231964,w_bol,17139,0.61%,0.006515686,1320,13,0.0
231965,w_bol,17140,4.23%,0.006610043,1320,13,0.0
231966,w_bol,17141,-1.16%,0.000347505,1320,13,0.0
231967,w_bol,17142,-1.76%,0.00564633,1320,13,0.0
231968,w_bol,17143,0.90%,0.000862299,1320,13,0.0
231969,w_bol,17146,1.48%,0.005865175,1320,13,0.0
231970,w_bol,17147,0.00%,0.003554438,1320,13,0.0
231971,w_bol,17148,-0.29%,0.00636077,1320,13,0.0
231972,w_bol,17149,-0.29%,0.006047082,1320,13,0.0
231973,w_bol,17150,1.76%,0.005439569,1320,13,0.0
231974,w_bol,17153,0.29%,-0.000606248,1320,13,0.0
231975,w_bol,17154,-1.44%,-0.006703292,1320,13,0.0
231976,w_bol,17155,1.17%,0.002938188,1320,13,0.0
231977,w_bol,17156,-0.29%,-0.001099974,1320,13,0.0
231978,w_bol,17157,-0.87%,-0.004684814,1320,13,0.0
231979,w_bol,17162,1.46%,0.010271796,1320,13,0.0
231980,w_bol,17163,1.15%,0.000404211,1320,13,0.0
231981,w_bol,17164,0.00%,-0.00290181,1320,13,0.0
231982,w_bol,17169,-3.97%,0.012555573,1320,13,0.0
231983,w_bol,17170,-5.31%,-0.002912043,1320,13,0.0
231984,w_bol,17171,0.00%,-0.008346787,1320,13,0.0
231985,w_bol,17174,0.31%,-0.00083411,1320,13,0.0
231986,w_bol,17175,-3.42%,0.002279827,1320,13,0.0
231987,w_bol,17176,0.64%,-0.006474345,1320,13,0.0
231988,w_bol,17177,3.51%,0.017202435,1320,13,0.0
231989,w_bol,17178,-0.31%,0.004736494,1320,13,0.0
231990,w_bol,17182,-2.19%,0.000441035,1320,13,0.0
231991,w_bol,17183,-0.96%,-0.00078759,1320,13,0.0
231992,w_bol,17184,-0.32%,-0.000392751,1320,13,0.0
231993,w_bol,17185,0.65%,0.007142431,1320,13,0.0
231994,w_bol,17188,1.29%,-0.003834483,1320,13,0.0
231995,w_bol,17189,2.54%,-0.000509663,1320,13,0.0
231996,w_bol,17190,1.86%,0.009157076,1320,13,0.0
231997,w_bol,17191,-0.30%,-0.003076982,1320,13,0.0
231998,w_bol,17192,-1.52%,-0.006636993,1320,13,0.0
231999,w_bol,17195,0.00%,0.002580714,1320,13,0.0
232000,w_bol,17196,0.00%,0.003380297,1320,13,0.0
232001,w_bol,17197,0.00%,-0.005021388,1320,13,0.0
232002,w_bol,17198,1.55%,0.011357086,1320,13,0.0
232003,w_bol,17199,-4.57%,0.005390641,1320,13,0.0
232004,w_bol,17202,-0.32%,0.000654344,1320,13,0.0
232005,w_bol,17203,1.92%,0.003449113,1320,13,0.0
232006,w_bol,17204,0.31%,0.002832824,1320,13,0.0
232007,w_bol,17205,-3.76%,-0.008689342,1320,13,0.0
232008,w_bol,17206,0.65%,0.005112292,1320,13,0.0
232009,w_bol,17209,-2.27%,-0.005735911,1320,13,0.0
232010,w_bol,17210,0.33%,0.001764273,1320,13,0.0
232011,w_bol,17211,2.31%,0.007868598,1320,13,0.0
232012,w_bol,17212,-1.29%,-0.00108462,1320,13,0.0
232013,w_bol,17213,-2.12%,-0.00125884,1320,13,0.0
232014,w_bol,17217,-1.33%,0.000483158,1320,13,0.0
232015,w_bol,17218,-0.34%,-0.006640556,1320,13,0.0
232016,w_bol,17219,4.41%,0.003276393,1320,13,0.0
232017,w_bol,17220,1.30%,0.002183317,1320,13,0.0
232018,w_bol,17223,0.64%,0.004307159,1320,13,0.0
232019,w_bol,17224,-6.37%,-0.030371366,1320,13,0.0
232020,w_bol,17225,0.68%,-0.014925871,1320,13,0.0
232021,w_bol,17226,-1.35%,-0.008870473,1320,13,0.0
232022,w_bol,17227,-1.03%,-0.003109504,1320,13,0.0
232023,w_bol,17230,-2.77%,-0.011847456,1320,13,0.0
232024,w_bol,17231,2.49%,0.009250937,1320,13,0.0
232025,w_bol,17232,0.00%,0.005437953,1320,13,0.0
232026,w_bol,17233,3.47%,0.013529709,1320,13,0.0
232027,w_bol,17234,0.00%,0.002207171,1320,13,0.0
232028,w_bol,17237,-1.01%,-0.00506872,1320,13,0.0
232029,w_bol,17238,-1.86%,-0.010744514,1320,13,0.0
232030,w_bol,17239,-4.66%,-0.026628962,1320,13,0.0
232031,w_bol,17240,3.99%,0.020131679,1320,13,0.0
232032,w_bol,17241,-0.87%,0.000194911,1320,13,0.0
232033,w_bol,17244,2.46%,0.014834751,1320,13,0.0
232034,w_bol,17245,0.51%,0.007716489,1320,13,0.0
232035,w_bol,17246,0.51%,0.004144573,1320,13,0.0
232036,w_bol,17247,1.53%,0.014768853,1320,13,0.0
232037,w_bol,17248,0.33%,0.004756862,1320,13,0.0
232038,w_bol,17251,-0.67%,-0.008319736,1320,13,0.0
232039,w_bol,17252,0.00%,-0.001054063,1320,13,0.0
232040,w_bol,17253,-1.01%,-0.006328267,1320,13,0.0
232041,w_bol,17254,3.39%,0.011326775,1320,13,0.0
232042,w_bol,17255,0.98%,-0.00017905,1320,13,0.0
232043,w_bol,17258,0.97%,0.003484596,1320,13,0.0
232044,w_bol,17259,1.93%,0.010555804,1320,13,0.0
232045,w_bol,17260,-0.63%,0.001309673,1320,13,0.0
232046,w_bol,17261,0.00%,0.000721041,1320,13,0.0
232047,w_bol,17266,2.86%,0.005898595,1320,13,0.0
232048,w_bol,17267,-0.31%,-0.000826158,1320,13,0.0
232049,w_bol,17268,0.93%,-0.003649998,1320,13,0.0
232050,w_bol,17269,0.31%,0.006654507,1320,13,0.0
232051,w_bol,17272,1.83%,0.011452292,1320,13,0.0
232052,w_bol,17273,0.90%,0.000361125,1320,13,0.0
232053,w_bol,17274,-2.38%,-0.005107507,1320,13,0.0
232054,w_bol,17275,-1.83%,-0.003863998,1320,13,0.0
232055,w_bol,17276,2.48%,0.012695584,1320,13,0.0
232056,w_bol,17279,0.00%,-0.00105837,1320,13,0.0
232057,w_bol,17280,-1.21%,-0.008939122,1320,13,0.0
