,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
26038,clln,16629,-1.42%,-0.003822247,4521,45,0.0
26039,clln,16630,0.00%,0.005712415,4521,45,0.0
26040,clln,16631,-0.90%,0.004567566,4521,45,0.0
26041,clln,16632,-0.18%,-0.001803078,4521,45,0.0
26042,clln,16635,-1.45%,-0.00235759,4521,45,0.0
26043,clln,16637,1.91%,0.001742948,4521,45,0.0
26044,clln,16638,1.87%,0.00144099,4521,45,0.0
26045,clln,16639,-0.28%,0.000699887,4521,45,0.0
26046,clln,16642,-0.09%,0.004161065,4521,45,0.0
26047,clln,16643,-0.74%,0.000593994,4521,45,0.0
26048,clln,16644,0.84%,0.002805696,4521,45,0.0
26049,clln,16645,1.84%,0.004968441,4521,45,0.0
26050,clln,16646,1.72%,-0.000589054,4521,45,0.0
26051,clln,16649,-0.71%,0.000929765,4521,45,0.0
26052,clln,16650,0.18%,0.00751486,4521,45,0.0
26053,clln,16651,-0.89%,-0.001221051,4521,45,0.0
26054,clln,16652,-0.36%,-0.007534257,4521,45,0.0
26055,clln,16653,-0.82%,-0.003800867,4521,45,0.0
26056,clln,16656,-0.27%,0.006249821,4521,45,0.0
26057,clln,16657,-0.37%,0.00610608,4521,45,0.0
26058,clln,16658,0.74%,0.008320427,4521,45,0.0
26059,clln,16659,-0.55%,-0.003109527,4521,45,0.0
26060,clln,16660,0.28%,-0.002267577,4521,45,0.0
26061,clln,16663,-0.64%,-0.00040249,4521,45,0.0
26062,clln,16664,0.46%,-0.00238477,4521,45,0.0
26063,clln,16665,0.09%,-0.002567908,4521,45,0.0
26064,clln,16666,-2.01%,-0.003153555,4521,45,0.0
26065,clln,16667,1.40%,0.009546662,4521,45,0.0
26066,clln,16670,-0.83%,0.000672486,4521,45,0.0
26067,clln,16672,1.12%,-0.010565436,4521,45,0.0
26068,clln,16673,-0.74%,-0.006806104,4521,45,0.0
26069,clln,16679,1.01%,0.004000885,4521,45,0.0
26070,clln,16680,-1.91%,0.007095878,4521,45,0.0
26071,clln,16681,1.30%,-0.000449724,4521,45,0.0
26072,clln,16685,0.27%,0.014010715,4521,45,0.0
26073,clln,16686,-0.64%,0.003797298,4521,45,0.0
26074,clln,16687,0.74%,-0.000962805,4521,45,0.0
26075,clln,16688,-0.73%,0.003097197,4521,45,0.0
26076,clln,16691,1.10%,0.002287577,4521,45,0.0
26077,clln,16692,0.27%,-0.006935666,4521,45,0.0
26078,clln,16693,-0.91%,0.003318491,4521,45,0.0
26079,clln,16694,-0.16%,0.000246603,4521,45,0.0
26080,clln,16695,-0.37%,0.006011041,4521,45,0.0
26081,clln,16698,-0.74%,0.002443217,4521,45,0.0
26082,clln,16699,-0.56%,0.001109965,4521,45,0.0
26083,clln,16700,-2.07%,-0.010290694,4521,45,0.0
26084,clln,16701,-7.02%,-0.003597179,4521,45,0.0
26085,clln,16702,5.69%,0.004717265,4521,45,0.0
26086,clln,16706,2.84%,0.00889761,4521,45,0.0
26087,clln,16707,1.15%,0.008527436,4521,45,0.0
26088,clln,16708,0.48%,-0.003386793,4521,45,0.0
26089,clln,16709,1.04%,0.003648049,4521,45,0.0
26090,clln,16712,-0.75%,0.007895011,4521,45,0.0
26091,clln,16713,1.51%,0.002862391,4521,45,0.0
26092,clln,16714,0.37%,-0.010289105,4521,45,0.0
26093,clln,16716,-1.48%,-0.01831506,4521,45,0.0
26094,clln,16719,0.37%,0.002749305,4521,45,0.0
26095,clln,16720,1.11%,0.002301409,4521,45,0.0
26096,clln,16726,0.73%,-0.016069232,4521,45,0.0
26097,clln,16727,0.00%,-0.001970045,4521,45,0.0
26098,clln,16728,-2.02%,-0.01732827,4521,45,0.0
26099,clln,16729,-2.85%,0.004571787,4521,45,0.0
26100,clln,16730,3.03%,-0.004491244,4521,45,0.0
26101,clln,16733,-2.75%,0.011762259,4521,45,0.0
26102,clln,16734,1.11%,-0.002951659,4521,45,0.0
26103,clln,16735,1.69%,0.00400675,4521,45,0.0
26104,clln,16736,2.35%,-0.013241125,4521,45,0.0
26105,clln,16737,-0.57%,0.001441202,4521,45,0.0
26106,clln,16740,0.29%,0.023867881,4521,45,0.0
26107,clln,16741,6.63%,0.000551193,4521,45,0.0
26108,clln,16742,-0.81%,0.003811361,4521,45,0.0
26109,clln,16743,1.73%,0.014837744,4521,45,0.0
26110,clln,16744,-0.27%,-0.001233579,4521,45,0.0
26111,clln,16747,-1.16%,0.003898216,4521,45,0.0
26112,clln,16748,3.26%,0.00047875,4521,45,0.0
26113,clln,16749,0.61%,-0.000960229,4521,45,0.0
26114,clln,16750,-1.13%,0.000664336,4521,45,0.0
26115,clln,16751,-1.23%,0.010548682,4521,45,0.0
26116,clln,16754,3.30%,0.000210066,4521,45,0.0
26117,clln,16755,3.20%,-0.002977548,4521,45,0.0
26118,clln,16756,1.17%,-0.00762817,4521,45,0.0
26119,clln,16757,-1.66%,0.00434718,4521,45,0.0
26120,clln,16758,0.67%,0.006187298,4521,45,0.0
26121,clln,16761,1.34%,0.002831195,4521,45,0.0
26122,clln,16762,0.17%,0.000798148,4521,45,0.0
26123,clln,16763,-0.49%,0.004070302,4521,45,0.0
26124,clln,16768,-0.66%,-0.006314037,4521,45,0.0
26125,clln,16770,1.32%,-0.002677462,4521,45,0.0
26126,clln,16771,0.50%,0.016151616,4521,45,0.0
26127,clln,16772,1.99%,0.007778115,4521,45,0.0
26128,clln,16775,3.25%,-0.003867152,4521,45,0.0
26129,clln,16776,-1.89%,0.005263628,4521,45,0.0
26130,clln,16777,1.28%,-0.001029008,4521,45,0.0
26131,clln,16778,-5.06%,0.000453111,4521,45,0.0
26132,clln,16779,-4.08%,-0.000208605,4521,45,0.0
26133,clln,16782,4.43%,-0.000188957,4521,45,0.0
26134,clln,16784,-2.50%,-0.001613403,4521,45,0.0
26135,clln,16785,-1.80%,-0.002073115,4521,45,0.0
26136,clln,16786,-1.83%,0.007030468,4521,45,0.0
26137,clln,16789,0.51%,-0.001195537,4521,45,0.0
26138,clln,16790,-1.77%,0.003688377,4521,45,0.0
26139,clln,16791,1.97%,0.005152506,4521,45,0.0
26140,clln,16792,1.35%,-0.002005337,4521,45,0.0
26141,clln,16800,2.33%,0.001544142,4521,45,0.0
26142,clln,16804,0.33%,0.009705427,4521,45,0.0
26143,clln,16805,-0.33%,0.009902844,4521,45,0.0
26144,clln,16807,0.00%,0.003033494,4521,45,0.0
26145,clln,16810,2.16%,0.001926807,4521,45,0.0
26146,clln,16811,-2.11%,-0.006339098,4521,45,0.0
26147,clln,16812,-2.56%,0.00585686,4521,45,0.0
26148,clln,16813,-1.07%,0.003555372,4521,45,0.0
26149,clln,16814,0.41%,-0.005679742,4521,45,0.0
26150,clln,16820,-0.17%,-0.007927621,4521,45,0.0
26151,clln,16821,0.50%,-0.006031404,4521,45,0.0
26152,clln,16824,0.83%,-0.002429135,4521,45,0.0
26153,clln,16825,-0.58%,-0.00223297,4521,45,0.0
26154,clln,16826,1.33%,0.011196016,4521,45,0.0
26155,clln,16831,1.06%,0.020923153,4521,45,0.0
26156,clln,16832,0.00%,-7.16685e-05,4521,45,0.0
26157,clln,16833,-1.18%,0.010718253,4521,45,0.0
26158,clln,16834,2.96%,-0.008992765,4521,45,0.0
26159,clln,16835,-1.86%,0.000631297,4521,45,0.0
26160,clln,16838,0.79%,0.001118773,4521,45,0.0
26161,clln,16839,-0.63%,-0.003188104,4521,45,0.0
26162,clln,16840,0.16%,-0.001675563,4521,45,0.0
26163,clln,16841,5.36%,0.011648284,4521,45,0.0
26164,clln,16842,1.35%,-0.003731121,4521,45,0.0
26165,clln,16845,-2.51%,0.004986249,4521,45,0.0
26166,clln,16846,0.08%,-0.001780125,4521,45,0.0
26167,clln,16847,-1.51%,0.001193982,4521,45,0.0
26168,clln,16848,-0.69%,0.005660912,4521,45,0.0
26169,clln,16849,3.10%,0.002963163,4521,45,0.0
26170,clln,16854,1.73%,0.011408137,4521,45,0.0
26171,clln,16855,-0.22%,-0.001788308,4521,45,0.0
26172,clln,16856,0.07%,0.003122933,4521,45,0.0
26173,clln,16859,-0.29%,0.003001722,4521,45,0.0
26174,clln,16860,-1.03%,-0.013826441,4521,45,0.0
26175,clln,16861,0.00%,0.008701265,4521,45,0.0
26176,clln,16862,-1.34%,-0.009022236,4521,45,0.0
26177,clln,16863,0.45%,-0.000500383,4521,45,0.0
26178,clln,16866,-0.15%,0.005552707,4521,45,0.0
26179,clln,16867,1.06%,-0.005619228,4521,45,0.0
26180,clln,16868,0.00%,-0.008059735,4521,45,0.0
26181,clln,16869,-2.39%,0.007952871,4521,45,0.0
26182,clln,16873,-1.53%,0.015593877,4521,45,0.0
26183,clln,16874,1.05%,0.00196626,4521,45,0.0
26184,clln,16875,-0.07%,0.00223254,4521,45,0.0
26185,clln,16877,3.58%,0.001218492,4521,45,0.0
26186,clln,16880,0.37%,0.002138162,4521,45,0.0
26187,clln,16881,-0.07%,0.001065252,4521,45,0.0
26188,clln,16887,0.87%,-0.000748194,4521,45,0.0
26189,clln,16888,0.56%,-0.005995859,4521,45,0.0
26190,clln,16889,-2.42%,0.002268787,4521,45,0.0
26191,clln,16890,0.57%,0.007964583,4521,45,0.0
26192,clln,16891,-0.99%,-0.006541119,4521,45,0.0
26193,clln,16894,0.14%,0.00827652,4521,45,0.0
26194,clln,16895,0.07%,-0.004919846,4521,45,0.0
26195,clln,16896,-1.42%,0.003573296,4521,45,0.0
26196,clln,16897,-0.79%,0.002369758,4521,45,0.0
26197,clln,16898,0.15%,-0.004503097,4521,45,0.0
26198,clln,16901,-0.07%,0.004853779,4521,45,0.0
26199,clln,16902,-0.22%,-0.01157693,4521,45,0.0
26200,clln,16903,-0.22%,-0.002001526,4521,45,0.0
26201,clln,16909,-0.22%,0.002903264,4521,45,0.0
26202,clln,16910,-0.73%,0.011480498,4521,45,0.0
26203,clln,16911,3.09%,0.002480215,4521,45,0.0
26204,clln,16912,0.00%,0.007026439,4521,45,0.0
26205,clln,16915,1.64%,-0.005277056,4521,45,0.0
26206,clln,16916,-0.49%,-0.000686719,4521,45,0.0
26207,clln,16917,-4.10%,0.001890473,4521,45,0.333333343
26208,clln,16918,-2.30%,-0.005492994,4521,45,0.333333343
26209,clln,16919,0.46%,-0.004037376,4521,45,0.333333343
26210,clln,16923,0.00%,0.010164151,4521,45,0.0
26211,clln,16924,-0.15%,-0.007931815,4521,45,0.0
26212,clln,16925,-1.22%,0.004641184,4521,45,0.0
26213,clln,16926,0.46%,0.00989179,4521,45,0.0
26214,clln,16929,2.08%,0.000751265,4521,45,0.0
26215,clln,16930,-1.13%,0.004287696,4521,45,0.0
26216,clln,16931,1.22%,-0.005525808,4521,45,0.0
26217,clln,16932,1.05%,-0.003407056,4521,45,0.0
26218,clln,16933,-0.89%,-0.020820193,4521,45,0.0
26219,clln,16936,-2.71%,-0.014615751,4521,45,0.0
26220,clln,16937,-3.71%,0.001490224,4521,45,0.0
26221,clln,16939,2.65%,-0.032393619,4521,45,0.0
26222,clln,16943,1.05%,-0.028261989,4521,45,0.0
26223,clln,16944,-5.19%,0.025466651,4521,45,0.0
26224,clln,16945,3.79%,-0.013999758,4521,45,0.0
26225,clln,16946,-3.16%,0.012307495,4521,45,0.0
26226,clln,16947,3.18%,0.019743491,4521,45,0.0
26227,clln,16951,1.14%,-0.022641221,4521,45,0.0
26228,clln,16952,-1.77%,0.009523373,4521,45,0.0
26229,clln,16953,-0.82%,0.003891957,4521,45,0.0
26230,clln,16954,0.08%,0.00267105,4521,45,0.0
26231,clln,16957,1.15%,-0.006293719,4521,45,0.0
26232,clln,16958,-1.14%,-0.019959984,4521,45,0.0
26233,clln,16959,-4.61%,0.005397194,4521,45,0.0
26234,clln,16960,0.95%,-0.026786819,4521,45,0.0
26235,clln,16961,-1.03%,0.016887888,4521,45,0.0
26236,clln,16964,1.90%,-0.007890555,4521,45,0.0
26237,clln,16965,-0.59%,-0.022343114,4521,45,0.0
26238,clln,16966,-2.98%,0.001979113,4521,45,0.0
26239,clln,16971,1.32%,0.024892844,4521,45,0.0
26240,clln,16972,1.70%,0.005248926,4521,45,0.0
26241,clln,16973,1.00%,0.000202271,4521,45,0.0
26242,clln,16974,-0.17%,0.004013253,4521,45,0.0
26243,clln,16975,3.07%,0.001445476,4521,45,0.0
26244,clln,16978,-0.24%,-0.002778126,4521,45,0.0
26245,clln,16979,0.08%,-0.006740252,4521,45,0.0
26246,clln,16980,-0.08%,0.001634419,4521,45,0.0
26247,clln,16981,1.21%,0.017766185,4521,45,0.0
26248,clln,16982,-1.12%,0.014028135,4521,45,0.0
26249,clln,16987,1.21%,-0.005248531,4521,45,0.0
26250,clln,16988,0.16%,0.009304764,4521,45,0.0
26251,clln,16989,0.95%,-0.001845029,4521,45,0.0
26252,clln,16992,-0.16%,0.003307894,4521,45,0.0
26253,clln,16993,-0.47%,-0.009180774,4521,45,0.0
26254,clln,16994,-0.24%,0.002667035,4521,45,0.0
26255,clln,16995,1.03%,-0.014573653,4521,45,0.0
26256,clln,16996,-0.08%,-0.012527023,4521,45,0.0
26257,clln,16999,0.08%,-0.004100381,4521,45,0.0
26258,clln,17000,-2.66%,-0.001884613,4521,45,0.0
26259,clln,17001,-1.13%,0.022529319,4521,45,0.0
26260,clln,17002,0.49%,0.002200105,4521,45,0.0
26261,clln,17003,-0.65%,-0.009259967,4521,45,0.0
26262,clln,17006,-0.49%,0.018619878,4521,45,0.0
26263,clln,17007,1.31%,0.001148554,4521,45,0.0
26264,clln,17008,2.10%,0.004142949,4521,45,0.0
26265,clln,17009,0.32%,0.010114639,4521,45,0.0
26266,clln,17010,-0.39%,0.006002443,4521,45,0.0
26267,clln,17013,0.40%,-0.00390447,4521,45,0.0
26268,clln,17014,-0.95%,-0.007753531,4521,45,0.0
26269,clln,17015,0.16%,0.010150987,4521,45,0.0
26270,clln,17017,-0.32%,0.003283358,4521,45,0.0
26271,clln,17020,-2.35%,-0.011117202,4521,45,0.0
26272,clln,17021,-0.83%,0.000663104,4521,45,0.0
26273,clln,17022,0.42%,0.00667923,4521,45,0.0
26274,clln,17023,0.50%,-0.007880999,4521,45,0.0
26275,clln,17024,-0.50%,0.001271428,4521,45,0.0
26276,clln,17027,-0.25%,0.008969119,4521,45,0.0
26277,clln,17028,1.26%,0.008431192,4521,45,0.0
26278,clln,17029,0.74%,0.003992503,4521,45,0.0
26279,clln,17030,0.82%,0.001224994,4521,45,0.0
26280,clln,17031,0.98%,-0.002597628,4521,45,0.0
26281,clln,17034,0.24%,-0.000861093,4521,45,0.0
26282,clln,17035,-0.80%,0.003123702,4521,45,0.0
26283,clln,17036,1.46%,-0.004717742,4521,45,0.0
26284,clln,17037,-0.08%,0.002726009,4521,45,0.0
26285,clln,17038,-0.24%,0.001063214,4521,45,0.0
26286,clln,17041,0.64%,0.004154874,4521,45,0.0
26287,clln,17042,0.00%,0.002436979,4521,45,0.0
26288,clln,17043,0.32%,0.005716431,4521,45,0.0
26289,clln,17044,0.48%,-0.002333736,4521,45,0.0
26290,clln,17045,0.32%,0.005096687,4521,45,0.0
26291,clln,17049,1.18%,0.000653925,4521,45,0.0
26292,clln,17050,-0.38%,-0.010904497,4521,45,0.0
26293,clln,17051,2.23%,-0.009348811,4521,45,0.0
26294,clln,17052,-2.93%,0.004098578,4521,45,0.0
26295,clln,17055,2.02%,-0.005455609,4521,45,0.0
26296,clln,17056,-0.46%,0.012844114,4521,45,0.0
26297,clln,17057,0.08%,0.003015134,4521,45,0.0
26298,clln,17058,0.87%,2.38924e-05,4521,45,0.0
26299,clln,17059,0.76%,0.003053874,4521,45,0.0
26300,clln,17062,3.64%,0.000366469,4521,45,0.0
26301,clln,17063,-0.44%,-0.005473485,4521,45,0.0
26302,clln,17064,1.62%,0.010668839,4521,45,0.0
26303,clln,17065,0.14%,0.004346246,4521,45,0.0
26304,clln,17066,0.00%,-0.011466227,4521,45,0.0
26305,clln,17069,-0.87%,-0.000543129,4521,45,0.0
26306,clln,17070,1.82%,0.013710523,4521,45,0.0
26307,clln,17071,-0.79%,0.005490087,4521,45,0.0
26308,clln,17072,0.94%,0.000738217,4521,45,0.0
26309,clln,17073,4.50%,-0.000591264,4521,45,0.0
26310,clln,17076,0.00%,-0.000120128,4521,45,0.0
26311,clln,17077,-2.19%,-0.002557144,4521,45,0.0
26312,clln,17078,-0.70%,0.007330015,4521,45,0.0
26313,clln,17079,0.77%,0.005751928,4521,45,0.0
26314,clln,17080,2.37%,0.0016435,4521,45,0.0
26315,clln,17083,0.68%,0.001128665,4521,45,0.0
26316,clln,17085,-0.20%,0.007587933,4521,45,0.0
26317,clln,17086,-1.08%,0.008176304,4521,45,0.0
26318,clln,17087,2.72%,0.002740268,4521,45,0.0
26319,clln,17090,0.26%,0.001995002,4521,45,0.0
26320,clln,17091,0.13%,-0.01081886,4521,45,0.0
26321,clln,17092,-1.58%,0.009511376,4521,45,0.0
26322,clln,17093,-0.13%,-3.40155e-05,4521,45,0.0
26323,clln,17094,-0.07%,0.003054657,4521,45,0.0
26324,clln,17097,-0.47%,0.003356354,4521,45,0.0
26325,clln,17098,2.56%,0.000183189,4521,45,0.0
26326,clln,17099,0.20%,0.003107874,4521,45,0.0
26327,clln,17100,0.26%,-0.00154205,4521,45,0.0
26328,clln,17101,0.59%,-0.002568501,4521,45,0.0
26329,clln,17104,-0.52%,-0.003192878,4521,45,0.0
26330,clln,17105,-0.33%,-0.000209401,4521,45,0.0
26331,clln,17106,0.98%,0.003568858,4521,45,0.0
26332,clln,17107,1.23%,-0.003976322,4521,45,0.0
26333,clln,17108,-1.60%,0.003230531,4521,45,0.0
26334,clln,17111,-0.52%,0.011111113,4521,45,0.0
26335,clln,17112,1.05%,0.004379404,4521,45,0.0
26336,clln,17113,-0.06%,-0.000761504,4521,45,0.0
26337,clln,17114,-0.06%,-0.001782695,4521,45,0.0
26338,clln,17115,0.00%,-0.001253788,4521,45,0.0
26339,clln,17118,0.52%,0.00208668,4521,45,0.0
26340,clln,17119,3.36%,-0.002744815,4521,45,0.0
26341,clln,17120,0.00%,0.005608073,4521,45,0.0
26342,clln,17121,-2.13%,0.002223485,4521,45,0.0
26343,clln,17122,-0.45%,-0.007730403,4521,45,0.0
26344,clln,17125,0.83%,0.003427736,4521,45,0.0
26345,clln,17126,-0.70%,0.001399299,4521,45,0.0
26346,clln,17127,-1.28%,-0.001194562,4521,45,0.0
26347,clln,17132,0.13%,-0.024894701,4521,45,0.0
26348,clln,17133,-1.53%,-0.003017611,4521,45,0.0
26349,clln,17134,-0.27%,0.013408806,4521,45,0.0
26350,clln,17135,3.53%,-0.00691072,4521,45,0.0
26351,clln,17136,0.59%,-0.007029859,4521,45,0.0
26352,clln,17139,-0.72%,0.006515686,4521,45,0.0
26353,clln,17140,0.26%,0.006610043,4521,45,0.0
26354,clln,17141,1.05%,0.000347505,4521,45,0.0
26355,clln,17142,0.91%,0.00564633,4521,45,0.0
26356,clln,17143,0.45%,0.000862299,4521,45,0.0
26357,clln,17146,2.75%,0.005865175,4521,45,0.0
26358,clln,17147,0.50%,0.003554438,4521,45,0.0
26359,clln,17148,-0.99%,0.00636077,4521,45,0.0
26360,clln,17149,1.56%,0.006047082,4521,45,0.0
26361,clln,17150,0.31%,0.005439569,4521,45,0.0
26362,clln,17153,-0.31%,-0.000606248,4521,45,0.0
26363,clln,17154,-1.11%,-0.006703292,4521,45,0.0
26364,clln,17155,-1.31%,0.002938188,4521,45,0.0
26365,clln,17156,-0.44%,-0.001099974,4521,45,0.0
26366,clln,17157,0.82%,-0.004684814,4521,45,0.0
26367,clln,17162,0.44%,0.010271796,4521,45,0.0
26368,clln,17163,-0.38%,0.000404211,4521,45,0.0
26369,clln,17164,-0.06%,-0.00290181,4521,45,0.0
26370,clln,17169,-0.38%,0.012555573,4521,45,0.0
26371,clln,17170,-1.48%,-0.002912043,4521,45,0.0
26372,clln,17171,-0.94%,-0.008346787,4521,45,0.0
26373,clln,17174,-1.01%,-0.00083411,4521,45,0.0
26374,clln,17175,-1.40%,0.002279827,4521,45,0.0
26375,clln,17176,-0.58%,-0.006474345,4521,45,0.0
26376,clln,17177,0.20%,0.017202435,4521,45,0.0
26377,clln,17178,-0.65%,0.004736494,4521,45,0.0
26378,clln,17182,1.05%,0.000441035,4521,45,0.0
26379,clln,17183,-1.68%,-0.00078759,4521,45,0.0
26380,clln,17184,1.20%,-0.000392751,4521,45,0.0
26381,clln,17185,-3.00%,0.007142431,4521,45,0.0
26382,clln,17188,0.52%,-0.003834483,4521,45,0.0
26383,clln,17189,0.77%,-0.000509663,4521,45,0.0
26384,clln,17190,-1.15%,0.009157076,4521,45,0.0
26385,clln,17191,1.03%,-0.003076982,4521,45,0.0
26386,clln,17192,-1.40%,-0.006636993,4521,45,0.0
26387,clln,17195,-0.39%,0.002580714,4521,45,0.0
26388,clln,17196,0.65%,0.003380297,4521,45,0.0
26389,clln,17197,-1.42%,-0.005021388,4521,45,0.0
26390,clln,17198,0.00%,0.011357086,4521,45,0.0
26391,clln,17199,2.42%,0.005390641,4521,45,0.0
26392,clln,17202,-0.57%,0.000654344,4521,45,0.0
26393,clln,17203,0.64%,0.003449113,4521,45,0.0
26394,clln,17204,-0.06%,0.002832824,4521,45,0.0
26395,clln,17205,0.06%,-0.008689342,4521,45,0.0
26396,clln,17206,-0.89%,0.005112292,4521,45,0.0
26397,clln,17209,0.26%,-0.005735911,4521,45,0.0
26398,clln,17210,-0.39%,0.001764273,4521,45,0.0
26399,clln,17211,0.52%,0.007868598,4521,45,0.0
26400,clln,17212,0.00%,-0.00108462,4521,45,0.0
26401,clln,17213,0.45%,-0.00125884,4521,45,0.0
26402,clln,17217,-0.89%,0.000483158,4521,45,0.0
26403,clln,17218,-0.51%,-0.006640556,4521,45,0.0
26404,clln,17219,0.64%,0.003276393,4521,45,0.0
26405,clln,17220,0.13%,0.002183317,4521,45,0.0
26406,clln,17223,0.25%,0.004307159,4521,45,0.0
26407,clln,17224,0.44%,-0.030371366,4521,45,0.0
26408,clln,17225,-3.10%,-0.014925871,4521,45,0.0
26409,clln,17226,-1.57%,-0.008870473,4521,45,0.0
26410,clln,17227,-0.99%,-0.003109504,4521,45,0.0
26411,clln,17230,0.00%,-0.011847456,4521,45,0.0
26412,clln,17231,-3.28%,0.009250937,4521,45,0.0
26413,clln,17232,2.22%,0.005437953,4521,45,0.0
26414,clln,17233,3.66%,0.013529709,4521,45,0.0
26415,clln,17234,2.03%,0.002207171,4521,45,0.0
26416,clln,17237,1.15%,-0.00506872,4521,45,0.0
26417,clln,17238,-2.22%,-0.010744514,4521,45,0.0
26418,clln,17239,-0.71%,-0.026628962,4521,45,0.0
26419,clln,17240,-0.91%,0.020131679,4521,45,0.0
26420,clln,17241,2.63%,0.000194911,4521,45,0.0
26421,clln,17244,0.96%,0.014834751,4521,45,0.0
26422,clln,17245,0.64%,0.007716489,4521,45,0.0
26423,clln,17246,1.52%,0.004144573,4521,45,0.0
26424,clln,17247,0.75%,0.014768853,4521,45,0.0
26425,clln,17248,0.68%,0.004756862,4521,45,0.0
26426,clln,17251,-0.25%,-0.008319736,4521,45,0.0
26427,clln,17252,-0.43%,-0.001054063,4521,45,0.0
26428,clln,17253,0.62%,-0.006328267,4521,45,0.0
26429,clln,17254,-1.04%,0.011326775,4521,45,0.0
26430,clln,17255,0.00%,-0.00017905,4521,45,0.0
26431,clln,17258,-0.62%,0.003484596,4521,45,0.0
26432,clln,17259,0.31%,0.010555804,4521,45,0.0
26433,clln,17260,1.00%,0.001309673,4521,45,0.0
26434,clln,17261,2.16%,0.000721041,4521,45,0.0
26435,clln,17266,0.00%,0.005898595,4521,45,0.0
26436,clln,17267,1.45%,-0.000826158,4521,45,0.0
26437,clln,17268,-0.71%,-0.003649998,4521,45,0.0
26438,clln,17269,-0.18%,0.006654507,4521,45,0.0
26439,clln,17272,0.00%,0.011452292,4521,45,0.0
26440,clln,17273,-0.48%,0.000361125,4521,45,0.0
26441,clln,17274,0.66%,-0.005107507,4521,45,0.0
26442,clln,17275,-0.12%,-0.003863998,4521,45,0.0
26443,clln,17276,-0.48%,0.012695584,4521,45,0.0
26444,clln,17279,1.32%,-0.00105837,4521,45,0.0
26445,clln,17280,-0.71%,-0.008939122,4521,45,0.0
26446,clln,17281,-0.66%,0.006284731,4521,45,0.0
26447,clln,17282,0.82%,0.001534299,4521,45,0.0
66908,e_acs,16553,,-0.013582746,4521,45,0.0
66909,e_acs,16554,,-0.001417963,4521,45,0.0
66910,e_acs,16559,,0.009095093,4521,45,0.0
66911,e_acs,16560,,0.005167558,4521,45,0.0
66912,e_acs,16561,,0.005707819,4521,45,0.0
66913,e_acs,16562,,0.004337201,4521,45,0.0
66914,e_acs,16565,,-0.003390596,4521,45,0.0
66915,e_acs,16566,,-0.007306199,4521,45,0.0
66916,e_acs,16567,,-0.002138066,4521,45,0.0
66917,e_acs,16568,,0.00612259,4521,45,0.0
66918,e_acs,16569,,4.99759e-05,4521,45,0.0
66919,e_acs,16572,,-0.004197651,4521,45,0.0
66920,e_acs,16573,,0.001030659,4521,45,0.0
66921,e_acs,16574,,0.011437487,4521,45,0.0
66922,e_acs,16575,,0.004704767,4521,45,0.0
66923,e_acs,16576,,0.000876537,4521,45,0.0
66924,e_acs,16579,,0.004109947,4521,45,0.0
66925,e_acs,16580,,-0.000789218,4521,45,0.0
66926,e_acs,16581,,-0.000570614,4521,45,0.0
66927,e_acs,16582,,0.007013857,4521,45,0.0
66928,e_acs,16583,,-0.000882414,4521,45,0.0
66929,e_acs,16587,,0.00448707,4521,45,0.0
66930,e_acs,16588,,0.013386121,4521,45,0.0
66931,e_acs,16589,,-0.000151309,4521,45,0.0
66932,e_acs,16596,,0.004257242,4521,45,0.0
66933,e_acs,16597,,0.006048266,4521,45,0.0
66934,e_acs,16600,,0.00398708,4521,45,0.0
66935,e_acs,16601,,0.00138692,4521,45,0.0
66936,e_acs,16602,,-0.004020325,4521,45,0.0
66937,e_acs,16603,,0.00552928,4521,45,0.0
66938,e_acs,16604,,0.001313935,4521,45,0.0
66939,e_acs,16607,,-0.000337068,4521,45,0.0
66940,e_acs,16608,,0.004808192,4521,45,0.0
66941,e_acs,16609,,0.00116199,4521,45,0.0
66942,e_acs,16610,,0.004202994,4521,45,0.0
66943,e_acs,16611,,-0.008151721,4521,45,0.0
66944,e_acs,16614,,-0.009713451,4521,45,0.0
66945,e_acs,16615,,0.008522274,4521,45,0.0
66946,e_acs,16616,,0.002964198,4521,45,0.0
66947,e_acs,16617,,-0.003136038,4521,45,0.0
66948,e_acs,16618,,0.007810287,4521,45,0.0
66949,e_acs,16622,,0.000251759,4521,45,0.0
66950,e_acs,16623,,0.005896191,4521,45,0.0
66951,e_acs,16624,,-0.018221237,4521,45,0.0
66952,e_acs,16625,,0.013775767,4521,45,0.0
66953,e_acs,16628,,0.005260896,4521,45,0.0
66954,e_acs,16629,,-0.003822247,4521,45,0.0
66955,e_acs,16630,,0.005712415,4521,45,0.0
66956,e_acs,16631,,0.004567566,4521,45,0.0
66957,e_acs,16632,,-0.001803078,4521,45,0.0
66958,e_acs,16635,,-0.00235759,4521,45,0.0
66959,e_acs,16637,,0.001742948,4521,45,0.0
66960,e_acs,16638,,0.00144099,4521,45,0.0
66961,e_acs,16639,,0.000699887,4521,45,0.0
66962,e_acs,16642,,0.004161065,4521,45,0.0
66963,e_acs,16643,,0.000593994,4521,45,0.0
66964,e_acs,16644,,0.002805696,4521,45,0.0
66965,e_acs,16645,,0.004968441,4521,45,0.0
66966,e_acs,16646,,-0.000589054,4521,45,0.0
66967,e_acs,16649,,0.000929765,4521,45,0.0
66968,e_acs,16650,,0.00751486,4521,45,0.0
66969,e_acs,16651,,-0.001221051,4521,45,0.0
