,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
218399,s_vatn,16582,-0.09%,0.007013857,7415,74,0.0
218400,s_vatn,16583,-0.36%,-0.000882414,7415,74,0.0
218401,s_vatn,16587,0.00%,0.00448707,7415,74,0.0
218402,s_vatn,16588,0.00%,0.013386121,7415,74,0.0
218403,s_vatn,16589,0.00%,-0.000151309,7415,74,0.0
218404,s_vatn,16596,0.09%,0.004257242,7415,74,0.0
218405,s_vatn,16597,-0.18%,0.006048266,7415,74,0.0
218406,s_vatn,16600,0.36%,0.00398708,7415,74,0.0
218407,s_vatn,16601,-0.45%,0.00138692,7415,74,0.0
218408,s_vatn,16602,0.18%,-0.004020325,7415,74,0.0
218409,s_vatn,16603,0.00%,0.00552928,7415,74,0.0
218410,s_vatn,16604,-0.18%,0.001313935,7415,74,0.0
218411,s_vatn,16607,0.18%,-0.000337068,7415,74,0.0
218412,s_vatn,16608,-0.45%,0.004808192,7415,74,0.0
218413,s_vatn,16609,0.46%,0.00116199,7415,74,0.0
218414,s_vatn,16610,0.18%,0.004202994,7415,74,0.0
218415,s_vatn,16611,0.09%,-0.008151721,7415,74,0.0
218416,s_vatn,16614,0.09%,-0.009713451,7415,74,0.0
218417,s_vatn,16615,0.00%,0.008522274,7415,74,0.0
218418,s_vatn,16616,-0.27%,0.002964198,7415,74,0.0
218419,s_vatn,16617,0.18%,-0.003136038,7415,74,0.0
218420,s_vatn,16618,0.00%,0.007810287,7415,74,0.0
218421,s_vatn,16622,0.09%,0.000251759,7415,74,0.0
218422,s_vatn,16623,0.00%,0.005896191,7415,74,0.0
218423,s_vatn,16624,-0.18%,-0.018221237,7415,74,0.0
218424,s_vatn,16625,0.18%,0.013775767,7415,74,0.0
218425,s_vatn,16628,0.18%,0.005260896,7415,74,0.0
218426,s_vatn,16629,0.00%,-0.003822247,7415,74,0.0
218427,s_vatn,16630,0.09%,0.005712415,7415,74,0.0
218428,s_vatn,16631,0.00%,0.004567566,7415,74,0.0
218429,s_vatn,16632,0.00%,-0.001803078,7415,74,0.0
218430,s_vatn,16635,0.00%,-0.00235759,7415,74,0.0
218431,s_vatn,16637,0.00%,0.001742948,7415,74,0.0
218432,s_vatn,16638,-0.18%,0.00144099,7415,74,0.0
218433,s_vatn,16639,0.18%,0.000699887,7415,74,0.0
218434,s_vatn,16642,0.00%,0.004161065,7415,74,0.0
218435,s_vatn,16643,0.00%,0.000593994,7415,74,0.0
218436,s_vatn,16644,0.00%,0.002805696,7415,74,0.0
218437,s_vatn,16645,0.00%,0.004968441,7415,74,0.0
218438,s_vatn,16646,-0.18%,-0.000589054,7415,74,0.0
218439,s_vatn,16649,-0.18%,0.000929765,7415,74,0.0
218440,s_vatn,16650,0.54%,0.00751486,7415,74,0.0
218441,s_vatn,16651,0.27%,-0.001221051,7415,74,0.0
218442,s_vatn,16652,-0.18%,-0.007534257,7415,74,0.0
218443,s_vatn,16653,0.63%,-0.003800867,7415,74,0.0
218444,s_vatn,16656,0.45%,0.006249821,7415,74,0.0
218445,s_vatn,16657,0.18%,0.00610608,7415,74,0.0
218446,s_vatn,16658,0.18%,0.008320427,7415,74,0.0
218447,s_vatn,16659,0.35%,-0.003109527,7415,74,0.0
218448,s_vatn,16660,0.81%,-0.002267577,7415,74,0.0
218449,s_vatn,16663,0.00%,-0.00040249,7415,74,0.0
218450,s_vatn,16664,0.45%,-0.00238477,7415,74,0.0
218451,s_vatn,16665,0.00%,-0.002567908,7415,74,0.0
218452,s_vatn,16666,-0.27%,-0.003153555,7415,74,0.0
218453,s_vatn,16667,0.27%,0.009546662,7415,74,0.0
218454,s_vatn,16670,0.09%,0.000672486,7415,74,0.0
218455,s_vatn,16672,0.27%,-0.010565436,7415,74,0.0
218456,s_vatn,16673,-0.09%,-0.006806104,7415,74,0.0
218457,s_vatn,16679,0.00%,0.004000885,7415,74,0.0
218458,s_vatn,16680,0.35%,0.007095878,7415,74,0.0
218459,s_vatn,16681,0.00%,-0.000449724,7415,74,0.0
218460,s_vatn,16685,-0.35%,0.014010715,7415,74,0.0
218461,s_vatn,16686,0.00%,0.003797298,7415,74,0.0
218462,s_vatn,16687,0.09%,-0.000962805,7415,74,0.0
218463,s_vatn,16688,0.35%,0.003097197,7415,74,0.0
218464,s_vatn,16691,0.26%,0.002287577,7415,74,0.0
218465,s_vatn,16692,0.00%,-0.006935666,7415,74,0.0
218466,s_vatn,16693,0.18%,0.003318491,7415,74,0.0
218467,s_vatn,16694,0.00%,0.000246603,7415,74,0.0
218468,s_vatn,16695,0.09%,0.006011041,7415,74,0.0
218469,s_vatn,16698,0.26%,0.002443217,7415,74,0.0
218470,s_vatn,16699,0.00%,0.001109965,7415,74,0.0
218471,s_vatn,16700,0.09%,-0.010290694,7415,74,0.0
218472,s_vatn,16701,0.09%,-0.003597179,7415,74,0.0
218473,s_vatn,16702,0.00%,0.004717265,7415,74,0.0
218474,s_vatn,16706,0.09%,0.00889761,7415,74,0.0
218475,s_vatn,16707,0.00%,0.008527436,7415,74,0.0
218476,s_vatn,16708,0.00%,-0.003386793,7415,74,0.0
218477,s_vatn,16709,-0.26%,0.003648049,7415,74,0.0
218478,s_vatn,16712,0.00%,0.007895011,7415,74,0.0
218479,s_vatn,16713,0.26%,0.002862391,7415,74,0.0
218480,s_vatn,16714,-0.09%,-0.010289105,7415,74,0.0
218481,s_vatn,16716,0.09%,-0.01831506,7415,74,0.0
218482,s_vatn,16719,0.26%,0.002749305,7415,74,0.0
218483,s_vatn,16720,-0.09%,0.002301409,7415,74,0.0
218484,s_vatn,16726,0.00%,-0.016069232,7415,74,0.0
218485,s_vatn,16727,0.00%,-0.001970045,7415,74,0.0
218486,s_vatn,16728,0.26%,-0.01732827,7415,74,0.0
218487,s_vatn,16729,-0.26%,0.004571787,7415,74,0.0
218488,s_vatn,16730,0.26%,-0.004491244,7415,74,0.0
218489,s_vatn,16733,-0.26%,0.011762259,7415,74,0.0
218490,s_vatn,16734,0.26%,-0.002951659,7415,74,0.0
218491,s_vatn,16735,-0.17%,0.00400675,7415,74,0.0
218492,s_vatn,16736,0.09%,-0.013241125,7415,74,0.0
218493,s_vatn,16737,0.00%,0.001441202,7415,74,0.0
218494,s_vatn,16740,-0.09%,0.023867881,7415,74,0.0
218495,s_vatn,16741,0.26%,0.000551193,7415,74,0.0
218496,s_vatn,16742,0.09%,0.003811361,7415,74,0.0
218497,s_vatn,16743,0.00%,0.014837744,7415,74,0.0
218498,s_vatn,16744,0.00%,-0.001233579,7415,74,0.0
218499,s_vatn,16747,-0.43%,0.003898216,7415,74,0.0
218500,s_vatn,16748,0.09%,0.00047875,7415,74,0.0
218501,s_vatn,16749,-0.09%,-0.000960229,7415,74,0.0
218502,s_vatn,16750,-0.09%,0.000664336,7415,74,0.0
218503,s_vatn,16751,0.09%,0.010548682,7415,74,0.0
218504,s_vatn,16754,0.00%,0.000210066,7415,74,0.0
218505,s_vatn,16755,0.00%,-0.002977548,7415,74,0.0
218506,s_vatn,16756,0.00%,-0.00762817,7415,74,0.0
218507,s_vatn,16757,0.17%,0.00434718,7415,74,0.0
218508,s_vatn,16758,0.09%,0.006187298,7415,74,0.0
218509,s_vatn,16761,-0.26%,0.002831195,7415,74,0.0
218510,s_vatn,16762,0.00%,0.000798148,7415,74,0.0
218511,s_vatn,16763,0.17%,0.004070302,7415,74,0.0
218512,s_vatn,16768,0.09%,-0.006314037,7415,74,0.0
218513,s_vatn,16770,-0.26%,-0.002677462,7415,74,0.0
218514,s_vatn,16771,-0.26%,0.016151616,7415,74,0.0
218515,s_vatn,16772,0.44%,0.007778115,7415,74,0.0
218516,s_vatn,16775,0.09%,-0.003867152,7415,74,0.0
218517,s_vatn,16776,-0.09%,0.005263628,7415,74,0.0
218518,s_vatn,16777,0.17%,-0.001029008,7415,74,0.0
218519,s_vatn,16778,-0.17%,0.000453111,7415,74,0.0
218520,s_vatn,16779,0.17%,-0.000208605,7415,74,0.0
218521,s_vatn,16782,0.26%,-0.000188957,7415,74,0.0
218522,s_vatn,16784,0.17%,-0.001613403,7415,74,0.0
218523,s_vatn,16785,-0.09%,-0.002073115,7415,74,0.0
218524,s_vatn,16786,0.00%,0.007030468,7415,74,0.0
218525,s_vatn,16789,0.26%,-0.001195537,7415,74,0.0
218526,s_vatn,16790,0.00%,0.003688377,7415,74,0.0
218527,s_vatn,16791,0.00%,0.005152506,7415,74,0.0
218528,s_vatn,16792,0.00%,-0.002005337,7415,74,0.0
218529,s_vatn,16800,-0.17%,0.001544142,7415,74,0.0
218530,s_vatn,16804,0.00%,0.009705427,7415,74,0.0
218531,s_vatn,16805,0.86%,0.009902844,7415,74,0.0
218532,s_vatn,16807,0.17%,0.003033494,7415,74,0.0
218533,s_vatn,16810,1.01%,0.001926807,7415,74,0.0
218534,s_vatn,16811,0.00%,-0.006339098,7415,74,0.0
218535,s_vatn,16812,1.00%,0.00585686,7415,74,0.0
218536,s_vatn,16813,0.17%,0.003555372,7415,74,0.0
218537,s_vatn,16814,0.91%,-0.005679742,7415,74,0.0
218538,s_vatn,16820,0.33%,-0.007927621,7415,74,0.0
218539,s_vatn,16821,1.46%,-0.006031404,7415,74,0.0
218540,s_vatn,16824,0.00%,-0.002429135,7415,74,0.0
218541,s_vatn,16825,-0.64%,-0.00223297,7415,74,0.0
218542,s_vatn,16826,0.00%,0.011196016,7415,74,0.0
218543,s_vatn,16831,0.00%,0.020923153,7415,74,0.0
218544,s_vatn,16832,0.00%,-7.16685e-05,7415,74,0.0
218545,s_vatn,16833,0.00%,0.010718253,7415,74,0.0
218546,s_vatn,16834,0.16%,-0.008992765,7415,74,0.0
218547,s_vatn,16835,0.16%,0.000631297,7415,74,0.0
218548,s_vatn,16838,0.08%,0.001118773,7415,74,0.0
218549,s_vatn,16839,0.40%,-0.003188104,7415,74,0.0
218550,s_vatn,16840,0.63%,-0.001675563,7415,74,0.0
218551,s_vatn,16841,0.16%,0.011648284,7415,74,0.0
218552,s_vatn,16842,0.31%,-0.003731121,7415,74,0.0
218553,s_vatn,16845,0.08%,0.004986249,7415,74,0.0
218554,s_vatn,16846,0.08%,-0.001780125,7415,74,0.0
218555,s_vatn,16847,0.31%,0.001193982,7415,74,0.0
218556,s_vatn,16848,0.00%,0.005660912,7415,74,0.0
218557,s_vatn,16849,0.39%,0.002963163,7415,74,0.0
218558,s_vatn,16854,0.78%,0.011408137,7415,74,0.0
218559,s_vatn,16855,0.15%,-0.001788308,7415,74,0.0
218560,s_vatn,16856,-0.15%,0.003122933,7415,74,0.0
218561,s_vatn,16859,0.39%,0.003001722,7415,74,0.0
218562,s_vatn,16860,0.15%,-0.013826441,7415,74,0.0
218563,s_vatn,16861,0.00%,0.008701265,7415,74,0.0
218564,s_vatn,16862,-0.08%,-0.009022236,7415,74,0.0
218565,s_vatn,16863,-0.15%,-0.000500383,7415,74,0.0
218566,s_vatn,16866,0.08%,0.005552707,7415,74,0.0
218567,s_vatn,16867,0.15%,-0.005619228,7415,74,0.0
218568,s_vatn,16868,0.23%,-0.008059735,7415,74,0.0
218569,s_vatn,16869,-0.31%,0.007952871,7415,74,0.0
218570,s_vatn,16873,-0.08%,0.015593877,7415,74,0.0
218571,s_vatn,16874,0.08%,0.00196626,7415,74,0.0
218572,s_vatn,16875,-0.08%,0.00223254,7415,74,0.0
218573,s_vatn,16877,0.15%,0.001218492,7415,74,0.0
218574,s_vatn,16880,0.00%,0.002138162,7415,74,0.0
218575,s_vatn,16881,0.08%,0.001065252,7415,74,0.0
218576,s_vatn,16887,0.38%,-0.000748194,7415,74,0.0
218577,s_vatn,16888,0.23%,-0.005995859,7415,74,0.0
218578,s_vatn,16889,0.08%,0.002268787,7415,74,0.0
218579,s_vatn,16890,0.00%,0.007964583,7415,74,0.0
218580,s_vatn,16891,-0.08%,-0.006541119,7415,74,0.0
218581,s_vatn,16894,0.00%,0.00827652,7415,74,0.0
218582,s_vatn,16895,0.23%,-0.004919846,7415,74,0.0
218583,s_vatn,16896,-0.15%,0.003573296,7415,74,0.0
218584,s_vatn,16897,-0.08%,0.002369758,7415,74,0.0
218585,s_vatn,16898,0.00%,-0.004503097,7415,74,0.0
218586,s_vatn,16901,0.38%,0.004853779,7415,74,0.0
218587,s_vatn,16902,0.00%,-0.01157693,7415,74,0.0
218588,s_vatn,16903,0.00%,-0.002001526,7415,74,0.0
218589,s_vatn,16909,-0.38%,0.002903264,7415,74,0.0
218590,s_vatn,16910,-0.38%,0.011480498,7415,74,0.0
218591,s_vatn,16911,0.38%,0.002480215,7415,74,0.0
218592,s_vatn,16912,0.00%,0.007026439,7415,74,0.0
218593,s_vatn,16915,0.38%,-0.005277056,7415,74,0.0
218594,s_vatn,16916,-0.15%,-0.000686719,7415,74,0.0
218595,s_vatn,16917,0.15%,0.001890473,7415,74,0.333333343
218596,s_vatn,16918,0.23%,-0.005492994,7415,74,0.333333343
218597,s_vatn,16919,-0.23%,-0.004037376,7415,74,0.333333343
218598,s_vatn,16923,0.38%,0.010164151,7415,74,0.0
218599,s_vatn,16924,-0.08%,-0.007931815,7415,74,0.0
218600,s_vatn,16925,-0.08%,0.004641184,7415,74,0.0
218601,s_vatn,16926,0.15%,0.00989179,7415,74,0.0
218602,s_vatn,16929,0.23%,0.000751265,7415,74,0.0
218603,s_vatn,16930,0.08%,0.004287696,7415,74,0.0
218604,s_vatn,16931,0.22%,-0.005525808,7415,74,0.0
218605,s_vatn,16932,0.00%,-0.003407056,7415,74,0.0
218606,s_vatn,16933,0.00%,-0.020820193,7415,74,0.0
218607,s_vatn,16936,-0.15%,-0.014615751,7415,74,0.0
218608,s_vatn,16937,0.00%,0.001490224,7415,74,0.0
218609,s_vatn,16939,0.15%,-0.032393619,7415,74,0.0
218610,s_vatn,16943,0.00%,-0.028261989,7415,74,0.0
218611,s_vatn,16944,-0.45%,0.025466651,7415,74,0.0
218612,s_vatn,16945,0.38%,-0.013999758,7415,74,0.0
218613,s_vatn,16946,-0.38%,0.012307495,7415,74,0.0
218614,s_vatn,16947,0.00%,0.019743491,7415,74,0.0
218615,s_vatn,16951,0.76%,-0.022641221,7415,74,0.0
218616,s_vatn,16952,-0.15%,0.009523373,7415,74,0.0
218617,s_vatn,16953,-0.23%,0.003891957,7415,74,0.0
218618,s_vatn,16954,0.38%,0.00267105,7415,74,0.0
218619,s_vatn,16957,0.23%,-0.006293719,7415,74,0.0
218620,s_vatn,16958,0.00%,-0.019959984,7415,74,0.0
218621,s_vatn,16959,-0.23%,0.005397194,7415,74,0.0
218622,s_vatn,16960,0.15%,-0.026786819,7415,74,0.0
218623,s_vatn,16961,-0.15%,0.016887888,7415,74,0.0
218624,s_vatn,16964,0.15%,-0.007890555,7415,74,0.0
218625,s_vatn,16965,-0.30%,-0.022343114,7415,74,0.0
218626,s_vatn,16966,-0.23%,0.001979113,7415,74,0.0
218627,s_vatn,16971,0.08%,0.024892844,7415,74,0.0
218628,s_vatn,16972,0.08%,0.005248926,7415,74,0.0
218629,s_vatn,16973,0.08%,0.000202271,7415,74,0.0
218630,s_vatn,16974,0.30%,0.004013253,7415,74,0.0
218631,s_vatn,16975,0.08%,0.001445476,7415,74,0.0
218632,s_vatn,16978,-0.08%,-0.002778126,7415,74,0.0
218633,s_vatn,16979,0.38%,-0.006740252,7415,74,0.0
218634,s_vatn,16980,-0.75%,0.001634419,7415,74,0.0
218635,s_vatn,16981,0.38%,0.017766185,7415,74,0.0
218636,s_vatn,16982,0.38%,0.014028135,7415,74,0.0
218637,s_vatn,16987,0.30%,-0.005248531,7415,74,0.0
218638,s_vatn,16988,0.00%,0.009304764,7415,74,0.0
218639,s_vatn,16989,0.00%,-0.001845029,7415,74,0.0
218640,s_vatn,16992,-0.22%,0.003307894,7415,74,0.0
218641,s_vatn,16993,0.22%,-0.009180774,7415,74,0.0
218642,s_vatn,16994,-0.15%,0.002667035,7415,74,0.0
218643,s_vatn,16995,0.30%,-0.014573653,7415,74,0.0
218644,s_vatn,16996,-0.15%,-0.012527023,7415,74,0.0
218645,s_vatn,16999,-0.07%,-0.004100381,7415,74,0.0
218646,s_vatn,17000,-0.07%,-0.001884613,7415,74,0.0
218647,s_vatn,17001,-0.22%,0.022529319,7415,74,0.0
218648,s_vatn,17002,0.37%,0.002200105,7415,74,0.0
218649,s_vatn,17003,0.15%,-0.009259967,7415,74,0.0
218650,s_vatn,17006,-0.15%,0.018619878,7415,74,0.0
218651,s_vatn,17007,0.37%,0.001148554,7415,74,0.0
218652,s_vatn,17008,-0.52%,0.004142949,7415,74,0.0
218653,s_vatn,17009,0.52%,0.010114639,7415,74,0.0
218654,s_vatn,17010,0.00%,0.006002443,7415,74,0.0
218655,s_vatn,17013,0.00%,-0.00390447,7415,74,0.0
218656,s_vatn,17014,0.00%,-0.007753531,7415,74,0.0
218657,s_vatn,17015,0.00%,0.010150987,7415,74,0.0
218658,s_vatn,17017,-0.22%,0.003283358,7415,74,0.0
218659,s_vatn,17020,0.60%,-0.011117202,7415,74,0.0
218660,s_vatn,17021,-0.22%,0.000663104,7415,74,0.0
218661,s_vatn,17022,0.22%,0.00667923,7415,74,0.0
218662,s_vatn,17023,0.30%,-0.007880999,7415,74,0.0
218663,s_vatn,17024,0.22%,0.001271428,7415,74,0.0
218664,s_vatn,17027,0.38%,0.008969119,7415,74,0.0
218665,s_vatn,17028,0.22%,0.008431192,7415,74,0.0
218666,s_vatn,17029,0.30%,0.003992503,7415,74,0.0
218667,s_vatn,17030,0.22%,0.001224994,7415,74,0.0
218668,s_vatn,17031,0.07%,-0.002597628,7415,74,0.0
218669,s_vatn,17034,-0.07%,-0.000861093,7415,74,0.0
218670,s_vatn,17035,0.00%,0.003123702,7415,74,0.0
218671,s_vatn,17036,0.30%,-0.004717742,7415,74,0.0
218672,s_vatn,17037,-0.15%,0.002726009,7415,74,0.0
218673,s_vatn,17038,0.15%,0.001063214,7415,74,0.0
218674,s_vatn,17041,0.30%,0.004154874,7415,74,0.0
218675,s_vatn,17042,0.07%,0.002436979,7415,74,0.0
218676,s_vatn,17043,0.44%,0.005716431,7415,74,0.0
218677,s_vatn,17044,0.00%,-0.002333736,7415,74,0.0
218678,s_vatn,17045,-0.15%,0.005096687,7415,74,0.0
218679,s_vatn,17049,0.00%,0.000653925,7415,74,0.0
218680,s_vatn,17050,0.00%,-0.010904497,7415,74,0.0
218681,s_vatn,17051,-0.74%,-0.009348811,7415,74,0.0
218682,s_vatn,17052,0.00%,0.004098578,7415,74,0.0
218683,s_vatn,17055,0.00%,-0.005455609,7415,74,0.0
218684,s_vatn,17056,0.00%,0.012844114,7415,74,0.0
218685,s_vatn,17057,-0.15%,0.003015134,7415,74,0.0
218686,s_vatn,17058,0.07%,2.38924e-05,7415,74,0.0
218687,s_vatn,17059,0.30%,0.003053874,7415,74,0.0
218688,s_vatn,17062,0.15%,0.000366469,7415,74,0.0
218689,s_vatn,17063,0.00%,-0.005473485,7415,74,0.0
218690,s_vatn,17064,0.07%,0.010668839,7415,74,0.0
218691,s_vatn,17065,0.07%,0.004346246,7415,74,0.0
218692,s_vatn,17066,0.07%,-0.011466227,7415,74,0.0
218693,s_vatn,17069,-0.22%,-0.000543129,7415,74,0.0
218694,s_vatn,17070,0.00%,0.013710523,7415,74,0.0
218695,s_vatn,17071,0.22%,0.005490087,7415,74,0.0
218696,s_vatn,17072,0.00%,0.000738217,7415,74,0.0
218697,s_vatn,17073,0.00%,-0.000591264,7415,74,0.0
218698,s_vatn,17076,0.07%,-0.000120128,7415,74,0.0
218699,s_vatn,17077,-0.44%,-0.002557144,7415,74,0.0
218700,s_vatn,17078,0.37%,0.007330015,7415,74,0.0
218701,s_vatn,17079,0.15%,0.005751928,7415,74,0.0
218702,s_vatn,17080,0.00%,0.0016435,7415,74,0.0
218703,s_vatn,17083,0.07%,0.001128665,7415,74,0.0
218704,s_vatn,17085,0.07%,0.007587933,7415,74,0.0
218705,s_vatn,17086,0.00%,0.008176304,7415,74,0.0
218706,s_vatn,17087,-0.07%,0.002740268,7415,74,0.0
218707,s_vatn,17090,-0.15%,0.001995002,7415,74,0.0
218708,s_vatn,17091,0.07%,-0.01081886,7415,74,0.0
218709,s_vatn,17092,-0.29%,0.009511376,7415,74,0.0
218710,s_vatn,17093,0.44%,-3.40155e-05,7415,74,0.0
218711,s_vatn,17094,0.29%,0.003054657,7415,74,0.0
218712,s_vatn,17097,0.07%,0.003356354,7415,74,0.0
218713,s_vatn,17098,0.00%,0.000183189,7415,74,0.0
218714,s_vatn,17099,0.00%,0.003107874,7415,74,0.0
218715,s_vatn,17100,0.07%,-0.00154205,7415,74,0.0
218716,s_vatn,17101,-0.15%,-0.002568501,7415,74,0.0
218717,s_vatn,17104,0.15%,-0.003192878,7415,74,0.0
218718,s_vatn,17105,-0.22%,-0.000209401,7415,74,0.0
218719,s_vatn,17106,0.00%,0.003568858,7415,74,0.0
218720,s_vatn,17107,0.22%,-0.003976322,7415,74,0.0
218721,s_vatn,17108,-0.22%,0.003230531,7415,74,0.0
218722,s_vatn,17111,0.15%,0.011111113,7415,74,0.0
218723,s_vatn,17112,0.29%,0.004379404,7415,74,0.0
218724,s_vatn,17113,-0.36%,-0.000761504,7415,74,0.0
218725,s_vatn,17114,0.22%,-0.001782695,7415,74,0.0
218726,s_vatn,17115,0.07%,-0.001253788,7415,74,0.0
218727,s_vatn,17118,-0.36%,0.00208668,7415,74,0.0
218728,s_vatn,17119,0.15%,-0.002744815,7415,74,0.0
218729,s_vatn,17120,0.29%,0.005608073,7415,74,0.0
218730,s_vatn,17121,0.00%,0.002223485,7415,74,0.0
218731,s_vatn,17122,-0.22%,-0.007730403,7415,74,0.0
218732,s_vatn,17125,-0.44%,0.003427736,7415,74,0.0
218733,s_vatn,17126,0.00%,0.001399299,7415,74,0.0
218734,s_vatn,17127,0.15%,-0.001194562,7415,74,0.0
218735,s_vatn,17132,-0.07%,-0.024894701,7415,74,0.0
218736,s_vatn,17133,-0.07%,-0.003017611,7415,74,0.0
218737,s_vatn,17134,-0.44%,0.013408806,7415,74,0.0
218738,s_vatn,17135,-0.22%,-0.00691072,7415,74,0.0
218739,s_vatn,17136,-0.37%,-0.007029859,7415,74,0.0
218740,s_vatn,17139,0.22%,0.006515686,7415,74,0.0
218741,s_vatn,17140,0.52%,0.006610043,7415,74,0.0
218742,s_vatn,17141,-0.37%,0.000347505,7415,74,0.0
218743,s_vatn,17142,0.29%,0.00564633,7415,74,0.0
218744,s_vatn,17143,0.44%,0.000862299,7415,74,0.0
218745,s_vatn,17146,0.00%,0.005865175,7415,74,0.0
218746,s_vatn,17147,0.00%,0.003554438,7415,74,0.0
218747,s_vatn,17148,0.29%,0.00636077,7415,74,0.0
218748,s_vatn,17149,-0.66%,0.006047082,7415,74,0.0
218749,s_vatn,17150,0.44%,0.005439569,7415,74,0.0
218750,s_vatn,17153,0.07%,-0.000606248,7415,74,0.0
218751,s_vatn,17154,0.22%,-0.006703292,7415,74,0.0
218752,s_vatn,17155,-0.07%,0.002938188,7415,74,0.0
218753,s_vatn,17156,-0.15%,-0.001099974,7415,74,0.0
218754,s_vatn,17157,0.00%,-0.004684814,7415,74,0.0
218755,s_vatn,17162,-0.15%,0.010271796,7415,74,0.0
218756,s_vatn,17163,0.00%,0.000404211,7415,74,0.0
218757,s_vatn,17164,0.00%,-0.00290181,7415,74,0.0
218758,s_vatn,17169,0.00%,0.012555573,7415,74,0.0
218759,s_vatn,17170,0.00%,-0.002912043,7415,74,0.0
218760,s_vatn,17171,0.73%,-0.008346787,7415,74,0.0
218761,s_vatn,17174,0.36%,-0.00083411,7415,74,0.0
218762,s_vatn,17175,0.14%,0.002279827,7415,74,0.0
218763,s_vatn,17176,0.58%,-0.006474345,7415,74,0.0
218764,s_vatn,17177,0.00%,0.017202435,7415,74,0.0
218765,s_vatn,17178,0.36%,0.004736494,7415,74,0.0
218766,s_vatn,17182,0.00%,0.000441035,7415,74,0.0
218767,s_vatn,17183,0.57%,-0.00078759,7415,74,0.0
218768,s_vatn,17184,0.14%,-0.000392751,7415,74,0.0
218769,s_vatn,17185,0.21%,0.007142431,7415,74,0.0
218770,s_vatn,17188,-0.21%,-0.003834483,7415,74,0.0
218771,s_vatn,17189,-0.28%,-0.000509663,7415,74,0.0
218772,s_vatn,17190,0.43%,0.009157076,7415,74,0.0
218773,s_vatn,17191,0.35%,-0.003076982,7415,74,0.0
218774,s_vatn,17192,0.00%,-0.006636993,7415,74,0.0
218775,s_vatn,17195,-0.35%,0.002580714,7415,74,0.0
218776,s_vatn,17196,0.56%,0.003380297,7415,74,0.0
218777,s_vatn,17197,0.35%,-0.005021388,7415,74,0.0
218778,s_vatn,17198,0.70%,0.011357086,7415,74,0.0
218779,s_vatn,17199,0.35%,0.005390641,7415,74,0.0
218780,s_vatn,17202,0.42%,0.000654344,7415,74,0.0
218781,s_vatn,17203,0.07%,0.003449113,7415,74,0.0
218782,s_vatn,17204,0.21%,0.002832824,7415,74,0.0
218783,s_vatn,17205,0.48%,-0.008689342,7415,74,0.0
218784,s_vatn,17206,-0.27%,0.005112292,7415,74,0.0
218785,s_vatn,17209,0.48%,-0.005735911,7415,74,0.0
218786,s_vatn,17210,-0.14%,0.001764273,7415,74,0.0
218787,s_vatn,17211,0.14%,0.007868598,7415,74,0.0
218788,s_vatn,17212,0.20%,-0.00108462,7415,74,0.0
218789,s_vatn,17213,-0.48%,-0.00125884,7415,74,0.0
218790,s_vatn,17217,1.57%,0.000483158,7415,74,0.0
218791,s_vatn,17218,0.00%,-0.006640556,7415,74,0.0
218792,s_vatn,17219,1.61%,0.003276393,7415,74,0.0
218793,s_vatn,17220,1.71%,0.002183317,7415,74,0.0
218794,s_vatn,17223,-0.78%,0.004307159,7415,74,0.0
218795,s_vatn,17224,-0.20%,-0.030371366,7415,74,0.0
218796,s_vatn,17225,-0.65%,-0.014925871,7415,74,0.0
218797,s_vatn,17226,-1.64%,-0.008870473,7415,74,0.0
218798,s_vatn,17227,0.00%,-0.003109504,7415,74,0.0
218799,s_vatn,17230,0.67%,-0.011847456,7415,74,0.0
218800,s_vatn,17231,-0.66%,0.009250937,7415,74,0.0
218801,s_vatn,17232,0.00%,0.005437953,7415,74,0.0
218802,s_vatn,17233,1.27%,0.013529709,7415,74,0.0
218803,s_vatn,17234,0.73%,0.002207171,7415,74,0.0
218804,s_vatn,17237,0.00%,-0.00506872,7415,74,0.0
218805,s_vatn,17238,0.66%,-0.010744514,7415,74,0.0
218806,s_vatn,17239,0.00%,-0.026628962,7415,74,0.0
218807,s_vatn,17240,0.13%,0.020131679,7415,74,0.0
218808,s_vatn,17241,1.50%,0.000194911,7415,74,0.0
218809,s_vatn,17244,5.77%,0.014834751,7415,74,0.0
218810,s_vatn,17245,-2.55%,0.007716489,7415,74,0.0
218811,s_vatn,17246,2.61%,0.004144573,7415,74,0.0
218812,s_vatn,17247,1.70%,0.014768853,7415,74,0.0
218813,s_vatn,17248,1.31%,0.004756862,7415,74,0.0
218814,s_vatn,17251,-1.65%,-0.008319736,7415,74,0.0
218815,s_vatn,17252,1.56%,-0.001054063,7415,74,0.0
218816,s_vatn,17253,0.12%,-0.006328267,7415,74,0.0
218817,s_vatn,17254,-0.94%,0.011326775,7415,74,0.0
218818,s_vatn,17255,-1.31%,-0.00017905,7415,74,0.0
218819,s_vatn,17258,-0.30%,0.003484596,7415,74,0.0
218820,s_vatn,17259,1.09%,0.010555804,7415,74,0.0
218821,s_vatn,17260,0.18%,0.001309673,7415,74,0.0
218822,s_vatn,17261,0.77%,0.000721041,7415,74,0.0
218823,s_vatn,17266,5.26%,0.005898595,7415,74,0.0
218824,s_vatn,17267,-1.12%,-0.000826158,7415,74,0.0
218825,s_vatn,17268,2.27%,-0.003649998,7415,74,0.0
