,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
175165,mks,16658,,0.008320427,5212,52,0.0
175166,mks,16659,,-0.003109527,5212,52,0.0
175167,mks,16660,,-0.002267577,5212,52,0.0
175168,mks,16663,,-0.00040249,5212,52,0.0
175169,mks,16664,,-0.00238477,5212,52,0.0
175170,mks,16665,,-0.002567908,5212,52,0.0
175171,mks,16666,,-0.003153555,5212,52,0.0
175172,mks,16667,,0.009546662,5212,52,0.0
175173,mks,16670,,0.000672486,5212,52,0.0
175174,mks,16672,,-0.010565436,5212,52,0.0
175175,mks,16673,,-0.006806104,5212,52,0.0
175176,mks,16679,,0.004000885,5212,52,0.0
175177,mks,16680,,0.007095878,5212,52,0.0
175178,mks,16681,,-0.000449724,5212,52,0.0
175179,mks,16685,,0.014010715,5212,52,0.0
175180,mks,16686,,0.003797298,5212,52,0.0
175181,mks,16687,,-0.000962805,5212,52,0.0
175182,mks,16688,,0.003097197,5212,52,0.0
175183,mks,16691,,0.002287577,5212,52,0.0
175184,mks,16692,,-0.006935666,5212,52,0.0
175185,mks,16693,,0.003318491,5212,52,0.0
175186,mks,16694,,0.000246603,5212,52,0.0
175187,mks,16695,,0.006011041,5212,52,0.0
175188,mks,16698,,0.002443217,5212,52,0.0
175189,mks,16699,,0.001109965,5212,52,0.0
175190,mks,16700,,-0.010290694,5212,52,0.0
175191,mks,16701,,-0.003597179,5212,52,0.0
175192,mks,16702,,0.004717265,5212,52,0.0
175193,mks,16706,,0.00889761,5212,52,0.0
175194,mks,16707,,0.008527436,5212,52,0.0
175195,mks,16708,,-0.003386793,5212,52,0.0
175196,mks,16709,,0.003648049,5212,52,0.0
175197,mks,16712,,0.007895011,5212,52,0.0
175198,mks,16713,,0.002862391,5212,52,0.0
175199,mks,16714,,-0.010289105,5212,52,0.0
175200,mks,16716,,-0.01831506,5212,52,0.0
175201,mks,16719,,0.002749305,5212,52,0.0
175202,mks,16720,,0.002301409,5212,52,0.0
175203,mks,16726,,-0.016069232,5212,52,0.0
175204,mks,16727,,-0.001970045,5212,52,0.0
175205,mks,16728,,-0.01732827,5212,52,0.0
175206,mks,16729,,0.004571787,5212,52,0.0
175207,mks,16730,,-0.004491244,5212,52,0.0
175208,mks,16733,,0.011762259,5212,52,0.0
175209,mks,16734,,-0.002951659,5212,52,0.0
175210,mks,16735,,0.00400675,5212,52,0.0
175211,mks,16736,,-0.013241125,5212,52,0.0
175212,mks,16737,,0.001441202,5212,52,0.0
175213,mks,16740,,0.023867881,5212,52,0.0
175214,mks,16741,,0.000551193,5212,52,0.0
175215,mks,16742,,0.003811361,5212,52,0.0
175216,mks,16743,,0.014837744,5212,52,0.0
175217,mks,16744,,-0.001233579,5212,52,0.0
175218,mks,16747,,0.003898216,5212,52,0.0
175219,mks,16748,,0.00047875,5212,52,0.0
175220,mks,16749,,-0.000960229,5212,52,0.0
175221,mks,16750,,0.000664336,5212,52,0.0
175222,mks,16751,,0.010548682,5212,52,0.0
175223,mks,16754,,0.000210066,5212,52,0.0
175224,mks,16755,,-0.002977548,5212,52,0.0
175225,mks,16756,,-0.00762817,5212,52,0.0
175226,mks,16757,,0.00434718,5212,52,0.0
175227,mks,16758,,0.006187298,5212,52,0.0
175228,mks,16761,,0.002831195,5212,52,0.0
175229,mks,16762,,0.000798148,5212,52,0.0
175230,mks,16763,,0.004070302,5212,52,0.0
175231,mks,16768,,-0.006314037,5212,52,0.0
175232,mks,16770,,-0.002677462,5212,52,0.0
175233,mks,16771,,0.016151616,5212,52,0.0
175234,mks,16772,,0.007778115,5212,52,0.0
175235,mks,16775,,-0.003867152,5212,52,0.0
175236,mks,16776,,0.005263628,5212,52,0.0
175237,mks,16777,,-0.001029008,5212,52,0.0
175238,mks,16778,,0.000453111,5212,52,0.0
175239,mks,16779,,-0.000208605,5212,52,0.0
175240,mks,16782,,-0.000188957,5212,52,0.0
175241,mks,16784,,-0.001613403,5212,52,0.0
175242,mks,16785,,-0.002073115,5212,52,0.0
175243,mks,16786,,0.007030468,5212,52,0.0
175244,mks,16789,,-0.001195537,5212,52,0.0
175245,mks,16790,,0.003688377,5212,52,0.0
175246,mks,16791,,0.005152506,5212,52,0.0
175247,mks,16792,,-0.002005337,5212,52,0.0
175248,mks,16800,,0.001544142,5212,52,0.0
175249,mks,16804,,0.009705427,5212,52,0.0
175250,mks,16805,,0.009902844,5212,52,0.0
175251,mks,16807,,0.003033494,5212,52,0.0
175252,mks,16810,,0.001926807,5212,52,0.0
175253,mks,16811,,-0.006339098,5212,52,0.0
175254,mks,16812,,0.00585686,5212,52,0.0
175255,mks,16813,,0.003555372,5212,52,0.0
175256,mks,16814,,-0.005679742,5212,52,0.0
175257,mks,16820,,-0.007927621,5212,52,0.0
175258,mks,16821,,-0.006031404,5212,52,0.0
175259,mks,16824,,-0.002429135,5212,52,0.0
175260,mks,16825,,-0.00223297,5212,52,0.0
175261,mks,16826,,0.011196016,5212,52,0.0
175262,mks,16831,,0.020923153,5212,52,0.0
175263,mks,16832,,-7.16685e-05,5212,52,0.0
175264,mks,16833,,0.010718253,5212,52,0.0
175265,mks,16834,,-0.008992765,5212,52,0.0
175266,mks,16835,,0.000631297,5212,52,0.0
175267,mks,16838,,0.001118773,5212,52,0.0
175268,mks,16839,,-0.003188104,5212,52,0.0
175269,mks,16840,,-0.001675563,5212,52,0.0
175270,mks,16841,,0.011648284,5212,52,0.0
175271,mks,16842,,-0.003731121,5212,52,0.0
175272,mks,16845,,0.004986249,5212,52,0.0
175273,mks,16846,,-0.001780125,5212,52,0.0
175274,mks,16847,,0.001193982,5212,52,0.0
175275,mks,16848,,0.005660912,5212,52,0.0
175276,mks,16849,,0.002963163,5212,52,0.0
175277,mks,16854,,0.011408137,5212,52,0.0
175278,mks,16855,,-0.001788308,5212,52,0.0
175279,mks,16856,,0.003122933,5212,52,0.0
175280,mks,16859,,0.003001722,5212,52,0.0
175281,mks,16860,,-0.013826441,5212,52,0.0
175282,mks,16861,,0.008701265,5212,52,0.0
175283,mks,16862,,-0.009022236,5212,52,0.0
175284,mks,16863,,-0.000500383,5212,52,0.0
175285,mks,16866,,0.005552707,5212,52,0.0
175286,mks,16867,,-0.005619228,5212,52,0.0
175287,mks,16868,,-0.008059735,5212,52,0.0
175288,mks,16869,,0.007952871,5212,52,0.0
175289,mks,16873,,0.015593877,5212,52,0.0
175290,mks,16874,,0.00196626,5212,52,0.0
175291,mks,16875,,0.00223254,5212,52,0.0
175292,mks,16877,,0.001218492,5212,52,0.0
175293,mks,16880,,0.002138162,5212,52,0.0
175294,mks,16881,,0.001065252,5212,52,0.0
175295,mks,16887,,-0.000748194,5212,52,0.0
175296,mks,16888,,-0.005995859,5212,52,0.0
175297,mks,16889,,0.002268787,5212,52,0.0
175298,mks,16890,,0.007964583,5212,52,0.0
175299,mks,16891,,-0.006541119,5212,52,0.0
175300,mks,16894,,0.00827652,5212,52,0.0
175301,mks,16895,,-0.004919846,5212,52,0.0
175302,mks,16896,,0.003573296,5212,52,0.0
175303,mks,16897,,0.002369758,5212,52,0.0
175304,mks,16898,,-0.004503097,5212,52,0.0
175305,mks,16901,,0.004853779,5212,52,0.0
175306,mks,16902,,-0.01157693,5212,52,0.0
175307,mks,16903,,-0.002001526,5212,52,0.0
175308,mks,16909,,0.002903264,5212,52,0.0
175309,mks,16910,,0.011480498,5212,52,0.0
175310,mks,16911,,0.002480215,5212,52,0.0
175311,mks,16912,,0.007026439,5212,52,0.0
175312,mks,16915,,-0.005277056,5212,52,0.0
175313,mks,16916,,-0.000686719,5212,52,0.0
175314,mks,16917,,0.001890473,5212,52,0.333333343
175315,mks,16918,,-0.005492994,5212,52,0.333333343
175316,mks,16919,,-0.004037376,5212,52,0.333333343
175317,mks,16923,,0.010164151,5212,52,0.0
175318,mks,16924,,-0.007931815,5212,52,0.0
175319,mks,16925,,0.004641184,5212,52,0.0
175320,mks,16926,,0.00989179,5212,52,0.0
175321,mks,16929,,0.000751265,5212,52,0.0
175322,mks,16930,,0.004287696,5212,52,0.0
175323,mks,16931,,-0.005525808,5212,52,0.0
175324,mks,16932,,-0.003407056,5212,52,0.0
175325,mks,16933,,-0.020820193,5212,52,0.0
175326,mks,16936,,-0.014615751,5212,52,0.0
175327,mks,16937,,0.001490224,5212,52,0.0
175328,mks,16939,,-0.032393619,5212,52,0.0
175329,mks,16943,,-0.028261989,5212,52,0.0
175330,mks,16944,,0.025466651,5212,52,0.0
175331,mks,16945,,-0.013999758,5212,52,0.0
175332,mks,16946,,0.012307495,5212,52,0.0
175333,mks,16947,,0.019743491,5212,52,0.0
175334,mks,16951,,-0.022641221,5212,52,0.0
175335,mks,16952,,0.009523373,5212,52,0.0
175336,mks,16953,,0.003891957,5212,52,0.0
175337,mks,16954,,0.00267105,5212,52,0.0
175338,mks,16957,,-0.006293719,5212,52,0.0
175339,mks,16958,,-0.019959984,5212,52,0.0
175340,mks,16959,,0.005397194,5212,52,0.0
175341,mks,16960,,-0.026786819,5212,52,0.0
175342,mks,16961,,0.016887888,5212,52,0.0
175343,mks,16964,,-0.007890555,5212,52,0.0
175344,mks,16965,,-0.022343114,5212,52,0.0
175345,mks,16966,,0.001979113,5212,52,0.0
175346,mks,16971,,0.024892844,5212,52,0.0
175347,mks,16972,,0.005248926,5212,52,0.0
175348,mks,16973,,0.000202271,5212,52,0.0
175349,mks,16974,,0.004013253,5212,52,0.0
175350,mks,16975,,0.001445476,5212,52,0.0
175351,mks,16978,,-0.002778126,5212,52,0.0
175352,mks,16979,,-0.006740252,5212,52,0.0
175353,mks,16980,,0.001634419,5212,52,0.0
175354,mks,16981,,0.017766185,5212,52,0.0
175355,mks,16982,,0.014028135,5212,52,0.0
175356,mks,16987,,-0.005248531,5212,52,0.0
175357,mks,16988,,0.009304764,5212,52,0.0
175358,mks,16989,,-0.001845029,5212,52,0.0
175359,mks,16992,,0.003307894,5212,52,0.0
175360,mks,16993,,-0.009180774,5212,52,0.0
175361,mks,16994,,0.002667035,5212,52,0.0
175362,mks,16995,,-0.014573653,5212,52,0.0
175363,mks,16996,,-0.012527023,5212,52,0.0
175364,mks,16999,,-0.004100381,5212,52,0.0
175365,mks,17000,,-0.001884613,5212,52,0.0
175366,mks,17001,,0.022529319,5212,52,0.0
175367,mks,17002,,0.002200105,5212,52,0.0
175368,mks,17003,,-0.009259967,5212,52,0.0
175369,mks,17006,,0.018619878,5212,52,0.0
175370,mks,17007,,0.001148554,5212,52,0.0
175371,mks,17008,,0.004142949,5212,52,0.0
175372,mks,17009,,0.010114639,5212,52,0.0
175373,mks,17010,,0.006002443,5212,52,0.0
175374,mks,17013,,-0.00390447,5212,52,0.0
175375,mks,17014,,-0.007753531,5212,52,0.0
175376,mks,17015,,0.010150987,5212,52,0.0
175377,mks,17017,,0.003283358,5212,52,0.0
175378,mks,17020,,-0.011117202,5212,52,0.0
175379,mks,17021,,0.000663104,5212,52,0.0
175380,mks,17022,,0.00667923,5212,52,0.0
175381,mks,17023,,-0.007880999,5212,52,0.0
175382,mks,17024,,0.001271428,5212,52,0.0
175383,mks,17027,,0.008969119,5212,52,0.0
175384,mks,17028,,0.008431192,5212,52,0.0
175385,mks,17029,,0.003992503,5212,52,0.0
175386,mks,17030,,0.001224994,5212,52,0.0
175387,mks,17031,,-0.002597628,5212,52,0.0
175388,mks,17034,,-0.000861093,5212,52,0.0
175389,mks,17035,,0.003123702,5212,52,0.0
175390,mks,17036,,-0.004717742,5212,52,0.0
175391,mks,17037,,0.002726009,5212,52,0.0
175392,mks,17038,,0.001063214,5212,52,0.0
175393,mks,17041,,0.004154874,5212,52,0.0
175394,mks,17042,,0.002436979,5212,52,0.0
175395,mks,17043,,0.005716431,5212,52,0.0
175396,mks,17044,,-0.002333736,5212,52,0.0
175397,mks,17045,,0.005096687,5212,52,0.0
175398,mks,17049,,0.000653925,5212,52,0.0
175399,mks,17050,,-0.010904497,5212,52,0.0
175400,mks,17051,,-0.009348811,5212,52,0.0
175401,mks,17052,,0.004098578,5212,52,0.0
175402,mks,17055,,-0.005455609,5212,52,0.0
175403,mks,17056,,0.012844114,5212,52,0.0
175404,mks,17057,,0.003015134,5212,52,0.0
175405,mks,17058,,2.38924e-05,5212,52,0.0
175406,mks,17059,,0.003053874,5212,52,0.0
175407,mks,17062,,0.000366469,5212,52,0.0
175408,mks,17063,,-0.005473485,5212,52,0.0
175409,mks,17064,,0.010668839,5212,52,0.0
175410,mks,17065,,0.004346246,5212,52,0.0
175411,mks,17066,,-0.011466227,5212,52,0.0
175412,mks,17069,,-0.000543129,5212,52,0.0
175413,mks,17070,,0.013710523,5212,52,0.0
175414,mks,17071,,0.005490087,5212,52,0.0
175415,mks,17072,,0.000738217,5212,52,0.0
175416,mks,17073,,-0.000591264,5212,52,0.0
175417,mks,17076,,-0.000120128,5212,52,0.0
175418,mks,17077,,-0.002557144,5212,52,0.0
175419,mks,17078,,0.007330015,5212,52,0.0
175420,mks,17079,,0.005751928,5212,52,0.0
175421,mks,17080,,0.0016435,5212,52,0.0
175422,mks,17083,,0.001128665,5212,52,0.0
175423,mks,17085,,0.007587933,5212,52,0.0
175424,mks,17086,,0.008176304,5212,52,0.0
175425,mks,17087,,0.002740268,5212,52,0.0
175426,mks,17090,,0.001995002,5212,52,0.0
175427,mks,17091,,-0.01081886,5212,52,0.0
175428,mks,17092,,0.009511376,5212,52,0.0
175429,mks,17093,,-3.40155e-05,5212,52,0.0
175430,mks,17094,,0.003054657,5212,52,0.0
175431,mks,17097,,0.003356354,5212,52,0.0
175432,mks,17098,,0.000183189,5212,52,0.0
175433,mks,17099,,0.003107874,5212,52,0.0
175434,mks,17100,,-0.00154205,5212,52,0.0
175435,mks,17101,,-0.002568501,5212,52,0.0
175436,mks,17104,,-0.003192878,5212,52,0.0
175437,mks,17105,,-0.000209401,5212,52,0.0
175438,mks,17106,,0.003568858,5212,52,0.0
175439,mks,17107,,-0.003976322,5212,52,0.0
175440,mks,17108,,0.003230531,5212,52,0.0
175441,mks,17111,,0.011111113,5212,52,0.0
175442,mks,17112,,0.004379404,5212,52,0.0
175443,mks,17113,,-0.000761504,5212,52,0.0
175444,mks,17114,,-0.001782695,5212,52,0.0
175445,mks,17115,,-0.001253788,5212,52,0.0
175446,mks,17118,,0.00208668,5212,52,0.0
175447,mks,17119,,-0.002744815,5212,52,0.0
175448,mks,17120,,0.005608073,5212,52,0.0
175449,mks,17121,,0.002223485,5212,52,0.0
175450,mks,17122,,-0.007730403,5212,52,0.0
175451,mks,17125,,0.003427736,5212,52,0.0
175452,mks,17126,,0.001399299,5212,52,0.0
175453,mks,17127,,-0.001194562,5212,52,0.0
175454,mks,17132,,-0.024894701,5212,52,0.0
175455,mks,17133,,-0.003017611,5212,52,0.0
175456,mks,17134,,0.013408806,5212,52,0.0
175457,mks,17135,,-0.00691072,5212,52,0.0
175458,mks,17136,,-0.007029859,5212,52,0.0
175459,mks,17139,,0.006515686,5212,52,0.0
175460,mks,17140,,0.006610043,5212,52,0.0
175461,mks,17141,,0.000347505,5212,52,0.0
175462,mks,17142,,0.00564633,5212,52,0.0
175463,mks,17143,,0.000862299,5212,52,0.0
175464,mks,17146,,0.005865175,5212,52,0.0
175465,mks,17147,,0.003554438,5212,52,0.0
175466,mks,17148,,0.00636077,5212,52,0.0
175467,mks,17149,,0.006047082,5212,52,0.0
175468,mks,17150,,0.005439569,5212,52,0.0
175469,mks,17153,,-0.000606248,5212,52,0.0
175470,mks,17154,,-0.006703292,5212,52,0.0
175471,mks,17155,,0.002938188,5212,52,0.0
175472,mks,17156,,-0.001099974,5212,52,0.0
175473,mks,17157,,-0.004684814,5212,52,0.0
175474,mks,17162,,0.010271796,5212,52,0.0
175475,mks,17163,,0.000404211,5212,52,0.0
175476,mks,17164,,-0.00290181,5212,52,0.0
175477,mks,17169,,0.012555573,5212,52,0.0
175478,mks,17170,,-0.002912043,5212,52,0.0
175479,mks,17171,,-0.008346787,5212,52,0.0
175480,mks,17174,,-0.00083411,5212,52,0.0
175481,mks,17175,,0.002279827,5212,52,0.0
175482,mks,17176,,-0.006474345,5212,52,0.0
175483,mks,17177,,0.017202435,5212,52,0.0
175484,mks,17178,,0.004736494,5212,52,0.0
175485,mks,17182,,0.000441035,5212,52,0.0
175486,mks,17183,,-0.00078759,5212,52,0.0
175487,mks,17184,,-0.000392751,5212,52,0.0
175488,mks,17185,,0.007142431,5212,52,0.0
175489,mks,17188,,-0.003834483,5212,52,0.0
175490,mks,17189,,-0.000509663,5212,52,0.0
175491,mks,17190,,0.009157076,5212,52,0.0
175492,mks,17191,,-0.003076982,5212,52,0.0
175493,mks,17192,,-0.006636993,5212,52,0.0
175494,mks,17195,,0.002580714,5212,52,0.0
175495,mks,17196,,0.003380297,5212,52,0.0
175496,mks,17197,,-0.005021388,5212,52,0.0
175497,mks,17198,,0.011357086,5212,52,0.0
175498,mks,17199,,0.005390641,5212,52,0.0
175499,mks,17202,,0.000654344,5212,52,0.0
175500,mks,17203,,0.003449113,5212,52,0.0
175501,mks,17204,,0.002832824,5212,52,0.0
175502,mks,17205,,-0.008689342,5212,52,0.0
175503,mks,17206,,0.005112292,5212,52,0.0
175504,mks,17209,,-0.005735911,5212,52,0.0
175505,mks,17210,,0.001764273,5212,52,0.0
175506,mks,17211,,0.007868598,5212,52,0.0
175507,mks,17212,,-0.00108462,5212,52,0.0
175508,mks,17213,,-0.00125884,5212,52,0.0
175509,mks,17217,,0.000483158,5212,52,0.0
175510,mks,17218,,-0.006640556,5212,52,0.0
175511,mks,17219,,0.003276393,5212,52,0.0
175512,mks,17220,,0.002183317,5212,52,0.0
175513,mks,17223,,0.004307159,5212,52,0.0
175514,mks,17224,,-0.030371366,5212,52,0.0
175515,mks,17225,,-0.014925871,5212,52,0.0
175516,mks,17226,,-0.008870473,5212,52,0.0
175517,mks,17227,,-0.003109504,5212,52,0.0
175518,mks,17230,,-0.011847456,5212,52,0.0
175519,mks,17231,,0.009250937,5212,52,0.0
175520,mks,17232,,0.005437953,5212,52,0.0
175521,mks,17233,,0.013529709,5212,52,0.0
175522,mks,17234,,0.002207171,5212,52,0.0
175523,mks,17237,,-0.00506872,5212,52,0.0
175524,mks,17238,,-0.010744514,5212,52,0.0
175525,mks,17239,,-0.026628962,5212,52,0.0
175526,mks,17240,,0.020131679,5212,52,0.0
175527,mks,17241,,0.000194911,5212,52,0.0
175528,mks,17244,,0.014834751,5212,52,0.0
175529,mks,17245,,0.007716489,5212,52,0.0
175530,mks,17246,,0.004144573,5212,52,0.0
175531,mks,17247,,0.014768853,5212,52,0.0
175532,mks,17248,,0.004756862,5212,52,0.0
175533,mks,17251,,-0.008319736,5212,52,0.0
175534,mks,17252,,-0.001054063,5212,52,0.0
175535,mks,17253,,-0.006328267,5212,52,0.0
175536,mks,17254,,0.011326775,5212,52,0.0
175537,mks,17255,,-0.00017905,5212,52,0.0
175538,mks,17258,,0.003484596,5212,52,0.0
175539,mks,17259,,0.010555804,5212,52,0.0
175540,mks,17260,,0.001309673,5212,52,0.0
175541,mks,17261,,0.000721041,5212,52,0.0
175542,mks,17266,,0.005898595,5212,52,0.0
175543,mks,17267,,-0.000826158,5212,52,0.0
175544,mks,17268,,-0.003649998,5212,52,0.0
175545,mks,17269,,0.006654507,5212,52,0.0
175546,mks,17272,,0.011452292,5212,52,0.0
175547,mks,17273,,0.000361125,5212,52,0.0
175548,mks,17274,,-0.005107507,5212,52,0.0
175549,mks,17275,,-0.003863998,5212,52,0.0
175550,mks,17276,,0.012695584,5212,52,0.0
175551,mks,17279,,-0.00105837,5212,52,0.0
175552,mks,17280,,-0.008939122,5212,52,0.0
175553,mks,17281,,0.006284731,5212,52,0.0
175554,mks,17282,,0.001534299,5212,52,0.0
