,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
223026,smin,16693,0.11%,0.003318491,3320,33,0.0
223027,smin,16694,0.11%,0.000246603,3320,33,0.0
223028,smin,16695,-0.74%,0.006011041,3320,33,0.0
223029,smin,16698,0.00%,0.002443217,3320,33,0.0
223030,smin,16699,0.42%,0.001109965,3320,33,0.0
223031,smin,16700,0.42%,-0.010290694,3320,33,0.0
223032,smin,16701,-1.79%,-0.003597179,3320,33,0.0
223033,smin,16702,0.21%,0.004717265,3320,33,0.0
223034,smin,16706,-0.90%,0.00889761,3320,33,0.0
223035,smin,16707,1.45%,0.008527436,3320,33,0.0
223036,smin,16708,0.05%,-0.003386793,3320,33,0.0
223037,smin,16709,1.16%,0.003648049,3320,33,0.0
223038,smin,16712,1.15%,0.007895011,3320,33,0.0
223039,smin,16713,0.26%,0.002862391,3320,33,0.0
223040,smin,16714,-0.98%,-0.010289105,3320,33,0.0
223041,smin,16716,-0.64%,-0.01831506,3320,33,0.0
223042,smin,16719,0.21%,0.002749305,3320,33,0.0
223043,smin,16720,0.69%,0.002301409,3320,33,0.0
223044,smin,16726,1.13%,-0.016069232,3320,33,0.0
223045,smin,16727,0.11%,-0.001970045,3320,33,0.0
223046,smin,16728,-1.89%,-0.01732827,3320,33,0.0
223047,smin,16729,-0.67%,0.004571787,3320,33,0.0
223048,smin,16730,0.22%,-0.004491244,3320,33,0.0
223049,smin,16733,0.28%,0.011762259,3320,33,0.0
223050,smin,16734,-1.45%,-0.002951659,3320,33,0.0
223051,smin,16735,1.69%,0.00400675,3320,33,0.0
223052,smin,16736,-0.44%,-0.013241125,3320,33,0.0
223053,smin,16737,-0.11%,0.001441202,3320,33,0.0
223054,smin,16740,1.78%,0.023867881,3320,33,0.0
223055,smin,16741,-0.27%,0.000551193,3320,33,0.0
223056,smin,16742,1.92%,0.003811361,3320,33,0.0
223057,smin,16743,1.35%,0.014837744,3320,33,0.0
223058,smin,16744,-0.64%,-0.001233579,3320,33,0.0
223059,smin,16747,1.23%,0.003898216,3320,33,0.0
223060,smin,16748,-0.26%,0.00047875,3320,33,0.0
223061,smin,16749,0.42%,-0.000960229,3320,33,0.0
223062,smin,16750,0.16%,0.000664336,3320,33,0.0
223063,smin,16751,0.16%,0.010548682,3320,33,0.0
223064,smin,16754,-1.05%,0.000210066,3320,33,0.0
223065,smin,16755,-0.90%,-0.002977548,3320,33,0.0
223066,smin,16756,3.17%,-0.00762817,3320,33,0.0
223067,smin,16757,-0.83%,0.00434718,3320,33,0.0
223068,smin,16758,0.31%,0.006187298,3320,33,0.0
223069,smin,16761,1.73%,0.002831195,3320,33,0.0
223070,smin,16762,-0.10%,0.000798148,3320,33,0.0
223071,smin,16763,0.51%,0.004070302,3320,33,0.0
223072,smin,16768,-0.25%,-0.006314037,3320,33,0.0
223073,smin,16770,-1.77%,-0.002677462,3320,33,0.0
223074,smin,16771,1.13%,0.016151616,3320,33,0.0
223075,smin,16772,0.56%,0.007778115,3320,33,0.0
223076,smin,16775,-0.61%,-0.003867152,3320,33,0.0
223077,smin,16776,-0.61%,0.005263628,3320,33,0.0
223078,smin,16777,-0.41%,-0.001029008,3320,33,0.0
223079,smin,16778,-1.23%,0.000453111,3320,33,0.0
223080,smin,16779,1.09%,-0.000208605,3320,33,0.0
223081,smin,16782,0.15%,-0.000188957,3320,33,0.0
223082,smin,16784,3.70%,-0.001613403,3320,33,0.0
223083,smin,16785,1.14%,-0.002073115,3320,33,0.0
223084,smin,16786,-0.69%,0.007030468,3320,33,0.0
223085,smin,16789,0.30%,-0.001195537,3320,33,0.0
223086,smin,16790,0.15%,0.003688377,3320,33,0.0
223087,smin,16791,1.23%,0.005152506,3320,33,0.0
223088,smin,16792,0.63%,-0.002005337,3320,33,0.0
223089,smin,16800,-0.57%,0.001544142,3320,33,0.0
223090,smin,16804,-1.05%,0.009705427,3320,33,0.0
223091,smin,16805,-1.30%,0.009902844,3320,33,0.0
223092,smin,16807,0.64%,0.003033494,3320,33,0.0
223093,smin,16810,-1.12%,0.001926807,3320,33,0.0
223094,smin,16811,-0.10%,-0.006339098,3320,33,0.0
223095,smin,16812,0.49%,0.00585686,3320,33,0.0
223096,smin,16813,-0.59%,0.003555372,3320,33,0.0
223097,smin,16814,-0.59%,-0.005679742,3320,33,0.0
223098,smin,16820,0.86%,-0.007927621,3320,33,0.0
223099,smin,16821,-1.66%,-0.006031404,3320,33,0.0
223100,smin,16824,-1.03%,-0.002429135,3320,33,0.0
223101,smin,16825,-0.57%,-0.00223297,3320,33,0.0
223102,smin,16826,4.22%,0.011196016,3320,33,0.0
223103,smin,16831,-0.70%,0.020923153,3320,33,0.0
223104,smin,16832,-0.70%,-7.16685e-05,3320,33,0.0
223105,smin,16833,0.86%,0.010718253,3320,33,0.0
223106,smin,16834,2.90%,-0.008992765,3320,33,0.0
223107,smin,16835,-4.52%,0.000631297,3320,33,0.0
223108,smin,16838,-1.48%,0.001118773,3320,33,0.0
223109,smin,16839,-1.70%,-0.003188104,3320,33,0.0
223110,smin,16840,-0.84%,-0.001675563,3320,33,0.0
223111,smin,16841,-2.33%,0.011648284,3320,33,0.0
223112,smin,16842,0.43%,-0.003731121,3320,33,0.0
223113,smin,16845,0.11%,0.004986249,3320,33,0.0
223114,smin,16846,0.11%,-0.001780125,3320,33,0.0
223115,smin,16847,1.78%,0.001193982,3320,33,0.0
223116,smin,16848,1.32%,0.005660912,3320,33,0.0
223117,smin,16849,0.52%,0.002963163,3320,33,0.0
223118,smin,16854,0.73%,0.011408137,3320,33,0.0
223119,smin,16855,-1.14%,-0.001788308,3320,33,0.0
223120,smin,16856,0.31%,0.003122933,3320,33,0.0
223121,smin,16859,0.21%,0.003001722,3320,33,0.0
223122,smin,16860,-2.39%,-0.013826441,3320,33,0.0
223123,smin,16861,0.75%,0.008701265,3320,33,0.0
223124,smin,16862,-0.58%,-0.009022236,3320,33,0.0
223125,smin,16863,0.48%,-0.000500383,3320,33,0.0
223126,smin,16866,-0.58%,0.005552707,3320,33,0.0
223127,smin,16867,0.75%,-0.005619228,3320,33,0.0
223128,smin,16868,-0.16%,-0.008059735,3320,33,0.0
223129,smin,16869,1.06%,0.007952871,3320,33,0.0
223130,smin,16873,-0.41%,0.015593877,3320,33,0.0
223131,smin,16874,0.36%,0.00196626,3320,33,0.0
223132,smin,16875,-3.75%,0.00223254,3320,33,0.0
223133,smin,16877,-0.31%,0.001218492,3320,33,0.0
223134,smin,16880,2.13%,0.002138162,3320,33,0.0
223135,smin,16881,0.91%,0.001065252,3320,33,0.0
223136,smin,16887,-1.24%,-0.000748194,3320,33,0.0
223137,smin,16888,-0.86%,-0.005995859,3320,33,0.0
223138,smin,16889,-0.61%,0.002268787,3320,33,0.0
223139,smin,16890,1.12%,0.007964583,3320,33,0.0
223140,smin,16891,-0.61%,-0.006541119,3320,33,0.0
223141,smin,16894,0.20%,0.00827652,3320,33,0.0
223142,smin,16895,0.30%,-0.004919846,3320,33,0.0
223143,smin,16896,1.47%,0.003573296,3320,33,0.0
223144,smin,16897,-0.10%,0.002369758,3320,33,0.0
223145,smin,16898,-0.45%,-0.004503097,3320,33,0.0
223146,smin,16901,-0.05%,0.004853779,3320,33,0.0
223147,smin,16902,-1.15%,-0.01157693,3320,33,0.0
223148,smin,16903,0.05%,-0.002001526,3320,33,0.0
223149,smin,16909,0.25%,0.002903264,3320,33,0.0
223150,smin,16910,2.31%,0.011480498,3320,33,0.0
223151,smin,16911,0.88%,0.002480215,3320,33,0.0
223152,smin,16912,0.44%,0.007026439,3320,33,0.0
223153,smin,16915,0.34%,-0.005277056,3320,33,0.0
223154,smin,16916,0.00%,-0.000686719,3320,33,0.0
223155,smin,16917,0.97%,0.001890473,3320,33,0.333333343
223156,smin,16918,-1.15%,-0.005492994,3320,33,0.333333343
223157,smin,16919,-1.26%,-0.004037376,3320,33,0.333333343
223158,smin,16923,0.39%,0.010164151,3320,33,0.0
223159,smin,16924,-2.49%,-0.007931815,3320,33,0.0
223160,smin,16925,0.85%,0.004641184,3320,33,0.0
223161,smin,16926,-0.30%,0.00989179,3320,33,0.0
223162,smin,16929,-0.35%,0.000751265,3320,33,0.0
223163,smin,16930,0.65%,0.004287696,3320,33,0.0
223164,smin,16931,-1.24%,-0.005525808,3320,33,0.0
223165,smin,16932,-0.65%,-0.003407056,3320,33,0.0
223166,smin,16933,-2.33%,-0.020820193,3320,33,0.0
223167,smin,16936,-0.78%,-0.014615751,3320,33,0.0
223168,smin,16937,-0.47%,0.001490224,3320,33,0.0
223169,smin,16939,0.87%,-0.032393619,3320,33,0.0
223170,smin,16943,-4.70%,-0.028261989,3320,33,0.0
223171,smin,16944,5.27%,0.025466651,3320,33,0.0
223172,smin,16945,-4.03%,-0.013999758,3320,33,0.0
223173,smin,16946,2.10%,0.012307495,3320,33,0.0
223174,smin,16947,0.83%,0.019743491,3320,33,0.0
223175,smin,16951,-3.03%,-0.022641221,3320,33,0.0
223176,smin,16952,0.80%,0.009523373,3320,33,0.0
223177,smin,16953,-1.41%,0.003891957,3320,33,0.0
223178,smin,16954,1.60%,0.00267105,3320,33,0.0
223179,smin,16957,-1.07%,-0.006293719,3320,33,0.0
223180,smin,16958,-1.48%,-0.019959984,3320,33,0.0
223181,smin,16959,-1.33%,0.005397194,3320,33,0.0
223182,smin,16960,-1.35%,-0.026786819,3320,33,0.0
223183,smin,16961,1.36%,0.016887888,3320,33,0.0
223184,smin,16964,-0.94%,-0.007890555,3320,33,0.0
223185,smin,16965,-0.89%,-0.022343114,3320,33,0.0
223186,smin,16966,-0.95%,0.001979113,3320,33,0.0
223187,smin,16971,1.18%,0.024892844,3320,33,0.0
223188,smin,16972,0.58%,0.005248926,3320,33,0.0
223189,smin,16973,-0.17%,0.000202271,3320,33,0.0
223190,smin,16974,0.75%,0.004013253,3320,33,0.0
223191,smin,16975,-0.34%,0.001445476,3320,33,0.0
223192,smin,16978,-0.29%,-0.002778126,3320,33,0.0
223193,smin,16979,-0.40%,-0.006740252,3320,33,0.0
223194,smin,16980,-0.52%,0.001634419,3320,33,0.0
223195,smin,16981,2.57%,0.017766185,3320,33,0.0
223196,smin,16982,1.42%,0.014028135,3320,33,0.0
223197,smin,16987,-0.17%,-0.005248531,3320,33,0.0
223198,smin,16988,-0.56%,0.009304764,3320,33,0.0
223199,smin,16989,0.00%,-0.001845029,3320,33,0.0
223200,smin,16992,-0.40%,0.003307894,3320,33,0.0
223201,smin,16993,-1.08%,-0.009180774,3320,33,0.0
223202,smin,16994,0.06%,0.002667035,3320,33,0.0
223203,smin,16995,-0.46%,-0.014573653,3320,33,0.0
223204,smin,16996,-1.55%,-0.012527023,3320,33,0.0
223205,smin,16999,-0.41%,-0.004100381,3320,33,0.0
223206,smin,17000,-0.53%,-0.001884613,3320,33,0.0
223207,smin,17001,3.07%,0.022529319,3320,33,0.0
223208,smin,17002,0.74%,0.002200105,3320,33,0.0
223209,smin,17003,-2.27%,-0.009259967,3320,33,0.0
223210,smin,17006,2.27%,0.018619878,3320,33,0.0
223211,smin,17007,1.37%,0.001148554,3320,33,0.0
223212,smin,17008,-0.45%,0.004142949,3320,33,0.0
223213,smin,17009,1.01%,0.010114639,3320,33,0.0
223214,smin,17010,2.46%,0.006002443,3320,33,0.0
223215,smin,17013,-1.80%,-0.00390447,3320,33,0.0
223216,smin,17014,-0.83%,-0.007753531,3320,33,0.0
223217,smin,17015,1.01%,0.010150987,3320,33,0.0
223218,smin,17017,0.90%,0.003283358,3320,33,0.0
223219,smin,17020,-2.01%,-0.011117202,3320,33,0.0
223220,smin,17021,0.06%,0.000663104,3320,33,0.0
223221,smin,17022,0.17%,0.00667923,3320,33,0.0
223222,smin,17023,-4.71%,-0.007880999,3320,33,0.0
223223,smin,17024,0.89%,0.001271428,3320,33,0.0
223224,smin,17027,0.35%,0.008969119,3320,33,0.0
223225,smin,17028,0.53%,0.008431192,3320,33,0.0
223226,smin,17029,0.58%,0.003992503,3320,33,0.0
223227,smin,17030,-0.23%,0.001224994,3320,33,0.0
223228,smin,17031,-0.29%,-0.002597628,3320,33,0.0
223229,smin,17034,0.12%,-0.000861093,3320,33,0.0
223230,smin,17035,-0.58%,0.003123702,3320,33,0.0
223231,smin,17036,0.06%,-0.004717742,3320,33,0.0
223232,smin,17037,0.29%,0.002726009,3320,33,0.0
223233,smin,17038,0.47%,0.001063214,3320,33,0.0
223234,smin,17041,0.00%,0.004154874,3320,33,0.0
223235,smin,17042,0.47%,0.002436979,3320,33,0.0
223236,smin,17043,0.29%,0.005716431,3320,33,0.0
223237,smin,17044,-0.58%,-0.002333736,3320,33,0.0
223238,smin,17045,1.40%,0.005096687,3320,33,0.0
223239,smin,17049,-0.91%,0.000653925,3320,33,0.0
223240,smin,17050,0.35%,-0.010904497,3320,33,0.0
223241,smin,17051,-2.24%,-0.009348811,3320,33,0.0
223242,smin,17052,1.82%,0.004098578,3320,33,0.0
223243,smin,17055,-0.52%,-0.005455609,3320,33,0.0
223244,smin,17056,1.86%,0.012844114,3320,33,0.0
223245,smin,17057,-0.06%,0.003015134,3320,33,0.0
223246,smin,17058,-1.08%,2.38924e-05,3320,33,0.0
223247,smin,17059,1.04%,0.003053874,3320,33,0.0
223248,smin,17062,-0.11%,0.000366469,3320,33,0.0
223249,smin,17063,-0.74%,-0.005473485,3320,33,0.0
223250,smin,17064,0.75%,0.010668839,3320,33,0.0
223251,smin,17065,0.91%,0.004346246,3320,33,0.0
223252,smin,17066,-1.08%,-0.011466227,3320,33,0.0
223253,smin,17069,0.29%,-0.000543129,3320,33,0.0
223254,smin,17070,1.20%,0.013710523,3320,33,0.0
223255,smin,17071,-1.86%,0.005490087,3320,33,0.0
223256,smin,17072,1.90%,0.000738217,3320,33,0.0
223257,smin,17073,1.13%,-0.000591264,3320,33,0.0
223258,smin,17076,0.56%,-0.000120128,3320,33,0.0
223259,smin,17077,-1.39%,-0.002557144,3320,33,0.0
223260,smin,17078,3.15%,0.007330015,3320,33,0.0
223261,smin,17079,1.15%,0.005751928,3320,33,0.0
223262,smin,17080,-1.46%,0.0016435,3320,33,0.0
223263,smin,17083,0.98%,0.001128665,3320,33,0.0
223264,smin,17085,0.27%,0.007587933,3320,33,0.0
223265,smin,17086,0.75%,0.008176304,3320,33,0.0
223266,smin,17087,-0.53%,0.002740268,3320,33,0.0
223267,smin,17090,-0.43%,0.001995002,3320,33,0.0
223268,smin,17091,-0.80%,-0.01081886,3320,33,0.0
223269,smin,17092,0.91%,0.009511376,3320,33,0.0
223270,smin,17093,0.43%,-3.40155e-05,3320,33,0.0
223271,smin,17094,0.32%,0.003054657,3320,33,0.0
223272,smin,17097,0.05%,0.003356354,3320,33,0.0
223273,smin,17098,0.16%,0.000183189,3320,33,0.0
223274,smin,17099,-0.32%,0.003107874,3320,33,0.0
223275,smin,17100,0.90%,-0.00154205,3320,33,0.0
223276,smin,17101,-1.47%,-0.002568501,3320,33,0.0
223277,smin,17104,-1.33%,-0.003192878,3320,33,0.0
223278,smin,17105,2.16%,-0.000209401,3320,33,0.0
223279,smin,17106,1.27%,0.003568858,3320,33,0.0
223280,smin,17107,-0.48%,-0.003976322,3320,33,0.0
223281,smin,17108,0.11%,0.003230531,3320,33,0.0
223282,smin,17111,1.82%,0.011111113,3320,33,0.0
223283,smin,17112,-0.16%,0.004379404,3320,33,0.0
223284,smin,17113,-0.37%,-0.000761504,3320,33,0.0
223285,smin,17114,-0.63%,-0.001782695,3320,33,0.0
223286,smin,17115,-2.08%,-0.001253788,3320,33,0.0
223287,smin,17118,0.54%,0.00208668,3320,33,0.0
223288,smin,17119,-1.35%,-0.002744815,3320,33,0.0
223289,smin,17120,1.26%,0.005608073,3320,33,0.0
223290,smin,17121,0.49%,0.002223485,3320,33,0.0
223291,smin,17122,-0.70%,-0.007730403,3320,33,0.0
223292,smin,17125,-0.98%,0.003427736,3320,33,0.0
223293,smin,17126,0.71%,0.001399299,3320,33,0.0
223294,smin,17127,0.82%,-0.001194562,3320,33,0.0
223295,smin,17132,-1.58%,-0.024894701,3320,33,0.0
223296,smin,17133,-1.00%,-0.003017611,3320,33,0.0
223297,smin,17134,0.73%,0.013408806,3320,33,0.0
223298,smin,17135,0.94%,-0.00691072,3320,33,0.0
223299,smin,17136,0.33%,-0.007029859,3320,33,0.0
223300,smin,17139,0.88%,0.006515686,3320,33,0.0
223301,smin,17140,0.05%,0.006610043,3320,33,0.0
223302,smin,17141,-2.07%,0.000347505,3320,33,0.0
223303,smin,17142,1.89%,0.00564633,3320,33,0.0
223304,smin,17143,1.03%,0.000862299,3320,33,0.0
223305,smin,17146,0.65%,0.005865175,3320,33,0.0
223306,smin,17147,1.45%,0.003554438,3320,33,0.0
223307,smin,17148,0.26%,0.00636077,3320,33,0.0
223308,smin,17149,0.53%,0.006047082,3320,33,0.0
223309,smin,17150,1.00%,0.005439569,3320,33,0.0
223310,smin,17153,0.05%,-0.000606248,3320,33,0.0
223311,smin,17154,-0.10%,-0.006703292,3320,33,0.0
223312,smin,17155,1.04%,0.002938188,3320,33,0.0
223313,smin,17156,1.59%,-0.001099974,3320,33,0.0
223314,smin,17157,-0.61%,-0.004684814,3320,33,0.0
223315,smin,17162,0.46%,0.010271796,3320,33,0.0
223316,smin,17163,0.20%,0.000404211,3320,33,0.0
223317,smin,17164,0.20%,-0.00290181,3320,33,0.0
223318,smin,17169,1.25%,0.012555573,3320,33,0.0
223319,smin,17170,-0.59%,-0.002912043,3320,33,0.0
223320,smin,17171,-0.99%,-0.008346787,3320,33,0.0
223321,smin,17174,-0.65%,-0.00083411,3320,33,0.0
223322,smin,17175,-0.81%,0.002279827,3320,33,0.0
223323,smin,17176,-0.36%,-0.006474345,3320,33,0.0
223324,smin,17177,0.56%,0.017202435,3320,33,0.0
223325,smin,17178,0.10%,0.004736494,3320,33,0.0
223326,smin,17182,1.64%,0.000441035,3320,33,0.0
223327,smin,17183,-1.48%,-0.00078759,3320,33,0.0
223328,smin,17184,-0.18%,-0.000392751,3320,33,0.0
223329,smin,17185,-0.09%,0.007142431,3320,33,0.0
223330,smin,17188,-1.88%,-0.003834483,3320,33,0.0
223331,smin,17189,0.33%,-0.000509663,3320,33,0.0
223332,smin,17190,0.70%,0.009157076,3320,33,0.0
223333,smin,17191,-1.57%,-0.003076982,3320,33,0.0
223334,smin,17192,-1.45%,-0.006636993,3320,33,0.0
223335,smin,17195,2.71%,0.002580714,3320,33,0.0
223336,smin,17196,-0.83%,0.003380297,3320,33,0.0
223337,smin,17197,-0.47%,-0.005021388,3320,33,0.0
223338,smin,17198,0.84%,0.011357086,3320,33,0.0
223339,smin,17199,-0.56%,0.005390641,3320,33,0.0
223340,smin,17202,0.84%,0.000654344,3320,33,0.0
223341,smin,17203,1.81%,0.003449113,3320,33,0.0
223342,smin,17204,-0.23%,0.002832824,3320,33,0.0
223343,smin,17205,-1.23%,-0.008689342,3320,33,0.0
223344,smin,17206,1.06%,0.005112292,3320,33,0.0
223345,smin,17209,-1.37%,-0.005735911,3320,33,0.0
223346,smin,17210,-0.46%,0.001764273,3320,33,0.0
223347,smin,17211,1.40%,0.007868598,3320,33,0.0
223348,smin,17212,-0.05%,-0.00108462,3320,33,0.0
223349,smin,17213,-0.23%,-0.00125884,3320,33,0.0
223350,smin,17217,-1.41%,0.000483158,3320,33,0.0
223351,smin,17218,-2.04%,-0.006640556,3320,33,0.0
223352,smin,17219,0.33%,0.003276393,3320,33,0.0
223353,smin,17220,-1.13%,0.002183317,3320,33,0.0
223354,smin,17223,0.48%,0.004307159,3320,33,0.0
223355,smin,17224,-0.52%,-0.030371366,3320,33,0.0
223356,smin,17225,-1.86%,-0.014925871,3320,33,0.0
223357,smin,17226,-1.65%,-0.008870473,3320,33,0.0
223358,smin,17227,2.47%,-0.003109504,3320,33,0.0
223359,smin,17230,-3.08%,-0.011847456,3320,33,0.0
223360,smin,17231,2.09%,0.009250937,3320,33,0.0
223361,smin,17232,1.56%,0.005437953,3320,33,0.0
223362,smin,17233,1.10%,0.013529709,3320,33,0.0
223363,smin,17234,-0.38%,0.002207171,3320,33,0.0
223364,smin,17237,-1.00%,-0.00506872,3320,33,0.0
223365,smin,17238,-0.72%,-0.010744514,3320,33,0.0
223366,smin,17239,-2.37%,-0.026628962,3320,33,0.0
223367,smin,17240,1.88%,0.020131679,3320,33,0.0
223368,smin,17241,-0.19%,0.000194911,3320,33,0.0
223369,smin,17244,1.85%,0.014834751,3320,33,0.0
223370,smin,17245,-0.38%,0.007716489,3320,33,0.0
223371,smin,17246,-0.19%,0.004144573,3320,33,0.0
223372,smin,17247,0.48%,0.014768853,3320,33,0.0
223373,smin,17248,-0.19%,0.004756862,3320,33,0.0
223374,smin,17251,-1.15%,-0.008319736,3320,33,0.0
223375,smin,17252,-0.19%,-0.001054063,3320,33,0.0
223376,smin,17253,-0.24%,-0.006328267,3320,33,0.0
223377,smin,17254,0.69%,0.011326775,3320,33,0.0
223378,smin,17255,0.69%,-0.00017905,3320,33,0.0
223379,smin,17258,0.58%,0.003484596,3320,33,0.0
223380,smin,17259,1.45%,0.010555804,3320,33,0.0
223381,smin,17260,1.24%,0.001309673,3320,33,0.0
223382,smin,17261,0.94%,0.000721041,3320,33,0.0
223383,smin,17266,0.93%,0.005898595,3320,33,0.0
223384,smin,17267,0.28%,-0.000826158,3320,33,0.0
223385,smin,17268,-0.92%,-0.003649998,3320,33,0.0
223386,smin,17269,-0.09%,0.006654507,3320,33,0.0
223387,smin,17272,0.28%,0.011452292,3320,33,0.0
223388,smin,17273,0.74%,0.000361125,3320,33,0.0
223389,smin,17274,-0.74%,-0.005107507,3320,33,0.0
223390,smin,17275,-0.46%,-0.003863998,3320,33,0.0
223391,smin,17276,0.47%,0.012695584,3320,33,0.0
223392,smin,17279,0.84%,-0.00105837,3320,33,0.0
223393,smin,17280,-0.83%,-0.008939122,3320,33,0.0
223394,smin,17281,0.56%,0.006284731,3320,33,0.0
223395,smin,17282,0.55%,0.001534299,3320,33,0.0
