,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
71005,e_cci,17274,,-0.005107507,4525,45,0.0
71006,e_cci,17275,,-0.003863998,4525,45,0.0
71007,e_cci,17276,,0.012695584,4525,45,0.0
71008,e_cci,17279,,-0.00105837,4525,45,0.0
71009,e_cci,17280,,-0.008939122,4525,45,0.0
71010,e_cci,17281,,0.006284731,4525,45,0.0
71011,e_cci,17282,,0.001534299,4525,45,0.0
85148,f_byg,16553,-2.19%,-0.013582746,4525,45,0.0
85149,f_byg,16554,1.81%,-0.001417963,4525,45,0.0
85150,f_byg,16559,1.44%,0.009095093,4525,45,0.0
85151,f_byg,16560,1.22%,0.005167558,4525,45,0.0
85152,f_byg,16561,0.52%,0.005707819,4525,45,0.0
85153,f_byg,16562,1.04%,0.004337201,4525,45,0.0
85154,f_byg,16565,-0.74%,-0.003390596,4525,45,0.0
85155,f_byg,16566,-0.03%,-0.007306199,4525,45,0.0
85156,f_byg,16567,-0.61%,-0.002138066,4525,45,0.0
85157,f_byg,16568,0.97%,0.00612259,4525,45,0.0
85158,f_byg,16569,0.13%,4.99759e-05,4525,45,0.0
85159,f_byg,16572,0.32%,-0.004197651,4525,45,0.0
85160,f_byg,16573,-0.54%,0.001030659,4525,45,0.0
85161,f_byg,16574,2.00%,0.011437487,4525,45,0.0
85162,f_byg,16575,-0.19%,0.004704767,4525,45,0.0
85163,f_byg,16576,0.03%,0.000876537,4525,45,0.0
85164,f_byg,16579,-0.44%,0.004109947,4525,45,0.0
85165,f_byg,16580,-1.02%,-0.000789218,4525,45,0.0
85166,f_byg,16581,1.06%,-0.000570614,4525,45,0.0
85167,f_byg,16582,0.57%,0.007013857,4525,45,0.0
85168,f_byg,16583,-0.88%,-0.000882414,4525,45,0.0
85169,f_byg,16587,-0.57%,0.00448707,4525,45,0.0
85170,f_byg,16588,1.28%,0.013386121,4525,45,0.0
85171,f_byg,16589,-1.52%,-0.000151309,4525,45,0.0
85172,f_byg,16596,-1.58%,0.004257242,4525,45,0.0
85173,f_byg,16597,0.69%,0.006048266,4525,45,0.0
85174,f_byg,16600,1.73%,0.00398708,4525,45,0.0
85175,f_byg,16601,-0.55%,0.00138692,4525,45,0.0
85176,f_byg,16602,1.03%,-0.004020325,4525,45,0.0
85177,f_byg,16603,2.94%,0.00552928,4525,45,0.0
85178,f_byg,16604,1.98%,0.001313935,4525,45,0.0
85179,f_byg,16607,-1.25%,-0.000337068,4525,45,0.0
85180,f_byg,16608,1.48%,0.004808192,4525,45,0.0
85181,f_byg,16609,1.61%,0.00116199,4525,45,0.0
85182,f_byg,16610,0.60%,0.004202994,4525,45,0.0
85183,f_byg,16611,-0.45%,-0.008151721,4525,45,0.0
85184,f_byg,16614,-1.07%,-0.009713451,4525,45,0.0
85185,f_byg,16615,2.08%,0.008522274,4525,45,0.0
85186,f_byg,16616,1.86%,0.002964198,4525,45,0.0
85187,f_byg,16617,-0.72%,-0.003136038,4525,45,0.0
85188,f_byg,16618,1.61%,0.007810287,4525,45,0.0
85189,f_byg,16622,-0.09%,0.000251759,4525,45,0.0
85190,f_byg,16623,0.11%,0.005896191,4525,45,0.0
85191,f_byg,16624,-1.87%,-0.018221237,4525,45,0.0
85192,f_byg,16625,1.78%,0.013775767,4525,45,0.0
85193,f_byg,16628,0.46%,0.005260896,4525,45,0.0
85194,f_byg,16629,0.23%,-0.003822247,4525,45,0.0
85195,f_byg,16630,0.66%,0.005712415,4525,45,0.0
85196,f_byg,16631,1.59%,0.004567566,4525,45,0.0
85197,f_byg,16632,-1.03%,-0.001803078,4525,45,0.0
85198,f_byg,16635,-1.16%,-0.00235759,4525,45,0.0
85199,f_byg,16637,0.60%,0.001742948,4525,45,0.0
85200,f_byg,16638,0.06%,0.00144099,4525,45,0.0
85201,f_byg,16639,0.74%,0.000699887,4525,45,0.0
85202,f_byg,16642,0.91%,0.004161065,4525,45,0.0
85203,f_byg,16643,-0.17%,0.000593994,4525,45,0.0
85204,f_byg,16644,0.45%,0.002805696,4525,45,0.0
85205,f_byg,16645,0.28%,0.004968441,4525,45,0.0
85206,f_byg,16646,0.87%,-0.000589054,4525,45,0.0
85207,f_byg,16649,0.61%,0.000929765,4525,45,0.0
85208,f_byg,16650,0.39%,0.00751486,4525,45,0.0
85209,f_byg,16651,0.90%,-0.001221051,4525,45,0.0
85210,f_byg,16652,-0.52%,-0.007534257,4525,45,0.0
85211,f_byg,16653,-0.03%,-0.003800867,4525,45,0.0
85212,f_byg,16656,1.56%,0.006249821,4525,45,0.0
85213,f_byg,16657,0.19%,0.00610608,4525,45,0.0
85214,f_byg,16658,-0.05%,0.008320427,4525,45,0.0
85215,f_byg,16659,-0.05%,-0.003109527,4525,45,0.0
85216,f_byg,16660,-0.70%,-0.002267577,4525,45,0.0
85217,f_byg,16663,-0.38%,-0.00040249,4525,45,0.0
85218,f_byg,16664,1.68%,-0.00238477,4525,45,0.0
85219,f_byg,16665,-0.08%,-0.002567908,4525,45,0.0
85220,f_byg,16666,-0.53%,-0.003153555,4525,45,0.0
85221,f_byg,16667,0.40%,0.009546662,4525,45,0.0
85222,f_byg,16670,-0.27%,0.000672486,4525,45,0.0
85223,f_byg,16672,-1.81%,-0.010565436,4525,45,0.0
85224,f_byg,16673,-0.58%,-0.006806104,4525,45,0.0
85225,f_byg,16679,0.33%,0.004000885,4525,45,0.0
85226,f_byg,16680,1.13%,0.007095878,4525,45,0.0
85227,f_byg,16681,-0.38%,-0.000449724,4525,45,0.0
85228,f_byg,16685,1.21%,0.014010715,4525,45,0.0
85229,f_byg,16686,0.05%,0.003797298,4525,45,0.0
85230,f_byg,16687,0.00%,-0.000962805,4525,45,0.0
85231,f_byg,16688,-0.54%,0.003097197,4525,45,0.0
85232,f_byg,16691,0.03%,0.002287577,4525,45,0.0
85233,f_byg,16692,0.08%,-0.006935666,4525,45,0.0
85234,f_byg,16693,-0.05%,0.003318491,4525,45,0.0
85235,f_byg,16694,-1.74%,0.000246603,4525,45,0.0
85236,f_byg,16695,2.33%,0.006011041,4525,45,0.0
85237,f_byg,16698,2.85%,0.002443217,4525,45,0.0
85238,f_byg,16699,-0.37%,0.001109965,4525,45,0.0
85239,f_byg,16700,0.85%,-0.010290694,4525,45,0.0
85240,f_byg,16701,-0.34%,-0.003597179,4525,45,0.0
85241,f_byg,16702,-0.37%,0.004717265,4525,45,0.0
85242,f_byg,16706,1.51%,0.00889761,4525,45,0.0
85243,f_byg,16707,-0.51%,0.008527436,4525,45,0.0
85244,f_byg,16708,0.03%,-0.003386793,4525,45,0.0
85245,f_byg,16709,-0.31%,0.003648049,4525,45,0.0
85246,f_byg,16712,0.21%,0.007895011,4525,45,0.0
85247,f_byg,16713,1.16%,0.002862391,4525,45,0.0
85248,f_byg,16714,2.74%,-0.010289105,4525,45,0.0
85249,f_byg,16716,-0.70%,-0.01831506,4525,45,0.0
85250,f_byg,16719,0.00%,0.002749305,4525,45,0.0
85251,f_byg,16720,-0.98%,0.002301409,4525,45,0.0
85252,f_byg,16726,0.63%,-0.016069232,4525,45,0.0
85253,f_byg,16727,-0.91%,-0.001970045,4525,45,0.0
85254,f_byg,16728,0.34%,-0.01732827,4525,45,0.0
85255,f_byg,16729,-2.41%,0.004571787,4525,45,0.0
85256,f_byg,16730,0.51%,-0.004491244,4525,45,0.0
85257,f_byg,16733,-0.72%,0.011762259,4525,45,0.0
85258,f_byg,16734,1.99%,-0.002951659,4525,45,0.0
85259,f_byg,16735,-0.79%,0.00400675,4525,45,0.0
85260,f_byg,16736,2.42%,-0.013241125,4525,45,0.0
85261,f_byg,16737,0.80%,0.001441202,4525,45,0.0
85262,f_byg,16740,0.26%,0.023867881,4525,45,0.0
85263,f_byg,16741,5.67%,0.000551193,4525,45,0.0
85264,f_byg,16742,-1.43%,0.003811361,4525,45,0.0
85265,f_byg,16743,2.66%,0.014837744,4525,45,0.0
85266,f_byg,16744,0.70%,-0.001233579,4525,45,0.0
85267,f_byg,16747,-0.76%,0.003898216,4525,45,0.0
85268,f_byg,16748,-0.94%,0.00047875,4525,45,0.0
85269,f_byg,16749,-0.17%,-0.000960229,4525,45,0.0
85270,f_byg,16750,-0.66%,0.000664336,4525,45,0.0
85271,f_byg,16751,1.05%,0.010548682,4525,45,0.0
85272,f_byg,16754,0.65%,0.000210066,4525,45,0.0
85273,f_byg,16755,-0.02%,-0.002977548,4525,45,0.0
85274,f_byg,16756,-1.01%,-0.00762817,4525,45,0.0
85275,f_byg,16757,-1.41%,0.00434718,4525,45,0.0
85276,f_byg,16758,1.65%,0.006187298,4525,45,0.0
85277,f_byg,16761,-0.78%,0.002831195,4525,45,0.0
85278,f_byg,16762,0.64%,0.000798148,4525,45,0.0
85279,f_byg,16763,0.36%,0.004070302,4525,45,0.0
85280,f_byg,16768,0.82%,-0.006314037,4525,45,0.0
85281,f_byg,16770,-0.39%,-0.002677462,4525,45,0.0
85282,f_byg,16771,-0.73%,0.016151616,4525,45,0.0
85283,f_byg,16772,0.89%,0.007778115,4525,45,0.0
85284,f_byg,16775,0.61%,-0.003867152,4525,45,0.0
85285,f_byg,16776,-1.00%,0.005263628,4525,45,0.0
85286,f_byg,16777,0.00%,-0.001029008,4525,45,0.0
85287,f_byg,16778,0.32%,0.000453111,4525,45,0.0
85288,f_byg,16779,-0.05%,-0.000208605,4525,45,0.0
85289,f_byg,16782,-0.07%,-0.000188957,4525,45,0.0
85290,f_byg,16784,1.25%,-0.001613403,4525,45,0.0
85291,f_byg,16785,0.12%,-0.002073115,4525,45,0.0
85292,f_byg,16786,0.29%,0.007030468,4525,45,0.0
85293,f_byg,16789,-0.24%,-0.001195537,4525,45,0.0
85294,f_byg,16790,-0.83%,0.003688377,4525,45,0.0
85295,f_byg,16791,0.20%,0.005152506,4525,45,0.0
85296,f_byg,16792,1.13%,-0.002005337,4525,45,0.0
85297,f_byg,16800,0.56%,0.001544142,4525,45,0.0
85298,f_byg,16804,-0.84%,0.009705427,4525,45,0.0
85299,f_byg,16805,-0.80%,0.009902844,4525,45,0.0
85300,f_byg,16807,0.64%,0.003033494,4525,45,0.0
85301,f_byg,16810,2.77%,0.001926807,4525,45,0.0
85302,f_byg,16811,0.94%,-0.006339098,4525,45,0.0
85303,f_byg,16812,0.07%,0.00585686,4525,45,0.0
85304,f_byg,16813,1.25%,0.003555372,4525,45,0.0
85305,f_byg,16814,0.48%,-0.005679742,4525,45,0.0
85306,f_byg,16820,-0.02%,-0.007927621,4525,45,0.0
85307,f_byg,16821,2.26%,-0.006031404,4525,45,0.0
85308,f_byg,16824,-0.28%,-0.002429135,4525,45,0.0
85309,f_byg,16825,-0.58%,-0.00223297,4525,45,0.0
85310,f_byg,16826,0.49%,0.011196016,4525,45,0.0
85311,f_byg,16831,0.81%,0.020923153,4525,45,0.0
85312,f_byg,16832,-0.80%,-7.16685e-05,4525,45,0.0
85313,f_byg,16833,0.94%,0.010718253,4525,45,0.0
85314,f_byg,16834,0.95%,-0.008992765,4525,45,0.0
85315,f_byg,16835,-1.36%,0.000631297,4525,45,0.0
85316,f_byg,16838,-0.11%,0.001118773,4525,45,0.0
85317,f_byg,16839,-0.22%,-0.003188104,4525,45,0.0
85318,f_byg,16840,1.03%,-0.001675563,4525,45,0.0
85319,f_byg,16841,0.00%,0.011648284,4525,45,0.0
85320,f_byg,16842,0.00%,-0.003731121,4525,45,0.0
85321,f_byg,16845,-0.09%,0.004986249,4525,45,0.0
85322,f_byg,16846,0.86%,-0.001780125,4525,45,0.0
85323,f_byg,16847,-0.20%,0.001193982,4525,45,0.0
85324,f_byg,16848,-1.41%,0.005660912,4525,45,0.0
85325,f_byg,16849,-0.04%,0.002963163,4525,45,0.0
85326,f_byg,16854,-0.16%,0.011408137,4525,45,0.0
85327,f_byg,16855,-0.61%,-0.001788308,4525,45,0.0
85328,f_byg,16856,1.74%,0.003122933,4525,45,0.0
85329,f_byg,16859,0.36%,0.003001722,4525,45,0.0
85330,f_byg,16860,-0.04%,-0.013826441,4525,45,0.0
85331,f_byg,16861,-2.39%,0.008701265,4525,45,0.0
85332,f_byg,16862,-2.63%,-0.009022236,4525,45,0.0
85333,f_byg,16863,-1.52%,-0.000500383,4525,45,0.0
85334,f_byg,16866,-0.88%,0.005552707,4525,45,0.0
85335,f_byg,16867,2.24%,-0.005619228,4525,45,0.0
85336,f_byg,16868,-0.33%,-0.008059735,4525,45,0.0
85337,f_byg,16869,0.33%,0.007952871,4525,45,0.0
85338,f_byg,16873,-0.63%,0.015593877,4525,45,0.0
85339,f_byg,16874,-0.58%,0.00196626,4525,45,0.0
85340,f_byg,16875,0.30%,0.00223254,4525,45,0.0
85341,f_byg,16877,0.81%,0.001218492,4525,45,0.0
85342,f_byg,16880,-0.41%,0.002138162,4525,45,0.0
85343,f_byg,16881,0.59%,0.001065252,4525,45,0.0
85344,f_byg,16887,-0.39%,-0.000748194,4525,45,0.0
85345,f_byg,16888,-2.27%,-0.005995859,4525,45,0.0
85346,f_byg,16889,-1.56%,0.002268787,4525,45,0.0
85347,f_byg,16890,0.80%,0.007964583,4525,45,0.0
85348,f_byg,16891,0.00%,-0.006541119,4525,45,0.0
85349,f_byg,16894,-0.14%,0.00827652,4525,45,0.0
85350,f_byg,16895,1.46%,-0.004919846,4525,45,0.0
85351,f_byg,16896,-0.34%,0.003573296,4525,45,0.0
85352,f_byg,16897,0.00%,0.002369758,4525,45,0.0
85353,f_byg,16898,-0.32%,-0.004503097,4525,45,0.0
85354,f_byg,16901,-2.94%,0.004853779,4525,45,0.0
85355,f_byg,16902,-0.23%,-0.01157693,4525,45,0.0
85356,f_byg,16903,-2.10%,-0.002001526,4525,45,0.0
85357,f_byg,16909,-0.55%,0.002903264,4525,45,0.0
85358,f_byg,16910,-0.19%,0.011480498,4525,45,0.0
85359,f_byg,16911,1.28%,0.002480215,4525,45,0.0
85360,f_byg,16912,-0.60%,0.007026439,4525,45,0.0
85361,f_byg,16915,3.01%,-0.005277056,4525,45,0.0
85362,f_byg,16916,-0.16%,-0.000686719,4525,45,0.0
85363,f_byg,16917,0.56%,0.001890473,4525,45,0.333333343
85364,f_byg,16918,-0.05%,-0.005492994,4525,45,0.333333343
85365,f_byg,16919,2.21%,-0.004037376,4525,45,0.333333343
85366,f_byg,16923,-1.48%,0.010164151,4525,45,0.0
85367,f_byg,16924,-0.99%,-0.007931815,4525,45,0.0
85368,f_byg,16925,1.12%,0.004641184,4525,45,0.0
85369,f_byg,16926,0.71%,0.00989179,4525,45,0.0
85370,f_byg,16929,4.73%,0.000751265,4525,45,0.0
85371,f_byg,16930,1.95%,0.004287696,4525,45,0.0
85372,f_byg,16931,2.70%,-0.005525808,4525,45,0.0
85373,f_byg,16932,0.45%,-0.003407056,4525,45,0.0
85374,f_byg,16933,-0.06%,-0.020820193,4525,45,0.0
85375,f_byg,16936,-1.02%,-0.014615751,4525,45,0.0
85376,f_byg,16937,-2.77%,0.001490224,4525,45,0.0
85377,f_byg,16939,-1.41%,-0.032393619,4525,45,0.0
85378,f_byg,16943,-0.09%,-0.028261989,4525,45,0.0
85379,f_byg,16944,-5.77%,0.025466651,4525,45,0.0
85380,f_byg,16945,2.11%,-0.013999758,4525,45,0.0
85381,f_byg,16946,0.31%,0.012307495,4525,45,0.0
85382,f_byg,16947,0.74%,0.019743491,4525,45,0.0
85383,f_byg,16951,2.66%,-0.022641221,4525,45,0.0
85384,f_byg,16952,-0.88%,0.009523373,4525,45,0.0
85385,f_byg,16953,-0.63%,0.003891957,4525,45,0.0
85386,f_byg,16954,-1.16%,0.00267105,4525,45,0.0
85387,f_byg,16957,1.69%,-0.006293719,4525,45,0.0
85388,f_byg,16958,0.77%,-0.019959984,4525,45,0.0
85389,f_byg,16959,-3.00%,0.005397194,4525,45,0.0
85390,f_byg,16960,0.22%,-0.026786819,4525,45,0.0
85391,f_byg,16961,-6.08%,0.016887888,4525,45,0.0
85392,f_byg,16964,0.46%,-0.007890555,4525,45,0.0
85393,f_byg,16965,-0.66%,-0.022343114,4525,45,0.0
85394,f_byg,16966,-2.25%,0.001979113,4525,45,0.0
85395,f_byg,16971,-1.31%,0.024892844,4525,45,0.0
85396,f_byg,16972,0.86%,0.005248926,4525,45,0.0
85397,f_byg,16973,1.34%,0.000202271,4525,45,0.0
85398,f_byg,16974,-1.22%,0.004013253,4525,45,0.0
85399,f_byg,16975,0.00%,0.001445476,4525,45,0.0
85400,f_byg,16978,0.13%,-0.002778126,4525,45,0.0
85401,f_byg,16979,0.82%,-0.006740252,4525,45,0.0
85402,f_byg,16980,-0.48%,0.001634419,4525,45,0.0
85403,f_byg,16981,-1.41%,0.017766185,4525,45,0.0
85404,f_byg,16982,2.21%,0.014028135,4525,45,0.0
85405,f_byg,16987,2.16%,-0.005248531,4525,45,0.0
85406,f_byg,16988,-1.70%,0.009304764,4525,45,0.0
85407,f_byg,16989,-0.13%,-0.001845029,4525,45,0.0
85408,f_byg,16992,-0.68%,0.003307894,4525,45,0.0
85409,f_byg,16993,-0.46%,-0.009180774,4525,45,0.0
85410,f_byg,16994,-1.68%,0.002667035,4525,45,0.0
85411,f_byg,16995,-0.54%,-0.014573653,4525,45,0.0
85412,f_byg,16996,-1.54%,-0.012527023,4525,45,0.0
85413,f_byg,16999,-3.49%,-0.004100381,4525,45,0.0
85414,f_byg,17000,-0.36%,-0.001884613,4525,45,0.0
85415,f_byg,17001,0.08%,0.022529319,4525,45,0.0
85416,f_byg,17002,1.24%,0.002200105,4525,45,0.0
85417,f_byg,17003,1.68%,-0.009259967,4525,45,0.0
85418,f_byg,17006,-1.95%,0.018619878,4525,45,0.0
85419,f_byg,17007,1.63%,0.001148554,4525,45,0.0
85420,f_byg,17008,0.83%,0.004142949,4525,45,0.0
85421,f_byg,17009,1.01%,0.010114639,4525,45,0.0
85422,f_byg,17010,0.84%,0.006002443,4525,45,0.0
85423,f_byg,17013,0.91%,-0.00390447,4525,45,0.0
85424,f_byg,17014,0.96%,-0.007753531,4525,45,0.0
85425,f_byg,17015,-1.02%,0.010150987,4525,45,0.0
85426,f_byg,17017,2.25%,0.003283358,4525,45,0.0
85427,f_byg,17020,0.31%,-0.011117202,4525,45,0.0
85428,f_byg,17021,-0.64%,0.000663104,4525,45,0.0
85429,f_byg,17022,1.92%,0.00667923,4525,45,0.0
85430,f_byg,17023,1.04%,-0.007880999,4525,45,0.0
85431,f_byg,17024,-2.16%,0.001271428,4525,45,0.0
85432,f_byg,17027,-1.44%,0.008969119,4525,45,0.0
85433,f_byg,17028,3.11%,0.008431192,4525,45,0.0
85434,f_byg,17029,-0.03%,0.003992503,4525,45,0.0
85435,f_byg,17030,0.13%,0.001224994,4525,45,0.0
85436,f_byg,17031,0.76%,-0.002597628,4525,45,0.0
85437,f_byg,17034,-0.38%,-0.000861093,4525,45,0.0
85438,f_byg,17035,0.15%,0.003123702,4525,45,0.0
85439,f_byg,17036,1.11%,-0.004717742,4525,45,0.0
85440,f_byg,17037,-0.12%,0.002726009,4525,45,0.0
85441,f_byg,17038,1.17%,0.001063214,4525,45,0.0
85442,f_byg,17041,-0.42%,0.004154874,4525,45,0.0
85443,f_byg,17042,0.69%,0.002436979,4525,45,0.0
85444,f_byg,17043,0.69%,0.005716431,4525,45,0.0
85445,f_byg,17044,-0.02%,-0.002333736,4525,45,0.0
85446,f_byg,17045,0.24%,0.005096687,4525,45,0.0
85447,f_byg,17049,0.51%,0.000653925,4525,45,0.0
85448,f_byg,17050,-0.43%,-0.010904497,4525,45,0.0
85449,f_byg,17051,0.60%,-0.009348811,4525,45,0.0
85450,f_byg,17052,-1.36%,0.004098578,4525,45,0.0
85451,f_byg,17055,0.49%,-0.005455609,4525,45,0.0
85452,f_byg,17056,-0.56%,0.012844114,4525,45,0.0
85453,f_byg,17057,0.15%,0.003015134,4525,45,0.0
85454,f_byg,17058,1.43%,2.38924e-05,4525,45,0.0
85455,f_byg,17059,-0.91%,0.003053874,4525,45,0.0
85456,f_byg,17062,0.72%,0.000366469,4525,45,0.0
85457,f_byg,17063,1.05%,-0.005473485,4525,45,0.0
85458,f_byg,17064,-2.80%,0.010668839,4525,45,0.0
85459,f_byg,17065,2.54%,0.004346246,4525,45,0.0
85460,f_byg,17066,0.17%,-0.011466227,4525,45,0.0
85461,f_byg,17069,-1.83%,-0.000543129,4525,45,0.0
85462,f_byg,17070,0.85%,0.013710523,4525,45,0.0
85463,f_byg,17071,0.29%,0.005490087,4525,45,0.0
85464,f_byg,17072,0.77%,0.000738217,4525,45,0.0
85465,f_byg,17073,0.24%,-0.000591264,4525,45,0.0
85466,f_byg,17076,-0.14%,-0.000120128,4525,45,0.0
85467,f_byg,17077,0.62%,-0.002557144,4525,45,0.0
85468,f_byg,17078,-0.78%,0.007330015,4525,45,0.0
85469,f_byg,17079,0.21%,0.005751928,4525,45,0.0
85470,f_byg,17080,1.68%,0.0016435,4525,45,0.0
85471,f_byg,17083,0.79%,0.001128665,4525,45,0.0
85472,f_byg,17085,-0.55%,0.007587933,4525,45,0.0
85473,f_byg,17086,0.53%,0.008176304,4525,45,0.0
85474,f_byg,17087,5.16%,0.002740268,4525,45,0.0
85475,f_byg,17090,-1.39%,0.001995002,4525,45,0.0
85476,f_byg,17091,0.94%,-0.01081886,4525,45,0.0
85477,f_byg,17092,-1.41%,0.009511376,4525,45,0.0
85478,f_byg,17093,0.81%,-3.40155e-05,4525,45,0.0
85479,f_byg,17094,1.40%,0.003054657,4525,45,0.0
85480,f_byg,17097,0.46%,0.003356354,4525,45,0.0
85481,f_byg,17098,1.72%,0.000183189,4525,45,0.0
85482,f_byg,17099,-2.62%,0.003107874,4525,45,0.0
85483,f_byg,17100,0.55%,-0.00154205,4525,45,0.0
85484,f_byg,17101,-0.13%,-0.002568501,4525,45,0.0
85485,f_byg,17104,-1.71%,-0.003192878,4525,45,0.0
85486,f_byg,17105,1.47%,-0.000209401,4525,45,0.0
85487,f_byg,17106,0.51%,0.003568858,4525,45,0.0
85488,f_byg,17107,-0.48%,-0.003976322,4525,45,0.0
85489,f_byg,17108,-0.62%,0.003230531,4525,45,0.0
85490,f_byg,17111,1.00%,0.011111113,4525,45,0.0
85491,f_byg,17112,0.66%,0.004379404,4525,45,0.0
85492,f_byg,17113,1.24%,-0.000761504,4525,45,0.0
85493,f_byg,17114,0.71%,-0.001782695,4525,45,0.0
85494,f_byg,17115,-0.45%,-0.001253788,4525,45,0.0
85495,f_byg,17118,-1.12%,0.00208668,4525,45,0.0
85496,f_byg,17119,1.97%,-0.002744815,4525,45,0.0
85497,f_byg,17120,-0.83%,0.005608073,4525,45,0.0
85498,f_byg,17121,0.39%,0.002223485,4525,45,0.0
85499,f_byg,17122,0.34%,-0.007730403,4525,45,0.0
85500,f_byg,17125,-2.04%,0.003427736,4525,45,0.0
85501,f_byg,17126,-2.33%,0.001399299,4525,45,0.0
85502,f_byg,17127,1.00%,-0.001194562,4525,45,0.0
85503,f_byg,17132,1.19%,-0.024894701,4525,45,0.0
85504,f_byg,17133,-1.43%,-0.003017611,4525,45,0.0
85505,f_byg,17134,0.75%,0.013408806,4525,45,0.0
85506,f_byg,17135,1.78%,-0.00691072,4525,45,0.0
85507,f_byg,17136,-0.71%,-0.007029859,4525,45,0.0
85508,f_byg,17139,-1.52%,0.006515686,4525,45,0.0
85509,f_byg,17140,1.02%,0.006610043,4525,45,0.0
85510,f_byg,17141,1.48%,0.000347505,4525,45,0.0
85511,f_byg,17142,0.86%,0.00564633,4525,45,0.0
85512,f_byg,17143,2.52%,0.000862299,4525,45,0.0
85513,f_byg,17146,-0.02%,0.005865175,4525,45,0.0
85514,f_byg,17147,-0.56%,0.003554438,4525,45,0.0
85515,f_byg,17148,0.92%,0.00636077,4525,45,0.0
85516,f_byg,17149,1.68%,0.006047082,4525,45,0.0
85517,f_byg,17150,0.31%,0.005439569,4525,45,0.0
85518,f_byg,17153,2.55%,-0.000606248,4525,45,0.0
85519,f_byg,17154,-0.45%,-0.006703292,4525,45,0.0
85520,f_byg,17155,0.18%,0.002938188,4525,45,0.0
85521,f_byg,17156,0.76%,-0.001099974,4525,45,0.0
85522,f_byg,17157,0.00%,-0.004684814,4525,45,0.0
85523,f_byg,17162,-2.03%,0.010271796,4525,45,0.0
85524,f_byg,17163,1.32%,0.000404211,4525,45,0.0
85525,f_byg,17164,-0.47%,-0.00290181,4525,45,0.0
85526,f_byg,17169,-0.29%,0.012555573,4525,45,0.0
85527,f_byg,17170,0.38%,-0.002912043,4525,45,0.0
85528,f_byg,17171,-1.28%,-0.008346787,4525,45,0.0
85529,f_byg,17174,-0.67%,-0.00083411,4525,45,0.0
85530,f_byg,17175,0.63%,0.002279827,4525,45,0.0
85531,f_byg,17176,1.12%,-0.006474345,4525,45,0.0
85532,f_byg,17177,-1.27%,0.017202435,4525,45,0.0
85533,f_byg,17178,1.39%,0.004736494,4525,45,0.0
85534,f_byg,17182,1.51%,0.000441035,4525,45,0.0
85535,f_byg,17183,-0.75%,-0.00078759,4525,45,0.0
85536,f_byg,17184,0.26%,-0.000392751,4525,45,0.0
85537,f_byg,17185,1.10%,0.007142431,4525,45,0.0
85538,f_byg,17188,2.76%,-0.003834483,4525,45,0.0
85539,f_byg,17189,0.00%,-0.000509663,4525,45,0.0
85540,f_byg,17190,-1.25%,0.009157076,4525,45,0.0
85541,f_byg,17191,4.47%,-0.003076982,4525,45,0.0
85542,f_byg,17192,-1.21%,-0.006636993,4525,45,0.0
85543,f_byg,17195,-0.57%,0.002580714,4525,45,0.0
85544,f_byg,17196,1.04%,0.003380297,4525,45,0.0
85545,f_byg,17197,0.00%,-0.005021388,4525,45,0.0
85546,f_byg,17198,-2.72%,0.011357086,4525,45,0.0
85547,f_byg,17199,1.83%,0.005390641,4525,45,0.0
85548,f_byg,17202,0.66%,0.000654344,4525,45,0.0
85549,f_byg,17203,0.56%,0.003449113,4525,45,0.0
85550,f_byg,17204,-0.84%,0.002832824,4525,45,0.0
85551,f_byg,17205,0.19%,-0.008689342,4525,45,0.0
85552,f_byg,17206,-0.94%,0.005112292,4525,45,0.0
85553,f_byg,17209,1.71%,-0.005735911,4525,45,0.0
85554,f_byg,17210,-0.84%,0.001764273,4525,45,0.0
85555,f_byg,17211,2.17%,0.007868598,4525,45,0.0
85556,f_byg,17212,1.20%,-0.00108462,4525,45,0.0
85557,f_byg,17213,0.18%,-0.00125884,4525,45,0.0
85558,f_byg,17217,-1.36%,0.000483158,4525,45,0.0
85559,f_byg,17218,-0.20%,-0.006640556,4525,45,0.0
85560,f_byg,17219,-0.48%,0.003276393,4525,45,0.0
85561,f_byg,17220,-1.04%,0.002183317,4525,45,0.0
85562,f_byg,17223,2.15%,0.004307159,4525,45,0.0
85563,f_byg,17224,1.94%,-0.030371366,4525,45,0.0
85564,f_byg,17225,-5.23%,-0.014925871,4525,45,0.0
85565,f_byg,17226,-0.15%,-0.008870473,4525,45,0.0
85566,f_byg,17227,-1.39%,-0.003109504,4525,45,0.0
85567,f_byg,17230,0.00%,-0.011847456,4525,45,0.0
85568,f_byg,17231,-1.02%,0.009250937,4525,45,0.0
85569,f_byg,17232,-0.06%,0.005437953,4525,45,0.0
85570,f_byg,17233,0.88%,0.013529709,4525,45,0.0
85571,f_byg,17234,1.43%,0.002207171,4525,45,0.0
85572,f_byg,17237,0.95%,-0.00506872,4525,45,0.0
85573,f_byg,17238,-0.06%,-0.010744514,4525,45,0.0
85574,f_byg,17239,-0.13%,-0.026628962,4525,45,0.0
85575,f_byg,17240,-3.42%,0.020131679,4525,45,0.0
85576,f_byg,17241,1.86%,0.000194911,4525,45,0.0
85577,f_byg,17244,1.84%,0.014834751,4525,45,0.0
85578,f_byg,17245,1.21%,0.007716489,4525,45,0.0
