,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
241579,w_smg,17199,0.49%,0.005390641,2112,21,0.0
241580,w_smg,17202,-0.65%,0.000654344,2112,21,0.0
241581,w_smg,17203,-0.33%,0.003449113,2112,21,0.0
241582,w_smg,17204,0.49%,0.002832824,2112,21,0.0
241583,w_smg,17205,-0.98%,-0.008689342,2112,21,0.0
241584,w_smg,17206,1.32%,0.005112292,2112,21,0.0
241585,w_smg,17209,-1.79%,-0.005735911,2112,21,0.0
241586,w_smg,17210,0.99%,0.001764273,2112,21,0.0
241587,w_smg,17211,0.33%,0.007868598,2112,21,0.0
241588,w_smg,17212,-0.33%,-0.00108462,2112,21,0.0
241589,w_smg,17213,0.49%,-0.00125884,2112,21,0.0
241590,w_smg,17217,-1.63%,0.000483158,2112,21,0.0
241591,w_smg,17218,0.00%,-0.006640556,2112,21,0.0
241592,w_smg,17219,-0.33%,0.003276393,2112,21,0.0
241593,w_smg,17220,0.33%,0.002183317,2112,21,0.0
241594,w_smg,17223,0.00%,0.004307159,2112,21,0.0
241595,w_smg,17224,-3.99%,-0.030371366,2112,21,0.0
241596,w_smg,17225,-1.04%,-0.014925871,2112,21,0.0
241597,w_smg,17226,-1.92%,-0.008870473,2112,21,0.0
241598,w_smg,17227,2.50%,-0.003109504,2112,21,0.0
241599,w_smg,17230,-0.70%,-0.011847456,2112,21,0.0
241600,w_smg,17231,-0.88%,0.009250937,2112,21,0.0
241601,w_smg,17232,1.77%,0.005437953,2112,21,0.0
241602,w_smg,17233,0.87%,0.013529709,2112,21,0.0
241603,w_smg,17234,-0.17%,0.002207171,2112,21,0.0
241604,w_smg,17237,0.34%,-0.00506872,2112,21,0.0
241605,w_smg,17238,0.00%,-0.010744514,2112,21,0.0
241606,w_smg,17239,-3.09%,-0.026628962,2112,21,0.0
241607,w_smg,17240,1.06%,0.020131679,2112,21,0.0
241608,w_smg,17241,-1.40%,0.000194911,2112,21,0.0
241609,w_smg,17244,1.78%,0.014834751,2112,21,0.0
241610,w_smg,17245,0.17%,0.007716489,2112,21,0.0
241611,w_smg,17246,1.92%,0.004144573,2112,21,0.0
241612,w_smg,17247,2.05%,0.014768853,2112,21,0.0
241613,w_smg,17248,0.67%,0.004756862,2112,21,0.0
241614,w_smg,17251,0.17%,-0.008319736,2112,21,0.0
241615,w_smg,17252,-0.50%,-0.001054063,2112,21,0.0
241616,w_smg,17253,-0.33%,-0.006328267,2112,21,0.0
241617,w_smg,17254,0.84%,0.011326775,2112,21,0.0
241618,w_smg,17255,-0.35%,-0.00017905,2112,21,0.0
241619,w_smg,17258,1.91%,0.003484596,2112,21,0.0
241620,w_smg,17259,-0.51%,0.010555804,2112,21,0.0
241621,w_smg,17260,0.00%,0.001309673,2112,21,0.0
241622,w_smg,17261,-0.17%,0.000721041,2112,21,0.0
241623,w_smg,17266,1.03%,0.005898595,2112,21,0.0
241624,w_smg,17267,1.02%,-0.000826158,2112,21,0.0
241625,w_smg,17268,-0.51%,-0.003649998,2112,21,0.0
241626,w_smg,17269,-0.34%,0.006654507,2112,21,0.0
241627,w_smg,17272,0.34%,0.011452292,2112,21,0.0
241628,w_smg,17273,-0.34%,0.000361125,2112,21,0.0
241629,w_smg,17274,-0.51%,-0.005107507,2112,21,0.0
241630,w_smg,17275,0.34%,-0.003863998,2112,21,0.0
241631,w_smg,17276,3.40%,0.012695584,2112,21,0.0
241632,w_smg,17279,-1.32%,-0.00105837,2112,21,0.0
241633,w_smg,17280,-0.33%,-0.008939122,2112,21,0.0
241634,w_smg,17281,0.33%,0.006284731,2112,21,0.0
241635,w_smg,17282,1.00%,0.001534299,2112,21,0.0
