,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
168676,m_kneb,17226,,-0.008870473,2922,29,0.0
168677,m_kneb,17227,,-0.003109504,2922,29,0.0
168678,m_kneb,17230,,-0.011847456,2922,29,0.0
168679,m_kneb,17231,,0.009250937,2922,29,0.0
168680,m_kneb,17232,,0.005437953,2922,29,0.0
168681,m_kneb,17233,,0.013529709,2922,29,0.0
168682,m_kneb,17234,,0.002207171,2922,29,0.0
168683,m_kneb,17237,,-0.00506872,2922,29,0.0
168684,m_kneb,17238,,-0.010744514,2922,29,0.0
168685,m_kneb,17239,,-0.026628962,2922,29,0.0
168686,m_kneb,17240,,0.020131679,2922,29,0.0
168687,m_kneb,17241,,0.000194911,2922,29,0.0
168688,m_kneb,17244,,0.014834751,2922,29,0.0
168689,m_kneb,17245,,0.007716489,2922,29,0.0
168690,m_kneb,17246,,0.004144573,2922,29,0.0
168691,m_kneb,17247,,0.014768853,2922,29,0.0
168692,m_kneb,17248,,0.004756862,2922,29,0.0
168693,m_kneb,17251,,-0.008319736,2922,29,0.0
168694,m_kneb,17252,,-0.001054063,2922,29,0.0
168695,m_kneb,17253,,-0.006328267,2922,29,0.0
168696,m_kneb,17254,,0.011326775,2922,29,0.0
168697,m_kneb,17255,,-0.00017905,2922,29,0.0
168698,m_kneb,17258,,0.003484596,2922,29,0.0
168699,m_kneb,17259,,0.010555804,2922,29,0.0
168700,m_kneb,17260,,0.001309673,2922,29,0.0
168701,m_kneb,17261,,0.000721041,2922,29,0.0
168702,m_kneb,17266,,0.005898595,2922,29,0.0
168703,m_kneb,17267,,-0.000826158,2922,29,0.0
168704,m_kneb,17268,,-0.003649998,2922,29,0.0
168705,m_kneb,17269,,0.006654507,2922,29,0.0
168706,m_kneb,17272,,0.011452292,2922,29,0.0
168707,m_kneb,17273,,0.000361125,2922,29,0.0
168708,m_kneb,17274,,-0.005107507,2922,29,0.0
168709,m_kneb,17275,,-0.003863998,2922,29,0.0
168710,m_kneb,17276,,0.012695584,2922,29,0.0
168711,m_kneb,17279,,-0.00105837,2922,29,0.0
168712,m_kneb,17280,,-0.008939122,2922,29,0.0
168713,m_kneb,17281,,0.006284731,2922,29,0.0
168714,m_kneb,17282,,0.001534299,2922,29,0.0
