,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
13204,b_sof,17253,-0.44%,-0.006328267,4011,40,0.0
13205,b_sof,17254,-1.47%,0.011326775,4011,40,0.0
13206,b_sof,17255,1.09%,-0.00017905,4011,40,0.0
13207,b_sof,17258,-0.84%,0.003484596,4011,40,0.0
13208,b_sof,17259,1.19%,0.010555804,4011,40,0.0
13209,b_sof,17260,0.47%,0.001309673,4011,40,0.0
13210,b_sof,17261,-0.34%,0.000721041,4011,40,0.0
13211,b_sof,17266,0.22%,0.005898595,4011,40,0.0
13212,b_sof,17267,0.33%,-0.000826158,4011,40,0.0
13213,b_sof,17268,-0.23%,-0.003649998,4011,40,0.0
13214,b_sof,17269,0.35%,0.006654507,4011,40,0.0
13215,b_sof,17272,-0.62%,0.011452292,4011,40,0.0
13216,b_sof,17273,1.29%,0.000361125,4011,40,0.0
13217,b_sof,17274,-0.37%,-0.005107507,4011,40,0.0
13218,b_sof,17275,-0.27%,-0.003863998,4011,40,0.0
13219,b_sof,17276,0.65%,0.012695584,4011,40,0.0
13220,b_sof,17279,0.23%,-0.00105837,4011,40,0.0
13221,b_sof,17280,0.38%,-0.008939122,4011,40,0.0
13222,b_sof,17281,0.24%,0.006284731,4011,40,0.0
13223,b_sof,17282,0.57%,0.001534299,4011,40,0.0
18696,bgy,16553,0.55%,-0.013582746,4011,40,0.0
18697,bgy,16554,,-0.001417963,4011,40,0.0
18698,bgy,16559,,0.009095093,4011,40,0.0
18699,bgy,16560,,0.005167558,4011,40,0.0
18700,bgy,16561,,0.005707819,4011,40,0.0
18701,bgy,16562,,0.004337201,4011,40,0.0
18702,bgy,16565,,-0.003390596,4011,40,0.0
18703,bgy,16566,,-0.007306199,4011,40,0.0
18704,bgy,16567,,-0.002138066,4011,40,0.0
18705,bgy,16568,,0.00612259,4011,40,0.0
18706,bgy,16569,,4.99759e-05,4011,40,0.0
18707,bgy,16572,,-0.004197651,4011,40,0.0
18708,bgy,16573,,0.001030659,4011,40,0.0
18709,bgy,16574,,0.011437487,4011,40,0.0
18710,bgy,16575,,0.004704767,4011,40,0.0
18711,bgy,16576,,0.000876537,4011,40,0.0
18712,bgy,16579,,0.004109947,4011,40,0.0
18713,bgy,16580,,-0.000789218,4011,40,0.0
18714,bgy,16581,,-0.000570614,4011,40,0.0
18715,bgy,16582,,0.007013857,4011,40,0.0
18716,bgy,16583,,-0.000882414,4011,40,0.0
18717,bgy,16587,,0.00448707,4011,40,0.0
18718,bgy,16588,,0.013386121,4011,40,0.0
18719,bgy,16589,,-0.000151309,4011,40,0.0
18720,bgy,16596,,0.004257242,4011,40,0.0
18721,bgy,16597,,0.006048266,4011,40,0.0
18722,bgy,16600,,0.00398708,4011,40,0.0
18723,bgy,16601,,0.00138692,4011,40,0.0
18724,bgy,16602,,-0.004020325,4011,40,0.0
18725,bgy,16603,,0.00552928,4011,40,0.0
18726,bgy,16604,,0.001313935,4011,40,0.0
18727,bgy,16607,,-0.000337068,4011,40,0.0
18728,bgy,16608,,0.004808192,4011,40,0.0
18729,bgy,16609,,0.00116199,4011,40,0.0
18730,bgy,16610,,0.004202994,4011,40,0.0
18731,bgy,16611,,-0.008151721,4011,40,0.0
18732,bgy,16614,,-0.009713451,4011,40,0.0
18733,bgy,16615,,0.008522274,4011,40,0.0
18734,bgy,16616,,0.002964198,4011,40,0.0
18735,bgy,16617,,-0.003136038,4011,40,0.0
18736,bgy,16618,,0.007810287,4011,40,0.0
18737,bgy,16622,,0.000251759,4011,40,0.0
18738,bgy,16623,,0.005896191,4011,40,0.0
18739,bgy,16624,,-0.018221237,4011,40,0.0
18740,bgy,16625,,0.013775767,4011,40,0.0
18741,bgy,16628,,0.005260896,4011,40,0.0
18742,bgy,16629,,-0.003822247,4011,40,0.0
18743,bgy,16630,,0.005712415,4011,40,0.0
18744,bgy,16631,,0.004567566,4011,40,0.0
18745,bgy,16632,,-0.001803078,4011,40,0.0
18746,bgy,16635,,-0.00235759,4011,40,0.0
18747,bgy,16637,,0.001742948,4011,40,0.0
18748,bgy,16638,,0.00144099,4011,40,0.0
18749,bgy,16639,,0.000699887,4011,40,0.0
18750,bgy,16642,,0.004161065,4011,40,0.0
18751,bgy,16643,,0.000593994,4011,40,0.0
18752,bgy,16644,,0.002805696,4011,40,0.0
18753,bgy,16645,,0.004968441,4011,40,0.0
18754,bgy,16646,,-0.000589054,4011,40,0.0
18755,bgy,16649,,0.000929765,4011,40,0.0
18756,bgy,16650,,0.00751486,4011,40,0.0
18757,bgy,16651,,-0.001221051,4011,40,0.0
18758,bgy,16652,,-0.007534257,4011,40,0.0
18759,bgy,16653,,-0.003800867,4011,40,0.0
18760,bgy,16656,,0.006249821,4011,40,0.0
18761,bgy,16657,,0.00610608,4011,40,0.0
18762,bgy,16658,,0.008320427,4011,40,0.0
18763,bgy,16659,,-0.003109527,4011,40,0.0
18764,bgy,16660,,-0.002267577,4011,40,0.0
18765,bgy,16663,,-0.00040249,4011,40,0.0
18766,bgy,16664,,-0.00238477,4011,40,0.0
18767,bgy,16665,,-0.002567908,4011,40,0.0
18768,bgy,16666,,-0.003153555,4011,40,0.0
18769,bgy,16667,,0.009546662,4011,40,0.0
18770,bgy,16670,,0.000672486,4011,40,0.0
18771,bgy,16672,,-0.010565436,4011,40,0.0
18772,bgy,16673,,-0.006806104,4011,40,0.0
18773,bgy,16679,,0.004000885,4011,40,0.0
18774,bgy,16680,,0.007095878,4011,40,0.0
18775,bgy,16681,,-0.000449724,4011,40,0.0
18776,bgy,16685,,0.014010715,4011,40,0.0
18777,bgy,16686,,0.003797298,4011,40,0.0
18778,bgy,16687,,-0.000962805,4011,40,0.0
18779,bgy,16688,,0.003097197,4011,40,0.0
18780,bgy,16691,,0.002287577,4011,40,0.0
18781,bgy,16692,,-0.006935666,4011,40,0.0
18782,bgy,16693,,0.003318491,4011,40,0.0
18783,bgy,16694,,0.000246603,4011,40,0.0
18784,bgy,16695,,0.006011041,4011,40,0.0
18785,bgy,16698,,0.002443217,4011,40,0.0
18786,bgy,16699,,0.001109965,4011,40,0.0
18787,bgy,16700,,-0.010290694,4011,40,0.0
18788,bgy,16701,,-0.003597179,4011,40,0.0
18789,bgy,16702,,0.004717265,4011,40,0.0
18790,bgy,16706,,0.00889761,4011,40,0.0
18791,bgy,16707,,0.008527436,4011,40,0.0
18792,bgy,16708,,-0.003386793,4011,40,0.0
18793,bgy,16709,,0.003648049,4011,40,0.0
18794,bgy,16712,,0.007895011,4011,40,0.0
18795,bgy,16713,,0.002862391,4011,40,0.0
18796,bgy,16714,,-0.010289105,4011,40,0.0
18797,bgy,16716,,-0.01831506,4011,40,0.0
18798,bgy,16719,,0.002749305,4011,40,0.0
18799,bgy,16720,,0.002301409,4011,40,0.0
18800,bgy,16726,,-0.016069232,4011,40,0.0
18801,bgy,16727,,-0.001970045,4011,40,0.0
18802,bgy,16728,,-0.01732827,4011,40,0.0
18803,bgy,16729,,0.004571787,4011,40,0.0
18804,bgy,16730,,-0.004491244,4011,40,0.0
18805,bgy,16733,,0.011762259,4011,40,0.0
18806,bgy,16734,,-0.002951659,4011,40,0.0
18807,bgy,16735,,0.00400675,4011,40,0.0
18808,bgy,16736,,-0.013241125,4011,40,0.0
18809,bgy,16737,,0.001441202,4011,40,0.0
18810,bgy,16740,,0.023867881,4011,40,0.0
18811,bgy,16741,,0.000551193,4011,40,0.0
18812,bgy,16742,,0.003811361,4011,40,0.0
18813,bgy,16743,,0.014837744,4011,40,0.0
18814,bgy,16744,,-0.001233579,4011,40,0.0
18815,bgy,16747,,0.003898216,4011,40,0.0
18816,bgy,16748,,0.00047875,4011,40,0.0
18817,bgy,16749,,-0.000960229,4011,40,0.0
18818,bgy,16750,,0.000664336,4011,40,0.0
18819,bgy,16751,,0.010548682,4011,40,0.0
18820,bgy,16754,,0.000210066,4011,40,0.0
18821,bgy,16755,,-0.002977548,4011,40,0.0
18822,bgy,16756,,-0.00762817,4011,40,0.0
18823,bgy,16757,,0.00434718,4011,40,0.0
18824,bgy,16758,,0.006187298,4011,40,0.0
18825,bgy,16761,,0.002831195,4011,40,0.0
18826,bgy,16762,,0.000798148,4011,40,0.0
18827,bgy,16763,,0.004070302,4011,40,0.0
18828,bgy,16768,,-0.006314037,4011,40,0.0
18829,bgy,16770,,-0.002677462,4011,40,0.0
18830,bgy,16771,,0.016151616,4011,40,0.0
18831,bgy,16772,,0.007778115,4011,40,0.0
18832,bgy,16775,,-0.003867152,4011,40,0.0
18833,bgy,16776,,0.005263628,4011,40,0.0
18834,bgy,16777,,-0.001029008,4011,40,0.0
18835,bgy,16778,,0.000453111,4011,40,0.0
18836,bgy,16779,,-0.000208605,4011,40,0.0
18837,bgy,16782,,-0.000188957,4011,40,0.0
18838,bgy,16784,,-0.001613403,4011,40,0.0
18839,bgy,16785,,-0.002073115,4011,40,0.0
18840,bgy,16786,,0.007030468,4011,40,0.0
18841,bgy,16789,,-0.001195537,4011,40,0.0
18842,bgy,16790,,0.003688377,4011,40,0.0
18843,bgy,16791,,0.005152506,4011,40,0.0
18844,bgy,16792,,-0.002005337,4011,40,0.0
18845,bgy,16800,,0.001544142,4011,40,0.0
18846,bgy,16804,,0.009705427,4011,40,0.0
18847,bgy,16805,,0.009902844,4011,40,0.0
18848,bgy,16807,,0.003033494,4011,40,0.0
18849,bgy,16810,,0.001926807,4011,40,0.0
18850,bgy,16811,,-0.006339098,4011,40,0.0
18851,bgy,16812,,0.00585686,4011,40,0.0
18852,bgy,16813,,0.003555372,4011,40,0.0
18853,bgy,16814,,-0.005679742,4011,40,0.0
18854,bgy,16820,,-0.007927621,4011,40,0.0
18855,bgy,16821,,-0.006031404,4011,40,0.0
18856,bgy,16824,,-0.002429135,4011,40,0.0
18857,bgy,16825,,-0.00223297,4011,40,0.0
18858,bgy,16826,,0.011196016,4011,40,0.0
18859,bgy,16831,,0.020923153,4011,40,0.0
18860,bgy,16832,,-7.16685e-05,4011,40,0.0
18861,bgy,16833,,0.010718253,4011,40,0.0
18862,bgy,16834,,-0.008992765,4011,40,0.0
18863,bgy,16835,,0.000631297,4011,40,0.0
18864,bgy,16838,,0.001118773,4011,40,0.0
18865,bgy,16839,,-0.003188104,4011,40,0.0
18866,bgy,16840,,-0.001675563,4011,40,0.0
18867,bgy,16841,,0.011648284,4011,40,0.0
18868,bgy,16842,,-0.003731121,4011,40,0.0
18869,bgy,16845,,0.004986249,4011,40,0.0
18870,bgy,16846,,-0.001780125,4011,40,0.0
18871,bgy,16847,,0.001193982,4011,40,0.0
18872,bgy,16848,,0.005660912,4011,40,0.0
18873,bgy,16849,,0.002963163,4011,40,0.0
18874,bgy,16854,,0.011408137,4011,40,0.0
18875,bgy,16855,,-0.001788308,4011,40,0.0
18876,bgy,16856,,0.003122933,4011,40,0.0
18877,bgy,16859,,0.003001722,4011,40,0.0
18878,bgy,16860,,-0.013826441,4011,40,0.0
18879,bgy,16861,,0.008701265,4011,40,0.0
18880,bgy,16862,,-0.009022236,4011,40,0.0
18881,bgy,16863,,-0.000500383,4011,40,0.0
18882,bgy,16866,,0.005552707,4011,40,0.0
18883,bgy,16867,,-0.005619228,4011,40,0.0
18884,bgy,16868,,-0.008059735,4011,40,0.0
18885,bgy,16869,,0.007952871,4011,40,0.0
18886,bgy,16873,,0.015593877,4011,40,0.0
18887,bgy,16874,,0.00196626,4011,40,0.0
18888,bgy,16875,,0.00223254,4011,40,0.0
18889,bgy,16877,,0.001218492,4011,40,0.0
18890,bgy,16880,,0.002138162,4011,40,0.0
18891,bgy,16881,,0.001065252,4011,40,0.0
18892,bgy,16887,,-0.000748194,4011,40,0.0
18893,bgy,16888,,-0.005995859,4011,40,0.0
18894,bgy,16889,,0.002268787,4011,40,0.0
18895,bgy,16890,,0.007964583,4011,40,0.0
18896,bgy,16891,,-0.006541119,4011,40,0.0
18897,bgy,16894,,0.00827652,4011,40,0.0
18898,bgy,16895,,-0.004919846,4011,40,0.0
18899,bgy,16896,,0.003573296,4011,40,0.0
18900,bgy,16897,,0.002369758,4011,40,0.0
18901,bgy,16898,,-0.004503097,4011,40,0.0
18902,bgy,16901,,0.004853779,4011,40,0.0
18903,bgy,16902,,-0.01157693,4011,40,0.0
18904,bgy,16903,,-0.002001526,4011,40,0.0
18905,bgy,16909,,0.002903264,4011,40,0.0
18906,bgy,16910,,0.011480498,4011,40,0.0
18907,bgy,16911,,0.002480215,4011,40,0.0
18908,bgy,16912,,0.007026439,4011,40,0.0
18909,bgy,16915,,-0.005277056,4011,40,0.0
18910,bgy,16916,,-0.000686719,4011,40,0.0
18911,bgy,16917,,0.001890473,4011,40,0.333333343
18912,bgy,16918,,-0.005492994,4011,40,0.333333343
18913,bgy,16919,,-0.004037376,4011,40,0.333333343
18914,bgy,16923,,0.010164151,4011,40,0.0
18915,bgy,16924,,-0.007931815,4011,40,0.0
18916,bgy,16925,,0.004641184,4011,40,0.0
18917,bgy,16926,,0.00989179,4011,40,0.0
18918,bgy,16929,,0.000751265,4011,40,0.0
18919,bgy,16930,,0.004287696,4011,40,0.0
18920,bgy,16931,,-0.005525808,4011,40,0.0
18921,bgy,16932,,-0.003407056,4011,40,0.0
18922,bgy,16933,,-0.020820193,4011,40,0.0
18923,bgy,16936,,-0.014615751,4011,40,0.0
18924,bgy,16937,,0.001490224,4011,40,0.0
18925,bgy,16939,,-0.032393619,4011,40,0.0
18926,bgy,16943,,-0.028261989,4011,40,0.0
18927,bgy,16944,,0.025466651,4011,40,0.0
18928,bgy,16945,,-0.013999758,4011,40,0.0
18929,bgy,16946,,0.012307495,4011,40,0.0
18930,bgy,16947,,0.019743491,4011,40,0.0
18931,bgy,16951,,-0.022641221,4011,40,0.0
18932,bgy,16952,,0.009523373,4011,40,0.0
18933,bgy,16953,,0.003891957,4011,40,0.0
18934,bgy,16954,,0.00267105,4011,40,0.0
18935,bgy,16957,,-0.006293719,4011,40,0.0
18936,bgy,16958,,-0.019959984,4011,40,0.0
18937,bgy,16959,,0.005397194,4011,40,0.0
18938,bgy,16960,,-0.026786819,4011,40,0.0
18939,bgy,16961,,0.016887888,4011,40,0.0
18940,bgy,16964,,-0.007890555,4011,40,0.0
18941,bgy,16965,,-0.022343114,4011,40,0.0
18942,bgy,16966,,0.001979113,4011,40,0.0
18943,bgy,16971,,0.024892844,4011,40,0.0
18944,bgy,16972,,0.005248926,4011,40,0.0
18945,bgy,16973,,0.000202271,4011,40,0.0
18946,bgy,16974,,0.004013253,4011,40,0.0
18947,bgy,16975,,0.001445476,4011,40,0.0
18948,bgy,16978,,-0.002778126,4011,40,0.0
18949,bgy,16979,,-0.006740252,4011,40,0.0
18950,bgy,16980,,0.001634419,4011,40,0.0
18951,bgy,16981,,0.017766185,4011,40,0.0
18952,bgy,16982,,0.014028135,4011,40,0.0
18953,bgy,16987,,-0.005248531,4011,40,0.0
18954,bgy,16988,,0.009304764,4011,40,0.0
18955,bgy,16989,,-0.001845029,4011,40,0.0
18956,bgy,16992,,0.003307894,4011,40,0.0
18957,bgy,16993,,-0.009180774,4011,40,0.0
18958,bgy,16994,,0.002667035,4011,40,0.0
18959,bgy,16995,,-0.014573653,4011,40,0.0
18960,bgy,16996,,-0.012527023,4011,40,0.0
18961,bgy,16999,,-0.004100381,4011,40,0.0
18962,bgy,17000,,-0.001884613,4011,40,0.0
18963,bgy,17001,,0.022529319,4011,40,0.0
18964,bgy,17002,,0.002200105,4011,40,0.0
18965,bgy,17003,,-0.009259967,4011,40,0.0
18966,bgy,17006,,0.018619878,4011,40,0.0
18967,bgy,17007,,0.001148554,4011,40,0.0
18968,bgy,17008,,0.004142949,4011,40,0.0
18969,bgy,17009,,0.010114639,4011,40,0.0
18970,bgy,17010,,0.006002443,4011,40,0.0
18971,bgy,17013,,-0.00390447,4011,40,0.0
18972,bgy,17014,,-0.007753531,4011,40,0.0
18973,bgy,17015,,0.010150987,4011,40,0.0
18974,bgy,17017,,0.003283358,4011,40,0.0
18975,bgy,17020,,-0.011117202,4011,40,0.0
18976,bgy,17021,,0.000663104,4011,40,0.0
18977,bgy,17022,,0.00667923,4011,40,0.0
18978,bgy,17023,,-0.007880999,4011,40,0.0
18979,bgy,17024,,0.001271428,4011,40,0.0
18980,bgy,17027,,0.008969119,4011,40,0.0
18981,bgy,17028,,0.008431192,4011,40,0.0
18982,bgy,17029,,0.003992503,4011,40,0.0
18983,bgy,17030,,0.001224994,4011,40,0.0
18984,bgy,17031,,-0.002597628,4011,40,0.0
18985,bgy,17034,,-0.000861093,4011,40,0.0
18986,bgy,17035,,0.003123702,4011,40,0.0
18987,bgy,17036,,-0.004717742,4011,40,0.0
18988,bgy,17037,,0.002726009,4011,40,0.0
18989,bgy,17038,,0.001063214,4011,40,0.0
18990,bgy,17041,,0.004154874,4011,40,0.0
18991,bgy,17042,,0.002436979,4011,40,0.0
18992,bgy,17043,,0.005716431,4011,40,0.0
18993,bgy,17044,,-0.002333736,4011,40,0.0
18994,bgy,17045,,0.005096687,4011,40,0.0
18995,bgy,17049,,0.000653925,4011,40,0.0
18996,bgy,17050,,-0.010904497,4011,40,0.0
18997,bgy,17051,,-0.009348811,4011,40,0.0
18998,bgy,17052,,0.004098578,4011,40,0.0
18999,bgy,17055,,-0.005455609,4011,40,0.0
19000,bgy,17056,,0.012844114,4011,40,0.0
19001,bgy,17057,,0.003015134,4011,40,0.0
19002,bgy,17058,,2.38924e-05,4011,40,0.0
19003,bgy,17059,,0.003053874,4011,40,0.0
19004,bgy,17062,,0.000366469,4011,40,0.0
19005,bgy,17063,,-0.005473485,4011,40,0.0
19006,bgy,17064,,0.010668839,4011,40,0.0
19007,bgy,17065,,0.004346246,4011,40,0.0
19008,bgy,17066,,-0.011466227,4011,40,0.0
19009,bgy,17069,,-0.000543129,4011,40,0.0
19010,bgy,17070,,0.013710523,4011,40,0.0
19011,bgy,17071,,0.005490087,4011,40,0.0
19012,bgy,17072,,0.000738217,4011,40,0.0
19013,bgy,17073,,-0.000591264,4011,40,0.0
19014,bgy,17076,,-0.000120128,4011,40,0.0
19015,bgy,17077,,-0.002557144,4011,40,0.0
19016,bgy,17078,,0.007330015,4011,40,0.0
19017,bgy,17079,,0.005751928,4011,40,0.0
19018,bgy,17080,,0.0016435,4011,40,0.0
19019,bgy,17083,,0.001128665,4011,40,0.0
19020,bgy,17085,,0.007587933,4011,40,0.0
19021,bgy,17086,,0.008176304,4011,40,0.0
19022,bgy,17087,,0.002740268,4011,40,0.0
19023,bgy,17090,,0.001995002,4011,40,0.0
19024,bgy,17091,,-0.01081886,4011,40,0.0
19025,bgy,17092,,0.009511376,4011,40,0.0
19026,bgy,17093,,-3.40155e-05,4011,40,0.0
19027,bgy,17094,,0.003054657,4011,40,0.0
19028,bgy,17097,,0.003356354,4011,40,0.0
19029,bgy,17098,,0.000183189,4011,40,0.0
19030,bgy,17099,,0.003107874,4011,40,0.0
19031,bgy,17100,,-0.00154205,4011,40,0.0
19032,bgy,17101,,-0.002568501,4011,40,0.0
19033,bgy,17104,,-0.003192878,4011,40,0.0
19034,bgy,17105,,-0.000209401,4011,40,0.0
19035,bgy,17106,,0.003568858,4011,40,0.0
19036,bgy,17107,,-0.003976322,4011,40,0.0
19037,bgy,17108,,0.003230531,4011,40,0.0
19038,bgy,17111,,0.011111113,4011,40,0.0
19039,bgy,17112,,0.004379404,4011,40,0.0
19040,bgy,17113,,-0.000761504,4011,40,0.0
19041,bgy,17114,,-0.001782695,4011,40,0.0
19042,bgy,17115,,-0.001253788,4011,40,0.0
19043,bgy,17118,,0.00208668,4011,40,0.0
19044,bgy,17119,,-0.002744815,4011,40,0.0
19045,bgy,17120,,0.005608073,4011,40,0.0
19046,bgy,17121,,0.002223485,4011,40,0.0
19047,bgy,17122,,-0.007730403,4011,40,0.0
19048,bgy,17125,,0.003427736,4011,40,0.0
19049,bgy,17126,,0.001399299,4011,40,0.0
19050,bgy,17127,,-0.001194562,4011,40,0.0
19051,bgy,17132,,-0.024894701,4011,40,0.0
19052,bgy,17133,,-0.003017611,4011,40,0.0
19053,bgy,17134,,0.013408806,4011,40,0.0
19054,bgy,17135,,-0.00691072,4011,40,0.0
19055,bgy,17136,,-0.007029859,4011,40,0.0
19056,bgy,17139,,0.006515686,4011,40,0.0
19057,bgy,17140,,0.006610043,4011,40,0.0
19058,bgy,17141,,0.000347505,4011,40,0.0
19059,bgy,17142,,0.00564633,4011,40,0.0
19060,bgy,17143,,0.000862299,4011,40,0.0
19061,bgy,17146,,0.005865175,4011,40,0.0
19062,bgy,17147,,0.003554438,4011,40,0.0
19063,bgy,17148,,0.00636077,4011,40,0.0
19064,bgy,17149,,0.006047082,4011,40,0.0
19065,bgy,17150,,0.005439569,4011,40,0.0
19066,bgy,17153,,-0.000606248,4011,40,0.0
19067,bgy,17154,,-0.006703292,4011,40,0.0
19068,bgy,17155,,0.002938188,4011,40,0.0
19069,bgy,17156,,-0.001099974,4011,40,0.0
19070,bgy,17157,,-0.004684814,4011,40,0.0
19071,bgy,17162,,0.010271796,4011,40,0.0
19072,bgy,17163,,0.000404211,4011,40,0.0
19073,bgy,17164,,-0.00290181,4011,40,0.0
19074,bgy,17169,,0.012555573,4011,40,0.0
19075,bgy,17170,,-0.002912043,4011,40,0.0
19076,bgy,17171,,-0.008346787,4011,40,0.0
19077,bgy,17174,,-0.00083411,4011,40,0.0
19078,bgy,17175,,0.002279827,4011,40,0.0
19079,bgy,17176,,-0.006474345,4011,40,0.0
19080,bgy,17177,,0.017202435,4011,40,0.0
19081,bgy,17178,,0.004736494,4011,40,0.0
19082,bgy,17182,,0.000441035,4011,40,0.0
19083,bgy,17183,,-0.00078759,4011,40,0.0
19084,bgy,17184,,-0.000392751,4011,40,0.0
19085,bgy,17185,,0.007142431,4011,40,0.0
19086,bgy,17188,,-0.003834483,4011,40,0.0
19087,bgy,17189,,-0.000509663,4011,40,0.0
19088,bgy,17190,,0.009157076,4011,40,0.0
19089,bgy,17191,,-0.003076982,4011,40,0.0
19090,bgy,17192,,-0.006636993,4011,40,0.0
19091,bgy,17195,,0.002580714,4011,40,0.0
19092,bgy,17196,,0.003380297,4011,40,0.0
19093,bgy,17197,,-0.005021388,4011,40,0.0
19094,bgy,17198,,0.011357086,4011,40,0.0
19095,bgy,17199,,0.005390641,4011,40,0.0
19096,bgy,17202,,0.000654344,4011,40,0.0
19097,bgy,17203,,0.003449113,4011,40,0.0
19098,bgy,17204,,0.002832824,4011,40,0.0
19099,bgy,17205,,-0.008689342,4011,40,0.0
19100,bgy,17206,,0.005112292,4011,40,0.0
19101,bgy,17209,,-0.005735911,4011,40,0.0
19102,bgy,17210,,0.001764273,4011,40,0.0
19103,bgy,17211,,0.007868598,4011,40,0.0
19104,bgy,17212,,-0.00108462,4011,40,0.0
19105,bgy,17213,,-0.00125884,4011,40,0.0
19106,bgy,17217,,0.000483158,4011,40,0.0
19107,bgy,17218,,-0.006640556,4011,40,0.0
19108,bgy,17219,,0.003276393,4011,40,0.0
19109,bgy,17220,,0.002183317,4011,40,0.0
19110,bgy,17223,,0.004307159,4011,40,0.0
19111,bgy,17224,,-0.030371366,4011,40,0.0
19112,bgy,17225,,-0.014925871,4011,40,0.0
19113,bgy,17226,,-0.008870473,4011,40,0.0
19114,bgy,17227,,-0.003109504,4011,40,0.0
19115,bgy,17230,,-0.011847456,4011,40,0.0
19116,bgy,17231,,0.009250937,4011,40,0.0
19117,bgy,17232,,0.005437953,4011,40,0.0
19118,bgy,17233,,0.013529709,4011,40,0.0
19119,bgy,17234,,0.002207171,4011,40,0.0
19120,bgy,17237,,-0.00506872,4011,40,0.0
19121,bgy,17238,,-0.010744514,4011,40,0.0
19122,bgy,17239,,-0.026628962,4011,40,0.0
19123,bgy,17240,,0.020131679,4011,40,0.0
19124,bgy,17241,,0.000194911,4011,40,0.0
19125,bgy,17244,,0.014834751,4011,40,0.0
19126,bgy,17245,,0.007716489,4011,40,0.0
19127,bgy,17246,,0.004144573,4011,40,0.0
19128,bgy,17247,,0.014768853,4011,40,0.0
19129,bgy,17248,,0.004756862,4011,40,0.0
19130,bgy,17251,,-0.008319736,4011,40,0.0
19131,bgy,17252,,-0.001054063,4011,40,0.0
19132,bgy,17253,,-0.006328267,4011,40,0.0
19133,bgy,17254,,0.011326775,4011,40,0.0
19134,bgy,17255,,-0.00017905,4011,40,0.0
19135,bgy,17258,,0.003484596,4011,40,0.0
19136,bgy,17259,,0.010555804,4011,40,0.0
19137,bgy,17260,,0.001309673,4011,40,0.0
19138,bgy,17261,,0.000721041,4011,40,0.0
19139,bgy,17266,,0.005898595,4011,40,0.0
19140,bgy,17267,,-0.000826158,4011,40,0.0
19141,bgy,17268,,-0.003649998,4011,40,0.0
19142,bgy,17269,,0.006654507,4011,40,0.0
19143,bgy,17272,,0.011452292,4011,40,0.0
19144,bgy,17273,,0.000361125,4011,40,0.0
19145,bgy,17274,,-0.005107507,4011,40,0.0
19146,bgy,17275,,-0.003863998,4011,40,0.0
19147,bgy,17276,,0.012695584,4011,40,0.0
19148,bgy,17279,,-0.00105837,4011,40,0.0
19149,bgy,17280,,-0.008939122,4011,40,0.0
19150,bgy,17281,,0.006284731,4011,40,0.0
19151,bgy,17282,,0.001534299,4011,40,0.0
36024,d_eonx,16553,-0.85%,-0.013582746,4011,40,0.0
36025,d_eonx,16554,0.19%,-0.001417963,4011,40,0.0
36026,d_eonx,16559,1.30%,0.009095093,4011,40,0.0
36027,d_eonx,16560,0.05%,0.005167558,4011,40,0.0
36028,d_eonx,16561,0.90%,0.005707819,4011,40,0.0
36029,d_eonx,16562,0.19%,0.004337201,4011,40,0.0
36030,d_eonx,16565,-0.84%,-0.003390596,4011,40,0.0
36031,d_eonx,16566,-0.30%,-0.007306199,4011,40,0.0
36032,d_eonx,16567,-0.30%,-0.002138066,4011,40,0.0
36033,d_eonx,16568,0.76%,0.00612259,4011,40,0.0
36034,d_eonx,16569,0.03%,4.99759e-05,4011,40,0.0
36035,d_eonx,16572,-1.07%,-0.004197651,4011,40,0.0
36036,d_eonx,16573,1.20%,0.001030659,4011,40,0.0
36037,d_eonx,16574,1.39%,0.011437487,4011,40,0.0
36038,d_eonx,16575,0.81%,0.004704767,4011,40,0.0
36039,d_eonx,16576,-1.36%,0.000876537,4011,40,0.0
36040,d_eonx,16579,3.87%,0.004109947,4011,40,0.0
36041,d_eonx,16580,-0.62%,-0.000789218,4011,40,0.0
36042,d_eonx,16581,-0.52%,-0.000570614,4011,40,0.0
36043,d_eonx,16582,2.69%,0.007013857,4011,40,0.0
36044,d_eonx,16583,0.54%,-0.000882414,4011,40,0.0
36045,d_eonx,16587,0.10%,0.00448707,4011,40,0.0
36046,d_eonx,16588,-1.40%,0.013386121,4011,40,0.0
36047,d_eonx,16589,2.13%,-0.000151309,4011,40,0.0
36048,d_eonx,16596,-0.12%,0.004257242,4011,40,0.0
36049,d_eonx,16597,-2.28%,0.006048266,4011,40,0.0
36050,d_eonx,16600,0.84%,0.00398708,4011,40,0.0
36051,d_eonx,16601,1.27%,0.00138692,4011,40,0.0
36052,d_eonx,16602,0.26%,-0.004020325,4011,40,0.0
36053,d_eonx,16603,-0.03%,0.00552928,4011,40,0.0
36054,d_eonx,16604,0.18%,0.001313935,4011,40,0.0
36055,d_eonx,16607,0.72%,-0.000337068,4011,40,0.0
36056,d_eonx,16608,0.45%,0.004808192,4011,40,0.0
36057,d_eonx,16609,-0.53%,0.00116199,4011,40,0.0
36058,d_eonx,16610,0.25%,0.004202994,4011,40,0.0
36059,d_eonx,16611,-0.07%,-0.008151721,4011,40,0.0
36060,d_eonx,16614,0.68%,-0.009713451,4011,40,0.0
36061,d_eonx,16615,0.36%,0.008522274,4011,40,0.0
