,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
235208,w_kivb,17219,-0.93%,0.003276393,6712,67,0.0
235209,w_kivb,17220,-1.12%,0.002183317,6712,67,0.0
235210,w_kivb,17223,-0.38%,0.004307159,6712,67,0.0
235211,w_kivb,17224,0.00%,-0.030371366,6712,67,0.0
235212,w_kivb,17225,-4.75%,-0.014925871,6712,67,0.0
235213,w_kivb,17226,-3.19%,-0.008870473,6712,67,0.0
235214,w_kivb,17227,-1.44%,-0.003109504,6712,67,0.0
235215,w_kivb,17230,0.00%,-0.011847456,6712,67,0.0
235216,w_kivb,17231,-1.67%,0.009250937,6712,67,0.0
235217,w_kivb,17232,2.98%,0.005437953,6712,67,0.0
235218,w_kivb,17233,2.07%,0.013529709,6712,67,0.0
235219,w_kivb,17234,2.63%,0.002207171,6712,67,0.0
235220,w_kivb,17237,0.59%,-0.00506872,6712,67,0.0
235221,w_kivb,17238,-0.39%,-0.010744514,6712,67,0.0
235222,w_kivb,17239,-1.57%,-0.026628962,6712,67,0.0
235223,w_kivb,17240,-3.00%,0.020131679,6712,67,0.0
235224,w_kivb,17241,3.51%,0.000194911,6712,67,0.0
235225,w_kivb,17244,-1.00%,0.014834751,6712,67,0.0
235226,w_kivb,17245,1.61%,0.007716489,6712,67,0.0
235227,w_kivb,17246,0.99%,0.004144573,6712,67,0.0
235228,w_kivb,17247,0.39%,0.014768853,6712,67,0.0
235229,w_kivb,17248,3.13%,0.004756862,6712,67,0.0
235230,w_kivb,17251,0.19%,-0.008319736,6712,67,0.0
235231,w_kivb,17252,-0.76%,-0.001054063,6712,67,0.0
235232,w_kivb,17253,-1.33%,-0.006328267,6712,67,0.0
235233,w_kivb,17254,1.35%,0.011326775,6712,67,0.0
235234,w_kivb,17255,2.48%,-0.00017905,6712,67,0.0
235235,w_kivb,17258,0.19%,0.003484596,6712,67,0.0
235236,w_kivb,17259,2.23%,0.010555804,6712,67,0.0
235237,w_kivb,17260,1.45%,0.001309673,6712,67,0.0
235238,w_kivb,17261,-0.36%,0.000721041,6712,67,0.0
235239,w_kivb,17266,-0.90%,0.005898595,6712,67,0.0
235240,w_kivb,17267,0.36%,-0.000826158,6712,67,0.0
235241,w_kivb,17268,0.36%,-0.003649998,6712,67,0.0
235242,w_kivb,17269,0.90%,0.006654507,6712,67,0.0
235243,w_kivb,17272,-0.71%,0.011452292,6712,67,0.0
235244,w_kivb,17273,0.36%,0.000361125,6712,67,0.0
235245,w_kivb,17274,0.54%,-0.005107507,6712,67,0.0
235246,w_kivb,17275,-1.96%,-0.003863998,6712,67,0.0
235247,w_kivb,17276,-0.36%,0.012695584,6712,67,0.0
235248,w_kivb,17279,0.18%,-0.00105837,6712,67,0.0
235249,w_kivb,17280,-0.55%,-0.008939122,6712,67,0.0
235250,w_kivb,17281,-3.47%,0.006284731,6712,67,0.0
235251,w_kivb,17282,-1.52%,0.001534299,6712,67,0.0
