,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
100055,f_lvmh,17156,1.14%,-0.001099974,1822,18,0.0
100056,f_lvmh,17157,-1.06%,-0.004684814,1822,18,0.0
100057,f_lvmh,17162,-1.39%,0.010271796,1822,18,0.0
100058,f_lvmh,17163,2.82%,0.000404211,1822,18,0.0
100059,f_lvmh,17164,-0.44%,-0.00290181,1822,18,0.0
100060,f_lvmh,17169,-0.06%,0.012555573,1822,18,0.0
100061,f_lvmh,17170,-1.55%,-0.002912043,1822,18,0.0
100062,f_lvmh,17171,0.06%,-0.008346787,1822,18,0.0
100063,f_lvmh,17174,-1.07%,-0.00083411,1822,18,0.0
100064,f_lvmh,17175,-0.19%,0.002279827,1822,18,0.0
100065,f_lvmh,17176,-0.83%,-0.006474345,1822,18,0.0
100066,f_lvmh,17177,0.96%,0.017202435,1822,18,0.0
100067,f_lvmh,17178,1.34%,0.004736494,1822,18,0.0
100068,f_lvmh,17182,-1.01%,0.000441035,1822,18,0.0
100069,f_lvmh,17183,-1.65%,-0.00078759,1822,18,0.0
100070,f_lvmh,17184,1.16%,-0.000392751,1822,18,0.0
100071,f_lvmh,17185,0.38%,0.007142431,1822,18,0.0
100072,f_lvmh,17188,0.32%,-0.003834483,1822,18,0.0
100073,f_lvmh,17189,-0.70%,-0.000509663,1822,18,0.0
100074,f_lvmh,17190,-0.83%,0.009157076,1822,18,0.0
100075,f_lvmh,17191,0.26%,-0.003076982,1822,18,0.0
100076,f_lvmh,17192,0.58%,-0.006636993,1822,18,0.0
100077,f_lvmh,17195,-0.83%,0.002580714,1822,18,0.0
100078,f_lvmh,17196,1.54%,0.003380297,1822,18,0.0
100079,f_lvmh,17197,3.03%,-0.005021388,1822,18,0.0
100080,f_lvmh,17198,-0.74%,0.011357086,1822,18,0.0
100081,f_lvmh,17199,0.31%,0.005390641,1822,18,0.0
100082,f_lvmh,17202,0.00%,0.000654344,1822,18,0.0
100083,f_lvmh,17203,-0.62%,0.003449113,1822,18,0.0
100084,f_lvmh,17204,0.12%,0.002832824,1822,18,0.0
100085,f_lvmh,17205,0.68%,-0.008689342,1822,18,0.0
100086,f_lvmh,17206,0.49%,0.005112292,1822,18,0.0
100087,f_lvmh,17209,1.35%,-0.005735911,1822,18,0.0
100088,f_lvmh,17210,-1.21%,0.001764273,1822,18,0.0
100089,f_lvmh,17211,0.24%,0.007868598,1822,18,0.0
100090,f_lvmh,17212,1.04%,-0.00108462,1822,18,0.0
100091,f_lvmh,17213,5.85%,-0.00125884,1822,18,0.0
100092,f_lvmh,17217,-0.51%,0.000483158,1822,18,0.0
100093,f_lvmh,17218,-1.01%,-0.006640556,1822,18,0.0
100094,f_lvmh,17219,-0.01%,0.003276393,1822,18,0.0
100095,f_lvmh,17220,0.92%,0.002183317,1822,18,0.0
100096,f_lvmh,17223,0.51%,0.004307159,1822,18,0.0
100097,f_lvmh,17224,-0.23%,-0.030371366,1822,18,0.0
100098,f_lvmh,17225,-3.84%,-0.014925871,1822,18,0.0
100099,f_lvmh,17226,-1.05%,-0.008870473,1822,18,0.0
100100,f_lvmh,17227,-0.57%,-0.003109504,1822,18,0.0
100101,f_lvmh,17230,-0.53%,-0.011847456,1822,18,0.0
100102,f_lvmh,17231,-0.54%,0.009250937,1822,18,0.0
100103,f_lvmh,17232,0.44%,0.005437953,1822,18,0.0
100104,f_lvmh,17233,0.34%,0.013529709,1822,18,0.0
100105,f_lvmh,17234,0.49%,0.002207171,1822,18,0.0
100106,f_lvmh,17237,0.66%,-0.00506872,1822,18,0.0
100107,f_lvmh,17238,-0.83%,-0.010744514,1822,18,0.0
100108,f_lvmh,17239,-1.21%,-0.026628962,1822,18,0.0
100109,f_lvmh,17240,-2.59%,0.020131679,1822,18,0.0
100110,f_lvmh,17241,0.82%,0.000194911,1822,18,0.0
100111,f_lvmh,17244,0.04%,0.014834751,1822,18,0.0
100112,f_lvmh,17245,1.51%,0.007716489,1822,18,0.0
100113,f_lvmh,17246,0.49%,0.004144573,1822,18,0.0
100114,f_lvmh,17247,0.21%,0.014768853,1822,18,0.0
100115,f_lvmh,17248,1.40%,0.004756862,1822,18,0.0
100116,f_lvmh,17251,-0.57%,-0.008319736,1822,18,0.0
100117,f_lvmh,17252,-0.90%,-0.001054063,1822,18,0.0
100118,f_lvmh,17253,0.64%,-0.006328267,1822,18,0.0
100119,f_lvmh,17254,-1.12%,0.011326775,1822,18,0.0
100120,f_lvmh,17255,1.13%,-0.00017905,1822,18,0.0
100121,f_lvmh,17258,-0.01%,0.003484596,1822,18,0.0
100122,f_lvmh,17259,0.08%,0.010555804,1822,18,0.0
100123,f_lvmh,17260,1.40%,0.001309673,1822,18,0.0
100124,f_lvmh,17261,0.05%,0.000721041,1822,18,0.0
100125,f_lvmh,17266,0.81%,0.005898595,1822,18,0.0
100126,f_lvmh,17267,0.16%,-0.000826158,1822,18,0.0
100127,f_lvmh,17268,-0.11%,-0.003649998,1822,18,0.0
100128,f_lvmh,17269,0.18%,0.006654507,1822,18,0.0
100129,f_lvmh,17272,0.66%,0.011452292,1822,18,0.0
100130,f_lvmh,17273,0.70%,0.000361125,1822,18,0.0
100131,f_lvmh,17274,-0.41%,-0.005107507,1822,18,0.0
100132,f_lvmh,17275,-1.17%,-0.003863998,1822,18,0.0
100133,f_lvmh,17276,-0.24%,0.012695584,1822,18,0.0
100134,f_lvmh,17279,1.14%,-0.00105837,1822,18,0.0
100135,f_lvmh,17280,-0.09%,-0.008939122,1822,18,0.0
100136,f_lvmh,17281,-0.65%,0.006284731,1822,18,0.0
100137,f_lvmh,17282,1.86%,0.001534299,1822,18,0.0
106978,f_rms,16553,-2.20%,-0.013582746,1822,18,0.0
106979,f_rms,16554,0.00%,-0.001417963,1822,18,0.0
106980,f_rms,16559,1.55%,0.009095093,1822,18,0.0
106981,f_rms,16560,-0.07%,0.005167558,1822,18,0.0
106982,f_rms,16561,-0.20%,0.005707819,1822,18,0.0
106983,f_rms,16562,-0.40%,0.004337201,1822,18,0.0
106984,f_rms,16565,-0.40%,-0.003390596,1822,18,0.0
106985,f_rms,16566,-1.34%,-0.007306199,1822,18,0.0
106986,f_rms,16567,3.25%,-0.002138066,1822,18,0.0
106987,f_rms,16568,3.09%,0.00612259,1822,18,0.0
106988,f_rms,16569,-1.27%,4.99759e-05,1822,18,0.0
106989,f_rms,16572,0.32%,-0.004197651,1822,18,0.0
106990,f_rms,16573,-0.19%,0.001030659,1822,18,0.0
106991,f_rms,16574,0.19%,0.011437487,1822,18,0.0
106992,f_rms,16575,0.77%,0.004704767,1822,18,0.0
106993,f_rms,16576,0.19%,0.000876537,1822,18,0.0
106994,f_rms,16579,0.64%,0.004109947,1822,18,0.0
106995,f_rms,16580,-0.51%,-0.000789218,1822,18,0.0
106996,f_rms,16581,-0.38%,-0.000570614,1822,18,0.0
106997,f_rms,16582,1.02%,0.007013857,1822,18,0.0
106998,f_rms,16583,-0.57%,-0.000882414,1822,18,0.0
106999,f_rms,16587,0.70%,0.00448707,1822,18,0.0
107000,f_rms,16588,3.05%,0.013386121,1822,18,0.0
107001,f_rms,16589,1.79%,-0.000151309,1822,18,0.0
107002,f_rms,16596,0.43%,0.004257242,1822,18,0.0
107003,f_rms,16597,1.90%,0.006048266,1822,18,0.0
107004,f_rms,16600,0.12%,0.00398708,1822,18,0.0
107005,f_rms,16601,0.36%,0.00138692,1822,18,0.0
107006,f_rms,16602,-1.56%,-0.004020325,1822,18,0.0
107007,f_rms,16603,0.67%,0.00552928,1822,18,0.0
107008,f_rms,16604,-0.54%,0.001313935,1822,18,0.0
107009,f_rms,16607,-0.61%,-0.000337068,1822,18,0.0
107010,f_rms,16608,0.55%,0.004808192,1822,18,0.0
107011,f_rms,16609,0.61%,0.00116199,1822,18,0.0
107012,f_rms,16610,0.97%,0.004202994,1822,18,0.0
107013,f_rms,16611,-1.74%,-0.008151721,1822,18,0.0
107014,f_rms,16614,-0.12%,-0.009713451,1822,18,0.0
107015,f_rms,16615,1.83%,0.008522274,1822,18,0.0
107016,f_rms,16616,-0.78%,0.002964198,1822,18,0.0
107017,f_rms,16617,0.66%,-0.003136038,1822,18,0.0
107018,f_rms,16618,0.96%,0.007810287,1822,18,0.0
107019,f_rms,16622,-1.43%,0.000251759,1822,18,0.0
107020,f_rms,16623,0.49%,0.005896191,1822,18,0.0
107021,f_rms,16624,-1.45%,-0.018221237,1822,18,0.0
107022,f_rms,16625,0.98%,0.013775767,1822,18,0.0
107023,f_rms,16628,2.06%,0.005260896,1822,18,0.0
107024,f_rms,16629,0.36%,-0.003822247,1822,18,0.0
107025,f_rms,16630,-1.07%,0.005712415,1822,18,0.0
107026,f_rms,16631,0.36%,0.004567566,1822,18,0.0
107027,f_rms,16632,-0.30%,-0.001803078,1822,18,0.0
107028,f_rms,16635,0.78%,-0.00235759,1822,18,0.0
107029,f_rms,16637,-0.59%,0.001742948,1822,18,0.0
107030,f_rms,16638,2.80%,0.00144099,1822,18,0.0
107031,f_rms,16639,-1.80%,0.000699887,1822,18,0.0
107032,f_rms,16642,-0.29%,0.004161065,1822,18,0.0
107033,f_rms,16643,1.24%,0.000593994,1822,18,0.0
107034,f_rms,16644,0.18%,0.002805696,1822,18,0.0
107035,f_rms,16645,0.99%,0.004968441,1822,18,0.0
107036,f_rms,16646,-1.33%,-0.000589054,1822,18,0.0
107037,f_rms,16649,-0.41%,0.000929765,1822,18,0.0
107038,f_rms,16650,-0.06%,0.00751486,1822,18,0.0
107039,f_rms,16651,1.12%,-0.001221051,1822,18,0.0
107040,f_rms,16652,-1.34%,-0.007534257,1822,18,0.0
107041,f_rms,16653,-2.12%,-0.003800867,1822,18,0.0
107042,f_rms,16656,-1.93%,0.006249821,1822,18,0.0
107043,f_rms,16657,0.80%,0.00610608,1822,18,0.0
107044,f_rms,16658,-1.28%,0.008320427,1822,18,0.0
107045,f_rms,16659,-0.62%,-0.003109527,1822,18,0.0
107046,f_rms,16660,0.06%,-0.002267577,1822,18,0.0
107047,f_rms,16663,0.19%,-0.00040249,1822,18,0.0
107048,f_rms,16664,0.06%,-0.00238477,1822,18,0.0
107049,f_rms,16665,-2.11%,-0.002567908,1822,18,0.0
107050,f_rms,16666,-0.95%,-0.003153555,1822,18,0.0
107051,f_rms,16667,1.72%,0.009546662,1822,18,0.0
107052,f_rms,16670,0.56%,0.000672486,1822,18,0.0
107053,f_rms,16672,-0.50%,-0.010565436,1822,18,0.0
107054,f_rms,16673,0.76%,-0.006806104,1822,18,0.0
107055,f_rms,16679,2.08%,0.004000885,1822,18,0.0
107056,f_rms,16680,2.62%,0.007095878,1822,18,0.0
107057,f_rms,16681,-0.57%,-0.000449724,1822,18,0.0
107058,f_rms,16685,-0.23%,0.014010715,1822,18,0.0
107059,f_rms,16686,1.15%,0.003797298,1822,18,0.0
107060,f_rms,16687,-0.57%,-0.000962805,1822,18,0.0
107061,f_rms,16688,0.85%,0.003097197,1822,18,0.0
107062,f_rms,16691,1.13%,0.002287577,1822,18,0.0
107063,f_rms,16692,0.06%,-0.006935666,1822,18,0.0
107064,f_rms,16693,-1.40%,0.003318491,1822,18,0.0
107065,f_rms,16694,1.75%,0.000246603,1822,18,0.0
107066,f_rms,16695,1.72%,0.006011041,1822,18,0.0
107067,f_rms,16698,4.70%,0.002443217,1822,18,0.0
107068,f_rms,16699,-1.41%,0.001109965,1822,18,0.0
107069,f_rms,16700,1.75%,-0.010290694,1822,18,0.0
107070,f_rms,16701,1.04%,-0.003597179,1822,18,0.0
107071,f_rms,16702,-0.46%,0.004717265,1822,18,0.0
107072,f_rms,16706,-0.10%,0.00889761,1822,18,0.0
107073,f_rms,16707,0.67%,0.008527436,1822,18,0.0
107074,f_rms,16708,1.86%,-0.003386793,1822,18,0.0
107075,f_rms,16709,-0.41%,0.003648049,1822,18,0.0
107076,f_rms,16712,-0.10%,0.007895011,1822,18,0.0
107077,f_rms,16713,-0.10%,0.002862391,1822,18,0.0
107078,f_rms,16714,-0.31%,-0.010289105,1822,18,0.0
107079,f_rms,16716,-0.26%,-0.01831506,1822,18,0.0
107080,f_rms,16719,-0.79%,0.002749305,1822,18,0.0
107081,f_rms,16720,0.48%,0.002301409,1822,18,0.0
107082,f_rms,16726,0.37%,-0.016069232,1822,18,0.0
107083,f_rms,16727,0.55%,-0.001970045,1822,18,0.0
107084,f_rms,16728,-0.98%,-0.01732827,1822,18,0.0
107085,f_rms,16729,-2.30%,0.004571787,1822,18,0.0
107086,f_rms,16730,3.20%,-0.004491244,1822,18,0.0
107087,f_rms,16733,-1.52%,0.011762259,1822,18,0.0
107088,f_rms,16734,1.71%,-0.002951659,1822,18,0.0
107089,f_rms,16735,0.92%,0.00400675,1822,18,0.0
107090,f_rms,16736,0.43%,-0.013241125,1822,18,0.0
107091,f_rms,16737,-2.73%,0.001441202,1822,18,0.0
107092,f_rms,16740,0.44%,0.023867881,1822,18,0.0
107093,f_rms,16741,2.52%,0.000551193,1822,18,0.0
107094,f_rms,16742,-0.37%,0.003811361,1822,18,0.0
107095,f_rms,16743,1.23%,0.014837744,1822,18,0.0
107096,f_rms,16744,0.69%,-0.001233579,1822,18,0.0
107097,f_rms,16747,-0.05%,0.003898216,1822,18,0.0
107098,f_rms,16748,-0.74%,0.00047875,1822,18,0.0
107099,f_rms,16749,0.05%,-0.000960229,1822,18,0.0
107100,f_rms,16750,0.37%,0.000664336,1822,18,0.0
107101,f_rms,16751,0.05%,0.010548682,1822,18,0.0
107102,f_rms,16754,0.26%,0.000210066,1822,18,0.0
107103,f_rms,16755,0.37%,-0.002977548,1822,18,0.0
107104,f_rms,16756,0.84%,-0.00762817,1822,18,0.0
107105,f_rms,16757,-1.04%,0.00434718,1822,18,0.0
107106,f_rms,16758,-0.84%,0.006187298,1822,18,0.0
107107,f_rms,16761,1.27%,0.002831195,1822,18,0.0
107108,f_rms,16762,0.37%,0.000798148,1822,18,0.0
107109,f_rms,16763,0.63%,0.004070302,1822,18,0.0
107110,f_rms,16768,2.07%,-0.006314037,1822,18,0.0
107111,f_rms,16770,-0.40%,-0.002677462,1822,18,0.0
107112,f_rms,16771,-0.51%,0.016151616,1822,18,0.0
107113,f_rms,16772,0.51%,0.007778115,1822,18,0.0
107114,f_rms,16775,0.96%,-0.003867152,1822,18,0.0
107115,f_rms,16776,0.00%,0.005263628,1822,18,0.0
107116,f_rms,16777,0.85%,-0.001029008,1822,18,0.0
107117,f_rms,16778,2.69%,0.000453111,1822,18,0.0
107118,f_rms,16779,-1.31%,-0.000208605,1822,18,0.0
107119,f_rms,16782,0.10%,-0.000188957,1822,18,0.0
107120,f_rms,16784,0.69%,-0.001613403,1822,18,0.0
107121,f_rms,16785,-1.31%,-0.002073115,1822,18,0.0
107122,f_rms,16786,1.08%,0.007030468,1822,18,0.0
107123,f_rms,16789,-0.44%,-0.001195537,1822,18,0.0
107124,f_rms,16790,2.01%,0.003688377,1822,18,0.0
107125,f_rms,16791,-0.34%,0.005152506,1822,18,0.0
107126,f_rms,16792,1.54%,-0.002005337,1822,18,0.0
107127,f_rms,16800,-0.33%,0.001544142,1822,18,0.0
107128,f_rms,16804,-0.52%,0.009705427,1822,18,0.0
107129,f_rms,16805,0.09%,0.009902844,1822,18,0.0
107130,f_rms,16807,0.09%,0.003033494,1822,18,0.0
107131,f_rms,16810,-0.23%,0.001926807,1822,18,0.0
107132,f_rms,16811,0.84%,-0.006339098,1822,18,0.0
107133,f_rms,16812,-0.14%,0.00585686,1822,18,0.0
107134,f_rms,16813,0.32%,0.003555372,1822,18,0.0
107135,f_rms,16814,-0.79%,-0.005679742,1822,18,0.0
107136,f_rms,16820,-0.51%,-0.007927621,1822,18,0.0
107137,f_rms,16821,-0.28%,-0.006031404,1822,18,0.0
107138,f_rms,16824,-1.23%,-0.002429135,1822,18,0.0
107139,f_rms,16825,1.82%,-0.00223297,1822,18,0.0
107140,f_rms,16826,-0.47%,0.011196016,1822,18,0.0
107141,f_rms,16831,1.32%,0.020923153,1822,18,0.0
107142,f_rms,16832,-0.88%,-7.16685e-05,1822,18,0.0
107143,f_rms,16833,-1.21%,0.010718253,1822,18,0.0
107144,f_rms,16834,0.05%,-0.008992765,1822,18,0.0
107145,f_rms,16835,0.19%,0.000631297,1822,18,0.0
107146,f_rms,16838,-1.22%,0.001118773,1822,18,0.0
107147,f_rms,16839,0.05%,-0.003188104,1822,18,0.0
107148,f_rms,16840,-0.38%,-0.001675563,1822,18,0.0
107149,f_rms,16841,-0.10%,0.011648284,1822,18,0.0
107150,f_rms,16842,-0.96%,-0.003731121,1822,18,0.0
107151,f_rms,16845,1.01%,0.004986249,1822,18,0.0
107152,f_rms,16846,-2.20%,-0.001780125,1822,18,0.0
107153,f_rms,16847,0.29%,0.001193982,1822,18,0.0
107154,f_rms,16848,-0.05%,0.005660912,1822,18,0.0
107155,f_rms,16849,0.10%,0.002963163,1822,18,0.0
107156,f_rms,16854,0.10%,0.011408137,1822,18,0.0
107157,f_rms,16855,0.78%,-0.001788308,1822,18,0.0
107158,f_rms,16856,1.20%,0.003122933,1822,18,0.0
107159,f_rms,16859,1.62%,0.003001722,1822,18,0.0
107160,f_rms,16860,-1.69%,-0.013826441,1822,18,0.0
107161,f_rms,16861,-0.05%,0.008701265,1822,18,0.0
107162,f_rms,16862,1.91%,-0.009022236,1822,18,0.0
107163,f_rms,16863,-0.37%,-0.000500383,1822,18,0.0
107164,f_rms,16866,0.05%,0.005552707,1822,18,0.0
107165,f_rms,16867,1.60%,-0.005619228,1822,18,0.0
107166,f_rms,16868,-1.02%,-0.008059735,1822,18,0.0
107167,f_rms,16869,-2.47%,0.007952871,1822,18,0.0
107168,f_rms,16873,-0.14%,0.015593877,1822,18,0.0
107169,f_rms,16874,-0.10%,0.00196626,1822,18,0.0
107170,f_rms,16875,1.10%,0.00223254,1822,18,0.0
107171,f_rms,16877,1.80%,0.001218492,1822,18,0.0
107172,f_rms,16880,-0.37%,0.002138162,1822,18,0.0
107173,f_rms,16881,0.99%,0.001065252,1822,18,0.0
107174,f_rms,16887,-0.65%,-0.000748194,1822,18,0.0
107175,f_rms,16888,0.19%,-0.005995859,1822,18,0.0
107176,f_rms,16889,0.42%,0.002268787,1822,18,0.0
107177,f_rms,16890,-0.99%,0.007964583,1822,18,0.0
107178,f_rms,16891,-1.04%,-0.006541119,1822,18,0.0
107179,f_rms,16894,0.00%,0.00827652,1822,18,0.0
107180,f_rms,16895,0.34%,-0.004919846,1822,18,0.0
107181,f_rms,16896,-2.48%,0.003573296,1822,18,0.0
107182,f_rms,16897,2.25%,0.002369758,1822,18,0.0
107183,f_rms,16898,-0.34%,-0.004503097,1822,18,0.0
107184,f_rms,16901,-0.05%,0.004853779,1822,18,0.0
107185,f_rms,16902,-1.88%,-0.01157693,1822,18,0.0
107186,f_rms,16903,-0.93%,-0.002001526,1822,18,0.0
107187,f_rms,16909,-0.54%,0.002903264,1822,18,0.0
107188,f_rms,16910,0.00%,0.011480498,1822,18,0.0
107189,f_rms,16911,0.50%,0.002480215,1822,18,0.0
107190,f_rms,16912,1.04%,0.007026439,1822,18,0.0
107191,f_rms,16915,0.00%,-0.005277056,1822,18,0.0
107192,f_rms,16916,-0.34%,-0.000686719,1822,18,0.0
107193,f_rms,16917,-1.92%,0.001890473,1822,18,0.333333343
107194,f_rms,16918,0.45%,-0.005492994,1822,18,0.333333343
107195,f_rms,16919,1.50%,-0.004037376,1822,18,0.333333343
107196,f_rms,16923,0.20%,0.010164151,1822,18,0.0
107197,f_rms,16924,-0.49%,-0.007931815,1822,18,0.0
107198,f_rms,16925,-1.28%,0.004641184,1822,18,0.0
107199,f_rms,16926,-0.10%,0.00989179,1822,18,0.0
107200,f_rms,16929,0.70%,0.000751265,1822,18,0.0
107201,f_rms,16930,0.15%,0.004287696,1822,18,0.0
107202,f_rms,16931,-0.20%,-0.005525808,1822,18,0.0
107203,f_rms,16932,1.19%,-0.003407056,1822,18,0.0
107204,f_rms,16933,-1.57%,-0.020820193,1822,18,0.0
107205,f_rms,16936,-2.05%,-0.014615751,1822,18,0.0
107206,f_rms,16937,-3.62%,0.001490224,1822,18,0.0
107207,f_rms,16939,-1.64%,-0.032393619,1822,18,0.0
107208,f_rms,16943,-0.11%,-0.028261989,1822,18,0.0
107209,f_rms,16944,-2.26%,0.025466651,1822,18,0.0
107210,f_rms,16945,2.86%,-0.013999758,1822,18,0.0
107211,f_rms,16946,-2.56%,0.012307495,1822,18,0.0
107212,f_rms,16947,2.25%,0.019743491,1822,18,0.0
107213,f_rms,16951,2.31%,-0.022641221,1822,18,0.0
107214,f_rms,16952,-2.40%,0.009523373,1822,18,0.0
107215,f_rms,16953,3.32%,0.003891957,1822,18,0.0
107216,f_rms,16954,-1.14%,0.00267105,1822,18,0.0
107217,f_rms,16957,2.25%,-0.006293719,1822,18,0.0
107218,f_rms,16958,-0.05%,-0.019959984,1822,18,0.0
107219,f_rms,16959,-0.97%,0.005397194,1822,18,0.0
107220,f_rms,16960,1.92%,-0.026786819,1822,18,0.0
107221,f_rms,16961,-1.47%,0.016887888,1822,18,0.0
107222,f_rms,16964,1.34%,-0.007890555,1822,18,0.0
107223,f_rms,16965,-1.08%,-0.022343114,1822,18,0.0
107224,f_rms,16966,0.00%,0.001979113,1822,18,0.0
107225,f_rms,16971,0.70%,0.024892844,1822,18,0.0
107226,f_rms,16972,1.07%,0.005248926,1822,18,0.0
107227,f_rms,16973,-0.38%,0.000202271,1822,18,0.0
107228,f_rms,16974,0.68%,0.004013253,1822,18,0.0
107229,f_rms,16975,1.66%,0.001445476,1822,18,0.0
107230,f_rms,16978,-0.97%,-0.002778126,1822,18,0.0
107231,f_rms,16979,-0.53%,-0.006740252,1822,18,0.0
107232,f_rms,16980,-0.38%,0.001634419,1822,18,0.0
107233,f_rms,16981,0.00%,0.017766185,1822,18,0.0
107234,f_rms,16982,1.59%,0.014028135,1822,18,0.0
107235,f_rms,16987,3.13%,-0.005248531,1822,18,0.0
107236,f_rms,16988,0.96%,0.009304764,1822,18,0.0
107237,f_rms,16989,-2.04%,-0.001845029,1822,18,0.0
107238,f_rms,16992,0.00%,0.003307894,1822,18,0.0
107239,f_rms,16993,0.60%,-0.009180774,1822,18,0.0
107240,f_rms,16994,-1.85%,0.002667035,1822,18,0.0
107241,f_rms,16995,0.30%,-0.014573653,1822,18,0.0
107242,f_rms,16996,-2.48%,-0.012527023,1822,18,0.0
107243,f_rms,16999,0.00%,-0.004100381,1822,18,0.0
107244,f_rms,17000,-1.62%,-0.001884613,1822,18,0.0
107245,f_rms,17001,-0.47%,0.022529319,1822,18,0.0
107246,f_rms,17002,2.20%,0.002200105,1822,18,0.0
107247,f_rms,17003,0.54%,-0.009259967,1822,18,0.0
107248,f_rms,17006,-1.07%,0.018619878,1822,18,0.0
107249,f_rms,17007,2.17%,0.001148554,1822,18,0.0
107250,f_rms,17008,0.15%,0.004142949,1822,18,0.0
107251,f_rms,17009,-2.73%,0.010114639,1822,18,0.0
107252,f_rms,17010,1.17%,0.006002443,1822,18,0.0
107253,f_rms,17013,2.23%,-0.00390447,1822,18,0.0
107254,f_rms,17014,-2.33%,-0.007753531,1822,18,0.0
107255,f_rms,17015,-1.16%,0.010150987,1822,18,0.0
107256,f_rms,17017,0.70%,0.003283358,1822,18,0.0
107257,f_rms,17020,-0.70%,-0.011117202,1822,18,0.0
107258,f_rms,17021,-0.95%,0.000663104,1822,18,0.0
107259,f_rms,17022,0.08%,0.00667923,1822,18,0.0
107260,f_rms,17023,0.16%,-0.007880999,1822,18,0.0
107261,f_rms,17024,-0.63%,0.001271428,1822,18,0.0
107262,f_rms,17027,-0.72%,0.008969119,1822,18,0.0
107263,f_rms,17028,0.00%,0.008431192,1822,18,0.0
107264,f_rms,17029,1.93%,0.003992503,1822,18,0.0
107265,f_rms,17030,1.42%,0.001224994,1822,18,0.0
107266,f_rms,17031,2.49%,-0.002597628,1822,18,0.0
107267,f_rms,17034,-0.99%,-0.000861093,1822,18,0.0
107268,f_rms,17035,-1.46%,0.003123702,1822,18,0.0
107269,f_rms,17036,1.17%,-0.004717742,1822,18,0.0
107270,f_rms,17037,-0.92%,0.002726009,1822,18,0.0
107271,f_rms,17038,0.70%,0.001063214,1822,18,0.0
107272,f_rms,17041,1.16%,0.004154874,1822,18,0.0
107273,f_rms,17042,-0.99%,0.002436979,1822,18,0.0
107274,f_rms,17043,1.62%,0.005716431,1822,18,0.0
107275,f_rms,17044,0.53%,-0.002333736,1822,18,0.0
107276,f_rms,17045,-0.23%,0.005096687,1822,18,0.0
107277,f_rms,17049,1.28%,0.000653925,1822,18,0.0
107278,f_rms,17050,-0.22%,-0.010904497,1822,18,0.0
107279,f_rms,17051,-0.52%,-0.009348811,1822,18,0.0
107280,f_rms,17052,-0.83%,0.004098578,1822,18,0.0
107281,f_rms,17055,-0.99%,-0.005455609,1822,18,0.0
107282,f_rms,17056,-1.07%,0.012844114,1822,18,0.0
107283,f_rms,17057,1.55%,0.003015134,1822,18,0.0
107284,f_rms,17058,-0.08%,2.38924e-05,1822,18,0.0
107285,f_rms,17059,3.28%,0.003053874,1822,18,0.0
107286,f_rms,17062,0.30%,0.000366469,1822,18,0.0
107287,f_rms,17063,-0.59%,-0.005473485,1822,18,0.0
107288,f_rms,17064,1.19%,0.010668839,1822,18,0.0
107289,f_rms,17065,2.49%,0.004346246,1822,18,0.0
107290,f_rms,17066,0.29%,-0.011466227,1822,18,0.0
107291,f_rms,17069,-0.71%,-0.000543129,1822,18,0.0
107292,f_rms,17070,0.50%,0.013710523,1822,18,0.0
107293,f_rms,17071,1.71%,0.005490087,1822,18,0.0
107294,f_rms,17072,0.98%,0.000738217,1822,18,0.0
107295,f_rms,17073,0.69%,-0.000591264,1822,18,0.0
107296,f_rms,17076,0.62%,-0.000120128,1822,18,0.0
107297,f_rms,17077,-0.82%,-0.002557144,1822,18,0.0
107298,f_rms,17078,-1.04%,0.007330015,1822,18,0.0
107299,f_rms,17079,-0.28%,0.005751928,1822,18,0.0
107300,f_rms,17080,1.26%,0.0016435,1822,18,0.0
107301,f_rms,17083,0.55%,0.001128665,1822,18,0.0
107302,f_rms,17085,-0.28%,0.007587933,1822,18,0.0
107303,f_rms,17086,0.55%,0.008176304,1822,18,0.0
107304,f_rms,17087,2.11%,0.002740268,1822,18,0.0
107305,f_rms,17090,0.60%,0.001995002,1822,18,0.0
107306,f_rms,17091,-0.66%,-0.01081886,1822,18,0.0
107307,f_rms,17092,-1.07%,0.009511376,1822,18,0.0
107308,f_rms,17093,1.08%,-3.40155e-05,1822,18,0.0
107309,f_rms,17094,-0.47%,0.003054657,1822,18,0.0
107310,f_rms,17097,0.80%,0.003356354,1822,18,0.0
107311,f_rms,17098,2.86%,0.000183189,1822,18,0.0
107312,f_rms,17099,3.94%,0.003107874,1822,18,0.0
107313,f_rms,17100,0.06%,-0.00154205,1822,18,0.0
107314,f_rms,17101,0.62%,-0.002568501,1822,18,0.0
107315,f_rms,17104,-1.42%,-0.003192878,1822,18,0.0
107316,f_rms,17105,3.26%,-0.000209401,1822,18,0.0
107317,f_rms,17106,3.15%,0.003568858,1822,18,0.0
107318,f_rms,17107,-1.59%,-0.003976322,1822,18,0.0
107319,f_rms,17108,-0.66%,0.003230531,1822,18,0.0
107320,f_rms,17111,0.36%,0.011111113,1822,18,0.0
107321,f_rms,17112,0.24%,0.004379404,1822,18,0.0
107322,f_rms,17113,1.43%,-0.000761504,1822,18,0.0
107323,f_rms,17114,3.30%,-0.001782695,1822,18,0.0
107324,f_rms,17115,1.37%,-0.001253788,1822,18,0.0
107325,f_rms,17118,-4.67%,0.00208668,1822,18,0.0
107326,f_rms,17119,0.41%,-0.002744815,1822,18,0.0
