,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
207451,s_givn,17169,-0.18%,0.012555573,2452,24,0.0
207452,s_givn,17170,2.84%,-0.002912043,2452,24,0.0
207453,s_givn,17171,-1.21%,-0.008346787,2452,24,0.0
207454,s_givn,17174,-0.87%,-0.00083411,2452,24,0.0
207455,s_givn,17175,-0.35%,0.002279827,2452,24,0.0
207456,s_givn,17176,0.97%,-0.006474345,2452,24,0.0
207457,s_givn,17177,-0.61%,0.017202435,2452,24,0.0
207458,s_givn,17178,-0.09%,0.004736494,2452,24,0.0
207459,s_givn,17182,0.44%,0.000441035,2452,24,0.0
207460,s_givn,17183,0.79%,-0.00078759,2452,24,0.0
207461,s_givn,17184,-2.01%,-0.000392751,2452,24,0.0
207462,s_givn,17185,0.71%,0.007142431,2452,24,0.0
207463,s_givn,17188,0.35%,-0.003834483,2452,24,0.0
207464,s_givn,17189,-0.18%,-0.000509663,2452,24,0.0
207465,s_givn,17190,0.18%,0.009157076,2452,24,0.0
207466,s_givn,17191,-0.44%,-0.003076982,2452,24,0.0
207467,s_givn,17192,0.71%,-0.006636993,2452,24,0.0
207468,s_givn,17195,-1.67%,0.002580714,2452,24,0.0
207469,s_givn,17196,-0.54%,0.003380297,2452,24,0.0
207470,s_givn,17197,0.36%,-0.005021388,2452,24,0.0
207471,s_givn,17198,0.72%,0.011357086,2452,24,0.0
207472,s_givn,17199,-0.27%,0.005390641,2452,24,0.0
207473,s_givn,17202,2.06%,0.000654344,2452,24,0.0
207474,s_givn,17203,-0.09%,0.003449113,2452,24,0.0
207475,s_givn,17204,-1.14%,0.002832824,2452,24,0.0
207476,s_givn,17205,0.53%,-0.008689342,2452,24,0.0
207477,s_givn,17206,-0.97%,0.005112292,2452,24,0.0
207478,s_givn,17209,-0.27%,-0.005735911,2452,24,0.0
207479,s_givn,17210,0.00%,0.001764273,2452,24,0.0
207480,s_givn,17211,0.09%,0.007868598,2452,24,0.0
207481,s_givn,17212,0.54%,-0.00108462,2452,24,0.0
207482,s_givn,17213,-0.44%,-0.00125884,2452,24,0.0
207483,s_givn,17217,-0.98%,0.000483158,2452,24,0.0
207484,s_givn,17218,-1.71%,-0.006640556,2452,24,0.0
207485,s_givn,17219,-1.83%,0.003276393,2452,24,0.0
207486,s_givn,17220,4.30%,0.002183317,2452,24,0.0
207487,s_givn,17223,0.00%,0.004307159,2452,24,0.0
207488,s_givn,17224,-0.63%,-0.030371366,2452,24,0.0
207489,s_givn,17225,-2.25%,-0.014925871,2452,24,0.0
207490,s_givn,17226,-0.09%,-0.008870473,2452,24,0.0
207491,s_givn,17227,0.09%,-0.003109504,2452,24,0.0
207492,s_givn,17230,-0.46%,-0.011847456,2452,24,0.0
207493,s_givn,17231,-0.19%,0.009250937,2452,24,0.0
207494,s_givn,17232,0.00%,0.005437953,2452,24,0.0
207495,s_givn,17233,2.04%,0.013529709,2452,24,0.0
207496,s_givn,17234,0.18%,0.002207171,2452,24,0.0
207497,s_givn,17237,-0.54%,-0.00506872,2452,24,0.0
207498,s_givn,17238,0.18%,-0.010744514,2452,24,0.0
207499,s_givn,17239,-0.73%,-0.026628962,2452,24,0.0
207500,s_givn,17240,-3.30%,0.020131679,2452,24,0.0
207501,s_givn,17241,2.75%,0.000194911,2452,24,0.0
207502,s_givn,17244,-0.37%,0.014834751,2452,24,0.0
207503,s_givn,17245,0.83%,0.007716489,2452,24,0.0
207504,s_givn,17246,0.09%,0.004144573,2452,24,0.0
207505,s_givn,17247,0.83%,0.014768853,2452,24,0.0
207506,s_givn,17248,0.82%,0.004756862,2452,24,0.0
207507,s_givn,17251,-0.18%,-0.008319736,2452,24,0.0
207508,s_givn,17252,1.27%,-0.001054063,2452,24,0.0
207509,s_givn,17253,0.80%,-0.006328267,2452,24,0.0
207510,s_givn,17254,0.09%,0.011326775,2452,24,0.0
207511,s_givn,17255,-0.35%,-0.00017905,2452,24,0.0
207512,s_givn,17258,-0.09%,0.003484596,2452,24,0.0
207513,s_givn,17259,0.62%,0.010555804,2452,24,0.0
207514,s_givn,17260,1.15%,0.001309673,2452,24,0.0
207515,s_givn,17261,1.38%,0.000721041,2452,24,0.0
207516,s_givn,17266,0.79%,0.005898595,2452,24,0.0
207517,s_givn,17267,0.09%,-0.000826158,2452,24,0.0
207518,s_givn,17268,1.39%,-0.003649998,2452,24,0.0
207519,s_givn,17269,-0.60%,0.006654507,2452,24,0.0
207520,s_givn,17272,0.00%,0.011452292,2452,24,0.0
207521,s_givn,17273,0.17%,0.000361125,2452,24,0.0
207522,s_givn,17274,0.17%,-0.005107507,2452,24,0.0
207523,s_givn,17275,-0.77%,-0.003863998,2452,24,0.0
207524,s_givn,17276,-0.69%,0.012695584,2452,24,0.0
207525,s_givn,17279,2.01%,-0.00105837,2452,24,0.0
207526,s_givn,17280,-1.03%,-0.008939122,2452,24,0.0
207527,s_givn,17281,0.35%,0.006284731,2452,24,0.0
207528,s_givn,17282,0.17%,0.001534299,2452,24,0.0
237076,w_ori,16553,1.46%,-0.013582746,2452,24,0.0
237077,w_ori,16554,,-0.001417963,2452,24,0.0
237078,w_ori,16559,,0.009095093,2452,24,0.0
237079,w_ori,16560,,0.005167558,2452,24,0.0
237080,w_ori,16561,,0.005707819,2452,24,0.0
237081,w_ori,16562,,0.004337201,2452,24,0.0
237082,w_ori,16565,,-0.003390596,2452,24,0.0
237083,w_ori,16566,,-0.007306199,2452,24,0.0
237084,w_ori,16567,,-0.002138066,2452,24,0.0
237085,w_ori,16568,,0.00612259,2452,24,0.0
237086,w_ori,16569,,4.99759e-05,2452,24,0.0
237087,w_ori,16572,,-0.004197651,2452,24,0.0
237088,w_ori,16573,,0.001030659,2452,24,0.0
237089,w_ori,16574,,0.011437487,2452,24,0.0
237090,w_ori,16575,,0.004704767,2452,24,0.0
237091,w_ori,16576,,0.000876537,2452,24,0.0
237092,w_ori,16579,,0.004109947,2452,24,0.0
237093,w_ori,16580,,-0.000789218,2452,24,0.0
237094,w_ori,16581,,-0.000570614,2452,24,0.0
237095,w_ori,16582,,0.007013857,2452,24,0.0
237096,w_ori,16583,,-0.000882414,2452,24,0.0
237097,w_ori,16587,,0.00448707,2452,24,0.0
237098,w_ori,16588,,0.013386121,2452,24,0.0
237099,w_ori,16589,,-0.000151309,2452,24,0.0
237100,w_ori,16596,,0.004257242,2452,24,0.0
237101,w_ori,16597,,0.006048266,2452,24,0.0
237102,w_ori,16600,,0.00398708,2452,24,0.0
237103,w_ori,16601,,0.00138692,2452,24,0.0
237104,w_ori,16602,,-0.004020325,2452,24,0.0
237105,w_ori,16603,,0.00552928,2452,24,0.0
237106,w_ori,16604,,0.001313935,2452,24,0.0
237107,w_ori,16607,,-0.000337068,2452,24,0.0
237108,w_ori,16608,,0.004808192,2452,24,0.0
237109,w_ori,16609,,0.00116199,2452,24,0.0
237110,w_ori,16610,,0.004202994,2452,24,0.0
237111,w_ori,16611,,-0.008151721,2452,24,0.0
237112,w_ori,16614,,-0.009713451,2452,24,0.0
237113,w_ori,16615,,0.008522274,2452,24,0.0
237114,w_ori,16616,,0.002964198,2452,24,0.0
237115,w_ori,16617,,-0.003136038,2452,24,0.0
237116,w_ori,16618,,0.007810287,2452,24,0.0
237117,w_ori,16622,,0.000251759,2452,24,0.0
237118,w_ori,16623,,0.005896191,2452,24,0.0
237119,w_ori,16624,,-0.018221237,2452,24,0.0
237120,w_ori,16625,,0.013775767,2452,24,0.0
237121,w_ori,16628,,0.005260896,2452,24,0.0
237122,w_ori,16629,,-0.003822247,2452,24,0.0
237123,w_ori,16630,,0.005712415,2452,24,0.0
237124,w_ori,16631,,0.004567566,2452,24,0.0
237125,w_ori,16632,,-0.001803078,2452,24,0.0
237126,w_ori,16635,,-0.00235759,2452,24,0.0
237127,w_ori,16637,,0.001742948,2452,24,0.0
237128,w_ori,16638,,0.00144099,2452,24,0.0
237129,w_ori,16639,,0.000699887,2452,24,0.0
237130,w_ori,16642,,0.004161065,2452,24,0.0
237131,w_ori,16643,,0.000593994,2452,24,0.0
237132,w_ori,16644,,0.002805696,2452,24,0.0
237133,w_ori,16645,,0.004968441,2452,24,0.0
237134,w_ori,16646,,-0.000589054,2452,24,0.0
237135,w_ori,16649,,0.000929765,2452,24,0.0
237136,w_ori,16650,,0.00751486,2452,24,0.0
237137,w_ori,16651,,-0.001221051,2452,24,0.0
237138,w_ori,16652,,-0.007534257,2452,24,0.0
237139,w_ori,16653,,-0.003800867,2452,24,0.0
237140,w_ori,16656,,0.006249821,2452,24,0.0
237141,w_ori,16657,,0.00610608,2452,24,0.0
237142,w_ori,16658,,0.008320427,2452,24,0.0
237143,w_ori,16659,,-0.003109527,2452,24,0.0
237144,w_ori,16660,,-0.002267577,2452,24,0.0
237145,w_ori,16663,,-0.00040249,2452,24,0.0
237146,w_ori,16664,,-0.00238477,2452,24,0.0
237147,w_ori,16665,,-0.002567908,2452,24,0.0
237148,w_ori,16666,,-0.003153555,2452,24,0.0
237149,w_ori,16667,,0.009546662,2452,24,0.0
237150,w_ori,16670,,0.000672486,2452,24,0.0
237151,w_ori,16672,,-0.010565436,2452,24,0.0
237152,w_ori,16673,,-0.006806104,2452,24,0.0
237153,w_ori,16679,,0.004000885,2452,24,0.0
237154,w_ori,16680,,0.007095878,2452,24,0.0
237155,w_ori,16681,,-0.000449724,2452,24,0.0
237156,w_ori,16685,,0.014010715,2452,24,0.0
237157,w_ori,16686,,0.003797298,2452,24,0.0
237158,w_ori,16687,,-0.000962805,2452,24,0.0
237159,w_ori,16688,,0.003097197,2452,24,0.0
237160,w_ori,16691,,0.002287577,2452,24,0.0
237161,w_ori,16692,,-0.006935666,2452,24,0.0
237162,w_ori,16693,,0.003318491,2452,24,0.0
237163,w_ori,16694,,0.000246603,2452,24,0.0
237164,w_ori,16695,,0.006011041,2452,24,0.0
237165,w_ori,16698,,0.002443217,2452,24,0.0
237166,w_ori,16699,,0.001109965,2452,24,0.0
237167,w_ori,16700,,-0.010290694,2452,24,0.0
237168,w_ori,16701,,-0.003597179,2452,24,0.0
237169,w_ori,16702,,0.004717265,2452,24,0.0
237170,w_ori,16706,,0.00889761,2452,24,0.0
237171,w_ori,16707,,0.008527436,2452,24,0.0
237172,w_ori,16708,,-0.003386793,2452,24,0.0
237173,w_ori,16709,,0.003648049,2452,24,0.0
237174,w_ori,16712,,0.007895011,2452,24,0.0
237175,w_ori,16713,,0.002862391,2452,24,0.0
237176,w_ori,16714,,-0.010289105,2452,24,0.0
237177,w_ori,16716,,-0.01831506,2452,24,0.0
237178,w_ori,16719,,0.002749305,2452,24,0.0
237179,w_ori,16720,,0.002301409,2452,24,0.0
237180,w_ori,16726,,-0.016069232,2452,24,0.0
237181,w_ori,16727,,-0.001970045,2452,24,0.0
237182,w_ori,16728,,-0.01732827,2452,24,0.0
237183,w_ori,16729,,0.004571787,2452,24,0.0
237184,w_ori,16730,,-0.004491244,2452,24,0.0
237185,w_ori,16733,,0.011762259,2452,24,0.0
237186,w_ori,16734,,-0.002951659,2452,24,0.0
237187,w_ori,16735,,0.00400675,2452,24,0.0
237188,w_ori,16736,,-0.013241125,2452,24,0.0
237189,w_ori,16737,,0.001441202,2452,24,0.0
237190,w_ori,16740,,0.023867881,2452,24,0.0
237191,w_ori,16741,,0.000551193,2452,24,0.0
237192,w_ori,16742,,0.003811361,2452,24,0.0
237193,w_ori,16743,,0.014837744,2452,24,0.0
237194,w_ori,16744,,-0.001233579,2452,24,0.0
237195,w_ori,16747,,0.003898216,2452,24,0.0
237196,w_ori,16748,,0.00047875,2452,24,0.0
237197,w_ori,16749,,-0.000960229,2452,24,0.0
237198,w_ori,16750,,0.000664336,2452,24,0.0
237199,w_ori,16751,,0.010548682,2452,24,0.0
237200,w_ori,16754,,0.000210066,2452,24,0.0
237201,w_ori,16755,,-0.002977548,2452,24,0.0
237202,w_ori,16756,,-0.00762817,2452,24,0.0
237203,w_ori,16757,,0.00434718,2452,24,0.0
237204,w_ori,16758,,0.006187298,2452,24,0.0
237205,w_ori,16761,,0.002831195,2452,24,0.0
237206,w_ori,16762,,0.000798148,2452,24,0.0
237207,w_ori,16763,,0.004070302,2452,24,0.0
237208,w_ori,16768,,-0.006314037,2452,24,0.0
237209,w_ori,16770,,-0.002677462,2452,24,0.0
237210,w_ori,16771,,0.016151616,2452,24,0.0
237211,w_ori,16772,,0.007778115,2452,24,0.0
237212,w_ori,16775,,-0.003867152,2452,24,0.0
237213,w_ori,16776,,0.005263628,2452,24,0.0
237214,w_ori,16777,,-0.001029008,2452,24,0.0
237215,w_ori,16778,,0.000453111,2452,24,0.0
237216,w_ori,16779,,-0.000208605,2452,24,0.0
237217,w_ori,16782,,-0.000188957,2452,24,0.0
237218,w_ori,16784,,-0.001613403,2452,24,0.0
237219,w_ori,16785,,-0.002073115,2452,24,0.0
237220,w_ori,16786,,0.007030468,2452,24,0.0
237221,w_ori,16789,,-0.001195537,2452,24,0.0
237222,w_ori,16790,,0.003688377,2452,24,0.0
237223,w_ori,16791,,0.005152506,2452,24,0.0
237224,w_ori,16792,,-0.002005337,2452,24,0.0
237225,w_ori,16800,,0.001544142,2452,24,0.0
237226,w_ori,16804,,0.009705427,2452,24,0.0
237227,w_ori,16805,,0.009902844,2452,24,0.0
237228,w_ori,16807,,0.003033494,2452,24,0.0
237229,w_ori,16810,,0.001926807,2452,24,0.0
237230,w_ori,16811,,-0.006339098,2452,24,0.0
237231,w_ori,16812,,0.00585686,2452,24,0.0
237232,w_ori,16813,,0.003555372,2452,24,0.0
237233,w_ori,16814,,-0.005679742,2452,24,0.0
237234,w_ori,16820,,-0.007927621,2452,24,0.0
237235,w_ori,16821,,-0.006031404,2452,24,0.0
237236,w_ori,16824,,-0.002429135,2452,24,0.0
237237,w_ori,16825,,-0.00223297,2452,24,0.0
237238,w_ori,16826,,0.011196016,2452,24,0.0
237239,w_ori,16831,,0.020923153,2452,24,0.0
237240,w_ori,16832,,-7.16685e-05,2452,24,0.0
237241,w_ori,16833,,0.010718253,2452,24,0.0
237242,w_ori,16834,,-0.008992765,2452,24,0.0
237243,w_ori,16835,,0.000631297,2452,24,0.0
237244,w_ori,16838,,0.001118773,2452,24,0.0
237245,w_ori,16839,,-0.003188104,2452,24,0.0
237246,w_ori,16840,,-0.001675563,2452,24,0.0
237247,w_ori,16841,,0.011648284,2452,24,0.0
237248,w_ori,16842,,-0.003731121,2452,24,0.0
237249,w_ori,16845,,0.004986249,2452,24,0.0
237250,w_ori,16846,,-0.001780125,2452,24,0.0
237251,w_ori,16847,,0.001193982,2452,24,0.0
237252,w_ori,16848,,0.005660912,2452,24,0.0
237253,w_ori,16849,,0.002963163,2452,24,0.0
237254,w_ori,16854,,0.011408137,2452,24,0.0
237255,w_ori,16855,,-0.001788308,2452,24,0.0
237256,w_ori,16856,,0.003122933,2452,24,0.0
237257,w_ori,16859,,0.003001722,2452,24,0.0
237258,w_ori,16860,,-0.013826441,2452,24,0.0
237259,w_ori,16861,,0.008701265,2452,24,0.0
237260,w_ori,16862,,-0.009022236,2452,24,0.0
237261,w_ori,16863,,-0.000500383,2452,24,0.0
237262,w_ori,16866,,0.005552707,2452,24,0.0
237263,w_ori,16867,,-0.005619228,2452,24,0.0
237264,w_ori,16868,,-0.008059735,2452,24,0.0
237265,w_ori,16869,,0.007952871,2452,24,0.0
237266,w_ori,16873,,0.015593877,2452,24,0.0
237267,w_ori,16874,,0.00196626,2452,24,0.0
237268,w_ori,16875,,0.00223254,2452,24,0.0
237269,w_ori,16877,,0.001218492,2452,24,0.0
237270,w_ori,16880,,0.002138162,2452,24,0.0
237271,w_ori,16881,,0.001065252,2452,24,0.0
237272,w_ori,16887,,-0.000748194,2452,24,0.0
237273,w_ori,16888,,-0.005995859,2452,24,0.0
237274,w_ori,16889,,0.002268787,2452,24,0.0
237275,w_ori,16890,,0.007964583,2452,24,0.0
237276,w_ori,16891,,-0.006541119,2452,24,0.0
237277,w_ori,16894,,0.00827652,2452,24,0.0
237278,w_ori,16895,,-0.004919846,2452,24,0.0
237279,w_ori,16896,,0.003573296,2452,24,0.0
237280,w_ori,16897,,0.002369758,2452,24,0.0
237281,w_ori,16898,,-0.004503097,2452,24,0.0
237282,w_ori,16901,,0.004853779,2452,24,0.0
237283,w_ori,16902,,-0.01157693,2452,24,0.0
237284,w_ori,16903,,-0.002001526,2452,24,0.0
237285,w_ori,16909,,0.002903264,2452,24,0.0
237286,w_ori,16910,,0.011480498,2452,24,0.0
237287,w_ori,16911,,0.002480215,2452,24,0.0
237288,w_ori,16912,,0.007026439,2452,24,0.0
237289,w_ori,16915,,-0.005277056,2452,24,0.0
237290,w_ori,16916,,-0.000686719,2452,24,0.0
237291,w_ori,16917,,0.001890473,2452,24,0.333333343
237292,w_ori,16918,,-0.005492994,2452,24,0.333333343
237293,w_ori,16919,,-0.004037376,2452,24,0.333333343
237294,w_ori,16923,,0.010164151,2452,24,0.0
237295,w_ori,16924,,-0.007931815,2452,24,0.0
237296,w_ori,16925,,0.004641184,2452,24,0.0
237297,w_ori,16926,,0.00989179,2452,24,0.0
237298,w_ori,16929,,0.000751265,2452,24,0.0
237299,w_ori,16930,,0.004287696,2452,24,0.0
237300,w_ori,16931,,-0.005525808,2452,24,0.0
237301,w_ori,16932,,-0.003407056,2452,24,0.0
237302,w_ori,16933,,-0.020820193,2452,24,0.0
237303,w_ori,16936,,-0.014615751,2452,24,0.0
237304,w_ori,16937,,0.001490224,2452,24,0.0
237305,w_ori,16939,,-0.032393619,2452,24,0.0
237306,w_ori,16943,,-0.028261989,2452,24,0.0
237307,w_ori,16944,,0.025466651,2452,24,0.0
237308,w_ori,16945,,-0.013999758,2452,24,0.0
237309,w_ori,16946,,0.012307495,2452,24,0.0
237310,w_ori,16947,,0.019743491,2452,24,0.0
237311,w_ori,16951,,-0.022641221,2452,24,0.0
237312,w_ori,16952,,0.009523373,2452,24,0.0
237313,w_ori,16953,,0.003891957,2452,24,0.0
237314,w_ori,16954,,0.00267105,2452,24,0.0
237315,w_ori,16957,,-0.006293719,2452,24,0.0
237316,w_ori,16958,,-0.019959984,2452,24,0.0
237317,w_ori,16959,,0.005397194,2452,24,0.0
237318,w_ori,16960,,-0.026786819,2452,24,0.0
237319,w_ori,16961,,0.016887888,2452,24,0.0
237320,w_ori,16964,,-0.007890555,2452,24,0.0
237321,w_ori,16965,,-0.022343114,2452,24,0.0
237322,w_ori,16966,,0.001979113,2452,24,0.0
237323,w_ori,16971,,0.024892844,2452,24,0.0
237324,w_ori,16972,,0.005248926,2452,24,0.0
237325,w_ori,16973,,0.000202271,2452,24,0.0
237326,w_ori,16974,,0.004013253,2452,24,0.0
237327,w_ori,16975,,0.001445476,2452,24,0.0
237328,w_ori,16978,,-0.002778126,2452,24,0.0
237329,w_ori,16979,,-0.006740252,2452,24,0.0
237330,w_ori,16980,,0.001634419,2452,24,0.0
237331,w_ori,16981,,0.017766185,2452,24,0.0
237332,w_ori,16982,,0.014028135,2452,24,0.0
237333,w_ori,16987,,-0.005248531,2452,24,0.0
237334,w_ori,16988,,0.009304764,2452,24,0.0
237335,w_ori,16989,,-0.001845029,2452,24,0.0
237336,w_ori,16992,,0.003307894,2452,24,0.0
237337,w_ori,16993,,-0.009180774,2452,24,0.0
237338,w_ori,16994,,0.002667035,2452,24,0.0
237339,w_ori,16995,,-0.014573653,2452,24,0.0
237340,w_ori,16996,,-0.012527023,2452,24,0.0
237341,w_ori,16999,,-0.004100381,2452,24,0.0
237342,w_ori,17000,,-0.001884613,2452,24,0.0
237343,w_ori,17001,,0.022529319,2452,24,0.0
237344,w_ori,17002,,0.002200105,2452,24,0.0
237345,w_ori,17003,,-0.009259967,2452,24,0.0
237346,w_ori,17006,,0.018619878,2452,24,0.0
237347,w_ori,17007,,0.001148554,2452,24,0.0
237348,w_ori,17008,,0.004142949,2452,24,0.0
237349,w_ori,17009,,0.010114639,2452,24,0.0
237350,w_ori,17010,,0.006002443,2452,24,0.0
237351,w_ori,17013,,-0.00390447,2452,24,0.0
237352,w_ori,17014,,-0.007753531,2452,24,0.0
237353,w_ori,17015,,0.010150987,2452,24,0.0
237354,w_ori,17017,,0.003283358,2452,24,0.0
237355,w_ori,17020,,-0.011117202,2452,24,0.0
237356,w_ori,17021,,0.000663104,2452,24,0.0
237357,w_ori,17022,,0.00667923,2452,24,0.0
237358,w_ori,17023,,-0.007880999,2452,24,0.0
237359,w_ori,17024,,0.001271428,2452,24,0.0
237360,w_ori,17027,,0.008969119,2452,24,0.0
237361,w_ori,17028,,0.008431192,2452,24,0.0
237362,w_ori,17029,,0.003992503,2452,24,0.0
237363,w_ori,17030,,0.001224994,2452,24,0.0
237364,w_ori,17031,,-0.002597628,2452,24,0.0
237365,w_ori,17034,,-0.000861093,2452,24,0.0
237366,w_ori,17035,,0.003123702,2452,24,0.0
237367,w_ori,17036,,-0.004717742,2452,24,0.0
237368,w_ori,17037,,0.002726009,2452,24,0.0
237369,w_ori,17038,,0.001063214,2452,24,0.0
237370,w_ori,17041,,0.004154874,2452,24,0.0
237371,w_ori,17042,,0.002436979,2452,24,0.0
237372,w_ori,17043,,0.005716431,2452,24,0.0
237373,w_ori,17044,,-0.002333736,2452,24,0.0
237374,w_ori,17045,,0.005096687,2452,24,0.0
237375,w_ori,17049,,0.000653925,2452,24,0.0
237376,w_ori,17050,,-0.010904497,2452,24,0.0
237377,w_ori,17051,,-0.009348811,2452,24,0.0
237378,w_ori,17052,,0.004098578,2452,24,0.0
237379,w_ori,17055,,-0.005455609,2452,24,0.0
237380,w_ori,17056,,0.012844114,2452,24,0.0
237381,w_ori,17057,,0.003015134,2452,24,0.0
237382,w_ori,17058,,2.38924e-05,2452,24,0.0
237383,w_ori,17059,,0.003053874,2452,24,0.0
237384,w_ori,17062,,0.000366469,2452,24,0.0
237385,w_ori,17063,,-0.005473485,2452,24,0.0
237386,w_ori,17064,,0.010668839,2452,24,0.0
237387,w_ori,17065,,0.004346246,2452,24,0.0
237388,w_ori,17066,,-0.011466227,2452,24,0.0
237389,w_ori,17069,,-0.000543129,2452,24,0.0
237390,w_ori,17070,,0.013710523,2452,24,0.0
237391,w_ori,17071,,0.005490087,2452,24,0.0
237392,w_ori,17072,,0.000738217,2452,24,0.0
237393,w_ori,17073,,-0.000591264,2452,24,0.0
237394,w_ori,17076,,-0.000120128,2452,24,0.0
237395,w_ori,17077,,-0.002557144,2452,24,0.0
237396,w_ori,17078,,0.007330015,2452,24,0.0
237397,w_ori,17079,,0.005751928,2452,24,0.0
237398,w_ori,17080,,0.0016435,2452,24,0.0
237399,w_ori,17083,,0.001128665,2452,24,0.0
237400,w_ori,17085,,0.007587933,2452,24,0.0
237401,w_ori,17086,,0.008176304,2452,24,0.0
237402,w_ori,17087,,0.002740268,2452,24,0.0
237403,w_ori,17090,,0.001995002,2452,24,0.0
237404,w_ori,17091,,-0.01081886,2452,24,0.0
237405,w_ori,17092,,0.009511376,2452,24,0.0
237406,w_ori,17093,,-3.40155e-05,2452,24,0.0
237407,w_ori,17094,,0.003054657,2452,24,0.0
237408,w_ori,17097,,0.003356354,2452,24,0.0
237409,w_ori,17098,,0.000183189,2452,24,0.0
237410,w_ori,17099,,0.003107874,2452,24,0.0
237411,w_ori,17100,,-0.00154205,2452,24,0.0
237412,w_ori,17101,,-0.002568501,2452,24,0.0
237413,w_ori,17104,,-0.003192878,2452,24,0.0
237414,w_ori,17105,,-0.000209401,2452,24,0.0
237415,w_ori,17106,,0.003568858,2452,24,0.0
237416,w_ori,17107,,-0.003976322,2452,24,0.0
237417,w_ori,17108,,0.003230531,2452,24,0.0
237418,w_ori,17111,,0.011111113,2452,24,0.0
237419,w_ori,17112,,0.004379404,2452,24,0.0
237420,w_ori,17113,,-0.000761504,2452,24,0.0
237421,w_ori,17114,,-0.001782695,2452,24,0.0
237422,w_ori,17115,,-0.001253788,2452,24,0.0
237423,w_ori,17118,,0.00208668,2452,24,0.0
237424,w_ori,17119,,-0.002744815,2452,24,0.0
237425,w_ori,17120,,0.005608073,2452,24,0.0
237426,w_ori,17121,,0.002223485,2452,24,0.0
237427,w_ori,17122,,-0.007730403,2452,24,0.0
237428,w_ori,17125,,0.003427736,2452,24,0.0
237429,w_ori,17126,,0.001399299,2452,24,0.0
237430,w_ori,17127,,-0.001194562,2452,24,0.0
237431,w_ori,17132,,-0.024894701,2452,24,0.0
237432,w_ori,17133,,-0.003017611,2452,24,0.0
237433,w_ori,17134,,0.013408806,2452,24,0.0
237434,w_ori,17135,,-0.00691072,2452,24,0.0
237435,w_ori,17136,,-0.007029859,2452,24,0.0
237436,w_ori,17139,,0.006515686,2452,24,0.0
237437,w_ori,17140,,0.006610043,2452,24,0.0
237438,w_ori,17141,,0.000347505,2452,24,0.0
237439,w_ori,17142,,0.00564633,2452,24,0.0
237440,w_ori,17143,,0.000862299,2452,24,0.0
237441,w_ori,17146,,0.005865175,2452,24,0.0
237442,w_ori,17147,,0.003554438,2452,24,0.0
237443,w_ori,17148,,0.00636077,2452,24,0.0
237444,w_ori,17149,,0.006047082,2452,24,0.0
237445,w_ori,17150,,0.005439569,2452,24,0.0
237446,w_ori,17153,,-0.000606248,2452,24,0.0
237447,w_ori,17154,,-0.006703292,2452,24,0.0
237448,w_ori,17155,,0.002938188,2452,24,0.0
237449,w_ori,17156,,-0.001099974,2452,24,0.0
237450,w_ori,17157,,-0.004684814,2452,24,0.0
237451,w_ori,17162,,0.010271796,2452,24,0.0
237452,w_ori,17163,,0.000404211,2452,24,0.0
237453,w_ori,17164,,-0.00290181,2452,24,0.0
237454,w_ori,17169,,0.012555573,2452,24,0.0
237455,w_ori,17170,,-0.002912043,2452,24,0.0
237456,w_ori,17171,,-0.008346787,2452,24,0.0
237457,w_ori,17174,,-0.00083411,2452,24,0.0
237458,w_ori,17175,,0.002279827,2452,24,0.0
237459,w_ori,17176,,-0.006474345,2452,24,0.0
237460,w_ori,17177,,0.017202435,2452,24,0.0
237461,w_ori,17178,,0.004736494,2452,24,0.0
237462,w_ori,17182,,0.000441035,2452,24,0.0
237463,w_ori,17183,,-0.00078759,2452,24,0.0
237464,w_ori,17184,,-0.000392751,2452,24,0.0
237465,w_ori,17185,,0.007142431,2452,24,0.0
237466,w_ori,17188,,-0.003834483,2452,24,0.0
237467,w_ori,17189,,-0.000509663,2452,24,0.0
237468,w_ori,17190,,0.009157076,2452,24,0.0
237469,w_ori,17191,,-0.003076982,2452,24,0.0
237470,w_ori,17192,,-0.006636993,2452,24,0.0
237471,w_ori,17195,,0.002580714,2452,24,0.0
237472,w_ori,17196,,0.003380297,2452,24,0.0
237473,w_ori,17197,,-0.005021388,2452,24,0.0
237474,w_ori,17198,,0.011357086,2452,24,0.0
237475,w_ori,17199,,0.005390641,2452,24,0.0
237476,w_ori,17202,,0.000654344,2452,24,0.0
237477,w_ori,17203,,0.003449113,2452,24,0.0
237478,w_ori,17204,,0.002832824,2452,24,0.0
237479,w_ori,17205,,-0.008689342,2452,24,0.0
237480,w_ori,17206,,0.005112292,2452,24,0.0
237481,w_ori,17209,,-0.005735911,2452,24,0.0
237482,w_ori,17210,,0.001764273,2452,24,0.0
237483,w_ori,17211,,0.007868598,2452,24,0.0
237484,w_ori,17212,,-0.00108462,2452,24,0.0
237485,w_ori,17213,,-0.00125884,2452,24,0.0
237486,w_ori,17217,,0.000483158,2452,24,0.0
237487,w_ori,17218,,-0.006640556,2452,24,0.0
237488,w_ori,17219,,0.003276393,2452,24,0.0
237489,w_ori,17220,,0.002183317,2452,24,0.0
237490,w_ori,17223,,0.004307159,2452,24,0.0
237491,w_ori,17224,,-0.030371366,2452,24,0.0
237492,w_ori,17225,,-0.014925871,2452,24,0.0
237493,w_ori,17226,,-0.008870473,2452,24,0.0
