,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
179553,n_prs,17121,2.22%,0.002223485,7420,74,0.0
179554,n_prs,17122,-1.72%,-0.007730403,7420,74,0.0
179555,n_prs,17125,-3.73%,0.003427736,7420,74,0.0
179556,n_prs,17126,2.91%,0.001399299,7420,74,0.0
179557,n_prs,17127,2.47%,-0.001194562,7420,74,0.0
179558,n_prs,17132,-0.80%,-0.024894701,7420,74,0.0
179559,n_prs,17133,0.23%,-0.003017611,7420,74,0.0
179560,n_prs,17134,-0.70%,0.013408806,7420,74,0.0
179561,n_prs,17135,0.59%,-0.00691072,7420,74,0.0
179562,n_prs,17136,-1.64%,-0.007029859,7420,74,0.0
179563,n_prs,17139,0.83%,0.006515686,7420,74,0.0
179564,n_prs,17140,0.95%,0.006610043,7420,74,0.0
179565,n_prs,17141,-1.17%,0.000347505,7420,74,0.0
179566,n_prs,17142,0.83%,0.00564633,7420,74,0.0
179567,n_prs,17143,0.59%,0.000862299,7420,74,0.0
179568,n_prs,17146,3.50%,0.005865175,7420,74,0.0
179569,n_prs,17147,-2.93%,0.003554438,7420,74,0.0
179570,n_prs,17148,-0.23%,0.00636077,7420,74,0.0
179571,n_prs,17149,2.33%,0.006047082,7420,74,0.0
179572,n_prs,17150,0.34%,0.005439569,7420,74,0.0
179573,n_prs,17153,-0.79%,-0.000606248,7420,74,0.0
179574,n_prs,17154,2.06%,-0.006703292,7420,74,0.0
179575,n_prs,17155,0.11%,0.002938188,7420,74,0.0
179576,n_prs,17156,0.34%,-0.001099974,7420,74,0.0
179577,n_prs,17157,-1.12%,-0.004684814,7420,74,0.0
179578,n_prs,17162,0.45%,0.010271796,7420,74,0.0
179579,n_prs,17163,19.66%,0.000404211,7420,74,0.0
179580,n_prs,17164,0.81%,-0.00290181,7420,74,0.0
179581,n_prs,17169,1.49%,0.012555573,7420,74,0.0
179582,n_prs,17170,-3.26%,-0.002912043,7420,74,0.0
179583,n_prs,17171,-2.09%,-0.008346787,7420,74,0.0
179584,n_prs,17174,1.07%,-0.00083411,7420,74,0.0
179585,n_prs,17175,1.65%,0.002279827,7420,74,0.0
179586,n_prs,17176,-0.35%,-0.006474345,7420,74,0.0
179587,n_prs,17177,-0.23%,0.017202435,7420,74,0.0
179588,n_prs,17178,0.00%,0.004736494,7420,74,0.0
179589,n_prs,17182,0.12%,0.000441035,7420,74,0.0
179590,n_prs,17183,0.33%,-0.00078759,7420,74,0.0
179591,n_prs,17184,-1.74%,-0.000392751,7420,74,0.0
179592,n_prs,17185,3.54%,0.007142431,7420,74,0.0
179593,n_prs,17188,0.53%,-0.003834483,7420,74,0.0
179594,n_prs,17189,2.13%,-0.000509663,7420,74,0.0
179595,n_prs,17190,1.56%,0.009157076,7420,74,0.0
179596,n_prs,17191,0.00%,-0.003076982,7420,74,0.0
179597,n_prs,17192,-2.05%,-0.006636993,7420,74,0.0
179598,n_prs,17195,-1.05%,0.002580714,7420,74,0.0
179599,n_prs,17196,3.17%,0.003380297,7420,74,0.0
179600,n_prs,17197,-1.74%,-0.005021388,7420,74,0.0
179601,n_prs,17198,1.88%,0.011357086,7420,74,0.0
179602,n_prs,17199,0.72%,0.005390641,7420,74,0.0
179603,n_prs,17202,1.42%,0.000654344,7420,74,0.0
179604,n_prs,17203,-3.21%,0.003449113,7420,74,0.0
179605,n_prs,17204,0.52%,0.002832824,7420,74,0.0
179606,n_prs,17205,-2.37%,-0.008689342,7420,74,0.0
179607,n_prs,17206,-1.37%,0.005112292,7420,74,0.0
179608,n_prs,17209,-1.39%,-0.005735911,7420,74,0.0
179609,n_prs,17210,-1.74%,0.001764273,7420,74,0.0
179610,n_prs,17211,1.99%,0.007868598,7420,74,0.0
179611,n_prs,17212,-0.87%,-0.00108462,7420,74,0.0
179612,n_prs,17213,0.11%,-0.00125884,7420,74,0.0
179613,n_prs,17217,0.22%,0.000483158,7420,74,0.0
179614,n_prs,17218,0.76%,-0.006640556,7420,74,0.0
179615,n_prs,17219,-1.51%,0.003276393,7420,74,0.0
179616,n_prs,17220,1.31%,0.002183317,7420,74,0.0
179617,n_prs,17223,0.22%,0.004307159,7420,74,0.0
179618,n_prs,17224,-0.97%,-0.030371366,7420,74,0.0
179619,n_prs,17225,-5.32%,-0.014925871,7420,74,0.0
179620,n_prs,17226,-0.23%,-0.008870473,7420,74,0.0
179621,n_prs,17227,-0.57%,-0.003109504,7420,74,0.0
179622,n_prs,17230,-0.69%,-0.011847456,7420,74,0.0
179623,n_prs,17231,-2.44%,0.009250937,7420,74,0.0
179624,n_prs,17232,1.67%,0.005437953,7420,74,0.0
179625,n_prs,17233,2.00%,0.013529709,7420,74,0.0
179626,n_prs,17234,0.69%,0.002207171,7420,74,0.0
179627,n_prs,17237,-1.26%,-0.00506872,7420,74,0.0
179628,n_prs,17238,-0.12%,-0.010744514,7420,74,0.0
179629,n_prs,17239,-0.12%,-0.026628962,7420,74,0.0
179630,n_prs,17240,-1.97%,0.020131679,7420,74,0.0
179631,n_prs,17241,1.30%,0.000194911,7420,74,0.0
179632,n_prs,17244,4.79%,0.014834751,7420,74,0.0
179633,n_prs,17245,-1.00%,0.007716489,7420,74,0.0
179634,n_prs,17246,0.79%,0.004144573,7420,74,0.0
179635,n_prs,17247,0.56%,0.014768853,7420,74,0.0
179636,n_prs,17248,-0.11%,0.004756862,7420,74,0.0
179637,n_prs,17251,2.34%,-0.008319736,7420,74,0.0
179638,n_prs,17252,1.09%,-0.001054063,7420,74,0.0
179639,n_prs,17253,-0.75%,-0.006328267,7420,74,0.0
179640,n_prs,17254,0.87%,0.011326775,7420,74,0.0
179641,n_prs,17255,0.54%,-0.00017905,7420,74,0.0
179642,n_prs,17258,-0.64%,0.003484596,7420,74,0.0
179643,n_prs,17259,0.11%,0.010555804,7420,74,0.0
179644,n_prs,17260,1.18%,0.001309673,7420,74,0.0
179645,n_prs,17261,-0.21%,0.000721041,7420,74,0.0
179646,n_prs,17266,0.00%,0.005898595,7420,74,0.0
179647,n_prs,17267,0.11%,-0.000826158,7420,74,0.0
179648,n_prs,17268,-3.08%,-0.003649998,7420,74,0.0
179649,n_prs,17269,-0.11%,0.006654507,7420,74,0.0
179650,n_prs,17272,0.66%,0.011452292,7420,74,0.0
179651,n_prs,17273,0.76%,0.000361125,7420,74,0.0
179652,n_prs,17274,0.32%,-0.005107507,7420,74,0.0
179653,n_prs,17275,-2.48%,-0.003863998,7420,74,0.0
179654,n_prs,17276,0.22%,0.012695584,7420,74,0.0
179655,n_prs,17279,0.77%,-0.00105837,7420,74,0.0
179656,n_prs,17280,0.77%,-0.008939122,7420,74,0.0
179657,n_prs,17281,-1.09%,0.006284731,7420,74,0.0
179658,n_prs,17282,1.54%,0.001534299,7420,74,0.0
