,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
114380,f_zod,16728,0.43%,-0.01732827,3530,35,0.0
114381,f_zod,16729,-2.39%,0.004571787,3530,35,0.0
114382,f_zod,16730,1.24%,-0.004491244,3530,35,0.0
114383,f_zod,16733,-1.83%,0.011762259,3530,35,0.0
114384,f_zod,16734,0.58%,-0.002951659,3530,35,0.0
114385,f_zod,16735,-1.63%,0.00400675,3530,35,0.0
114386,f_zod,16736,-0.58%,-0.013241125,3530,35,0.0
114387,f_zod,16737,-0.61%,0.001441202,3530,35,0.0
114388,f_zod,16740,-0.68%,0.023867881,3530,35,0.0
114389,f_zod,16741,4.07%,0.000551193,3530,35,0.0
114390,f_zod,16742,-0.02%,0.003811361,3530,35,0.0
114391,f_zod,16743,-1.45%,0.014837744,3530,35,0.0
114392,f_zod,16744,2.70%,-0.001233579,3530,35,0.0
114393,f_zod,16747,-0.65%,0.003898216,3530,35,0.0
114394,f_zod,16748,-0.61%,0.00047875,3530,35,0.0
114395,f_zod,16749,2.82%,-0.000960229,3530,35,0.0
114396,f_zod,16750,0.06%,0.000664336,3530,35,0.0
114397,f_zod,16751,0.98%,0.010548682,3530,35,0.0
114398,f_zod,16754,0.64%,0.000210066,3530,35,0.0
114399,f_zod,16755,-0.25%,-0.002977548,3530,35,0.0
114400,f_zod,16756,0.04%,-0.00762817,3530,35,0.0
114401,f_zod,16757,0.46%,0.00434718,3530,35,0.0
114402,f_zod,16758,0.23%,0.006187298,3530,35,0.0
114403,f_zod,16761,0.57%,0.002831195,3530,35,0.0
114404,f_zod,16762,3.12%,0.000798148,3530,35,0.0
114405,f_zod,16763,0.69%,0.004070302,3530,35,0.0
114406,f_zod,16768,3.21%,-0.006314037,3530,35,0.0
114407,f_zod,16770,-1.05%,-0.002677462,3530,35,0.0
114408,f_zod,16771,-1.64%,0.016151616,3530,35,0.0
114409,f_zod,16772,0.20%,0.007778115,3530,35,0.0
114410,f_zod,16775,1.57%,-0.003867152,3530,35,0.0
114411,f_zod,16776,0.19%,0.005263628,3530,35,0.0
114412,f_zod,16777,0.10%,-0.001029008,3530,35,0.0
114413,f_zod,16778,3.65%,0.000453111,3530,35,0.0
114414,f_zod,16779,-1.20%,-0.000208605,3530,35,0.0
114415,f_zod,16782,-1.59%,-0.000188957,3530,35,0.0
114416,f_zod,16784,2.00%,-0.001613403,3530,35,0.0
114417,f_zod,16785,0.00%,-0.002073115,3530,35,0.0
114418,f_zod,16786,-1.25%,0.007030468,3530,35,0.0
114419,f_zod,16789,0.00%,-0.001195537,3530,35,0.0
114420,f_zod,16790,1.17%,0.003688377,3530,35,0.0
114421,f_zod,16791,-1.15%,0.005152506,3530,35,0.0
114422,f_zod,16792,3.01%,-0.002005337,3530,35,0.0
114423,f_zod,16800,-0.66%,0.001544142,3530,35,0.0
114424,f_zod,16804,-0.46%,0.009705427,3530,35,0.0
114425,f_zod,16805,2.41%,0.009902844,3530,35,0.0
114426,f_zod,16807,1.36%,0.003033494,3530,35,0.0
114427,f_zod,16810,-1.71%,0.001926807,3530,35,0.0
114428,f_zod,16811,-2.04%,-0.006339098,3530,35,0.0
114429,f_zod,16812,-0.57%,0.00585686,3530,35,0.0
114430,f_zod,16813,-0.10%,0.003555372,3530,35,0.0
114431,f_zod,16814,1.05%,-0.005679742,3530,35,0.0
114432,f_zod,16820,-0.38%,-0.007927621,3530,35,0.0
114433,f_zod,16821,0.19%,-0.006031404,3530,35,0.0
114434,f_zod,16824,-0.19%,-0.002429135,3530,35,0.0
114435,f_zod,16825,-0.10%,-0.00223297,3530,35,0.0
114436,f_zod,16826,-0.10%,0.011196016,3530,35,0.0
114437,f_zod,16831,1.83%,0.020923153,3530,35,0.0
114438,f_zod,16832,-1.42%,-7.16685e-05,3530,35,0.0
114439,f_zod,16833,1.15%,0.010718253,3530,35,0.0
114440,f_zod,16834,2.27%,-0.008992765,3530,35,0.0
114441,f_zod,16835,-0.28%,0.000631297,3530,35,0.0
114442,f_zod,16838,-0.37%,0.001118773,3530,35,0.0
114443,f_zod,16839,-0.56%,-0.003188104,3530,35,0.0
114444,f_zod,16840,-1.87%,-0.001675563,3530,35,0.0
114445,f_zod,16841,0.48%,0.011648284,3530,35,0.0
114446,f_zod,16842,-0.48%,-0.003731121,3530,35,0.0
114447,f_zod,16845,2.58%,0.004986249,3530,35,0.0
114448,f_zod,16846,0.56%,-0.001780125,3530,35,0.0
114449,f_zod,16847,-0.28%,0.001193982,3530,35,0.0
114450,f_zod,16848,0.19%,0.005660912,3530,35,0.0
114451,f_zod,16849,-0.28%,0.002963163,3530,35,0.0
114452,f_zod,16854,0.93%,0.011408137,3530,35,0.0
114453,f_zod,16855,1.47%,-0.001788308,3530,35,0.0
114454,f_zod,16856,-0.18%,0.003122933,3530,35,0.0
114455,f_zod,16859,-1.00%,0.003001722,3530,35,0.0
114456,f_zod,16860,-0.09%,-0.013826441,3530,35,0.0
114457,f_zod,16861,-3.31%,0.008701265,3530,35,0.0
114458,f_zod,16862,3.51%,-0.009022236,3530,35,0.0
114459,f_zod,16863,-1.56%,-0.000500383,3530,35,0.0
114460,f_zod,16866,-2.52%,0.005552707,3530,35,0.0
114461,f_zod,16867,-0.67%,-0.005619228,3530,35,0.0
114462,f_zod,16868,0.77%,-0.008059735,3530,35,0.0
114463,f_zod,16869,3.92%,0.007952871,3530,35,0.0
114464,f_zod,16873,-1.56%,0.015593877,3530,35,0.0
114465,f_zod,16874,1.65%,0.00196626,3530,35,0.0
114466,f_zod,16875,-0.99%,0.00223254,3530,35,0.0
114467,f_zod,16877,1.28%,0.001218492,3530,35,0.0
114468,f_zod,16880,-1.36%,0.002138162,3530,35,0.0
114469,f_zod,16881,-0.55%,0.001065252,3530,35,0.0
114470,f_zod,16887,-0.18%,-0.000748194,3530,35,0.0
114471,f_zod,16888,-0.46%,-0.005995859,3530,35,0.0
114472,f_zod,16889,-1.20%,0.002268787,3530,35,0.0
114473,f_zod,16890,0.47%,0.007964583,3530,35,0.0
114474,f_zod,16891,0.56%,-0.006541119,3530,35,0.0
114475,f_zod,16894,-1.02%,0.00827652,3530,35,0.0
114476,f_zod,16895,-1.03%,-0.004919846,3530,35,0.0
114477,f_zod,16896,0.00%,0.003573296,3530,35,0.0
114478,f_zod,16897,-1.98%,0.002369758,3530,35,0.0
114479,f_zod,16898,-0.67%,-0.004503097,3530,35,0.0
114480,f_zod,16901,0.39%,0.004853779,3530,35,0.0
114481,f_zod,16902,-1.45%,-0.01157693,3530,35,0.0
114482,f_zod,16903,-0.88%,-0.002001526,3530,35,0.0
114483,f_zod,16909,-0.10%,0.002903264,3530,35,0.0
114484,f_zod,16910,-0.77%,0.011480498,3530,35,0.0
114485,f_zod,16911,1.45%,0.002480215,3530,35,0.0
114486,f_zod,16912,1.81%,0.007026439,3530,35,0.0
114487,f_zod,16915,1.40%,-0.005277056,3530,35,0.0
114488,f_zod,16916,0.92%,-0.000686719,3530,35,0.0
114489,f_zod,16917,-1.46%,0.001890473,3530,35,0.333333343
114490,f_zod,16918,1.30%,-0.005492994,3530,35,0.333333343
114491,f_zod,16919,-2.10%,-0.004037376,3530,35,0.333333343
114492,f_zod,16923,-4.11%,0.010164151,3530,35,0.0
114493,f_zod,16924,-3.06%,-0.007931815,3530,35,0.0
114494,f_zod,16925,-4.30%,0.004641184,3530,35,0.0
114495,f_zod,16926,1.13%,0.00989179,3530,35,0.0
114496,f_zod,16929,1.18%,0.000751265,3530,35,0.0
114497,f_zod,16930,1.81%,0.004287696,3530,35,0.0
114498,f_zod,16931,-0.63%,-0.005525808,3530,35,0.0
114499,f_zod,16932,0.24%,-0.003407056,3530,35,0.0
114500,f_zod,16933,-0.40%,-0.020820193,3530,35,0.0
114501,f_zod,16936,-3.82%,-0.014615751,3530,35,0.0
114502,f_zod,16937,-2.92%,0.001490224,3530,35,0.0
114503,f_zod,16939,-0.11%,-0.032393619,3530,35,0.0
114504,f_zod,16943,0.50%,-0.028261989,3530,35,0.0
114505,f_zod,16944,-4.22%,0.025466651,3530,35,0.0
114506,f_zod,16945,3.80%,-0.013999758,3530,35,0.0
114507,f_zod,16946,-3.42%,0.012307495,3530,35,0.0
114508,f_zod,16947,0.37%,0.019743491,3530,35,0.0
114509,f_zod,16951,1.48%,-0.022641221,3530,35,0.0
114510,f_zod,16952,-3.82%,0.009523373,3530,35,0.0
114511,f_zod,16953,1.19%,0.003891957,3530,35,0.0
114512,f_zod,16954,-1.11%,0.00267105,3530,35,0.0
114513,f_zod,16957,0.47%,-0.006293719,3530,35,0.0
114514,f_zod,16958,-1.14%,-0.019959984,3530,35,0.0
114515,f_zod,16959,-3.36%,0.005397194,3530,35,0.0
114516,f_zod,16960,-0.17%,-0.026786819,3530,35,0.0
114517,f_zod,16961,-2.73%,0.016887888,3530,35,0.0
114518,f_zod,16964,2.38%,-0.007890555,3530,35,0.0
114519,f_zod,16965,-0.49%,-0.022343114,3530,35,0.0
114520,f_zod,16966,-2.21%,0.001979113,3530,35,0.0
114521,f_zod,16971,-3.27%,0.024892844,3530,35,0.0
114522,f_zod,16972,3.49%,0.005248926,3530,35,0.0
114523,f_zod,16973,-0.94%,0.000202271,3530,35,0.0
114524,f_zod,16974,0.93%,0.004013253,3530,35,0.0
114525,f_zod,16975,-0.85%,0.001445476,3530,35,0.0
114526,f_zod,16978,0.71%,-0.002778126,3530,35,0.0
114527,f_zod,16979,1.58%,-0.006740252,3530,35,0.0
114528,f_zod,16980,-2.19%,0.001634419,3530,35,0.0
114529,f_zod,16981,-1.78%,0.017766185,3530,35,0.0
114530,f_zod,16982,2.88%,0.014028135,3530,35,0.0
114531,f_zod,16987,3.46%,-0.005248531,3530,35,0.0
114532,f_zod,16988,-1.30%,0.009304764,3530,35,0.0
114533,f_zod,16989,1.03%,-0.001845029,3530,35,0.0
114534,f_zod,16992,1.35%,0.003307894,3530,35,0.0
114535,f_zod,16993,-0.64%,-0.009180774,3530,35,0.0
114536,f_zod,16994,-0.99%,0.002667035,3530,35,0.0
114537,f_zod,16995,0.14%,-0.014573653,3530,35,0.0
114538,f_zod,16996,-2.10%,-0.012527023,3530,35,0.0
114539,f_zod,16999,-2.93%,-0.004100381,3530,35,0.0
114540,f_zod,17000,-2.65%,-0.001884613,3530,35,0.0
114541,f_zod,17001,0.03%,0.022529319,3530,35,0.0
114542,f_zod,17002,5.94%,0.002200105,3530,35,0.0
114543,f_zod,17003,2.66%,-0.009259967,3530,35,0.0
114544,f_zod,17006,-1.43%,0.018619878,3530,35,0.0
114545,f_zod,17007,1.41%,0.001148554,3530,35,0.0
114546,f_zod,17008,1.04%,0.004142949,3530,35,0.0
114547,f_zod,17009,0.78%,0.010114639,3530,35,0.0
114548,f_zod,17010,1.48%,0.006002443,3530,35,0.0
114549,f_zod,17013,-0.74%,-0.00390447,3530,35,0.0
114550,f_zod,17014,1.22%,-0.007753531,3530,35,0.0
114551,f_zod,17015,-1.11%,0.010150987,3530,35,0.0
114552,f_zod,17017,2.59%,0.003283358,3530,35,0.0
114553,f_zod,17020,-0.49%,-0.011117202,3530,35,0.0
114554,f_zod,17021,0.16%,0.000663104,3530,35,0.0
114555,f_zod,17022,-0.31%,0.00667923,3530,35,0.0
114556,f_zod,17023,-0.62%,-0.007880999,3530,35,0.0
114557,f_zod,17024,-1.05%,0.001271428,3530,35,0.0
114558,f_zod,17027,0.54%,0.008969119,3530,35,0.0
114559,f_zod,17028,0.29%,0.008431192,3530,35,0.0
114560,f_zod,17029,-0.34%,0.003992503,3530,35,0.0
114561,f_zod,17030,1.19%,0.001224994,3530,35,0.0
114562,f_zod,17031,0.49%,-0.002597628,3530,35,0.0
114563,f_zod,17034,0.04%,-0.000861093,3530,35,0.0
114564,f_zod,17035,-1.55%,0.003123702,3530,35,0.0
114565,f_zod,17036,0.79%,-0.004717742,3530,35,0.0
114566,f_zod,17037,-1.58%,0.002726009,3530,35,0.0
114567,f_zod,17038,1.63%,0.001063214,3530,35,0.0
114568,f_zod,17041,-0.40%,0.004154874,3530,35,0.0
114569,f_zod,17042,-0.09%,0.002436979,3530,35,0.0
114570,f_zod,17043,6.81%,0.005716431,3530,35,0.0
114571,f_zod,17044,-2.68%,-0.002333736,3530,35,0.0
114572,f_zod,17045,2.20%,0.005096687,3530,35,0.0
114573,f_zod,17049,-0.86%,0.000653925,3530,35,0.0
114574,f_zod,17050,-0.40%,-0.010904497,3530,35,0.0
114575,f_zod,17051,-0.30%,-0.009348811,3530,35,0.0
114576,f_zod,17052,-2.80%,0.004098578,3530,35,0.0
114577,f_zod,17055,3.39%,-0.005455609,3530,35,0.0
114578,f_zod,17056,-0.09%,0.012844114,3530,35,0.0
114579,f_zod,17057,2.22%,0.003015134,3530,35,0.0
114580,f_zod,17058,0.06%,2.38924e-05,3530,35,0.0
114581,f_zod,17059,0.12%,0.003053874,3530,35,0.0
114582,f_zod,17062,-2.77%,0.000366469,3530,35,0.0
114583,f_zod,17063,-0.53%,-0.005473485,3530,35,0.0
114584,f_zod,17064,0.73%,0.010668839,3530,35,0.0
114585,f_zod,17065,-0.28%,0.004346246,3530,35,0.0
114586,f_zod,17066,0.28%,-0.011466227,3530,35,0.0
114587,f_zod,17069,-1.17%,-0.000543129,3530,35,0.0
114588,f_zod,17070,-0.69%,0.013710523,3530,35,0.0
114589,f_zod,17071,0.85%,0.005490087,3530,35,0.0
114590,f_zod,17072,0.35%,0.000738217,3530,35,0.0
114591,f_zod,17073,0.90%,-0.000591264,3530,35,0.0
114592,f_zod,17076,-0.32%,-0.000120128,3530,35,0.0
114593,f_zod,17077,0.02%,-0.002557144,3530,35,0.0
114594,f_zod,17078,0.73%,0.007330015,3530,35,0.0
114595,f_zod,17079,-2.38%,0.005751928,3530,35,0.0
114596,f_zod,17080,-1.20%,0.0016435,3530,35,0.0
114597,f_zod,17083,0.37%,0.001128665,3530,35,0.0
114598,f_zod,17085,-1.03%,0.007587933,3530,35,0.0
114599,f_zod,17086,-1.09%,0.008176304,3530,35,0.0
114600,f_zod,17087,2.09%,0.002740268,3530,35,0.0
114601,f_zod,17090,0.82%,0.001995002,3530,35,0.0
114602,f_zod,17091,0.34%,-0.01081886,3530,35,0.0
114603,f_zod,17092,-0.64%,0.009511376,3530,35,0.0
114604,f_zod,17093,2.72%,-3.40155e-05,3530,35,0.0
114605,f_zod,17094,0.00%,0.003054657,3530,35,0.0
114606,f_zod,17097,0.38%,0.003356354,3530,35,0.0
114607,f_zod,17098,0.66%,0.000183189,3530,35,0.0
114608,f_zod,17099,1.79%,0.003107874,3530,35,0.0
114609,f_zod,17100,-0.18%,-0.00154205,3530,35,0.0
114610,f_zod,17101,2.03%,-0.002568501,3530,35,0.0
114611,f_zod,17104,-1.00%,-0.003192878,3530,35,0.0
114612,f_zod,17105,-1.29%,-0.000209401,3530,35,0.0
114613,f_zod,17106,-0.35%,0.003568858,3530,35,0.0
114614,f_zod,17107,-0.08%,-0.003976322,3530,35,0.0
114615,f_zod,17108,-0.37%,0.003230531,3530,35,0.0
114616,f_zod,17111,0.45%,0.011111113,3530,35,0.0
114617,f_zod,17112,0.80%,0.004379404,3530,35,0.0
114618,f_zod,17113,1.56%,-0.000761504,3530,35,0.0
114619,f_zod,17114,-0.20%,-0.001782695,3530,35,0.0
114620,f_zod,17115,1.20%,-0.001253788,3530,35,0.0
114621,f_zod,17118,-1.50%,0.00208668,3530,35,0.0
114622,f_zod,17119,-0.68%,-0.002744815,3530,35,0.0
114623,f_zod,17120,-1.45%,0.005608073,3530,35,0.0
114624,f_zod,17121,2.11%,0.002223485,3530,35,0.0
114625,f_zod,17122,0.24%,-0.007730403,3530,35,0.0
114626,f_zod,17125,-0.14%,0.003427736,3530,35,0.0
114627,f_zod,17126,0.24%,0.001399299,3530,35,0.0
114628,f_zod,17127,1.24%,-0.001194562,3530,35,0.0
114629,f_zod,17132,-0.40%,-0.024894701,3530,35,0.0
114630,f_zod,17133,-2.57%,-0.003017611,3530,35,0.0
114631,f_zod,17134,-2.76%,0.013408806,3530,35,0.0
114632,f_zod,17135,1.57%,-0.00691072,3530,35,0.0
114633,f_zod,17136,-2.18%,-0.007029859,3530,35,0.0
114634,f_zod,17139,-0.84%,0.006515686,3530,35,0.0
114635,f_zod,17140,-0.22%,0.006610043,3530,35,0.0
114636,f_zod,17141,1.05%,0.000347505,3530,35,0.0
114637,f_zod,17142,0.09%,0.00564633,3530,35,0.0
114638,f_zod,17143,0.76%,0.000862299,3530,35,0.0
114639,f_zod,17146,0.79%,0.005865175,3530,35,0.0
114640,f_zod,17147,3.58%,0.003554438,3530,35,0.0
114641,f_zod,17148,-1.71%,0.00636077,3530,35,0.0
114642,f_zod,17149,0.21%,0.006047082,3530,35,0.0
114643,f_zod,17150,0.42%,0.005439569,3530,35,0.0
114644,f_zod,17153,0.54%,-0.000606248,3530,35,0.0
114645,f_zod,17154,0.31%,-0.006703292,3530,35,0.0
114646,f_zod,17155,0.25%,0.002938188,3530,35,0.0
114647,f_zod,17156,1.64%,-0.001099974,3530,35,0.0
114648,f_zod,17157,1.64%,-0.004684814,3530,35,0.0
114649,f_zod,17162,0.00%,0.010271796,3530,35,0.0
114650,f_zod,17163,-0.10%,0.000404211,3530,35,0.0
114651,f_zod,17164,0.40%,-0.00290181,3530,35,0.0
114652,f_zod,17169,0.99%,0.012555573,3530,35,0.0
114653,f_zod,17170,-0.37%,-0.002912043,3530,35,0.0
114654,f_zod,17171,-0.82%,-0.008346787,3530,35,0.0
114655,f_zod,17174,0.72%,-0.00083411,3530,35,0.0
114656,f_zod,17175,-0.10%,0.002279827,3530,35,0.0
114657,f_zod,17176,-0.66%,-0.006474345,3530,35,0.0
114658,f_zod,17177,-0.44%,0.017202435,3530,35,0.0
114659,f_zod,17178,0.81%,0.004736494,3530,35,0.0
114660,f_zod,17182,0.30%,0.000441035,3530,35,0.0
114661,f_zod,17183,1.65%,-0.00078759,3530,35,0.0
114662,f_zod,17184,-2.01%,-0.000392751,3530,35,0.0
114663,f_zod,17185,0.10%,0.007142431,3530,35,0.0
114664,f_zod,17188,-0.39%,-0.003834483,3530,35,0.0
114665,f_zod,17189,0.49%,-0.000509663,3530,35,0.0
114666,f_zod,17190,-0.39%,0.009157076,3530,35,0.0
114667,f_zod,17191,0.10%,-0.003076982,3530,35,0.0
114668,f_zod,17192,0.00%,-0.006636993,3530,35,0.0
114669,f_zod,17195,-0.59%,0.002580714,3530,35,0.0
114670,f_zod,17196,1.08%,0.003380297,3530,35,0.0
114671,f_zod,17197,-0.29%,-0.005021388,3530,35,0.0
114672,f_zod,17198,2.63%,0.011357086,3530,35,0.0
114673,f_zod,17199,1.71%,0.005390641,3530,35,0.0
114674,f_zod,17202,-0.47%,0.000654344,3530,35,0.0
114675,f_zod,17203,-0.28%,0.003449113,3530,35,0.0
114676,f_zod,17204,3.20%,0.002832824,3530,35,0.0
114677,f_zod,17205,0.55%,-0.008689342,3530,35,0.0
114678,f_zod,17206,-1.63%,0.005112292,3530,35,0.0
114679,f_zod,17209,0.83%,-0.005735911,3530,35,0.0
114680,f_zod,17210,-1.01%,0.001764273,3530,35,0.0
114681,f_zod,17211,0.37%,0.007868598,3530,35,0.0
114682,f_zod,17212,1.47%,-0.00108462,3530,35,0.0
114683,f_zod,17213,-2.09%,-0.00125884,3530,35,0.0
114684,f_zod,17217,-0.28%,0.000483158,3530,35,0.0
114685,f_zod,17218,-1.06%,-0.006640556,3530,35,0.0
114686,f_zod,17219,-0.11%,0.003276393,3530,35,0.0
114687,f_zod,17220,-1.02%,0.002183317,3530,35,0.0
114688,f_zod,17223,0.15%,0.004307159,3530,35,0.0
114689,f_zod,17224,0.08%,-0.030371366,3530,35,0.0
114690,f_zod,17225,-3.81%,-0.014925871,3530,35,0.0
114691,f_zod,17226,1.36%,-0.008870473,3530,35,0.0
114692,f_zod,17227,-4.81%,-0.003109504,3530,35,0.0
114693,f_zod,17230,0.67%,-0.011847456,3530,35,0.0
114694,f_zod,17231,-1.87%,0.009250937,3530,35,0.0
114695,f_zod,17232,1.01%,0.005437953,3530,35,0.0
114696,f_zod,17233,1.23%,0.013529709,3530,35,0.0
114697,f_zod,17234,0.85%,0.002207171,3530,35,0.0
114698,f_zod,17237,-0.84%,-0.00506872,3530,35,0.0
114699,f_zod,17238,-0.42%,-0.010744514,3530,35,0.0
114700,f_zod,17239,-1.00%,-0.026628962,3530,35,0.0
114701,f_zod,17240,-2.01%,0.020131679,3530,35,0.0
114702,f_zod,17241,1.78%,0.000194911,3530,35,0.0
114703,f_zod,17244,4.51%,0.014834751,3530,35,0.0
114704,f_zod,17245,0.73%,0.007716489,3530,35,0.0
114705,f_zod,17246,0.76%,0.004144573,3530,35,0.0
114706,f_zod,17247,1.45%,0.014768853,3530,35,0.0
114707,f_zod,17248,1.19%,0.004756862,3530,35,0.0
114708,f_zod,17251,-0.23%,-0.008319736,3530,35,0.0
114709,f_zod,17252,1.46%,-0.001054063,3530,35,0.0
114710,f_zod,17253,-0.99%,-0.006328267,3530,35,0.0
114711,f_zod,17254,-0.92%,0.011326775,3530,35,0.0
114712,f_zod,17255,2.97%,-0.00017905,3530,35,0.0
114713,f_zod,17258,-0.43%,0.003484596,3530,35,0.0
114714,f_zod,17259,0.97%,0.010555804,3530,35,0.0
114715,f_zod,17260,0.75%,0.001309673,3530,35,0.0
114716,f_zod,17261,0.35%,0.000721041,3530,35,0.0
114717,f_zod,17266,-0.16%,0.005898595,3530,35,0.0
114718,f_zod,17267,1.49%,-0.000826158,3530,35,0.0
114719,f_zod,17268,-0.66%,-0.003649998,3530,35,0.0
114720,f_zod,17269,-2.33%,0.006654507,3530,35,0.0
114721,f_zod,17272,0.98%,0.011452292,3530,35,0.0
114722,f_zod,17273,0.70%,0.000361125,3530,35,0.0
114723,f_zod,17274,0.00%,-0.005107507,3530,35,0.0
114724,f_zod,17275,2.04%,-0.003863998,3530,35,0.0
114725,f_zod,17276,-0.84%,0.012695584,3530,35,0.0
114726,f_zod,17279,0.13%,-0.00105837,3530,35,0.0
114727,f_zod,17280,-0.45%,-0.008939122,3530,35,0.0
114728,f_zod,17281,1.71%,0.006284731,3530,35,0.0
114729,f_zod,17282,0.53%,0.001534299,3530,35,0.0
142525,i_fnc,16553,-1.30%,-0.013582746,3530,35,0.0
142526,i_fnc,16554,0.21%,-0.001417963,3530,35,0.0
142527,i_fnc,16559,-0.41%,0.009095093,3530,35,0.0
142528,i_fnc,16560,0.62%,0.005167558,3530,35,0.0
142529,i_fnc,16561,2.12%,0.005707819,3530,35,0.0
142530,i_fnc,16562,0.00%,0.004337201,3530,35,0.0
142531,i_fnc,16565,0.33%,-0.003390596,3530,35,0.0
142532,i_fnc,16566,-1.93%,-0.007306199,3530,35,0.0
142533,i_fnc,16567,-0.41%,-0.002138066,3530,35,0.0
142534,i_fnc,16568,0.89%,0.00612259,3530,35,0.0
142535,i_fnc,16569,0.00%,4.99759e-05,3530,35,0.0
142536,i_fnc,16572,1.01%,-0.004197651,3530,35,0.0
142537,i_fnc,16573,-2.21%,0.001030659,3530,35,0.0
142538,i_fnc,16574,1.23%,0.011437487,3530,35,0.0
142539,i_fnc,16575,0.07%,0.004704767,3530,35,0.0
142540,i_fnc,16576,-0.34%,0.000876537,3530,35,0.0
142541,i_fnc,16579,0.07%,0.004109947,3530,35,0.0
142542,i_fnc,16580,0.14%,-0.000789218,3530,35,0.0
142543,i_fnc,16581,0.47%,-0.000570614,3530,35,0.0
142544,i_fnc,16582,1.68%,0.007013857,3530,35,0.0
142545,i_fnc,16583,-1.19%,-0.000882414,3530,35,0.0
142546,i_fnc,16587,-1.27%,0.00448707,3530,35,0.0
142547,i_fnc,16588,2.16%,0.013386121,3530,35,0.0
142548,i_fnc,16589,1.72%,-0.000151309,3530,35,0.0
142549,i_fnc,16596,-0.73%,0.004257242,3530,35,0.0
142550,i_fnc,16597,0.00%,0.006048266,3530,35,0.0
142551,i_fnc,16600,0.47%,0.00398708,3530,35,0.0
142552,i_fnc,16601,1.73%,0.00138692,3530,35,0.0
142553,i_fnc,16602,-0.20%,-0.004020325,3530,35,0.0
142554,i_fnc,16603,2.16%,0.00552928,3530,35,0.0
142555,i_fnc,16604,0.71%,0.001313935,3530,35,0.0
142556,i_fnc,16607,-0.51%,-0.000337068,3530,35,0.0
142557,i_fnc,16608,1.76%,0.004808192,3530,35,0.0
142558,i_fnc,16609,-1.02%,0.00116199,3530,35,0.0
142559,i_fnc,16610,0.78%,0.004202994,3530,35,0.0
142560,i_fnc,16611,-0.90%,-0.008151721,3530,35,0.0
142561,i_fnc,16614,-1.36%,-0.009713451,3530,35,0.0
142562,i_fnc,16615,0.00%,0.008522274,3530,35,0.0
142563,i_fnc,16616,0.59%,0.002964198,3530,35,0.0
142564,i_fnc,16617,0.72%,-0.003136038,3530,35,0.0
142565,i_fnc,16618,-0.13%,0.007810287,3530,35,0.0
142566,i_fnc,16622,-0.97%,0.000251759,3530,35,0.0
142567,i_fnc,16623,0.65%,0.005896191,3530,35,0.0
142568,i_fnc,16624,-2.14%,-0.018221237,3530,35,0.0
142569,i_fnc,16625,1.19%,0.013775767,3530,35,0.0
142570,i_fnc,16628,0.46%,0.005260896,3530,35,0.0
142571,i_fnc,16629,-0.52%,-0.003822247,3530,35,0.0
142572,i_fnc,16630,-0.07%,0.005712415,3530,35,0.0
142573,i_fnc,16631,-0.13%,0.004567566,3530,35,0.0
142574,i_fnc,16632,-1.18%,-0.001803078,3530,35,0.0
142575,i_fnc,16635,1.86%,-0.00235759,3530,35,0.0
142576,i_fnc,16637,-1.25%,0.001742948,3530,35,0.0
142577,i_fnc,16638,0.07%,0.00144099,3530,35,0.0
142578,i_fnc,16639,0.86%,0.000699887,3530,35,0.0
142579,i_fnc,16642,-1.06%,0.004161065,3530,35,0.0
142580,i_fnc,16643,-0.33%,0.000593994,3530,35,0.0
142581,i_fnc,16644,0.67%,0.002805696,3530,35,0.0
142582,i_fnc,16645,1.73%,0.004968441,3530,35,0.0
142583,i_fnc,16646,-1.57%,-0.000589054,3530,35,0.0
142584,i_fnc,16649,0.20%,0.000929765,3530,35,0.0
142585,i_fnc,16650,-0.33%,0.00751486,3530,35,0.0
142586,i_fnc,16651,0.33%,-0.001221051,3530,35,0.0
142587,i_fnc,16652,0.33%,-0.007534257,3530,35,0.0
142588,i_fnc,16653,-0.86%,-0.003800867,3530,35,0.0
142589,i_fnc,16656,0.20%,0.006249821,3530,35,0.0
142590,i_fnc,16657,-0.27%,0.00610608,3530,35,0.0
142591,i_fnc,16658,0.60%,0.008320427,3530,35,0.0
142592,i_fnc,16659,-0.79%,-0.003109527,3530,35,0.0
142593,i_fnc,16660,-0.87%,-0.002267577,3530,35,0.0
142594,i_fnc,16663,0.00%,-0.00040249,3530,35,0.0
142595,i_fnc,16664,-0.54%,-0.00238477,3530,35,0.0
142596,i_fnc,16665,-0.20%,-0.002567908,3530,35,0.0
142597,i_fnc,16666,-0.75%,-0.003153555,3530,35,0.0
142598,i_fnc,16667,0.75%,0.009546662,3530,35,0.0
142599,i_fnc,16670,0.34%,0.000672486,3530,35,0.0
142600,i_fnc,16672,1.61%,-0.010565436,3530,35,0.0
142601,i_fnc,16673,0.07%,-0.006806104,3530,35,0.0
142602,i_fnc,16679,0.66%,0.004000885,3530,35,0.0
142603,i_fnc,16680,0.26%,0.007095878,3530,35,0.0
142604,i_fnc,16681,-0.26%,-0.000449724,3530,35,0.0
142605,i_fnc,16685,1.32%,0.014010715,3530,35,0.0
142606,i_fnc,16686,0.45%,0.003797298,3530,35,0.0
142607,i_fnc,16687,0.58%,-0.000962805,3530,35,0.0
142608,i_fnc,16688,0.19%,0.003097197,3530,35,0.0
