,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
67736,e_acx,17155,1.43%,0.002938188,2710,27,0.0
67737,e_acx,17156,0.66%,-0.001099974,2710,27,0.0
67738,e_acx,17157,1.23%,-0.004684814,2710,27,0.0
67739,e_acx,17162,1.04%,0.010271796,2710,27,0.0
67740,e_acx,17163,-0.09%,0.000404211,2710,27,0.0
67741,e_acx,17164,-1.12%,-0.00290181,2710,27,0.0
67742,e_acx,17169,-2.60%,0.012555573,2710,27,0.0
67743,e_acx,17170,-6.21%,-0.002912043,2710,27,0.0
67744,e_acx,17171,1.00%,-0.008346787,2710,27,0.0
67745,e_acx,17174,-1.18%,-0.00083411,2710,27,0.0
67746,e_acx,17175,0.14%,0.002279827,2710,27,0.0
67747,e_acx,17176,-3.53%,-0.006474345,2710,27,0.0
67748,e_acx,17177,1.23%,0.017202435,2710,27,0.0
67749,e_acx,17178,0.00%,0.004736494,2710,27,0.0
67750,e_acx,17182,-1.45%,0.000441035,2710,27,0.0
67751,e_acx,17183,0.44%,-0.00078759,2710,27,0.0
67752,e_acx,17184,0.24%,-0.000392751,2710,27,0.0
67753,e_acx,17185,0.00%,0.007142431,2710,27,0.0
67754,e_acx,17188,3.02%,-0.003834483,2710,27,0.0
67755,e_acx,17189,-1.47%,-0.000509663,2710,27,0.0
67756,e_acx,17190,4.17%,0.009157076,2710,27,0.0
67757,e_acx,17191,-3.08%,-0.003076982,2710,27,0.0
67758,e_acx,17192,-3.42%,-0.006636993,2710,27,0.0
67759,e_acx,17195,0.84%,0.002580714,2710,27,0.0
67760,e_acx,17196,0.34%,0.003380297,2710,27,0.0
67761,e_acx,17197,1.80%,-0.005021388,2710,27,0.0
67762,e_acx,17198,-2.34%,0.011357086,2710,27,0.0
67763,e_acx,17199,-0.68%,0.005390641,2710,27,0.0
67764,e_acx,17202,1.03%,0.000654344,2710,27,0.0
67765,e_acx,17203,-2.78%,0.003449113,2710,27,0.0
67766,e_acx,17204,3.41%,0.002832824,2710,27,0.0
67767,e_acx,17205,-1.16%,-0.008689342,2710,27,0.0
67768,e_acx,17206,0.05%,0.005112292,2710,27,0.0
67769,e_acx,17209,0.44%,-0.005735911,2710,27,0.0
67770,e_acx,17210,0.49%,0.001764273,2710,27,0.0
67771,e_acx,17211,2.09%,0.007868598,2710,27,0.0
67772,e_acx,17212,0.05%,-0.00108462,2710,27,0.0
67773,e_acx,17213,1.62%,-0.00125884,2710,27,0.0
67774,e_acx,17217,-0.80%,0.000483158,2710,27,0.0
67775,e_acx,17218,-3.07%,-0.006640556,2710,27,0.0
67776,e_acx,17219,1.22%,0.003276393,2710,27,0.0
67777,e_acx,17220,-0.38%,0.002183317,2710,27,0.0
67778,e_acx,17223,3.23%,0.004307159,2710,27,0.0
67779,e_acx,17224,-5.98%,-0.030371366,2710,27,0.0
67780,e_acx,17225,0.10%,-0.014925871,2710,27,0.0
67781,e_acx,17226,-3.18%,-0.008870473,2710,27,0.0
67782,e_acx,17227,-1.13%,-0.003109504,2710,27,0.0
67783,e_acx,17230,-2.65%,-0.011847456,2710,27,0.0
67784,e_acx,17231,-0.21%,0.009250937,2710,27,0.0
67785,e_acx,17232,1.55%,0.005437953,2710,27,0.0
67786,e_acx,17233,1.74%,0.013529709,2710,27,0.0
67787,e_acx,17234,0.05%,0.002207171,2710,27,0.0
67788,e_acx,17237,-1.65%,-0.00506872,2710,27,0.0
67789,e_acx,17238,-1.00%,-0.010744514,2710,27,0.0
67790,e_acx,17239,-2.07%,-0.026628962,2710,27,0.0
67791,e_acx,17240,1.68%,0.020131679,2710,27,0.0
67792,e_acx,17241,1.28%,0.000194911,2710,27,0.0
67793,e_acx,17244,0.00%,0.014834751,2710,27,0.0
67794,e_acx,17245,-0.47%,0.007716489,2710,27,0.0
67795,e_acx,17246,0.05%,0.004144573,2710,27,0.0
67796,e_acx,17247,0.69%,0.014768853,2710,27,0.0
67797,e_acx,17248,-1.52%,0.004756862,2710,27,0.0
67798,e_acx,17251,0.53%,-0.008319736,2710,27,0.0
67799,e_acx,17252,1.11%,-0.001054063,2710,27,0.0
67800,e_acx,17253,-1.15%,-0.006328267,2710,27,0.0
67801,e_acx,17254,0.53%,0.011326775,2710,27,0.0
67802,e_acx,17255,0.53%,-0.00017905,2710,27,0.0
67803,e_acx,17258,0.89%,0.003484596,2710,27,0.0
67804,e_acx,17259,1.46%,0.010555804,2710,27,0.0
67805,e_acx,17260,-0.35%,0.001309673,2710,27,0.0
67806,e_acx,17261,-1.19%,0.000721041,2710,27,0.0
67807,e_acx,17266,1.62%,0.005898595,2710,27,0.0
67808,e_acx,17267,0.87%,-0.000826158,2710,27,0.0
67809,e_acx,17268,-1.12%,-0.003649998,2710,27,0.0
67810,e_acx,17269,-0.62%,0.006654507,2710,27,0.0
67811,e_acx,17272,-0.52%,0.011452292,2710,27,0.0
67812,e_acx,17273,-1.30%,0.000361125,2710,27,0.0
67813,e_acx,17274,0.11%,-0.005107507,2710,27,0.0
67814,e_acx,17275,-1.58%,-0.003863998,2710,27,0.0
67815,e_acx,17276,1.13%,0.012695584,2710,27,0.0
67816,e_acx,17279,-1.43%,-0.00105837,2710,27,0.0
67817,e_acx,17280,-3.50%,-0.008939122,2710,27,0.0
67818,e_acx,17281,0.89%,0.006284731,2710,27,0.0
67819,e_acx,17282,-0.55%,0.001534299,2710,27,0.0
170539,m_outo,16553,-2.35%,-0.013582746,2710,27,0.0
170540,m_outo,16554,-2.86%,-0.001417963,2710,27,0.0
170541,m_outo,16559,-1.37%,0.009095093,2710,27,0.0
170542,m_outo,16560,1.58%,0.005167558,2710,27,0.0
170543,m_outo,16561,0.00%,0.005707819,2710,27,0.0
170544,m_outo,16562,0.91%,0.004337201,2710,27,0.0
170545,m_outo,16565,0.09%,-0.003390596,2710,27,0.0
170546,m_outo,16566,-2.98%,-0.007306199,2710,27,0.0
170547,m_outo,16567,0.28%,-0.002138066,2710,27,0.0
170548,m_outo,16568,-1.21%,0.00612259,2710,27,0.0
170549,m_outo,16569,1.41%,4.99759e-05,2710,27,0.0
170550,m_outo,16572,0.19%,-0.004197651,2710,27,0.0
170551,m_outo,16573,0.37%,0.001030659,2710,27,0.0
170552,m_outo,16574,-0.18%,0.011437487,2710,27,0.0
170553,m_outo,16575,4.34%,0.004704767,2710,27,0.0
170554,m_outo,16576,-0.80%,0.000876537,2710,27,0.0
170555,m_outo,16579,1.34%,0.004109947,2710,27,0.0
170556,m_outo,16580,-0.88%,-0.000789218,2710,27,0.0
170557,m_outo,16581,-1.78%,-0.000570614,2710,27,0.0
170558,m_outo,16582,1.09%,0.007013857,2710,27,0.0
170559,m_outo,16583,1.25%,-0.000882414,2710,27,0.0
170560,m_outo,16587,-0.88%,0.00448707,2710,27,0.0
170561,m_outo,16588,1.96%,0.013386121,2710,27,0.0
170562,m_outo,16589,-1.05%,-0.000151309,2710,27,0.0
170563,m_outo,16596,-0.83%,0.004257242,2710,27,0.0
170564,m_outo,16597,0.37%,0.006048266,2710,27,0.0
170565,m_outo,16600,0.28%,0.00398708,2710,27,0.0
170566,m_outo,16601,0.28%,0.00138692,2710,27,0.0
170567,m_outo,16602,-0.37%,-0.004020325,2710,27,0.0
170568,m_outo,16603,2.76%,0.00552928,2710,27,0.0
170569,m_outo,16604,1.07%,0.001313935,2710,27,0.0
170570,m_outo,16607,-0.18%,-0.000337068,2710,27,0.0
170571,m_outo,16608,-2.40%,0.004808192,2710,27,0.0
170572,m_outo,16609,-0.27%,0.00116199,2710,27,0.0
170573,m_outo,16610,-0.82%,0.004202994,2710,27,0.0
170574,m_outo,16611,0.00%,-0.008151721,2710,27,0.0
170575,m_outo,16614,-0.74%,-0.009713451,2710,27,0.0
170576,m_outo,16615,-1.57%,0.008522274,2710,27,0.0
170577,m_outo,16616,0.28%,0.002964198,2710,27,0.0
170578,m_outo,16617,-0.09%,-0.003136038,2710,27,0.0
170579,m_outo,16618,-1.13%,0.007810287,2710,27,0.0
170580,m_outo,16622,-0.28%,0.000251759,2710,27,0.0
170581,m_outo,16623,-0.19%,0.005896191,2710,27,0.0
170582,m_outo,16624,-1.04%,-0.018221237,2710,27,0.0
170583,m_outo,16625,0.57%,0.013775767,2710,27,0.0
170584,m_outo,16628,1.14%,0.005260896,2710,27,0.0
170585,m_outo,16629,-1.40%,-0.003822247,2710,27,0.0
170586,m_outo,16630,0.00%,0.005712415,2710,27,0.0
170587,m_outo,16631,-0.09%,0.004567566,2710,27,0.0
170588,m_outo,16632,-0.10%,-0.001803078,2710,27,0.0
170589,m_outo,16635,-0.57%,-0.00235759,2710,27,0.0
170590,m_outo,16637,2.00%,0.001742948,2710,27,0.0
170591,m_outo,16638,2.90%,0.00144099,2710,27,0.0
170592,m_outo,16639,1.45%,0.000699887,2710,27,0.0
170593,m_outo,16642,-2.42%,0.004161065,2710,27,0.0
170594,m_outo,16643,3.39%,0.000593994,2710,27,0.0
170595,m_outo,16644,3.19%,0.002805696,2710,27,0.0
170596,m_outo,16645,-0.09%,0.004968441,2710,27,0.0
170597,m_outo,16646,-2.32%,-0.000589054,2710,27,0.0
170598,m_outo,16649,2.03%,0.000929765,2710,27,0.0
170599,m_outo,16650,0.00%,0.00751486,2710,27,0.0
170600,m_outo,16651,1.47%,-0.001221051,2710,27,0.0
170601,m_outo,16652,1.87%,-0.007534257,2710,27,0.0
170602,m_outo,16653,0.42%,-0.003800867,2710,27,0.0
170603,m_outo,16656,1.08%,0.006249821,2710,27,0.0
170604,m_outo,16657,0.16%,0.00610608,2710,27,0.0
170605,m_outo,16658,0.66%,0.008320427,2710,27,0.0
170606,m_outo,16659,-1.55%,-0.003109527,2710,27,0.0
170607,m_outo,16660,2.24%,-0.002267577,2710,27,0.0
170608,m_outo,16663,2.84%,-0.00040249,2710,27,0.0
170609,m_outo,16664,-1.58%,-0.00238477,2710,27,0.0
170610,m_outo,16665,-1.76%,-0.002567908,2710,27,0.0
170611,m_outo,16666,-0.24%,-0.003153555,2710,27,0.0
170612,m_outo,16667,1.80%,0.009546662,2710,27,0.0
170613,m_outo,16670,0.40%,0.000672486,2710,27,0.0
170614,m_outo,16672,-1.52%,-0.010565436,2710,27,0.0
170615,m_outo,16673,-2.44%,-0.006806104,2710,27,0.0
170616,m_outo,16679,0.42%,0.004000885,2710,27,0.0
170617,m_outo,16680,1.09%,0.007095878,2710,27,0.0
170618,m_outo,16681,1.16%,-0.000449724,2710,27,0.0
170619,m_outo,16685,0.00%,0.014010715,2710,27,0.0
170620,m_outo,16686,-0.41%,0.003797298,2710,27,0.0
170621,m_outo,16687,-1.64%,-0.000962805,2710,27,0.0
170622,m_outo,16688,-0.83%,0.003097197,2710,27,0.0
170623,m_outo,16691,0.34%,0.002287577,2710,27,0.0
170624,m_outo,16692,-0.92%,-0.006935666,2710,27,0.0
170625,m_outo,16693,-1.10%,0.003318491,2710,27,0.0
170626,m_outo,16694,1.28%,0.000246603,2710,27,0.0
170627,m_outo,16695,0.51%,0.006011041,2710,27,0.0
170628,m_outo,16698,-0.25%,0.002443217,2710,27,0.0
170629,m_outo,16699,1.68%,0.001109965,2710,27,0.0
170630,m_outo,16700,-2.24%,-0.010290694,2710,27,0.0
170631,m_outo,16701,-1.95%,-0.003597179,2710,27,0.0
170632,m_outo,16702,-1.73%,0.004717265,2710,27,0.0
170633,m_outo,16706,0.35%,0.00889761,2710,27,0.0
170634,m_outo,16707,0.92%,0.008527436,2710,27,0.0
170635,m_outo,16708,1.00%,-0.003386793,2710,27,0.0
170636,m_outo,16709,-0.90%,0.003648049,2710,27,0.0
170637,m_outo,16712,0.91%,0.007895011,2710,27,0.0
170638,m_outo,16713,-0.27%,0.002862391,2710,27,0.0
170639,m_outo,16714,1.54%,-0.010289105,2710,27,0.0
170640,m_outo,16716,-1.07%,-0.01831506,2710,27,0.0
170641,m_outo,16719,-1.37%,0.002749305,2710,27,0.0
170642,m_outo,16720,0.83%,0.002301409,2710,27,0.0
170643,m_outo,16726,0.64%,-0.016069232,2710,27,0.0
170644,m_outo,16727,0.19%,-0.001970045,2710,27,0.0
170645,m_outo,16728,1.89%,-0.01732827,2710,27,0.0
170646,m_outo,16729,-1.57%,0.004571787,2710,27,0.0
170647,m_outo,16730,-3.39%,-0.004491244,2710,27,0.0
170648,m_outo,16733,-1.46%,0.011762259,2710,27,0.0
170649,m_outo,16734,1.48%,-0.002951659,2710,27,0.0
170650,m_outo,16735,0.88%,0.00400675,2710,27,0.0
170651,m_outo,16736,0.87%,-0.013241125,2710,27,0.0
170652,m_outo,16737,-0.67%,0.001441202,2710,27,0.0
170653,m_outo,16740,1.06%,0.023867881,2710,27,0.0
170654,m_outo,16741,2.10%,0.000551193,2710,27,0.0
170655,m_outo,16742,-0.09%,0.003811361,2710,27,0.0
170656,m_outo,16743,2.52%,0.014837744,2710,27,0.0
170657,m_outo,16744,0.18%,-0.001233579,2710,27,0.0
170658,m_outo,16747,-1.27%,0.003898216,2710,27,0.0
170659,m_outo,16748,-2.30%,0.00047875,2710,27,0.0
170660,m_outo,16749,1.13%,-0.000960229,2710,27,0.0
170661,m_outo,16750,-1.77%,0.000664336,2710,27,0.0
170662,m_outo,16751,0.00%,0.010548682,2710,27,0.0
170663,m_outo,16754,0.95%,0.000210066,2710,27,0.0
170664,m_outo,16755,-0.28%,-0.002977548,2710,27,0.0
170665,m_outo,16756,0.57%,-0.00762817,2710,27,0.0
170666,m_outo,16757,-0.84%,0.00434718,2710,27,0.0
170667,m_outo,16758,1.61%,0.006187298,2710,27,0.0
170668,m_outo,16761,1.40%,0.002831195,2710,27,0.0
170669,m_outo,16762,-1.19%,0.000798148,2710,27,0.0
170670,m_outo,16763,-1.30%,0.004070302,2710,27,0.0
170671,m_outo,16768,-0.38%,-0.006314037,2710,27,0.0
170672,m_outo,16770,0.09%,-0.002677462,2710,27,0.0
170673,m_outo,16771,1.42%,0.016151616,2710,27,0.0
170674,m_outo,16772,1.32%,0.007778115,2710,27,0.0
170675,m_outo,16775,-0.61%,-0.003867152,2710,27,0.0
170676,m_outo,16776,2.18%,0.005263628,2710,27,0.0
170677,m_outo,16777,0.00%,-0.001029008,2710,27,0.0
170678,m_outo,16778,5.03%,0.000453111,2710,27,0.0
170679,m_outo,16779,0.57%,-0.000208605,2710,27,0.0
170680,m_outo,16782,-0.65%,-0.000188957,2710,27,0.0
170681,m_outo,16784,-1.14%,-0.001613403,2710,27,0.0
170682,m_outo,16785,2.66%,-0.002073115,2710,27,0.0
170683,m_outo,16786,0.40%,0.007030468,2710,27,0.0
170684,m_outo,16789,2.42%,-0.001195537,2710,27,0.0
170685,m_outo,16790,-1.81%,0.003688377,2710,27,0.0
170686,m_outo,16791,-0.48%,0.005152506,2710,27,0.0
170687,m_outo,16792,0.48%,-0.002005337,2710,27,0.0
170688,m_outo,16800,0.72%,0.001544142,2710,27,0.0
170689,m_outo,16804,-0.48%,0.009705427,2710,27,0.0
170690,m_outo,16805,3.60%,0.009902844,2710,27,0.0
170691,m_outo,16807,1.13%,0.003033494,2710,27,0.0
170692,m_outo,16810,0.00%,0.001926807,2710,27,0.0
170693,m_outo,16811,-0.37%,-0.006339098,2710,27,0.0
170694,m_outo,16812,-0.90%,0.00585686,2710,27,0.0
170695,m_outo,16813,1.37%,0.003555372,2710,27,0.0
170696,m_outo,16814,1.05%,-0.005679742,2710,27,0.0
170697,m_outo,16820,-2.15%,-0.007927621,2710,27,0.0
170698,m_outo,16821,2.50%,-0.006031404,2710,27,0.0
170699,m_outo,16824,-0.22%,-0.002429135,2710,27,0.0
170700,m_outo,16825,-1.34%,-0.00223297,2710,27,0.0
170701,m_outo,16826,0.68%,0.011196016,2710,27,0.0
170702,m_outo,16831,0.67%,0.020923153,2710,27,0.0
170703,m_outo,16832,-0.56%,-7.16685e-05,2710,27,0.0
170704,m_outo,16833,0.00%,0.010718253,2710,27,0.0
170705,m_outo,16834,-0.56%,-0.008992765,2710,27,0.0
170706,m_outo,16835,5.67%,0.000631297,2710,27,0.0
170707,m_outo,16838,-2.01%,0.001118773,2710,27,0.0
170708,m_outo,16839,1.71%,-0.003188104,2710,27,0.0
170709,m_outo,16840,-1.89%,-0.001675563,2710,27,0.0
170710,m_outo,16841,-1.92%,0.011648284,2710,27,0.0
170711,m_outo,16842,2.17%,-0.003731121,2710,27,0.0
170712,m_outo,16845,-1.23%,0.004986249,2710,27,0.0
170713,m_outo,16846,-1.53%,-0.001780125,2710,27,0.0
170714,m_outo,16847,0.00%,0.001193982,2710,27,0.0
170715,m_outo,16848,0.21%,0.005660912,2710,27,0.0
170716,m_outo,16849,0.14%,0.002963163,2710,27,0.0
170717,m_outo,16854,3.51%,0.011408137,2710,27,0.0
170718,m_outo,16855,0.46%,-0.001788308,2710,27,0.0
170719,m_outo,16856,-0.72%,0.003122933,2710,27,0.0
170720,m_outo,16859,0.66%,0.003001722,2710,27,0.0
170721,m_outo,16860,1.38%,-0.013826441,2710,27,0.0
170722,m_outo,16861,-1.17%,0.008701265,2710,27,0.0
170723,m_outo,16862,-0.53%,-0.009022236,2710,27,0.0
170724,m_outo,16863,-0.99%,-0.000500383,2710,27,0.0
170725,m_outo,16866,0.00%,0.005552707,2710,27,0.0
170726,m_outo,16867,0.27%,-0.005619228,2710,27,0.0
170727,m_outo,16868,-0.27%,-0.008059735,2710,27,0.0
170728,m_outo,16869,0.33%,0.007952871,2710,27,0.0
170729,m_outo,16873,-0.33%,0.015593877,2710,27,0.0
170730,m_outo,16874,0.40%,0.00196626,2710,27,0.0
170731,m_outo,16875,1.99%,0.00223254,2710,27,0.0
170732,m_outo,16877,0.72%,0.001218492,2710,27,0.0
170733,m_outo,16880,1.89%,0.002138162,2710,27,0.0
170734,m_outo,16881,-0.62%,0.001065252,2710,27,0.0
170735,m_outo,16887,0.00%,-0.000748194,2710,27,0.0
170736,m_outo,16888,0.12%,-0.005995859,2710,27,0.0
170737,m_outo,16889,-1.76%,0.002268787,2710,27,0.0
170738,m_outo,16890,1.91%,0.007964583,2710,27,0.0
170739,m_outo,16891,-0.06%,-0.006541119,2710,27,0.0
170740,m_outo,16894,0.53%,0.00827652,2710,27,0.0
170741,m_outo,16895,2.16%,-0.004919846,2710,27,0.0
170742,m_outo,16896,3.29%,0.003573296,2710,27,0.0
170743,m_outo,16897,-0.23%,0.002369758,2710,27,0.0
170744,m_outo,16898,1.20%,-0.004503097,2710,27,0.0
170745,m_outo,16901,-0.51%,0.004853779,2710,27,0.0
170746,m_outo,16902,0.79%,-0.01157693,2710,27,0.0
170747,m_outo,16903,-0.34%,-0.002001526,2710,27,0.0
170748,m_outo,16909,-2.03%,0.002903264,2710,27,0.0
170749,m_outo,16910,2.29%,0.011480498,2710,27,0.0
170750,m_outo,16911,0.90%,0.002480215,2710,27,0.0
170751,m_outo,16912,0.00%,0.007026439,2710,27,0.0
170752,m_outo,16915,3.83%,-0.005277056,2710,27,0.0
170753,m_outo,16916,0.96%,-0.000686719,2710,27,0.0
170754,m_outo,16917,5.45%,0.001890473,2710,27,0.333333343
170755,m_outo,16918,-2.36%,-0.005492994,2710,27,0.333333343
170756,m_outo,16919,-0.92%,-0.004037376,2710,27,0.333333343
170757,m_outo,16923,-0.93%,0.010164151,2710,27,0.0
170758,m_outo,16924,3.14%,-0.007931815,2710,27,0.0
170759,m_outo,16925,-0.15%,0.004641184,2710,27,0.0
170760,m_outo,16926,3.10%,0.00989179,2710,27,0.0
170761,m_outo,16929,0.59%,0.000751265,2710,27,0.0
170762,m_outo,16930,1.72%,0.004287696,2710,27,0.0
170763,m_outo,16931,1.35%,-0.005525808,2710,27,0.0
170764,m_outo,16932,-1.09%,-0.003407056,2710,27,0.0
170765,m_outo,16933,-0.53%,-0.020820193,2710,27,0.0
170766,m_outo,16936,-4.45%,-0.014615751,2710,27,0.0
170767,m_outo,16937,-6.22%,0.001490224,2710,27,0.0
170768,m_outo,16939,-0.22%,-0.032393619,2710,27,0.0
170769,m_outo,16943,-2.25%,-0.028261989,2710,27,0.0
170770,m_outo,16944,-5.18%,0.025466651,2710,27,0.0
170771,m_outo,16945,4.44%,-0.013999758,2710,27,0.0
170772,m_outo,16946,-1.90%,0.012307495,2710,27,0.0
170773,m_outo,16947,0.00%,0.019743491,2710,27,0.0
170774,m_outo,16951,3.46%,-0.022641221,2710,27,0.0
170775,m_outo,16952,-4.93%,0.009523373,2710,27,0.0
170776,m_outo,16953,1.44%,0.003891957,2710,27,0.0
170777,m_outo,16954,2.39%,0.00267105,2710,27,0.0
170778,m_outo,16957,0.11%,-0.006293719,2710,27,0.0
170779,m_outo,16958,0.83%,-0.019959984,2710,27,0.0
170780,m_outo,16959,-6.59%,0.005397194,2710,27,0.0
170781,m_outo,16960,2.06%,-0.026786819,2710,27,0.0
170782,m_outo,16961,-4.55%,0.016887888,2710,27,0.0
170783,m_outo,16964,3.56%,-0.007890555,2710,27,0.0
170784,m_outo,16965,-4.20%,-0.022343114,2710,27,0.0
170785,m_outo,16966,-4.99%,0.001979113,2710,27,0.0
170786,m_outo,16971,0.32%,0.024892844,2710,27,0.0
170787,m_outo,16972,0.55%,0.005248926,2710,27,0.0
170788,m_outo,16973,2.67%,0.000202271,2710,27,0.0
170789,m_outo,16974,0.18%,0.004013253,2710,27,0.0
170790,m_outo,16975,0.71%,0.001445476,2710,27,0.0
170791,m_outo,16978,0.00%,-0.002778126,2710,27,0.0
170792,m_outo,16979,2.05%,-0.006740252,2710,27,0.0
170793,m_outo,16980,-0.86%,0.001634419,2710,27,0.0
170794,m_outo,16981,-2.67%,0.017766185,2710,27,0.0
170795,m_outo,16982,4.82%,0.014028135,2710,27,0.0
170796,m_outo,16987,3.98%,-0.005248531,2710,27,0.0
170797,m_outo,16988,-1.25%,0.009304764,2710,27,0.0
170798,m_outo,16989,0.44%,-0.001845029,2710,27,0.0
170799,m_outo,16992,2.24%,0.003307894,2710,27,0.0
170800,m_outo,16993,-0.91%,-0.009180774,2710,27,0.0
170801,m_outo,16994,-1.89%,0.002667035,2710,27,0.0
170802,m_outo,16995,6.65%,-0.014573653,2710,27,0.0
170803,m_outo,16996,-2.99%,-0.012527023,2710,27,0.0
170804,m_outo,16999,-1.49%,-0.004100381,2710,27,0.0
170805,m_outo,17000,-2.05%,-0.001884613,2710,27,0.0
170806,m_outo,17001,-1.82%,0.022529319,2710,27,0.0
170807,m_outo,17002,4.20%,0.002200105,2710,27,0.0
170808,m_outo,17003,0.38%,-0.009259967,2710,27,0.0
170809,m_outo,17006,0.75%,0.018619878,2710,27,0.0
170810,m_outo,17007,-0.16%,0.001148554,2710,27,0.0
170811,m_outo,17008,2.56%,0.004142949,2710,27,0.0
170812,m_outo,17009,-0.47%,0.010114639,2710,27,0.0
170813,m_outo,17010,0.47%,0.006002443,2710,27,0.0
170814,m_outo,17013,-0.62%,-0.00390447,2710,27,0.0
170815,m_outo,17014,-0.68%,-0.007753531,2710,27,0.0
170816,m_outo,17015,-0.32%,0.010150987,2710,27,0.0
170817,m_outo,17017,4.28%,0.003283358,2710,27,0.0
170818,m_outo,17020,0.81%,-0.011117202,2710,27,0.0
170819,m_outo,17021,-1.21%,0.000663104,2710,27,0.0
170820,m_outo,17022,3.53%,0.00667923,2710,27,0.0
170821,m_outo,17023,-0.30%,-0.007880999,2710,27,0.0
170822,m_outo,17024,-2.53%,0.001271428,2710,27,0.0
170823,m_outo,17027,-3.00%,0.008969119,2710,27,0.0
170824,m_outo,17028,1.99%,0.008431192,2710,27,0.0
170825,m_outo,17029,-0.15%,0.003992503,2710,27,0.0
170826,m_outo,17030,1.75%,0.001224994,2710,27,0.0
170827,m_outo,17031,1.36%,-0.002597628,2710,27,0.0
170828,m_outo,17034,-1.50%,-0.000861093,2710,27,0.0
170829,m_outo,17035,1.27%,0.003123702,2710,27,0.0
170830,m_outo,17036,0.30%,-0.004717742,2710,27,0.0
170831,m_outo,17037,-0.05%,0.002726009,2710,27,0.0
170832,m_outo,17038,0.40%,0.001063214,2710,27,0.0
170833,m_outo,17041,0.65%,0.004154874,2710,27,0.0
170834,m_outo,17042,-0.69%,0.002436979,2710,27,0.0
170835,m_outo,17043,1.54%,0.005716431,2710,27,0.0
170836,m_outo,17044,-0.88%,-0.002333736,2710,27,0.0
170837,m_outo,17045,-1.98%,0.005096687,2710,27,0.0
170838,m_outo,17049,0.86%,0.000653925,2710,27,0.0
170839,m_outo,17050,-0.25%,-0.010904497,2710,27,0.0
170840,m_outo,17051,-1.30%,-0.009348811,2710,27,0.0
170841,m_outo,17052,-2.89%,0.004098578,2710,27,0.0
170842,m_outo,17055,0.99%,-0.005455609,2710,27,0.0
170843,m_outo,17056,-4.24%,0.012844114,2710,27,0.0
170844,m_outo,17057,4.80%,0.003015134,2710,27,0.0
170845,m_outo,17058,-1.65%,2.38924e-05,2710,27,0.0
170846,m_outo,17059,1.78%,0.003053874,2710,27,0.0
170847,m_outo,17062,-1.65%,0.000366469,2710,27,0.0
170848,m_outo,17063,0.94%,-0.005473485,2710,27,0.0
170849,m_outo,17064,0.52%,0.010668839,2710,27,0.0
170850,m_outo,17065,-1.39%,0.004346246,2710,27,0.0
170851,m_outo,17066,0.37%,-0.011466227,2710,27,0.0
170852,m_outo,17069,0.68%,-0.000543129,2710,27,0.0
170853,m_outo,17070,-1.86%,0.013710523,2710,27,0.0
170854,m_outo,17071,1.90%,0.005490087,2710,27,0.0
170855,m_outo,17072,2.64%,0.000738217,2710,27,0.0
170856,m_outo,17073,0.55%,-0.000591264,2710,27,0.0
170857,m_outo,17076,0.90%,-0.000120128,2710,27,0.0
170858,m_outo,17077,4.57%,-0.002557144,2710,27,0.0
170859,m_outo,17078,-1.71%,0.007330015,2710,27,0.0
170860,m_outo,17079,-1.40%,0.005751928,2710,27,0.0
170861,m_outo,17080,2.75%,0.0016435,2710,27,0.0
170862,m_outo,17083,1.29%,0.001128665,2710,27,0.0
170863,m_outo,17085,3.16%,0.007587933,2710,27,0.0
170864,m_outo,17086,-1.85%,0.008176304,2710,27,0.0
170865,m_outo,17087,3.85%,0.002740268,2710,27,0.0
170866,m_outo,17090,-0.60%,0.001995002,2710,27,0.0
170867,m_outo,17091,2.56%,-0.01081886,2710,27,0.0
170868,m_outo,17092,-1.99%,0.009511376,2710,27,0.0
170869,m_outo,17093,0.65%,-3.40155e-05,2710,27,0.0
170870,m_outo,17094,2.53%,0.003054657,2710,27,0.0
170871,m_outo,17097,-0.50%,0.003356354,2710,27,0.0
170872,m_outo,17098,0.17%,0.000183189,2710,27,0.0
170873,m_outo,17099,0.63%,0.003107874,2710,27,0.0
170874,m_outo,17100,0.04%,-0.00154205,2710,27,0.0
170875,m_outo,17101,-0.17%,-0.002568501,2710,27,0.0
170876,m_outo,17104,-0.25%,-0.003192878,2710,27,0.0
170877,m_outo,17105,-0.67%,-0.000209401,2710,27,0.0
170878,m_outo,17106,1.85%,0.003568858,2710,27,0.0
170879,m_outo,17107,-0.70%,-0.003976322,2710,27,0.0
170880,m_outo,17108,-2.12%,0.003230531,2710,27,0.0
170881,m_outo,17111,1.57%,0.011111113,2710,27,0.0
170882,m_outo,17112,3.27%,0.004379404,2710,27,0.0
170883,m_outo,17113,0.45%,-0.000761504,2710,27,0.0
170884,m_outo,17114,0.08%,-0.001782695,2710,27,0.0
170885,m_outo,17115,2.99%,-0.001253788,2710,27,0.0
170886,m_outo,17118,-0.27%,0.00208668,2710,27,0.0
170887,m_outo,17119,-1.18%,-0.002744815,2710,27,0.0
170888,m_outo,17120,1.67%,0.005608073,2710,27,0.0
170889,m_outo,17121,-3.83%,0.002223485,2710,27,0.0
170890,m_outo,17122,0.57%,-0.007730403,2710,27,0.0
170891,m_outo,17125,-0.32%,0.003427736,2710,27,0.0
170892,m_outo,17126,0.00%,0.001399299,2710,27,0.0
