,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
11900,b_mob,16625,0.15%,0.013775767,6420,64,0.0
11901,b_mob,16628,0.22%,0.005260896,6420,64,0.0
11902,b_mob,16629,0.73%,-0.003822247,6420,64,0.0
11903,b_mob,16630,-0.36%,0.005712415,6420,64,0.0
11904,b_mob,16631,0.58%,0.004567566,6420,64,0.0
11905,b_mob,16632,0.00%,-0.001803078,6420,64,0.0
11906,b_mob,16635,-0.58%,-0.00235759,6420,64,0.0
11907,b_mob,16637,-0.44%,0.001742948,6420,64,0.0
11908,b_mob,16638,-0.73%,0.00144099,6420,64,0.0
11909,b_mob,16639,-1.55%,0.000699887,6420,64,0.0
11910,b_mob,16642,1.12%,0.004161065,6420,64,0.0
11911,b_mob,16643,-1.26%,0.000593994,6420,64,0.0
11912,b_mob,16644,-1.65%,0.002805696,6420,64,0.0
11913,b_mob,16645,-1.75%,0.004968441,6420,64,0.0
11914,b_mob,16646,0.16%,-0.000589054,6420,64,0.0
11915,b_mob,16649,0.31%,0.000929765,6420,64,0.0
11916,b_mob,16650,0.00%,0.00751486,6420,64,0.0
11917,b_mob,16651,-0.77%,-0.001221051,6420,64,0.0
11918,b_mob,16652,0.00%,-0.007534257,6420,64,0.0
11919,b_mob,16653,-1.87%,-0.003800867,6420,64,0.0
11920,b_mob,16656,-1.03%,0.006249821,6420,64,0.0
11921,b_mob,16657,2.81%,0.00610608,6420,64,0.0
11922,b_mob,16658,-0.23%,0.008320427,6420,64,0.0
11923,b_mob,16659,-0.70%,-0.003109527,6420,64,0.0
11924,b_mob,16660,-0.31%,-0.002267577,6420,64,0.0
11925,b_mob,16663,-0.08%,-0.00040249,6420,64,0.0
11926,b_mob,16664,0.40%,-0.00238477,6420,64,0.0
11927,b_mob,16665,0.79%,-0.002567908,6420,64,0.0
11928,b_mob,16666,0.31%,-0.003153555,6420,64,0.0
11929,b_mob,16667,0.31%,0.009546662,6420,64,0.0
11930,b_mob,16670,-0.54%,0.000672486,6420,64,0.0
11931,b_mob,16672,-0.71%,-0.010565436,6420,64,0.0
11932,b_mob,16673,-0.87%,-0.006806104,6420,64,0.0
11933,b_mob,16679,1.59%,0.004000885,6420,64,0.0
11934,b_mob,16680,1.80%,0.007095878,6420,64,0.0
11935,b_mob,16681,-0.69%,-0.000449724,6420,64,0.0
11936,b_mob,16685,0.39%,0.014010715,6420,64,0.0
11937,b_mob,16686,-0.54%,0.003797298,6420,64,0.0
11938,b_mob,16687,0.16%,-0.000962805,6420,64,0.0
11939,b_mob,16688,1.09%,0.003097197,6420,64,0.0
11940,b_mob,16691,1.15%,0.002287577,6420,64,0.0
11941,b_mob,16692,0.08%,-0.006935666,6420,64,0.0
11942,b_mob,16693,-1.21%,0.003318491,6420,64,0.0
11943,b_mob,16694,-0.31%,0.000246603,6420,64,0.0
11944,b_mob,16695,-0.46%,0.006011041,6420,64,0.0
11945,b_mob,16698,0.39%,0.002443217,6420,64,0.0
11946,b_mob,16699,0.62%,0.001109965,6420,64,0.0
11947,b_mob,16700,0.54%,-0.010290694,6420,64,0.0
11948,b_mob,16701,-0.53%,-0.003597179,6420,64,0.0
11949,b_mob,16702,0.08%,0.004717265,6420,64,0.0
11950,b_mob,16706,1.15%,0.00889761,6420,64,0.0
11951,b_mob,16707,0.45%,0.008527436,6420,64,0.0
11952,b_mob,16708,0.67%,-0.003386793,6420,64,0.0
11953,b_mob,16709,1.71%,0.003648049,6420,64,0.0
11954,b_mob,16712,0.07%,0.007895011,6420,64,0.0
11955,b_mob,16713,0.22%,0.002862391,6420,64,0.0
11956,b_mob,16714,0.00%,-0.010289105,6420,64,0.0
11957,b_mob,16716,0.07%,-0.01831506,6420,64,0.0
11958,b_mob,16719,-0.22%,0.002749305,6420,64,0.0
11959,b_mob,16720,0.07%,0.002301409,6420,64,0.0
11960,b_mob,16726,0.00%,-0.016069232,6420,64,0.0
11961,b_mob,16727,-0.37%,-0.001970045,6420,64,0.0
11962,b_mob,16728,-1.17%,-0.01732827,6420,64,0.0
11963,b_mob,16729,-1.93%,0.004571787,6420,64,0.0
11964,b_mob,16730,0.23%,-0.004491244,6420,64,0.0
11965,b_mob,16733,-0.83%,0.011762259,6420,64,0.0
11966,b_mob,16734,0.91%,-0.002951659,6420,64,0.0
11967,b_mob,16735,-0.23%,0.00400675,6420,64,0.0
11968,b_mob,16736,0.45%,-0.013241125,6420,64,0.0
11969,b_mob,16737,-0.45%,0.001441202,6420,64,0.0
11970,b_mob,16740,0.68%,0.023867881,6420,64,0.0
11971,b_mob,16741,1.58%,0.000551193,6420,64,0.0
11972,b_mob,16742,-0.74%,0.003811361,6420,64,0.0
11973,b_mob,16743,1.04%,0.014837744,6420,64,0.0
11974,b_mob,16744,0.52%,-0.001233579,6420,64,0.0
11975,b_mob,16747,-0.07%,0.003898216,6420,64,0.0
11976,b_mob,16748,1.32%,0.00047875,6420,64,0.0
11977,b_mob,16749,-0.80%,-0.000960229,6420,64,0.0
11978,b_mob,16750,0.15%,0.000664336,6420,64,0.0
11979,b_mob,16751,0.80%,0.010548682,6420,64,0.0
11980,b_mob,16754,-0.36%,0.000210066,6420,64,0.0
11981,b_mob,16755,1.09%,-0.002977548,6420,64,0.0
11982,b_mob,16756,-1.80%,-0.00762817,6420,64,0.0
11983,b_mob,16757,-1.46%,0.00434718,6420,64,0.0
11984,b_mob,16758,0.30%,0.006187298,6420,64,0.0
11985,b_mob,16761,0.00%,0.002831195,6420,64,0.0
11986,b_mob,16762,0.59%,0.000798148,6420,64,0.0
11987,b_mob,16763,-1.25%,0.004070302,6420,64,0.0
11988,b_mob,16768,1.72%,-0.006314037,6420,64,0.0
11989,b_mob,16770,-0.80%,-0.002677462,6420,64,0.0
11990,b_mob,16771,-0.51%,0.016151616,6420,64,0.0
11991,b_mob,16772,0.87%,0.007778115,6420,64,0.0
11992,b_mob,16775,-0.58%,-0.003867152,6420,64,0.0
11993,b_mob,16776,-1.23%,0.005263628,6420,64,0.0
11994,b_mob,16777,0.37%,-0.001029008,6420,64,0.0
11995,b_mob,16778,-0.22%,0.000453111,6420,64,0.0
11996,b_mob,16779,0.07%,-0.000208605,6420,64,0.0
11997,b_mob,16782,1.03%,-0.000188957,6420,64,0.0
11998,b_mob,16784,-0.29%,-0.001613403,6420,64,0.0
11999,b_mob,16785,0.22%,-0.002073115,6420,64,0.0
12000,b_mob,16786,-2.77%,0.007030468,6420,64,0.0
12001,b_mob,16789,1.50%,-0.001195537,6420,64,0.0
12002,b_mob,16790,-0.96%,0.003688377,6420,64,0.0
12003,b_mob,16791,0.67%,0.005152506,6420,64,0.0
12004,b_mob,16792,-0.67%,-0.002005337,6420,64,0.0
12005,b_mob,16800,-0.37%,0.001544142,6420,64,0.0
12006,b_mob,16804,0.83%,0.009705427,6420,64,0.0
12007,b_mob,16805,1.57%,0.009902844,6420,64,0.0
12008,b_mob,16807,1.25%,0.003033494,6420,64,0.0
12009,b_mob,16810,1.58%,0.001926807,6420,64,0.0
12010,b_mob,16811,-1.20%,-0.006339098,6420,64,0.0
12011,b_mob,16812,-1.07%,0.00585686,6420,64,0.0
12012,b_mob,16813,-0.29%,0.003555372,6420,64,0.0
12013,b_mob,16814,-2.83%,-0.005679742,6420,64,0.0
12014,b_mob,16820,0.00%,-0.007927621,6420,64,0.0
12015,b_mob,16821,-1.23%,-0.006031404,6420,64,0.0
12016,b_mob,16824,-1.17%,-0.002429135,6420,64,0.0
12017,b_mob,16825,1.34%,-0.00223297,6420,64,0.0
12018,b_mob,16826,-0.70%,0.011196016,6420,64,0.0
12019,b_mob,16831,-0.08%,0.020923153,6420,64,0.0
12020,b_mob,16832,-1.03%,-7.16685e-05,6420,64,0.0
12021,b_mob,16833,-0.88%,0.010718253,6420,64,0.0
12022,b_mob,16834,-1.45%,-0.008992765,6420,64,0.0
12023,b_mob,16835,0.57%,0.000631297,6420,64,0.0
12024,b_mob,16838,0.00%,0.001118773,6420,64,0.0
12025,b_mob,16839,0.08%,-0.003188104,6420,64,0.0
12026,b_mob,16840,2.52%,-0.001675563,6420,64,0.0
12027,b_mob,16841,1.75%,0.011648284,6420,64,0.0
12028,b_mob,16842,-2.11%,-0.003731121,6420,64,0.0
12029,b_mob,16845,-0.64%,0.004986249,6420,64,0.0
12030,b_mob,16846,-1.28%,-0.001780125,6420,64,0.0
12031,b_mob,16847,-0.24%,0.001193982,6420,64,0.0
12032,b_mob,16848,1.30%,0.005660912,6420,64,0.0
12033,b_mob,16849,0.64%,0.002963163,6420,64,0.0
12034,b_mob,16854,-0.08%,0.011408137,6420,64,0.0
12035,b_mob,16855,-2.18%,-0.001788308,6420,64,0.0
12036,b_mob,16856,0.74%,0.003122933,6420,64,0.0
12037,b_mob,16859,-1.80%,0.003001722,6420,64,0.0
12038,b_mob,16860,-3.08%,-0.013826441,6420,64,0.0
12039,b_mob,16861,1.38%,0.008701265,6420,64,0.0
12040,b_mob,16862,1.36%,-0.009022236,6420,64,0.0
12041,b_mob,16863,-0.59%,-0.000500383,6420,64,0.0
12042,b_mob,16866,3.03%,0.005552707,6420,64,0.0
12043,b_mob,16867,4.49%,-0.005619228,6420,64,0.0
12044,b_mob,16868,-0.08%,-0.008059735,6420,64,0.0
12045,b_mob,16869,-2.66%,0.007952871,6420,64,0.0
12046,b_mob,16873,0.00%,0.015593877,6420,64,0.0
12047,b_mob,16874,0.48%,0.00196626,6420,64,0.0
12048,b_mob,16875,-1.03%,0.00223254,6420,64,0.0
12049,b_mob,16877,0.40%,0.001218492,6420,64,0.0
12050,b_mob,16880,0.71%,0.002138162,6420,64,0.0
12051,b_mob,16881,-1.17%,0.001065252,6420,64,0.0
12052,b_mob,16887,0.00%,-0.000748194,6420,64,0.0
12053,b_mob,16888,-0.16%,-0.005995859,6420,64,0.0
12054,b_mob,16889,-1.69%,0.002268787,6420,64,0.0
12055,b_mob,16890,0.90%,0.007964583,6420,64,0.0
12056,b_mob,16891,-0.73%,-0.006541119,6420,64,0.0
12057,b_mob,16894,-1.96%,0.00827652,6420,64,0.0
12058,b_mob,16895,1.59%,-0.004919846,6420,64,0.0
12059,b_mob,16896,-0.82%,0.003573296,6420,64,0.0
12060,b_mob,16897,1.99%,0.002369758,6420,64,0.0
12061,b_mob,16898,-0.49%,-0.004503097,6420,64,0.0
12062,b_mob,16901,-0.41%,0.004853779,6420,64,0.0
12063,b_mob,16902,-0.82%,-0.01157693,6420,64,0.0
12064,b_mob,16903,-0.83%,-0.002001526,6420,64,0.0
12065,b_mob,16909,-1.50%,0.002903264,6420,64,0.0
12066,b_mob,16910,1.01%,0.011480498,6420,64,0.0
12067,b_mob,16911,-0.25%,0.002480215,6420,64,0.0
12068,b_mob,16912,-0.08%,0.007026439,6420,64,0.0
12069,b_mob,16915,2.43%,-0.005277056,6420,64,0.0
12070,b_mob,16916,1.55%,-0.000686719,6420,64,0.0
12071,b_mob,16917,1.13%,0.001890473,6420,64,0.333333343
12072,b_mob,16918,1.35%,-0.005492994,6420,64,0.333333343
12073,b_mob,16919,0.24%,-0.004037376,6420,64,0.333333343
12074,b_mob,16923,-0.31%,0.010164151,6420,64,0.0
12075,b_mob,16924,0.00%,-0.007931815,6420,64,0.0
12076,b_mob,16925,-0.55%,0.004641184,6420,64,0.0
12077,b_mob,16926,3.95%,0.00989179,6420,64,0.0
12078,b_mob,16929,0.46%,0.000751265,6420,64,0.0
12079,b_mob,16930,1.51%,0.004287696,6420,64,0.0
12080,b_mob,16931,-1.49%,-0.005525808,6420,64,0.0
12081,b_mob,16932,-1.13%,-0.003407056,6420,64,0.0
12082,b_mob,16933,-0.87%,-0.020820193,6420,64,0.0
12083,b_mob,16936,-2.94%,-0.014615751,6420,64,0.0
12084,b_mob,16937,0.41%,0.001490224,6420,64,0.0
12085,b_mob,16939,1.30%,-0.032393619,6420,64,0.0
12086,b_mob,16943,-0.08%,-0.028261989,6420,64,0.0
12087,b_mob,16944,-3.45%,0.025466651,6420,64,0.0
12088,b_mob,16945,1.70%,-0.013999758,6420,64,0.0
12089,b_mob,16946,-0.17%,0.012307495,6420,64,0.0
12090,b_mob,16947,0.08%,0.019743491,6420,64,0.0
12091,b_mob,16951,4.36%,-0.022641221,6420,64,0.0
12092,b_mob,16952,0.74%,0.009523373,6420,64,0.0
12093,b_mob,16953,0.81%,0.003891957,6420,64,0.0
12094,b_mob,16954,-1.77%,0.00267105,6420,64,0.0
12095,b_mob,16957,0.82%,-0.006293719,6420,64,0.0
12096,b_mob,16958,-0.89%,-0.019959984,6420,64,0.0
12097,b_mob,16959,-0.82%,0.005397194,6420,64,0.0
12098,b_mob,16960,2.56%,-0.026786819,6420,64,0.0
12099,b_mob,16961,-0.65%,0.016887888,6420,64,0.0
12100,b_mob,16964,-0.81%,-0.007890555,6420,64,0.0
12101,b_mob,16965,-0.82%,-0.022343114,6420,64,0.0
12102,b_mob,16966,-1.98%,0.001979113,6420,64,0.0
12103,b_mob,16971,0.17%,0.024892844,6420,64,0.0
12104,b_mob,16972,0.25%,0.005248926,6420,64,0.0
12105,b_mob,16973,0.58%,0.000202271,6420,64,0.0
12106,b_mob,16974,0.41%,0.004013253,6420,64,0.0
12107,b_mob,16975,1.06%,0.001445476,6420,64,0.0
12108,b_mob,16978,0.00%,-0.002778126,6420,64,0.0
12109,b_mob,16979,0.65%,-0.006740252,6420,64,0.0
12110,b_mob,16980,-0.72%,0.001634419,6420,64,0.0
12111,b_mob,16981,-0.89%,0.017766185,6420,64,0.0
12112,b_mob,16982,0.65%,0.014028135,6420,64,0.0
12113,b_mob,16987,0.73%,-0.005248531,6420,64,0.0
12114,b_mob,16988,-1.19%,0.009304764,6420,64,0.0
12115,b_mob,16989,1.04%,-0.001845029,6420,64,0.0
12116,b_mob,16992,1.03%,0.003307894,6420,64,0.0
12117,b_mob,16993,-0.16%,-0.009180774,6420,64,0.0
12118,b_mob,16994,-1.02%,0.002667035,6420,64,0.0
12119,b_mob,16995,0.56%,-0.014573653,6420,64,0.0
12120,b_mob,16996,-1.03%,-0.012527023,6420,64,0.0
12121,b_mob,16999,-0.72%,-0.004100381,6420,64,0.0
12122,b_mob,17000,0.56%,-0.001884613,6420,64,0.0
12123,b_mob,17001,0.00%,0.022529319,6420,64,0.0
12124,b_mob,17002,2.24%,0.002200105,6420,64,0.0
12125,b_mob,17003,0.94%,-0.009259967,6420,64,0.0
12126,b_mob,17006,-1.01%,0.018619878,6420,64,0.0
12127,b_mob,17007,0.31%,0.001148554,6420,64,0.0
12128,b_mob,17008,1.09%,0.004142949,6420,64,0.0
12129,b_mob,17009,-1.24%,0.010114639,6420,64,0.0
12130,b_mob,17010,-0.08%,0.006002443,6420,64,0.0
12131,b_mob,17013,0.86%,-0.00390447,6420,64,0.0
12132,b_mob,17014,0.78%,-0.007753531,6420,64,0.0
12133,b_mob,17015,0.00%,0.010150987,6420,64,0.0
12134,b_mob,17017,-0.16%,0.003283358,6420,64,0.0
12135,b_mob,17020,1.76%,-0.011117202,6420,64,0.0
12136,b_mob,17021,-0.39%,0.000663104,6420,64,0.0
12137,b_mob,17022,-0.47%,0.00667923,6420,64,0.0
12138,b_mob,17023,0.55%,-0.007880999,6420,64,0.0
12139,b_mob,17024,-0.55%,0.001271428,6420,64,0.0
12140,b_mob,17027,-0.71%,0.008969119,6420,64,0.0
12141,b_mob,17028,0.80%,0.008431192,6420,64,0.0
12142,b_mob,17029,0.71%,0.003992503,6420,64,0.0
12143,b_mob,17030,-0.55%,0.001224994,6420,64,0.0
12144,b_mob,17031,0.16%,-0.002597628,6420,64,0.0
12145,b_mob,17034,1.03%,-0.000861093,6420,64,0.0
12146,b_mob,17035,0.00%,0.003123702,6420,64,0.0
12147,b_mob,17036,-0.86%,-0.004717742,6420,64,0.0
12148,b_mob,17037,-0.16%,0.002726009,6420,64,0.0
12149,b_mob,17038,0.47%,0.001063214,6420,64,0.0
12150,b_mob,17041,0.63%,0.004154874,6420,64,0.0
12151,b_mob,17042,0.31%,0.002436979,6420,64,0.0
12152,b_mob,17043,0.47%,0.005716431,6420,64,0.0
12153,b_mob,17044,0.62%,-0.002333736,6420,64,0.0
12154,b_mob,17045,-1.15%,0.005096687,6420,64,0.0
12155,b_mob,17049,-0.62%,0.000653925,6420,64,0.0
12156,b_mob,17050,0.31%,-0.010904497,6420,64,0.0
12157,b_mob,17051,-0.47%,-0.009348811,6420,64,0.0
12158,b_mob,17052,-0.71%,0.004098578,6420,64,0.0
12159,b_mob,17055,0.24%,-0.005455609,6420,64,0.0
12160,b_mob,17056,-0.08%,0.012844114,6420,64,0.0
12161,b_mob,17057,0.95%,0.003015134,6420,64,0.0
12162,b_mob,17058,1.10%,2.38924e-05,6420,64,0.0
12163,b_mob,17059,0.62%,0.003053874,6420,64,0.0
12164,b_mob,17062,-1.62%,0.000366469,6420,64,0.0
12165,b_mob,17063,0.00%,-0.005473485,6420,64,0.0
12166,b_mob,17064,0.31%,0.010668839,6420,64,0.0
12167,b_mob,17065,1.64%,0.004346246,6420,64,0.0
12168,b_mob,17066,0.54%,-0.011466227,6420,64,0.0
12169,b_mob,17069,-1.23%,-0.000543129,6420,64,0.0
12170,b_mob,17070,0.00%,0.013710523,6420,64,0.0
12171,b_mob,17071,-0.78%,0.005490087,6420,64,0.0
12172,b_mob,17072,1.09%,0.000738217,6420,64,0.0
12173,b_mob,17073,1.47%,-0.000591264,6420,64,0.0
12174,b_mob,17076,-0.53%,-0.000120128,6420,64,0.0
12175,b_mob,17077,0.31%,-0.002557144,6420,64,0.0
12176,b_mob,17078,-1.15%,0.007330015,6420,64,0.0
12177,b_mob,17079,0.62%,0.005751928,6420,64,0.0
12178,b_mob,17080,0.84%,0.0016435,6420,64,0.0
12179,b_mob,17083,-1.07%,0.001128665,6420,64,0.0
12180,b_mob,17085,-2.46%,0.007587933,6420,64,0.0
12181,b_mob,17086,0.23%,0.008176304,6420,64,0.0
12182,b_mob,17087,0.62%,0.002740268,6420,64,0.0
12183,b_mob,17090,0.31%,0.001995002,6420,64,0.0
12184,b_mob,17091,0.23%,-0.01081886,6420,64,0.0
12185,b_mob,17092,-0.08%,0.009511376,6420,64,0.0
12186,b_mob,17093,-0.54%,-3.40155e-05,6420,64,0.0
12187,b_mob,17094,0.62%,0.003054657,6420,64,0.0
12188,b_mob,17097,-0.62%,0.003356354,6420,64,0.0
12189,b_mob,17098,-0.08%,0.000183189,6420,64,0.0
12190,b_mob,17099,-1.63%,0.003107874,6420,64,0.0
12191,b_mob,17100,1.89%,-0.00154205,6420,64,0.0
12192,b_mob,17101,2.16%,-0.002568501,6420,64,0.0
12193,b_mob,17104,-0.68%,-0.003192878,6420,64,0.0
12194,b_mob,17105,-0.84%,-0.000209401,6420,64,0.0
12195,b_mob,17106,-0.23%,0.003568858,6420,64,0.0
12196,b_mob,17107,0.69%,-0.003976322,6420,64,0.0
12197,b_mob,17108,0.69%,0.003230531,6420,64,0.0
12198,b_mob,17111,-0.23%,0.011111113,6420,64,0.0
12199,b_mob,17112,-0.08%,0.004379404,6420,64,0.0
12200,b_mob,17113,0.15%,-0.000761504,6420,64,0.0
12201,b_mob,17114,0.15%,-0.001782695,6420,64,0.0
12202,b_mob,17115,-0.23%,-0.001253788,6420,64,0.0
12203,b_mob,17118,-0.68%,0.00208668,6420,64,0.0
12204,b_mob,17119,-0.84%,-0.002744815,6420,64,0.0
12205,b_mob,17120,0.85%,0.005608073,6420,64,0.0
12206,b_mob,17121,0.31%,0.002223485,6420,64,0.0
12207,b_mob,17122,0.15%,-0.007730403,6420,64,0.0
12208,b_mob,17125,-0.08%,0.003427736,6420,64,0.0
12209,b_mob,17126,-1.07%,0.001399299,6420,64,0.0
12210,b_mob,17127,0.54%,-0.001194562,6420,64,0.0
12211,b_mob,17132,-0.61%,-0.024894701,6420,64,0.0
12212,b_mob,17133,-0.47%,-0.003017611,6420,64,0.0
12213,b_mob,17134,-1.10%,0.013408806,6420,64,0.0
12214,b_mob,17135,1.20%,-0.00691072,6420,64,0.0
12215,b_mob,17136,0.00%,-0.007029859,6420,64,0.0
12216,b_mob,17139,-0.16%,0.006515686,6420,64,0.0
12217,b_mob,17140,0.55%,0.006610043,6420,64,0.0
12218,b_mob,17141,0.47%,0.000347505,6420,64,0.0
12219,b_mob,17142,-0.70%,0.00564633,6420,64,0.0
12220,b_mob,17143,0.00%,0.000862299,6420,64,0.0
12221,b_mob,17146,-0.24%,0.005865175,6420,64,0.0
12222,b_mob,17147,1.97%,0.003554438,6420,64,0.0
12223,b_mob,17148,-0.77%,0.00636077,6420,64,0.0
12224,b_mob,17149,1.33%,0.006047082,6420,64,0.0
12225,b_mob,17150,-0.62%,0.005439569,6420,64,0.0
12226,b_mob,17153,0.85%,-0.000606248,6420,64,0.0
12227,b_mob,17154,0.00%,-0.006703292,6420,64,0.0
12228,b_mob,17155,-0.61%,0.002938188,6420,64,0.0
12229,b_mob,17156,-0.46%,-0.001099974,6420,64,0.0
12230,b_mob,17157,-0.54%,-0.004684814,6420,64,0.0
12231,b_mob,17162,0.39%,0.010271796,6420,64,0.0
12232,b_mob,17163,-0.31%,0.000404211,6420,64,0.0
12233,b_mob,17164,0.47%,-0.00290181,6420,64,0.0
12234,b_mob,17169,0.39%,0.012555573,6420,64,0.0
12235,b_mob,17170,0.08%,-0.002912043,6420,64,0.0
12236,b_mob,17171,0.77%,-0.008346787,6420,64,0.0
12237,b_mob,17174,1.30%,-0.00083411,6420,64,0.0
12238,b_mob,17175,0.83%,0.002279827,6420,64,0.0
12239,b_mob,17176,1.57%,-0.006474345,6420,64,0.0
12240,b_mob,17177,-0.88%,0.017202435,6420,64,0.0
12241,b_mob,17178,2.23%,0.004736494,6420,64,0.0
12242,b_mob,17182,-0.15%,0.000441035,6420,64,0.0
12243,b_mob,17183,-0.65%,-0.00078759,6420,64,0.0
12244,b_mob,17184,-0.22%,-0.000392751,6420,64,0.0
12245,b_mob,17185,-0.58%,0.007142431,6420,64,0.0
12246,b_mob,17188,1.98%,-0.003834483,6420,64,0.0
12247,b_mob,17189,0.58%,-0.000509663,6420,64,0.0
12248,b_mob,17190,-0.43%,0.009157076,6420,64,0.0
12249,b_mob,17191,-1.08%,-0.003076982,6420,64,0.0
12250,b_mob,17192,-2.47%,-0.006636993,6420,64,0.0
12251,b_mob,17195,0.00%,0.002580714,6420,64,0.0
12252,b_mob,17196,-1.04%,0.003380297,6420,64,0.0
12253,b_mob,17197,0.53%,-0.005021388,6420,64,0.0
12254,b_mob,17198,-0.75%,0.011357086,6420,64,0.0
12255,b_mob,17199,0.30%,0.005390641,6420,64,0.0
12256,b_mob,17202,0.83%,0.000654344,6420,64,0.0
12257,b_mob,17203,1.34%,0.003449113,6420,64,0.0
12258,b_mob,17204,1.18%,0.002832824,6420,64,0.0
12259,b_mob,17205,-3.13%,-0.008689342,6420,64,0.0
12260,b_mob,17206,0.68%,0.005112292,6420,64,0.0
12261,b_mob,17209,-0.37%,-0.005735911,6420,64,0.0
12262,b_mob,17210,-1.95%,0.001764273,6420,64,0.0
12263,b_mob,17211,-0.61%,0.007868598,6420,64,0.0
12264,b_mob,17212,0.92%,-0.00108462,6420,64,0.0
12265,b_mob,17213,-1.29%,-0.00125884,6420,64,0.0
12266,b_mob,17217,-0.54%,0.000483158,6420,64,0.0
12267,b_mob,17218,1.23%,-0.006640556,6420,64,0.0
12268,b_mob,17219,0.67%,0.003276393,6420,64,0.0
12269,b_mob,17220,1.53%,0.002183317,6420,64,0.0
12270,b_mob,17223,-0.55%,0.004307159,6420,64,0.0
12271,b_mob,17224,-0.02%,-0.030371366,6420,64,0.0
12272,b_mob,17225,-1.77%,-0.014925871,6420,64,0.0
12273,b_mob,17226,-0.68%,-0.008870473,6420,64,0.0
12274,b_mob,17227,-1.08%,-0.003109504,6420,64,0.0
12275,b_mob,17230,-0.98%,-0.011847456,6420,64,0.0
12276,b_mob,17231,0.54%,0.009250937,6420,64,0.0
12277,b_mob,17232,-1.27%,0.005437953,6420,64,0.0
12278,b_mob,17233,0.47%,0.013529709,6420,64,0.0
12279,b_mob,17234,0.30%,0.002207171,6420,64,0.0
12280,b_mob,17237,0.73%,-0.00506872,6420,64,0.0
12281,b_mob,17238,-0.30%,-0.010744514,6420,64,0.0
12282,b_mob,17239,-0.06%,-0.026628962,6420,64,0.0
12283,b_mob,17240,-1.50%,0.020131679,6420,64,0.0
12284,b_mob,17241,0.48%,0.000194911,6420,64,0.0
12285,b_mob,17244,1.14%,0.014834751,6420,64,0.0
12286,b_mob,17245,0.70%,0.007716489,6420,64,0.0
12287,b_mob,17246,-0.87%,0.004144573,6420,64,0.0
12288,b_mob,17247,0.70%,0.014768853,6420,64,0.0
12289,b_mob,17248,0.66%,0.004756862,6420,64,0.0
12290,b_mob,17251,-0.19%,-0.008319736,6420,64,0.0
12291,b_mob,17252,-0.24%,-0.001054063,6420,64,0.0
12292,b_mob,17253,0.68%,-0.006328267,6420,64,0.0
12293,b_mob,17254,-1.22%,0.011326775,6420,64,0.0
12294,b_mob,17255,0.87%,-0.00017905,6420,64,0.0
12295,b_mob,17258,-0.46%,0.003484596,6420,64,0.0
12296,b_mob,17259,1.22%,0.010555804,6420,64,0.0
12297,b_mob,17260,1.08%,0.001309673,6420,64,0.0
12298,b_mob,17261,-0.73%,0.000721041,6420,64,0.0
12299,b_mob,17266,-0.37%,0.005898595,6420,64,0.0
12300,b_mob,17267,0.89%,-0.000826158,6420,64,0.0
12301,b_mob,17268,0.25%,-0.003649998,6420,64,0.0
12302,b_mob,17269,-1.11%,0.006654507,6420,64,0.0
12303,b_mob,17272,0.86%,0.011452292,6420,64,0.0
12304,b_mob,17273,1.76%,0.000361125,6420,64,0.0
12305,b_mob,17274,-0.14%,-0.005107507,6420,64,0.0
12306,b_mob,17275,-2.45%,-0.003863998,6420,64,0.0
12307,b_mob,17276,-1.01%,0.012695584,6420,64,0.0
12308,b_mob,17279,1.37%,-0.00105837,6420,64,0.0
12309,b_mob,17280,-0.64%,-0.008939122,6420,64,0.0
12310,b_mob,17281,0.22%,0.006284731,6420,64,0.0
12311,b_mob,17282,0.31%,0.001534299,6420,64,0.0
23712,bta,16553,-0.88%,-0.013582746,6420,64,0.0
23713,bta,16554,0.00%,-0.001417963,6420,64,0.0
23714,bta,16559,0.88%,0.009095093,6420,64,0.0
23715,bta,16560,0.12%,0.005167558,6420,64,0.0
23716,bta,16561,0.25%,0.005707819,6420,64,0.0
23717,bta,16562,0.00%,0.004337201,6420,64,0.0
23718,bta,16565,-0.62%,-0.003390596,6420,64,0.0
23719,bta,16566,0.12%,-0.007306199,6420,64,0.0
23720,bta,16567,-1.37%,-0.002138066,6420,64,0.0
23721,bta,16568,-0.25%,0.00612259,6420,64,0.0
23722,bta,16569,-0.38%,4.99759e-05,6420,64,0.0
23723,bta,16572,0.63%,-0.004197651,6420,64,0.0
23724,bta,16573,0.25%,0.001030659,6420,64,0.0
23725,bta,16574,1.13%,0.011437487,6420,64,0.0
23726,bta,16575,6.34%,0.004704767,6420,64,0.0
23727,bta,16576,-0.35%,0.000876537,6420,64,0.0
23728,bta,16579,1.29%,0.004109947,6420,64,0.0
23729,bta,16580,-0.69%,-0.000789218,6420,64,0.0
23730,bta,16581,-0.70%,-0.000570614,6420,64,0.0
23731,bta,16582,1.06%,0.007013857,6420,64,0.0
23732,bta,16583,-1.05%,-0.000882414,6420,64,0.0
23733,bta,16587,0.12%,0.00448707,6420,64,0.0
23734,bta,16588,0.47%,0.013386121,6420,64,0.0
23735,bta,16589,0.23%,-0.000151309,6420,64,0.0
23736,bta,16596,-0.56%,0.004257242,6420,64,0.0
23737,bta,16597,-0.45%,0.006048266,6420,64,0.0
23738,bta,16600,0.23%,0.00398708,6420,64,0.0
