,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
124684,h_asml,17169,0.75%,0.012555573,3210,32,0.0
124685,h_asml,17170,0.21%,-0.002912043,3210,32,0.0
124686,h_asml,17171,-0.27%,-0.008346787,3210,32,0.0
124687,h_asml,17174,1.07%,-0.00083411,3210,32,0.0
124688,h_asml,17175,1.90%,0.002279827,3210,32,0.0
124689,h_asml,17176,-1.45%,-0.006474345,3210,32,0.0
124690,h_asml,17177,-0.84%,0.017202435,3210,32,0.0
124691,h_asml,17178,1.49%,0.004736494,3210,32,0.0
124692,h_asml,17182,-0.63%,0.000441035,3210,32,0.0
124693,h_asml,17183,-2.29%,-0.00078759,3210,32,0.0
124694,h_asml,17184,8.40%,-0.000392751,3210,32,0.0
124695,h_asml,17185,-3.24%,0.007142431,3210,32,0.0
124696,h_asml,17188,-1.22%,-0.003834483,3210,32,0.0
124697,h_asml,17189,-1.23%,-0.000509663,3210,32,0.0
124698,h_asml,17190,0.31%,0.009157076,3210,32,0.0
124699,h_asml,17191,1.50%,-0.003076982,3210,32,0.0
124700,h_asml,17192,-0.41%,-0.006636993,3210,32,0.0
124701,h_asml,17195,0.26%,0.002580714,3210,32,0.0
124702,h_asml,17196,-1.38%,0.003380297,3210,32,0.0
124703,h_asml,17197,0.88%,-0.005021388,3210,32,0.0
124704,h_asml,17198,-0.46%,0.011357086,3210,32,0.0
124705,h_asml,17199,-0.15%,0.005390641,3210,32,0.0
124706,h_asml,17202,0.57%,0.000654344,3210,32,0.0
124707,h_asml,17203,-0.05%,0.003449113,3210,32,0.0
124708,h_asml,17204,-0.46%,0.002832824,3210,32,0.0
124709,h_asml,17205,1.70%,-0.008689342,3210,32,0.0
124710,h_asml,17206,-0.25%,0.005112292,3210,32,0.0
124711,h_asml,17209,0.31%,-0.005735911,3210,32,0.0
124712,h_asml,17210,-2.74%,0.001764273,3210,32,0.0
124713,h_asml,17211,-0.84%,0.007868598,3210,32,0.0
124714,h_asml,17212,3.79%,-0.00108462,3210,32,0.0
124715,h_asml,17213,-0.71%,-0.00125884,3210,32,0.0
124716,h_asml,17217,1.02%,0.000483158,3210,32,0.0
124717,h_asml,17218,-0.05%,-0.006640556,3210,32,0.0
124718,h_asml,17219,-1.23%,0.003276393,3210,32,0.0
124719,h_asml,17220,0.31%,0.002183317,3210,32,0.0
124720,h_asml,17223,0.98%,0.004307159,3210,32,0.0
124721,h_asml,17224,-1.94%,-0.030371366,3210,32,0.0
124722,h_asml,17225,-2.50%,-0.014925871,3210,32,0.0
124723,h_asml,17226,-0.64%,-0.008870473,3210,32,0.0
124724,h_asml,17227,-3.01%,-0.003109504,3210,32,0.0
124725,h_asml,17230,-1.05%,-0.011847456,3210,32,0.0
124726,h_asml,17231,-1.01%,0.009250937,3210,32,0.0
124727,h_asml,17232,-0.57%,0.005437953,3210,32,0.0
124728,h_asml,17233,-0.17%,0.013529709,3210,32,0.0
124729,h_asml,17234,1.65%,0.002207171,3210,32,0.0
124730,h_asml,17237,-0.84%,-0.00506872,3210,32,0.0
124731,h_asml,17238,1.13%,-0.010744514,3210,32,0.0
124732,h_asml,17239,-2.29%,-0.026628962,3210,32,0.0
124733,h_asml,17240,-1.89%,0.020131679,3210,32,0.0
124734,h_asml,17241,2.45%,0.000194911,3210,32,0.0
124735,h_asml,17244,1.82%,0.014834751,3210,32,0.0
124736,h_asml,17245,-0.45%,0.007716489,3210,32,0.0
124737,h_asml,17246,1.24%,0.004144573,3210,32,0.0
124738,h_asml,17247,0.06%,0.014768853,3210,32,0.0
124739,h_asml,17248,1.44%,0.004756862,3210,32,0.0
124740,h_asml,17251,1.26%,-0.008319736,3210,32,0.0
124741,h_asml,17252,-0.43%,-0.001054063,3210,32,0.0
124742,h_asml,17253,-1.03%,-0.006328267,3210,32,0.0
124743,h_asml,17254,-0.16%,0.011326775,3210,32,0.0
124744,h_asml,17255,1.48%,-0.00017905,3210,32,0.0
124745,h_asml,17258,-0.05%,0.003484596,3210,32,0.0
124746,h_asml,17259,0.59%,0.010555804,3210,32,0.0
124747,h_asml,17260,0.75%,0.001309673,3210,32,0.0
124748,h_asml,17261,0.27%,0.000721041,3210,32,0.0
124749,h_asml,17266,2.02%,0.005898595,3210,32,0.0
124750,h_asml,17267,-0.83%,-0.000826158,3210,32,0.0
124751,h_asml,17268,-0.79%,-0.003649998,3210,32,0.0
124752,h_asml,17269,1.06%,0.006654507,3210,32,0.0
124753,h_asml,17272,-0.37%,0.011452292,3210,32,0.0
124754,h_asml,17273,1.05%,0.000361125,3210,32,0.0
124755,h_asml,17274,-0.36%,-0.005107507,3210,32,0.0
124756,h_asml,17275,5.49%,-0.003863998,3210,32,0.0
124757,h_asml,17276,-0.69%,0.012695584,3210,32,0.0
124758,h_asml,17279,2.05%,-0.00105837,3210,32,0.0
124759,h_asml,17280,-1.08%,-0.008939122,3210,32,0.0
124760,h_asml,17281,0.79%,0.006284731,3210,32,0.0
124761,h_asml,17282,-1.13%,0.001534299,3210,32,0.0
148351,i_stm,16553,-5.71%,-0.013582746,3210,32,0.0
148352,i_stm,16554,-3.25%,-0.001417963,3210,32,0.0
148353,i_stm,16559,1.65%,0.009095093,3210,32,0.0
148354,i_stm,16560,1.17%,0.005167558,3210,32,0.0
148355,i_stm,16561,0.53%,0.005707819,3210,32,0.0
148356,i_stm,16562,-0.35%,0.004337201,3210,32,0.0
148357,i_stm,16565,-0.44%,-0.003390596,3210,32,0.0
148358,i_stm,16566,-2.05%,-0.007306199,3210,32,0.0
148359,i_stm,16567,-0.27%,-0.002138066,3210,32,0.0
148360,i_stm,16568,1.74%,0.00612259,3210,32,0.0
148361,i_stm,16569,3.95%,4.99759e-05,3210,32,0.0
148362,i_stm,16572,0.61%,-0.004197651,3210,32,0.0
148363,i_stm,16573,-0.95%,0.001030659,3210,32,0.0
148364,i_stm,16574,2.86%,0.011437487,3210,32,0.0
148365,i_stm,16575,-0.34%,0.004704767,3210,32,0.0
148366,i_stm,16576,-0.42%,0.000876537,3210,32,0.0
148367,i_stm,16579,0.44%,0.004109947,3210,32,0.0
148368,i_stm,16580,-0.94%,-0.000789218,3210,32,0.0
148369,i_stm,16581,-0.17%,-0.000570614,3210,32,0.0
148370,i_stm,16582,3.61%,0.007013857,3210,32,0.0
148371,i_stm,16583,1.58%,-0.000882414,3210,32,0.0
148372,i_stm,16587,2.53%,0.00448707,3210,32,0.0
148373,i_stm,16588,3.34%,0.013386121,3210,32,0.0
148374,i_stm,16589,-0.77%,-0.000151309,3210,32,0.0
148375,i_stm,16596,-0.46%,0.004257242,3210,32,0.0
148376,i_stm,16597,1.23%,0.006048266,3210,32,0.0
148377,i_stm,16600,0.53%,0.00398708,3210,32,0.0
148378,i_stm,16601,0.83%,0.00138692,3210,32,0.0
148379,i_stm,16602,-1.57%,-0.004020325,3210,32,0.0
148380,i_stm,16603,1.22%,0.00552928,3210,32,0.0
148381,i_stm,16604,0.38%,0.001313935,3210,32,0.0
148382,i_stm,16607,-1.35%,-0.000337068,3210,32,0.0
148383,i_stm,16608,0.68%,0.004808192,3210,32,0.0
148384,i_stm,16609,1.13%,0.00116199,3210,32,0.0
148385,i_stm,16610,1.34%,0.004202994,3210,32,0.0
148386,i_stm,16611,-2.58%,-0.008151721,3210,32,0.0
148387,i_stm,16614,-2.34%,-0.009713451,3210,32,0.0
148388,i_stm,16615,0.85%,0.008522274,3210,32,0.0
148389,i_stm,16616,3.14%,0.002964198,3210,32,0.0
148390,i_stm,16617,-1.34%,-0.003136038,3210,32,0.0
148391,i_stm,16618,0.23%,0.007810287,3210,32,0.0
148392,i_stm,16622,0.15%,0.000251759,3210,32,0.0
148393,i_stm,16623,1.13%,0.005896191,3210,32,0.0
148394,i_stm,16624,-2.23%,-0.018221237,3210,32,0.0
148395,i_stm,16625,4.26%,0.013775767,3210,32,0.0
148396,i_stm,16628,3.14%,0.005260896,3210,32,0.0
148397,i_stm,16629,0.14%,-0.003822247,3210,32,0.0
148398,i_stm,16630,1.55%,0.005712415,3210,32,0.0
148399,i_stm,16631,3.34%,0.004567566,3210,32,0.0
148400,i_stm,16632,-0.81%,-0.001803078,3210,32,0.0
148401,i_stm,16635,-1.36%,-0.00235759,3210,32,0.0
148402,i_stm,16637,0.00%,0.001742948,3210,32,0.0
148403,i_stm,16638,-1.34%,0.00144099,3210,32,0.0
148404,i_stm,16639,-0.27%,0.000699887,3210,32,0.0
148405,i_stm,16642,-0.82%,0.004161065,3210,32,0.0
148406,i_stm,16643,1.44%,0.000593994,3210,32,0.0
148407,i_stm,16644,-2.57%,0.002805696,3210,32,0.0
148408,i_stm,16645,-0.76%,0.004968441,3210,32,0.0
148409,i_stm,16646,-0.49%,-0.000589054,3210,32,0.0
148410,i_stm,16649,-0.63%,0.000929765,3210,32,0.0
148411,i_stm,16650,2.12%,0.00751486,3210,32,0.0
148412,i_stm,16651,-0.55%,-0.001221051,3210,32,0.0
148413,i_stm,16652,-2.65%,-0.007534257,3210,32,0.0
148414,i_stm,16653,-1.29%,-0.003800867,3210,32,0.0
148415,i_stm,16656,0.58%,0.006249821,3210,32,0.0
148416,i_stm,16657,0.79%,0.00610608,3210,32,0.0
148417,i_stm,16658,0.72%,0.008320427,3210,32,0.0
148418,i_stm,16659,-2.20%,-0.003109527,3210,32,0.0
148419,i_stm,16660,-1.23%,-0.002267577,3210,32,0.0
148420,i_stm,16663,0.00%,-0.00040249,3210,32,0.0
148421,i_stm,16664,-0.66%,-0.00238477,3210,32,0.0
148422,i_stm,16665,1.78%,-0.002567908,3210,32,0.0
148423,i_stm,16666,-0.73%,-0.003153555,3210,32,0.0
148424,i_stm,16667,1.61%,0.009546662,3210,32,0.0
148425,i_stm,16670,-0.29%,0.000672486,3210,32,0.0
148426,i_stm,16672,-0.36%,-0.010565436,3210,32,0.0
148427,i_stm,16673,-0.95%,-0.006806104,3210,32,0.0
148428,i_stm,16679,0.00%,0.004000885,3210,32,0.0
148429,i_stm,16680,-0.30%,0.007095878,3210,32,0.0
148430,i_stm,16681,-2.03%,-0.000449724,3210,32,0.0
148431,i_stm,16685,1.52%,0.014010715,3210,32,0.0
148432,i_stm,16686,4.42%,0.003797298,3210,32,0.0
148433,i_stm,16687,0.50%,-0.000962805,3210,32,0.0
148434,i_stm,16688,1.28%,0.003097197,3210,32,0.0
148435,i_stm,16691,0.14%,0.002287577,3210,32,0.0
148436,i_stm,16692,1.13%,-0.006935666,3210,32,0.0
148437,i_stm,16693,-0.07%,0.003318491,3210,32,0.0
148438,i_stm,16694,-0.91%,0.000246603,3210,32,0.0
148439,i_stm,16695,-0.49%,0.006011041,3210,32,0.0
148440,i_stm,16698,0.85%,0.002443217,3210,32,0.0
148441,i_stm,16699,0.00%,0.001109965,3210,32,0.0
148442,i_stm,16700,-2.45%,-0.010290694,3210,32,0.0
148443,i_stm,16701,-2.37%,-0.003597179,3210,32,0.0
148444,i_stm,16702,0.74%,0.004717265,3210,32,0.0
148445,i_stm,16706,-1.57%,0.00889761,3210,32,0.0
148446,i_stm,16707,1.37%,0.008527436,3210,32,0.0
148447,i_stm,16708,-1.21%,-0.003386793,3210,32,0.0
148448,i_stm,16709,3.32%,0.003648049,3210,32,0.0
148449,i_stm,16712,2.94%,0.007895011,3210,32,0.0
148450,i_stm,16713,-0.27%,0.002862391,3210,32,0.0
148451,i_stm,16714,-2.59%,-0.010289105,3210,32,0.0
148452,i_stm,16716,0.35%,-0.01831506,3210,32,0.0
148453,i_stm,16719,-2.18%,0.002749305,3210,32,0.0
148454,i_stm,16720,-0.43%,0.002301409,3210,32,0.0
148455,i_stm,16726,-0.79%,-0.016069232,3210,32,0.0
148456,i_stm,16727,-1.59%,-0.001970045,3210,32,0.0
148457,i_stm,16728,-1.68%,-0.01732827,3210,32,0.0
148458,i_stm,16729,1.12%,0.004571787,3210,32,0.0
148459,i_stm,16730,1.84%,-0.004491244,3210,32,0.0
148460,i_stm,16733,0.72%,0.011762259,3210,32,0.0
148461,i_stm,16734,-1.36%,-0.002951659,3210,32,0.0
148462,i_stm,16735,0.95%,0.00400675,3210,32,0.0
148463,i_stm,16736,-2.81%,-0.013241125,3210,32,0.0
148464,i_stm,16737,-1.19%,0.001441202,3210,32,0.0
148465,i_stm,16740,3.15%,0.023867881,3210,32,0.0
148466,i_stm,16741,-1.82%,0.000551193,3210,32,0.0
148467,i_stm,16742,1.41%,0.003811361,3210,32,0.0
148468,i_stm,16743,3.51%,0.014837744,3210,32,0.0
148469,i_stm,16744,-0.56%,-0.001233579,3210,32,0.0
148470,i_stm,16747,-0.28%,0.003898216,3210,32,0.0
148471,i_stm,16748,-0.36%,0.00047875,3210,32,0.0
148472,i_stm,16749,3.07%,-0.000960229,3210,32,0.0
148473,i_stm,16750,0.83%,0.000664336,3210,32,0.0
148474,i_stm,16751,3.37%,0.010548682,3210,32,0.0
148475,i_stm,16754,-1.00%,0.000210066,3210,32,0.0
148476,i_stm,16755,0.20%,-0.002977548,3210,32,0.0
148477,i_stm,16756,-1.81%,-0.00762817,3210,32,0.0
148478,i_stm,16757,-0.07%,0.00434718,3210,32,0.0
148479,i_stm,16758,1.03%,0.006187298,3210,32,0.0
148480,i_stm,16761,-0.34%,0.002831195,3210,32,0.0
148481,i_stm,16762,-0.75%,0.000798148,3210,32,0.0
148482,i_stm,16763,1.57%,0.004070302,3210,32,0.0
148483,i_stm,16768,-0.34%,-0.006314037,3210,32,0.0
148484,i_stm,16770,0.54%,-0.002677462,3210,32,0.0
148485,i_stm,16771,4.01%,0.016151616,3210,32,0.0
148486,i_stm,16772,-0.06%,0.007778115,3210,32,0.0
148487,i_stm,16775,0.06%,-0.003867152,3210,32,0.0
148488,i_stm,16776,1.22%,0.005263628,3210,32,0.0
148489,i_stm,16777,-1.08%,-0.001029008,3210,32,0.0
148490,i_stm,16778,0.77%,0.000453111,3210,32,0.0
148491,i_stm,16779,-0.96%,-0.000208605,3210,32,0.0
148492,i_stm,16782,1.16%,-0.000188957,3210,32,0.0
148493,i_stm,16784,-1.79%,-0.001613403,3210,32,0.0
148494,i_stm,16785,-0.32%,-0.002073115,3210,32,0.0
148495,i_stm,16786,0.39%,0.007030468,3210,32,0.0
148496,i_stm,16789,0.65%,-0.001195537,3210,32,0.0
148497,i_stm,16790,-1.74%,0.003688377,3210,32,0.0
148498,i_stm,16791,1.12%,0.005152506,3210,32,0.0
148499,i_stm,16792,0.26%,-0.002005337,3210,32,0.0
148500,i_stm,16800,-0.92%,0.001544142,3210,32,0.0
148501,i_stm,16804,0.46%,0.009705427,3210,32,0.0
148502,i_stm,16805,1.63%,0.009902844,3210,32,0.0
148503,i_stm,16807,2.98%,0.003033494,3210,32,0.0
148504,i_stm,16810,0.62%,0.001926807,3210,32,0.0
148505,i_stm,16811,0.31%,-0.006339098,3210,32,0.0
148506,i_stm,16812,-0.18%,0.00585686,3210,32,0.0
148507,i_stm,16813,0.18%,0.003555372,3210,32,0.0
148508,i_stm,16814,-1.77%,-0.005679742,3210,32,0.0
148509,i_stm,16820,1.95%,-0.007927621,3210,32,0.0
148510,i_stm,16821,-2.61%,-0.006031404,3210,32,0.0
148511,i_stm,16824,1.96%,-0.002429135,3210,32,0.0
148512,i_stm,16825,0.51%,-0.00223297,3210,32,0.0
148513,i_stm,16826,-2.61%,0.011196016,3210,32,0.0
148514,i_stm,16831,-1.35%,0.020923153,3210,32,0.0
148515,i_stm,16832,-0.91%,-7.16685e-05,3210,32,0.0
148516,i_stm,16833,0.72%,0.010718253,3210,32,0.0
148517,i_stm,16834,-1.70%,-0.008992765,3210,32,0.0
148518,i_stm,16835,-0.27%,0.000631297,3210,32,0.0
148519,i_stm,16838,-0.80%,0.001118773,3210,32,0.0
148520,i_stm,16839,1.28%,-0.003188104,3210,32,0.0
148521,i_stm,16840,0.07%,-0.001675563,3210,32,0.0
148522,i_stm,16841,1.73%,0.011648284,3210,32,0.0
148523,i_stm,16842,-2.61%,-0.003731121,3210,32,0.0
148524,i_stm,16845,-0.20%,0.004986249,3210,32,0.0
148525,i_stm,16846,-0.13%,-0.001780125,3210,32,0.0
148526,i_stm,16847,-1.48%,0.001193982,3210,32,0.0
148527,i_stm,16848,2.05%,0.005660912,3210,32,0.0
148528,i_stm,16849,-1.00%,0.002963163,3210,32,0.0
148529,i_stm,16854,-0.41%,0.011408137,3210,32,0.0
148530,i_stm,16855,-1.11%,-0.001788308,3210,32,0.0
148531,i_stm,16856,1.05%,0.003122933,3210,32,0.0
148532,i_stm,16859,0.55%,0.003001722,3210,32,0.0
148533,i_stm,16860,-1.72%,-0.013826441,3210,32,0.0
148534,i_stm,16861,3.30%,0.008701265,3210,32,0.0
148535,i_stm,16862,0.41%,-0.009022236,3210,32,0.0
148536,i_stm,16863,-1.01%,-0.000500383,3210,32,0.0
148537,i_stm,16866,-0.62%,0.005552707,3210,32,0.0
148538,i_stm,16867,-1.65%,-0.005619228,3210,32,0.0
148539,i_stm,16868,-1.26%,-0.008059735,3210,32,0.0
148540,i_stm,16869,0.50%,0.007952871,3210,32,0.0
148541,i_stm,16873,-1.05%,0.015593877,3210,32,0.0
148542,i_stm,16874,1.99%,0.00196626,3210,32,0.0
148543,i_stm,16875,1.18%,0.00223254,3210,32,0.0
148544,i_stm,16877,0.55%,0.001218492,3210,32,0.0
148545,i_stm,16880,0.21%,0.002138162,3210,32,0.0
148546,i_stm,16881,1.58%,0.001065252,3210,32,0.0
148547,i_stm,16887,-0.86%,-0.000748194,3210,32,0.0
148548,i_stm,16888,-1.73%,-0.005995859,3210,32,0.0
148549,i_stm,16889,0.14%,0.002268787,3210,32,0.0
148550,i_stm,16890,2.91%,0.007964583,3210,32,0.0
148551,i_stm,16891,0.26%,-0.006541119,3210,32,0.0
148552,i_stm,16894,0.79%,0.00827652,3210,32,0.0
148553,i_stm,16895,0.19%,-0.004919846,3210,32,0.0
148554,i_stm,16896,-1.23%,0.003573296,3210,32,0.0
148555,i_stm,16897,2.10%,0.002369758,3210,32,0.0
148556,i_stm,16898,-1.29%,-0.004503097,3210,32,0.0
148557,i_stm,16901,0.85%,0.004853779,3210,32,0.0
148558,i_stm,16902,-3.29%,-0.01157693,3210,32,0.0
148559,i_stm,16903,1.27%,-0.002001526,3210,32,0.0
148560,i_stm,16909,-1.13%,0.002903264,3210,32,0.0
148561,i_stm,16910,2.01%,0.011480498,3210,32,0.0
148562,i_stm,16911,2.43%,0.002480215,3210,32,0.0
148563,i_stm,16912,-0.19%,0.007026439,3210,32,0.0
148564,i_stm,16915,0.19%,-0.005277056,3210,32,0.0
148565,i_stm,16916,0.77%,-0.000686719,3210,32,0.0
148566,i_stm,16917,-3.44%,0.001890473,3210,32,0.333333343
148567,i_stm,16918,-1.58%,-0.005492994,3210,32,0.333333343
148568,i_stm,16919,-2.34%,-0.004037376,3210,32,0.333333343
148569,i_stm,16923,1.17%,0.010164151,3210,32,0.0
148570,i_stm,16924,-1.63%,-0.007931815,3210,32,0.0
148571,i_stm,16925,0.55%,0.004641184,3210,32,0.0
148572,i_stm,16926,-0.96%,0.00989179,3210,32,0.0
148573,i_stm,16929,0.48%,0.000751265,3210,32,0.0
148574,i_stm,16930,-2.00%,0.004287696,3210,32,0.0
148575,i_stm,16931,-1.48%,-0.005525808,3210,32,0.0
148576,i_stm,16932,-1.43%,-0.003407056,3210,32,0.0
148577,i_stm,16933,-2.24%,-0.020820193,3210,32,0.0
148578,i_stm,16936,0.67%,-0.014615751,3210,32,0.0
148579,i_stm,16937,-1.62%,0.001490224,3210,32,0.0
148580,i_stm,16939,-0.85%,-0.032393619,3210,32,0.0
148581,i_stm,16943,-1.48%,-0.028261989,3210,32,0.0
148582,i_stm,16944,2.80%,0.025466651,3210,32,0.0
148583,i_stm,16945,-0.54%,-0.013999758,3210,32,0.0
148584,i_stm,16946,0.31%,0.012307495,3210,32,0.0
148585,i_stm,16947,0.62%,0.019743491,3210,32,0.0
148586,i_stm,16951,-3.17%,-0.022641221,3210,32,0.0
148587,i_stm,16952,1.60%,0.009523373,3210,32,0.0
148588,i_stm,16953,0.94%,0.003891957,3210,32,0.0
148589,i_stm,16954,-0.47%,0.00267105,3210,32,0.0
148590,i_stm,16957,-0.86%,-0.006293719,3210,32,0.0
148591,i_stm,16958,-3.00%,-0.019959984,3210,32,0.0
148592,i_stm,16959,0.98%,0.005397194,3210,32,0.0
148593,i_stm,16960,-3.30%,-0.026786819,3210,32,0.0
148594,i_stm,16961,2.25%,0.016887888,3210,32,0.0
148595,i_stm,16964,-1.47%,-0.007890555,3210,32,0.0
148596,i_stm,16965,-1.49%,-0.022343114,3210,32,0.0
148597,i_stm,16966,1.43%,0.001979113,3210,32,0.0
148598,i_stm,16971,2.29%,0.024892844,3210,32,0.0
148599,i_stm,16972,0.32%,0.005248926,3210,32,0.0
148600,i_stm,16973,0.64%,0.000202271,3210,32,0.0
148601,i_stm,16974,-0.40%,0.004013253,3210,32,0.0
148602,i_stm,16975,0.08%,0.001445476,3210,32,0.0
148603,i_stm,16978,-0.95%,-0.002778126,3210,32,0.0
148604,i_stm,16979,-2.09%,-0.006740252,3210,32,0.0
148605,i_stm,16980,1.06%,0.001634419,3210,32,0.0
148606,i_stm,16981,1.05%,0.017766185,3210,32,0.0
148607,i_stm,16982,0.80%,0.014028135,3210,32,0.0
148608,i_stm,16987,-2.11%,-0.005248531,3210,32,0.0
148609,i_stm,16988,1.20%,0.009304764,3210,32,0.0
148610,i_stm,16989,-3.31%,-0.001845029,3210,32,0.0
148611,i_stm,16992,-0.65%,0.003307894,3210,32,0.0
148612,i_stm,16993,-2.46%,-0.009180774,3210,32,0.0
148613,i_stm,16994,-0.08%,0.002667035,3210,32,0.0
148614,i_stm,16995,-1.35%,-0.014573653,3210,32,0.0
148615,i_stm,16996,-0.68%,-0.012527023,3210,32,0.0
148616,i_stm,16999,-0.09%,-0.004100381,3210,32,0.0
148617,i_stm,17000,1.03%,-0.001884613,3210,32,0.0
148618,i_stm,17001,5.10%,0.022529319,3210,32,0.0
148619,i_stm,17002,-1.13%,0.002200105,3210,32,0.0
148620,i_stm,17003,-3.52%,-0.009259967,3210,32,0.0
148621,i_stm,17006,2.37%,0.018619878,3210,32,0.0
148622,i_stm,17007,-0.58%,0.001148554,3210,32,0.0
148623,i_stm,17008,-3.17%,0.004142949,3210,32,0.0
148624,i_stm,17009,-0.17%,0.010114639,3210,32,0.0
148625,i_stm,17010,-0.26%,0.006002443,3210,32,0.0
148626,i_stm,17013,0.78%,-0.00390447,3210,32,0.0
148627,i_stm,17014,-1.80%,-0.007753531,3210,32,0.0
148628,i_stm,17015,1.31%,0.010150987,3210,32,0.0
148629,i_stm,17017,2.43%,0.003283358,3210,32,0.0
148630,i_stm,17020,-1.27%,-0.011117202,3210,32,0.0
148631,i_stm,17021,-0.17%,0.000663104,3210,32,0.0
148632,i_stm,17022,1.97%,0.00667923,3210,32,0.0
148633,i_stm,17023,-0.59%,-0.007880999,3210,32,0.0
148634,i_stm,17024,-1.44%,0.001271428,3210,32,0.0
148635,i_stm,17027,1.55%,0.008969119,3210,32,0.0
148636,i_stm,17028,0.00%,0.008431192,3210,32,0.0
148637,i_stm,17029,5.41%,0.003992503,3210,32,0.0
148638,i_stm,17030,2.81%,0.001224994,3210,32,0.0
148639,i_stm,17031,-0.08%,-0.002597628,3210,32,0.0
148640,i_stm,17034,-1.72%,-0.000861093,3210,32,0.0
148641,i_stm,17035,0.48%,0.003123702,3210,32,0.0
148642,i_stm,17036,-1.50%,-0.004717742,3210,32,0.0
148643,i_stm,17037,0.24%,0.002726009,3210,32,0.0
148644,i_stm,17038,0.40%,0.001063214,3210,32,0.0
148645,i_stm,17041,1.36%,0.004154874,3210,32,0.0
148646,i_stm,17042,1.97%,0.002436979,3210,32,0.0
148647,i_stm,17043,1.47%,0.005716431,3210,32,0.0
148648,i_stm,17044,-2.13%,-0.002333736,3210,32,0.0
148649,i_stm,17045,-0.78%,0.005096687,3210,32,0.0
148650,i_stm,17049,-1.25%,0.000653925,3210,32,0.0
148651,i_stm,17050,-0.79%,-0.010904497,3210,32,0.0
148652,i_stm,17051,-1.19%,-0.009348811,3210,32,0.0
148653,i_stm,17052,1.05%,0.004098578,3210,32,0.0
148654,i_stm,17055,1.67%,-0.005455609,3210,32,0.0
148655,i_stm,17056,4.24%,0.012844114,3210,32,0.0
148656,i_stm,17057,-0.08%,0.003015134,3210,32,0.0
148657,i_stm,17058,-1.51%,2.38924e-05,3210,32,0.0
148658,i_stm,17059,0.92%,0.003053874,3210,32,0.0
148659,i_stm,17062,-0.08%,0.000366469,3210,32,0.0
148660,i_stm,17063,-0.61%,-0.005473485,3210,32,0.0
148661,i_stm,17064,1.98%,0.010668839,3210,32,0.0
148662,i_stm,17065,-0.22%,0.004346246,3210,32,0.0
148663,i_stm,17066,-2.92%,-0.011466227,3210,32,0.0
148664,i_stm,17069,0.23%,-0.000543129,3210,32,0.0
148665,i_stm,17070,2.39%,0.013710523,3210,32,0.0
148666,i_stm,17071,0.15%,0.005490087,3210,32,0.0
148667,i_stm,17072,3.23%,0.000738217,3210,32,0.0
148668,i_stm,17073,-0.58%,-0.000591264,3210,32,0.0
148669,i_stm,17076,-1.32%,-0.000120128,3210,32,0.0
148670,i_stm,17077,-0.30%,-0.002557144,3210,32,0.0
148671,i_stm,17078,1.04%,0.007330015,3210,32,0.0
148672,i_stm,17079,-0.44%,0.005751928,3210,32,0.0
148673,i_stm,17080,-1.04%,0.0016435,3210,32,0.0
148674,i_stm,17083,0.82%,0.001128665,3210,32,0.0
148675,i_stm,17085,2.07%,0.007587933,3210,32,0.0
148676,i_stm,17086,0.94%,0.008176304,3210,32,0.0
148677,i_stm,17087,0.43%,0.002740268,3210,32,0.0
148678,i_stm,17090,0.29%,0.001995002,3210,32,0.0
148679,i_stm,17091,-1.21%,-0.01081886,3210,32,0.0
148680,i_stm,17092,-0.65%,0.009511376,3210,32,0.0
148681,i_stm,17093,-0.22%,-3.40155e-05,3210,32,0.0
148682,i_stm,17094,-0.73%,0.003054657,3210,32,0.0
148683,i_stm,17097,0.44%,0.003356354,3210,32,0.0
148684,i_stm,17098,-2.85%,0.000183189,3210,32,0.0
148685,i_stm,17099,-1.35%,0.003107874,3210,32,0.0
148686,i_stm,17100,0.76%,-0.00154205,3210,32,0.0
148687,i_stm,17101,1.13%,-0.002568501,3210,32,0.0
148688,i_stm,17104,-0.60%,-0.003192878,3210,32,0.0
148689,i_stm,17105,1.88%,-0.000209401,3210,32,0.0
148690,i_stm,17106,-0.89%,0.003568858,3210,32,0.0
148691,i_stm,17107,-0.89%,-0.003976322,3210,32,0.0
148692,i_stm,17108,0.15%,0.003230531,3210,32,0.0
148693,i_stm,17111,1.65%,0.011111113,3210,32,0.0
148694,i_stm,17112,2.29%,0.004379404,3210,32,0.0
148695,i_stm,17113,-0.36%,-0.000761504,3210,32,0.0
148696,i_stm,17114,0.43%,-0.001782695,3210,32,0.0
148697,i_stm,17115,-1.37%,-0.001253788,3210,32,0.0
148698,i_stm,17118,0.59%,0.00208668,3210,32,0.0
148699,i_stm,17119,0.22%,-0.002744815,3210,32,0.0
148700,i_stm,17120,2.98%,0.005608073,3210,32,0.0
148701,i_stm,17121,0.70%,0.002223485,3210,32,0.0
148702,i_stm,17122,-1.05%,-0.007730403,3210,32,0.0
148703,i_stm,17125,1.27%,0.003427736,3210,32,0.0
148704,i_stm,17126,-0.91%,0.001399299,3210,32,0.0
148705,i_stm,17127,1.13%,-0.001194562,3210,32,0.0
148706,i_stm,17132,-0.78%,-0.024894701,3210,32,0.0
148707,i_stm,17133,-0.65%,-0.003017611,3210,32,0.0
148708,i_stm,17134,0.00%,0.013408806,3210,32,0.0
148709,i_stm,17135,-1.23%,-0.00691072,3210,32,0.0
