,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
194113,pfd,16701,-2.96%,-0.003597179,1589,15,0.0
194114,pfd,16702,-0.59%,0.004717265,1589,15,0.0
194115,pfd,16706,0.85%,0.00889761,1589,15,0.0
194116,pfd,16707,-0.25%,0.008527436,1589,15,0.0
194117,pfd,16708,-0.08%,-0.003386793,1589,15,0.0
194118,pfd,16709,1.34%,0.003648049,1589,15,0.0
194119,pfd,16712,1.24%,0.007895011,1589,15,0.0
194120,pfd,16713,0.90%,0.002862391,1589,15,0.0
194121,pfd,16714,-0.32%,-0.010289105,1589,15,0.0
194122,pfd,16716,-1.46%,-0.01831506,1589,15,0.0
194123,pfd,16719,0.00%,0.002749305,1589,15,0.0
194124,pfd,16720,-0.50%,0.002301409,1589,15,0.0
194125,pfd,16726,0.08%,-0.016069232,1589,15,0.0
194126,pfd,16727,0.08%,-0.001970045,1589,15,0.0
194127,pfd,16728,-0.34%,-0.01732827,1589,15,0.0
194128,pfd,16729,-1.01%,0.004571787,1589,15,0.0
194129,pfd,16730,-0.09%,-0.004491244,1589,15,0.0
194130,pfd,16733,-0.60%,0.011762259,1589,15,0.0
194131,pfd,16734,2.05%,-0.002951659,1589,15,0.0
194132,pfd,16735,-1.01%,0.00400675,1589,15,0.0
194133,pfd,16736,-2.54%,-0.013241125,1589,15,0.0
194134,pfd,16737,0.09%,0.001441202,1589,15,0.0
194135,pfd,16740,-1.59%,0.023867881,1589,15,0.0
194136,pfd,16741,1.80%,0.000551193,1589,15,0.0
194137,pfd,16742,-0.53%,0.003811361,1589,15,0.0
194138,pfd,16743,-0.71%,0.014837744,1589,15,0.0
194139,pfd,16744,0.36%,-0.001233579,1589,15,0.0
194140,pfd,16747,0.71%,0.003898216,1589,15,0.0
194141,pfd,16748,-0.35%,0.00047875,1589,15,0.0
194142,pfd,16749,-1.42%,-0.000960229,1589,15,0.0
194143,pfd,16750,1.71%,0.000664336,1589,15,0.0
194144,pfd,16751,-1.06%,0.010548682,1589,15,0.0
194145,pfd,16754,-0.89%,0.000210066,1589,15,0.0
194146,pfd,16755,2.25%,-0.002977548,1589,15,0.0
194147,pfd,16756,0.79%,-0.00762817,1589,15,0.0
194148,pfd,16757,-2.01%,0.00434718,1589,15,0.0
194149,pfd,16758,0.00%,0.006187298,1589,15,0.0
194150,pfd,16761,0.98%,0.002831195,1589,15,0.0
194151,pfd,16762,1.68%,0.000798148,1589,15,0.0
194152,pfd,16763,1.91%,0.004070302,1589,15,0.0
194153,pfd,16768,0.09%,-0.006314037,1589,15,0.0
194154,pfd,16770,-0.26%,-0.002677462,1589,15,0.0
194155,pfd,16771,0.77%,0.016151616,1589,15,0.0
194156,pfd,16772,0.68%,0.007778115,1589,15,0.0
194157,pfd,16775,2.19%,-0.003867152,1589,15,0.0
194158,pfd,16776,0.41%,0.005263628,1589,15,0.0
194159,pfd,16777,-2.54%,-0.001029008,1589,15,0.0
194160,pfd,16778,0.84%,0.000453111,1589,15,0.0
194161,pfd,16779,0.17%,-0.000208605,1589,15,0.0
194162,pfd,16782,0.25%,-0.000188957,1589,15,0.0
194163,pfd,16784,0.50%,-0.001613403,1589,15,0.0
194164,pfd,16785,-0.33%,-0.002073115,1589,15,0.0
194165,pfd,16786,-0.08%,0.007030468,1589,15,0.0
194166,pfd,16789,0.25%,-0.001195537,1589,15,0.0
194167,pfd,16790,0.08%,0.003688377,1589,15,0.0
194168,pfd,16791,-1.42%,0.005152506,1589,15,0.0
194169,pfd,16792,0.25%,-0.002005337,1589,15,0.0
194170,pfd,16800,0.93%,0.001544142,1589,15,0.0
194171,pfd,16804,-0.08%,0.009705427,1589,15,0.0
194172,pfd,16805,2.01%,0.009902844,1589,15,0.0
194173,pfd,16807,-1.31%,0.003033494,1589,15,0.0
194174,pfd,16810,-0.25%,0.001926807,1589,15,0.0
194175,pfd,16811,4.85%,-0.006339098,1589,15,0.0
194176,pfd,16812,-0.48%,0.00585686,1589,15,0.0
194177,pfd,16813,3.45%,0.003555372,1589,15,0.0
194178,pfd,16814,-1.32%,-0.005679742,1589,15,0.0
194179,pfd,16820,-1.65%,-0.007927621,1589,15,0.0
194180,pfd,16821,0.72%,-0.006031404,1589,15,0.0
194181,pfd,16824,-0.40%,-0.002429135,1589,15,0.0
194182,pfd,16825,0.16%,-0.00223297,1589,15,0.0
194183,pfd,16826,0.88%,0.011196016,1589,15,0.0
194184,pfd,16831,1.27%,0.020923153,1589,15,0.0
194185,pfd,16832,-0.08%,-7.16685e-05,1589,15,0.0
194186,pfd,16833,-0.56%,0.010718253,1589,15,0.0
194187,pfd,16834,0.16%,-0.008992765,1589,15,0.0
194188,pfd,16835,0.40%,0.000631297,1589,15,0.0
194189,pfd,16838,-0.08%,0.001118773,1589,15,0.0
194190,pfd,16839,0.24%,-0.003188104,1589,15,0.0
194191,pfd,16840,-0.48%,-0.001675563,1589,15,0.0
194192,pfd,16841,1.69%,0.011648284,1589,15,0.0
194193,pfd,16842,0.08%,-0.003731121,1589,15,0.0
194194,pfd,16845,-0.87%,0.004986249,1589,15,0.0
194195,pfd,16846,-0.08%,-0.001780125,1589,15,0.0
194196,pfd,16847,-0.16%,0.001193982,1589,15,0.0
194197,pfd,16848,-0.88%,0.005660912,1589,15,0.0
194198,pfd,16849,0.48%,0.002963163,1589,15,0.0
194199,pfd,16854,-0.32%,0.011408137,1589,15,0.0
194200,pfd,16855,-0.32%,-0.001788308,1589,15,0.0
194201,pfd,16856,0.00%,0.003122933,1589,15,0.0
194202,pfd,16859,0.24%,0.003001722,1589,15,0.0
194203,pfd,16860,-0.08%,-0.013826441,1589,15,0.0
194204,pfd,16861,-0.48%,0.008701265,1589,15,0.0
194205,pfd,16862,-0.16%,-0.009022236,1589,15,0.0
194206,pfd,16863,-1.28%,-0.000500383,1589,15,0.0
194207,pfd,16866,-1.30%,0.005552707,1589,15,0.0
194208,pfd,16867,-1.64%,-0.005619228,1589,15,0.0
194209,pfd,16868,-0.50%,-0.008059735,1589,15,0.0
194210,pfd,16869,-0.59%,0.007952871,1589,15,0.0
194211,pfd,16873,-0.51%,0.015593877,1589,15,0.0
194212,pfd,16874,-0.58%,0.00196626,1589,15,0.0
194213,pfd,16875,0.00%,0.00223254,1589,15,0.0
194214,pfd,16877,-2.24%,0.001218492,1589,15,0.0
194215,pfd,16880,0.51%,0.002138162,1589,15,0.0
194216,pfd,16881,-1.51%,0.001065252,1589,15,0.0
194217,pfd,16887,0.94%,-0.000748194,1589,15,0.0
194218,pfd,16888,0.82%,-0.005995859,1589,15,0.0
194219,pfd,16889,-0.24%,0.002268787,1589,15,0.0
194220,pfd,16890,-0.41%,0.007964583,1589,15,0.0
194221,pfd,16891,0.41%,-0.006541119,1589,15,0.0
194222,pfd,16894,-0.41%,0.00827652,1589,15,0.0
194223,pfd,16895,0.00%,-0.004919846,1589,15,0.0
194224,pfd,16896,-0.49%,0.003573296,1589,15,0.0
194225,pfd,16897,-0.99%,0.002369758,1589,15,0.0
194226,pfd,16898,-1.92%,-0.004503097,1589,15,0.0
194227,pfd,16901,0.85%,0.004853779,1589,15,0.0
194228,pfd,16902,-0.93%,-0.01157693,1589,15,0.0
194229,pfd,16903,-1.02%,-0.002001526,1589,15,0.0
194230,pfd,16909,-0.95%,0.002903264,1589,15,0.0
194231,pfd,16910,-1.04%,0.011480498,1589,15,0.0
194232,pfd,16911,-1.92%,0.002480215,1589,15,0.0
194233,pfd,16912,0.09%,0.007026439,1589,15,0.0
194234,pfd,16915,-0.98%,-0.005277056,1589,15,0.0
194235,pfd,16916,1.97%,-0.000686719,1589,15,0.0
194236,pfd,16917,-0.44%,0.001890473,1589,15,0.333333343
194237,pfd,16918,1.15%,-0.005492994,1589,15,0.333333343
194238,pfd,16919,1.83%,-0.004037376,1589,15,0.333333343
194239,pfd,16923,1.89%,0.010164151,1589,15,0.0
194240,pfd,16924,2.86%,-0.007931815,1589,15,0.0
194241,pfd,16925,-1.15%,0.004641184,1589,15,0.0
194242,pfd,16926,1.41%,0.00989179,1589,15,0.0
194243,pfd,16929,1.88%,0.000751265,1589,15,0.0
194244,pfd,16930,1.28%,0.004287696,1589,15,0.0
194245,pfd,16931,0.24%,-0.005525808,1589,15,0.0
194246,pfd,16932,-0.71%,-0.003407056,1589,15,0.0
194247,pfd,16933,0.16%,-0.020820193,1589,15,0.0
194248,pfd,16936,-1.43%,-0.014615751,1589,15,0.0
194249,pfd,16937,-2.82%,0.001490224,1589,15,0.0
194250,pfd,16939,2.57%,-0.032393619,1589,15,0.0
194251,pfd,16943,0.66%,-0.028261989,1589,15,0.0
194252,pfd,16944,-3.27%,0.025466651,1589,15,0.0
194253,pfd,16945,1.07%,-0.013999758,1589,15,0.0
194254,pfd,16946,-0.82%,0.012307495,1589,15,0.0
194255,pfd,16947,0.66%,0.019743491,1589,15,0.0
194256,pfd,16951,0.98%,-0.022641221,1589,15,0.0
194257,pfd,16952,-0.73%,0.009523373,1589,15,0.0
194258,pfd,16953,0.65%,0.003891957,1589,15,0.0
194259,pfd,16954,-0.41%,0.00267105,1589,15,0.0
194260,pfd,16957,0.65%,-0.006293719,1589,15,0.0
194261,pfd,16958,0.16%,-0.019959984,1589,15,0.0
194262,pfd,16959,-1.45%,0.005397194,1589,15,0.0
194263,pfd,16960,-0.08%,-0.026786819,1589,15,0.0
194264,pfd,16961,-3.05%,0.016887888,1589,15,0.0
194265,pfd,16964,1.40%,-0.007890555,1589,15,0.0
194266,pfd,16965,-1.12%,-0.022343114,1589,15,0.0
194267,pfd,16966,-1.66%,0.001979113,1589,15,0.0
194268,pfd,16971,0.71%,0.024892844,1589,15,0.0
194269,pfd,16972,0.83%,0.005248926,1589,15,0.0
194270,pfd,16973,0.08%,0.000202271,1589,15,0.0
194271,pfd,16974,-0.41%,0.004013253,1589,15,0.0
194272,pfd,16975,-0.16%,0.001445476,1589,15,0.0
194273,pfd,16978,-0.58%,-0.002778126,1589,15,0.0
194274,pfd,16979,-0.33%,-0.006740252,1589,15,0.0
194275,pfd,16980,-0.50%,0.001634419,1589,15,0.0
194276,pfd,16981,0.75%,0.017766185,1589,15,0.0
194277,pfd,16982,0.00%,0.014028135,1589,15,0.0
194278,pfd,16987,1.08%,-0.005248531,1589,15,0.0
194279,pfd,16988,-0.32%,0.009304764,1589,15,0.0
194280,pfd,16989,0.08%,-0.001845029,1589,15,0.0
194281,pfd,16992,-0.88%,0.003307894,1589,15,0.0
194282,pfd,16993,0.16%,-0.009180774,1589,15,0.0
194283,pfd,16994,-0.80%,0.002667035,1589,15,0.0
194284,pfd,16995,6.46%,-0.014573653,1589,15,0.0
194285,pfd,16996,-1.52%,-0.012527023,1589,15,0.0
194286,pfd,16999,-0.54%,-0.004100381,1589,15,0.0
194287,pfd,17000,-1.08%,-0.001884613,1589,15,0.0
194288,pfd,17001,-0.31%,0.022529319,1589,15,0.0
194289,pfd,17002,-0.08%,0.002200105,1589,15,0.0
194290,pfd,17003,-1.34%,-0.009259967,1589,15,0.0
194291,pfd,17006,0.64%,0.018619878,1589,15,0.0
194292,pfd,17007,1.35%,0.001148554,1589,15,0.0
194293,pfd,17008,-0.47%,0.004142949,1589,15,0.0
194294,pfd,17009,-0.16%,0.010114639,1589,15,0.0
194295,pfd,17010,0.16%,0.006002443,1589,15,0.0
194296,pfd,17013,0.24%,-0.00390447,1589,15,0.0
194297,pfd,17014,0.31%,-0.007753531,1589,15,0.0
194298,pfd,17015,-0.70%,0.010150987,1589,15,0.0
194299,pfd,17017,0.08%,0.003283358,1589,15,0.0
194300,pfd,17020,-0.08%,-0.011117202,1589,15,0.0
194301,pfd,17021,0.32%,0.000663104,1589,15,0.0
194302,pfd,17022,0.16%,0.00667923,1589,15,0.0
194303,pfd,17023,-0.31%,-0.007880999,1589,15,0.0
194304,pfd,17024,0.16%,0.001271428,1589,15,0.0
194305,pfd,17027,0.47%,0.008969119,1589,15,0.0
194306,pfd,17028,0.47%,0.008431192,1589,15,0.0
194307,pfd,17029,-0.79%,0.003992503,1589,15,0.0
194308,pfd,17030,-1.20%,0.001224994,1589,15,0.0
194309,pfd,17031,-0.93%,-0.002597628,1589,15,0.0
194310,pfd,17034,0.10%,-0.000861093,1589,15,0.0
194311,pfd,17035,1.35%,0.003123702,1589,15,0.0
194312,pfd,17036,1.13%,-0.004717742,1589,15,0.0
194313,pfd,17037,1.83%,0.002726009,1589,15,0.0
194314,pfd,17038,2.99%,0.001063214,1589,15,0.0
194315,pfd,17041,3.77%,0.004154874,1589,15,0.0
194316,pfd,17042,0.00%,0.002436979,1589,15,0.0
194317,pfd,17043,-0.65%,0.005716431,1589,15,0.0
194318,pfd,17044,-0.19%,-0.002333736,1589,15,0.0
194319,pfd,17045,-0.66%,0.005096687,1589,15,0.0
194320,pfd,17049,-2.55%,0.000653925,1589,15,0.0
194321,pfd,17050,1.96%,-0.010904497,1589,15,0.0
194322,pfd,17051,1.54%,-0.009348811,1589,15,0.0
194323,pfd,17052,2.56%,0.004098578,1589,15,0.0
194324,pfd,17055,1.57%,-0.005455609,1589,15,0.0
194325,pfd,17056,-0.55%,0.012844114,1589,15,0.0
194326,pfd,17057,0.37%,0.003015134,1589,15,0.0
194327,pfd,17058,1.64%,2.38924e-05,1589,15,0.0
194328,pfd,17059,-5.11%,0.003053874,1589,15,0.0
194329,pfd,17062,0.85%,0.000366469,1589,15,0.0
194330,pfd,17063,-0.47%,-0.005473485,1589,15,0.0
194331,pfd,17064,-0.09%,0.010668839,1589,15,0.0
194332,pfd,17065,0.56%,0.004346246,1589,15,0.0
194333,pfd,17066,0.19%,-0.011466227,1589,15,0.0
194334,pfd,17069,0.19%,-0.000543129,1589,15,0.0
194335,pfd,17070,0.37%,0.013710523,1589,15,0.0
194336,pfd,17071,-0.56%,0.005490087,1589,15,0.0
194337,pfd,17072,0.65%,0.000738217,1589,15,0.0
194338,pfd,17073,-0.28%,-0.000591264,1589,15,0.0
194339,pfd,17076,-1.02%,-0.000120128,1589,15,0.0
194340,pfd,17077,0.00%,-0.002557144,1589,15,0.0
194341,pfd,17078,0.19%,0.007330015,1589,15,0.0
194342,pfd,17079,-0.38%,0.005751928,1589,15,0.0
194343,pfd,17080,-0.28%,0.0016435,1589,15,0.0
194344,pfd,17083,0.47%,0.001128665,1589,15,0.0
194345,pfd,17085,0.00%,0.007587933,1589,15,0.0
194346,pfd,17086,-0.19%,0.008176304,1589,15,0.0
194347,pfd,17087,1.90%,0.002740268,1589,15,0.0
194348,pfd,17090,-0.56%,0.001995002,1589,15,0.0
194349,pfd,17091,0.38%,-0.01081886,1589,15,0.0
194350,pfd,17092,-0.37%,0.009511376,1589,15,0.0
194351,pfd,17093,1.13%,-3.40155e-05,1589,15,0.0
194352,pfd,17094,0.93%,0.003054657,1589,15,0.0
194353,pfd,17097,-0.09%,0.003356354,1589,15,0.0
194354,pfd,17098,-0.18%,0.000183189,1589,15,0.0
194355,pfd,17099,1.48%,0.003107874,1589,15,0.0
194356,pfd,17100,-1.18%,-0.00154205,1589,15,0.0
194357,pfd,17101,0.46%,-0.002568501,1589,15,0.0
194358,pfd,17104,-0.64%,-0.003192878,1589,15,0.0
194359,pfd,17105,-0.74%,-0.000209401,1589,15,0.0
194360,pfd,17106,1.02%,0.003568858,1589,15,0.0
194361,pfd,17107,0.55%,-0.003976322,1589,15,0.0
194362,pfd,17108,3.20%,0.003230531,1589,15,0.0
194363,pfd,17111,1.06%,0.011111113,1589,15,0.0
194364,pfd,17112,0.09%,0.004379404,1589,15,0.0
194365,pfd,17113,-1.23%,-0.000761504,1589,15,0.0
194366,pfd,17114,-0.98%,-0.001782695,1589,15,0.0
194367,pfd,17115,0.72%,-0.001253788,1589,15,0.0
194368,pfd,17118,-0.53%,0.00208668,1589,15,0.0
194369,pfd,17119,-3.22%,-0.002744815,1589,15,0.0
194370,pfd,17120,1.11%,0.005608073,1589,15,0.0
194371,pfd,17121,0.00%,0.002223485,1589,15,0.0
194372,pfd,17122,0.18%,-0.007730403,1589,15,0.0
194373,pfd,17125,0.09%,0.003427736,1589,15,0.0
194374,pfd,17126,0.00%,0.001399299,1589,15,0.0
194375,pfd,17127,-1.37%,-0.001194562,1589,15,0.0
194376,pfd,17132,0.74%,-0.024894701,1589,15,0.0
194377,pfd,17133,-1.94%,-0.003017611,1589,15,0.0
194378,pfd,17134,0.85%,0.013408806,1589,15,0.0
194379,pfd,17135,1.68%,-0.00691072,1589,15,0.0
194380,pfd,17136,0.09%,-0.007029859,1589,15,0.0
194381,pfd,17139,-1.28%,0.006515686,1589,15,0.0
194382,pfd,17140,4.74%,0.006610043,1589,15,0.0
194383,pfd,17141,6.91%,0.000347505,1589,15,0.0
194384,pfd,17142,-0.17%,0.00564633,1589,15,0.0
194385,pfd,17143,-0.25%,0.000862299,1589,15,0.0
194386,pfd,17146,-0.58%,0.005865175,1589,15,0.0
194387,pfd,17147,0.84%,0.003554438,1589,15,0.0
194388,pfd,17148,-0.33%,0.00636077,1589,15,0.0
194389,pfd,17149,5.00%,0.006047082,1589,15,0.0
194390,pfd,17150,1.98%,0.005439569,1589,15,0.0
194391,pfd,17153,-1.56%,-0.000606248,1589,15,0.0
194392,pfd,17154,0.63%,-0.006703292,1589,15,0.0
194393,pfd,17155,-0.08%,0.002938188,1589,15,0.0
194394,pfd,17156,0.16%,-0.001099974,1589,15,0.0
194395,pfd,17157,1.20%,-0.004684814,1589,15,0.0
194396,pfd,17162,-5.29%,0.010271796,1589,15,0.0
194397,pfd,17163,1.83%,0.000404211,1589,15,0.0
194398,pfd,17164,-1.15%,-0.00290181,1589,15,0.0
194399,pfd,17169,-0.08%,0.012555573,1589,15,0.0
194400,pfd,17170,0.25%,-0.002912043,1589,15,0.0
194401,pfd,17171,0.08%,-0.008346787,1589,15,0.0
194402,pfd,17174,-1.32%,-0.00083411,1589,15,0.0
194403,pfd,17175,0.33%,0.002279827,1589,15,0.0
194404,pfd,17176,0.08%,-0.006474345,1589,15,0.0
194405,pfd,17177,-0.25%,0.017202435,1589,15,0.0
194406,pfd,17178,2.16%,0.004736494,1589,15,0.0
194407,pfd,17182,1.38%,0.000441035,1589,15,0.0
194408,pfd,17183,-0.88%,-0.00078759,1589,15,0.0
194409,pfd,17184,1.05%,-0.000392751,1589,15,0.0
194410,pfd,17185,0.32%,0.007142431,1589,15,0.0
194411,pfd,17188,-0.48%,-0.003834483,1589,15,0.0
194412,pfd,17189,2.40%,-0.000509663,1589,15,0.0
194413,pfd,17190,-0.31%,0.009157076,1589,15,0.0
194414,pfd,17191,0.08%,-0.003076982,1589,15,0.0
194415,pfd,17192,-0.63%,-0.006636993,1589,15,0.0
194416,pfd,17195,0.24%,0.002580714,1589,15,0.0
194417,pfd,17196,-0.63%,0.003380297,1589,15,0.0
194418,pfd,17197,-0.63%,-0.005021388,1589,15,0.0
194419,pfd,17198,0.32%,0.011357086,1589,15,0.0
194420,pfd,17199,0.40%,0.005390641,1589,15,0.0
194421,pfd,17202,0.24%,0.000654344,1589,15,0.0
194422,pfd,17203,1.10%,0.003449113,1589,15,0.0
194423,pfd,17204,2.42%,0.002832824,1589,15,0.0
194424,pfd,17205,0.23%,-0.008689342,1589,15,0.0
194425,pfd,17206,-0.76%,0.005112292,1589,15,0.0
194426,pfd,17209,0.77%,-0.005735911,1589,15,0.0
194427,pfd,17210,0.00%,0.001764273,1589,15,0.0
194428,pfd,17211,1.14%,0.007868598,1589,15,0.0
194429,pfd,17212,0.23%,-0.00108462,1589,15,0.0
194430,pfd,17213,0.52%,-0.00125884,1589,15,0.0
194431,pfd,17217,-2.46%,0.000483158,1589,15,0.0
194432,pfd,17218,-1.23%,-0.006640556,1589,15,0.0
194433,pfd,17219,-0.93%,0.003276393,1589,15,0.0
194434,pfd,17220,1.26%,0.002183317,1589,15,0.0
194435,pfd,17223,-0.16%,0.004307159,1589,15,0.0
194436,pfd,17224,0.16%,-0.030371366,1589,15,0.0
194437,pfd,17225,-3.02%,-0.014925871,1589,15,0.0
194438,pfd,17226,-1.44%,-0.008870473,1589,15,0.0
194439,pfd,17227,-0.24%,-0.003109504,1589,15,0.0
194440,pfd,17230,1.95%,-0.011847456,1589,15,0.0
194441,pfd,17231,-2.39%,0.009250937,1589,15,0.0
194442,pfd,17232,-0.65%,0.005437953,1589,15,0.0
194443,pfd,17233,-0.66%,0.013529709,1589,15,0.0
194444,pfd,17234,3.31%,0.002207171,1589,15,0.0
194445,pfd,17237,-0.32%,-0.00506872,1589,15,0.0
194446,pfd,17238,-0.56%,-0.010744514,1589,15,0.0
194447,pfd,17239,-2.51%,-0.026628962,1589,15,0.0
194448,pfd,17240,-2.16%,0.020131679,1589,15,0.0
194449,pfd,17241,0.42%,0.000194911,1589,15,0.0
194450,pfd,17244,-3.12%,0.014834751,1589,15,0.0
194451,pfd,17245,2.96%,0.007716489,1589,15,0.0
194452,pfd,17246,0.93%,0.004144573,1589,15,0.0
194453,pfd,17247,0.59%,0.014768853,1589,15,0.0
194454,pfd,17248,-0.17%,0.004756862,1589,15,0.0
194455,pfd,17251,0.83%,-0.008319736,1589,15,0.0
194456,pfd,17252,-1.08%,-0.001054063,1589,15,0.0
194457,pfd,17253,-1.67%,-0.006328267,1589,15,0.0
194458,pfd,17254,-2.04%,0.011326775,1589,15,0.0
194459,pfd,17255,-0.17%,-0.00017905,1589,15,0.0
194460,pfd,17258,1.91%,0.003484596,1589,15,0.0
194461,pfd,17259,1.20%,0.010555804,1589,15,0.0
194462,pfd,17260,-0.42%,0.001309673,1589,15,0.0
194463,pfd,17261,1.36%,0.000721041,1589,15,0.0
194464,pfd,17266,0.84%,0.005898595,1589,15,0.0
194465,pfd,17267,-0.91%,-0.000826158,1589,15,0.0
194466,pfd,17268,0.92%,-0.003649998,1589,15,0.0
194467,pfd,17269,1.08%,0.006654507,1589,15,0.0
194468,pfd,17272,0.41%,0.011452292,1589,15,0.0
194469,pfd,17273,0.08%,0.000361125,1589,15,0.0
194470,pfd,17274,-1.14%,-0.005107507,1589,15,0.0
194471,pfd,17275,0.41%,-0.003863998,1589,15,0.0
194472,pfd,17276,-0.33%,0.012695584,1589,15,0.0
194473,pfd,17279,1.57%,-0.00105837,1589,15,0.0
194474,pfd,17280,0.41%,-0.008939122,1589,15,0.0
194475,pfd,17281,-1.05%,0.006284731,1589,15,0.0
194476,pfd,17282,0.25%,0.001534299,1589,15,0.0
209809,s_nesn,16553,-1.34%,-0.013582746,1589,15,0.0
209810,s_nesn,16554,-0.32%,-0.001417963,1589,15,0.0
209811,s_nesn,16559,0.79%,0.009095093,1589,15,0.0
209812,s_nesn,16560,0.94%,0.005167558,1589,15,0.0
209813,s_nesn,16561,0.00%,0.005707819,1589,15,0.0
209814,s_nesn,16562,0.46%,0.004337201,1589,15,0.0
209815,s_nesn,16565,-0.69%,-0.003390596,1589,15,0.0
209816,s_nesn,16566,-0.31%,-0.007306199,1589,15,0.0
209817,s_nesn,16567,0.16%,-0.002138066,1589,15,0.0
209818,s_nesn,16568,0.23%,0.00612259,1589,15,0.0
209819,s_nesn,16569,-0.23%,4.99759e-05,1589,15,0.0
209820,s_nesn,16572,0.00%,-0.004197651,1589,15,0.0
209821,s_nesn,16573,0.23%,0.001030659,1589,15,0.0
209822,s_nesn,16574,0.46%,0.011437487,1589,15,0.0
209823,s_nesn,16575,0.15%,0.004704767,1589,15,0.0
209824,s_nesn,16576,0.08%,0.000876537,1589,15,0.0
209825,s_nesn,16579,0.23%,0.004109947,1589,15,0.0
209826,s_nesn,16580,0.54%,-0.000789218,1589,15,0.0
209827,s_nesn,16581,0.46%,-0.000570614,1589,15,0.0
209828,s_nesn,16582,0.99%,0.007013857,1589,15,0.0
209829,s_nesn,16583,-0.08%,-0.000882414,1589,15,0.0
209830,s_nesn,16587,-1.20%,0.00448707,1589,15,0.0
209831,s_nesn,16588,1.52%,0.013386121,1589,15,0.0
209832,s_nesn,16589,1.12%,-0.000151309,1589,15,0.0
209833,s_nesn,16596,0.00%,0.004257242,1589,15,0.0
209834,s_nesn,16597,-0.07%,0.006048266,1589,15,0.0
209835,s_nesn,16600,0.07%,0.00398708,1589,15,0.0
209836,s_nesn,16601,0.15%,0.00138692,1589,15,0.0
209837,s_nesn,16602,-0.74%,-0.004020325,1589,15,0.0
209838,s_nesn,16603,-0.30%,0.00552928,1589,15,0.0
209839,s_nesn,16604,-0.38%,0.001313935,1589,15,0.0
209840,s_nesn,16607,-0.83%,-0.000337068,1589,15,0.0
209841,s_nesn,16608,0.53%,0.004808192,1589,15,0.0
209842,s_nesn,16609,0.53%,0.00116199,1589,15,0.0
209843,s_nesn,16610,-0.38%,0.004202994,1589,15,0.0
209844,s_nesn,16611,-0.83%,-0.008151721,1589,15,0.0
209845,s_nesn,16614,0.00%,-0.009713451,1589,15,0.0
209846,s_nesn,16615,0.23%,0.008522274,1589,15,0.0
209847,s_nesn,16616,0.08%,0.002964198,1589,15,0.0
209848,s_nesn,16617,-0.46%,-0.003136038,1589,15,0.0
209849,s_nesn,16618,0.46%,0.007810287,1589,15,0.0
209850,s_nesn,16622,0.08%,0.000251759,1589,15,0.0
209851,s_nesn,16623,0.15%,0.005896191,1589,15,0.0
209852,s_nesn,16624,-0.83%,-0.018221237,1589,15,0.0
209853,s_nesn,16625,0.91%,0.013775767,1589,15,0.0
209854,s_nesn,16628,0.83%,0.005260896,1589,15,0.0
209855,s_nesn,16629,-0.07%,-0.003822247,1589,15,0.0
209856,s_nesn,16630,1.20%,0.005712415,1589,15,0.0
209857,s_nesn,16631,0.59%,0.004567566,1589,15,0.0
209858,s_nesn,16632,-0.07%,-0.001803078,1589,15,0.0
209859,s_nesn,16635,-0.15%,-0.00235759,1589,15,0.0
209860,s_nesn,16637,-0.44%,0.001742948,1589,15,0.0
209861,s_nesn,16638,-0.37%,0.00144099,1589,15,0.0
209862,s_nesn,16639,-0.07%,0.000699887,1589,15,0.0
209863,s_nesn,16642,0.74%,0.004161065,1589,15,0.0
209864,s_nesn,16643,0.22%,0.000593994,1589,15,0.0
209865,s_nesn,16644,2.65%,0.002805696,1589,15,0.0
209866,s_nesn,16645,1.51%,0.004968441,1589,15,0.0
209867,s_nesn,16646,0.07%,-0.000589054,1589,15,0.0
209868,s_nesn,16649,-0.14%,0.000929765,1589,15,0.0
209869,s_nesn,16650,1.20%,0.00751486,1589,15,0.0
209870,s_nesn,16651,-0.91%,-0.001221051,1589,15,0.0
209871,s_nesn,16652,-0.21%,-0.007534257,1589,15,0.0
209872,s_nesn,16653,0.42%,-0.003800867,1589,15,0.0
209873,s_nesn,16656,0.35%,0.006249821,1589,15,0.0
209874,s_nesn,16657,0.07%,0.00610608,1589,15,0.0
209875,s_nesn,16658,1.12%,0.008320427,1589,15,0.0
209876,s_nesn,16659,-0.14%,-0.003109527,1589,15,0.0
209877,s_nesn,16660,-0.83%,-0.002267577,1589,15,0.0
209878,s_nesn,16663,0.63%,-0.00040249,1589,15,0.0
209879,s_nesn,16664,-0.28%,-0.00238477,1589,15,0.0
209880,s_nesn,16665,-1.19%,-0.002567908,1589,15,0.0
209881,s_nesn,16666,-0.78%,-0.003153555,1589,15,0.0
209882,s_nesn,16667,1.07%,0.009546662,1589,15,0.0
209883,s_nesn,16670,-0.70%,0.000672486,1589,15,0.0
209884,s_nesn,16672,0.21%,-0.010565436,1589,15,0.0
209885,s_nesn,16673,-0.93%,-0.006806104,1589,15,0.0
209886,s_nesn,16679,1.96%,0.004000885,1589,15,0.0
209887,s_nesn,16680,0.57%,0.007095878,1589,15,0.0
209888,s_nesn,16681,-1.13%,-0.000449724,1589,15,0.0
209889,s_nesn,16685,1.00%,0.014010715,1589,15,0.0
209890,s_nesn,16686,0.99%,0.003797298,1589,15,0.0
