,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
13233,b_sol,16568,0.73%,0.00612259,2442,24,0.0
13234,b_sol,16569,-1.45%,4.99759e-05,2442,24,0.0
13235,b_sol,16572,-1.31%,-0.004197651,2442,24,0.0
13236,b_sol,16573,-0.69%,0.001030659,2442,24,0.0
13237,b_sol,16574,2.66%,0.011437487,2442,24,0.0
13238,b_sol,16575,0.23%,0.004704767,2442,24,0.0
13239,b_sol,16576,-0.17%,0.000876537,2442,24,0.0
13240,b_sol,16579,-0.23%,0.004109947,2442,24,0.0
13241,b_sol,16580,0.28%,-0.000789218,2442,24,0.0
13242,b_sol,16581,-0.17%,-0.000570614,2442,24,0.0
13243,b_sol,16582,-0.17%,0.007013857,2442,24,0.0
13244,b_sol,16583,0.00%,-0.000882414,2442,24,0.0
13245,b_sol,16587,0.34%,0.00448707,2442,24,0.0
13246,b_sol,16588,0.96%,0.013386121,2442,24,0.0
13247,b_sol,16589,0.06%,-0.000151309,2442,24,0.0
13248,b_sol,16596,-1.64%,0.004257242,2442,24,0.0
13249,b_sol,16597,1.40%,0.006048266,2442,24,0.0
13250,b_sol,16600,0.17%,0.00398708,2442,24,0.0
13251,b_sol,16601,0.17%,0.00138692,2442,24,0.0
13252,b_sol,16602,0.23%,-0.004020325,2442,24,0.0
13253,b_sol,16603,0.23%,0.00552928,2442,24,0.0
13254,b_sol,16604,-0.92%,0.001313935,2442,24,0.0
13255,b_sol,16607,-0.75%,-0.000337068,2442,24,0.0
13256,b_sol,16608,0.00%,0.004808192,2442,24,0.0
13257,b_sol,16609,0.12%,0.00116199,2442,24,0.0
13258,b_sol,16610,-0.64%,0.004202994,2442,24,0.0
13259,b_sol,16611,-1.05%,-0.008151721,2442,24,0.0
13260,b_sol,16614,-1.24%,-0.009713451,2442,24,0.0
13261,b_sol,16615,0.60%,0.008522274,2442,24,0.0
13262,b_sol,16616,1.61%,0.002964198,2442,24,0.0
13263,b_sol,16617,-0.53%,-0.003136038,2442,24,0.0
13264,b_sol,16618,0.24%,0.007810287,2442,24,0.0
13265,b_sol,16622,-0.06%,0.000251759,2442,24,0.0
13266,b_sol,16623,0.24%,0.005896191,2442,24,0.0
13267,b_sol,16624,-1.77%,-0.018221237,2442,24,0.0
13268,b_sol,16625,-0.24%,0.013775767,2442,24,0.0
13269,b_sol,16628,0.30%,0.005260896,2442,24,0.0
13270,b_sol,16629,0.12%,-0.003822247,2442,24,0.0
13271,b_sol,16630,1.32%,0.005712415,2442,24,0.0
13272,b_sol,16631,0.94%,0.004567566,2442,24,0.0
13273,b_sol,16632,1.93%,-0.001803078,2442,24,0.0
13274,b_sol,16635,-0.63%,-0.00235759,2442,24,0.0
13275,b_sol,16637,0.23%,0.001742948,2442,24,0.0
13276,b_sol,16638,-0.17%,0.00144099,2442,24,0.0
13277,b_sol,16639,-0.51%,0.000699887,2442,24,0.0
13278,b_sol,16642,-0.23%,0.004161065,2442,24,0.0
13279,b_sol,16643,0.00%,0.000593994,2442,24,0.0
13280,b_sol,16644,0.34%,0.002805696,2442,24,0.0
13281,b_sol,16645,2.11%,0.004968441,2442,24,0.0
13282,b_sol,16646,-0.67%,-0.000589054,2442,24,0.0
13283,b_sol,16649,0.22%,0.000929765,2442,24,0.0
13284,b_sol,16650,1.01%,0.00751486,2442,24,0.0
13285,b_sol,16651,2.22%,-0.001221051,2442,24,0.0
13286,b_sol,16652,-0.16%,-0.007534257,2442,24,0.0
13287,b_sol,16653,-1.31%,-0.003800867,2442,24,0.0
13288,b_sol,16656,0.11%,0.006249821,2442,24,0.0
13289,b_sol,16657,0.11%,0.00610608,2442,24,0.0
13290,b_sol,16658,-0.55%,0.008320427,2442,24,0.0
13291,b_sol,16659,0.11%,-0.003109527,2442,24,0.0
13292,b_sol,16660,-0.66%,-0.002267577,2442,24,0.0
13293,b_sol,16663,0.72%,-0.00040249,2442,24,0.0
13294,b_sol,16664,0.28%,-0.00238477,2442,24,0.0
13295,b_sol,16665,-0.50%,-0.002567908,2442,24,0.0
13296,b_sol,16666,-1.11%,-0.003153555,2442,24,0.0
13297,b_sol,16667,0.34%,0.009546662,2442,24,0.0
13298,b_sol,16670,0.11%,0.000672486,2442,24,0.0
13299,b_sol,16672,0.23%,-0.010565436,2442,24,0.0
13300,b_sol,16673,-0.40%,-0.006806104,2442,24,0.0
13301,b_sol,16679,0.28%,0.004000885,2442,24,0.0
13302,b_sol,16680,0.74%,0.007095878,2442,24,0.0
13303,b_sol,16681,0.34%,-0.000449724,2442,24,0.0
13304,b_sol,16685,0.45%,0.014010715,2442,24,0.0
13305,b_sol,16686,0.78%,0.003797298,2442,24,0.0
13306,b_sol,16687,0.33%,-0.000962805,2442,24,0.0
13307,b_sol,16688,-0.55%,0.003097197,2442,24,0.0
13308,b_sol,16691,-0.11%,0.002287577,2442,24,0.0
13309,b_sol,16692,0.22%,-0.006935666,2442,24,0.0
13310,b_sol,16693,-0.22%,0.003318491,2442,24,0.0
13311,b_sol,16694,2.34%,0.000246603,2442,24,0.0
13312,b_sol,16695,0.05%,0.006011041,2442,24,0.0
13313,b_sol,16698,-0.43%,0.002443217,2442,24,0.0
13314,b_sol,16699,0.33%,0.001109965,2442,24,0.0
13315,b_sol,16700,1.31%,-0.010290694,2442,24,0.0
13316,b_sol,16701,0.75%,-0.003597179,2442,24,0.0
13317,b_sol,16702,0.64%,0.004717265,2442,24,0.0
13318,b_sol,16706,-0.53%,0.00889761,2442,24,0.0
13319,b_sol,16707,0.32%,0.008527436,2442,24,0.0
13320,b_sol,16708,2.67%,-0.003386793,2442,24,0.0
13321,b_sol,16709,-2.04%,0.003648049,2442,24,0.0
13322,b_sol,16712,0.78%,0.007895011,2442,24,0.0
13323,b_sol,16713,0.05%,0.002862391,2442,24,0.0
13324,b_sol,16714,3.72%,-0.010289105,2442,24,0.0
13325,b_sol,16716,0.90%,-0.01831506,2442,24,0.0
13326,b_sol,16719,0.20%,0.002749305,2442,24,0.0
13327,b_sol,16720,0.30%,0.002301409,2442,24,0.0
13328,b_sol,16726,-0.85%,-0.016069232,2442,24,0.0
13329,b_sol,16727,0.00%,-0.001970045,2442,24,0.0
13330,b_sol,16728,0.57%,-0.01732827,2442,24,0.0
13331,b_sol,16729,-2.47%,0.004571787,2442,24,0.0
13332,b_sol,16730,1.90%,-0.004491244,2442,24,0.0
13333,b_sol,16733,-0.31%,0.011762259,2442,24,0.0
13334,b_sol,16734,1.98%,-0.002951659,2442,24,0.0
13335,b_sol,16735,-1.33%,0.00400675,2442,24,0.0
13336,b_sol,16736,0.83%,-0.013241125,2442,24,0.0
13337,b_sol,16737,-1.33%,0.001441202,2442,24,0.0
13338,b_sol,16740,-1.14%,0.023867881,2442,24,0.0
13339,b_sol,16741,2.10%,0.000551193,2442,24,0.0
13340,b_sol,16742,0.98%,0.003811361,2442,24,0.0
13341,b_sol,16743,-1.33%,0.014837744,2442,24,0.0
13342,b_sol,16744,1.29%,-0.001233579,2442,24,0.0
13343,b_sol,16747,4.39%,0.003898216,2442,24,0.0
13344,b_sol,16748,0.49%,0.00047875,2442,24,0.0
13345,b_sol,16749,0.10%,-0.000960229,2442,24,0.0
13346,b_sol,16750,-0.29%,0.000664336,2442,24,0.0
13347,b_sol,16751,0.29%,0.010548682,2442,24,0.0
13348,b_sol,16754,1.17%,0.000210066,2442,24,0.0
13349,b_sol,16755,-2.21%,-0.002977548,2442,24,0.0
13350,b_sol,16756,1.28%,-0.00762817,2442,24,0.0
13351,b_sol,16757,-1.55%,0.00434718,2442,24,0.0
13352,b_sol,16758,-0.30%,0.006187298,2442,24,0.0
13353,b_sol,16761,1.09%,0.002831195,2442,24,0.0
13354,b_sol,16762,-1.37%,0.000798148,2442,24,0.0
13355,b_sol,16763,0.59%,0.004070302,2442,24,0.0
13356,b_sol,16768,0.69%,-0.006314037,2442,24,0.0
13357,b_sol,16770,0.39%,-0.002677462,2442,24,0.0
13358,b_sol,16771,-0.05%,0.016151616,2442,24,0.0
13359,b_sol,16772,0.37%,0.007778115,2442,24,0.0
13360,b_sol,16775,-0.05%,-0.003867152,2442,24,0.0
13361,b_sol,16776,-0.64%,0.005263628,2442,24,0.0
13362,b_sol,16777,-0.21%,-0.001029008,2442,24,0.0
13363,b_sol,16778,-0.54%,0.000453111,2442,24,0.0
13364,b_sol,16779,-0.81%,-0.000208605,2442,24,0.0
13365,b_sol,16782,0.05%,-0.000188957,2442,24,0.0
13366,b_sol,16784,-0.33%,-0.001613403,2442,24,0.0
13367,b_sol,16785,0.05%,-0.002073115,2442,24,0.0
13368,b_sol,16786,0.76%,0.007030468,2442,24,0.0
13369,b_sol,16789,0.59%,-0.001195537,2442,24,0.0
13370,b_sol,16790,-0.22%,0.003688377,2442,24,0.0
13371,b_sol,16791,-0.22%,0.005152506,2442,24,0.0
13372,b_sol,16792,0.65%,-0.002005337,2442,24,0.0
13373,b_sol,16800,-0.59%,0.001544142,2442,24,0.0
13374,b_sol,16804,0.00%,0.009705427,2442,24,0.0
13375,b_sol,16805,1.44%,0.009902844,2442,24,0.0
13376,b_sol,16807,0.68%,0.003033494,2442,24,0.0
13377,b_sol,16810,-0.37%,0.001926807,2442,24,0.0
13378,b_sol,16811,-2.10%,-0.006339098,2442,24,0.0
13379,b_sol,16812,-0.21%,0.00585686,2442,24,0.0
13380,b_sol,16813,0.81%,0.003555372,2442,24,0.0
13381,b_sol,16814,0.27%,-0.005679742,2442,24,0.0
13382,b_sol,16820,0.86%,-0.007927621,2442,24,0.0
13383,b_sol,16821,0.70%,-0.006031404,2442,24,0.0
13384,b_sol,16824,-0.05%,-0.002429135,2442,24,0.0
13385,b_sol,16825,-0.16%,-0.00223297,2442,24,0.0
13386,b_sol,16826,-0.48%,0.011196016,2442,24,0.0
13387,b_sol,16831,1.14%,0.020923153,2442,24,0.0
13388,b_sol,16832,-0.84%,-7.16685e-05,2442,24,0.0
13389,b_sol,16833,-1.12%,0.010718253,2442,24,0.0
13390,b_sol,16834,1.24%,-0.008992765,2442,24,0.0
13391,b_sol,16835,-1.01%,0.000631297,2442,24,0.0
13392,b_sol,16838,0.59%,0.001118773,2442,24,0.0
13393,b_sol,16839,-0.16%,-0.003188104,2442,24,0.0
13394,b_sol,16840,-0.27%,-0.001675563,2442,24,0.0
13395,b_sol,16841,-1.02%,0.011648284,2442,24,0.0
13396,b_sol,16842,1.14%,-0.003731121,2442,24,0.0
13397,b_sol,16845,0.96%,0.004986249,2442,24,0.0
13398,b_sol,16846,0.11%,-0.001780125,2442,24,0.0
13399,b_sol,16847,0.11%,0.001193982,2442,24,0.0
13400,b_sol,16848,-0.37%,0.005660912,2442,24,0.0
13401,b_sol,16849,-0.69%,0.002963163,2442,24,0.0
13402,b_sol,16854,-0.70%,0.011408137,2442,24,0.0
13403,b_sol,16855,-0.43%,-0.001788308,2442,24,0.0
13404,b_sol,16856,-1.07%,0.003122933,2442,24,0.0
13405,b_sol,16859,0.92%,0.003001722,2442,24,0.0
13406,b_sol,16860,-0.21%,-0.013826441,2442,24,0.0
13407,b_sol,16861,0.00%,0.008701265,2442,24,0.0
13408,b_sol,16862,-0.22%,-0.009022236,2442,24,0.0
13409,b_sol,16863,-0.92%,-0.000500383,2442,24,0.0
13410,b_sol,16866,0.00%,0.005552707,2442,24,0.0
13411,b_sol,16867,2.02%,-0.005619228,2442,24,0.0
13412,b_sol,16868,-1.71%,-0.008059735,2442,24,0.0
13413,b_sol,16869,-1.25%,0.007952871,2442,24,0.0
13414,b_sol,16873,0.55%,0.015593877,2442,24,0.0
13415,b_sol,16874,0.44%,0.00196626,2442,24,0.0
13416,b_sol,16875,-0.65%,0.00223254,2442,24,0.0
13417,b_sol,16877,-0.49%,0.001218492,2442,24,0.0
13418,b_sol,16880,-0.39%,0.002138162,2442,24,0.0
13419,b_sol,16881,0.39%,0.001065252,2442,24,0.0
13420,b_sol,16887,0.28%,-0.000748194,2442,24,0.0
13421,b_sol,16888,1.14%,-0.005995859,2442,24,0.0
13422,b_sol,16889,0.38%,0.002268787,2442,24,0.0
13423,b_sol,16890,0.43%,0.007964583,2442,24,0.0
13424,b_sol,16891,1.23%,-0.006541119,2442,24,0.0
13425,b_sol,16894,0.58%,0.00827652,2442,24,0.0
13426,b_sol,16895,-0.79%,-0.004919846,2442,24,0.0
13427,b_sol,16896,-1.37%,0.003573296,2442,24,0.0
13428,b_sol,16897,-0.16%,0.002369758,2442,24,0.0
13429,b_sol,16898,0.59%,-0.004503097,2442,24,0.0
13430,b_sol,16901,-0.16%,0.004853779,2442,24,0.0
13431,b_sol,16902,-1.82%,-0.01157693,2442,24,0.0
13432,b_sol,16903,-0.82%,-0.002001526,2442,24,0.0
13433,b_sol,16909,-2.53%,0.002903264,2442,24,0.0
13434,b_sol,16910,0.00%,0.011480498,2442,24,0.0
13435,b_sol,16911,0.11%,0.002480215,2442,24,0.0
13436,b_sol,16912,0.62%,0.007026439,2442,24,0.0
13437,b_sol,16915,0.34%,-0.005277056,2442,24,0.0
13438,b_sol,16916,3.23%,-0.000686719,2442,24,0.0
13439,b_sol,16917,0.54%,0.001890473,2442,24,0.333333343
13440,b_sol,16918,0.05%,-0.005492994,2442,24,0.333333343
13441,b_sol,16919,-0.54%,-0.004037376,2442,24,0.333333343
13442,b_sol,16923,-0.05%,0.010164151,2442,24,0.0
13443,b_sol,16924,0.59%,-0.007931815,2442,24,0.0
13444,b_sol,16925,-0.43%,0.004641184,2442,24,0.0
13445,b_sol,16926,0.86%,0.00989179,2442,24,0.0
13446,b_sol,16929,2.51%,0.000751265,2442,24,0.0
13447,b_sol,16930,1.04%,0.004287696,2442,24,0.0
13448,b_sol,16931,-0.82%,-0.005525808,2442,24,0.0
13449,b_sol,16932,0.16%,-0.003407056,2442,24,0.0
13450,b_sol,16933,0.52%,-0.020820193,2442,24,0.0
13451,b_sol,16936,-1.81%,-0.014615751,2442,24,0.0
13452,b_sol,16937,-0.63%,0.001490224,2442,24,0.0
13453,b_sol,16939,-0.11%,-0.032393619,2442,24,0.0
13454,b_sol,16943,-1.37%,-0.028261989,2442,24,0.0
13455,b_sol,16944,-2.81%,0.025466651,2442,24,0.0
13456,b_sol,16945,1.97%,-0.013999758,2442,24,0.0
13457,b_sol,16946,0.51%,0.012307495,2442,24,0.0
13458,b_sol,16947,0.51%,0.019743491,2442,24,0.0
13459,b_sol,16951,1.69%,-0.022641221,2442,24,0.0
13460,b_sol,16952,-2.26%,0.009523373,2442,24,0.0
13461,b_sol,16953,-0.28%,0.003891957,2442,24,0.0
13462,b_sol,16954,0.68%,0.00267105,2442,24,0.0
13463,b_sol,16957,1.46%,-0.006293719,2442,24,0.0
13464,b_sol,16958,-1.22%,-0.019959984,2442,24,0.0
13465,b_sol,16959,-1.12%,0.005397194,2442,24,0.0
13466,b_sol,16960,-1.82%,-0.026786819,2442,24,0.0
13467,b_sol,16961,-1.39%,0.016887888,2442,24,0.0
13468,b_sol,16964,0.70%,-0.007890555,2442,24,0.0
13469,b_sol,16965,-0.64%,-0.022343114,2442,24,0.0
13470,b_sol,16966,-2.58%,0.001979113,2442,24,0.0
13471,b_sol,16971,0.48%,0.024892844,2442,24,0.0
13472,b_sol,16972,-0.94%,0.005248926,2442,24,0.0
13473,b_sol,16973,0.18%,0.000202271,2442,24,0.0
13474,b_sol,16974,0.18%,0.004013253,2442,24,0.0
13475,b_sol,16975,0.71%,0.001445476,2442,24,0.0
13476,b_sol,16978,0.94%,-0.002778126,2442,24,0.0
13477,b_sol,16979,1.05%,-0.006740252,2442,24,0.0
13478,b_sol,16980,-0.46%,0.001634419,2442,24,0.0
13479,b_sol,16981,1.16%,0.017766185,2442,24,0.0
13480,b_sol,16982,-0.29%,0.014028135,2442,24,0.0
13481,b_sol,16987,3.04%,-0.005248531,2442,24,0.0
13482,b_sol,16988,-0.99%,0.009304764,2442,24,0.0
13483,b_sol,16989,0.33%,-0.001845029,2442,24,0.0
13484,b_sol,16992,-0.77%,0.003307894,2442,24,0.0
13485,b_sol,16993,1.39%,-0.009180774,2442,24,0.0
13486,b_sol,16994,0.49%,0.002667035,2442,24,0.0
13487,b_sol,16995,0.82%,-0.014573653,2442,24,0.0
13488,b_sol,16996,-2.06%,-0.012527023,2442,24,0.0
13489,b_sol,16999,-0.61%,-0.004100381,2442,24,0.0
13490,b_sol,17000,-1.67%,-0.001884613,2442,24,0.0
13491,b_sol,17001,-0.34%,0.022529319,2442,24,0.0
13492,b_sol,17002,1.99%,0.002200105,2442,24,0.0
13493,b_sol,17003,2.40%,-0.009259967,2442,24,0.0
13494,b_sol,17006,-1.42%,0.018619878,2442,24,0.0
13495,b_sol,17007,1.66%,0.001148554,2442,24,0.0
13496,b_sol,17008,0.49%,0.004142949,2442,24,0.0
13497,b_sol,17009,-0.81%,0.010114639,2442,24,0.0
13498,b_sol,17010,2.24%,0.006002443,2442,24,0.0
13499,b_sol,17013,-0.27%,-0.00390447,2442,24,0.0
13500,b_sol,17014,-0.64%,-0.007753531,2442,24,0.0
13501,b_sol,17015,0.11%,0.010150987,2442,24,0.0
13502,b_sol,17017,-0.16%,0.003283358,2442,24,0.0
13503,b_sol,17020,1.13%,-0.011117202,2442,24,0.0
13504,b_sol,17021,-1.81%,0.000663104,2442,24,0.0
13505,b_sol,17022,1.30%,0.00667923,2442,24,0.0
13506,b_sol,17023,-1.12%,-0.007880999,2442,24,0.0
13507,b_sol,17024,0.22%,0.001271428,2442,24,0.0
13508,b_sol,17027,0.49%,0.008969119,2442,24,0.0
13509,b_sol,17028,0.38%,0.008431192,2442,24,0.0
13510,b_sol,17029,0.64%,0.003992503,2442,24,0.0
13511,b_sol,17030,0.48%,0.001224994,2442,24,0.0
13512,b_sol,17031,0.53%,-0.002597628,2442,24,0.0
13513,b_sol,17034,0.16%,-0.000861093,2442,24,0.0
13514,b_sol,17035,-0.32%,0.003123702,2442,24,0.0
13515,b_sol,17036,-0.47%,-0.004717742,2442,24,0.0
13516,b_sol,17037,-0.42%,0.002726009,2442,24,0.0
13517,b_sol,17038,0.21%,0.001063214,2442,24,0.0
13518,b_sol,17041,-0.32%,0.004154874,2442,24,0.0
13519,b_sol,17042,0.91%,0.002436979,2442,24,0.0
13520,b_sol,17043,-0.42%,0.005716431,2442,24,0.0
13521,b_sol,17044,0.53%,-0.002333736,2442,24,0.0
13522,b_sol,17045,-0.32%,0.005096687,2442,24,0.0
13523,b_sol,17049,0.95%,0.000653925,2442,24,0.0
13524,b_sol,17050,-0.05%,-0.010904497,2442,24,0.0
13525,b_sol,17051,-1.31%,-0.009348811,2442,24,0.0
13526,b_sol,17052,-0.11%,0.004098578,2442,24,0.0
13527,b_sol,17055,0.43%,-0.005455609,2442,24,0.0
13528,b_sol,17056,-1.17%,0.012844114,2442,24,0.0
13529,b_sol,17057,1.66%,0.003015134,2442,24,0.0
13530,b_sol,17058,1.27%,2.38924e-05,2442,24,0.0
13531,b_sol,17059,-0.05%,0.003053874,2442,24,0.0
13532,b_sol,17062,0.99%,0.000366469,2442,24,0.0
13533,b_sol,17063,-0.62%,-0.005473485,2442,24,0.0
13534,b_sol,17064,-0.21%,0.010668839,2442,24,0.0
13535,b_sol,17065,0.68%,0.004346246,2442,24,0.0
13536,b_sol,17066,0.83%,-0.011466227,2442,24,0.0
13537,b_sol,17069,-0.31%,-0.000543129,2442,24,0.0
13538,b_sol,17070,0.36%,0.013710523,2442,24,0.0
13539,b_sol,17071,0.36%,0.005490087,2442,24,0.0
13540,b_sol,17072,0.92%,0.000738217,2442,24,0.0
13541,b_sol,17073,1.77%,-0.000591264,2442,24,0.0
13542,b_sol,17076,1.49%,-0.000120128,2442,24,0.0
13543,b_sol,17077,-2.16%,-0.002557144,2442,24,0.0
13544,b_sol,17078,-0.70%,0.007330015,2442,24,0.0
13545,b_sol,17079,0.05%,0.005751928,2442,24,0.0
13546,b_sol,17080,1.87%,0.0016435,2442,24,0.0
13547,b_sol,17083,-0.79%,0.001128665,2442,24,0.0
13548,b_sol,17085,-0.55%,0.007587933,2442,24,0.0
13549,b_sol,17086,0.10%,0.008176304,2442,24,0.0
13550,b_sol,17087,-0.10%,0.002740268,2442,24,0.0
13551,b_sol,17090,0.95%,0.001995002,2442,24,0.0
13552,b_sol,17091,0.40%,-0.01081886,2442,24,0.0
13553,b_sol,17092,-0.69%,0.009511376,2442,24,0.0
13554,b_sol,17093,1.50%,-3.40155e-05,2442,24,0.0
13555,b_sol,17094,0.69%,0.003054657,2442,24,0.0
13556,b_sol,17097,0.00%,0.003356354,2442,24,0.0
13557,b_sol,17098,0.39%,0.000183189,2442,24,0.0
13558,b_sol,17099,-0.68%,0.003107874,2442,24,0.0
13559,b_sol,17100,0.00%,-0.00154205,2442,24,0.0
13560,b_sol,17101,0.49%,-0.002568501,2442,24,0.0
13561,b_sol,17104,-2.24%,-0.003192878,2442,24,0.0
13562,b_sol,17105,-0.10%,-0.000209401,2442,24,0.0
13563,b_sol,17106,1.20%,0.003568858,2442,24,0.0
13564,b_sol,17107,1.38%,-0.003976322,2442,24,0.0
13565,b_sol,17108,0.39%,0.003230531,2442,24,0.0
13566,b_sol,17111,0.58%,0.011111113,2442,24,0.0
13567,b_sol,17112,-0.10%,0.004379404,2442,24,0.0
13568,b_sol,17113,0.39%,-0.000761504,2442,24,0.0
13569,b_sol,17114,-0.86%,-0.001782695,2442,24,0.0
13570,b_sol,17115,0.68%,-0.001253788,2442,24,0.0
13571,b_sol,17118,1.06%,0.00208668,2442,24,0.0
13572,b_sol,17119,0.00%,-0.002744815,2442,24,0.0
13573,b_sol,17120,0.00%,0.005608073,2442,24,0.0
13574,b_sol,17121,0.76%,0.002223485,2442,24,0.0
13575,b_sol,17122,0.09%,-0.007730403,2442,24,0.0
13576,b_sol,17125,-0.57%,0.003427736,2442,24,0.0
13577,b_sol,17126,0.66%,0.001399299,2442,24,0.0
13578,b_sol,17127,1.51%,-0.001194562,2442,24,0.0
13579,b_sol,17132,0.28%,-0.024894701,2442,24,0.0
13580,b_sol,17133,-0.92%,-0.003017611,2442,24,0.0
13581,b_sol,17134,-1.30%,0.013408806,2442,24,0.0
13582,b_sol,17135,1.79%,-0.00691072,2442,24,0.0
13583,b_sol,17136,-0.37%,-0.007029859,2442,24,0.0
13584,b_sol,17139,0.84%,0.006515686,2442,24,0.0
13585,b_sol,17140,1.94%,0.006610043,2442,24,0.0
13586,b_sol,17141,1.90%,0.000347505,2442,24,0.0
13587,b_sol,17142,0.18%,0.00564633,2442,24,0.0
13588,b_sol,17143,0.00%,0.000862299,2442,24,0.0
13589,b_sol,17146,0.44%,0.005865175,2442,24,0.0
13590,b_sol,17147,-0.35%,0.003554438,2442,24,0.0
13591,b_sol,17148,0.27%,0.00636077,2442,24,0.0
13592,b_sol,17149,1.06%,0.006047082,2442,24,0.0
13593,b_sol,17150,-0.35%,0.005439569,2442,24,0.0
13594,b_sol,17153,0.70%,-0.000606248,2442,24,0.0
13595,b_sol,17154,0.44%,-0.006703292,2442,24,0.0
13596,b_sol,17155,-1.39%,0.002938188,2442,24,0.0
13597,b_sol,17156,0.88%,-0.001099974,2442,24,0.0
13598,b_sol,17157,0.78%,-0.004684814,2442,24,0.0
13599,b_sol,17162,-1.04%,0.010271796,2442,24,0.0
13600,b_sol,17163,0.44%,0.000404211,2442,24,0.0
13601,b_sol,17164,0.09%,-0.00290181,2442,24,0.0
13602,b_sol,17169,1.04%,0.012555573,2442,24,0.0
13603,b_sol,17170,1.28%,-0.002912043,2442,24,0.0
13604,b_sol,17171,-2.10%,-0.008346787,2442,24,0.0
13605,b_sol,17174,-0.86%,-0.00083411,2442,24,0.0
13606,b_sol,17175,0.69%,0.002279827,2442,24,0.0
13607,b_sol,17176,0.60%,-0.006474345,2442,24,0.0
13608,b_sol,17177,-0.60%,0.017202435,2442,24,0.0
13609,b_sol,17178,1.72%,0.004736494,2442,24,0.0
13610,b_sol,17182,0.68%,0.000441035,2442,24,0.0
13611,b_sol,17183,-0.17%,-0.00078759,2442,24,0.0
13612,b_sol,17184,1.09%,-0.000392751,2442,24,0.0
13613,b_sol,17185,0.25%,0.007142431,2442,24,0.0
13614,b_sol,17188,-0.42%,-0.003834483,2442,24,0.0
13615,b_sol,17189,-1.09%,-0.000509663,2442,24,0.0
13616,b_sol,17190,-1.02%,0.009157076,2442,24,0.0
13617,b_sol,17191,0.17%,-0.003076982,2442,24,0.0
13618,b_sol,17192,-1.03%,-0.006636993,2442,24,0.0
13619,b_sol,17195,0.09%,0.002580714,2442,24,0.0
13620,b_sol,17196,-0.52%,0.003380297,2442,24,0.0
13621,b_sol,17197,0.35%,-0.005021388,2442,24,0.0
13622,b_sol,17198,1.04%,0.011357086,2442,24,0.0
13623,b_sol,17199,1.63%,0.005390641,2442,24,0.0
13624,b_sol,17202,1.18%,0.000654344,2442,24,0.0
13625,b_sol,17203,2.25%,0.003449113,2442,24,0.0
13626,b_sol,17204,0.33%,0.002832824,2442,24,0.0
13627,b_sol,17205,-0.32%,-0.008689342,2442,24,0.0
13628,b_sol,17206,-0.98%,0.005112292,2442,24,0.0
13629,b_sol,17209,-0.08%,-0.005735911,2442,24,0.0
13630,b_sol,17210,0.25%,0.001764273,2442,24,0.0
13631,b_sol,17211,0.74%,0.007868598,2442,24,0.0
13632,b_sol,17212,-0.73%,-0.00108462,2442,24,0.0
13633,b_sol,17213,-5.42%,-0.00125884,2442,24,0.0
13634,b_sol,17217,-1.56%,0.000483158,2442,24,0.0
13635,b_sol,17218,-0.19%,-0.006640556,2442,24,0.0
13636,b_sol,17219,1.42%,0.003276393,2442,24,0.0
13637,b_sol,17220,-1.22%,0.002183317,2442,24,0.0
13638,b_sol,17223,-0.89%,0.004307159,2442,24,0.0
13639,b_sol,17224,1.06%,-0.030371366,2442,24,0.0
13640,b_sol,17225,-2.64%,-0.014925871,2442,24,0.0
13641,b_sol,17226,-2.07%,-0.008870473,2442,24,0.0
13642,b_sol,17227,1.13%,-0.003109504,2442,24,0.0
13643,b_sol,17230,0.95%,-0.011847456,2442,24,0.0
13644,b_sol,17231,-2.35%,0.009250937,2442,24,0.0
13645,b_sol,17232,0.65%,0.005437953,2442,24,0.0
13646,b_sol,17233,1.85%,0.013529709,2442,24,0.0
13647,b_sol,17234,1.45%,0.002207171,2442,24,0.0
13648,b_sol,17237,1.69%,-0.00506872,2442,24,0.0
13649,b_sol,17238,0.83%,-0.010744514,2442,24,0.0
13650,b_sol,17239,0.00%,-0.026628962,2442,24,0.0
13651,b_sol,17240,-2.95%,0.020131679,2442,24,0.0
13652,b_sol,17241,0.96%,0.000194911,2442,24,0.0
13653,b_sol,17244,-0.50%,0.014834751,2442,24,0.0
13654,b_sol,17245,0.43%,0.007716489,2442,24,0.0
13655,b_sol,17246,-0.76%,0.004144573,2442,24,0.0
13656,b_sol,17247,0.60%,0.014768853,2442,24,0.0
13657,b_sol,17248,0.73%,0.004756862,2442,24,0.0
13658,b_sol,17251,-0.55%,-0.008319736,2442,24,0.0
13659,b_sol,17252,0.70%,-0.001054063,2442,24,0.0
13660,b_sol,17253,-0.37%,-0.006328267,2442,24,0.0
13661,b_sol,17254,1.09%,0.011326775,2442,24,0.0
13662,b_sol,17255,1.91%,-0.00017905,2442,24,0.0
13663,b_sol,17258,-0.57%,0.003484596,2442,24,0.0
13664,b_sol,17259,-0.17%,0.010555804,2442,24,0.0
13665,b_sol,17260,0.92%,0.001309673,2442,24,0.0
13666,b_sol,17261,0.08%,0.000721041,2442,24,0.0
13667,b_sol,17266,0.01%,0.005898595,2442,24,0.0
13668,b_sol,17267,0.13%,-0.000826158,2442,24,0.0
13669,b_sol,17268,0.34%,-0.003649998,2442,24,0.0
13670,b_sol,17269,-0.09%,0.006654507,2442,24,0.0
