,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
73251,e_fer,17224,-6.10%,-0.030371366,4523,45,0.0
73252,e_fer,17225,0.40%,-0.014925871,4523,45,0.0
73253,e_fer,17226,-1.20%,-0.008870473,4523,45,0.0
73254,e_fer,17227,-1.15%,-0.003109504,4523,45,0.0
73255,e_fer,17230,-1.57%,-0.011847456,4523,45,0.0
73256,e_fer,17231,1.39%,0.009250937,4523,45,0.0
73257,e_fer,17232,0.34%,0.005437953,4523,45,0.0
73258,e_fer,17233,2.59%,0.013529709,4523,45,0.0
73259,e_fer,17234,-0.73%,0.002207171,4523,45,0.0
73260,e_fer,17237,-1.21%,-0.00506872,4523,45,0.0
73261,e_fer,17238,-2.37%,-0.010744514,4523,45,0.0
73262,e_fer,17239,-2.71%,-0.026628962,4523,45,0.0
73263,e_fer,17240,3.14%,0.020131679,4523,45,0.0
73264,e_fer,17241,0.62%,0.000194911,4523,45,0.0
73265,e_fer,17244,1.79%,0.014834751,4523,45,0.0
73266,e_fer,17245,0.54%,0.007716489,4523,45,0.0
73267,e_fer,17246,0.00%,0.004144573,4523,45,0.0
73268,e_fer,17247,1.55%,0.014768853,4523,45,0.0
73269,e_fer,17248,-0.33%,0.004756862,4523,45,0.0
73270,e_fer,17251,-2.26%,-0.008319736,4523,45,0.0
73271,e_fer,17252,0.75%,-0.001054063,4523,45,0.0
73272,e_fer,17253,-0.40%,-0.006328267,4523,45,0.0
73273,e_fer,17254,1.76%,0.011326775,4523,45,0.0
73274,e_fer,17255,0.87%,-0.00017905,4523,45,0.0
73275,e_fer,17258,0.73%,0.003484596,4523,45,0.0
73276,e_fer,17259,1.57%,0.010555804,4523,45,0.0
73277,e_fer,17260,0.45%,0.001309673,4523,45,0.0
73278,e_fer,17261,0.06%,0.000721041,4523,45,0.0
73279,e_fer,17266,-0.06%,0.005898595,4523,45,0.0
73280,e_fer,17267,0.19%,-0.000826158,4523,45,0.0
73281,e_fer,17268,-2.05%,-0.003649998,4523,45,0.0
73282,e_fer,17269,0.79%,0.006654507,4523,45,0.0
73283,e_fer,17272,0.06%,0.011452292,4523,45,0.0
73284,e_fer,17273,-0.71%,0.000361125,4523,45,0.0
73285,e_fer,17274,1.96%,-0.005107507,4523,45,0.0
73286,e_fer,17275,1.54%,-0.003863998,4523,45,0.0
73287,e_fer,17276,4.48%,0.012695584,4523,45,0.0
73288,e_fer,17279,-1.39%,-0.00105837,4523,45,0.0
73289,e_fer,17280,-3.62%,-0.008939122,4523,45,0.0
73290,e_fer,17281,1.72%,0.006284731,4523,45,0.0
73291,e_fer,17282,-2.13%,0.001534299,4523,45,0.0
191384,p_bri,16553,,-0.013582746,4523,45,0.0
191385,p_bri,16554,,-0.001417963,4523,45,0.0
191386,p_bri,16559,,0.009095093,4523,45,0.0
191387,p_bri,16560,,0.005167558,4523,45,0.0
191388,p_bri,16561,,0.005707819,4523,45,0.0
191389,p_bri,16562,,0.004337201,4523,45,0.0
191390,p_bri,16565,,-0.003390596,4523,45,0.0
191391,p_bri,16566,,-0.007306199,4523,45,0.0
191392,p_bri,16567,,-0.002138066,4523,45,0.0
191393,p_bri,16568,,0.00612259,4523,45,0.0
191394,p_bri,16569,,4.99759e-05,4523,45,0.0
191395,p_bri,16572,,-0.004197651,4523,45,0.0
191396,p_bri,16573,,0.001030659,4523,45,0.0
191397,p_bri,16574,,0.011437487,4523,45,0.0
191398,p_bri,16575,,0.004704767,4523,45,0.0
191399,p_bri,16576,,0.000876537,4523,45,0.0
191400,p_bri,16579,,0.004109947,4523,45,0.0
191401,p_bri,16580,,-0.000789218,4523,45,0.0
191402,p_bri,16581,,-0.000570614,4523,45,0.0
191403,p_bri,16582,,0.007013857,4523,45,0.0
191404,p_bri,16583,,-0.000882414,4523,45,0.0
191405,p_bri,16587,,0.00448707,4523,45,0.0
191406,p_bri,16588,,0.013386121,4523,45,0.0
191407,p_bri,16589,,-0.000151309,4523,45,0.0
191408,p_bri,16596,,0.004257242,4523,45,0.0
191409,p_bri,16597,,0.006048266,4523,45,0.0
191410,p_bri,16600,,0.00398708,4523,45,0.0
191411,p_bri,16601,,0.00138692,4523,45,0.0
191412,p_bri,16602,,-0.004020325,4523,45,0.0
191413,p_bri,16603,,0.00552928,4523,45,0.0
191414,p_bri,16604,,0.001313935,4523,45,0.0
191415,p_bri,16607,,-0.000337068,4523,45,0.0
191416,p_bri,16608,,0.004808192,4523,45,0.0
191417,p_bri,16609,,0.00116199,4523,45,0.0
191418,p_bri,16610,,0.004202994,4523,45,0.0
191419,p_bri,16611,,-0.008151721,4523,45,0.0
191420,p_bri,16614,,-0.009713451,4523,45,0.0
191421,p_bri,16615,,0.008522274,4523,45,0.0
191422,p_bri,16616,,0.002964198,4523,45,0.0
191423,p_bri,16617,,-0.003136038,4523,45,0.0
191424,p_bri,16618,,0.007810287,4523,45,0.0
191425,p_bri,16622,,0.000251759,4523,45,0.0
191426,p_bri,16623,,0.005896191,4523,45,0.0
191427,p_bri,16624,,-0.018221237,4523,45,0.0
191428,p_bri,16625,,0.013775767,4523,45,0.0
191429,p_bri,16628,,0.005260896,4523,45,0.0
191430,p_bri,16629,,-0.003822247,4523,45,0.0
191431,p_bri,16630,,0.005712415,4523,45,0.0
191432,p_bri,16631,,0.004567566,4523,45,0.0
191433,p_bri,16632,,-0.001803078,4523,45,0.0
191434,p_bri,16635,,-0.00235759,4523,45,0.0
191435,p_bri,16637,,0.001742948,4523,45,0.0
191436,p_bri,16638,,0.00144099,4523,45,0.0
191437,p_bri,16639,,0.000699887,4523,45,0.0
191438,p_bri,16642,,0.004161065,4523,45,0.0
191439,p_bri,16643,,0.000593994,4523,45,0.0
191440,p_bri,16644,,0.002805696,4523,45,0.0
191441,p_bri,16645,,0.004968441,4523,45,0.0
191442,p_bri,16646,,-0.000589054,4523,45,0.0
191443,p_bri,16649,,0.000929765,4523,45,0.0
191444,p_bri,16650,,0.00751486,4523,45,0.0
191445,p_bri,16651,,-0.001221051,4523,45,0.0
191446,p_bri,16652,,-0.007534257,4523,45,0.0
191447,p_bri,16653,,-0.003800867,4523,45,0.0
191448,p_bri,16656,,0.006249821,4523,45,0.0
191449,p_bri,16657,,0.00610608,4523,45,0.0
191450,p_bri,16658,,0.008320427,4523,45,0.0
191451,p_bri,16659,,-0.003109527,4523,45,0.0
191452,p_bri,16660,,-0.002267577,4523,45,0.0
191453,p_bri,16663,,-0.00040249,4523,45,0.0
191454,p_bri,16664,,-0.00238477,4523,45,0.0
191455,p_bri,16665,,-0.002567908,4523,45,0.0
191456,p_bri,16666,,-0.003153555,4523,45,0.0
191457,p_bri,16667,,0.009546662,4523,45,0.0
191458,p_bri,16670,,0.000672486,4523,45,0.0
191459,p_bri,16672,,-0.010565436,4523,45,0.0
191460,p_bri,16673,,-0.006806104,4523,45,0.0
191461,p_bri,16679,,0.004000885,4523,45,0.0
191462,p_bri,16680,,0.007095878,4523,45,0.0
191463,p_bri,16681,,-0.000449724,4523,45,0.0
191464,p_bri,16685,,0.014010715,4523,45,0.0
191465,p_bri,16686,,0.003797298,4523,45,0.0
191466,p_bri,16687,,-0.000962805,4523,45,0.0
191467,p_bri,16688,,0.003097197,4523,45,0.0
191468,p_bri,16691,,0.002287577,4523,45,0.0
191469,p_bri,16692,,-0.006935666,4523,45,0.0
191470,p_bri,16693,,0.003318491,4523,45,0.0
191471,p_bri,16694,,0.000246603,4523,45,0.0
191472,p_bri,16695,,0.006011041,4523,45,0.0
191473,p_bri,16698,,0.002443217,4523,45,0.0
191474,p_bri,16699,,0.001109965,4523,45,0.0
191475,p_bri,16700,,-0.010290694,4523,45,0.0
191476,p_bri,16701,,-0.003597179,4523,45,0.0
191477,p_bri,16702,,0.004717265,4523,45,0.0
191478,p_bri,16706,,0.00889761,4523,45,0.0
191479,p_bri,16707,,0.008527436,4523,45,0.0
191480,p_bri,16708,,-0.003386793,4523,45,0.0
191481,p_bri,16709,,0.003648049,4523,45,0.0
191482,p_bri,16712,,0.007895011,4523,45,0.0
191483,p_bri,16713,,0.002862391,4523,45,0.0
191484,p_bri,16714,,-0.010289105,4523,45,0.0
191485,p_bri,16716,,-0.01831506,4523,45,0.0
191486,p_bri,16719,,0.002749305,4523,45,0.0
191487,p_bri,16720,,0.002301409,4523,45,0.0
191488,p_bri,16726,,-0.016069232,4523,45,0.0
191489,p_bri,16727,,-0.001970045,4523,45,0.0
191490,p_bri,16728,,-0.01732827,4523,45,0.0
191491,p_bri,16729,,0.004571787,4523,45,0.0
191492,p_bri,16730,,-0.004491244,4523,45,0.0
191493,p_bri,16733,,0.011762259,4523,45,0.0
191494,p_bri,16734,,-0.002951659,4523,45,0.0
191495,p_bri,16735,,0.00400675,4523,45,0.0
191496,p_bri,16736,,-0.013241125,4523,45,0.0
191497,p_bri,16737,,0.001441202,4523,45,0.0
191498,p_bri,16740,,0.023867881,4523,45,0.0
191499,p_bri,16741,,0.000551193,4523,45,0.0
191500,p_bri,16742,,0.003811361,4523,45,0.0
191501,p_bri,16743,,0.014837744,4523,45,0.0
191502,p_bri,16744,,-0.001233579,4523,45,0.0
191503,p_bri,16747,,0.003898216,4523,45,0.0
191504,p_bri,16748,,0.00047875,4523,45,0.0
191505,p_bri,16749,,-0.000960229,4523,45,0.0
191506,p_bri,16750,,0.000664336,4523,45,0.0
191507,p_bri,16751,,0.010548682,4523,45,0.0
191508,p_bri,16754,,0.000210066,4523,45,0.0
191509,p_bri,16755,,-0.002977548,4523,45,0.0
191510,p_bri,16756,,-0.00762817,4523,45,0.0
191511,p_bri,16757,,0.00434718,4523,45,0.0
191512,p_bri,16758,,0.006187298,4523,45,0.0
191513,p_bri,16761,,0.002831195,4523,45,0.0
191514,p_bri,16762,,0.000798148,4523,45,0.0
191515,p_bri,16763,,0.004070302,4523,45,0.0
191516,p_bri,16768,,-0.006314037,4523,45,0.0
191517,p_bri,16770,,-0.002677462,4523,45,0.0
191518,p_bri,16771,,0.016151616,4523,45,0.0
191519,p_bri,16772,,0.007778115,4523,45,0.0
191520,p_bri,16775,,-0.003867152,4523,45,0.0
191521,p_bri,16776,,0.005263628,4523,45,0.0
191522,p_bri,16777,,-0.001029008,4523,45,0.0
191523,p_bri,16778,,0.000453111,4523,45,0.0
191524,p_bri,16779,,-0.000208605,4523,45,0.0
191525,p_bri,16782,,-0.000188957,4523,45,0.0
191526,p_bri,16784,,-0.001613403,4523,45,0.0
191527,p_bri,16785,,-0.002073115,4523,45,0.0
191528,p_bri,16786,,0.007030468,4523,45,0.0
191529,p_bri,16789,,-0.001195537,4523,45,0.0
191530,p_bri,16790,,0.003688377,4523,45,0.0
191531,p_bri,16791,,0.005152506,4523,45,0.0
191532,p_bri,16792,,-0.002005337,4523,45,0.0
191533,p_bri,16800,,0.001544142,4523,45,0.0
191534,p_bri,16804,,0.009705427,4523,45,0.0
191535,p_bri,16805,,0.009902844,4523,45,0.0
191536,p_bri,16807,,0.003033494,4523,45,0.0
191537,p_bri,16810,,0.001926807,4523,45,0.0
191538,p_bri,16811,,-0.006339098,4523,45,0.0
191539,p_bri,16812,,0.00585686,4523,45,0.0
191540,p_bri,16813,,0.003555372,4523,45,0.0
191541,p_bri,16814,,-0.005679742,4523,45,0.0
191542,p_bri,16820,,-0.007927621,4523,45,0.0
191543,p_bri,16821,,-0.006031404,4523,45,0.0
191544,p_bri,16824,,-0.002429135,4523,45,0.0
191545,p_bri,16825,,-0.00223297,4523,45,0.0
191546,p_bri,16826,,0.011196016,4523,45,0.0
191547,p_bri,16831,,0.020923153,4523,45,0.0
191548,p_bri,16832,,-7.16685e-05,4523,45,0.0
191549,p_bri,16833,,0.010718253,4523,45,0.0
191550,p_bri,16834,,-0.008992765,4523,45,0.0
191551,p_bri,16835,,0.000631297,4523,45,0.0
191552,p_bri,16838,,0.001118773,4523,45,0.0
191553,p_bri,16839,,-0.003188104,4523,45,0.0
191554,p_bri,16840,,-0.001675563,4523,45,0.0
191555,p_bri,16841,,0.011648284,4523,45,0.0
191556,p_bri,16842,,-0.003731121,4523,45,0.0
191557,p_bri,16845,,0.004986249,4523,45,0.0
191558,p_bri,16846,,-0.001780125,4523,45,0.0
191559,p_bri,16847,,0.001193982,4523,45,0.0
191560,p_bri,16848,,0.005660912,4523,45,0.0
191561,p_bri,16849,,0.002963163,4523,45,0.0
191562,p_bri,16854,,0.011408137,4523,45,0.0
191563,p_bri,16855,,-0.001788308,4523,45,0.0
191564,p_bri,16856,,0.003122933,4523,45,0.0
191565,p_bri,16859,,0.003001722,4523,45,0.0
191566,p_bri,16860,,-0.013826441,4523,45,0.0
191567,p_bri,16861,,0.008701265,4523,45,0.0
191568,p_bri,16862,,-0.009022236,4523,45,0.0
191569,p_bri,16863,,-0.000500383,4523,45,0.0
191570,p_bri,16866,,0.005552707,4523,45,0.0
191571,p_bri,16867,,-0.005619228,4523,45,0.0
191572,p_bri,16868,,-0.008059735,4523,45,0.0
191573,p_bri,16869,,0.007952871,4523,45,0.0
191574,p_bri,16873,,0.015593877,4523,45,0.0
191575,p_bri,16874,,0.00196626,4523,45,0.0
191576,p_bri,16875,,0.00223254,4523,45,0.0
191577,p_bri,16877,,0.001218492,4523,45,0.0
191578,p_bri,16880,,0.002138162,4523,45,0.0
191579,p_bri,16881,,0.001065252,4523,45,0.0
191580,p_bri,16887,,-0.000748194,4523,45,0.0
191581,p_bri,16888,,-0.005995859,4523,45,0.0
191582,p_bri,16889,,0.002268787,4523,45,0.0
191583,p_bri,16890,,0.007964583,4523,45,0.0
191584,p_bri,16891,,-0.006541119,4523,45,0.0
191585,p_bri,16894,,0.00827652,4523,45,0.0
191586,p_bri,16895,,-0.004919846,4523,45,0.0
191587,p_bri,16896,,0.003573296,4523,45,0.0
191588,p_bri,16897,,0.002369758,4523,45,0.0
191589,p_bri,16898,,-0.004503097,4523,45,0.0
191590,p_bri,16901,,0.004853779,4523,45,0.0
191591,p_bri,16902,,-0.01157693,4523,45,0.0
191592,p_bri,16903,,-0.002001526,4523,45,0.0
191593,p_bri,16909,,0.002903264,4523,45,0.0
191594,p_bri,16910,,0.011480498,4523,45,0.0
191595,p_bri,16911,,0.002480215,4523,45,0.0
191596,p_bri,16912,,0.007026439,4523,45,0.0
191597,p_bri,16915,,-0.005277056,4523,45,0.0
191598,p_bri,16916,,-0.000686719,4523,45,0.0
191599,p_bri,16917,,0.001890473,4523,45,0.333333343
191600,p_bri,16918,,-0.005492994,4523,45,0.333333343
191601,p_bri,16919,,-0.004037376,4523,45,0.333333343
191602,p_bri,16923,,0.010164151,4523,45,0.0
191603,p_bri,16924,,-0.007931815,4523,45,0.0
191604,p_bri,16925,,0.004641184,4523,45,0.0
191605,p_bri,16926,,0.00989179,4523,45,0.0
191606,p_bri,16929,,0.000751265,4523,45,0.0
191607,p_bri,16930,,0.004287696,4523,45,0.0
191608,p_bri,16931,,-0.005525808,4523,45,0.0
191609,p_bri,16932,,-0.003407056,4523,45,0.0
191610,p_bri,16933,,-0.020820193,4523,45,0.0
191611,p_bri,16936,,-0.014615751,4523,45,0.0
191612,p_bri,16937,,0.001490224,4523,45,0.0
191613,p_bri,16939,,-0.032393619,4523,45,0.0
191614,p_bri,16943,,-0.028261989,4523,45,0.0
191615,p_bri,16944,,0.025466651,4523,45,0.0
191616,p_bri,16945,,-0.013999758,4523,45,0.0
191617,p_bri,16946,,0.012307495,4523,45,0.0
191618,p_bri,16947,,0.019743491,4523,45,0.0
191619,p_bri,16951,,-0.022641221,4523,45,0.0
191620,p_bri,16952,,0.009523373,4523,45,0.0
191621,p_bri,16953,,0.003891957,4523,45,0.0
191622,p_bri,16954,,0.00267105,4523,45,0.0
191623,p_bri,16957,,-0.006293719,4523,45,0.0
191624,p_bri,16958,,-0.019959984,4523,45,0.0
191625,p_bri,16959,,0.005397194,4523,45,0.0
191626,p_bri,16960,,-0.026786819,4523,45,0.0
191627,p_bri,16961,,0.016887888,4523,45,0.0
191628,p_bri,16964,,-0.007890555,4523,45,0.0
191629,p_bri,16965,,-0.022343114,4523,45,0.0
191630,p_bri,16966,,0.001979113,4523,45,0.0
191631,p_bri,16971,,0.024892844,4523,45,0.0
191632,p_bri,16972,,0.005248926,4523,45,0.0
191633,p_bri,16973,,0.000202271,4523,45,0.0
191634,p_bri,16974,,0.004013253,4523,45,0.0
191635,p_bri,16975,,0.001445476,4523,45,0.0
191636,p_bri,16978,,-0.002778126,4523,45,0.0
191637,p_bri,16979,,-0.006740252,4523,45,0.0
191638,p_bri,16980,,0.001634419,4523,45,0.0
191639,p_bri,16981,,0.017766185,4523,45,0.0
191640,p_bri,16982,,0.014028135,4523,45,0.0
191641,p_bri,16987,,-0.005248531,4523,45,0.0
191642,p_bri,16988,,0.009304764,4523,45,0.0
191643,p_bri,16989,,-0.001845029,4523,45,0.0
191644,p_bri,16992,,0.003307894,4523,45,0.0
191645,p_bri,16993,,-0.009180774,4523,45,0.0
191646,p_bri,16994,,0.002667035,4523,45,0.0
191647,p_bri,16995,,-0.014573653,4523,45,0.0
191648,p_bri,16996,,-0.012527023,4523,45,0.0
191649,p_bri,16999,,-0.004100381,4523,45,0.0
191650,p_bri,17000,,-0.001884613,4523,45,0.0
191651,p_bri,17001,,0.022529319,4523,45,0.0
191652,p_bri,17002,,0.002200105,4523,45,0.0
191653,p_bri,17003,,-0.009259967,4523,45,0.0
191654,p_bri,17006,,0.018619878,4523,45,0.0
191655,p_bri,17007,,0.001148554,4523,45,0.0
191656,p_bri,17008,,0.004142949,4523,45,0.0
191657,p_bri,17009,,0.010114639,4523,45,0.0
191658,p_bri,17010,,0.006002443,4523,45,0.0
191659,p_bri,17013,,-0.00390447,4523,45,0.0
191660,p_bri,17014,,-0.007753531,4523,45,0.0
191661,p_bri,17015,,0.010150987,4523,45,0.0
191662,p_bri,17017,,0.003283358,4523,45,0.0
191663,p_bri,17020,,-0.011117202,4523,45,0.0
191664,p_bri,17021,,0.000663104,4523,45,0.0
191665,p_bri,17022,,0.00667923,4523,45,0.0
191666,p_bri,17023,,-0.007880999,4523,45,0.0
191667,p_bri,17024,,0.001271428,4523,45,0.0
191668,p_bri,17027,,0.008969119,4523,45,0.0
191669,p_bri,17028,,0.008431192,4523,45,0.0
191670,p_bri,17029,,0.003992503,4523,45,0.0
191671,p_bri,17030,,0.001224994,4523,45,0.0
191672,p_bri,17031,,-0.002597628,4523,45,0.0
191673,p_bri,17034,,-0.000861093,4523,45,0.0
191674,p_bri,17035,,0.003123702,4523,45,0.0
191675,p_bri,17036,,-0.004717742,4523,45,0.0
191676,p_bri,17037,,0.002726009,4523,45,0.0
191677,p_bri,17038,,0.001063214,4523,45,0.0
191678,p_bri,17041,,0.004154874,4523,45,0.0
191679,p_bri,17042,,0.002436979,4523,45,0.0
191680,p_bri,17043,,0.005716431,4523,45,0.0
191681,p_bri,17044,,-0.002333736,4523,45,0.0
191682,p_bri,17045,,0.005096687,4523,45,0.0
191683,p_bri,17049,,0.000653925,4523,45,0.0
191684,p_bri,17050,,-0.010904497,4523,45,0.0
191685,p_bri,17051,,-0.009348811,4523,45,0.0
191686,p_bri,17052,,0.004098578,4523,45,0.0
191687,p_bri,17055,,-0.005455609,4523,45,0.0
191688,p_bri,17056,,0.012844114,4523,45,0.0
191689,p_bri,17057,,0.003015134,4523,45,0.0
191690,p_bri,17058,,2.38924e-05,4523,45,0.0
191691,p_bri,17059,,0.003053874,4523,45,0.0
191692,p_bri,17062,,0.000366469,4523,45,0.0
191693,p_bri,17063,,-0.005473485,4523,45,0.0
191694,p_bri,17064,,0.010668839,4523,45,0.0
191695,p_bri,17065,,0.004346246,4523,45,0.0
191696,p_bri,17066,,-0.011466227,4523,45,0.0
191697,p_bri,17069,,-0.000543129,4523,45,0.0
191698,p_bri,17070,,0.013710523,4523,45,0.0
191699,p_bri,17071,,0.005490087,4523,45,0.0
191700,p_bri,17072,,0.000738217,4523,45,0.0
191701,p_bri,17073,,-0.000591264,4523,45,0.0
191702,p_bri,17076,,-0.000120128,4523,45,0.0
191703,p_bri,17077,,-0.002557144,4523,45,0.0
191704,p_bri,17078,,0.007330015,4523,45,0.0
191705,p_bri,17079,,0.005751928,4523,45,0.0
191706,p_bri,17080,,0.0016435,4523,45,0.0
191707,p_bri,17083,,0.001128665,4523,45,0.0
191708,p_bri,17085,,0.007587933,4523,45,0.0
191709,p_bri,17086,,0.008176304,4523,45,0.0
191710,p_bri,17087,,0.002740268,4523,45,0.0
191711,p_bri,17090,,0.001995002,4523,45,0.0
191712,p_bri,17091,,-0.01081886,4523,45,0.0
191713,p_bri,17092,,0.009511376,4523,45,0.0
191714,p_bri,17093,,-3.40155e-05,4523,45,0.0
191715,p_bri,17094,,0.003054657,4523,45,0.0
191716,p_bri,17097,,0.003356354,4523,45,0.0
191717,p_bri,17098,,0.000183189,4523,45,0.0
191718,p_bri,17099,,0.003107874,4523,45,0.0
191719,p_bri,17100,,-0.00154205,4523,45,0.0
191720,p_bri,17101,,-0.002568501,4523,45,0.0
191721,p_bri,17104,,-0.003192878,4523,45,0.0
191722,p_bri,17105,,-0.000209401,4523,45,0.0
191723,p_bri,17106,,0.003568858,4523,45,0.0
191724,p_bri,17107,,-0.003976322,4523,45,0.0
191725,p_bri,17108,,0.003230531,4523,45,0.0
191726,p_bri,17111,,0.011111113,4523,45,0.0
191727,p_bri,17112,,0.004379404,4523,45,0.0
191728,p_bri,17113,,-0.000761504,4523,45,0.0
191729,p_bri,17114,,-0.001782695,4523,45,0.0
191730,p_bri,17115,,-0.001253788,4523,45,0.0
191731,p_bri,17118,,0.00208668,4523,45,0.0
191732,p_bri,17119,,-0.002744815,4523,45,0.0
191733,p_bri,17120,,0.005608073,4523,45,0.0
191734,p_bri,17121,,0.002223485,4523,45,0.0
191735,p_bri,17122,,-0.007730403,4523,45,0.0
191736,p_bri,17125,,0.003427736,4523,45,0.0
191737,p_bri,17126,,0.001399299,4523,45,0.0
191738,p_bri,17127,,-0.001194562,4523,45,0.0
191739,p_bri,17132,,-0.024894701,4523,45,0.0
191740,p_bri,17133,,-0.003017611,4523,45,0.0
191741,p_bri,17134,,0.013408806,4523,45,0.0
191742,p_bri,17135,,-0.00691072,4523,45,0.0
191743,p_bri,17136,,-0.007029859,4523,45,0.0
191744,p_bri,17139,,0.006515686,4523,45,0.0
191745,p_bri,17140,,0.006610043,4523,45,0.0
191746,p_bri,17141,,0.000347505,4523,45,0.0
191747,p_bri,17142,,0.00564633,4523,45,0.0
191748,p_bri,17143,,0.000862299,4523,45,0.0
191749,p_bri,17146,,0.005865175,4523,45,0.0
191750,p_bri,17147,,0.003554438,4523,45,0.0
191751,p_bri,17148,,0.00636077,4523,45,0.0
191752,p_bri,17149,,0.006047082,4523,45,0.0
191753,p_bri,17150,,0.005439569,4523,45,0.0
191754,p_bri,17153,,-0.000606248,4523,45,0.0
191755,p_bri,17154,,-0.006703292,4523,45,0.0
191756,p_bri,17155,,0.002938188,4523,45,0.0
191757,p_bri,17156,,-0.001099974,4523,45,0.0
191758,p_bri,17157,,-0.004684814,4523,45,0.0
191759,p_bri,17162,,0.010271796,4523,45,0.0
191760,p_bri,17163,,0.000404211,4523,45,0.0
191761,p_bri,17164,,-0.00290181,4523,45,0.0
191762,p_bri,17169,,0.012555573,4523,45,0.0
191763,p_bri,17170,,-0.002912043,4523,45,0.0
191764,p_bri,17171,,-0.008346787,4523,45,0.0
191765,p_bri,17174,,-0.00083411,4523,45,0.0
191766,p_bri,17175,,0.002279827,4523,45,0.0
191767,p_bri,17176,,-0.006474345,4523,45,0.0
191768,p_bri,17177,,0.017202435,4523,45,0.0
191769,p_bri,17178,,0.004736494,4523,45,0.0
191770,p_bri,17182,,0.000441035,4523,45,0.0
191771,p_bri,17183,,-0.00078759,4523,45,0.0
191772,p_bri,17184,,-0.000392751,4523,45,0.0
191773,p_bri,17185,,0.007142431,4523,45,0.0
191774,p_bri,17188,,-0.003834483,4523,45,0.0
191775,p_bri,17189,,-0.000509663,4523,45,0.0
191776,p_bri,17190,,0.009157076,4523,45,0.0
191777,p_bri,17191,,-0.003076982,4523,45,0.0
191778,p_bri,17192,,-0.006636993,4523,45,0.0
191779,p_bri,17195,,0.002580714,4523,45,0.0
191780,p_bri,17196,,0.003380297,4523,45,0.0
191781,p_bri,17197,,-0.005021388,4523,45,0.0
191782,p_bri,17198,,0.011357086,4523,45,0.0
191783,p_bri,17199,,0.005390641,4523,45,0.0
191784,p_bri,17202,,0.000654344,4523,45,0.0
191785,p_bri,17203,,0.003449113,4523,45,0.0
191786,p_bri,17204,,0.002832824,4523,45,0.0
191787,p_bri,17205,,-0.008689342,4523,45,0.0
191788,p_bri,17206,,0.005112292,4523,45,0.0
191789,p_bri,17209,,-0.005735911,4523,45,0.0
191790,p_bri,17210,,0.001764273,4523,45,0.0
191791,p_bri,17211,,0.007868598,4523,45,0.0
191792,p_bri,17212,,-0.00108462,4523,45,0.0
191793,p_bri,17213,,-0.00125884,4523,45,0.0
191794,p_bri,17217,,0.000483158,4523,45,0.0
191795,p_bri,17218,,-0.006640556,4523,45,0.0
191796,p_bri,17219,,0.003276393,4523,45,0.0
191797,p_bri,17220,,0.002183317,4523,45,0.0
191798,p_bri,17223,,0.004307159,4523,45,0.0
191799,p_bri,17224,,-0.030371366,4523,45,0.0
191800,p_bri,17225,,-0.014925871,4523,45,0.0
191801,p_bri,17226,,-0.008870473,4523,45,0.0
191802,p_bri,17227,,-0.003109504,4523,45,0.0
191803,p_bri,17230,,-0.011847456,4523,45,0.0
191804,p_bri,17231,,0.009250937,4523,45,0.0
191805,p_bri,17232,,0.005437953,4523,45,0.0
191806,p_bri,17233,,0.013529709,4523,45,0.0
191807,p_bri,17234,,0.002207171,4523,45,0.0
191808,p_bri,17237,,-0.00506872,4523,45,0.0
191809,p_bri,17238,,-0.010744514,4523,45,0.0
191810,p_bri,17239,,-0.026628962,4523,45,0.0
191811,p_bri,17240,,0.020131679,4523,45,0.0
191812,p_bri,17241,,0.000194911,4523,45,0.0
191813,p_bri,17244,,0.014834751,4523,45,0.0
191814,p_bri,17245,,0.007716489,4523,45,0.0
191815,p_bri,17246,,0.004144573,4523,45,0.0
191816,p_bri,17247,,0.014768853,4523,45,0.0
191817,p_bri,17248,,0.004756862,4523,45,0.0
191818,p_bri,17251,,-0.008319736,4523,45,0.0
191819,p_bri,17252,,-0.001054063,4523,45,0.0
191820,p_bri,17253,,-0.006328267,4523,45,0.0
191821,p_bri,17254,,0.011326775,4523,45,0.0
191822,p_bri,17255,,-0.00017905,4523,45,0.0
191823,p_bri,17258,,0.003484596,4523,45,0.0
191824,p_bri,17259,,0.010555804,4523,45,0.0
191825,p_bri,17260,,0.001309673,4523,45,0.0
191826,p_bri,17261,,0.000721041,4523,45,0.0
191827,p_bri,17266,,0.005898595,4523,45,0.0
191828,p_bri,17267,,-0.000826158,4523,45,0.0
191829,p_bri,17268,,-0.003649998,4523,45,0.0
191830,p_bri,17269,,0.006654507,4523,45,0.0
191831,p_bri,17272,,0.011452292,4523,45,0.0
191832,p_bri,17273,,0.000361125,4523,45,0.0
191833,p_bri,17274,,-0.005107507,4523,45,0.0
191834,p_bri,17275,,-0.003863998,4523,45,0.0
191835,p_bri,17276,,0.012695584,4523,45,0.0
191836,p_bri,17279,,-0.00105837,4523,45,0.0
191837,p_bri,17280,,-0.008939122,4523,45,0.0
191838,p_bri,17281,,0.006284731,4523,45,0.0
191839,p_bri,17282,,0.001534299,4523,45,0.0
