,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
78180,e_sch,17091,-2.62%,-0.01081886,6512,65,0.0
78181,e_sch,17092,1.23%,0.009511376,6512,65,0.0
78182,e_sch,17093,0.68%,-3.40155e-05,6512,65,0.0
78183,e_sch,17094,0.76%,0.003054657,6512,65,0.0
78184,e_sch,17097,1.20%,0.003356354,6512,65,0.0
78185,e_sch,17098,-0.52%,0.000183189,6512,65,0.0
78186,e_sch,17099,0.89%,0.003107874,6512,65,0.0
78187,e_sch,17100,-0.52%,-0.00154205,6512,65,0.0
78188,e_sch,17101,0.96%,-0.002568501,6512,65,0.0
78189,e_sch,17104,-0.22%,-0.003192878,6512,65,0.0
78190,e_sch,17105,-0.15%,-0.000209401,6512,65,0.0
78191,e_sch,17106,-0.14%,0.003568858,6512,65,0.0
78192,e_sch,17107,-1.49%,-0.003976322,6512,65,0.0
78193,e_sch,17108,0.60%,0.003230531,6512,65,0.0
78194,e_sch,17111,1.88%,0.011111113,6512,65,0.0
78195,e_sch,17112,1.10%,0.004379404,6512,65,0.0
78196,e_sch,17113,0.87%,-0.000761504,6512,65,0.0
78197,e_sch,17114,0.65%,-0.001782695,6512,65,0.0
78198,e_sch,17115,-1.22%,-0.001253788,6512,65,0.0
78199,e_sch,17118,0.80%,0.00208668,6512,65,0.0
78200,e_sch,17119,-0.14%,-0.002744815,6512,65,0.0
78201,e_sch,17120,0.14%,0.005608073,6512,65,0.0
78202,e_sch,17121,0.14%,0.002223485,6512,65,0.0
78203,e_sch,17122,0.07%,-0.007730403,6512,65,0.0
78204,e_sch,17125,1.08%,0.003427736,6512,65,0.0
78205,e_sch,17126,0.85%,0.001399299,6512,65,0.0
78206,e_sch,17127,1.34%,-0.001194562,6512,65,0.0
78207,e_sch,17132,-2.72%,-0.024894701,6512,65,0.0
78208,e_sch,17133,-0.37%,-0.003017611,6512,65,0.0
78209,e_sch,17134,1.77%,0.013408806,6512,65,0.0
78210,e_sch,17135,-0.44%,-0.00691072,6512,65,0.0
78211,e_sch,17136,-1.46%,-0.007029859,6512,65,0.0
78212,e_sch,17139,1.70%,0.006515686,6512,65,0.0
78213,e_sch,17140,1.67%,0.006610043,6512,65,0.0
78214,e_sch,17141,-0.07%,0.000347505,6512,65,0.0
78215,e_sch,17142,-0.21%,0.00564633,6512,65,0.0
78216,e_sch,17143,-0.36%,0.000862299,6512,65,0.0
78217,e_sch,17146,1.08%,0.005865175,6512,65,0.0
78218,e_sch,17147,-0.14%,0.003554438,6512,65,0.0
78219,e_sch,17148,0.71%,0.00636077,6512,65,0.0
78220,e_sch,17149,0.35%,0.006047082,6512,65,0.0
78221,e_sch,17150,0.21%,0.005439569,6512,65,0.0
78222,e_sch,17153,0.21%,-0.000606248,6512,65,0.0
78223,e_sch,17154,-1.69%,-0.006703292,6512,65,0.0
78224,e_sch,17155,0.72%,0.002938188,6512,65,0.0
78225,e_sch,17156,-0.14%,-0.001099974,6512,65,0.0
78226,e_sch,17157,-0.21%,-0.004684814,6512,65,0.0
78227,e_sch,17162,0.93%,0.010271796,6512,65,0.0
78228,e_sch,17163,-0.28%,0.000404211,6512,65,0.0
78229,e_sch,17164,0.14%,-0.00290181,6512,65,0.0
78230,e_sch,17169,0.07%,0.012555573,6512,65,0.0
78231,e_sch,17170,0.55%,-0.002912043,6512,65,0.0
78232,e_sch,17171,-0.62%,-0.008346787,6512,65,0.0
78233,e_sch,17174,-0.41%,-0.00083411,6512,65,0.0
78234,e_sch,17175,0.00%,0.002279827,6512,65,0.0
78235,e_sch,17176,-2.15%,-0.006474345,6512,65,0.0
78236,e_sch,17177,1.27%,0.017202435,6512,65,0.0
78237,e_sch,17178,-0.07%,0.004736494,6512,65,0.0
78238,e_sch,17182,-0.84%,0.000441035,6512,65,0.0
78239,e_sch,17183,-0.70%,-0.00078759,6512,65,0.0
78240,e_sch,17184,-0.21%,-0.000392751,6512,65,0.0
78241,e_sch,17185,1.63%,0.007142431,6512,65,0.0
78242,e_sch,17188,-0.84%,-0.003834483,6512,65,0.0
78243,e_sch,17189,-0.14%,-0.000509663,6512,65,0.0
78244,e_sch,17190,2.33%,0.009157076,6512,65,0.0
78245,e_sch,17191,-0.35%,-0.003076982,6512,65,0.0
78246,e_sch,17192,-1.18%,-0.006636993,6512,65,0.0
78247,e_sch,17195,1.19%,0.002580714,6512,65,0.0
78248,e_sch,17196,0.62%,0.003380297,6512,65,0.0
78249,e_sch,17197,0.41%,-0.005021388,6512,65,0.0
78250,e_sch,17198,-0.70%,0.011357086,6512,65,0.0
78251,e_sch,17199,0.00%,0.005390641,6512,65,0.0
78252,e_sch,17202,-0.76%,0.000654344,6512,65,0.0
78253,e_sch,17203,0.63%,0.003449113,6512,65,0.0
78254,e_sch,17204,0.21%,0.002832824,6512,65,0.0
78255,e_sch,17205,0.35%,-0.008689342,6512,65,0.0
78256,e_sch,17206,0.48%,0.005112292,6512,65,0.0
78257,e_sch,17209,-1.03%,-0.005735911,6512,65,0.0
78258,e_sch,17210,0.97%,0.001764273,6512,65,0.0
78259,e_sch,17211,0.55%,0.007868598,6512,65,0.0
78260,e_sch,17212,-0.14%,-0.00108462,6512,65,0.0
78261,e_sch,17213,-0.55%,-0.00125884,6512,65,0.0
78262,e_sch,17217,0.34%,0.000483158,6512,65,0.0
78263,e_sch,17218,-0.89%,-0.006640556,6512,65,0.0
78264,e_sch,17219,0.55%,0.003276393,6512,65,0.0
78265,e_sch,17220,-0.41%,0.002183317,6512,65,0.0
78266,e_sch,17223,0.21%,0.004307159,6512,65,0.0
78267,e_sch,17224,-2.95%,-0.030371366,6512,65,0.0
78268,e_sch,17225,-0.92%,-0.014925871,6512,65,0.0
78269,e_sch,17226,-2.07%,-0.008870473,6512,65,0.0
78270,e_sch,17227,-0.58%,-0.003109504,6512,65,0.0
78271,e_sch,17230,-1.76%,-0.011847456,6512,65,0.0
78272,e_sch,17231,0.82%,0.009250937,6512,65,0.0
78273,e_sch,17232,0.30%,0.005437953,6512,65,0.0
78274,e_sch,17233,1.92%,0.013529709,6512,65,0.0
78275,e_sch,17234,0.43%,0.002207171,6512,65,0.0
78276,e_sch,17237,-1.37%,-0.00506872,6512,65,0.0
78277,e_sch,17238,-1.90%,-0.010744514,6512,65,0.0
78278,e_sch,17239,-4.40%,-0.026628962,6512,65,0.0
78279,e_sch,17240,2.65%,0.020131679,6512,65,0.0
78280,e_sch,17241,-0.61%,0.000194911,6512,65,0.0
78281,e_sch,17244,2.06%,0.014834751,6512,65,0.0
78282,e_sch,17245,0.82%,0.007716489,6512,65,0.0
78283,e_sch,17246,-0.82%,0.004144573,6512,65,0.0
78284,e_sch,17247,2.02%,0.014768853,6512,65,0.0
78285,e_sch,17248,-0.66%,0.004756862,6512,65,0.0
78286,e_sch,17251,-1.77%,-0.008319736,6512,65,0.0
78287,e_sch,17252,1.20%,-0.001054063,6512,65,0.0
78288,e_sch,17253,-1.34%,-0.006328267,6512,65,0.0
78289,e_sch,17254,0.38%,0.011326775,6512,65,0.0
78290,e_sch,17255,0.23%,-0.00017905,6512,65,0.0
78291,e_sch,17258,0.07%,0.003484596,6512,65,0.0
78292,e_sch,17259,1.87%,0.010555804,6512,65,0.0
78293,e_sch,17260,0.88%,0.001309673,6512,65,0.0
78294,e_sch,17261,0.15%,0.000721041,6512,65,0.0
78295,e_sch,17266,1.16%,0.005898595,6512,65,0.0
78296,e_sch,17267,-0.22%,-0.000826158,6512,65,0.0
78297,e_sch,17268,-0.86%,-0.003649998,6512,65,0.0
78298,e_sch,17269,0.22%,0.006654507,6512,65,0.0
78299,e_sch,17272,0.87%,0.011452292,6512,65,0.0
78300,e_sch,17273,-0.79%,0.000361125,6512,65,0.0
78301,e_sch,17274,-0.72%,-0.005107507,6512,65,0.0
78302,e_sch,17275,-0.66%,-0.003863998,6512,65,0.0
78303,e_sch,17276,1.69%,0.012695584,6512,65,0.0
78304,e_sch,17279,-0.51%,-0.00105837,6512,65,0.0
78305,e_sch,17280,-3.05%,-0.008939122,6512,65,0.0
78306,e_sch,17281,1.12%,0.006284731,6512,65,0.0
78307,e_sch,17282,0.15%,0.001534299,6512,65,0.0
83780,f_bnp,16553,-1.65%,-0.013582746,6512,65,0.0
83781,f_bnp,16554,-1.02%,-0.001417963,6512,65,0.0
83782,f_bnp,16559,0.30%,0.009095093,6512,65,0.0
83783,f_bnp,16560,0.70%,0.005167558,6512,65,0.0
83784,f_bnp,16561,1.16%,0.005707819,6512,65,0.0
83785,f_bnp,16562,1.97%,0.004337201,6512,65,0.0
83786,f_bnp,16565,1.13%,-0.003390596,6512,65,0.0
83787,f_bnp,16566,-1.27%,-0.007306199,6512,65,0.0
83788,f_bnp,16567,0.00%,-0.002138066,6512,65,0.0
83789,f_bnp,16568,-3.39%,0.00612259,6512,65,0.0
83790,f_bnp,16569,-0.67%,4.99759e-05,6512,65,0.0
83791,f_bnp,16572,-1.85%,-0.004197651,6512,65,0.0
83792,f_bnp,16573,2.05%,0.001030659,6512,65,0.0
83793,f_bnp,16574,-1.17%,0.011437487,6512,65,0.0
83794,f_bnp,16575,1.26%,0.004704767,6512,65,0.0
83795,f_bnp,16576,0.10%,0.000876537,6512,65,0.0
83796,f_bnp,16579,0.00%,0.004109947,6512,65,0.0
83797,f_bnp,16580,0.50%,-0.000789218,6512,65,0.0
83798,f_bnp,16581,1.67%,-0.000570614,6512,65,0.0
83799,f_bnp,16582,-0.33%,0.007013857,6512,65,0.0
83800,f_bnp,16583,2.32%,-0.000882414,6512,65,0.0
83801,f_bnp,16587,-1.03%,0.00448707,6512,65,0.0
83802,f_bnp,16588,0.13%,0.013386121,6512,65,0.0
83803,f_bnp,16589,-0.62%,-0.000151309,6512,65,0.0
83804,f_bnp,16596,0.77%,0.004257242,6512,65,0.0
83805,f_bnp,16597,-0.67%,0.006048266,6512,65,0.0
83806,f_bnp,16600,0.03%,0.00398708,6512,65,0.0
83807,f_bnp,16601,-0.10%,0.00138692,6512,65,0.0
83808,f_bnp,16602,1.91%,-0.004020325,6512,65,0.0
83809,f_bnp,16603,1.32%,0.00552928,6512,65,0.0
83810,f_bnp,16604,0.00%,0.001313935,6512,65,0.0
83811,f_bnp,16607,0.42%,-0.000337068,6512,65,0.0
83812,f_bnp,16608,-1.72%,0.004808192,6512,65,0.0
83813,f_bnp,16609,0.59%,0.00116199,6512,65,0.0
83814,f_bnp,16610,1.54%,0.004202994,6512,65,0.0
83815,f_bnp,16611,0.97%,-0.008151721,6512,65,0.0
83816,f_bnp,16614,1.95%,-0.009713451,6512,65,0.0
83817,f_bnp,16615,-1.11%,0.008522274,6512,65,0.0
83818,f_bnp,16616,-0.83%,0.002964198,6512,65,0.0
83819,f_bnp,16617,0.06%,-0.003136038,6512,65,0.0
83820,f_bnp,16618,0.00%,0.007810287,6512,65,0.0
83821,f_bnp,16622,1.02%,0.000251759,6512,65,0.0
83822,f_bnp,16623,0.44%,0.005896191,6512,65,0.0
83823,f_bnp,16624,-0.41%,-0.018221237,6512,65,0.0
83824,f_bnp,16625,-0.54%,0.013775767,6512,65,0.0
83825,f_bnp,16628,0.22%,0.005260896,6512,65,0.0
83826,f_bnp,16629,0.70%,-0.003822247,6512,65,0.0
83827,f_bnp,16630,0.06%,0.005712415,6512,65,0.0
83828,f_bnp,16631,-0.44%,0.004567566,6512,65,0.0
83829,f_bnp,16632,0.38%,-0.001803078,6512,65,0.0
83830,f_bnp,16635,-0.25%,-0.00235759,6512,65,0.0
83831,f_bnp,16637,-0.75%,0.001742948,6512,65,0.0
83832,f_bnp,16638,-0.51%,0.00144099,6512,65,0.0
83833,f_bnp,16639,0.99%,0.000699887,6512,65,0.0
83834,f_bnp,16642,-0.91%,0.004161065,6512,65,0.0
83835,f_bnp,16643,1.81%,0.000593994,6512,65,0.0
83836,f_bnp,16644,0.70%,0.002805696,6512,65,0.0
83837,f_bnp,16645,0.22%,0.004968441,6512,65,0.0
83838,f_bnp,16646,0.00%,-0.000589054,6512,65,0.0
83839,f_bnp,16649,0.00%,0.000929765,6512,65,0.0
83840,f_bnp,16650,0.31%,0.00751486,6512,65,0.0
83841,f_bnp,16651,0.00%,-0.001221051,6512,65,0.0
83842,f_bnp,16652,0.16%,-0.007534257,6512,65,0.0
83843,f_bnp,16653,1.00%,-0.003800867,6512,65,0.0
83844,f_bnp,16656,0.65%,0.006249821,6512,65,0.0
83845,f_bnp,16657,-1.32%,0.00610608,6512,65,0.0
83846,f_bnp,16658,0.90%,0.008320427,6512,65,0.0
83847,f_bnp,16659,-0.40%,-0.003109527,6512,65,0.0
83848,f_bnp,16660,-0.19%,-0.002267577,6512,65,0.0
83849,f_bnp,16663,0.25%,-0.00040249,6512,65,0.0
83850,f_bnp,16664,1.45%,-0.00238477,6512,65,0.0
83851,f_bnp,16665,-0.79%,-0.002567908,6512,65,0.0
83852,f_bnp,16666,-1.04%,-0.003153555,6512,65,0.0
83853,f_bnp,16667,1.55%,0.009546662,6512,65,0.0
83854,f_bnp,16670,0.58%,0.000672486,6512,65,0.0
83855,f_bnp,16672,2.00%,-0.010565436,6512,65,0.0
83856,f_bnp,16673,0.68%,-0.006806104,6512,65,0.0
83857,f_bnp,16679,0.44%,0.004000885,6512,65,0.0
83858,f_bnp,16680,0.99%,0.007095878,6512,65,0.0
83859,f_bnp,16681,-0.69%,-0.000449724,6512,65,0.0
83860,f_bnp,16685,0.58%,0.014010715,6512,65,0.0
83861,f_bnp,16686,-0.14%,0.003797298,6512,65,0.0
83862,f_bnp,16687,0.00%,-0.000962805,6512,65,0.0
83863,f_bnp,16688,0.55%,0.003097197,6512,65,0.0
83864,f_bnp,16691,-0.52%,0.002287577,6512,65,0.0
83865,f_bnp,16692,0.17%,-0.006935666,6512,65,0.0
83866,f_bnp,16693,1.70%,0.003318491,6512,65,0.0
83867,f_bnp,16694,1.53%,0.000246603,6512,65,0.0
83868,f_bnp,16695,0.00%,0.006011041,6512,65,0.0
83869,f_bnp,16698,0.03%,0.002443217,6512,65,0.0
83870,f_bnp,16699,0.53%,0.001109965,6512,65,0.0
83871,f_bnp,16700,1.58%,-0.010290694,6512,65,0.0
83872,f_bnp,16701,-1.26%,-0.003597179,6512,65,0.0
83873,f_bnp,16702,-3.21%,0.004717265,6512,65,0.0
83874,f_bnp,16706,3.74%,0.00889761,6512,65,0.0
83875,f_bnp,16707,3.37%,0.008527436,6512,65,0.0
83876,f_bnp,16708,1.65%,-0.003386793,6512,65,0.0
83877,f_bnp,16709,0.54%,0.003648049,6512,65,0.0
83878,f_bnp,16712,0.27%,0.007895011,6512,65,0.0
83879,f_bnp,16713,-1.88%,0.002862391,6512,65,0.0
83880,f_bnp,16714,-4.64%,-0.010289105,6512,65,0.0
83881,f_bnp,16716,6.18%,-0.01831506,6512,65,0.0
83882,f_bnp,16719,0.00%,0.002749305,6512,65,0.0
83883,f_bnp,16720,3.72%,0.002301409,6512,65,0.0
83884,f_bnp,16726,1.45%,-0.016069232,6512,65,0.0
83885,f_bnp,16727,-5.63%,-0.001970045,6512,65,0.0
83886,f_bnp,16728,-1.91%,-0.01732827,6512,65,0.0
83887,f_bnp,16729,-3.55%,0.004571787,6512,65,0.0
83888,f_bnp,16730,1.28%,-0.004491244,6512,65,0.0
83889,f_bnp,16733,4.11%,0.011762259,6512,65,0.0
83890,f_bnp,16734,3.64%,-0.002951659,6512,65,0.0
83891,f_bnp,16735,-0.15%,0.00400675,6512,65,0.0
83892,f_bnp,16736,-0.35%,-0.013241125,6512,65,0.0
83893,f_bnp,16737,1.04%,0.001441202,6512,65,0.0
83894,f_bnp,16740,-1.06%,0.023867881,6512,65,0.0
83895,f_bnp,16741,-1.31%,0.000551193,6512,65,0.0
83896,f_bnp,16742,0.60%,0.003811361,6512,65,0.0
83897,f_bnp,16743,1.20%,0.014837744,6512,65,0.0
83898,f_bnp,16744,-0.15%,-0.001233579,6512,65,0.0
83899,f_bnp,16747,-0.74%,0.003898216,6512,65,0.0
83900,f_bnp,16748,0.66%,0.00047875,6512,65,0.0
83901,f_bnp,16749,0.98%,-0.000960229,6512,65,0.0
83902,f_bnp,16750,-1.79%,0.000664336,6512,65,0.0
83903,f_bnp,16751,-0.87%,0.010548682,6512,65,0.0
83904,f_bnp,16754,-0.15%,0.000210066,6512,65,0.0
83905,f_bnp,16755,-1.06%,-0.002977548,6512,65,0.0
83906,f_bnp,16756,1.37%,-0.00762817,6512,65,0.0
83907,f_bnp,16757,-0.60%,0.00434718,6512,65,0.0
83908,f_bnp,16758,0.45%,0.006187298,6512,65,0.0
83909,f_bnp,16761,1.66%,0.002831195,6512,65,0.0
83910,f_bnp,16762,2.08%,0.000798148,6512,65,0.0
83911,f_bnp,16763,0.00%,0.004070302,6512,65,0.0
83912,f_bnp,16768,-0.98%,-0.006314037,6512,65,0.0
83913,f_bnp,16770,-2.37%,-0.002677462,6512,65,0.0
83914,f_bnp,16771,6.26%,0.016151616,6512,65,0.0
83915,f_bnp,16772,0.00%,0.007778115,6512,65,0.0
83916,f_bnp,16775,2.72%,-0.003867152,6512,65,0.0
83917,f_bnp,16776,0.47%,0.005263628,6512,65,0.0
83918,f_bnp,16777,-0.91%,-0.001029008,6512,65,0.0
83919,f_bnp,16778,1.71%,0.000453111,6512,65,0.0
83920,f_bnp,16779,0.31%,-0.000208605,6512,65,0.0
83921,f_bnp,16782,1.39%,-0.000188957,6512,65,0.0
83922,f_bnp,16784,0.10%,-0.001613403,6512,65,0.0
83923,f_bnp,16785,-0.38%,-0.002073115,6512,65,0.0
83924,f_bnp,16786,-2.19%,0.007030468,6512,65,0.0
83925,f_bnp,16789,0.29%,-0.001195537,6512,65,0.0
83926,f_bnp,16790,-1.17%,0.003688377,6512,65,0.0
83927,f_bnp,16791,1.05%,0.005152506,6512,65,0.0
83928,f_bnp,16792,0.91%,-0.002005337,6512,65,0.0
83929,f_bnp,16800,-0.13%,0.001544142,6512,65,0.0
83930,f_bnp,16804,1.31%,0.009705427,6512,65,0.0
83931,f_bnp,16805,0.31%,0.009902844,6512,65,0.0
83932,f_bnp,16807,0.53%,0.003033494,6512,65,0.0
83933,f_bnp,16810,-1.25%,0.001926807,6512,65,0.0
83934,f_bnp,16811,0.53%,-0.006339098,6512,65,0.0
83935,f_bnp,16812,-1.08%,0.00585686,6512,65,0.0
83936,f_bnp,16813,-1.97%,0.003555372,6512,65,0.0
83937,f_bnp,16814,0.52%,-0.005679742,6512,65,0.0
83938,f_bnp,16820,0.10%,-0.007927621,6512,65,0.0
83939,f_bnp,16821,0.26%,-0.006031404,6512,65,0.0
83940,f_bnp,16824,0.39%,-0.002429135,6512,65,0.0
83941,f_bnp,16825,0.68%,-0.00223297,6512,65,0.0
83942,f_bnp,16826,0.10%,0.011196016,6512,65,0.0
83943,f_bnp,16831,0.52%,0.020923153,6512,65,0.0
83944,f_bnp,16832,-0.13%,-7.16685e-05,6512,65,0.0
83945,f_bnp,16833,0.77%,0.010718253,6512,65,0.0
83946,f_bnp,16834,0.77%,-0.008992765,6512,65,0.0
83947,f_bnp,16835,0.64%,0.000631297,6512,65,0.0
83948,f_bnp,16838,0.38%,0.001118773,6512,65,0.0
83949,f_bnp,16839,-1.94%,-0.003188104,6512,65,0.0
83950,f_bnp,16840,-2.90%,-0.001675563,6512,65,0.0
83951,f_bnp,16841,-0.77%,0.011648284,6512,65,0.0
83952,f_bnp,16842,-2.40%,-0.003731121,6512,65,0.0
83953,f_bnp,16845,-5.07%,0.004986249,6512,65,0.0
83954,f_bnp,16846,-0.06%,-0.001780125,6512,65,0.0
83955,f_bnp,16847,0.09%,0.001193982,6512,65,0.0
83956,f_bnp,16848,3.85%,0.005660912,6512,65,0.0
83957,f_bnp,16849,2.21%,0.002963163,6512,65,0.0
83958,f_bnp,16854,-3.70%,0.011408137,6512,65,0.0
83959,f_bnp,16855,-1.24%,-0.001788308,6512,65,0.0
83960,f_bnp,16856,1.89%,0.003122933,6512,65,0.0
83961,f_bnp,16859,-3.22%,0.003001722,6512,65,0.0
83962,f_bnp,16860,-1.94%,-0.013826441,6512,65,0.0
83963,f_bnp,16861,1.97%,0.008701265,6512,65,0.0
83964,f_bnp,16862,-0.03%,-0.009022236,6512,65,0.0
83965,f_bnp,16863,1.71%,-0.000500383,6512,65,0.0
83966,f_bnp,16866,-1.32%,0.005552707,6512,65,0.0
83967,f_bnp,16867,-0.14%,-0.005619228,6512,65,0.0
83968,f_bnp,16868,-0.71%,-0.008059735,6512,65,0.0
83969,f_bnp,16869,0.00%,0.007952871,6512,65,0.0
83970,f_bnp,16873,2.23%,0.015593877,6512,65,0.0
83971,f_bnp,16874,0.27%,0.00196626,6512,65,0.0
83972,f_bnp,16875,0.27%,0.00223254,6512,65,0.0
83973,f_bnp,16877,0.26%,0.001218492,6512,65,0.0
83974,f_bnp,16880,-4.93%,0.002138162,6512,65,0.0
83975,f_bnp,16881,0.50%,0.001065252,6512,65,0.0
83976,f_bnp,16887,-0.27%,-0.000748194,6512,65,0.0
83977,f_bnp,16888,0.68%,-0.005995859,6512,65,0.0
83978,f_bnp,16889,0.75%,0.002268787,6512,65,0.0
83979,f_bnp,16890,-0.19%,0.007964583,6512,65,0.0
83980,f_bnp,16891,0.32%,-0.006541119,6512,65,0.0
83981,f_bnp,16894,-0.83%,0.00827652,6512,65,0.0
83982,f_bnp,16895,-0.92%,-0.004919846,6512,65,0.0
83983,f_bnp,16896,0.96%,0.003573296,6512,65,0.0
83984,f_bnp,16897,-0.14%,0.002369758,6512,65,0.0
83985,f_bnp,16898,-1.08%,-0.004503097,6512,65,0.0
83986,f_bnp,16901,-0.41%,0.004853779,6512,65,0.0
83987,f_bnp,16902,-0.83%,-0.01157693,6512,65,0.0
83988,f_bnp,16903,0.00%,-0.002001526,6512,65,0.0
83989,f_bnp,16909,1.52%,0.002903264,6512,65,0.0
83990,f_bnp,16910,-0.19%,0.011480498,6512,65,0.0
83991,f_bnp,16911,-0.64%,0.002480215,6512,65,0.0
83992,f_bnp,16912,0.94%,0.007026439,6512,65,0.0
83993,f_bnp,16915,-0.80%,-0.005277056,6512,65,0.0
83994,f_bnp,16916,0.54%,-0.000686719,6512,65,0.0
83995,f_bnp,16917,-2.06%,0.001890473,6512,65,0.333333343
83996,f_bnp,16918,-0.47%,-0.005492994,6512,65,0.333333343
83997,f_bnp,16919,1.41%,-0.004037376,6512,65,0.333333343
83998,f_bnp,16923,-0.03%,0.010164151,6512,65,0.0
83999,f_bnp,16924,-0.41%,-0.007931815,6512,65,0.0
84000,f_bnp,16925,0.00%,0.004641184,6512,65,0.0
84001,f_bnp,16926,-0.52%,0.00989179,6512,65,0.0
84002,f_bnp,16929,-0.14%,0.000751265,6512,65,0.0
84003,f_bnp,16930,0.83%,0.004287696,6512,65,0.0
84004,f_bnp,16931,1.20%,-0.005525808,6512,65,0.0
84005,f_bnp,16932,-1.49%,-0.003407056,6512,65,0.0
84006,f_bnp,16933,-1.92%,-0.020820193,6512,65,0.0
84007,f_bnp,16936,-2.10%,-0.014615751,6512,65,0.0
84008,f_bnp,16937,0.57%,0.001490224,6512,65,0.0
84009,f_bnp,16939,-2.77%,-0.032393619,6512,65,0.0
84010,f_bnp,16943,0.00%,-0.028261989,6512,65,0.0
84011,f_bnp,16944,3.18%,0.025466651,6512,65,0.0
84012,f_bnp,16945,-3.00%,-0.013999758,6512,65,0.0
84013,f_bnp,16946,1.18%,0.012307495,6512,65,0.0
84014,f_bnp,16947,1.89%,0.019743491,6512,65,0.0
84015,f_bnp,16951,0.57%,-0.022641221,6512,65,0.0
84016,f_bnp,16952,1.51%,0.009523373,6512,65,0.0
84017,f_bnp,16953,0.03%,0.003891957,6512,65,0.0
84018,f_bnp,16954,0.87%,0.00267105,6512,65,0.0
84019,f_bnp,16957,-0.67%,-0.006293719,6512,65,0.0
84020,f_bnp,16958,-1.48%,-0.019959984,6512,65,0.0
84021,f_bnp,16959,-2.21%,0.005397194,6512,65,0.0
84022,f_bnp,16960,-2.17%,-0.026786819,6512,65,0.0
84023,f_bnp,16961,1.33%,0.016887888,6512,65,0.0
84024,f_bnp,16964,-2.05%,-0.007890555,6512,65,0.0
84025,f_bnp,16965,-5.10%,-0.022343114,6512,65,0.0
84026,f_bnp,16966,0.66%,0.001979113,6512,65,0.0
84027,f_bnp,16971,-1.81%,0.024892844,6512,65,0.0
84028,f_bnp,16972,-0.92%,0.005248926,6512,65,0.0
84029,f_bnp,16973,0.37%,0.000202271,6512,65,0.0
84030,f_bnp,16974,0.19%,0.004013253,6512,65,0.0
84031,f_bnp,16975,2.03%,0.001445476,6512,65,0.0
84032,f_bnp,16978,0.48%,-0.002778126,6512,65,0.0
84033,f_bnp,16979,0.90%,-0.006740252,6512,65,0.0
84034,f_bnp,16980,0.24%,0.001634419,6512,65,0.0
84035,f_bnp,16981,3.15%,0.017766185,6512,65,0.0
84036,f_bnp,16982,1.74%,0.014028135,6512,65,0.0
84037,f_bnp,16987,0.55%,-0.005248531,6512,65,0.0
84038,f_bnp,16988,-0.26%,0.009304764,6512,65,0.0
84039,f_bnp,16989,-0.40%,-0.001845029,6512,65,0.0
84040,f_bnp,16992,0.20%,0.003307894,6512,65,0.0
84041,f_bnp,16993,1.06%,-0.009180774,6512,65,0.0
84042,f_bnp,16994,-0.48%,0.002667035,6512,65,0.0
84043,f_bnp,16995,1.37%,-0.014573653,6512,65,0.0
84044,f_bnp,16996,0.11%,-0.012527023,6512,65,0.0
84045,f_bnp,16999,-1.66%,-0.004100381,6512,65,0.0
84046,f_bnp,17000,0.77%,-0.001884613,6512,65,0.0
84047,f_bnp,17001,0.20%,0.022529319,6512,65,0.0
84048,f_bnp,17002,-0.20%,0.002200105,6512,65,0.0
84049,f_bnp,17003,0.17%,-0.009259967,6512,65,0.0
84050,f_bnp,17006,2.29%,0.018619878,6512,65,0.0
84051,f_bnp,17007,2.99%,0.001148554,6512,65,0.0
84052,f_bnp,17008,0.73%,0.004142949,6512,65,0.0
84053,f_bnp,17009,0.29%,0.010114639,6512,65,0.0
84054,f_bnp,17010,0.94%,0.006002443,6512,65,0.0
84055,f_bnp,17013,1.25%,-0.00390447,6512,65,0.0
84056,f_bnp,17014,-0.68%,-0.007753531,6512,65,0.0
84057,f_bnp,17015,0.61%,0.010150987,6512,65,0.0
84058,f_bnp,17017,0.14%,0.003283358,6512,65,0.0
84059,f_bnp,17020,0.00%,-0.011117202,6512,65,0.0
84060,f_bnp,17021,1.00%,0.000663104,6512,65,0.0
84061,f_bnp,17022,0.32%,0.00667923,6512,65,0.0
84062,f_bnp,17023,-1.92%,-0.007880999,6512,65,0.0
84063,f_bnp,17024,1.79%,0.001271428,6512,65,0.0
84064,f_bnp,17027,-1.15%,0.008969119,6512,65,0.0
84065,f_bnp,17028,0.51%,0.008431192,6512,65,0.0
84066,f_bnp,17029,-0.13%,0.003992503,6512,65,0.0
84067,f_bnp,17030,-1.45%,0.001224994,6512,65,0.0
84068,f_bnp,17031,1.12%,-0.002597628,6512,65,0.0
84069,f_bnp,17034,0.03%,-0.000861093,6512,65,0.0
84070,f_bnp,17035,0.35%,0.003123702,6512,65,0.0
84071,f_bnp,17036,0.05%,-0.004717742,6512,65,0.0
84072,f_bnp,17037,0.35%,0.002726009,6512,65,0.0
84073,f_bnp,17038,1.85%,0.001063214,6512,65,0.0
84074,f_bnp,17041,0.24%,0.004154874,6512,65,0.0
84075,f_bnp,17042,-1.94%,0.002436979,6512,65,0.0
84076,f_bnp,17043,-1.27%,0.005716431,6512,65,0.0
84077,f_bnp,17044,0.90%,-0.002333736,6512,65,0.0
84078,f_bnp,17045,-0.16%,0.005096687,6512,65,0.0
84079,f_bnp,17049,-0.87%,0.000653925,6512,65,0.0
