,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
56573,dk_col,17140,2.25%,0.006610043,3310,33,0.0
56574,dk_col,17141,0.80%,0.000347505,3310,33,0.0
56575,dk_col,17142,0.00%,0.00564633,3310,33,0.0
56576,dk_col,17143,-0.99%,0.000862299,3310,33,0.0
56577,dk_col,17146,0.60%,0.005865175,3310,33,0.0
56578,dk_col,17147,0.00%,0.003554438,3310,33,0.0
56579,dk_col,17148,-0.70%,0.00636077,3310,33,0.0
56580,dk_col,17149,3.31%,0.006047082,3310,33,0.0
56581,dk_col,17150,0.59%,0.005439569,3310,33,0.0
56582,dk_col,17153,0.00%,-0.000606248,3310,33,0.0
56583,dk_col,17154,0.39%,-0.006703292,3310,33,0.0
56584,dk_col,17155,-1.16%,0.002938188,3310,33,0.0
56585,dk_col,17156,-0.39%,-0.001099974,3310,33,0.0
56586,dk_col,17157,-1.57%,-0.004684814,3310,33,0.0
56587,dk_col,17162,2.00%,0.010271796,3310,33,0.0
56588,dk_col,17163,-1.18%,0.000404211,3310,33,0.0
56589,dk_col,17164,1.39%,-0.00290181,3310,33,0.0
56590,dk_col,17169,-0.96%,0.012555573,3310,33,0.0
56591,dk_col,17170,-0.78%,-0.002912043,3310,33,0.0
56592,dk_col,17171,0.39%,-0.008346787,3310,33,0.0
56593,dk_col,17174,-1.37%,-0.00083411,3310,33,0.0
56594,dk_col,17175,0.99%,0.002279827,3310,33,0.0
56595,dk_col,17176,0.39%,-0.006474345,3310,33,0.0
56596,dk_col,17177,1.37%,0.017202435,3310,33,0.0
56597,dk_col,17178,-0.58%,0.004736494,3310,33,0.0
56598,dk_col,17182,0.00%,0.000441035,3310,33,0.0
56599,dk_col,17183,-2.12%,-0.00078759,3310,33,0.0
56600,dk_col,17184,-0.98%,-0.000392751,3310,33,0.0
56601,dk_col,17185,-0.40%,0.007142431,3310,33,0.0
56602,dk_col,17188,-1.39%,-0.003834483,3310,33,0.0
56603,dk_col,17189,0.61%,-0.000509663,3310,33,0.0
56604,dk_col,17190,0.00%,0.009157076,3310,33,0.0
56605,dk_col,17191,-0.20%,-0.003076982,3310,33,0.0
56606,dk_col,17192,-0.20%,-0.006636993,3310,33,0.0
56607,dk_col,17195,-0.50%,0.002580714,3310,33,0.0
56608,dk_col,17196,-0.91%,0.003380297,3310,33,0.0
56609,dk_col,17197,0.92%,-0.005021388,3310,33,0.0
56610,dk_col,17198,0.10%,0.011357086,3310,33,0.0
56611,dk_col,17199,1.11%,0.005390641,3310,33,0.0
56612,dk_col,17202,1.50%,0.000654344,3310,33,0.0
56613,dk_col,17203,0.20%,0.003449113,3310,33,0.0
56614,dk_col,17204,0.39%,0.002832824,3310,33,0.0
56615,dk_col,17205,4.51%,-0.008689342,3310,33,0.0
56616,dk_col,17206,-1.88%,0.005112292,3310,33,0.0
56617,dk_col,17209,-0.19%,-0.005735911,3310,33,0.0
56618,dk_col,17210,0.19%,0.001764273,3310,33,0.0
56619,dk_col,17211,0.00%,0.007868598,3310,33,0.0
56620,dk_col,17212,-2.49%,-0.00108462,3310,33,0.0
56621,dk_col,17213,-1.57%,-0.00125884,3310,33,0.0
56622,dk_col,17217,-0.59%,0.000483158,3310,33,0.0
56623,dk_col,17218,-1.29%,-0.006640556,3310,33,0.0
56624,dk_col,17219,-1.51%,0.003276393,3310,33,0.0
56625,dk_col,17220,0.10%,0.002183317,3310,33,0.0
56626,dk_col,17223,1.23%,0.004307159,3310,33,0.0
56627,dk_col,17224,-3.83%,-0.030371366,3310,33,0.0
56628,dk_col,17225,-1.15%,-0.014925871,3310,33,0.0
56629,dk_col,17226,-1.80%,-0.008870473,3310,33,0.0
56630,dk_col,17227,1.62%,-0.003109504,3310,33,0.0
56631,dk_col,17230,-1.06%,-0.011847456,3310,33,0.0
56632,dk_col,17231,0.65%,0.009250937,3310,33,0.0
56633,dk_col,17232,0.75%,0.005437953,3310,33,0.0
56634,dk_col,17233,1.80%,0.013529709,3310,33,0.0
56635,dk_col,17234,-2.08%,0.002207171,3310,33,0.0
56636,dk_col,17237,0.21%,-0.00506872,3310,33,0.0
56637,dk_col,17238,0.64%,-0.010744514,3310,33,0.0
56638,dk_col,17239,-1.79%,-0.026628962,3310,33,0.0
56639,dk_col,17240,0.54%,0.020131679,3310,33,0.0
56640,dk_col,17241,-0.32%,0.000194911,3310,33,0.0
56641,dk_col,17244,1.39%,0.014834751,3310,33,0.0
56642,dk_col,17245,0.32%,0.007716489,3310,33,0.0
56643,dk_col,17246,0.53%,0.004144573,3310,33,0.0
56644,dk_col,17247,1.26%,0.014768853,3310,33,0.0
56645,dk_col,17248,-0.21%,0.004756862,3310,33,0.0
56646,dk_col,17251,-1.66%,-0.008319736,3310,33,0.0
56647,dk_col,17252,-0.21%,-0.001054063,3310,33,0.0
56648,dk_col,17253,-0.63%,-0.006328267,3310,33,0.0
56649,dk_col,17254,0.74%,0.011326775,3310,33,0.0
56650,dk_col,17255,0.00%,-0.00017905,3310,33,0.0
56651,dk_col,17258,-0.53%,0.003484596,3310,33,0.0
56652,dk_col,17259,0.85%,0.010555804,3310,33,0.0
56653,dk_col,17260,0.32%,0.001309673,3310,33,0.0
56654,dk_col,17261,0.00%,0.000721041,3310,33,0.0
56655,dk_col,17266,0.00%,0.005898595,3310,33,0.0
56656,dk_col,17267,-2.10%,-0.000826158,3310,33,0.0
56657,dk_col,17268,0.43%,-0.003649998,3310,33,0.0
56658,dk_col,17269,-0.11%,0.006654507,3310,33,0.0
56659,dk_col,17272,0.21%,0.011452292,3310,33,0.0
56660,dk_col,17273,1.07%,0.000361125,3310,33,0.0
56661,dk_col,17274,0.32%,-0.005107507,3310,33,0.0
56662,dk_col,17275,-0.53%,-0.003863998,3310,33,0.0
56663,dk_col,17276,0.63%,0.012695584,3310,33,0.0
56664,dk_col,17279,0.63%,-0.00105837,3310,33,0.0
56665,dk_col,17280,-1.88%,-0.008939122,3310,33,0.0
56666,dk_col,17281,0.85%,0.006284731,3310,33,0.0
56667,dk_col,17282,0.42%,0.001534299,3310,33,0.0
62947,dk_wdh,16553,-0.52%,-0.013582746,3310,33,0.0
62948,dk_wdh,16554,-2.28%,-0.001417963,3310,33,0.0
62949,dk_wdh,16559,-1.27%,0.009095093,3310,33,0.0
62950,dk_wdh,16560,-0.37%,0.005167558,3310,33,0.0
62951,dk_wdh,16561,0.00%,0.005707819,3310,33,0.0
62952,dk_wdh,16562,1.10%,0.004337201,3310,33,0.0
62953,dk_wdh,16565,-0.73%,-0.003390596,3310,33,0.0
62954,dk_wdh,16566,2.75%,-0.007306199,3310,33,0.0
62955,dk_wdh,16567,2.67%,-0.002138066,3310,33,0.0
62956,dk_wdh,16568,-2.08%,0.00612259,3310,33,0.0
62957,dk_wdh,16569,1.06%,4.99759e-05,3310,33,0.0
62958,dk_wdh,16572,0.00%,-0.004197651,3310,33,0.0
62959,dk_wdh,16573,-1.58%,0.001030659,3310,33,0.0
62960,dk_wdh,16574,1.60%,0.011437487,3310,33,0.0
62961,dk_wdh,16575,0.18%,0.004704767,3310,33,0.0
62962,dk_wdh,16576,-0.35%,0.000876537,3310,33,0.0
62963,dk_wdh,16579,0.53%,0.004109947,3310,33,0.0
62964,dk_wdh,16580,2.80%,-0.000789218,3310,33,0.0
62965,dk_wdh,16581,-0.34%,-0.000570614,3310,33,0.0
62966,dk_wdh,16582,-0.34%,0.007013857,3310,33,0.0
62967,dk_wdh,16583,-0.68%,-0.000882414,3310,33,0.0
62968,dk_wdh,16587,0.17%,0.00448707,3310,33,0.0
62969,dk_wdh,16588,1.90%,0.013386121,3310,33,0.0
62970,dk_wdh,16589,-0.51%,-0.000151309,3310,33,0.0
62971,dk_wdh,16596,-0.51%,0.004257242,3310,33,0.0
62972,dk_wdh,16597,0.51%,0.006048266,3310,33,0.0
62973,dk_wdh,16600,-0.67%,0.00398708,3310,33,0.0
62974,dk_wdh,16601,0.34%,0.00138692,3310,33,0.0
62975,dk_wdh,16602,-0.34%,-0.004020325,3310,33,0.0
62976,dk_wdh,16603,1.70%,0.00552928,3310,33,0.0
62977,dk_wdh,16604,0.83%,0.001313935,3310,33,0.0
62978,dk_wdh,16607,0.99%,-0.000337068,3310,33,0.0
62979,dk_wdh,16608,0.00%,0.004808192,3310,33,0.0
62980,dk_wdh,16609,0.16%,0.00116199,3310,33,0.0
62981,dk_wdh,16610,-0.33%,0.004202994,3310,33,0.0
62982,dk_wdh,16611,-1.15%,-0.008151721,3310,33,0.0
62983,dk_wdh,16614,-1.50%,-0.009713451,3310,33,0.0
62984,dk_wdh,16615,0.34%,0.008522274,3310,33,0.0
62985,dk_wdh,16616,1.34%,0.002964198,3310,33,0.0
62986,dk_wdh,16617,1.66%,-0.003136038,3310,33,0.0
62987,dk_wdh,16618,-1.79%,0.007810287,3310,33,0.0
62988,dk_wdh,16622,0.00%,0.000251759,3310,33,0.0
62989,dk_wdh,16623,0.99%,0.005896191,3310,33,0.0
62990,dk_wdh,16624,-0.82%,-0.018221237,3310,33,0.0
62991,dk_wdh,16625,0.00%,0.013775767,3310,33,0.0
62992,dk_wdh,16628,1.15%,0.005260896,3310,33,0.0
62993,dk_wdh,16629,-1.14%,-0.003822247,3310,33,0.0
62994,dk_wdh,16630,0.16%,0.005712415,3310,33,0.0
62995,dk_wdh,16631,0.00%,0.004567566,3310,33,0.0
62996,dk_wdh,16632,-0.49%,-0.001803078,3310,33,0.0
62997,dk_wdh,16635,0.00%,-0.00235759,3310,33,0.0
62998,dk_wdh,16637,-0.99%,0.001742948,3310,33,0.0
62999,dk_wdh,16638,0.00%,0.00144099,3310,33,0.0
63000,dk_wdh,16639,0.17%,0.000699887,3310,33,0.0
63001,dk_wdh,16642,0.17%,0.004161065,3310,33,0.0
63002,dk_wdh,16643,-1.00%,0.000593994,3310,33,0.0
63003,dk_wdh,16644,-1.17%,0.002805696,3310,33,0.0
63004,dk_wdh,16645,0.51%,0.004968441,3310,33,0.0
63005,dk_wdh,16646,0.68%,-0.000589054,3310,33,0.0
63006,dk_wdh,16649,-0.67%,0.000929765,3310,33,0.0
63007,dk_wdh,16650,0.34%,0.00751486,3310,33,0.0
63008,dk_wdh,16651,-0.67%,-0.001221051,3310,33,0.0
63009,dk_wdh,16652,0.85%,-0.007534257,3310,33,0.0
63010,dk_wdh,16653,0.00%,-0.003800867,3310,33,0.0
63011,dk_wdh,16656,-0.84%,0.006249821,3310,33,0.0
63012,dk_wdh,16657,-0.34%,0.00610608,3310,33,0.0
63013,dk_wdh,16658,-0.34%,0.008320427,3310,33,0.0
63014,dk_wdh,16659,0.00%,-0.003109527,3310,33,0.0
63015,dk_wdh,16660,0.68%,-0.002267577,3310,33,0.0
63016,dk_wdh,16663,0.51%,-0.00040249,3310,33,0.0
63017,dk_wdh,16664,0.67%,-0.00238477,3310,33,0.0
63018,dk_wdh,16665,1.17%,-0.002567908,3310,33,0.0
63019,dk_wdh,16666,-0.83%,-0.003153555,3310,33,0.0
63020,dk_wdh,16667,-1.17%,0.009546662,3310,33,0.0
63021,dk_wdh,16670,1.18%,0.000672486,3310,33,0.0
63022,dk_wdh,16672,-2.18%,-0.010565436,3310,33,0.0
63023,dk_wdh,16673,-1.03%,-0.006806104,3310,33,0.0
63024,dk_wdh,16679,0.52%,0.004000885,3310,33,0.0
63025,dk_wdh,16680,0.00%,0.007095878,3310,33,0.0
63026,dk_wdh,16681,-1.04%,-0.000449724,3310,33,0.0
63027,dk_wdh,16685,0.87%,0.014010715,3310,33,0.0
63028,dk_wdh,16686,0.17%,0.003797298,3310,33,0.0
63029,dk_wdh,16687,-0.17%,-0.000962805,3310,33,0.0
63030,dk_wdh,16688,0.17%,0.003097197,3310,33,0.0
63031,dk_wdh,16691,1.56%,0.002287577,3310,33,0.0
63032,dk_wdh,16692,0.17%,-0.006935666,3310,33,0.0
63033,dk_wdh,16693,-1.19%,0.003318491,3310,33,0.0
63034,dk_wdh,16694,-0.17%,0.000246603,3310,33,0.0
63035,dk_wdh,16695,0.69%,0.006011041,3310,33,0.0
63036,dk_wdh,16698,0.00%,0.002443217,3310,33,0.0
63037,dk_wdh,16699,-1.03%,0.001109965,3310,33,0.0
63038,dk_wdh,16700,1.21%,-0.010290694,3310,33,0.0
63039,dk_wdh,16701,-0.51%,-0.003597179,3310,33,0.0
63040,dk_wdh,16702,-0.69%,0.004717265,3310,33,0.0
63041,dk_wdh,16706,0.35%,0.00889761,3310,33,0.0
63042,dk_wdh,16707,0.17%,0.008527436,3310,33,0.0
63043,dk_wdh,16708,-1.03%,-0.003386793,3310,33,0.0
63044,dk_wdh,16709,0.87%,0.003648049,3310,33,0.0
63045,dk_wdh,16712,0.17%,0.007895011,3310,33,0.0
63046,dk_wdh,16713,0.86%,0.002862391,3310,33,0.0
63047,dk_wdh,16714,0.51%,-0.010289105,3310,33,0.0
63048,dk_wdh,16716,-0.34%,-0.01831506,3310,33,0.0
63049,dk_wdh,16719,1.02%,0.002749305,3310,33,0.0
63050,dk_wdh,16720,1.69%,0.002301409,3310,33,0.0
63051,dk_wdh,16726,0.00%,-0.016069232,3310,33,0.0
63052,dk_wdh,16727,0.87%,-0.001970045,3310,33,0.0
63053,dk_wdh,16728,2.08%,-0.01732827,3310,33,0.0
63054,dk_wdh,16729,-2.71%,0.004571787,3310,33,0.0
63055,dk_wdh,16730,-0.17%,-0.004491244,3310,33,0.0
63056,dk_wdh,16733,-1.22%,0.011762259,3310,33,0.0
63057,dk_wdh,16734,2.12%,-0.002951659,3310,33,0.0
63058,dk_wdh,16735,-0.35%,0.00400675,3310,33,0.0
63059,dk_wdh,16736,-0.69%,-0.013241125,3310,33,0.0
63060,dk_wdh,16737,-3.85%,0.001441202,3310,33,0.0
63061,dk_wdh,16740,1.45%,0.023867881,3310,33,0.0
63062,dk_wdh,16741,1.08%,0.000551193,3310,33,0.0
63063,dk_wdh,16742,3.37%,0.003811361,3310,33,0.0
63064,dk_wdh,16743,-0.34%,0.014837744,3310,33,0.0
63065,dk_wdh,16744,0.17%,-0.001233579,3310,33,0.0
63066,dk_wdh,16747,0.34%,0.003898216,3310,33,0.0
63067,dk_wdh,16748,1.54%,0.00047875,3310,33,0.0
63068,dk_wdh,16749,0.17%,-0.000960229,3310,33,0.0
63069,dk_wdh,16750,0.67%,0.000664336,3310,33,0.0
63070,dk_wdh,16751,5.35%,0.010548682,3310,33,0.0
63071,dk_wdh,16754,1.90%,0.000210066,3310,33,0.0
63072,dk_wdh,16755,0.47%,-0.002977548,3310,33,0.0
63073,dk_wdh,16756,0.62%,-0.00762817,3310,33,0.0
63074,dk_wdh,16757,0.15%,0.00434718,3310,33,0.0
63075,dk_wdh,16758,2.15%,0.006187298,3310,33,0.0
63076,dk_wdh,16761,0.30%,0.002831195,3310,33,0.0
63077,dk_wdh,16762,0.60%,0.000798148,3310,33,0.0
63078,dk_wdh,16763,-0.90%,0.004070302,3310,33,0.0
63079,dk_wdh,16768,-0.90%,-0.006314037,3310,33,0.0
63080,dk_wdh,16770,0.46%,-0.002677462,3310,33,0.0
63081,dk_wdh,16771,0.30%,0.016151616,3310,33,0.0
63082,dk_wdh,16772,1.50%,0.007778115,3310,33,0.0
63083,dk_wdh,16775,0.29%,-0.003867152,3310,33,0.0
63084,dk_wdh,16776,-0.15%,0.005263628,3310,33,0.0
63085,dk_wdh,16777,1.33%,-0.001029008,3310,33,0.0
63086,dk_wdh,16778,0.58%,0.000453111,3310,33,0.0
63087,dk_wdh,16779,-0.43%,-0.000208605,3310,33,0.0
63088,dk_wdh,16782,-0.15%,-0.000188957,3310,33,0.0
63089,dk_wdh,16784,0.29%,-0.001613403,3310,33,0.0
63090,dk_wdh,16785,0.58%,-0.002073115,3310,33,0.0
63091,dk_wdh,16786,0.29%,0.007030468,3310,33,0.0
63092,dk_wdh,16789,0.57%,-0.001195537,3310,33,0.0
63093,dk_wdh,16790,-0.14%,0.003688377,3310,33,0.0
63094,dk_wdh,16791,-0.14%,0.005152506,3310,33,0.0
63095,dk_wdh,16792,0.14%,-0.002005337,3310,33,0.0
63096,dk_wdh,16800,-0.43%,0.001544142,3310,33,0.0
63097,dk_wdh,16804,-0.43%,0.009705427,3310,33,0.0
63098,dk_wdh,16805,1.00%,0.009902844,3310,33,0.0
63099,dk_wdh,16807,-0.14%,0.003033494,3310,33,0.0
63100,dk_wdh,16810,0.42%,0.001926807,3310,33,0.0
63101,dk_wdh,16811,0.00%,-0.006339098,3310,33,0.0
63102,dk_wdh,16812,0.00%,0.00585686,3310,33,0.0
63103,dk_wdh,16813,0.14%,0.003555372,3310,33,0.0
63104,dk_wdh,16814,-0.14%,-0.005679742,3310,33,0.0
63105,dk_wdh,16820,0.28%,-0.007927621,3310,33,0.0
63106,dk_wdh,16821,-0.28%,-0.006031404,3310,33,0.0
63107,dk_wdh,16824,-0.28%,-0.002429135,3310,33,0.0
63108,dk_wdh,16825,-0.71%,-0.00223297,3310,33,0.0
63109,dk_wdh,16826,-0.71%,0.011196016,3310,33,0.0
63110,dk_wdh,16831,-0.57%,0.020923153,3310,33,0.0
63111,dk_wdh,16832,1.42%,-7.16685e-05,3310,33,0.0
63112,dk_wdh,16833,-1.68%,0.010718253,3310,33,0.0
63113,dk_wdh,16834,5.85%,-0.008992765,3310,33,0.0
63114,dk_wdh,16835,-1.21%,0.000631297,3310,33,0.0
63115,dk_wdh,16838,0.27%,0.001118773,3310,33,0.0
63116,dk_wdh,16839,0.27%,-0.003188104,3310,33,0.0
63117,dk_wdh,16840,-0.95%,-0.001675563,3310,33,0.0
63118,dk_wdh,16841,-0.27%,0.011648284,3310,33,0.0
63119,dk_wdh,16842,1.10%,-0.003731121,3310,33,0.0
63120,dk_wdh,16845,0.27%,0.004986249,3310,33,0.0
63121,dk_wdh,16846,0.95%,-0.001780125,3310,33,0.0
63122,dk_wdh,16847,-0.94%,0.001193982,3310,33,0.0
63123,dk_wdh,16848,0.14%,0.005660912,3310,33,0.0
63124,dk_wdh,16849,0.68%,0.002963163,3310,33,0.0
63125,dk_wdh,16854,0.00%,0.011408137,3310,33,0.0
63126,dk_wdh,16855,-0.79%,-0.001788308,3310,33,0.0
63127,dk_wdh,16856,-0.13%,0.003122933,3310,33,0.0
63128,dk_wdh,16859,-0.67%,0.003001722,3310,33,0.0
63129,dk_wdh,16860,-0.54%,-0.013826441,3310,33,0.0
63130,dk_wdh,16861,-1.49%,0.008701265,3310,33,0.0
63131,dk_wdh,16862,2.88%,-0.009022236,3310,33,0.0
63132,dk_wdh,16863,1.60%,-0.000500383,3310,33,0.0
63133,dk_wdh,16866,-0.79%,0.005552707,3310,33,0.0
63134,dk_wdh,16867,3.84%,-0.005619228,3310,33,0.0
63135,dk_wdh,16868,0.89%,-0.008059735,3310,33,0.0
63136,dk_wdh,16869,1.52%,0.007952871,3310,33,0.0
63137,dk_wdh,16873,-1.99%,0.015593877,3310,33,0.0
63138,dk_wdh,16874,0.63%,0.00196626,3310,33,0.0
63139,dk_wdh,16875,-0.75%,0.00223254,3310,33,0.0
63140,dk_wdh,16877,0.13%,0.001218492,3310,33,0.0
63141,dk_wdh,16880,1.63%,0.002138162,3310,33,0.0
63142,dk_wdh,16881,0.62%,0.001065252,3310,33,0.0
63143,dk_wdh,16887,0.98%,-0.000748194,3310,33,0.0
63144,dk_wdh,16888,-0.61%,-0.005995859,3310,33,0.0
63145,dk_wdh,16889,-1.22%,0.002268787,3310,33,0.0
63146,dk_wdh,16890,-1.73%,0.007964583,3310,33,0.0
63147,dk_wdh,16891,1.63%,-0.006541119,3310,33,0.0
63148,dk_wdh,16894,0.87%,0.00827652,3310,33,0.0
63149,dk_wdh,16895,1.23%,-0.004919846,3310,33,0.0
63150,dk_wdh,16896,0.00%,0.003573296,3310,33,0.0
63151,dk_wdh,16897,0.85%,0.002369758,3310,33,0.0
63152,dk_wdh,16898,0.12%,-0.004503097,3310,33,0.0
63153,dk_wdh,16901,0.12%,0.004853779,3310,33,0.0
63154,dk_wdh,16902,0.12%,-0.01157693,3310,33,0.0
63155,dk_wdh,16903,-1.44%,-0.002001526,3310,33,0.0
63156,dk_wdh,16909,0.00%,0.002903264,3310,33,0.0
63157,dk_wdh,16910,1.33%,0.011480498,3310,33,0.0
63158,dk_wdh,16911,0.48%,0.002480215,3310,33,0.0
63159,dk_wdh,16912,-0.95%,0.007026439,3310,33,0.0
63160,dk_wdh,16915,0.48%,-0.005277056,3310,33,0.0
63161,dk_wdh,16916,0.00%,-0.000686719,3310,33,0.0
63162,dk_wdh,16917,0.60%,0.001890473,3310,33,0.333333343
63163,dk_wdh,16918,0.83%,-0.005492994,3310,33,0.333333343
63164,dk_wdh,16919,-1.30%,-0.004037376,3310,33,0.333333343
63165,dk_wdh,16923,0.96%,0.010164151,3310,33,0.0
63166,dk_wdh,16924,2.88%,-0.007931815,3310,33,0.0
63167,dk_wdh,16925,-0.58%,0.004641184,3310,33,0.0
63168,dk_wdh,16926,0.35%,0.00989179,3310,33,0.0
63169,dk_wdh,16929,1.40%,0.000751265,3310,33,0.0
63170,dk_wdh,16930,1.96%,0.004287696,3310,33,0.0
63171,dk_wdh,16931,-1.02%,-0.005525808,3310,33,0.0
63172,dk_wdh,16932,6.74%,-0.003407056,3310,33,0.0
63173,dk_wdh,16933,-1.71%,-0.020820193,3310,33,0.0
63174,dk_wdh,16936,0.00%,-0.014615751,3310,33,0.0
63175,dk_wdh,16937,-4.03%,0.001490224,3310,33,0.0
63176,dk_wdh,16939,-0.45%,-0.032393619,3310,33,0.0
63177,dk_wdh,16943,-2.71%,-0.028261989,3310,33,0.0
63178,dk_wdh,16944,-3.94%,0.025466651,3310,33,0.0
63179,dk_wdh,16945,3.86%,-0.013999758,3310,33,0.0
63180,dk_wdh,16946,-0.48%,0.012307495,3310,33,0.0
63181,dk_wdh,16947,0.00%,0.019743491,3310,33,0.0
63182,dk_wdh,16951,2.53%,-0.022641221,3310,33,0.0
63183,dk_wdh,16952,-2.95%,0.009523373,3310,33,0.0
63184,dk_wdh,16953,2.69%,0.003891957,3310,33,0.0
63185,dk_wdh,16954,-2.28%,0.00267105,3310,33,0.0
63186,dk_wdh,16957,0.70%,-0.006293719,3310,33,0.0
63187,dk_wdh,16958,0.00%,-0.019959984,3310,33,0.0
63188,dk_wdh,16959,-1.27%,0.005397194,3310,33,0.0
63189,dk_wdh,16960,-0.35%,-0.026786819,3310,33,0.0
63190,dk_wdh,16961,-2.94%,0.016887888,3310,33,0.0
63191,dk_wdh,16964,3.03%,-0.007890555,3310,33,0.0
63192,dk_wdh,16965,-0.71%,-0.022343114,3310,33,0.0
63193,dk_wdh,16966,-4.86%,0.001979113,3310,33,0.0
63194,dk_wdh,16971,-0.75%,0.024892844,3310,33,0.0
63195,dk_wdh,16972,3.33%,0.005248926,3310,33,0.0
63196,dk_wdh,16973,-2.15%,0.000202271,3310,33,0.0
63197,dk_wdh,16974,0.00%,0.004013253,3310,33,0.0
63198,dk_wdh,16975,0.61%,0.001445476,3310,33,0.0
63199,dk_wdh,16978,-0.12%,-0.002778126,3310,33,0.0
63200,dk_wdh,16979,2.55%,-0.006740252,3310,33,0.0
63201,dk_wdh,16980,-0.47%,0.001634419,3310,33,0.0
63202,dk_wdh,16981,0.59%,0.017766185,3310,33,0.0
63203,dk_wdh,16982,1.42%,0.014028135,3310,33,0.0
63204,dk_wdh,16987,1.63%,-0.005248531,3310,33,0.0
63205,dk_wdh,16988,-2.13%,0.009304764,3310,33,0.0
63206,dk_wdh,16989,-0.57%,-0.001845029,3310,33,0.0
63207,dk_wdh,16992,-0.69%,0.003307894,3310,33,0.0
63208,dk_wdh,16993,0.46%,-0.009180774,3310,33,0.0
63209,dk_wdh,16994,-1.27%,0.002667035,3310,33,0.0
63210,dk_wdh,16995,0.35%,-0.014573653,3310,33,0.0
63211,dk_wdh,16996,-1.51%,-0.012527023,3310,33,0.0
63212,dk_wdh,16999,1.06%,-0.004100381,3310,33,0.0
63213,dk_wdh,17000,-2.22%,-0.001884613,3310,33,0.0
63214,dk_wdh,17001,0.12%,0.022529319,3310,33,0.0
63215,dk_wdh,17002,2.51%,0.002200105,3310,33,0.0
63216,dk_wdh,17003,0.58%,-0.009259967,3310,33,0.0
63217,dk_wdh,17006,-1.51%,0.018619878,3310,33,0.0
63218,dk_wdh,17007,2.71%,0.001148554,3310,33,0.0
63219,dk_wdh,17008,1.72%,0.004142949,3310,33,0.0
63220,dk_wdh,17009,-1.01%,0.010114639,3310,33,0.0
63221,dk_wdh,17010,0.91%,0.006002443,3310,33,0.0
63222,dk_wdh,17013,0.23%,-0.00390447,3310,33,0.0
63223,dk_wdh,17014,-1.35%,-0.007753531,3310,33,0.0
63224,dk_wdh,17015,0.91%,0.010150987,3310,33,0.0
63225,dk_wdh,17017,1.58%,0.003283358,3310,33,0.0
63226,dk_wdh,17020,0.34%,-0.011117202,3310,33,0.0
63227,dk_wdh,17021,-0.78%,0.000663104,3310,33,0.0
63228,dk_wdh,17022,1.01%,0.00667923,3310,33,0.0
63229,dk_wdh,17023,-1.00%,-0.007880999,3310,33,0.0
63230,dk_wdh,17024,-0.45%,0.001271428,3310,33,0.0
63231,dk_wdh,17027,0.90%,0.008969119,3310,33,0.0
63232,dk_wdh,17028,1.35%,0.008431192,3310,33,0.0
63233,dk_wdh,17029,2.21%,0.003992503,3310,33,0.0
63234,dk_wdh,17030,0.32%,0.001224994,3310,33,0.0
63235,dk_wdh,17031,-4.64%,-0.002597628,3310,33,0.0
63236,dk_wdh,17034,-0.68%,-0.000861093,3310,33,0.0
63237,dk_wdh,17035,-1.71%,0.003123702,3310,33,0.0
63238,dk_wdh,17036,-0.12%,-0.004717742,3310,33,0.0
63239,dk_wdh,17037,-0.93%,0.002726009,3310,33,0.0
63240,dk_wdh,17038,-0.94%,0.001063214,3310,33,0.0
63241,dk_wdh,17041,0.95%,0.004154874,3310,33,0.0
63242,dk_wdh,17042,0.23%,0.002436979,3310,33,0.0
63243,dk_wdh,17043,-0.70%,0.005716431,3310,33,0.0
63244,dk_wdh,17044,1.06%,-0.002333736,3310,33,0.0
63245,dk_wdh,17045,0.23%,0.005096687,3310,33,0.0
63246,dk_wdh,17049,-0.81%,0.000653925,3310,33,0.0
63247,dk_wdh,17050,-1.41%,-0.010904497,3310,33,0.0
63248,dk_wdh,17051,0.12%,-0.009348811,3310,33,0.0
63249,dk_wdh,17052,-0.36%,0.004098578,3310,33,0.0
63250,dk_wdh,17055,0.95%,-0.005455609,3310,33,0.0
63251,dk_wdh,17056,0.47%,0.012844114,3310,33,0.0
63252,dk_wdh,17057,-1.17%,0.003015134,3310,33,0.0
63253,dk_wdh,17058,1.43%,2.38924e-05,3310,33,0.0
63254,dk_wdh,17059,1.05%,0.003053874,3310,33,0.0
63255,dk_wdh,17062,-2.43%,0.000366469,3310,33,0.0
63256,dk_wdh,17063,1.54%,-0.005473485,3310,33,0.0
63257,dk_wdh,17064,0.00%,0.010668839,3310,33,0.0
63258,dk_wdh,17065,-0.58%,0.004346246,3310,33,0.0
63259,dk_wdh,17066,0.00%,-0.011466227,3310,33,0.0
63260,dk_wdh,17069,0.47%,-0.000543129,3310,33,0.0
63261,dk_wdh,17070,1.41%,0.013710523,3310,33,0.0
63262,dk_wdh,17071,0.69%,0.005490087,3310,33,0.0
63263,dk_wdh,17072,1.15%,0.000738217,3310,33,0.0
63264,dk_wdh,17073,-0.45%,-0.000591264,3310,33,0.0
63265,dk_wdh,17076,2.85%,-0.000120128,3310,33,0.0
63266,dk_wdh,17077,-0.78%,-0.002557144,3310,33,0.0
63267,dk_wdh,17078,3.24%,0.007330015,3310,33,0.0
63268,dk_wdh,17079,2.49%,0.005751928,3310,33,0.0
63269,dk_wdh,17080,2.64%,0.0016435,3310,33,0.0
