,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
52555,d_tuix,16958,-1.06%,-0.019959984,6330,63,0.0,0.0,0.0,19
52556,d_tuix,16959,-0.88%,0.005397194,6330,63,0.0,0.0,0.0,19
52557,d_tuix,16960,-0.06%,-0.026786819,6330,63,0.0,0.0,0.0,19
52558,d_tuix,16961,-2.41%,0.016887888,6330,63,0.0,0.0,0.0,19
52559,d_tuix,16964,0.91%,-0.007890555,6330,63,0.0,0.0,0.0,19
52560,d_tuix,16965,-0.45%,-0.022343114,6330,63,0.0,0.0,0.0,19
52561,d_tuix,16966,-0.97%,0.001979113,6330,63,0.0,0.0,0.0,19
52562,d_tuix,16971,0.65%,0.024892844,6330,63,0.0,0.0,0.0,19
52563,d_tuix,16972,0.13%,0.005248926,6330,63,0.0,0.0,0.0,19
52564,d_tuix,16973,0.58%,0.000202271,6330,63,0.0,0.0,0.0,19
52565,d_tuix,16974,0.00%,0.004013253,6330,63,0.0,0.0,0.0,19
52566,d_tuix,16975,-0.32%,0.001445476,6330,63,0.0,0.0,0.0,19
52567,d_tuix,16978,-0.32%,-0.002778126,6330,63,0.0,0.0,0.0,19
52568,d_tuix,16979,-0.58%,-0.006740252,6330,63,0.0,0.0,0.0,19
52569,d_tuix,16980,-3.55%,0.001634419,6330,63,0.0,0.0,0.0,19
52570,d_tuix,16981,0.33%,0.017766185,6330,63,0.0,0.0,0.0,19
52571,d_tuix,16982,1.00%,0.014028135,6330,63,0.0,0.0,0.0,19
52572,d_tuix,16987,2.18%,-0.005248531,6330,63,0.0,0.0,0.0,19
52573,d_tuix,16988,-0.19%,0.009304764,6330,63,0.0,0.0,0.0,19
52574,d_tuix,16989,0.00%,-0.001845029,6330,63,0.0,0.0,0.0,19
52575,d_tuix,16992,-0.26%,0.003307894,6330,63,0.0,0.0,0.0,19
52576,d_tuix,16993,0.65%,-0.009180774,6330,63,0.0,0.0,0.0,19
52577,d_tuix,16994,-1.09%,0.002667035,6330,63,0.0,0.0,0.0,19
52578,d_tuix,16995,0.98%,-0.014573653,6330,63,0.0,0.0,0.0,19
52579,d_tuix,16996,-1.03%,-0.012527023,6330,63,0.0,0.0,0.0,19
52580,d_tuix,16999,-1.76%,-0.004100381,6330,63,0.0,0.0,0.0,19
52581,d_tuix,17000,0.07%,-0.001884613,6330,63,0.0,0.0,0.0,19
52582,d_tuix,17001,-0.60%,0.022529319,6330,63,0.0,0.0,0.0,19
52583,d_tuix,17002,1.73%,0.002200105,6330,63,0.0,0.0,0.0,19
52584,d_tuix,17003,0.26%,-0.009259967,6330,63,0.0,0.0,0.0,19
52585,d_tuix,17006,-1.57%,0.018619878,6330,63,0.0,0.0,0.0,19
52586,d_tuix,17007,0.73%,0.001148554,6330,63,0.0,0.0,0.0,19
52587,d_tuix,17008,1.38%,0.004142949,6330,63,0.0,0.0,0.0,19
52588,d_tuix,17009,1.95%,0.010114639,6330,63,0.0,0.0,0.0,19
52589,d_tuix,17010,0.38%,0.006002443,6330,63,0.0,0.0,0.0,19
52590,d_tuix,17013,0.38%,-0.00390447,6330,63,0.0,0.0,0.0,19
52591,d_tuix,17014,-0.38%,-0.007753531,6330,63,0.0,0.0,0.0,19
52592,d_tuix,17015,-1.52%,0.010150987,6330,63,0.0,0.0,0.0,19
52593,d_tuix,17017,0.06%,0.003283358,6330,63,0.0,0.0,0.0,19
52594,d_tuix,17020,1.43%,-0.011117202,6330,63,0.0,0.0,0.0,19
52595,d_tuix,17021,-0.58%,0.000663104,6330,63,0.0,0.0,0.0,19
52596,d_tuix,17022,0.19%,0.00667923,6330,63,0.0,0.0,0.0,19
52597,d_tuix,17023,-0.06%,-0.007880999,6330,63,0.0,0.0,0.0,19
52598,d_tuix,17024,-4.12%,0.001271428,6330,63,0.0,0.0,0.0,19
52599,d_tuix,17027,-0.74%,0.008969119,6330,63,0.0,0.0,0.0,19
52600,d_tuix,17028,-1.35%,0.008431192,6330,63,0.0,0.0,0.0,19
52601,d_tuix,17029,-0.62%,0.003992503,6330,63,0.0,0.0,0.0,19
52602,d_tuix,17030,0.69%,0.001224994,6330,63,0.0,0.0,0.0,19
52603,d_tuix,17031,1.78%,-0.002597628,6330,63,0.0,0.0,0.0,19
52604,d_tuix,17034,0.20%,-0.000861093,6330,63,0.0,0.0,0.0,19
52605,d_tuix,17035,-1.34%,0.003123702,6330,63,0.0,0.0,0.0,19
52606,d_tuix,17036,1.09%,-0.004717742,6330,63,0.0,0.0,0.0,19
52607,d_tuix,17037,-0.34%,0.002726009,6330,63,0.0,0.0,0.0,19
52608,d_tuix,17038,-0.07%,0.001063214,6330,63,0.0,0.0,0.0,19
52609,d_tuix,17041,-0.68%,0.004154874,6330,63,0.0,0.0,0.0,19
52610,d_tuix,17042,1.36%,0.002436979,6330,63,0.0,0.0,0.0,19
52611,d_tuix,17043,0.54%,0.005716431,6330,63,0.0,0.0,0.0,19
52612,d_tuix,17044,1.27%,-0.002333736,6330,63,0.0,0.0,0.0,19
52613,d_tuix,17045,0.46%,0.005096687,6330,63,0.0,0.0,0.0,19
52614,d_tuix,17049,2.03%,0.000653925,6330,63,0.0,0.0,0.0,19
52615,d_tuix,17050,-0.52%,-0.010904497,6330,63,0.0,0.0,0.0,19
52616,d_tuix,17051,-0.78%,-0.009348811,6330,63,0.0,0.0,0.0,19
52617,d_tuix,17052,-0.66%,0.004098578,6330,63,0.0,0.0,0.0,19
52618,d_tuix,17055,0.66%,-0.005455609,6330,63,0.0,0.0,0.0,19
52619,d_tuix,17056,0.92%,0.012844114,6330,63,0.0,0.0,0.0,19
52620,d_tuix,17057,0.91%,0.003015134,6330,63,0.0,0.0,0.0,19
52621,d_tuix,17058,1.16%,2.38924e-05,6330,63,0.0,0.0,0.0,19
52622,d_tuix,17059,-0.19%,0.003053874,6330,63,0.0,0.0,0.0,19
52623,d_tuix,17062,-0.64%,0.000366469,6330,63,0.0,0.0,0.0,19
52624,d_tuix,17063,0.06%,-0.005473485,6330,63,0.0,0.0,0.0,19
52625,d_tuix,17064,1.22%,0.010668839,6330,63,0.0,0.0,0.0,19
52626,d_tuix,17065,0.44%,0.004346246,6330,63,0.0,0.0,0.0,19
52627,d_tuix,17066,3.98%,-0.011466227,6330,63,0.0,0.0,0.0,19
52628,d_tuix,17069,-1.88%,-0.000543129,6330,63,0.0,0.0,0.0,19
52629,d_tuix,17070,-0.19%,0.013710523,6330,63,0.0,0.0,0.0,19
52630,d_tuix,17071,0.12%,0.005490087,6330,63,0.0,0.0,0.0,19
52631,d_tuix,17072,0.99%,0.000738217,6330,63,0.0,0.0,0.0,19
52632,d_tuix,17073,-0.49%,-0.000591264,6330,63,0.0,0.0,0.0,19
52633,d_tuix,17076,0.31%,-0.000120128,6330,63,0.0,0.0,0.0,19
52634,d_tuix,17077,-0.06%,-0.002557144,6330,63,0.0,0.0,0.0,19
52635,d_tuix,17078,0.12%,0.007330015,6330,63,0.0,0.0,0.0,19
52636,d_tuix,17079,2.15%,0.005751928,6330,63,0.0,0.0,0.0,19
52637,d_tuix,17080,0.48%,0.0016435,6330,63,0.0,0.0,0.0,19
52638,d_tuix,17083,0.00%,0.001128665,6330,63,0.0,0.0,0.0,19
52639,d_tuix,17085,0.36%,0.007587933,6330,63,0.0,0.0,0.0,19
52640,d_tuix,17086,0.77%,0.008176304,6330,63,0.0,0.0,0.0,19
52641,d_tuix,17087,0.76%,0.002740268,6330,63,0.0,0.0,0.0,19
52642,d_tuix,17090,0.18%,0.001995002,6330,63,0.0,0.0,0.0,19
52643,d_tuix,17091,2.33%,-0.01081886,6330,63,0.0,0.0,0.0,19
52644,d_tuix,17092,-1.88%,0.009511376,6330,63,0.0,0.0,0.0,19
52645,d_tuix,17093,0.81%,-3.40155e-05,6330,63,0.0,0.0,0.0,19
52646,d_tuix,17094,0.06%,0.003054657,6330,63,0.0,0.0,0.0,19
52647,d_tuix,17097,0.69%,0.003356354,6330,63,0.0,0.0,0.0,19
52648,d_tuix,17098,-0.17%,0.000183189,6330,63,0.0,0.0,0.0,19
52649,d_tuix,17099,-0.51%,0.003107874,6330,63,0.0,0.0,0.0,19
52650,d_tuix,17100,-0.29%,-0.00154205,6330,63,0.0,0.0,0.0,19
52651,d_tuix,17101,0.00%,-0.002568501,6330,63,0.0,0.0,0.0,19
52652,d_tuix,17104,-0.52%,-0.003192878,6330,63,0.0,0.0,0.0,19
52653,d_tuix,17105,-1.45%,-0.000209401,6330,63,0.0,0.0,0.0,19
52654,d_tuix,17106,0.82%,0.003568858,6330,63,0.0,0.0,0.0,19
52655,d_tuix,17107,0.93%,-0.003976322,6330,63,0.0,0.0,0.0,19
52656,d_tuix,17108,0.87%,0.003230531,6330,63,0.0,0.0,0.0,19
52657,d_tuix,17111,0.92%,0.011111113,6330,63,0.0,0.0,0.0,19
52658,d_tuix,17112,-0.28%,0.004379404,6330,63,0.0,0.0,0.0,19
52659,d_tuix,17113,-0.63%,-0.000761504,6330,63,0.0,0.0,0.0,19
52660,d_tuix,17114,0.00%,-0.001782695,6330,63,0.0,0.0,0.0,19
52661,d_tuix,17115,-4.81%,-0.001253788,6330,63,0.0,0.0,0.0,19
52662,d_tuix,17118,-0.96%,0.00208668,6330,63,0.0,0.0,0.0,19
52663,d_tuix,17119,-0.43%,-0.002744815,6330,63,0.0,0.0,0.0,19
52664,d_tuix,17120,-0.79%,0.005608073,6330,63,0.0,0.0,0.0,19
52665,d_tuix,17121,-1.48%,0.002223485,6330,63,0.0,0.0,0.0,19
52666,d_tuix,17122,1.19%,-0.007730403,6330,63,0.0,0.0,0.0,19
52667,d_tuix,17125,0.19%,0.003427736,6330,63,0.0,0.0,0.0,19
52668,d_tuix,17126,0.43%,0.001399299,6330,63,0.0,0.0,0.0,19
52669,d_tuix,17127,-0.61%,-0.001194562,6330,63,0.0,0.0,0.0,19
52670,d_tuix,17132,0.06%,-0.024894701,6330,63,0.0,0.0,0.0,19
52671,d_tuix,17133,-1.56%,-0.003017611,6330,63,0.0,0.0,0.0,19
52672,d_tuix,17134,-1.14%,0.013408806,6330,63,0.0,0.0,0.0,19
52673,d_tuix,17135,2.30%,-0.00691072,6330,63,0.0,0.0,0.0,19
52674,d_tuix,17136,-0.38%,-0.007029859,6330,63,0.0,0.0,0.0,19
52675,d_tuix,17139,-1.07%,0.006515686,6330,63,0.0,0.0,0.0,19
52676,d_tuix,17140,0.32%,0.006610043,6330,63,0.0,0.0,0.0,19
52677,d_tuix,17141,0.19%,0.000347505,6330,63,0.0,0.0,0.0,19
52678,d_tuix,17142,-0.06%,0.00564633,6330,63,0.0,0.0,0.0,19
52679,d_tuix,17143,0.06%,0.000862299,6330,63,0.0,0.0,0.0,19
52680,d_tuix,17146,0.25%,0.005865175,6330,63,0.0,0.0,0.0,19
52681,d_tuix,17147,0.50%,0.003554438,6330,63,0.0,0.0,0.0,19
52682,d_tuix,17148,-0.25%,0.00636077,6330,63,0.0,0.0,0.0,19
52683,d_tuix,17149,0.19%,0.006047082,6330,63,0.0,0.0,0.0,19
52684,d_tuix,17150,0.50%,0.005439569,6330,63,0.0,0.0,0.0,19
52685,d_tuix,17153,-2.68%,-0.000606248,6330,63,0.0,0.0,0.0,19
52686,d_tuix,17154,-1.02%,-0.006703292,6330,63,0.0,0.0,0.0,19
52687,d_tuix,17155,-0.84%,0.002938188,6330,63,0.0,0.0,0.0,19
52688,d_tuix,17156,0.85%,-0.001099974,6330,63,0.0,0.0,0.0,19
52689,d_tuix,17157,-1.62%,-0.004684814,6330,63,0.0,0.0,0.0,19
52690,d_tuix,17162,-0.07%,0.010271796,6330,63,0.0,0.0,0.0,19
52691,d_tuix,17163,0.07%,0.000404211,6330,63,0.0,0.0,0.0,19
52692,d_tuix,17164,0.07%,-0.00290181,6330,63,0.0,0.0,0.0,19
52693,d_tuix,17169,-0.46%,0.012555573,6330,63,0.0,0.0,0.0,19
52694,d_tuix,17170,1.58%,-0.002912043,6330,63,0.0,0.0,0.0,19
52695,d_tuix,17171,1.10%,-0.008346787,6330,63,0.0,0.0,0.0,19
52696,d_tuix,17174,-1.09%,-0.00083411,6330,63,0.0,0.0,0.0,19
52697,d_tuix,17175,-0.52%,0.002279827,6330,63,0.0,0.0,0.0,19
52698,d_tuix,17176,0.98%,-0.006474345,6330,63,0.0,0.0,0.0,19
52699,d_tuix,17177,-0.97%,0.017202435,6330,63,0.0,0.0,0.0,19
52700,d_tuix,17178,3.26%,0.004736494,6330,63,0.0,0.0,0.0,19
52701,d_tuix,17182,-1.14%,0.000441035,6330,63,0.0,0.0,0.0,19
52702,d_tuix,17183,0.69%,-0.00078759,6330,63,0.0,0.0,0.0,19
52703,d_tuix,17184,2.67%,-0.000392751,6330,63,0.0,0.0,0.0,19
52704,d_tuix,17185,0.06%,0.007142431,6330,63,0.0,0.0,0.0,19
52705,d_tuix,17188,0.36%,-0.003834483,6330,63,0.0,0.0,0.0,19
52706,d_tuix,17189,-0.30%,-0.000509663,6330,63,0.0,0.0,0.0,19
52707,d_tuix,17190,-1.21%,0.009157076,6330,63,0.0,0.0,0.0,19
52708,d_tuix,17191,-0.43%,-0.003076982,6330,63,0.0,0.0,0.0,19
52709,d_tuix,17192,-0.86%,-0.006636993,6330,63,0.0,0.0,0.0,19
52710,d_tuix,17195,-0.25%,0.002580714,6330,63,0.0,0.0,0.0,19
52711,d_tuix,17196,-0.06%,0.003380297,6330,63,0.0,0.0,0.0,19
52712,d_tuix,17197,0.19%,-0.005021388,6330,63,0.0,0.0,0.0,19
52713,d_tuix,17198,-0.25%,0.011357086,6330,63,0.0,0.0,0.0,19
52714,d_tuix,17199,-0.19%,0.005390641,6330,63,0.0,0.0,0.0,19
52715,d_tuix,17202,0.50%,0.000654344,6330,63,0.0,0.0,0.0,19
52716,d_tuix,17203,0.81%,0.003449113,6330,63,0.0,0.0,0.0,19
52717,d_tuix,17204,1.60%,0.002832824,6330,63,0.0,0.0,0.0,19
52718,d_tuix,17205,4.97%,-0.008689342,6330,63,0.0,0.0,0.0,19
52719,d_tuix,17206,0.52%,0.005112292,6330,63,0.0,0.0,0.0,19
52720,d_tuix,17209,-0.29%,-0.005735911,6330,63,0.0,0.0,0.0,19
52721,d_tuix,17210,-1.38%,0.001764273,6330,63,0.0,0.0,0.0,19
52722,d_tuix,17211,3.79%,0.007868598,6330,63,0.0,0.0,0.0,19
52723,d_tuix,17212,3.99%,-0.00108462,6330,63,0.0,0.0,0.0,19
52724,d_tuix,17213,0.97%,-0.00125884,6330,63,0.0,0.0,0.0,19
52725,d_tuix,17217,-0.16%,0.000483158,6330,63,0.0,0.0,0.0,19
52726,d_tuix,17218,-1.27%,-0.006640556,6330,63,0.0,0.0,0.0,19
52727,d_tuix,17219,-1.61%,0.003276393,6330,63,0.0,0.0,0.0,19
52728,d_tuix,17220,0.65%,0.002183317,6330,63,0.0,0.0,0.0,19
52729,d_tuix,17223,0.38%,0.004307159,6330,63,0.0,0.0,0.0,19
52730,d_tuix,17224,-0.05%,-0.030371366,6330,63,0.0,0.0,0.0,19
52731,d_tuix,17225,-3.40%,-0.014925871,6330,63,0.0,0.0,0.0,19
52732,d_tuix,17226,-1.51%,-0.008870473,6330,63,0.0,0.0,0.0,19
52733,d_tuix,17227,-1.13%,-0.003109504,6330,63,0.0,0.0,0.0,19
52734,d_tuix,17230,0.23%,-0.011847456,6330,63,0.0,0.0,0.0,19
52735,d_tuix,17231,-1.55%,0.009250937,6330,63,0.0,0.0,0.0,19
52736,d_tuix,17232,0.58%,0.005437953,6330,63,0.0,0.0,0.0,19
52737,d_tuix,17233,3.35%,0.013529709,6330,63,0.0,0.0,0.0,19
52738,d_tuix,17234,-0.78%,0.002207171,6330,63,0.0,0.0,0.0,19
52739,d_tuix,17237,0.39%,-0.00506872,6330,63,0.0,0.0,0.0,19
52740,d_tuix,17238,0.28%,-0.010744514,6330,63,0.0,0.0,0.0,19
52741,d_tuix,17239,-1.68%,-0.026628962,6330,63,0.0,0.0,0.0,19
52742,d_tuix,17240,-2.56%,0.020131679,6330,63,0.0,0.0,0.0,19
52743,d_tuix,17241,0.94%,0.000194911,6330,63,0.0,0.0,0.0,19
52744,d_tuix,17244,-4.40%,0.014834751,6330,63,0.0,0.0,0.0,19
52745,d_tuix,17245,9.63%,0.007716489,6330,63,0.0,0.0,0.0,19
52746,d_tuix,17246,0.61%,0.004144573,6330,63,0.0,0.0,0.0,19
52747,d_tuix,17247,-1.43%,0.014768853,6330,63,0.0,0.0,0.0,19
52748,d_tuix,17248,0.78%,0.004756862,6330,63,0.0,0.0,0.0,19
52749,d_tuix,17251,1.66%,-0.008319736,6330,63,0.0,0.0,0.0,19
52750,d_tuix,17252,0.05%,-0.001054063,6330,63,0.0,0.0,0.0,19
52751,d_tuix,17253,-0.49%,-0.006328267,6330,63,0.0,0.0,0.0,19
52752,d_tuix,17254,-0.05%,0.011326775,6330,63,0.0,0.0,0.0,19
52753,d_tuix,17255,1.53%,-0.00017905,6330,63,0.0,0.0,0.0,19
52754,d_tuix,17258,-0.38%,0.003484596,6330,63,0.0,0.0,0.0,19
52755,d_tuix,17259,-0.54%,0.010555804,6330,63,0.0,0.0,0.0,19
52756,d_tuix,17260,0.71%,0.001309673,6330,63,0.0,0.0,0.0,19
52757,d_tuix,17261,-0.38%,0.000721041,6330,63,0.0,0.0,0.0,19
52758,d_tuix,17266,0.22%,0.005898595,6330,63,0.0,0.0,0.0,19
52759,d_tuix,17267,1.19%,-0.000826158,6330,63,0.0,0.0,0.0,19
52760,d_tuix,17268,4.59%,-0.003649998,6330,63,0.0,0.0,0.0,19
52761,d_tuix,17269,-0.10%,0.006654507,6330,63,0.0,0.0,0.0,19
52762,d_tuix,17272,1.53%,0.011452292,6330,63,0.0,0.0,0.0,19
52763,d_tuix,17273,2.26%,0.000361125,6330,63,0.0,0.0,0.0,19
52764,d_tuix,17274,0.30%,-0.005107507,6330,63,0.0,0.0,0.0,19
52765,d_tuix,17275,-0.98%,-0.003863998,6330,63,0.0,0.0,0.0,19
52766,d_tuix,17276,-1.04%,0.012695584,6330,63,0.0,0.0,0.0,19
52767,d_tuix,17279,0.75%,-0.00105837,6330,63,0.0,0.0,0.0,19
52768,d_tuix,17280,0.05%,-0.008939122,6330,63,0.0,0.0,0.0,19
52769,d_tuix,17281,-0.75%,0.006284731,6330,63,0.0,0.0,0.0,19
52770,d_tuix,17282,1.05%,0.001534299,6330,63,0.0,0.0,0.0,19
58036,dk_dsb,16553,0.00%,-0.013582746,6340,63,0.0,0.0,0.0,19
58037,dk_dsb,16554,,-0.001417963,6340,63,0.0,0.0,0.0,19
58038,dk_dsb,16559,,0.009095093,6340,63,0.0,0.0,0.0,19
58039,dk_dsb,16560,,0.005167558,6340,63,0.0,0.0,0.0,19
58040,dk_dsb,16561,,0.005707819,6340,63,0.0,0.0,0.0,19
58041,dk_dsb,16562,,0.004337201,6340,63,0.0,0.0,0.0,19
58042,dk_dsb,16565,,-0.003390596,6340,63,0.0,0.0,0.0,19
58043,dk_dsb,16566,,-0.007306199,6340,63,0.0,0.0,0.0,19
58044,dk_dsb,16567,,-0.002138066,6340,63,0.0,0.0,0.0,19
58045,dk_dsb,16568,,0.00612259,6340,63,0.0,0.0,0.0,19
58046,dk_dsb,16569,,4.99759e-05,6340,63,0.0,0.0,0.0,19
58047,dk_dsb,16572,,-0.004197651,6340,63,0.0,0.0,0.0,19
58048,dk_dsb,16573,,0.001030659,6340,63,0.0,0.0,0.0,19
58049,dk_dsb,16574,,0.011437487,6340,63,0.0,0.0,0.0,19
58050,dk_dsb,16575,,0.004704767,6340,63,0.0,0.0,0.0,19
58051,dk_dsb,16576,,0.000876537,6340,63,0.0,0.0,0.0,19
58052,dk_dsb,16579,,0.004109947,6340,63,0.0,0.0,0.0,19
58053,dk_dsb,16580,,-0.000789218,6340,63,0.0,0.0,0.0,19
58054,dk_dsb,16581,,-0.000570614,6340,63,0.0,0.0,0.0,19
58055,dk_dsb,16582,,0.007013857,6340,63,0.0,0.0,0.0,19
58056,dk_dsb,16583,,-0.000882414,6340,63,0.0,0.0,0.0,19
58057,dk_dsb,16587,,0.00448707,6340,63,0.0,0.0,0.0,19
58058,dk_dsb,16588,,0.013386121,6340,63,0.0,0.0,0.0,19
58059,dk_dsb,16589,,-0.000151309,6340,63,0.0,0.0,0.0,19
58060,dk_dsb,16596,,0.004257242,6340,63,0.0,0.0,0.0,19
58061,dk_dsb,16597,,0.006048266,6340,63,0.0,0.0,0.0,19
58062,dk_dsb,16600,,0.00398708,6340,63,0.0,0.0,0.0,19
58063,dk_dsb,16601,,0.00138692,6340,63,0.0,0.0,0.0,19
58064,dk_dsb,16602,,-0.004020325,6340,63,0.0,0.0,0.0,19
58065,dk_dsb,16603,,0.00552928,6340,63,0.0,0.0,0.0,19
58066,dk_dsb,16604,,0.001313935,6340,63,0.0,0.0,0.0,19
58067,dk_dsb,16607,,-0.000337068,6340,63,0.0,0.0,0.0,19
58068,dk_dsb,16608,,0.004808192,6340,63,0.0,0.0,0.0,19
58069,dk_dsb,16609,,0.00116199,6340,63,0.0,0.0,0.0,19
58070,dk_dsb,16610,,0.004202994,6340,63,0.0,0.0,0.0,19
58071,dk_dsb,16611,,-0.008151721,6340,63,0.0,0.0,0.0,19
58072,dk_dsb,16614,,-0.009713451,6340,63,0.0,0.0,0.0,19
58073,dk_dsb,16615,,0.008522274,6340,63,0.0,0.0,0.0,19
58074,dk_dsb,16616,,0.002964198,6340,63,0.0,0.0,0.0,19
58075,dk_dsb,16617,,-0.003136038,6340,63,0.0,0.0,0.0,19
58076,dk_dsb,16618,,0.007810287,6340,63,0.0,0.0,0.0,19
58077,dk_dsb,16622,,0.000251759,6340,63,0.0,0.0,0.0,19
58078,dk_dsb,16623,,0.005896191,6340,63,0.0,0.0,0.0,19
58079,dk_dsb,16624,,-0.018221237,6340,63,0.0,0.0,0.0,19
58080,dk_dsb,16625,,0.013775767,6340,63,0.0,0.0,0.0,19
58081,dk_dsb,16628,,0.005260896,6340,63,0.0,0.0,0.0,19
58082,dk_dsb,16629,,-0.003822247,6340,63,0.0,0.0,0.0,19
58083,dk_dsb,16630,,0.005712415,6340,63,0.0,0.0,0.0,19
58084,dk_dsb,16631,,0.004567566,6340,63,0.0,0.0,0.0,19
58085,dk_dsb,16632,,-0.001803078,6340,63,0.0,0.0,0.0,19
58086,dk_dsb,16635,,-0.00235759,6340,63,0.0,0.0,0.0,19
58087,dk_dsb,16637,,0.001742948,6340,63,0.0,0.0,0.0,19
58088,dk_dsb,16638,,0.00144099,6340,63,0.0,0.0,0.0,19
58089,dk_dsb,16639,,0.000699887,6340,63,0.0,0.0,0.0,19
58090,dk_dsb,16642,,0.004161065,6340,63,0.0,0.0,0.0,19
58091,dk_dsb,16643,,0.000593994,6340,63,0.0,0.0,0.0,19
58092,dk_dsb,16644,,0.002805696,6340,63,0.0,0.0,0.0,19
58093,dk_dsb,16645,,0.004968441,6340,63,0.0,0.0,0.0,19
58094,dk_dsb,16646,,-0.000589054,6340,63,0.0,0.0,0.0,19
58095,dk_dsb,16649,,0.000929765,6340,63,0.0,0.0,0.0,19
58096,dk_dsb,16650,,0.00751486,6340,63,0.0,0.0,0.0,19
58097,dk_dsb,16651,,-0.001221051,6340,63,0.0,0.0,0.0,19
58098,dk_dsb,16652,,-0.007534257,6340,63,0.0,0.0,0.0,19
58099,dk_dsb,16653,,-0.003800867,6340,63,0.0,0.0,0.0,19
58100,dk_dsb,16656,,0.006249821,6340,63,0.0,0.0,0.0,19
58101,dk_dsb,16657,,0.00610608,6340,63,0.0,0.0,0.0,19
58102,dk_dsb,16658,,0.008320427,6340,63,0.0,0.0,0.0,19
58103,dk_dsb,16659,,-0.003109527,6340,63,0.0,0.0,0.0,19
58104,dk_dsb,16660,,-0.002267577,6340,63,0.0,0.0,0.0,19
58105,dk_dsb,16663,,-0.00040249,6340,63,0.0,0.0,0.0,19
58106,dk_dsb,16664,,-0.00238477,6340,63,0.0,0.0,0.0,19
58107,dk_dsb,16665,,-0.002567908,6340,63,0.0,0.0,0.0,19
58108,dk_dsb,16666,,-0.003153555,6340,63,0.0,0.0,0.0,19
58109,dk_dsb,16667,,0.009546662,6340,63,0.0,0.0,0.0,19
58110,dk_dsb,16670,,0.000672486,6340,63,0.0,0.0,0.0,19
58111,dk_dsb,16672,,-0.010565436,6340,63,0.0,0.0,0.0,19
58112,dk_dsb,16673,,-0.006806104,6340,63,0.0,0.0,0.0,19
58113,dk_dsb,16679,,0.004000885,6340,63,0.0,0.0,0.0,19
58114,dk_dsb,16680,,0.007095878,6340,63,0.0,0.0,0.0,19
58115,dk_dsb,16681,,-0.000449724,6340,63,0.0,0.0,0.0,19
58116,dk_dsb,16685,,0.014010715,6340,63,0.0,0.0,0.0,19
58117,dk_dsb,16686,,0.003797298,6340,63,0.0,0.0,0.0,19
58118,dk_dsb,16687,,-0.000962805,6340,63,0.0,0.0,0.0,19
58119,dk_dsb,16688,,0.003097197,6340,63,0.0,0.0,0.0,19
58120,dk_dsb,16691,,0.002287577,6340,63,0.0,0.0,0.0,19
58121,dk_dsb,16692,,-0.006935666,6340,63,0.0,0.0,0.0,19
58122,dk_dsb,16693,,0.003318491,6340,63,0.0,0.0,0.0,19
58123,dk_dsb,16694,,0.000246603,6340,63,0.0,0.0,0.0,19
58124,dk_dsb,16695,,0.006011041,6340,63,0.0,0.0,0.0,19
58125,dk_dsb,16698,,0.002443217,6340,63,0.0,0.0,0.0,19
58126,dk_dsb,16699,,0.001109965,6340,63,0.0,0.0,0.0,19
58127,dk_dsb,16700,,-0.010290694,6340,63,0.0,0.0,0.0,19
58128,dk_dsb,16701,,-0.003597179,6340,63,0.0,0.0,0.0,19
58129,dk_dsb,16702,,0.004717265,6340,63,0.0,0.0,0.0,19
58130,dk_dsb,16706,,0.00889761,6340,63,0.0,0.0,0.0,19
58131,dk_dsb,16707,,0.008527436,6340,63,0.0,0.0,0.0,19
58132,dk_dsb,16708,,-0.003386793,6340,63,0.0,0.0,0.0,19
58133,dk_dsb,16709,,0.003648049,6340,63,0.0,0.0,0.0,19
58134,dk_dsb,16712,,0.007895011,6340,63,0.0,0.0,0.0,19
58135,dk_dsb,16713,,0.002862391,6340,63,0.0,0.0,0.0,19
58136,dk_dsb,16714,,-0.010289105,6340,63,0.0,0.0,0.0,19
58137,dk_dsb,16716,,-0.01831506,6340,63,0.0,0.0,0.0,19
58138,dk_dsb,16719,,0.002749305,6340,63,0.0,0.0,0.0,19
58139,dk_dsb,16720,,0.002301409,6340,63,0.0,0.0,0.0,19
58140,dk_dsb,16726,,-0.016069232,6340,63,0.0,0.0,0.0,19
58141,dk_dsb,16727,,-0.001970045,6340,63,0.0,0.0,0.0,19
58142,dk_dsb,16728,,-0.01732827,6340,63,0.0,0.0,0.0,19
58143,dk_dsb,16729,,0.004571787,6340,63,0.0,0.0,0.0,19
58144,dk_dsb,16730,,-0.004491244,6340,63,0.0,0.0,0.0,19
58145,dk_dsb,16733,,0.011762259,6340,63,0.0,0.0,0.0,19
58146,dk_dsb,16734,,-0.002951659,6340,63,0.0,0.0,0.0,19
58147,dk_dsb,16735,,0.00400675,6340,63,0.0,0.0,0.0,19
58148,dk_dsb,16736,,-0.013241125,6340,63,0.0,0.0,0.0,19
58149,dk_dsb,16737,,0.001441202,6340,63,0.0,0.0,0.0,19
58150,dk_dsb,16740,,0.023867881,6340,63,0.0,0.0,0.0,19
58151,dk_dsb,16741,,0.000551193,6340,63,0.0,0.0,0.0,19
58152,dk_dsb,16742,,0.003811361,6340,63,0.0,0.0,0.0,19
58153,dk_dsb,16743,,0.014837744,6340,63,0.0,0.0,0.0,19
