,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
229696,uu,17155,-0.36%,0.002938188,4100,41,0.0,0.0,0.0,19
229697,uu,17156,-0.51%,-0.001099974,4100,41,0.0,0.0,0.0,19
229698,uu,17157,0.39%,-0.004684814,4100,41,0.0,0.0,0.0,19
229699,uu,17162,0.51%,0.010271796,4100,41,0.0,0.0,0.0,19
229700,uu,17163,0.26%,0.000404211,4100,41,0.0,0.0,0.0,19
229701,uu,17164,-0.45%,-0.00290181,4100,41,0.0,0.0,0.0,19
229702,uu,17169,-0.69%,0.012555573,4100,41,0.0,0.0,0.0,19
229703,uu,17170,-0.89%,-0.002912043,4100,41,0.0,0.0,0.0,19
229704,uu,17171,-1.99%,-0.008346787,4100,41,0.0,0.0,0.0,19
229705,uu,17174,0.07%,-0.00083411,4100,41,0.0,0.0,0.0,19
229706,uu,17175,-0.07%,0.002279827,4100,41,0.0,0.0,0.0,19
229707,uu,17176,-0.78%,-0.006474345,4100,41,0.0,0.0,0.0,19
229708,uu,17177,0.92%,0.017202435,4100,41,0.0,0.0,0.0,19
229709,uu,17178,0.33%,0.004736494,4100,41,0.0,0.0,0.0,19
229710,uu,17182,-1.74%,0.000441035,4100,41,0.0,0.0,0.0,19
229711,uu,17183,-0.13%,-0.00078759,4100,41,0.0,0.0,0.0,19
229712,uu,17184,0.07%,-0.000392751,4100,41,0.0,0.0,0.0,19
229713,uu,17185,-0.20%,0.007142431,4100,41,0.0,0.0,0.0,19
229714,uu,17188,0.13%,-0.003834483,4100,41,0.0,0.0,0.0,19
229715,uu,17189,-1.05%,-0.000509663,4100,41,0.0,0.0,0.0,19
229716,uu,17190,2.66%,0.009157076,4100,41,0.0,0.0,0.0,19
229717,uu,17191,-0.71%,-0.003076982,4100,41,0.0,0.0,0.0,19
229718,uu,17192,-0.39%,-0.006636993,4100,41,0.0,0.0,0.0,19
229719,uu,17195,-0.07%,0.002580714,4100,41,0.0,0.0,0.0,19
229720,uu,17196,-0.26%,0.003380297,4100,41,0.0,0.0,0.0,19
229721,uu,17197,0.33%,-0.005021388,4100,41,0.0,0.0,0.0,19
229722,uu,17198,0.98%,0.011357086,4100,41,0.0,0.0,0.0,19
229723,uu,17199,-0.52%,0.005390641,4100,41,0.0,0.0,0.0,19
229724,uu,17202,0.13%,0.000654344,4100,41,0.0,0.0,0.0,19
229725,uu,17203,1.04%,0.003449113,4100,41,0.0,0.0,0.0,19
229726,uu,17204,-0.45%,0.002832824,4100,41,0.0,0.0,0.0,19
229727,uu,17205,0.32%,-0.008689342,4100,41,0.0,0.0,0.0,19
229728,uu,17206,0.97%,0.005112292,4100,41,0.0,0.0,0.0,19
229729,uu,17209,-1.09%,-0.005735911,4100,41,0.0,0.0,0.0,19
229730,uu,17210,-0.13%,0.001764273,4100,41,0.0,0.0,0.0,19
229731,uu,17211,-0.06%,0.007868598,4100,41,0.0,0.0,0.0,19
229732,uu,17212,-0.06%,-0.00108462,4100,41,0.0,0.0,0.0,19
229733,uu,17213,-0.26%,-0.00125884,4100,41,0.0,0.0,0.0,19
229734,uu,17217,-1.44%,0.000483158,4100,41,0.0,0.0,0.0,19
229735,uu,17218,0.00%,-0.006640556,4100,41,0.0,0.0,0.0,19
229736,uu,17219,-0.86%,0.003276393,4100,41,0.0,0.0,0.0,19
229737,uu,17220,0.53%,0.002183317,4100,41,0.0,0.0,0.0,19
229738,uu,17223,0.47%,0.004307159,4100,41,0.0,0.0,0.0,19
229739,uu,17224,-1.98%,-0.030371366,4100,41,0.0,0.0,0.0,19
229740,uu,17225,-1.82%,-0.014925871,4100,41,0.0,0.0,0.0,19
229741,uu,17226,-1.31%,-0.008870473,4100,41,0.0,0.0,0.0,19
229742,uu,17227,0.14%,-0.003109504,4100,41,0.0,0.0,0.0,19
229743,uu,17230,-0.56%,-0.011847456,4100,41,0.0,0.0,0.0,19
229744,uu,17231,0.14%,0.009250937,4100,41,0.0,0.0,0.0,19
229745,uu,17232,1.54%,0.005437953,4100,41,0.0,0.0,0.0,19
229746,uu,17233,0.76%,0.013529709,4100,41,0.0,0.0,0.0,19
229747,uu,17234,0.14%,0.002207171,4100,41,0.0,0.0,0.0,19
229748,uu,17237,0.00%,-0.00506872,4100,41,0.0,0.0,0.0,19
229749,uu,17238,-0.75%,-0.010744514,4100,41,0.0,0.0,0.0,19
229750,uu,17239,-1.72%,-0.026628962,4100,41,0.0,0.0,0.0,19
229751,uu,17240,1.05%,0.020131679,4100,41,0.0,0.0,0.0,19
229752,uu,17241,0.55%,0.000194911,4100,41,0.0,0.0,0.0,19
229753,uu,17244,1.10%,0.014834751,4100,41,0.0,0.0,0.0,19
229754,uu,17245,0.75%,0.007716489,4100,41,0.0,0.0,0.0,19
229755,uu,17246,0.14%,0.004144573,4100,41,0.0,0.0,0.0,19
229756,uu,17247,0.47%,0.014768853,4100,41,0.0,0.0,0.0,19
229757,uu,17248,0.94%,0.004756862,4100,41,0.0,0.0,0.0,19
229758,uu,17251,-1.40%,-0.008319736,4100,41,0.0,0.0,0.0,19
229759,uu,17252,0.74%,-0.001054063,4100,41,0.0,0.0,0.0,19
229760,uu,17253,-0.07%,-0.006328267,4100,41,0.0,0.0,0.0,19
229761,uu,17254,0.13%,0.011326775,4100,41,0.0,0.0,0.0,19
229762,uu,17255,1.07%,-0.00017905,4100,41,0.0,0.0,0.0,19
229763,uu,17258,-0.07%,0.003484596,4100,41,0.0,0.0,0.0,19
229764,uu,17259,1.19%,0.010555804,4100,41,0.0,0.0,0.0,19
229765,uu,17260,-0.07%,0.001309673,4100,41,0.0,0.0,0.0,19
229766,uu,17261,0.33%,0.000721041,4100,41,0.0,0.0,0.0,19
229767,uu,17266,0.59%,0.005898595,4100,41,0.0,0.0,0.0,19
229768,uu,17267,-0.84%,-0.000826158,4100,41,0.0,0.0,0.0,19
229769,uu,17268,-0.52%,-0.003649998,4100,41,0.0,0.0,0.0,19
229770,uu,17269,0.39%,0.006654507,4100,41,0.0,0.0,0.0,19
229771,uu,17272,0.52%,0.011452292,4100,41,0.0,0.0,0.0,19
229772,uu,17273,-0.33%,0.000361125,4100,41,0.0,0.0,0.0,19
229773,uu,17274,-1.31%,-0.005107507,4100,41,0.0,0.0,0.0,19
229774,uu,17275,-0.60%,-0.003863998,4100,41,0.0,0.0,0.0,19
229775,uu,17276,0.00%,0.012695584,4100,41,0.0,0.0,0.0,19
229776,uu,17279,-0.20%,-0.00105837,4100,41,0.0,0.0,0.0,19
229777,uu,17280,-0.47%,-0.008939122,4100,41,0.0,0.0,0.0,19
229778,uu,17281,0.27%,0.006284731,4100,41,0.0,0.0,0.0,19
229779,uu,17282,0.33%,0.001534299,4100,41,0.0,0.0,0.0,19
