,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
12460,b_nat,16792,,-0.002005337,7415,74,0.0,0.0,0.0,19
12461,b_nat,16800,,0.001544142,7415,74,0.0,0.0,0.0,19
12462,b_nat,16804,,0.009705427,7415,74,0.0,0.0,0.0,19
12463,b_nat,16805,,0.009902844,7415,74,0.0,0.0,0.0,19
12464,b_nat,16807,,0.003033494,7415,74,0.0,0.0,0.0,19
12465,b_nat,16810,,0.001926807,7415,74,0.0,0.0,0.0,19
12466,b_nat,16811,,-0.006339098,7415,74,0.0,0.0,0.0,19
12467,b_nat,16812,,0.00585686,7415,74,0.0,0.0,0.0,19
12468,b_nat,16813,,0.003555372,7415,74,0.0,0.0,0.0,19
12469,b_nat,16814,,-0.005679742,7415,74,0.0,0.0,0.333333343,19
12470,b_nat,16820,,-0.007927621,7415,74,0.0,0.0,0.333333343,19
12471,b_nat,16821,,-0.006031404,7415,74,0.0,0.0,0.333333343,19
12472,b_nat,16824,,-0.002429135,7415,74,0.0,0.0,0.0,19
12473,b_nat,16825,,-0.00223297,7415,74,0.0,0.0,0.0,19
12474,b_nat,16826,,0.011196016,7415,74,0.0,0.0,0.0,19
12475,b_nat,16831,,0.020923153,7415,74,0.0,0.0,0.0,19
12476,b_nat,16832,,-7.16685e-05,7415,74,0.0,0.0,0.0,19
12477,b_nat,16833,,0.010718253,7415,74,0.0,0.0,0.0,19
12478,b_nat,16834,,-0.008992765,7415,74,0.0,0.0,0.0,19
12479,b_nat,16835,,0.000631297,7415,74,0.0,0.0,0.0,19
12480,b_nat,16838,,0.001118773,7415,74,0.0,0.0,0.0,19
12481,b_nat,16839,,-0.003188104,7415,74,0.0,0.0,0.0,19
12482,b_nat,16840,,-0.001675563,7415,74,0.0,0.0,0.0,19
12483,b_nat,16841,,0.011648284,7415,74,0.0,0.0,0.0,19
12484,b_nat,16842,,-0.003731121,7415,74,0.0,0.0,0.0,19
12485,b_nat,16845,,0.004986249,7415,74,0.0,0.0,0.0,19
12486,b_nat,16846,,-0.001780125,7415,74,0.0,0.0,0.0,19
12487,b_nat,16847,,0.001193982,7415,74,0.0,0.0,0.0,19
12488,b_nat,16848,,0.005660912,7415,74,0.0,0.0,0.0,19
12489,b_nat,16849,,0.002963163,7415,74,0.0,0.0,0.0,19
12490,b_nat,16854,,0.011408137,7415,74,0.0,0.0,0.0,19
12491,b_nat,16855,,-0.001788308,7415,74,0.0,0.0,0.0,19
12492,b_nat,16856,,0.003122933,7415,74,0.0,0.0,0.0,19
12493,b_nat,16859,,0.003001722,7415,74,0.0,0.0,0.0,19
12494,b_nat,16860,,-0.013826441,7415,74,0.0,0.0,0.0,19
12495,b_nat,16861,,0.008701265,7415,74,0.0,0.0,0.0,19
12496,b_nat,16862,,-0.009022236,7415,74,0.0,0.0,0.0,19
12497,b_nat,16863,,-0.000500383,7415,74,0.0,0.0,0.0,19
12498,b_nat,16866,,0.005552707,7415,74,0.0,0.0,0.0,19
12499,b_nat,16867,,-0.005619228,7415,74,0.0,0.0,0.0,19
12500,b_nat,16868,,-0.008059735,7415,74,0.0,0.0,0.0,19
12501,b_nat,16869,,0.007952871,7415,74,0.0,0.0,0.0,19
12502,b_nat,16873,,0.015593877,7415,74,0.0,0.0,0.0,19
12503,b_nat,16874,,0.00196626,7415,74,0.0,0.0,0.0,19
12504,b_nat,16875,,0.00223254,7415,74,0.0,0.0,0.0,19
12505,b_nat,16877,,0.001218492,7415,74,0.0,0.0,0.0,19
12506,b_nat,16880,,0.002138162,7415,74,0.0,0.0,0.0,19
12507,b_nat,16881,,0.001065252,7415,74,0.0,0.0,0.0,19
12508,b_nat,16887,,-0.000748194,7415,74,0.0,0.0,0.0,19
12509,b_nat,16888,,-0.005995859,7415,74,0.0,0.0,0.0,19
12510,b_nat,16889,,0.002268787,7415,74,0.0,0.0,0.0,19
12511,b_nat,16890,,0.007964583,7415,74,0.0,0.0,0.0,19
12512,b_nat,16891,,-0.006541119,7415,74,0.0,0.0,0.0,19
12513,b_nat,16894,,0.00827652,7415,74,0.0,0.0,0.0,19
12514,b_nat,16895,,-0.004919846,7415,74,0.0,0.0,0.0,19
12515,b_nat,16896,,0.003573296,7415,74,0.0,0.0,0.0,19
12516,b_nat,16897,,0.002369758,7415,74,0.0,0.0,0.0,19
12517,b_nat,16898,,-0.004503097,7415,74,0.0,0.0,0.0,19
12518,b_nat,16901,,0.004853779,7415,74,0.0,0.0,0.0,19
12519,b_nat,16902,,-0.01157693,7415,74,0.0,0.0,0.0,19
12520,b_nat,16903,,-0.002001526,7415,74,0.0,0.0,0.0,19
12521,b_nat,16909,,0.002903264,7415,74,0.0,0.0,0.0,19
12522,b_nat,16910,,0.011480498,7415,74,0.0,0.0,0.0,19
12523,b_nat,16911,,0.002480215,7415,74,0.0,0.0,0.0,19
12524,b_nat,16912,,0.007026439,7415,74,0.0,0.0,0.0,19
12525,b_nat,16915,,-0.005277056,7415,74,0.0,0.0,0.0,19
12526,b_nat,16916,,-0.000686719,7415,74,0.0,0.0,0.0,19
12527,b_nat,16917,,0.001890473,7415,74,0.333333343,0.052631579,0.0,19
12528,b_nat,16918,,-0.005492994,7415,74,0.333333343,0.052631579,0.0,19
12529,b_nat,16919,,-0.004037376,7415,74,0.333333343,0.052631579,0.0,19
12530,b_nat,16923,,0.010164151,7415,74,0.0,0.052631579,0.0,19
12531,b_nat,16924,,-0.007931815,7415,74,0.0,0.052631579,0.0,19
12532,b_nat,16925,,0.004641184,7415,74,0.0,0.052631579,0.0,19
12533,b_nat,16926,,0.00989179,7415,74,0.0,0.052631579,0.0,19
12534,b_nat,16929,,0.000751265,7415,74,0.0,0.052631579,0.0,19
12535,b_nat,16930,,0.004287696,7415,74,0.0,0.052631579,0.0,19
12536,b_nat,16931,,-0.005525808,7415,74,0.0,0.052631579,0.0,19
12537,b_nat,16932,,-0.003407056,7415,74,0.0,0.052631579,0.0,19
12538,b_nat,16933,,-0.020820193,7415,74,0.0,0.052631579,0.0,19
12539,b_nat,16936,,-0.014615751,7415,74,0.0,0.052631579,0.0,19
12540,b_nat,16937,,0.001490224,7415,74,0.0,0.052631579,0.0,19
12541,b_nat,16939,,-0.032393619,7415,74,0.0,0.052631579,0.0,19
12542,b_nat,16943,,-0.028261989,7415,74,0.0,0.052631579,0.0,19
12543,b_nat,16944,,0.025466651,7415,74,0.0,0.052631579,0.0,19
12544,b_nat,16945,,-0.013999758,7415,74,0.0,0.052631579,0.0,19
12545,b_nat,16946,,0.012307495,7415,74,0.0,0.052631579,0.0,19
12546,b_nat,16947,,0.019743491,7415,74,0.0,0.0,0.0,19
12547,b_nat,16951,,-0.022641221,7415,74,0.0,0.0,0.0,19
12548,b_nat,16952,,0.009523373,7415,74,0.0,0.0,0.0,19
12549,b_nat,16953,,0.003891957,7415,74,0.0,0.0,0.0,19
12550,b_nat,16954,,0.00267105,7415,74,0.0,0.0,0.0,19
12551,b_nat,16957,,-0.006293719,7415,74,0.0,0.0,0.0,19
12552,b_nat,16958,,-0.019959984,7415,74,0.0,0.0,0.0,19
12553,b_nat,16959,,0.005397194,7415,74,0.0,0.0,0.0,19
12554,b_nat,16960,,-0.026786819,7415,74,0.0,0.0,0.0,19
12555,b_nat,16961,,0.016887888,7415,74,0.0,0.0,0.0,19
12556,b_nat,16964,,-0.007890555,7415,74,0.0,0.0,0.0,19
12557,b_nat,16965,,-0.022343114,7415,74,0.0,0.0,0.0,19
12558,b_nat,16966,,0.001979113,7415,74,0.0,0.0,0.0,19
12559,b_nat,16971,,0.024892844,7415,74,0.0,0.0,0.0,19
12560,b_nat,16972,,0.005248926,7415,74,0.0,0.0,0.0,19
12561,b_nat,16973,,0.000202271,7415,74,0.0,0.0,0.0,19
12562,b_nat,16974,,0.004013253,7415,74,0.0,0.0,0.0,19
12563,b_nat,16975,,0.001445476,7415,74,0.0,0.0,0.0,19
12564,b_nat,16978,,-0.002778126,7415,74,0.0,0.0,0.0,19
12565,b_nat,16979,,-0.006740252,7415,74,0.0,0.0,0.0,19
12566,b_nat,16980,,0.001634419,7415,74,0.0,0.0,0.0,19
12567,b_nat,16981,,0.017766185,7415,74,0.0,0.0,0.0,19
12568,b_nat,16982,,0.014028135,7415,74,0.0,0.0,0.0,19
12569,b_nat,16987,,-0.005248531,7415,74,0.0,0.0,0.0,19
12570,b_nat,16988,,0.009304764,7415,74,0.0,0.0,0.0,19
12571,b_nat,16989,,-0.001845029,7415,74,0.0,0.0,0.0,19
12572,b_nat,16992,,0.003307894,7415,74,0.0,0.0,0.0,19
12573,b_nat,16993,,-0.009180774,7415,74,0.0,0.0,0.0,19
12574,b_nat,16994,,0.002667035,7415,74,0.0,0.0,0.0,19
12575,b_nat,16995,,-0.014573653,7415,74,0.0,0.0,0.0,19
12576,b_nat,16996,,-0.012527023,7415,74,0.0,0.0,0.0,19
12577,b_nat,16999,,-0.004100381,7415,74,0.0,0.0,0.0,19
12578,b_nat,17000,,-0.001884613,7415,74,0.0,0.0,0.0,19
12579,b_nat,17001,,0.022529319,7415,74,0.0,0.0,0.0,19
12580,b_nat,17002,,0.002200105,7415,74,0.0,0.0,0.0,19
12581,b_nat,17003,,-0.009259967,7415,74,0.0,0.0,0.0,19
12582,b_nat,17006,,0.018619878,7415,74,0.0,0.0,0.0,19
12583,b_nat,17007,,0.001148554,7415,74,0.0,0.0,0.0,19
12584,b_nat,17008,,0.004142949,7415,74,0.0,0.0,0.0,19
12585,b_nat,17009,,0.010114639,7415,74,0.0,0.0,0.0,19
12586,b_nat,17010,,0.006002443,7415,74,0.0,0.0,0.0,19
12587,b_nat,17013,,-0.00390447,7415,74,0.0,0.0,0.0,19
12588,b_nat,17014,,-0.007753531,7415,74,0.0,0.0,0.0,19
12589,b_nat,17015,,0.010150987,7415,74,0.0,0.0,0.0,19
12590,b_nat,17017,,0.003283358,7415,74,0.0,0.0,0.0,19
12591,b_nat,17020,,-0.011117202,7415,74,0.0,0.0,0.0,19
12592,b_nat,17021,,0.000663104,7415,74,0.0,0.0,0.0,19
12593,b_nat,17022,,0.00667923,7415,74,0.0,0.0,0.0,19
12594,b_nat,17023,,-0.007880999,7415,74,0.0,0.0,0.0,19
12595,b_nat,17024,,0.001271428,7415,74,0.0,0.0,0.0,19
12596,b_nat,17027,,0.008969119,7415,74,0.0,0.0,0.0,19
12597,b_nat,17028,,0.008431192,7415,74,0.0,0.0,0.0,19
12598,b_nat,17029,,0.003992503,7415,74,0.0,0.0,0.0,19
12599,b_nat,17030,,0.001224994,7415,74,0.0,0.0,0.0,19
12600,b_nat,17031,,-0.002597628,7415,74,0.0,0.0,0.0,19
12601,b_nat,17034,,-0.000861093,7415,74,0.0,0.0,0.0,19
12602,b_nat,17035,,0.003123702,7415,74,0.0,0.0,0.0,19
12603,b_nat,17036,,-0.004717742,7415,74,0.0,0.0,0.0,19
12604,b_nat,17037,,0.002726009,7415,74,0.0,0.0,0.0,19
12605,b_nat,17038,,0.001063214,7415,74,0.0,0.0,0.0,19
12606,b_nat,17041,,0.004154874,7415,74,0.0,0.0,0.0,19
12607,b_nat,17042,,0.002436979,7415,74,0.0,0.0,0.0,19
12608,b_nat,17043,,0.005716431,7415,74,0.0,0.0,0.0,19
12609,b_nat,17044,,-0.002333736,7415,74,0.0,0.0,0.0,19
12610,b_nat,17045,,0.005096687,7415,74,0.0,0.0,0.0,19
12611,b_nat,17049,,0.000653925,7415,74,0.0,0.0,0.0,19
12612,b_nat,17050,,-0.010904497,7415,74,0.0,0.0,0.0,19
12613,b_nat,17051,,-0.009348811,7415,74,0.0,0.0,0.0,19
12614,b_nat,17052,,0.004098578,7415,74,0.0,0.0,0.0,19
12615,b_nat,17055,,-0.005455609,7415,74,0.0,0.0,0.0,19
12616,b_nat,17056,,0.012844114,7415,74,0.0,0.0,0.0,19
12617,b_nat,17057,,0.003015134,7415,74,0.0,0.0,0.0,19
12618,b_nat,17058,,2.38924e-05,7415,74,0.0,0.0,0.0,19
12619,b_nat,17059,,0.003053874,7415,74,0.0,0.0,0.0,19
12620,b_nat,17062,,0.000366469,7415,74,0.0,0.0,0.0,19
12621,b_nat,17063,,-0.005473485,7415,74,0.0,0.0,0.0,19
12622,b_nat,17064,,0.010668839,7415,74,0.0,0.0,0.0,19
12623,b_nat,17065,,0.004346246,7415,74,0.0,0.0,0.0,19
12624,b_nat,17066,,-0.011466227,7415,74,0.0,0.0,0.0,19
12625,b_nat,17069,,-0.000543129,7415,74,0.0,0.0,0.0,19
12626,b_nat,17070,,0.013710523,7415,74,0.0,0.0,0.0,19
12627,b_nat,17071,,0.005490087,7415,74,0.0,0.0,0.0,19
12628,b_nat,17072,,0.000738217,7415,74,0.0,0.0,0.0,19
12629,b_nat,17073,,-0.000591264,7415,74,0.0,0.0,0.0,19
12630,b_nat,17076,,-0.000120128,7415,74,0.0,0.0,0.0,19
12631,b_nat,17077,,-0.002557144,7415,74,0.0,0.0,0.0,19
12632,b_nat,17078,,0.007330015,7415,74,0.0,0.0,0.0,19
12633,b_nat,17079,,0.005751928,7415,74,0.0,0.0,0.0,19
12634,b_nat,17080,,0.0016435,7415,74,0.0,0.0,0.0,19
12635,b_nat,17083,,0.001128665,7415,74,0.0,0.0,0.0,19
12636,b_nat,17085,,0.007587933,7415,74,0.0,0.0,0.0,19
12637,b_nat,17086,,0.008176304,7415,74,0.0,0.0,0.0,19
12638,b_nat,17087,,0.002740268,7415,74,0.0,0.0,0.0,19
12639,b_nat,17090,,0.001995002,7415,74,0.0,0.0,0.0,19
12640,b_nat,17091,,-0.01081886,7415,74,0.0,0.0,0.0,19
12641,b_nat,17092,,0.009511376,7415,74,0.0,0.0,0.0,19
12642,b_nat,17093,,-3.40155e-05,7415,74,0.0,0.0,0.0,19
12643,b_nat,17094,,0.003054657,7415,74,0.0,0.0,0.0,19
12644,b_nat,17097,,0.003356354,7415,74,0.0,0.0,0.0,19
12645,b_nat,17098,,0.000183189,7415,74,0.0,0.0,0.0,19
12646,b_nat,17099,,0.003107874,7415,74,0.0,0.0,0.0,19
12647,b_nat,17100,,-0.00154205,7415,74,0.0,0.0,0.0,19
12648,b_nat,17101,,-0.002568501,7415,74,0.0,0.0,0.0,19
12649,b_nat,17104,,-0.003192878,7415,74,0.0,0.0,0.0,19
12650,b_nat,17105,,-0.000209401,7415,74,0.0,0.0,0.0,19
12651,b_nat,17106,,0.003568858,7415,74,0.0,0.0,0.0,19
12652,b_nat,17107,,-0.003976322,7415,74,0.0,0.0,0.0,19
12653,b_nat,17108,,0.003230531,7415,74,0.0,0.0,0.0,19
12654,b_nat,17111,,0.011111113,7415,74,0.0,0.0,0.0,19
12655,b_nat,17112,,0.004379404,7415,74,0.0,0.0,0.0,19
12656,b_nat,17113,,-0.000761504,7415,74,0.0,0.0,0.0,19
12657,b_nat,17114,,-0.001782695,7415,74,0.0,0.0,0.0,19
12658,b_nat,17115,,-0.001253788,7415,74,0.0,0.0,0.0,19
12659,b_nat,17118,,0.00208668,7415,74,0.0,0.0,0.0,19
12660,b_nat,17119,,-0.002744815,7415,74,0.0,0.0,0.0,19
12661,b_nat,17120,,0.005608073,7415,74,0.0,0.0,0.0,19
12662,b_nat,17121,,0.002223485,7415,74,0.0,0.0,0.0,19
12663,b_nat,17122,,-0.007730403,7415,74,0.0,0.0,0.0,19
12664,b_nat,17125,,0.003427736,7415,74,0.0,0.0,0.0,19
12665,b_nat,17126,,0.001399299,7415,74,0.0,0.0,0.0,19
12666,b_nat,17127,,-0.001194562,7415,74,0.0,0.0,0.0,19
12667,b_nat,17132,,-0.024894701,7415,74,0.0,0.0,0.0,19
12668,b_nat,17133,,-0.003017611,7415,74,0.0,0.0,0.0,19
12669,b_nat,17134,,0.013408806,7415,74,0.0,0.0,0.0,19
12670,b_nat,17135,,-0.00691072,7415,74,0.0,0.0,0.0,19
12671,b_nat,17136,,-0.007029859,7415,74,0.0,0.0,0.0,19
12672,b_nat,17139,,0.006515686,7415,74,0.0,0.0,0.0,19
12673,b_nat,17140,,0.006610043,7415,74,0.0,0.0,0.0,19
12674,b_nat,17141,,0.000347505,7415,74,0.0,0.0,0.0,19
12675,b_nat,17142,,0.00564633,7415,74,0.0,0.0,0.0,19
12676,b_nat,17143,,0.000862299,7415,74,0.0,0.0,0.0,19
12677,b_nat,17146,,0.005865175,7415,74,0.0,0.0,0.0,19
12678,b_nat,17147,,0.003554438,7415,74,0.0,0.0,0.0,19
12679,b_nat,17148,,0.00636077,7415,74,0.0,0.0,0.0,19
12680,b_nat,17149,,0.006047082,7415,74,0.0,0.0,0.0,19
12681,b_nat,17150,,0.005439569,7415,74,0.0,0.0,0.0,19
12682,b_nat,17153,,-0.000606248,7415,74,0.0,0.0,0.0,19
12683,b_nat,17154,,-0.006703292,7415,74,0.0,0.0,0.0,19
12684,b_nat,17155,,0.002938188,7415,74,0.0,0.0,0.0,19
12685,b_nat,17156,,-0.001099974,7415,74,0.0,0.0,0.0,19
12686,b_nat,17157,,-0.004684814,7415,74,0.0,0.0,0.0,19
12687,b_nat,17162,,0.010271796,7415,74,0.0,0.0,0.0,19
12688,b_nat,17163,,0.000404211,7415,74,0.0,0.0,0.0,19
12689,b_nat,17164,,-0.00290181,7415,74,0.0,0.0,0.0,19
12690,b_nat,17169,,0.012555573,7415,74,0.0,0.0,0.0,19
12691,b_nat,17170,,-0.002912043,7415,74,0.0,0.0,0.0,19
12692,b_nat,17171,,-0.008346787,7415,74,0.0,0.0,0.0,19
12693,b_nat,17174,,-0.00083411,7415,74,0.0,0.0,0.0,19
12694,b_nat,17175,,0.002279827,7415,74,0.0,0.0,0.0,19
12695,b_nat,17176,,-0.006474345,7415,74,0.0,0.0,0.0,19
12696,b_nat,17177,,0.017202435,7415,74,0.0,0.0,0.0,19
12697,b_nat,17178,,0.004736494,7415,74,0.0,0.0,0.0,19
12698,b_nat,17182,,0.000441035,7415,74,0.0,0.0,0.0,19
12699,b_nat,17183,,-0.00078759,7415,74,0.0,0.0,0.0,19
12700,b_nat,17184,,-0.000392751,7415,74,0.0,0.0,0.0,19
12701,b_nat,17185,,0.007142431,7415,74,0.0,0.0,0.0,19
12702,b_nat,17188,,-0.003834483,7415,74,0.0,0.0,0.0,19
12703,b_nat,17189,,-0.000509663,7415,74,0.0,0.0,0.0,19
12704,b_nat,17190,,0.009157076,7415,74,0.0,0.0,0.0,19
12705,b_nat,17191,,-0.003076982,7415,74,0.0,0.0,0.0,19
12706,b_nat,17192,,-0.006636993,7415,74,0.0,0.0,0.0,19
12707,b_nat,17195,,0.002580714,7415,74,0.0,0.0,0.0,19
12708,b_nat,17196,,0.003380297,7415,74,0.0,0.0,0.0,19
12709,b_nat,17197,,-0.005021388,7415,74,0.0,0.0,0.0,19
12710,b_nat,17198,,0.011357086,7415,74,0.0,0.0,0.0,19
12711,b_nat,17199,,0.005390641,7415,74,0.0,0.0,0.0,19
12712,b_nat,17202,,0.000654344,7415,74,0.0,0.0,0.0,19
12713,b_nat,17203,,0.003449113,7415,74,0.0,0.0,0.0,19
12714,b_nat,17204,,0.002832824,7415,74,0.0,0.0,0.0,19
12715,b_nat,17205,,-0.008689342,7415,74,0.0,0.0,0.0,19
12716,b_nat,17206,,0.005112292,7415,74,0.0,0.0,0.0,19
12717,b_nat,17209,,-0.005735911,7415,74,0.0,0.0,0.0,19
12718,b_nat,17210,,0.001764273,7415,74,0.0,0.0,0.0,19
12719,b_nat,17211,,0.007868598,7415,74,0.0,0.0,0.0,19
12720,b_nat,17212,,-0.00108462,7415,74,0.0,0.0,0.0,19
12721,b_nat,17213,,-0.00125884,7415,74,0.0,0.0,0.0,19
12722,b_nat,17217,,0.000483158,7415,74,0.0,0.0,0.0,19
12723,b_nat,17218,,-0.006640556,7415,74,0.0,0.0,0.0,19
12724,b_nat,17219,,0.003276393,7415,74,0.0,0.0,0.0,19
12725,b_nat,17220,,0.002183317,7415,74,0.0,0.0,0.0,19
12726,b_nat,17223,,0.004307159,7415,74,0.0,0.0,0.0,19
12727,b_nat,17224,,-0.030371366,7415,74,0.0,0.0,0.0,19
12728,b_nat,17225,,-0.014925871,7415,74,0.0,0.0,0.0,19
12729,b_nat,17226,,-0.008870473,7415,74,0.0,0.0,0.0,19
12730,b_nat,17227,,-0.003109504,7415,74,0.0,0.0,0.0,19
12731,b_nat,17230,,-0.011847456,7415,74,0.0,0.0,0.0,19
12732,b_nat,17231,,0.009250937,7415,74,0.0,0.0,0.0,19
12733,b_nat,17232,,0.005437953,7415,74,0.0,0.0,0.0,19
12734,b_nat,17233,,0.013529709,7415,74,0.0,0.0,0.0,19
12735,b_nat,17234,,0.002207171,7415,74,0.0,0.0,0.0,19
12736,b_nat,17237,,-0.00506872,7415,74,0.0,0.0,0.0,19
12737,b_nat,17238,,-0.010744514,7415,74,0.0,0.0,0.0,19
12738,b_nat,17239,,-0.026628962,7415,74,0.0,0.0,0.0,19
12739,b_nat,17240,,0.020131679,7415,74,0.0,0.0,0.0,19
12740,b_nat,17241,,0.000194911,7415,74,0.0,0.0,0.0,19
12741,b_nat,17244,,0.014834751,7415,74,0.0,0.0,0.0,19
12742,b_nat,17245,,0.007716489,7415,74,0.0,0.0,0.0,19
12743,b_nat,17246,,0.004144573,7415,74,0.0,0.0,0.0,19
12744,b_nat,17247,,0.014768853,7415,74,0.0,0.0,0.0,19
12745,b_nat,17248,,0.004756862,7415,74,0.0,0.0,0.0,19
12746,b_nat,17251,,-0.008319736,7415,74,0.0,0.0,0.0,19
12747,b_nat,17252,,-0.001054063,7415,74,0.0,0.0,0.0,19
12748,b_nat,17253,,-0.006328267,7415,74,0.0,0.0,0.0,19
12749,b_nat,17254,,0.011326775,7415,74,0.0,0.0,0.0,19
12750,b_nat,17255,,-0.00017905,7415,74,0.0,0.0,0.0,19
12751,b_nat,17258,,0.003484596,7415,74,0.0,0.0,0.0,19
12752,b_nat,17259,,0.010555804,7415,74,0.0,0.0,0.0,19
12753,b_nat,17260,,0.001309673,7415,74,0.0,0.0,0.0,19
12754,b_nat,17261,,0.000721041,7415,74,0.0,0.0,0.0,19
12755,b_nat,17266,,0.005898595,7415,74,0.0,0.0,0.0,19
12756,b_nat,17267,,-0.000826158,7415,74,0.0,0.0,0.0,19
12757,b_nat,17268,,-0.003649998,7415,74,0.0,0.0,0.0,19
12758,b_nat,17269,,0.006654507,7415,74,0.0,0.0,0.0,19
12759,b_nat,17272,,0.011452292,7415,74,0.0,0.0,0.0,19
12760,b_nat,17273,,0.000361125,7415,74,0.0,0.0,0.0,19
12761,b_nat,17274,,-0.005107507,7415,74,0.0,0.0,0.0,19
12762,b_nat,17275,,-0.003863998,7415,74,0.0,0.0,0.0,19
12763,b_nat,17276,,0.012695584,7415,74,0.0,0.0,0.0,19
12764,b_nat,17279,,-0.00105837,7415,74,0.0,0.0,0.0,19
12765,b_nat,17280,,-0.008939122,7415,74,0.0,0.0,0.0,19
12766,b_nat,17281,,0.006284731,7415,74,0.0,0.0,0.0,19
12767,b_nat,17282,,0.001534299,7415,74,0.0,0.0,0.0,19
15048,bab,16553,-0.27%,-0.013582746,7487,74,0.0,0.0,0.0,19
15049,bab,16554,-1.58%,-0.001417963,7487,74,0.0,0.0,0.0,19
15050,bab,16559,0.12%,0.009095093,7487,74,0.0,0.0,0.0,19
15051,bab,16560,0.54%,0.005167558,7487,74,0.0,0.0,0.0,19
15052,bab,16561,-1.18%,0.005707819,7487,74,0.0,0.0,0.0,19
15053,bab,16562,1.08%,0.004337201,7487,74,0.0,0.0,0.0,19
15054,bab,16565,0.53%,-0.003390596,7487,74,0.0,0.0,0.0,19
15055,bab,16566,0.71%,-0.007306199,7487,74,0.0,0.0,0.0,19
15056,bab,16567,2.75%,-0.002138066,7487,74,0.0,0.0,0.0,19
15057,bab,16568,-0.63%,0.00612259,7487,74,0.0,0.0,0.0,19
15058,bab,16569,-1.32%,4.99759e-05,7487,74,0.0,0.0,0.0,19
15059,bab,16572,1.45%,-0.004197651,7487,74,0.0,0.0,0.0,19
15060,bab,16573,0.11%,0.001030659,7487,74,0.0,0.0,0.0,19
15061,bab,16574,0.34%,0.011437487,7487,74,0.0,0.0,0.0,19
15062,bab,16575,0.85%,0.004704767,7487,74,0.0,0.0,0.0,19
15063,bab,16576,2.54%,0.000876537,7487,74,0.0,0.0,0.0,19
15064,bab,16579,-0.06%,0.004109947,7487,74,0.0,0.0,0.0,19
15065,bab,16580,1.21%,-0.000789218,7487,74,0.0,0.0,0.0,19
15066,bab,16581,-1.31%,-0.000570614,7487,74,0.0,0.0,0.0,19
15067,bab,16582,-1.32%,0.007013857,7487,74,0.0,0.0,0.0,19
15068,bab,16583,4.30%,-0.000882414,7487,74,0.0,0.0,0.0,19
15069,bab,16587,-2.68%,0.00448707,7487,74,0.0,0.0,0.0,19
15070,bab,16588,1.49%,0.013386121,7487,74,0.0,0.0,0.0,19
15071,bab,16589,-2.71%,-0.000151309,7487,74,0.0,0.0,0.0,19
15072,bab,16596,-2.79%,0.004257242,7487,74,0.0,0.0,0.0,19
15073,bab,16597,-1.03%,0.006048266,7487,74,0.0,0.0,0.0,19
15074,bab,16600,1.10%,0.00398708,7487,74,0.0,0.0,0.0,19
15075,bab,16601,-0.52%,0.00138692,7487,74,0.0,0.0,0.0,19
15076,bab,16602,1.56%,-0.004020325,7487,74,0.0,0.0,0.0,19
15077,bab,16603,0.51%,0.00552928,7487,74,0.0,0.0,0.0,19
15078,bab,16604,1.47%,0.001313935,7487,74,0.0,0.0,0.0,19
15079,bab,16607,-0.45%,-0.000337068,7487,74,0.0,0.0,0.0,19
15080,bab,16608,-0.22%,0.004808192,7487,74,0.0,0.0,0.0,19
15081,bab,16609,-1.40%,0.00116199,7487,74,0.0,0.0,0.0,19
15082,bab,16610,-2.27%,0.004202994,7487,74,0.0,0.0,0.0,19
15083,bab,16611,4.65%,-0.008151721,7487,74,0.0,0.0,0.0,19
15084,bab,16614,-0.11%,-0.009713451,7487,74,0.0,0.0,0.0,19
15085,bab,16615,1.00%,0.008522274,7487,74,0.0,0.0,0.0,19
15086,bab,16616,-1.05%,0.002964198,7487,74,0.0,0.0,0.0,19
15087,bab,16617,1.61%,-0.003136038,7487,74,0.0,0.0,0.0,19
15088,bab,16618,0.55%,0.007810287,7487,74,0.0,0.0,0.0,19
15089,bab,16622,0.00%,0.000251759,7487,74,0.0,0.0,0.0,19
15090,bab,16623,-0.87%,0.005896191,7487,74,0.0,0.0,0.0,19
15091,bab,16624,0.44%,-0.018221237,7487,74,0.0,0.0,0.0,19
15092,bab,16625,-1.53%,0.013775767,7487,74,0.0,0.0,0.0,19
15093,bab,16628,2.50%,0.005260896,7487,74,0.0,0.0,0.0,19
15094,bab,16629,-0.27%,-0.003822247,7487,74,0.0,0.0,0.0,19
15095,bab,16630,-0.22%,0.005712415,7487,74,0.0,0.0,0.0,19
15096,bab,16631,1.20%,0.004567566,7487,74,0.0,0.0,0.0,19
15097,bab,16632,-1.40%,-0.001803078,7487,74,0.0,0.0,0.0,19
15098,bab,16635,0.00%,-0.00235759,7487,74,0.0,0.0,0.0,19
15099,bab,16637,0.00%,0.001742948,7487,74,0.0,0.0,0.0,19
15100,bab,16638,0.00%,0.00144099,7487,74,0.0,0.0,0.0,19
15101,bab,16639,0.82%,0.000699887,7487,74,0.0,0.0,0.0,19
15102,bab,16642,-0.65%,0.004161065,7487,74,0.0,0.0,0.0,19
15103,bab,16643,0.11%,0.000593994,7487,74,0.0,0.0,0.0,19
15104,bab,16644,0.16%,0.002805696,7487,74,0.0,0.0,0.0,19
15105,bab,16645,1.30%,0.004968441,7487,74,0.0,0.0,0.0,19
15106,bab,16646,-0.21%,-0.000589054,7487,74,0.0,0.0,0.0,19
