,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
51373,d_swvx,17239,-4.21%,-0.026628962,4011,40,0.0,0.0,0.0,19
51374,d_swvx,17240,-4.29%,0.020131679,4011,40,0.0,0.0,0.0,19
51375,d_swvx,17241,2.97%,0.000194911,4011,40,0.0,0.0,0.0,19
51376,d_swvx,17244,0.89%,0.014834751,4011,40,0.0,0.0,0.0,19
51377,d_swvx,17245,2.12%,0.007716489,4011,40,0.0,0.0,0.0,19
51378,d_swvx,17246,-0.59%,0.004144573,4011,40,0.0,0.0,0.0,19
51379,d_swvx,17247,0.25%,0.014768853,4011,40,0.0,0.0,0.0,19
51380,d_swvx,17248,1.36%,0.004756862,4011,40,0.0,0.0,0.0,19
51381,d_swvx,17251,-0.50%,-0.008319736,4011,40,0.0,0.0,0.0,19
51382,d_swvx,17252,-0.03%,-0.001054063,4011,40,0.0,0.0,0.0,19
51383,d_swvx,17253,0.87%,-0.006328267,4011,40,0.0,0.0,0.0,19
51384,d_swvx,17254,-4.50%,0.011326775,4011,40,0.0,0.0,0.0,19
51385,d_swvx,17255,1.59%,-0.00017905,4011,40,0.0,0.0,0.0,19
51386,d_swvx,17258,-0.14%,0.003484596,4011,40,0.0,0.0,0.0,19
51387,d_swvx,17259,-0.12%,0.010555804,4011,40,0.0,0.0,0.0,19
51388,d_swvx,17260,2.26%,0.001309673,4011,40,0.0,0.0,0.0,19
51389,d_swvx,17261,0.72%,0.000721041,4011,40,0.0,0.0,0.0,19
51390,d_swvx,17266,1.20%,0.005898595,4011,40,0.0,0.0,0.0,19
51391,d_swvx,17267,-0.07%,-0.000826158,4011,40,0.0,0.0,0.0,19
51392,d_swvx,17268,0.61%,-0.003649998,4011,40,0.0,0.0,0.0,19
51393,d_swvx,17269,-1.71%,0.006654507,4011,40,0.0,0.0,0.0,19
51394,d_swvx,17272,0.00%,0.011452292,4011,40,0.0,0.0,0.0,19
51395,d_swvx,17273,5.03%,0.000361125,4011,40,0.0,0.0,0.0,19
51396,d_swvx,17274,1.08%,-0.005107507,4011,40,0.0,0.0,0.0,19
51397,d_swvx,17275,-0.11%,-0.003863998,4011,40,0.0,0.0,0.0,19
51398,d_swvx,17276,-2.63%,0.012695584,4011,40,0.0,0.0,0.0,19
51399,d_swvx,17279,1.83%,-0.00105837,4011,40,0.0,0.0,0.0,19
51400,d_swvx,17280,0.72%,-0.008939122,4011,40,0.0,0.0,0.0,19
51401,d_swvx,17281,-2.57%,0.006284731,4011,40,0.0,0.0,0.0,19
51402,d_swvx,17282,0.92%,0.001534299,4011,40,0.0,0.0,0.0,19
62491,dk_vew,16553,,-0.013582746,4011,40,0.0,0.0,0.0,19
62492,dk_vew,16554,,-0.001417963,4011,40,0.0,0.0,0.0,19
62493,dk_vew,16559,,0.009095093,4011,40,0.0,0.0,0.0,19
62494,dk_vew,16560,,0.005167558,4011,40,0.0,0.0,0.0,19
62495,dk_vew,16561,,0.005707819,4011,40,0.0,0.0,0.0,19
62496,dk_vew,16562,,0.004337201,4011,40,0.0,0.0,0.0,19
62497,dk_vew,16565,,-0.003390596,4011,40,0.0,0.0,0.0,19
62498,dk_vew,16566,,-0.007306199,4011,40,0.0,0.0,0.0,19
62499,dk_vew,16567,,-0.002138066,4011,40,0.0,0.0,0.0,19
62500,dk_vew,16568,,0.00612259,4011,40,0.0,0.0,0.0,19
62501,dk_vew,16569,,4.99759e-05,4011,40,0.0,0.0,0.0,19
62502,dk_vew,16572,,-0.004197651,4011,40,0.0,0.0,0.0,19
62503,dk_vew,16573,,0.001030659,4011,40,0.0,0.0,0.0,19
62504,dk_vew,16574,,0.011437487,4011,40,0.0,0.0,0.0,19
62505,dk_vew,16575,,0.004704767,4011,40,0.0,0.0,0.0,19
62506,dk_vew,16576,,0.000876537,4011,40,0.0,0.0,0.0,19
62507,dk_vew,16579,,0.004109947,4011,40,0.0,0.0,0.0,19
62508,dk_vew,16580,,-0.000789218,4011,40,0.0,0.0,0.0,19
62509,dk_vew,16581,,-0.000570614,4011,40,0.0,0.0,0.0,19
62510,dk_vew,16582,,0.007013857,4011,40,0.0,0.0,0.0,19
62511,dk_vew,16583,,-0.000882414,4011,40,0.0,0.0,0.0,19
62512,dk_vew,16587,,0.00448707,4011,40,0.0,0.0,0.0,19
62513,dk_vew,16588,,0.013386121,4011,40,0.0,0.0,0.0,19
62514,dk_vew,16589,,-0.000151309,4011,40,0.0,0.0,0.0,19
62515,dk_vew,16596,,0.004257242,4011,40,0.0,0.0,0.0,19
62516,dk_vew,16597,,0.006048266,4011,40,0.0,0.0,0.0,19
62517,dk_vew,16600,,0.00398708,4011,40,0.0,0.0,0.0,19
62518,dk_vew,16601,,0.00138692,4011,40,0.0,0.0,0.0,19
62519,dk_vew,16602,,-0.004020325,4011,40,0.0,0.0,0.0,19
62520,dk_vew,16603,,0.00552928,4011,40,0.0,0.0,0.0,19
62521,dk_vew,16604,,0.001313935,4011,40,0.0,0.0,0.0,19
62522,dk_vew,16607,,-0.000337068,4011,40,0.0,0.0,0.0,19
62523,dk_vew,16608,,0.004808192,4011,40,0.0,0.0,0.0,19
62524,dk_vew,16609,,0.00116199,4011,40,0.0,0.0,0.0,19
62525,dk_vew,16610,,0.004202994,4011,40,0.0,0.0,0.0,19
62526,dk_vew,16611,,-0.008151721,4011,40,0.0,0.0,0.0,19
62527,dk_vew,16614,,-0.009713451,4011,40,0.0,0.0,0.0,19
62528,dk_vew,16615,,0.008522274,4011,40,0.0,0.0,0.0,19
62529,dk_vew,16616,,0.002964198,4011,40,0.0,0.0,0.0,19
62530,dk_vew,16617,,-0.003136038,4011,40,0.0,0.0,0.0,19
62531,dk_vew,16618,,0.007810287,4011,40,0.0,0.0,0.0,19
62532,dk_vew,16622,,0.000251759,4011,40,0.0,0.0,0.0,19
62533,dk_vew,16623,,0.005896191,4011,40,0.0,0.0,0.0,19
62534,dk_vew,16624,,-0.018221237,4011,40,0.0,0.0,0.0,19
62535,dk_vew,16625,,0.013775767,4011,40,0.0,0.0,0.0,19
62536,dk_vew,16628,,0.005260896,4011,40,0.0,0.0,0.0,19
62537,dk_vew,16629,,-0.003822247,4011,40,0.0,0.0,0.0,19
62538,dk_vew,16630,,0.005712415,4011,40,0.0,0.0,0.0,19
62539,dk_vew,16631,,0.004567566,4011,40,0.0,0.0,0.0,19
62540,dk_vew,16632,,-0.001803078,4011,40,0.0,0.0,0.0,19
62541,dk_vew,16635,,-0.00235759,4011,40,0.0,0.0,0.0,19
62542,dk_vew,16637,,0.001742948,4011,40,0.0,0.0,0.0,19
62543,dk_vew,16638,,0.00144099,4011,40,0.0,0.0,0.0,19
62544,dk_vew,16639,,0.000699887,4011,40,0.0,0.0,0.0,19
62545,dk_vew,16642,,0.004161065,4011,40,0.0,0.0,0.0,19
62546,dk_vew,16643,,0.000593994,4011,40,0.0,0.0,0.0,19
62547,dk_vew,16644,,0.002805696,4011,40,0.0,0.0,0.0,19
62548,dk_vew,16645,,0.004968441,4011,40,0.0,0.0,0.0,19
62549,dk_vew,16646,,-0.000589054,4011,40,0.0,0.0,0.0,19
62550,dk_vew,16649,,0.000929765,4011,40,0.0,0.0,0.0,19
62551,dk_vew,16650,,0.00751486,4011,40,0.0,0.0,0.0,19
62552,dk_vew,16651,,-0.001221051,4011,40,0.0,0.0,0.0,19
62553,dk_vew,16652,,-0.007534257,4011,40,0.0,0.0,0.0,19
62554,dk_vew,16653,,-0.003800867,4011,40,0.0,0.0,0.0,19
62555,dk_vew,16656,,0.006249821,4011,40,0.0,0.0,0.0,19
62556,dk_vew,16657,,0.00610608,4011,40,0.0,0.0,0.0,19
62557,dk_vew,16658,,0.008320427,4011,40,0.0,0.0,0.0,19
62558,dk_vew,16659,,-0.003109527,4011,40,0.0,0.0,0.0,19
62559,dk_vew,16660,,-0.002267577,4011,40,0.0,0.0,0.0,19
62560,dk_vew,16663,,-0.00040249,4011,40,0.0,0.0,0.0,19
62561,dk_vew,16664,,-0.00238477,4011,40,0.0,0.0,0.0,19
62562,dk_vew,16665,,-0.002567908,4011,40,0.0,0.0,0.0,19
62563,dk_vew,16666,,-0.003153555,4011,40,0.0,0.0,0.0,19
62564,dk_vew,16667,,0.009546662,4011,40,0.0,0.0,0.0,19
62565,dk_vew,16670,,0.000672486,4011,40,0.0,0.0,0.0,19
62566,dk_vew,16672,,-0.010565436,4011,40,0.0,0.0,0.0,19
62567,dk_vew,16673,,-0.006806104,4011,40,0.0,0.0,0.0,19
62568,dk_vew,16679,,0.004000885,4011,40,0.0,0.0,0.0,19
62569,dk_vew,16680,,0.007095878,4011,40,0.0,0.0,0.0,19
62570,dk_vew,16681,,-0.000449724,4011,40,0.0,0.0,0.0,19
62571,dk_vew,16685,,0.014010715,4011,40,0.0,0.0,0.0,19
62572,dk_vew,16686,,0.003797298,4011,40,0.0,0.0,0.0,19
62573,dk_vew,16687,,-0.000962805,4011,40,0.0,0.0,0.0,19
62574,dk_vew,16688,,0.003097197,4011,40,0.0,0.0,0.0,19
62575,dk_vew,16691,,0.002287577,4011,40,0.0,0.0,0.0,19
62576,dk_vew,16692,,-0.006935666,4011,40,0.0,0.0,0.0,19
62577,dk_vew,16693,,0.003318491,4011,40,0.0,0.0,0.0,19
62578,dk_vew,16694,,0.000246603,4011,40,0.0,0.0,0.0,19
62579,dk_vew,16695,,0.006011041,4011,40,0.0,0.0,0.0,19
62580,dk_vew,16698,,0.002443217,4011,40,0.0,0.0,0.0,19
62581,dk_vew,16699,,0.001109965,4011,40,0.0,0.0,0.0,19
62582,dk_vew,16700,,-0.010290694,4011,40,0.0,0.0,0.0,19
62583,dk_vew,16701,,-0.003597179,4011,40,0.0,0.0,0.0,19
62584,dk_vew,16702,,0.004717265,4011,40,0.0,0.0,0.0,19
62585,dk_vew,16706,,0.00889761,4011,40,0.0,0.0,0.0,19
62586,dk_vew,16707,,0.008527436,4011,40,0.0,0.0,0.0,19
62587,dk_vew,16708,,-0.003386793,4011,40,0.0,0.0,0.0,19
62588,dk_vew,16709,,0.003648049,4011,40,0.0,0.0,0.0,19
62589,dk_vew,16712,,0.007895011,4011,40,0.0,0.0,0.0,19
62590,dk_vew,16713,,0.002862391,4011,40,0.0,0.0,0.0,19
62591,dk_vew,16714,,-0.010289105,4011,40,0.0,0.0,0.0,19
62592,dk_vew,16716,,-0.01831506,4011,40,0.0,0.0,0.0,19
62593,dk_vew,16719,,0.002749305,4011,40,0.0,0.0,0.0,19
62594,dk_vew,16720,,0.002301409,4011,40,0.0,0.0,0.0,19
62595,dk_vew,16726,,-0.016069232,4011,40,0.0,0.0,0.0,19
62596,dk_vew,16727,,-0.001970045,4011,40,0.0,0.0,0.0,19
62597,dk_vew,16728,,-0.01732827,4011,40,0.0,0.0,0.0,19
62598,dk_vew,16729,,0.004571787,4011,40,0.0,0.0,0.0,19
62599,dk_vew,16730,,-0.004491244,4011,40,0.0,0.0,0.0,19
62600,dk_vew,16733,,0.011762259,4011,40,0.0,0.0,0.0,19
62601,dk_vew,16734,,-0.002951659,4011,40,0.0,0.0,0.0,19
62602,dk_vew,16735,,0.00400675,4011,40,0.0,0.0,0.0,19
62603,dk_vew,16736,,-0.013241125,4011,40,0.0,0.0,0.0,19
62604,dk_vew,16737,,0.001441202,4011,40,0.0,0.0,0.0,19
62605,dk_vew,16740,,0.023867881,4011,40,0.0,0.0,0.0,19
62606,dk_vew,16741,,0.000551193,4011,40,0.0,0.0,0.0,19
62607,dk_vew,16742,,0.003811361,4011,40,0.0,0.0,0.0,19
62608,dk_vew,16743,,0.014837744,4011,40,0.0,0.0,0.0,19
62609,dk_vew,16744,,-0.001233579,4011,40,0.0,0.0,0.0,19
62610,dk_vew,16747,,0.003898216,4011,40,0.0,0.0,0.0,19
62611,dk_vew,16748,,0.00047875,4011,40,0.0,0.0,0.0,19
62612,dk_vew,16749,,-0.000960229,4011,40,0.0,0.0,0.0,19
62613,dk_vew,16750,,0.000664336,4011,40,0.0,0.0,0.0,19
62614,dk_vew,16751,,0.010548682,4011,40,0.0,0.0,0.0,19
62615,dk_vew,16754,,0.000210066,4011,40,0.0,0.0,0.0,19
62616,dk_vew,16755,,-0.002977548,4011,40,0.0,0.0,0.0,19
62617,dk_vew,16756,,-0.00762817,4011,40,0.0,0.0,0.0,19
62618,dk_vew,16757,,0.00434718,4011,40,0.0,0.0,0.0,19
62619,dk_vew,16758,,0.006187298,4011,40,0.0,0.0,0.0,19
62620,dk_vew,16761,,0.002831195,4011,40,0.0,0.0,0.0,19
62621,dk_vew,16762,,0.000798148,4011,40,0.0,0.0,0.0,19
62622,dk_vew,16763,,0.004070302,4011,40,0.0,0.0,0.0,19
62623,dk_vew,16768,,-0.006314037,4011,40,0.0,0.0,0.0,19
62624,dk_vew,16770,,-0.002677462,4011,40,0.0,0.0,0.0,19
62625,dk_vew,16771,,0.016151616,4011,40,0.0,0.0,0.0,19
62626,dk_vew,16772,,0.007778115,4011,40,0.0,0.0,0.0,19
62627,dk_vew,16775,,-0.003867152,4011,40,0.0,0.0,0.0,19
62628,dk_vew,16776,,0.005263628,4011,40,0.0,0.0,0.0,19
62629,dk_vew,16777,,-0.001029008,4011,40,0.0,0.0,0.0,19
62630,dk_vew,16778,,0.000453111,4011,40,0.0,0.0,0.0,19
62631,dk_vew,16779,,-0.000208605,4011,40,0.0,0.0,0.0,19
62632,dk_vew,16782,,-0.000188957,4011,40,0.0,0.0,0.0,19
62633,dk_vew,16784,,-0.001613403,4011,40,0.0,0.0,0.0,19
62634,dk_vew,16785,,-0.002073115,4011,40,0.0,0.0,0.0,19
62635,dk_vew,16786,,0.007030468,4011,40,0.0,0.0,0.0,19
62636,dk_vew,16789,,-0.001195537,4011,40,0.0,0.0,0.0,19
62637,dk_vew,16790,,0.003688377,4011,40,0.0,0.0,0.0,19
62638,dk_vew,16791,,0.005152506,4011,40,0.0,0.0,0.0,19
62639,dk_vew,16792,,-0.002005337,4011,40,0.0,0.0,0.0,19
62640,dk_vew,16800,,0.001544142,4011,40,0.0,0.0,0.0,19
62641,dk_vew,16804,,0.009705427,4011,40,0.0,0.0,0.0,19
62642,dk_vew,16805,,0.009902844,4011,40,0.0,0.0,0.0,19
62643,dk_vew,16807,,0.003033494,4011,40,0.0,0.0,0.0,19
62644,dk_vew,16810,,0.001926807,4011,40,0.0,0.0,0.0,19
62645,dk_vew,16811,,-0.006339098,4011,40,0.0,0.0,0.0,19
62646,dk_vew,16812,,0.00585686,4011,40,0.0,0.0,0.0,19
62647,dk_vew,16813,,0.003555372,4011,40,0.0,0.0,0.0,19
62648,dk_vew,16814,,-0.005679742,4011,40,0.0,0.0,0.333333343,19
62649,dk_vew,16820,,-0.007927621,4011,40,0.0,0.0,0.333333343,19
62650,dk_vew,16821,,-0.006031404,4011,40,0.0,0.0,0.333333343,19
62651,dk_vew,16824,,-0.002429135,4011,40,0.0,0.0,0.0,19
62652,dk_vew,16825,,-0.00223297,4011,40,0.0,0.0,0.0,19
62653,dk_vew,16826,,0.011196016,4011,40,0.0,0.0,0.0,19
62654,dk_vew,16831,,0.020923153,4011,40,0.0,0.0,0.0,19
62655,dk_vew,16832,,-7.16685e-05,4011,40,0.0,0.0,0.0,19
62656,dk_vew,16833,,0.010718253,4011,40,0.0,0.0,0.0,19
62657,dk_vew,16834,,-0.008992765,4011,40,0.0,0.0,0.0,19
62658,dk_vew,16835,,0.000631297,4011,40,0.0,0.0,0.0,19
62659,dk_vew,16838,,0.001118773,4011,40,0.0,0.0,0.0,19
62660,dk_vew,16839,,-0.003188104,4011,40,0.0,0.0,0.0,19
62661,dk_vew,16840,,-0.001675563,4011,40,0.0,0.0,0.0,19
62662,dk_vew,16841,,0.011648284,4011,40,0.0,0.0,0.0,19
62663,dk_vew,16842,,-0.003731121,4011,40,0.0,0.0,0.0,19
62664,dk_vew,16845,,0.004986249,4011,40,0.0,0.0,0.0,19
62665,dk_vew,16846,,-0.001780125,4011,40,0.0,0.0,0.0,19
62666,dk_vew,16847,,0.001193982,4011,40,0.0,0.0,0.0,19
62667,dk_vew,16848,,0.005660912,4011,40,0.0,0.0,0.0,19
62668,dk_vew,16849,,0.002963163,4011,40,0.0,0.0,0.0,19
62669,dk_vew,16854,,0.011408137,4011,40,0.0,0.0,0.0,19
62670,dk_vew,16855,,-0.001788308,4011,40,0.0,0.0,0.0,19
62671,dk_vew,16856,,0.003122933,4011,40,0.0,0.0,0.0,19
62672,dk_vew,16859,,0.003001722,4011,40,0.0,0.0,0.0,19
62673,dk_vew,16860,,-0.013826441,4011,40,0.0,0.0,0.0,19
62674,dk_vew,16861,,0.008701265,4011,40,0.0,0.0,0.0,19
62675,dk_vew,16862,,-0.009022236,4011,40,0.0,0.0,0.0,19
62676,dk_vew,16863,,-0.000500383,4011,40,0.0,0.0,0.0,19
62677,dk_vew,16866,,0.005552707,4011,40,0.0,0.0,0.0,19
62678,dk_vew,16867,,-0.005619228,4011,40,0.0,0.0,0.0,19
62679,dk_vew,16868,,-0.008059735,4011,40,0.0,0.0,0.0,19
62680,dk_vew,16869,,0.007952871,4011,40,0.0,0.0,0.0,19
62681,dk_vew,16873,,0.015593877,4011,40,0.0,0.0,0.0,19
62682,dk_vew,16874,,0.00196626,4011,40,0.0,0.0,0.0,19
62683,dk_vew,16875,,0.00223254,4011,40,0.0,0.0,0.0,19
62684,dk_vew,16877,,0.001218492,4011,40,0.0,0.0,0.0,19
62685,dk_vew,16880,,0.002138162,4011,40,0.0,0.0,0.0,19
62686,dk_vew,16881,,0.001065252,4011,40,0.0,0.0,0.0,19
62687,dk_vew,16887,,-0.000748194,4011,40,0.0,0.0,0.0,19
62688,dk_vew,16888,,-0.005995859,4011,40,0.0,0.0,0.0,19
62689,dk_vew,16889,,0.002268787,4011,40,0.0,0.0,0.0,19
62690,dk_vew,16890,,0.007964583,4011,40,0.0,0.0,0.0,19
62691,dk_vew,16891,,-0.006541119,4011,40,0.0,0.0,0.0,19
62692,dk_vew,16894,,0.00827652,4011,40,0.0,0.0,0.0,19
62693,dk_vew,16895,,-0.004919846,4011,40,0.0,0.0,0.0,19
62694,dk_vew,16896,,0.003573296,4011,40,0.0,0.0,0.0,19
62695,dk_vew,16897,,0.002369758,4011,40,0.0,0.0,0.0,19
62696,dk_vew,16898,,-0.004503097,4011,40,0.0,0.0,0.0,19
62697,dk_vew,16901,,0.004853779,4011,40,0.0,0.0,0.0,19
62698,dk_vew,16902,,-0.01157693,4011,40,0.0,0.0,0.0,19
62699,dk_vew,16903,,-0.002001526,4011,40,0.0,0.0,0.0,19
62700,dk_vew,16909,,0.002903264,4011,40,0.0,0.0,0.0,19
62701,dk_vew,16910,,0.011480498,4011,40,0.0,0.0,0.0,19
62702,dk_vew,16911,,0.002480215,4011,40,0.0,0.0,0.0,19
62703,dk_vew,16912,,0.007026439,4011,40,0.0,0.0,0.0,19
62704,dk_vew,16915,,-0.005277056,4011,40,0.0,0.0,0.0,19
62705,dk_vew,16916,,-0.000686719,4011,40,0.0,0.0,0.0,19
62706,dk_vew,16917,,0.001890473,4011,40,0.333333343,0.052631579,0.0,19
62707,dk_vew,16918,,-0.005492994,4011,40,0.333333343,0.052631579,0.0,19
62708,dk_vew,16919,,-0.004037376,4011,40,0.333333343,0.052631579,0.0,19
62709,dk_vew,16923,,0.010164151,4011,40,0.0,0.052631579,0.0,19
62710,dk_vew,16924,,-0.007931815,4011,40,0.0,0.052631579,0.0,19
62711,dk_vew,16925,,0.004641184,4011,40,0.0,0.052631579,0.0,19
62712,dk_vew,16926,,0.00989179,4011,40,0.0,0.052631579,0.0,19
62713,dk_vew,16929,,0.000751265,4011,40,0.0,0.052631579,0.0,19
62714,dk_vew,16930,,0.004287696,4011,40,0.0,0.052631579,0.0,19
62715,dk_vew,16931,,-0.005525808,4011,40,0.0,0.052631579,0.0,19
62716,dk_vew,16932,,-0.003407056,4011,40,0.0,0.052631579,0.0,19
62717,dk_vew,16933,,-0.020820193,4011,40,0.0,0.052631579,0.0,19
62718,dk_vew,16936,,-0.014615751,4011,40,0.0,0.052631579,0.0,19
62719,dk_vew,16937,,0.001490224,4011,40,0.0,0.052631579,0.0,19
62720,dk_vew,16939,,-0.032393619,4011,40,0.0,0.052631579,0.0,19
62721,dk_vew,16943,,-0.028261989,4011,40,0.0,0.052631579,0.0,19
62722,dk_vew,16944,,0.025466651,4011,40,0.0,0.052631579,0.0,19
62723,dk_vew,16945,,-0.013999758,4011,40,0.0,0.052631579,0.0,19
62724,dk_vew,16946,,0.012307495,4011,40,0.0,0.052631579,0.0,19
62725,dk_vew,16947,,0.019743491,4011,40,0.0,0.0,0.0,19
62726,dk_vew,16951,,-0.022641221,4011,40,0.0,0.0,0.0,19
62727,dk_vew,16952,,0.009523373,4011,40,0.0,0.0,0.0,19
62728,dk_vew,16953,,0.003891957,4011,40,0.0,0.0,0.0,19
62729,dk_vew,16954,,0.00267105,4011,40,0.0,0.0,0.0,19
62730,dk_vew,16957,,-0.006293719,4011,40,0.0,0.0,0.0,19
62731,dk_vew,16958,,-0.019959984,4011,40,0.0,0.0,0.0,19
62732,dk_vew,16959,,0.005397194,4011,40,0.0,0.0,0.0,19
62733,dk_vew,16960,,-0.026786819,4011,40,0.0,0.0,0.0,19
62734,dk_vew,16961,,0.016887888,4011,40,0.0,0.0,0.0,19
62735,dk_vew,16964,,-0.007890555,4011,40,0.0,0.0,0.0,19
62736,dk_vew,16965,,-0.022343114,4011,40,0.0,0.0,0.0,19
62737,dk_vew,16966,,0.001979113,4011,40,0.0,0.0,0.0,19
62738,dk_vew,16971,,0.024892844,4011,40,0.0,0.0,0.0,19
62739,dk_vew,16972,,0.005248926,4011,40,0.0,0.0,0.0,19
62740,dk_vew,16973,,0.000202271,4011,40,0.0,0.0,0.0,19
62741,dk_vew,16974,,0.004013253,4011,40,0.0,0.0,0.0,19
62742,dk_vew,16975,,0.001445476,4011,40,0.0,0.0,0.0,19
62743,dk_vew,16978,,-0.002778126,4011,40,0.0,0.0,0.0,19
62744,dk_vew,16979,,-0.006740252,4011,40,0.0,0.0,0.0,19
62745,dk_vew,16980,,0.001634419,4011,40,0.0,0.0,0.0,19
62746,dk_vew,16981,,0.017766185,4011,40,0.0,0.0,0.0,19
62747,dk_vew,16982,,0.014028135,4011,40,0.0,0.0,0.0,19
62748,dk_vew,16987,,-0.005248531,4011,40,0.0,0.0,0.0,19
62749,dk_vew,16988,,0.009304764,4011,40,0.0,0.0,0.0,19
62750,dk_vew,16989,,-0.001845029,4011,40,0.0,0.0,0.0,19
62751,dk_vew,16992,,0.003307894,4011,40,0.0,0.0,0.0,19
62752,dk_vew,16993,,-0.009180774,4011,40,0.0,0.0,0.0,19
62753,dk_vew,16994,,0.002667035,4011,40,0.0,0.0,0.0,19
62754,dk_vew,16995,,-0.014573653,4011,40,0.0,0.0,0.0,19
62755,dk_vew,16996,,-0.012527023,4011,40,0.0,0.0,0.0,19
62756,dk_vew,16999,,-0.004100381,4011,40,0.0,0.0,0.0,19
62757,dk_vew,17000,,-0.001884613,4011,40,0.0,0.0,0.0,19
62758,dk_vew,17001,,0.022529319,4011,40,0.0,0.0,0.0,19
62759,dk_vew,17002,,0.002200105,4011,40,0.0,0.0,0.0,19
62760,dk_vew,17003,,-0.009259967,4011,40,0.0,0.0,0.0,19
62761,dk_vew,17006,,0.018619878,4011,40,0.0,0.0,0.0,19
62762,dk_vew,17007,,0.001148554,4011,40,0.0,0.0,0.0,19
62763,dk_vew,17008,,0.004142949,4011,40,0.0,0.0,0.0,19
62764,dk_vew,17009,,0.010114639,4011,40,0.0,0.0,0.0,19
62765,dk_vew,17010,,0.006002443,4011,40,0.0,0.0,0.0,19
62766,dk_vew,17013,,-0.00390447,4011,40,0.0,0.0,0.0,19
62767,dk_vew,17014,,-0.007753531,4011,40,0.0,0.0,0.0,19
62768,dk_vew,17015,,0.010150987,4011,40,0.0,0.0,0.0,19
62769,dk_vew,17017,,0.003283358,4011,40,0.0,0.0,0.0,19
62770,dk_vew,17020,,-0.011117202,4011,40,0.0,0.0,0.0,19
62771,dk_vew,17021,,0.000663104,4011,40,0.0,0.0,0.0,19
62772,dk_vew,17022,,0.00667923,4011,40,0.0,0.0,0.0,19
62773,dk_vew,17023,,-0.007880999,4011,40,0.0,0.0,0.0,19
62774,dk_vew,17024,,0.001271428,4011,40,0.0,0.0,0.0,19
62775,dk_vew,17027,,0.008969119,4011,40,0.0,0.0,0.0,19
62776,dk_vew,17028,,0.008431192,4011,40,0.0,0.0,0.0,19
62777,dk_vew,17029,,0.003992503,4011,40,0.0,0.0,0.0,19
62778,dk_vew,17030,,0.001224994,4011,40,0.0,0.0,0.0,19
62779,dk_vew,17031,,-0.002597628,4011,40,0.0,0.0,0.0,19
62780,dk_vew,17034,,-0.000861093,4011,40,0.0,0.0,0.0,19
62781,dk_vew,17035,,0.003123702,4011,40,0.0,0.0,0.0,19
62782,dk_vew,17036,,-0.004717742,4011,40,0.0,0.0,0.0,19
62783,dk_vew,17037,,0.002726009,4011,40,0.0,0.0,0.0,19
62784,dk_vew,17038,,0.001063214,4011,40,0.0,0.0,0.0,19
62785,dk_vew,17041,,0.004154874,4011,40,0.0,0.0,0.0,19
62786,dk_vew,17042,,0.002436979,4011,40,0.0,0.0,0.0,19
62787,dk_vew,17043,,0.005716431,4011,40,0.0,0.0,0.0,19
62788,dk_vew,17044,,-0.002333736,4011,40,0.0,0.0,0.0,19
62789,dk_vew,17045,,0.005096687,4011,40,0.0,0.0,0.0,19
62790,dk_vew,17049,,0.000653925,4011,40,0.0,0.0,0.0,19
62791,dk_vew,17050,,-0.010904497,4011,40,0.0,0.0,0.0,19
62792,dk_vew,17051,,-0.009348811,4011,40,0.0,0.0,0.0,19
62793,dk_vew,17052,,0.004098578,4011,40,0.0,0.0,0.0,19
62794,dk_vew,17055,,-0.005455609,4011,40,0.0,0.0,0.0,19
62795,dk_vew,17056,,0.012844114,4011,40,0.0,0.0,0.0,19
62796,dk_vew,17057,,0.003015134,4011,40,0.0,0.0,0.0,19
62797,dk_vew,17058,,2.38924e-05,4011,40,0.0,0.0,0.0,19
62798,dk_vew,17059,,0.003053874,4011,40,0.0,0.0,0.0,19
62799,dk_vew,17062,,0.000366469,4011,40,0.0,0.0,0.0,19
62800,dk_vew,17063,,-0.005473485,4011,40,0.0,0.0,0.0,19
62801,dk_vew,17064,,0.010668839,4011,40,0.0,0.0,0.0,19
62802,dk_vew,17065,,0.004346246,4011,40,0.0,0.0,0.0,19
62803,dk_vew,17066,,-0.011466227,4011,40,0.0,0.0,0.0,19
62804,dk_vew,17069,,-0.000543129,4011,40,0.0,0.0,0.0,19
62805,dk_vew,17070,,0.013710523,4011,40,0.0,0.0,0.0,19
62806,dk_vew,17071,,0.005490087,4011,40,0.0,0.0,0.0,19
62807,dk_vew,17072,,0.000738217,4011,40,0.0,0.0,0.0,19
62808,dk_vew,17073,,-0.000591264,4011,40,0.0,0.0,0.0,19
62809,dk_vew,17076,,-0.000120128,4011,40,0.0,0.0,0.0,19
62810,dk_vew,17077,,-0.002557144,4011,40,0.0,0.0,0.0,19
62811,dk_vew,17078,,0.007330015,4011,40,0.0,0.0,0.0,19
62812,dk_vew,17079,,0.005751928,4011,40,0.0,0.0,0.0,19
62813,dk_vew,17080,,0.0016435,4011,40,0.0,0.0,0.0,19
62814,dk_vew,17083,,0.001128665,4011,40,0.0,0.0,0.0,19
62815,dk_vew,17085,,0.007587933,4011,40,0.0,0.0,0.0,19
62816,dk_vew,17086,,0.008176304,4011,40,0.0,0.0,0.0,19
62817,dk_vew,17087,,0.002740268,4011,40,0.0,0.0,0.0,19
62818,dk_vew,17090,,0.001995002,4011,40,0.0,0.0,0.0,19
