,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
244080,w_swg,16832,-1.43%,-7.16685e-05,2125,21,0.0,0.0,0.0,19
244081,w_swg,16833,1.93%,0.010718253,2125,21,0.0,0.0,0.0,19
244082,w_swg,16834,-2.84%,-0.008992765,2125,21,0.0,0.0,0.0,19
244083,w_swg,16835,2.44%,0.000631297,2125,21,0.0,0.0,0.0,19
244084,w_swg,16838,-2.38%,0.001118773,2125,21,0.0,0.0,0.0,19
244085,w_swg,16839,-2.44%,-0.003188104,2125,21,0.0,0.0,0.0,19
244086,w_swg,16840,1.00%,-0.001675563,2125,21,0.0,0.0,0.0,19
244087,w_swg,16841,6.44%,0.011648284,2125,21,0.0,0.0,0.0,19
244088,w_swg,16842,-1.40%,-0.003731121,2125,21,0.0,0.0,0.0,19
244089,w_swg,16845,1.42%,0.004986249,2125,21,0.0,0.0,0.0,19
244090,w_swg,16846,-4.19%,-0.001780125,2125,21,0.0,0.0,0.0,19
244091,w_swg,16847,-0.97%,0.001193982,2125,21,0.0,0.0,0.0,19
244092,w_swg,16848,0.98%,0.005660912,2125,21,0.0,0.0,0.0,19
244093,w_swg,16849,-1.94%,0.002963163,2125,21,0.0,0.0,0.0,19
244094,w_swg,16854,2.94%,0.011408137,2125,21,0.0,0.0,0.0,19
244095,w_swg,16855,0.48%,-0.001788308,2125,21,0.0,0.0,0.0,19
244096,w_swg,16856,0.95%,0.003122933,2125,21,0.0,0.0,0.0,19
244097,w_swg,16859,0.47%,0.003001722,2125,21,0.0,0.0,0.0,19
244098,w_swg,16860,-2.34%,-0.013826441,2125,21,0.0,0.0,0.0,19
244099,w_swg,16861,3.35%,0.008701265,2125,21,0.0,0.0,0.0,19
244100,w_swg,16862,1.39%,-0.009022236,2125,21,0.0,0.0,0.0,19
244101,w_swg,16863,-0.91%,-0.000500383,2125,21,0.0,0.0,0.0,19
244102,w_swg,16866,0.92%,0.005552707,2125,21,0.0,0.0,0.0,19
244103,w_swg,16867,-1.83%,-0.005619228,2125,21,0.0,0.0,0.0,19
244104,w_swg,16868,-0.93%,-0.008059735,2125,21,0.0,0.0,0.0,19
244105,w_swg,16869,-1.88%,0.007952871,2125,21,0.0,0.0,0.0,19
244106,w_swg,16873,1.44%,0.015593877,2125,21,0.0,0.0,0.0,19
244107,w_swg,16874,1.42%,0.00196626,2125,21,0.0,0.0,0.0,19
244108,w_swg,16875,1.40%,0.00223254,2125,21,0.0,0.0,0.0,19
244109,w_swg,16877,-0.46%,0.001218492,2125,21,0.0,0.0,0.0,19
244110,w_swg,16880,0.46%,0.002138162,2125,21,0.0,0.0,0.0,19
244111,w_swg,16881,-0.46%,0.001065252,2125,21,0.0,0.0,0.0,19
244112,w_swg,16887,0.00%,-0.000748194,2125,21,0.0,0.0,0.0,19
244113,w_swg,16888,0.00%,-0.005995859,2125,21,0.0,0.0,0.0,19
244114,w_swg,16889,1.36%,0.002268787,2125,21,0.0,0.0,0.0,19
244115,w_swg,16890,-1.79%,0.007964583,2125,21,0.0,0.0,0.0,19
244116,w_swg,16891,-0.46%,-0.006541119,2125,21,0.0,0.0,0.0,19
244117,w_swg,16894,1.38%,0.00827652,2125,21,0.0,0.0,0.0,19
244118,w_swg,16895,1.36%,-0.004919846,2125,21,0.0,0.0,0.0,19
244119,w_swg,16896,-0.45%,0.003573296,2125,21,0.0,0.0,0.0,19
244120,w_swg,16897,0.00%,0.002369758,2125,21,0.0,0.0,0.0,19
244121,w_swg,16898,-1.35%,-0.004503097,2125,21,0.0,0.0,0.0,19
244122,w_swg,16901,-1.36%,0.004853779,2125,21,0.0,0.0,0.0,19
244123,w_swg,16902,-2.30%,-0.01157693,2125,21,0.0,0.0,0.0,19
244124,w_swg,16903,-0.47%,-0.002001526,2125,21,0.0,0.0,0.0,19
244125,w_swg,16909,-3.79%,0.002903264,2125,21,0.0,0.0,0.0,19
244126,w_swg,16910,0.00%,0.011480498,2125,21,0.0,0.0,0.0,19
244127,w_swg,16911,0.00%,0.002480215,2125,21,0.0,0.0,0.0,19
244128,w_swg,16912,-0.49%,0.007026439,2125,21,0.0,0.0,0.0,19
244129,w_swg,16915,1.98%,-0.005277056,2125,21,0.0,0.0,0.0,19
244130,w_swg,16916,-0.97%,-0.000686719,2125,21,0.0,0.0,0.0,19
244131,w_swg,16917,-0.49%,0.001890473,2125,21,0.333333343,0.052631579,0.0,19
244132,w_swg,16918,-1.97%,-0.005492994,2125,21,0.333333343,0.052631579,0.0,19
244133,w_swg,16919,0.50%,-0.004037376,2125,21,0.333333343,0.052631579,0.0,19
244134,w_swg,16923,-1.00%,0.010164151,2125,21,0.0,0.052631579,0.0,19
244135,w_swg,16924,0.25%,-0.007931815,2125,21,0.0,0.052631579,0.0,19
244136,w_swg,16925,-3.02%,0.004641184,2125,21,0.0,0.052631579,0.0,19
244137,w_swg,16926,-2.60%,0.00989179,2125,21,0.0,0.052631579,0.0,19
244138,w_swg,16929,3.47%,0.000751265,2125,21,0.0,0.052631579,0.0,19
244139,w_swg,16930,0.52%,0.004287696,2125,21,0.0,0.052631579,0.0,19
244140,w_swg,16931,0.51%,-0.005525808,2125,21,0.0,0.052631579,0.0,19
244141,w_swg,16932,-0.51%,-0.003407056,2125,21,0.0,0.052631579,0.0,19
244142,w_swg,16933,-2.56%,-0.020820193,2125,21,0.0,0.052631579,0.0,19
244143,w_swg,16936,-4.21%,-0.014615751,2125,21,0.0,0.052631579,0.0,19
244144,w_swg,16937,1.10%,0.001490224,2125,21,0.0,0.052631579,0.0,19
244145,w_swg,16939,-3.83%,-0.032393619,2125,21,0.0,0.052631579,0.0,19
244146,w_swg,16943,-4.14%,-0.028261989,2125,21,0.0,0.052631579,0.0,19
244147,w_swg,16944,0.62%,0.025466651,2125,21,0.0,0.052631579,0.0,19
244148,w_swg,16945,-4.60%,-0.013999758,2125,21,0.0,0.052631579,0.0,19
244149,w_swg,16946,0.00%,0.012307495,2125,21,0.0,0.052631579,0.0,19
244150,w_swg,16947,2.89%,0.019743491,2125,21,0.0,0.0,0.0,19
244151,w_swg,16951,-7.42%,-0.022641221,2125,21,0.0,0.0,0.0,19
244152,w_swg,16952,0.64%,0.009523373,2125,21,0.0,0.0,0.0,19
244153,w_swg,16953,0.00%,0.003891957,2125,21,0.0,0.0,0.0,19
244154,w_swg,16954,3.82%,0.00267105,2125,21,0.0,0.0,0.0,19
244155,w_swg,16957,0.31%,-0.006293719,2125,21,0.0,0.0,0.0,19
244156,w_swg,16958,0.00%,-0.019959984,2125,21,0.0,0.0,0.0,19
244157,w_swg,16959,-1.83%,0.005397194,2125,21,0.0,0.0,0.0,19
244158,w_swg,16960,-2.80%,-0.026786819,2125,21,0.0,0.0,0.0,19
244159,w_swg,16961,-0.96%,0.016887888,2125,21,0.0,0.0,0.0,19
244160,w_swg,16964,-1.62%,-0.007890555,2125,21,0.0,0.0,0.0,19
244161,w_swg,16965,-3.95%,-0.022343114,2125,21,0.0,0.0,0.0,19
244162,w_swg,16966,-0.68%,0.001979113,2125,21,0.0,0.0,0.0,19
244163,w_swg,16971,-0.66%,0.024892844,2125,21,0.0,0.0,0.0,19
244164,w_swg,16972,0.00%,0.005248926,2125,21,0.0,0.0,0.0,19
244165,w_swg,16973,-0.66%,0.000202271,2125,21,0.0,0.0,0.0,19
244166,w_swg,16974,2.33%,0.004013253,2125,21,0.0,0.0,0.0,19
244167,w_swg,16975,0.00%,0.001445476,2125,21,0.0,0.0,0.0,19
244168,w_swg,16978,0.65%,-0.002778126,2125,21,0.0,0.0,0.0,19
244169,w_swg,16979,-1.94%,-0.006740252,2125,21,0.0,0.0,0.0,19
244170,w_swg,16980,-2.97%,0.001634419,2125,21,0.0,0.0,0.0,19
244171,w_swg,16981,3.06%,0.017766185,2125,21,0.0,0.0,0.0,19
244172,w_swg,16982,0.00%,0.014028135,2125,21,0.0,0.0,0.0,19
244173,w_swg,16987,-2.31%,-0.005248531,2125,21,0.0,0.0,0.0,19
244174,w_swg,16988,-1.35%,0.009304764,2125,21,0.0,0.0,0.0,19
244175,w_swg,16989,-1.03%,-0.001845029,2125,21,0.0,0.0,0.0,19
244176,w_swg,16992,2.77%,0.003307894,2125,21,0.0,0.0,0.0,19
244177,w_swg,16993,2.36%,-0.009180774,2125,21,0.0,0.0,0.0,19
244178,w_swg,16994,0.00%,0.002667035,2125,21,0.0,0.0,0.0,19
244179,w_swg,16995,-0.66%,-0.014573653,2125,21,0.0,0.0,0.0,19
244180,w_swg,16996,-1.66%,-0.012527023,2125,21,0.0,0.0,0.0,19
244181,w_swg,16999,-1.68%,-0.004100381,2125,21,0.0,0.0,0.0,19
244182,w_swg,17000,-0.68%,-0.001884613,2125,21,0.0,0.0,0.0,19
244183,w_swg,17001,3.45%,0.022529319,2125,21,0.0,0.0,0.0,19
244184,w_swg,17002,-2.33%,0.002200105,2125,21,0.0,0.0,0.0,19
244185,w_swg,17003,-0.68%,-0.009259967,2125,21,0.0,0.0,0.0,19
244186,w_swg,17006,3.44%,0.018619878,2125,21,0.0,0.0,0.0,19
244187,w_swg,17007,-1.66%,0.001148554,2125,21,0.0,0.0,0.0,19
244188,w_swg,17008,0.00%,0.004142949,2125,21,0.0,0.0,0.0,19
244189,w_swg,17009,0.00%,0.010114639,2125,21,0.0,0.0,0.0,19
244190,w_swg,17010,0.00%,0.006002443,2125,21,0.0,0.0,0.0,19
244191,w_swg,17013,-0.68%,-0.00390447,2125,21,0.0,0.0,0.0,19
244192,w_swg,17014,-0.68%,-0.007753531,2125,21,0.0,0.0,0.0,19
244193,w_swg,17015,2.05%,0.010150987,2125,21,0.0,0.0,0.0,19
244194,w_swg,17017,5.23%,0.003283358,2125,21,0.0,0.0,0.0,19
244195,w_swg,17020,0.62%,-0.011117202,2125,21,0.0,0.0,0.0,19
244196,w_swg,17021,-1.23%,0.000663104,2125,21,0.0,0.0,0.0,19
244197,w_swg,17022,-0.63%,0.00667923,2125,21,0.0,0.0,0.0,19
244198,w_swg,17023,-2.52%,-0.007880999,2125,21,0.0,0.0,0.0,19
244199,w_swg,17024,3.23%,0.001271428,2125,21,0.0,0.0,0.0,19
244200,w_swg,17027,1.88%,0.008969119,2125,21,0.0,0.0,0.0,19
244201,w_swg,17028,-2.15%,0.008431192,2125,21,0.0,0.0,0.0,19
244202,w_swg,17029,1.25%,0.003992503,2125,21,0.0,0.0,0.0,19
244203,w_swg,17030,5.57%,0.001224994,2125,21,0.0,0.0,0.0,19
244204,w_swg,17031,-2.05%,-0.002597628,2125,21,0.0,0.0,0.0,19
244205,w_swg,17034,-0.90%,-0.000861093,2125,21,0.0,0.0,0.0,19
244206,w_swg,17035,0.00%,0.003123702,2125,21,0.0,0.0,0.0,19
244207,w_swg,17036,0.00%,-0.004717742,2125,21,0.0,0.0,0.0,19
244208,w_swg,17037,3.02%,0.002726009,2125,21,0.0,0.0,0.0,19
244209,w_swg,17038,0.59%,0.001063214,2125,21,0.0,0.0,0.0,19
244210,w_swg,17041,0.29%,0.004154874,2125,21,0.0,0.0,0.0,19
244211,w_swg,17042,2.03%,0.002436979,2125,21,0.0,0.0,0.0,19
244212,w_swg,17043,0.28%,0.005716431,2125,21,0.0,0.0,0.0,19
244213,w_swg,17044,0.57%,-0.002333736,2125,21,0.0,0.0,0.0,19
244214,w_swg,17045,1.98%,0.005096687,2125,21,0.0,0.0,0.0,19
244215,w_swg,17049,0.83%,0.000653925,2125,21,0.0,0.0,0.0,19
244216,w_swg,17050,-0.82%,-0.010904497,2125,21,0.0,0.0,0.0,19
244217,w_swg,17051,-2.22%,-0.009348811,2125,21,0.0,0.0,0.0,19
244218,w_swg,17052,2.55%,0.004098578,2125,21,0.0,0.0,0.0,19
244219,w_swg,17055,0.55%,-0.005455609,2125,21,0.0,0.0,0.0,19
244220,w_swg,17056,1.10%,0.012844114,2125,21,0.0,0.0,0.0,19
244221,w_swg,17057,2.72%,0.003015134,2125,21,0.0,0.0,0.0,19
244222,w_swg,17058,-1.59%,2.38924e-05,2125,21,0.0,0.0,0.0,19
244223,w_swg,17059,-1.34%,0.003053874,2125,21,0.0,0.0,0.0,19
244224,w_swg,17062,2.18%,0.000366469,2125,21,0.0,0.0,0.0,19
244225,w_swg,17063,0.00%,-0.005473485,2125,21,0.0,0.0,0.0,19
244226,w_swg,17064,1.07%,0.010668839,2125,21,0.0,0.0,0.0,19
244227,w_swg,17065,2.90%,0.004346246,2125,21,0.0,0.0,0.0,19
244228,w_swg,17066,-2.56%,-0.011466227,2125,21,0.0,0.0,0.0,19
244229,w_swg,17069,2.11%,-0.000543129,2125,21,0.0,0.0,0.0,19
244230,w_swg,17070,1.03%,0.013710523,2125,21,0.0,0.0,0.0,19
244231,w_swg,17071,0.00%,0.005490087,2125,21,0.0,0.0,0.0,19
244232,w_swg,17072,-2.30%,0.000738217,2125,21,0.0,0.0,0.0,19
244233,w_swg,17073,0.00%,-0.000591264,2125,21,0.0,0.0,0.0,19
244234,w_swg,17076,1.04%,-0.000120128,2125,21,0.0,0.0,0.0,19
244235,w_swg,17077,0.26%,-0.002557144,2125,21,0.0,0.0,0.0,19
244236,w_swg,17078,1.55%,0.007330015,2125,21,0.0,0.0,0.0,19
244237,w_swg,17079,-0.25%,0.005751928,2125,21,0.0,0.0,0.0,19
244238,w_swg,17080,2.04%,0.0016435,2125,21,0.0,0.0,0.0,19
244239,w_swg,17083,0.25%,0.001128665,2125,21,0.0,0.0,0.0,19
244240,w_swg,17085,0.50%,0.007587933,2125,21,0.0,0.0,0.0,19
244241,w_swg,17086,0.00%,0.008176304,2125,21,0.0,0.0,0.0,19
244242,w_swg,17087,-0.74%,0.002740268,2125,21,0.0,0.0,0.0,19
244243,w_swg,17090,1.75%,0.001995002,2125,21,0.0,0.0,0.0,19
244244,w_swg,17091,-2.21%,-0.01081886,2125,21,0.0,0.0,0.0,19
244245,w_swg,17092,2.51%,0.009511376,2125,21,0.0,0.0,0.0,19
244246,w_swg,17093,-2.44%,-3.40155e-05,2125,21,0.0,0.0,0.0,19
244247,w_swg,17094,0.25%,0.003054657,2125,21,0.0,0.0,0.0,19
244248,w_swg,17097,6.00%,0.003356354,2125,21,0.0,0.0,0.0,19
244249,w_swg,17098,-1.65%,0.000183189,2125,21,0.0,0.0,0.0,19
244250,w_swg,17099,-0.24%,0.003107874,2125,21,0.0,0.0,0.0,19
244251,w_swg,17100,-2.40%,-0.00154205,2125,21,0.0,0.0,0.0,19
244252,w_swg,17101,2.46%,-0.002568501,2125,21,0.0,0.0,0.0,19
244253,w_swg,17104,-0.48%,-0.003192878,2125,21,0.0,0.0,0.0,19
244254,w_swg,17105,0.24%,-0.000209401,2125,21,0.0,0.0,0.0,19
244255,w_swg,17106,1.20%,0.003568858,2125,21,0.0,0.0,0.0,19
244256,w_swg,17107,-1.67%,-0.003976322,2125,21,0.0,0.0,0.0,19
244257,w_swg,17108,1.45%,0.003230531,2125,21,0.0,0.0,0.0,19
244258,w_swg,17111,1.67%,0.011111113,2125,21,0.0,0.0,0.0,19
244259,w_swg,17112,0.94%,0.004379404,2125,21,0.0,0.0,0.0,19
244260,w_swg,17113,-0.93%,-0.000761504,2125,21,0.0,0.0,0.0,19
244261,w_swg,17114,-0.94%,-0.001782695,2125,21,0.0,0.0,0.0,19
244262,w_swg,17115,-0.71%,-0.001253788,2125,21,0.0,0.0,0.0,19
244263,w_swg,17118,0.72%,0.00208668,2125,21,0.0,0.0,0.0,19
244264,w_swg,17119,-0.47%,-0.002744815,2125,21,0.0,0.0,0.0,19
244265,w_swg,17120,0.48%,0.005608073,2125,21,0.0,0.0,0.0,19
244266,w_swg,17121,0.47%,0.002223485,2125,21,0.0,0.0,0.0,19
244267,w_swg,17122,-1.18%,-0.007730403,2125,21,0.0,0.0,0.0,19
244268,w_swg,17125,1.43%,0.003427736,2125,21,0.0,0.0,0.0,19
244269,w_swg,17126,-1.18%,0.001399299,2125,21,0.0,0.0,0.0,19
244270,w_swg,17127,1.67%,-0.001194562,2125,21,0.0,0.0,0.0,19
244271,w_swg,17132,-1.63%,-0.024894701,2125,21,0.0,0.0,0.0,19
244272,w_swg,17133,-4.27%,-0.003017611,2125,21,0.0,0.0,0.0,19
244273,w_swg,17134,0.50%,0.013408806,2125,21,0.0,0.0,0.0,19
244274,w_swg,17135,-0.49%,-0.00691072,2125,21,0.0,0.0,0.0,19
244275,w_swg,17136,-0.50%,-0.007029859,2125,21,0.0,0.0,0.0,19
244276,w_swg,17139,0.75%,0.006515686,2125,21,0.0,0.0,0.0,19
244277,w_swg,17140,0.74%,0.006610043,2125,21,0.0,0.0,0.0,19
244278,w_swg,17141,-0.74%,0.000347505,2125,21,0.0,0.0,0.0,19
244279,w_swg,17142,2.96%,0.00564633,2125,21,0.0,0.0,0.0,19
244280,w_swg,17143,3.60%,0.000862299,2125,21,0.0,0.0,0.0,19
244281,w_swg,17146,-0.46%,0.005865175,2125,21,0.0,0.0,0.0,19
244282,w_swg,17147,0.47%,0.003554438,2125,21,0.0,0.0,0.0,19
244283,w_swg,17148,-1.39%,0.00636077,2125,21,0.0,0.0,0.0,19
244284,w_swg,17149,1.41%,0.006047082,2125,21,0.0,0.0,0.0,19
244285,w_swg,17150,1.39%,0.005439569,2125,21,0.0,0.0,0.0,19
244286,w_swg,17153,1.37%,-0.000606248,2125,21,0.0,0.0,0.0,19
244287,w_swg,17154,-0.90%,-0.006703292,2125,21,0.0,0.0,0.0,19
244288,w_swg,17155,0.23%,0.002938188,2125,21,0.0,0.0,0.0,19
244289,w_swg,17156,1.13%,-0.001099974,2125,21,0.0,0.0,0.0,19
244290,w_swg,17157,1.12%,-0.004684814,2125,21,0.0,0.0,0.0,19
244291,w_swg,17162,0.67%,0.010271796,2125,21,0.0,0.0,0.0,19
244292,w_swg,17163,0.44%,0.000404211,2125,21,0.0,0.0,0.0,19
244293,w_swg,17164,2.19%,-0.00290181,2125,21,0.0,0.0,0.0,19
244294,w_swg,17169,1.49%,0.012555573,2125,21,0.0,0.0,0.0,19
244295,w_swg,17170,2.94%,-0.002912043,2125,21,0.0,0.0,0.0,19
244296,w_swg,17171,1.83%,-0.008346787,2125,21,0.0,0.0,0.0,19
244297,w_swg,17174,4.80%,-0.00083411,2125,21,0.0,0.0,0.0,19
244298,w_swg,17175,6.11%,0.002279827,2125,21,0.0,0.0,0.0,19
244299,w_swg,17176,-0.90%,-0.006474345,2125,21,0.0,0.0,0.0,19
244300,w_swg,17177,-2.00%,0.017202435,2125,21,0.0,0.0,0.0,19
244301,w_swg,17178,-1.30%,0.004736494,2125,21,0.0,0.0,0.0,19
244302,w_swg,17182,-2.24%,0.000441035,2125,21,0.0,0.0,0.0,19
244303,w_swg,17183,3.24%,-0.00078759,2125,21,0.0,0.0,0.0,19
244304,w_swg,17184,-0.74%,-0.000392751,2125,21,0.0,0.0,0.0,19
244305,w_swg,17185,0.37%,0.007142431,2125,21,0.0,0.0,0.0,19
244306,w_swg,17188,-0.93%,-0.003834483,2125,21,0.0,0.0,0.0,19
244307,w_swg,17189,0.00%,-0.000509663,2125,21,0.0,0.0,0.0,19
244308,w_swg,17190,0.00%,0.009157076,2125,21,0.0,0.0,0.0,19
244309,w_swg,17191,-2.25%,-0.003076982,2125,21,0.0,0.0,0.0,19
244310,w_swg,17192,0.38%,-0.006636993,2125,21,0.0,0.0,0.0,19
244311,w_swg,17195,-1.15%,0.002580714,2125,21,0.0,0.0,0.0,19
244312,w_swg,17196,0.58%,0.003380297,2125,21,0.0,0.0,0.0,19
244313,w_swg,17197,0.00%,-0.005021388,2125,21,0.0,0.0,0.0,19
244314,w_swg,17198,4.99%,0.011357086,2125,21,0.0,0.0,0.0,19
244315,w_swg,17199,0.18%,0.005390641,2125,21,0.0,0.0,0.0,19
244316,w_swg,17202,-0.36%,0.000654344,2125,21,0.0,0.0,0.0,19
244317,w_swg,17203,0.55%,0.003449113,2125,21,0.0,0.0,0.0,19
244318,w_swg,17204,-0.18%,0.002832824,2125,21,0.0,0.0,0.0,19
244319,w_swg,17205,-3.83%,-0.008689342,2125,21,0.0,0.0,0.0,19
244320,w_swg,17206,0.19%,0.005112292,2125,21,0.0,0.0,0.0,19
244321,w_swg,17209,-0.38%,-0.005735911,2125,21,0.0,0.0,0.0,19
244322,w_swg,17210,2.85%,0.001764273,2125,21,0.0,0.0,0.0,19
244323,w_swg,17211,1.29%,0.007868598,2125,21,0.0,0.0,0.0,19
244324,w_swg,17212,1.82%,-0.00108462,2125,21,0.0,0.0,0.0,19
244325,w_swg,17213,-1.61%,-0.00125884,2125,21,0.0,0.0,0.0,19
244326,w_swg,17217,-1.09%,0.000483158,2125,21,0.0,0.0,0.0,19
244327,w_swg,17218,-0.74%,-0.006640556,2125,21,0.0,0.0,0.0,19
244328,w_swg,17219,-0.37%,0.003276393,2125,21,0.0,0.0,0.0,19
244329,w_swg,17220,0.37%,0.002183317,2125,21,0.0,0.0,0.0,19
244330,w_swg,17223,-0.56%,0.004307159,2125,21,0.0,0.0,0.0,19
244331,w_swg,17224,-7.08%,-0.030371366,2125,21,0.0,0.0,0.0,19
244332,w_swg,17225,0.00%,-0.014925871,2125,21,0.0,0.0,0.0,19
244333,w_swg,17226,-3.81%,-0.008870473,2125,21,0.0,0.0,0.0,19
244334,w_swg,17227,0.83%,-0.003109504,2125,21,0.0,0.0,0.0,19
244335,w_swg,17230,-3.31%,-0.011847456,2125,21,0.0,0.0,0.0,19
244336,w_swg,17231,2.56%,0.009250937,2125,21,0.0,0.0,0.0,19
244337,w_swg,17232,2.50%,0.005437953,2125,21,0.0,0.0,0.0,19
244338,w_swg,17233,1.63%,0.013529709,2125,21,0.0,0.0,0.0,19
244339,w_swg,17234,-3.00%,0.002207171,2125,21,0.0,0.0,0.0,19
244340,w_swg,17237,3.92%,-0.00506872,2125,21,0.0,0.0,0.0,19
244341,w_swg,17238,-2.38%,-0.010744514,2125,21,0.0,0.0,0.0,19
244342,w_swg,17239,-3.25%,-0.026628962,2125,21,0.0,0.0,0.0,19
244343,w_swg,17240,2.10%,0.020131679,2125,21,0.0,0.0,0.0,19
244344,w_swg,17241,-1.23%,0.000194911,2125,21,0.0,0.0,0.0,19
244345,w_swg,17244,3.33%,0.014834751,2125,21,0.0,0.0,0.0,19
244346,w_swg,17245,0.40%,0.007716489,2125,21,0.0,0.0,0.0,19
244347,w_swg,17246,2.01%,0.004144573,2125,21,0.0,0.0,0.0,19
244348,w_swg,17247,2.76%,0.014768853,2125,21,0.0,0.0,0.0,19
244349,w_swg,17248,2.68%,0.004756862,2125,21,0.0,0.0,0.0,19
244350,w_swg,17251,-1.31%,-0.008319736,2125,21,0.0,0.0,0.0,19
244351,w_swg,17252,-1.13%,-0.001054063,2125,21,0.0,0.0,0.0,19
244352,w_swg,17253,-0.76%,-0.006328267,2125,21,0.0,0.0,0.0,19
244353,w_swg,17254,0.96%,0.011326775,2125,21,0.0,0.0,0.0,19
244354,w_swg,17255,-2.10%,-0.00017905,2125,21,0.0,0.0,0.0,19
244355,w_swg,17258,4.87%,0.003484596,2125,21,0.0,0.0,0.0,19
244356,w_swg,17259,1.30%,0.010555804,2125,21,0.0,0.0,0.0,19
244357,w_swg,17260,1.10%,0.001309673,2125,21,0.0,0.0,0.0,19
244358,w_swg,17261,-0.54%,0.000721041,2125,21,0.0,0.0,0.0,19
244359,w_swg,17266,0.73%,0.005898595,2125,21,0.0,0.0,0.0,19
244360,w_swg,17267,1.45%,-0.000826158,2125,21,0.0,0.0,0.0,19
244361,w_swg,17268,5.71%,-0.003649998,2125,21,0.0,0.0,0.0,19
244362,w_swg,17269,1.69%,0.006654507,2125,21,0.0,0.0,0.0,19
244363,w_swg,17272,0.33%,0.011452292,2125,21,0.0,0.0,0.0,19
244364,w_swg,17273,0.00%,0.000361125,2125,21,0.0,0.0,0.0,19
244365,w_swg,17274,-0.66%,-0.005107507,2125,21,0.0,0.0,0.0,19
244366,w_swg,17275,-0.17%,-0.003863998,2125,21,0.0,0.0,0.0,19
244367,w_swg,17276,2.50%,0.012695584,2125,21,0.0,0.0,0.0,19
244368,w_swg,17279,0.33%,-0.00105837,2125,21,0.0,0.0,0.0,19
244369,w_swg,17280,-1.30%,-0.008939122,2125,21,0.0,0.0,0.0,19
244370,w_swg,17281,2.30%,0.006284731,2125,21,0.0,0.0,0.0,19
244371,w_swg,17282,-1.93%,0.001534299,2125,21,0.0,0.0,0.0,19
