,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
231838,w_bol,16947,10.21%,0.019743491,1320,13,0.0,0.0,0.0,19
231839,w_bol,16951,-4.71%,-0.022641221,1320,13,0.0,0.0,0.0,19
231840,w_bol,16952,6.46%,0.009523373,1320,13,0.0,0.0,0.0,19
231841,w_bol,16953,-3.21%,0.003891957,1320,13,0.0,0.0,0.0,19
231842,w_bol,16954,0.37%,0.00267105,1320,13,0.0,0.0,0.0,19
231843,w_bol,16957,0.00%,-0.006293719,1320,13,0.0,0.0,0.0,19
231844,w_bol,16958,0.00%,-0.019959984,1320,13,0.0,0.0,0.0,19
231845,w_bol,16959,-7.35%,0.005397194,1320,13,0.0,0.0,0.0,19
231846,w_bol,16960,-13.49%,-0.026786819,1320,13,0.0,0.0,0.0,19
231847,w_bol,16961,9.17%,0.016887888,1320,13,0.0,0.0,0.0,19
231848,w_bol,16964,-5.04%,-0.007890555,1320,13,0.0,0.0,0.0,19
231849,w_bol,16965,-8.85%,-0.022343114,1320,13,0.0,0.0,0.0,19
231850,w_bol,16966,1.94%,0.001979113,1320,13,0.0,0.0,0.0,19
231851,w_bol,16971,2.20%,0.024892844,1320,13,0.0,0.0,0.0,19
231852,w_bol,16972,-0.43%,0.005248926,1320,13,0.0,0.0,0.0,19
231853,w_bol,16973,0.00%,0.000202271,1320,13,0.0,0.0,0.0,19
231854,w_bol,16974,0.00%,0.004013253,1320,13,0.0,0.0,0.0,19
231855,w_bol,16975,0.00%,0.001445476,1320,13,0.0,0.0,0.0,19
231856,w_bol,16978,1.73%,-0.002778126,1320,13,0.0,0.0,0.0,19
231857,w_bol,16979,1.28%,-0.006740252,1320,13,0.0,0.0,0.0,19
231858,w_bol,16980,0.84%,0.001634419,1320,13,0.0,0.0,0.0,19
231859,w_bol,16981,6.25%,0.017766185,1320,13,0.0,0.0,0.0,19
231860,w_bol,16982,3.92%,0.014028135,1320,13,0.0,0.0,0.0,19
231861,w_bol,16987,-5.28%,-0.005248531,1320,13,0.0,0.0,0.0,19
231862,w_bol,16988,5.98%,0.009304764,1320,13,0.0,0.0,0.0,19
231863,w_bol,16989,-1.88%,-0.001845029,1320,13,0.0,0.0,0.0,19
231864,w_bol,16992,-1.53%,0.003307894,1320,13,0.0,0.0,0.0,19
231865,w_bol,16993,-0.78%,-0.009180774,1320,13,0.0,0.0,0.0,19
231866,w_bol,16994,5.49%,0.002667035,1320,13,0.0,0.0,0.0,19
231867,w_bol,16995,-2.97%,-0.014573653,1320,13,0.0,0.0,0.0,19
231868,w_bol,16996,-0.77%,-0.012527023,1320,13,0.0,0.0,0.0,19
231869,w_bol,16999,-4.25%,-0.004100381,1320,13,0.0,0.0,0.0,19
231870,w_bol,17000,-3.23%,-0.001884613,1320,13,0.0,0.0,0.0,19
231871,w_bol,17001,6.25%,0.022529319,1320,13,0.0,0.0,0.0,19
231872,w_bol,17002,-2.35%,0.002200105,1320,13,0.0,0.0,0.0,19
231873,w_bol,17003,-5.22%,-0.009259967,1320,13,0.0,0.0,0.0,19
231874,w_bol,17006,0.42%,0.018619878,1320,13,0.0,0.0,0.0,19
231875,w_bol,17007,5.06%,0.001148554,1320,13,0.0,0.0,0.0,19
231876,w_bol,17008,1.20%,0.004142949,1320,13,0.0,0.0,0.0,19
231877,w_bol,17009,3.57%,0.010114639,1320,13,0.0,0.0,0.0,19
231878,w_bol,17010,-0.77%,0.006002443,1320,13,0.0,0.0,0.0,19
231879,w_bol,17013,-1.16%,-0.00390447,1320,13,0.0,0.0,0.0,19
231880,w_bol,17014,-1.56%,-0.007753531,1320,13,0.0,0.0,0.0,19
231881,w_bol,17015,0.00%,0.010150987,1320,13,0.0,0.0,0.0,19
231882,w_bol,17017,2.78%,0.003283358,1320,13,0.0,0.0,0.0,19
231883,w_bol,17020,-2.70%,-0.011117202,1320,13,0.0,0.0,0.0,19
231884,w_bol,17021,1.19%,0.000663104,1320,13,0.0,0.0,0.0,19
231885,w_bol,17022,-1.96%,0.00667923,1320,13,0.0,0.0,0.0,19
231886,w_bol,17023,1.20%,-0.007880999,1320,13,0.0,0.0,0.0,19
231887,w_bol,17024,1.58%,0.001271428,1320,13,0.0,0.0,0.0,19
231888,w_bol,17027,2.72%,0.008969119,1320,13,0.0,0.0,0.0,19
231889,w_bol,17028,0.00%,0.008431192,1320,13,0.0,0.0,0.0,19
231890,w_bol,17029,0.00%,0.003992503,1320,13,0.0,0.0,0.0,19
231891,w_bol,17030,2.27%,0.001224994,1320,13,0.0,0.0,0.0,19
231892,w_bol,17031,-0.74%,-0.002597628,1320,13,0.0,0.0,0.0,19
231893,w_bol,17034,2.99%,-0.000861093,1320,13,0.0,0.0,0.0,19
231894,w_bol,17035,0.72%,0.003123702,1320,13,0.0,0.0,0.0,19
231895,w_bol,17036,0.00%,-0.004717742,1320,13,0.0,0.0,0.0,19
231896,w_bol,17037,-1.08%,0.002726009,1320,13,0.0,0.0,0.0,19
231897,w_bol,17038,1.09%,0.001063214,1320,13,0.0,0.0,0.0,19
231898,w_bol,17041,-0.36%,0.004154874,1320,13,0.0,0.0,0.0,19
231899,w_bol,17042,0.36%,0.002436979,1320,13,0.0,0.0,0.0,19
231900,w_bol,17043,0.36%,0.005716431,1320,13,0.0,0.0,0.0,19
231901,w_bol,17044,-2.51%,-0.002333736,1320,13,0.0,0.0,0.0,19
231902,w_bol,17045,1.47%,0.005096687,1320,13,0.0,0.0,0.0,19
231903,w_bol,17049,3.56%,0.000653925,1320,13,0.0,0.0,0.0,19
231904,w_bol,17050,0.34%,-0.010904497,1320,13,0.0,0.0,0.0,19
231905,w_bol,17051,-2.05%,-0.009348811,1320,13,0.0,0.0,0.0,19
231906,w_bol,17052,-1.05%,0.004098578,1320,13,0.0,0.0,0.0,19
231907,w_bol,17055,-6.01%,-0.005455609,1320,13,0.0,0.0,0.0,19
231908,w_bol,17056,7.52%,0.012844114,1320,13,0.0,0.0,0.0,19
231909,w_bol,17057,-2.10%,0.003015134,1320,13,0.0,0.0,0.0,19
231910,w_bol,17058,3.57%,2.38924e-05,1320,13,0.0,0.0,0.0,19
231911,w_bol,17059,-2.76%,0.003053874,1320,13,0.0,0.0,0.0,19
231912,w_bol,17062,0.35%,0.000366469,1320,13,0.0,0.0,0.0,19
231913,w_bol,17063,0.00%,-0.005473485,1320,13,0.0,0.0,0.0,19
231914,w_bol,17064,-1.41%,0.010668839,1320,13,0.0,0.0,0.0,19
231915,w_bol,17065,0.00%,0.004346246,1320,13,0.0,0.0,0.0,19
231916,w_bol,17066,-1.08%,-0.011466227,1320,13,0.0,0.0,0.0,19
231917,w_bol,17069,-4.71%,-0.000543129,1320,13,0.0,0.0,0.0,19
231918,w_bol,17070,1.90%,0.013710523,1320,13,0.0,0.0,0.0,19
231919,w_bol,17071,2.80%,0.005490087,1320,13,0.0,0.0,0.0,19
231920,w_bol,17072,1.27%,0.000738217,1320,13,0.0,0.0,0.0,19
231921,w_bol,17073,-0.36%,-0.000591264,1320,13,0.0,0.0,0.0,19
231922,w_bol,17076,0.18%,-0.000120128,1320,13,0.0,0.0,0.0,19
231923,w_bol,17077,-3.05%,-0.002557144,1320,13,0.0,0.0,0.0,19
231924,w_bol,17078,-0.37%,0.007330015,1320,13,0.0,0.0,0.0,19
231925,w_bol,17079,1.86%,0.005751928,1320,13,0.0,0.0,0.0,19
231926,w_bol,17080,1.28%,0.0016435,1320,13,0.0,0.0,0.0,19
231927,w_bol,17083,6.13%,0.001128665,1320,13,0.0,0.0,0.0,19
231928,w_bol,17085,-0.50%,0.007587933,1320,13,0.0,0.0,0.0,19
231929,w_bol,17086,3.87%,0.008176304,1320,13,0.0,0.0,0.0,19
231930,w_bol,17087,0.00%,0.002740268,1320,13,0.0,0.0,0.0,19
231931,w_bol,17090,3.56%,0.001995002,1320,13,0.0,0.0,0.0,19
231932,w_bol,17091,-2.81%,-0.01081886,1320,13,0.0,0.0,0.0,19
231933,w_bol,17092,4.18%,0.009511376,1320,13,0.0,0.0,0.0,19
231934,w_bol,17093,-0.31%,-3.40155e-05,1320,13,0.0,0.0,0.0,19
231935,w_bol,17094,0.93%,0.003054657,1320,13,0.0,0.0,0.0,19
231936,w_bol,17097,-0.61%,0.003356354,1320,13,0.0,0.0,0.0,19
231937,w_bol,17098,0.62%,0.000183189,1320,13,0.0,0.0,0.0,19
231938,w_bol,17099,2.45%,0.003107874,1320,13,0.0,0.0,0.0,19
231939,w_bol,17100,0.60%,-0.00154205,1320,13,0.0,0.0,0.0,19
231940,w_bol,17101,-1.19%,-0.002568501,1320,13,0.0,0.0,0.0,19
231941,w_bol,17104,-0.90%,-0.003192878,1320,13,0.0,0.0,0.0,19
231942,w_bol,17105,-3.04%,-0.000209401,1320,13,0.0,0.0,0.0,19
231943,w_bol,17106,4.08%,0.003568858,1320,13,0.0,0.0,0.0,19
231944,w_bol,17107,-0.90%,-0.003976322,1320,13,0.0,0.0,0.0,19
231945,w_bol,17108,-0.30%,0.003230531,1320,13,0.0,0.0,0.0,19
231946,w_bol,17111,3.66%,0.011111113,1320,13,0.0,0.0,0.0,19
231947,w_bol,17112,0.00%,0.004379404,1320,13,0.0,0.0,0.0,19
231948,w_bol,17113,0.59%,-0.000761504,1320,13,0.0,0.0,0.0,19
231949,w_bol,17114,0.00%,-0.001782695,1320,13,0.0,0.0,0.0,19
231950,w_bol,17115,-1.46%,-0.001253788,1320,13,0.0,0.0,0.0,19
231951,w_bol,17118,-2.67%,0.00208668,1320,13,0.0,0.0,0.0,19
231952,w_bol,17119,0.00%,-0.002744815,1320,13,0.0,0.0,0.0,19
231953,w_bol,17120,0.30%,0.005608073,1320,13,0.0,0.0,0.0,19
231954,w_bol,17121,0.61%,0.002223485,1320,13,0.0,0.0,0.0,19
231955,w_bol,17122,-3.93%,-0.007730403,1320,13,0.0,0.0,0.0,19
231956,w_bol,17125,4.40%,0.003427736,1320,13,0.0,0.0,0.0,19
231957,w_bol,17126,-0.30%,0.001399299,1320,13,0.0,0.0,0.0,19
231958,w_bol,17127,1.81%,-0.001194562,1320,13,0.0,0.0,0.0,19
231959,w_bol,17132,-4.22%,-0.024894701,1320,13,0.0,0.0,0.0,19
231960,w_bol,17133,-0.31%,-0.003017611,1320,13,0.0,0.0,0.0,19
231961,w_bol,17134,5.05%,0.013408806,1320,13,0.0,0.0,0.0,19
231962,w_bol,17135,-0.90%,-0.00691072,1320,13,0.0,0.0,0.0,19
231963,w_bol,17136,-0.30%,-0.007029859,1320,13,0.0,0.0,0.0,19
231964,w_bol,17139,0.61%,0.006515686,1320,13,0.0,0.0,0.0,19
231965,w_bol,17140,4.23%,0.006610043,1320,13,0.0,0.0,0.0,19
231966,w_bol,17141,-1.16%,0.000347505,1320,13,0.0,0.0,0.0,19
231967,w_bol,17142,-1.76%,0.00564633,1320,13,0.0,0.0,0.0,19
231968,w_bol,17143,0.90%,0.000862299,1320,13,0.0,0.0,0.0,19
231969,w_bol,17146,1.48%,0.005865175,1320,13,0.0,0.0,0.0,19
231970,w_bol,17147,0.00%,0.003554438,1320,13,0.0,0.0,0.0,19
231971,w_bol,17148,-0.29%,0.00636077,1320,13,0.0,0.0,0.0,19
231972,w_bol,17149,-0.29%,0.006047082,1320,13,0.0,0.0,0.0,19
231973,w_bol,17150,1.76%,0.005439569,1320,13,0.0,0.0,0.0,19
231974,w_bol,17153,0.29%,-0.000606248,1320,13,0.0,0.0,0.0,19
231975,w_bol,17154,-1.44%,-0.006703292,1320,13,0.0,0.0,0.0,19
231976,w_bol,17155,1.17%,0.002938188,1320,13,0.0,0.0,0.0,19
231977,w_bol,17156,-0.29%,-0.001099974,1320,13,0.0,0.0,0.0,19
231978,w_bol,17157,-0.87%,-0.004684814,1320,13,0.0,0.0,0.0,19
231979,w_bol,17162,1.46%,0.010271796,1320,13,0.0,0.0,0.0,19
231980,w_bol,17163,1.15%,0.000404211,1320,13,0.0,0.0,0.0,19
231981,w_bol,17164,0.00%,-0.00290181,1320,13,0.0,0.0,0.0,19
231982,w_bol,17169,-3.97%,0.012555573,1320,13,0.0,0.0,0.0,19
231983,w_bol,17170,-5.31%,-0.002912043,1320,13,0.0,0.0,0.0,19
231984,w_bol,17171,0.00%,-0.008346787,1320,13,0.0,0.0,0.0,19
231985,w_bol,17174,0.31%,-0.00083411,1320,13,0.0,0.0,0.0,19
231986,w_bol,17175,-3.42%,0.002279827,1320,13,0.0,0.0,0.0,19
231987,w_bol,17176,0.64%,-0.006474345,1320,13,0.0,0.0,0.0,19
231988,w_bol,17177,3.51%,0.017202435,1320,13,0.0,0.0,0.0,19
231989,w_bol,17178,-0.31%,0.004736494,1320,13,0.0,0.0,0.0,19
231990,w_bol,17182,-2.19%,0.000441035,1320,13,0.0,0.0,0.0,19
231991,w_bol,17183,-0.96%,-0.00078759,1320,13,0.0,0.0,0.0,19
231992,w_bol,17184,-0.32%,-0.000392751,1320,13,0.0,0.0,0.0,19
231993,w_bol,17185,0.65%,0.007142431,1320,13,0.0,0.0,0.0,19
231994,w_bol,17188,1.29%,-0.003834483,1320,13,0.0,0.0,0.0,19
231995,w_bol,17189,2.54%,-0.000509663,1320,13,0.0,0.0,0.0,19
231996,w_bol,17190,1.86%,0.009157076,1320,13,0.0,0.0,0.0,19
231997,w_bol,17191,-0.30%,-0.003076982,1320,13,0.0,0.0,0.0,19
231998,w_bol,17192,-1.52%,-0.006636993,1320,13,0.0,0.0,0.0,19
231999,w_bol,17195,0.00%,0.002580714,1320,13,0.0,0.0,0.0,19
232000,w_bol,17196,0.00%,0.003380297,1320,13,0.0,0.0,0.0,19
232001,w_bol,17197,0.00%,-0.005021388,1320,13,0.0,0.0,0.0,19
232002,w_bol,17198,1.55%,0.011357086,1320,13,0.0,0.0,0.0,19
232003,w_bol,17199,-4.57%,0.005390641,1320,13,0.0,0.0,0.0,19
232004,w_bol,17202,-0.32%,0.000654344,1320,13,0.0,0.0,0.0,19
232005,w_bol,17203,1.92%,0.003449113,1320,13,0.0,0.0,0.0,19
232006,w_bol,17204,0.31%,0.002832824,1320,13,0.0,0.0,0.0,19
232007,w_bol,17205,-3.76%,-0.008689342,1320,13,0.0,0.0,0.0,19
232008,w_bol,17206,0.65%,0.005112292,1320,13,0.0,0.0,0.0,19
232009,w_bol,17209,-2.27%,-0.005735911,1320,13,0.0,0.0,0.0,19
232010,w_bol,17210,0.33%,0.001764273,1320,13,0.0,0.0,0.0,19
232011,w_bol,17211,2.31%,0.007868598,1320,13,0.0,0.0,0.0,19
232012,w_bol,17212,-1.29%,-0.00108462,1320,13,0.0,0.0,0.0,19
232013,w_bol,17213,-2.12%,-0.00125884,1320,13,0.0,0.0,0.0,19
232014,w_bol,17217,-1.33%,0.000483158,1320,13,0.0,0.0,0.0,19
232015,w_bol,17218,-0.34%,-0.006640556,1320,13,0.0,0.0,0.0,19
232016,w_bol,17219,4.41%,0.003276393,1320,13,0.0,0.0,0.0,19
232017,w_bol,17220,1.30%,0.002183317,1320,13,0.0,0.0,0.0,19
232018,w_bol,17223,0.64%,0.004307159,1320,13,0.0,0.0,0.0,19
232019,w_bol,17224,-6.37%,-0.030371366,1320,13,0.0,0.0,0.0,19
232020,w_bol,17225,0.68%,-0.014925871,1320,13,0.0,0.0,0.0,19
232021,w_bol,17226,-1.35%,-0.008870473,1320,13,0.0,0.0,0.0,19
232022,w_bol,17227,-1.03%,-0.003109504,1320,13,0.0,0.0,0.0,19
232023,w_bol,17230,-2.77%,-0.011847456,1320,13,0.0,0.0,0.0,19
232024,w_bol,17231,2.49%,0.009250937,1320,13,0.0,0.0,0.0,19
232025,w_bol,17232,0.00%,0.005437953,1320,13,0.0,0.0,0.0,19
232026,w_bol,17233,3.47%,0.013529709,1320,13,0.0,0.0,0.0,19
232027,w_bol,17234,0.00%,0.002207171,1320,13,0.0,0.0,0.0,19
232028,w_bol,17237,-1.01%,-0.00506872,1320,13,0.0,0.0,0.0,19
232029,w_bol,17238,-1.86%,-0.010744514,1320,13,0.0,0.0,0.0,19
232030,w_bol,17239,-4.66%,-0.026628962,1320,13,0.0,0.0,0.0,19
232031,w_bol,17240,3.99%,0.020131679,1320,13,0.0,0.0,0.0,19
232032,w_bol,17241,-0.87%,0.000194911,1320,13,0.0,0.0,0.0,19
232033,w_bol,17244,2.46%,0.014834751,1320,13,0.0,0.0,0.0,19
232034,w_bol,17245,0.51%,0.007716489,1320,13,0.0,0.0,0.0,19
232035,w_bol,17246,0.51%,0.004144573,1320,13,0.0,0.0,0.0,19
232036,w_bol,17247,1.53%,0.014768853,1320,13,0.0,0.0,0.0,19
232037,w_bol,17248,0.33%,0.004756862,1320,13,0.0,0.0,0.0,19
232038,w_bol,17251,-0.67%,-0.008319736,1320,13,0.0,0.0,0.0,19
232039,w_bol,17252,0.00%,-0.001054063,1320,13,0.0,0.0,0.0,19
232040,w_bol,17253,-1.01%,-0.006328267,1320,13,0.0,0.0,0.0,19
232041,w_bol,17254,3.39%,0.011326775,1320,13,0.0,0.0,0.0,19
232042,w_bol,17255,0.98%,-0.00017905,1320,13,0.0,0.0,0.0,19
232043,w_bol,17258,0.97%,0.003484596,1320,13,0.0,0.0,0.0,19
232044,w_bol,17259,1.93%,0.010555804,1320,13,0.0,0.0,0.0,19
232045,w_bol,17260,-0.63%,0.001309673,1320,13,0.0,0.0,0.0,19
232046,w_bol,17261,0.00%,0.000721041,1320,13,0.0,0.0,0.0,19
232047,w_bol,17266,2.86%,0.005898595,1320,13,0.0,0.0,0.0,19
232048,w_bol,17267,-0.31%,-0.000826158,1320,13,0.0,0.0,0.0,19
232049,w_bol,17268,0.93%,-0.003649998,1320,13,0.0,0.0,0.0,19
232050,w_bol,17269,0.31%,0.006654507,1320,13,0.0,0.0,0.0,19
232051,w_bol,17272,1.83%,0.011452292,1320,13,0.0,0.0,0.0,19
232052,w_bol,17273,0.90%,0.000361125,1320,13,0.0,0.0,0.0,19
232053,w_bol,17274,-2.38%,-0.005107507,1320,13,0.0,0.0,0.0,19
232054,w_bol,17275,-1.83%,-0.003863998,1320,13,0.0,0.0,0.0,19
232055,w_bol,17276,2.48%,0.012695584,1320,13,0.0,0.0,0.0,19
232056,w_bol,17279,0.00%,-0.00105837,1320,13,0.0,0.0,0.0,19
232057,w_bol,17280,-1.21%,-0.008939122,1320,13,0.0,0.0,0.0,19
232058,w_bol,17281,0.00%,0.006284731,1320,13,0.0,0.0,0.0,19
232059,w_bol,17282,2.76%,0.001534299,1320,13,0.0,0.0,0.0,19
248932,xta,16553,-1.15%,-0.013582746,1320,13,0.0,0.0,0.0,19
248933,xta,16554,,-0.001417963,1320,13,0.0,0.0,0.0,19
248934,xta,16559,,0.009095093,1320,13,0.0,0.0,0.0,19
248935,xta,16560,,0.005167558,1320,13,0.0,0.0,0.0,19
248936,xta,16561,,0.005707819,1320,13,0.0,0.0,0.0,19
248937,xta,16562,,0.004337201,1320,13,0.0,0.0,0.0,19
248938,xta,16565,,-0.003390596,1320,13,0.0,0.0,0.0,19
248939,xta,16566,,-0.007306199,1320,13,0.0,0.0,0.0,19
248940,xta,16567,,-0.002138066,1320,13,0.0,0.0,0.0,19
248941,xta,16568,,0.00612259,1320,13,0.0,0.0,0.0,19
248942,xta,16569,,4.99759e-05,1320,13,0.0,0.0,0.0,19
248943,xta,16572,,-0.004197651,1320,13,0.0,0.0,0.0,19
248944,xta,16573,,0.001030659,1320,13,0.0,0.0,0.0,19
248945,xta,16574,,0.011437487,1320,13,0.0,0.0,0.0,19
248946,xta,16575,,0.004704767,1320,13,0.0,0.0,0.0,19
248947,xta,16576,,0.000876537,1320,13,0.0,0.0,0.0,19
248948,xta,16579,,0.004109947,1320,13,0.0,0.0,0.0,19
248949,xta,16580,,-0.000789218,1320,13,0.0,0.0,0.0,19
248950,xta,16581,,-0.000570614,1320,13,0.0,0.0,0.0,19
248951,xta,16582,,0.007013857,1320,13,0.0,0.0,0.0,19
248952,xta,16583,,-0.000882414,1320,13,0.0,0.0,0.0,19
248953,xta,16587,,0.00448707,1320,13,0.0,0.0,0.0,19
248954,xta,16588,,0.013386121,1320,13,0.0,0.0,0.0,19
248955,xta,16589,,-0.000151309,1320,13,0.0,0.0,0.0,19
248956,xta,16596,,0.004257242,1320,13,0.0,0.0,0.0,19
248957,xta,16597,,0.006048266,1320,13,0.0,0.0,0.0,19
248958,xta,16600,,0.00398708,1320,13,0.0,0.0,0.0,19
248959,xta,16601,,0.00138692,1320,13,0.0,0.0,0.0,19
248960,xta,16602,,-0.004020325,1320,13,0.0,0.0,0.0,19
248961,xta,16603,,0.00552928,1320,13,0.0,0.0,0.0,19
248962,xta,16604,,0.001313935,1320,13,0.0,0.0,0.0,19
248963,xta,16607,,-0.000337068,1320,13,0.0,0.0,0.0,19
248964,xta,16608,,0.004808192,1320,13,0.0,0.0,0.0,19
248965,xta,16609,,0.00116199,1320,13,0.0,0.0,0.0,19
248966,xta,16610,,0.004202994,1320,13,0.0,0.0,0.0,19
248967,xta,16611,,-0.008151721,1320,13,0.0,0.0,0.0,19
248968,xta,16614,,-0.009713451,1320,13,0.0,0.0,0.0,19
248969,xta,16615,,0.008522274,1320,13,0.0,0.0,0.0,19
248970,xta,16616,,0.002964198,1320,13,0.0,0.0,0.0,19
248971,xta,16617,,-0.003136038,1320,13,0.0,0.0,0.0,19
248972,xta,16618,,0.007810287,1320,13,0.0,0.0,0.0,19
248973,xta,16622,,0.000251759,1320,13,0.0,0.0,0.0,19
248974,xta,16623,,0.005896191,1320,13,0.0,0.0,0.0,19
248975,xta,16624,,-0.018221237,1320,13,0.0,0.0,0.0,19
248976,xta,16625,,0.013775767,1320,13,0.0,0.0,0.0,19
248977,xta,16628,,0.005260896,1320,13,0.0,0.0,0.0,19
248978,xta,16629,,-0.003822247,1320,13,0.0,0.0,0.0,19
248979,xta,16630,,0.005712415,1320,13,0.0,0.0,0.0,19
248980,xta,16631,,0.004567566,1320,13,0.0,0.0,0.0,19
248981,xta,16632,,-0.001803078,1320,13,0.0,0.0,0.0,19
248982,xta,16635,,-0.00235759,1320,13,0.0,0.0,0.0,19
248983,xta,16637,,0.001742948,1320,13,0.0,0.0,0.0,19
248984,xta,16638,,0.00144099,1320,13,0.0,0.0,0.0,19
248985,xta,16639,,0.000699887,1320,13,0.0,0.0,0.0,19
248986,xta,16642,,0.004161065,1320,13,0.0,0.0,0.0,19
248987,xta,16643,,0.000593994,1320,13,0.0,0.0,0.0,19
248988,xta,16644,,0.002805696,1320,13,0.0,0.0,0.0,19
248989,xta,16645,,0.004968441,1320,13,0.0,0.0,0.0,19
248990,xta,16646,,-0.000589054,1320,13,0.0,0.0,0.0,19
248991,xta,16649,,0.000929765,1320,13,0.0,0.0,0.0,19
248992,xta,16650,,0.00751486,1320,13,0.0,0.0,0.0,19
248993,xta,16651,,-0.001221051,1320,13,0.0,0.0,0.0,19
248994,xta,16652,,-0.007534257,1320,13,0.0,0.0,0.0,19
248995,xta,16653,,-0.003800867,1320,13,0.0,0.0,0.0,19
248996,xta,16656,,0.006249821,1320,13,0.0,0.0,0.0,19
248997,xta,16657,,0.00610608,1320,13,0.0,0.0,0.0,19
248998,xta,16658,,0.008320427,1320,13,0.0,0.0,0.0,19
248999,xta,16659,,-0.003109527,1320,13,0.0,0.0,0.0,19
249000,xta,16660,,-0.002267577,1320,13,0.0,0.0,0.0,19
249001,xta,16663,,-0.00040249,1320,13,0.0,0.0,0.0,19
249002,xta,16664,,-0.00238477,1320,13,0.0,0.0,0.0,19
249003,xta,16665,,-0.002567908,1320,13,0.0,0.0,0.0,19
249004,xta,16666,,-0.003153555,1320,13,0.0,0.0,0.0,19
249005,xta,16667,,0.009546662,1320,13,0.0,0.0,0.0,19
249006,xta,16670,,0.000672486,1320,13,0.0,0.0,0.0,19
249007,xta,16672,,-0.010565436,1320,13,0.0,0.0,0.0,19
249008,xta,16673,,-0.006806104,1320,13,0.0,0.0,0.0,19
249009,xta,16679,,0.004000885,1320,13,0.0,0.0,0.0,19
249010,xta,16680,,0.007095878,1320,13,0.0,0.0,0.0,19
249011,xta,16681,,-0.000449724,1320,13,0.0,0.0,0.0,19
249012,xta,16685,,0.014010715,1320,13,0.0,0.0,0.0,19
249013,xta,16686,,0.003797298,1320,13,0.0,0.0,0.0,19
249014,xta,16687,,-0.000962805,1320,13,0.0,0.0,0.0,19
249015,xta,16688,,0.003097197,1320,13,0.0,0.0,0.0,19
249016,xta,16691,,0.002287577,1320,13,0.0,0.0,0.0,19
249017,xta,16692,,-0.006935666,1320,13,0.0,0.0,0.0,19
249018,xta,16693,,0.003318491,1320,13,0.0,0.0,0.0,19
249019,xta,16694,,0.000246603,1320,13,0.0,0.0,0.0,19
249020,xta,16695,,0.006011041,1320,13,0.0,0.0,0.0,19
249021,xta,16698,,0.002443217,1320,13,0.0,0.0,0.0,19
249022,xta,16699,,0.001109965,1320,13,0.0,0.0,0.0,19
249023,xta,16700,,-0.010290694,1320,13,0.0,0.0,0.0,19
249024,xta,16701,,-0.003597179,1320,13,0.0,0.0,0.0,19
249025,xta,16702,,0.004717265,1320,13,0.0,0.0,0.0,19
249026,xta,16706,,0.00889761,1320,13,0.0,0.0,0.0,19
249027,xta,16707,,0.008527436,1320,13,0.0,0.0,0.0,19
249028,xta,16708,,-0.003386793,1320,13,0.0,0.0,0.0,19
249029,xta,16709,,0.003648049,1320,13,0.0,0.0,0.0,19
249030,xta,16712,,0.007895011,1320,13,0.0,0.0,0.0,19
249031,xta,16713,,0.002862391,1320,13,0.0,0.0,0.0,19
249032,xta,16714,,-0.010289105,1320,13,0.0,0.0,0.0,19
249033,xta,16716,,-0.01831506,1320,13,0.0,0.0,0.0,19
249034,xta,16719,,0.002749305,1320,13,0.0,0.0,0.0,19
249035,xta,16720,,0.002301409,1320,13,0.0,0.0,0.0,19
249036,xta,16726,,-0.016069232,1320,13,0.0,0.0,0.0,19
249037,xta,16727,,-0.001970045,1320,13,0.0,0.0,0.0,19
249038,xta,16728,,-0.01732827,1320,13,0.0,0.0,0.0,19
249039,xta,16729,,0.004571787,1320,13,0.0,0.0,0.0,19
249040,xta,16730,,-0.004491244,1320,13,0.0,0.0,0.0,19
249041,xta,16733,,0.011762259,1320,13,0.0,0.0,0.0,19
249042,xta,16734,,-0.002951659,1320,13,0.0,0.0,0.0,19
249043,xta,16735,,0.00400675,1320,13,0.0,0.0,0.0,19
249044,xta,16736,,-0.013241125,1320,13,0.0,0.0,0.0,19
249045,xta,16737,,0.001441202,1320,13,0.0,0.0,0.0,19
249046,xta,16740,,0.023867881,1320,13,0.0,0.0,0.0,19
249047,xta,16741,,0.000551193,1320,13,0.0,0.0,0.0,19
249048,xta,16742,,0.003811361,1320,13,0.0,0.0,0.0,19
249049,xta,16743,,0.014837744,1320,13,0.0,0.0,0.0,19
249050,xta,16744,,-0.001233579,1320,13,0.0,0.0,0.0,19
249051,xta,16747,,0.003898216,1320,13,0.0,0.0,0.0,19
249052,xta,16748,,0.00047875,1320,13,0.0,0.0,0.0,19
249053,xta,16749,,-0.000960229,1320,13,0.0,0.0,0.0,19
249054,xta,16750,,0.000664336,1320,13,0.0,0.0,0.0,19
249055,xta,16751,,0.010548682,1320,13,0.0,0.0,0.0,19
249056,xta,16754,,0.000210066,1320,13,0.0,0.0,0.0,19
249057,xta,16755,,-0.002977548,1320,13,0.0,0.0,0.0,19
249058,xta,16756,,-0.00762817,1320,13,0.0,0.0,0.0,19
249059,xta,16757,,0.00434718,1320,13,0.0,0.0,0.0,19
249060,xta,16758,,0.006187298,1320,13,0.0,0.0,0.0,19
249061,xta,16761,,0.002831195,1320,13,0.0,0.0,0.0,19
249062,xta,16762,,0.000798148,1320,13,0.0,0.0,0.0,19
