,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
228029,tw,16667,0.32%,0.009546662,4521,45,0.0,0.0,0.0,19
228030,tw,16670,-0.08%,0.000672486,4521,45,0.0,0.0,0.0,19
228031,tw,16672,0.16%,-0.010565436,4521,45,0.0,0.0,0.0,19
228032,tw,16673,-0.93%,-0.006806104,4521,45,0.0,0.0,0.0,19
228033,tw,16679,-0.54%,0.004000885,4521,45,0.0,0.0,0.0,19
228034,tw,16680,1.02%,0.007095878,4521,45,0.0,0.0,0.0,19
228035,tw,16681,-1.24%,-0.000449724,4521,45,0.0,0.0,0.0,19
228036,tw,16685,0.88%,0.014010715,4521,45,0.0,0.0,0.0,19
228037,tw,16686,3.32%,0.003797298,4521,45,0.0,0.0,0.0,19
228038,tw,16687,-2.83%,-0.000962805,4521,45,0.0,0.0,0.0,19
228039,tw,16688,2.28%,0.003097197,4521,45,0.0,0.0,0.0,19
228040,tw,16691,0.31%,0.002287577,4521,45,0.0,0.0,0.0,19
228041,tw,16692,-0.31%,-0.006935666,4521,45,0.0,0.0,0.0,19
228042,tw,16693,-0.15%,0.003318491,4521,45,0.0,0.0,0.0,19
228043,tw,16694,1.23%,0.000246603,4521,45,0.0,0.0,0.0,19
228044,tw,16695,0.08%,0.006011041,4521,45,0.0,0.0,0.0,19
228045,tw,16698,0.76%,0.002443217,4521,45,0.0,0.0,0.0,19
228046,tw,16699,1.06%,0.001109965,4521,45,0.0,0.0,0.0,19
228047,tw,16700,-2.24%,-0.010290694,4521,45,0.0,0.0,0.0,19
228048,tw,16701,-2.14%,-0.003597179,4521,45,0.0,0.0,0.0,19
228049,tw,16702,1.02%,0.004717265,4521,45,0.0,0.0,0.0,19
228050,tw,16706,0.78%,0.00889761,4521,45,0.0,0.0,0.0,19
228051,tw,16707,2.08%,0.008527436,4521,45,0.0,0.0,0.0,19
228052,tw,16708,-0.15%,-0.003386793,4521,45,0.0,0.0,0.0,19
228053,tw,16709,-0.46%,0.003648049,4521,45,0.0,0.0,0.0,19
228054,tw,16712,0.39%,0.007895011,4521,45,0.0,0.0,0.0,19
228055,tw,16713,0.77%,0.002862391,4521,45,0.0,0.0,0.0,19
228056,tw,16714,-2.13%,-0.010289105,4521,45,0.0,0.0,0.0,19
228057,tw,16716,0.16%,-0.01831506,4521,45,0.0,0.0,0.0,19
228058,tw,16719,-1.11%,0.002749305,4521,45,0.0,0.0,0.0,19
228059,tw,16720,3.22%,0.002301409,4521,45,0.0,0.0,0.0,19
228060,tw,16726,1.12%,-0.016069232,4521,45,0.0,0.0,0.0,19
228061,tw,16727,-0.63%,-0.001970045,4521,45,0.0,0.0,0.0,19
228062,tw,16728,-3.81%,-0.01732827,4521,45,0.0,0.0,0.0,19
228063,tw,16729,3.30%,0.004571787,4521,45,0.0,0.0,0.0,19
228064,tw,16730,-2.24%,-0.004491244,4521,45,0.0,0.0,0.0,19
228065,tw,16733,1.39%,0.011762259,4521,45,0.0,0.0,0.0,19
228066,tw,16734,0.97%,-0.002951659,4521,45,0.0,0.0,0.0,19
228067,tw,16735,0.96%,0.00400675,4521,45,0.0,0.0,0.0,19
228068,tw,16736,-2.53%,-0.013241125,4521,45,0.0,0.0,0.0,19
228069,tw,16737,-1.38%,0.001441202,4521,45,0.0,0.0,0.0,19
228070,tw,16740,3.05%,0.023867881,4521,45,0.0,0.0,0.0,19
228071,tw,16741,2.40%,0.000551193,4521,45,0.0,0.0,0.0,19
228072,tw,16742,3.67%,0.003811361,4521,45,0.0,0.0,0.0,19
228073,tw,16743,0.60%,0.014837744,4521,45,0.0,0.0,0.0,19
228074,tw,16744,-1.50%,-0.001233579,4521,45,0.0,0.0,0.0,19
228075,tw,16747,1.52%,0.003898216,4521,45,0.0,0.0,0.0,19
228076,tw,16748,-0.30%,0.00047875,4521,45,0.0,0.0,0.0,19
228077,tw,16749,-3.30%,-0.000960229,4521,45,0.0,0.0,0.0,19
228078,tw,16750,0.31%,0.000664336,4521,45,0.0,0.0,0.0,19
228079,tw,16751,2.01%,0.010548682,4521,45,0.0,0.0,0.0,19
228080,tw,16754,-0.76%,0.000210066,4521,45,0.0,0.0,0.0,19
228081,tw,16755,0.38%,-0.002977548,4521,45,0.0,0.0,0.0,19
228082,tw,16756,-1.67%,-0.00762817,4521,45,0.0,0.0,0.0,19
228083,tw,16757,2.63%,0.00434718,4521,45,0.0,0.0,0.0,19
228084,tw,16758,-0.23%,0.006187298,4521,45,0.0,0.0,0.0,19
228085,tw,16761,0.68%,0.002831195,4521,45,0.0,0.0,0.0,19
228086,tw,16762,0.75%,0.000798148,4521,45,0.0,0.0,0.0,19
228087,tw,16763,1.04%,0.004070302,4521,45,0.0,0.0,0.0,19
228088,tw,16768,-0.44%,-0.006314037,4521,45,0.0,0.0,0.0,19
228089,tw,16770,-0.51%,-0.002677462,4521,45,0.0,0.0,0.0,19
228090,tw,16771,-0.44%,0.016151616,4521,45,0.0,0.0,0.0,19
228091,tw,16772,1.33%,0.007778115,4521,45,0.0,0.0,0.0,19
228092,tw,16775,1.68%,-0.003867152,4521,45,0.0,0.0,0.0,19
228093,tw,16776,-1.22%,0.005263628,4521,45,0.0,0.0,0.0,19
228094,tw,16777,1.16%,-0.001029008,4521,45,0.0,0.0,0.0,19
228095,tw,16778,-2.01%,0.000453111,4521,45,0.0,0.0,0.0,19
228096,tw,16779,1.46%,-0.000208605,4521,45,0.0,0.0,0.0,19
228097,tw,16782,-0.36%,-0.000188957,4521,45,0.0,0.0,0.0,19
228098,tw,16784,-0.57%,-0.001613403,4521,45,0.0,0.0,0.0,19
228099,tw,16785,1.43%,-0.002073115,4521,45,0.0,0.0,0.0,19
228100,tw,16786,0.00%,0.007030468,4521,45,0.0,0.0,0.0,19
228101,tw,16789,-0.14%,-0.001195537,4521,45,0.0,0.0,0.0,19
228102,tw,16790,0.71%,0.003688377,4521,45,0.0,0.0,0.0,19
228103,tw,16791,1.61%,0.005152506,4521,45,0.0,0.0,0.0,19
228104,tw,16792,3.38%,-0.002005337,4521,45,0.0,0.0,0.0,19
228105,tw,16800,-0.13%,0.001544142,4521,45,0.0,0.0,0.0,19
228106,tw,16804,0.00%,0.009705427,4521,45,0.0,0.0,0.0,19
228107,tw,16805,1.58%,0.009902844,4521,45,0.0,0.0,0.0,19
228108,tw,16807,1.44%,0.003033494,4521,45,0.0,0.0,0.0,19
228109,tw,16810,-0.13%,0.001926807,4521,45,0.0,0.0,0.0,19
228110,tw,16811,-0.78%,-0.006339098,4521,45,0.0,0.0,0.0,19
228111,tw,16812,-0.85%,0.00585686,4521,45,0.0,0.0,0.0,19
228112,tw,16813,0.85%,0.003555372,4521,45,0.0,0.0,0.0,19
228113,tw,16814,1.56%,-0.005679742,4521,45,0.0,0.0,0.333333343,19
228114,tw,16820,1.26%,-0.007927621,4521,45,0.0,0.0,0.333333343,19
228115,tw,16821,1.18%,-0.006031404,4521,45,0.0,0.0,0.333333343,19
228116,tw,16824,0.06%,-0.002429135,4521,45,0.0,0.0,0.0,19
228117,tw,16825,-0.13%,-0.00223297,4521,45,0.0,0.0,0.0,19
228118,tw,16826,5.06%,0.011196016,4521,45,0.0,0.0,0.0,19
228119,tw,16831,-1.24%,0.020923153,4521,45,0.0,0.0,0.0,19
228120,tw,16832,-2.19%,-7.16685e-05,4521,45,0.0,0.0,0.0,19
228121,tw,16833,1.35%,0.010718253,4521,45,0.0,0.0,0.0,19
228122,tw,16834,-0.06%,-0.008992765,4521,45,0.0,0.0,0.0,19
228123,tw,16835,2.03%,0.000631297,4521,45,0.0,0.0,0.0,19
228124,tw,16838,0.99%,0.001118773,4521,45,0.0,0.0,0.0,19
228125,tw,16839,-1.35%,-0.003188104,4521,45,0.0,0.0,0.0,19
228126,tw,16840,1.37%,-0.001675563,4521,45,0.0,0.0,0.0,19
228127,tw,16841,1.84%,0.011648284,4521,45,0.0,0.0,0.0,19
228128,tw,16842,-1.33%,-0.003731121,4521,45,0.0,0.0,0.0,19
228129,tw,16845,0.37%,0.004986249,4521,45,0.0,0.0,0.0,19
228130,tw,16846,-0.18%,-0.001780125,4521,45,0.0,0.0,0.0,19
228131,tw,16847,0.73%,0.001193982,4521,45,0.0,0.0,0.0,19
228132,tw,16848,0.36%,0.005660912,4521,45,0.0,0.0,0.0,19
228133,tw,16849,-0.06%,0.002963163,4521,45,0.0,0.0,0.0,19
228134,tw,16854,0.66%,0.011408137,4521,45,0.0,0.0,0.0,19
228135,tw,16855,0.00%,-0.001788308,4521,45,0.0,0.0,0.0,19
228136,tw,16856,-1.20%,0.003122933,4521,45,0.0,0.0,0.0,19
228137,tw,16859,-0.61%,0.003001722,4521,45,0.0,0.0,0.0,19
228138,tw,16860,1.40%,-0.013826441,4521,45,0.0,0.0,0.0,19
228139,tw,16861,0.18%,0.008701265,4521,45,0.0,0.0,0.0,19
228140,tw,16862,-0.60%,-0.009022236,4521,45,0.0,0.0,0.0,19
228141,tw,16863,0.97%,-0.000500383,4521,45,0.0,0.0,0.0,19
228142,tw,16866,0.00%,0.005552707,4521,45,0.0,0.0,0.0,19
228143,tw,16867,0.12%,-0.005619228,4521,45,0.0,0.0,0.0,19
228144,tw,16868,-3.04%,-0.008059735,4521,45,0.0,0.0,0.0,19
228145,tw,16869,0.62%,0.007952871,4521,45,0.0,0.0,0.0,19
228146,tw,16873,2.19%,0.015593877,4521,45,0.0,0.0,0.0,19
228147,tw,16874,1.31%,0.00196626,4521,45,0.0,0.0,0.0,19
228148,tw,16875,0.00%,0.00223254,4521,45,0.0,0.0,0.0,19
228149,tw,16877,-0.70%,0.001218492,4521,45,0.0,0.0,0.0,19
228150,tw,16880,0.94%,0.002138162,4521,45,0.0,0.0,0.0,19
228151,tw,16881,1.16%,0.001065252,4521,45,0.0,0.0,0.0,19
228152,tw,16887,-3.05%,-0.000748194,4521,45,0.0,0.0,0.0,19
228153,tw,16888,-0.95%,-0.005995859,4521,45,0.0,0.0,0.0,19
228154,tw,16889,-1.14%,0.002268787,4521,45,0.0,0.0,0.0,19
228155,tw,16890,-1.39%,0.007964583,4521,45,0.0,0.0,0.0,19
228156,tw,16891,-0.80%,-0.006541119,4521,45,0.0,0.0,0.0,19
228157,tw,16894,0.19%,0.00827652,4521,45,0.0,0.0,0.0,19
228158,tw,16895,-1.17%,-0.004919846,4521,45,0.0,0.0,0.0,19
228159,tw,16896,0.94%,0.003573296,4521,45,0.0,0.0,0.0,19
228160,tw,16897,0.06%,0.002369758,4521,45,0.0,0.0,0.0,19
228161,tw,16898,-0.12%,-0.004503097,4521,45,0.0,0.0,0.0,19
228162,tw,16901,-0.99%,0.004853779,4521,45,0.0,0.0,0.0,19
228163,tw,16902,-3.57%,-0.01157693,4521,45,0.0,0.0,0.0,19
228164,tw,16903,-0.84%,-0.002001526,4521,45,0.0,0.0,0.0,19
228165,tw,16909,-0.13%,0.002903264,4521,45,0.0,0.0,0.0,19
228166,tw,16910,1.31%,0.011480498,4521,45,0.0,0.0,0.0,19
228167,tw,16911,-3.42%,0.002480215,4521,45,0.0,0.0,0.0,19
228168,tw,16912,0.60%,0.007026439,4521,45,0.0,0.0,0.0,19
228169,tw,16915,-0.27%,-0.005277056,4521,45,0.0,0.0,0.0,19
228170,tw,16916,2.27%,-0.000686719,4521,45,0.0,0.0,0.0,19
228171,tw,16917,0.72%,0.001890473,4521,45,0.333333343,0.052631579,0.0,19
228172,tw,16918,-0.78%,-0.005492994,4521,45,0.333333343,0.052631579,0.0,19
228173,tw,16919,-0.13%,-0.004037376,4521,45,0.333333343,0.052631579,0.0,19
228174,tw,16923,-1.44%,0.010164151,4521,45,0.0,0.052631579,0.0,19
228175,tw,16924,1.79%,-0.007931815,4521,45,0.0,0.052631579,0.0,19
228176,tw,16925,1.24%,0.004641184,4521,45,0.0,0.052631579,0.0,19
228177,tw,16926,0.96%,0.00989179,4521,45,0.0,0.052631579,0.0,19
228178,tw,16929,-0.57%,0.000751265,4521,45,0.0,0.052631579,0.0,19
228179,tw,16930,-0.64%,0.004287696,4521,45,0.0,0.052631579,0.0,19
228180,tw,16931,-1.03%,-0.005525808,4521,45,0.0,0.052631579,0.0,19
228181,tw,16932,-0.13%,-0.003407056,4521,45,0.0,0.052631579,0.0,19
228182,tw,16933,-4.56%,-0.020820193,4521,45,0.0,0.052631579,0.0,19
228183,tw,16936,-2.80%,-0.014615751,4521,45,0.0,0.052631579,0.0,19
228184,tw,16937,-0.70%,0.001490224,4521,45,0.0,0.052631579,0.0,19
228185,tw,16939,-5.60%,-0.032393619,4521,45,0.0,0.052631579,0.0,19
228186,tw,16943,-5.11%,-0.028261989,4521,45,0.0,0.052631579,0.0,19
228187,tw,16944,7.91%,0.025466651,4521,45,0.0,0.052631579,0.0,19
228188,tw,16945,-1.39%,-0.013999758,4521,45,0.0,0.052631579,0.0,19
228189,tw,16946,1.12%,0.012307495,4521,45,0.0,0.052631579,0.0,19
228190,tw,16947,5.37%,0.019743491,4521,45,0.0,0.0,0.0,19
228191,tw,16951,-4.95%,-0.022641221,4521,45,0.0,0.0,0.0,19
228192,tw,16952,1.29%,0.009523373,4521,45,0.0,0.0,0.0,19
228193,tw,16953,0.52%,0.003891957,4521,45,0.0,0.0,0.0,19
228194,tw,16954,1.26%,0.00267105,4521,45,0.0,0.0,0.0,19
228195,tw,16957,-3.22%,-0.006293719,4521,45,0.0,0.0,0.0,19
228196,tw,16958,-3.78%,-0.019959984,4521,45,0.0,0.0,0.0,19
228197,tw,16959,-0.24%,0.005397194,4521,45,0.0,0.0,0.0,19
228198,tw,16960,-4.56%,-0.026786819,4521,45,0.0,0.0,0.0,19
228199,tw,16961,3.30%,0.016887888,4521,45,0.0,0.0,0.0,19
228200,tw,16964,1.60%,-0.007890555,4521,45,0.0,0.0,0.0,19
228201,tw,16965,-1.34%,-0.022343114,4521,45,0.0,0.0,0.0,19
228202,tw,16966,1.04%,0.001979113,4521,45,0.0,0.0,0.0,19
228203,tw,16971,-1.14%,0.024892844,4521,45,0.0,0.0,0.0,19
228204,tw,16972,-0.08%,0.005248926,4521,45,0.0,0.0,0.0,19
228205,tw,16973,-0.31%,0.000202271,4521,45,0.0,0.0,0.0,19
228206,tw,16974,3.56%,0.004013253,4521,45,0.0,0.0,0.0,19
228207,tw,16975,-0.90%,0.001445476,4521,45,0.0,0.0,0.0,19
228208,tw,16978,-0.53%,-0.002778126,4521,45,0.0,0.0,0.0,19
228209,tw,16979,0.61%,-0.006740252,4521,45,0.0,0.0,0.0,19
228210,tw,16980,-1.20%,0.001634419,4521,45,0.0,0.0,0.0,19
228211,tw,16981,0.99%,0.017766185,4521,45,0.0,0.0,0.0,19
228212,tw,16982,0.83%,0.014028135,4521,45,0.0,0.0,0.0,19
228213,tw,16987,-1.41%,-0.005248531,4521,45,0.0,0.0,0.0,19
228214,tw,16988,0.53%,0.009304764,4521,45,0.0,0.0,0.0,19
228215,tw,16989,-0.82%,-0.001845029,4521,45,0.0,0.0,0.0,19
228216,tw,16992,0.30%,0.003307894,4521,45,0.0,0.0,0.0,19
228217,tw,16993,-2.18%,-0.009180774,4521,45,0.0,0.0,0.0,19
228218,tw,16994,0.08%,0.002667035,4521,45,0.0,0.0,0.0,19
228219,tw,16995,-2.61%,-0.014573653,4521,45,0.0,0.0,0.0,19
228220,tw,16996,-0.63%,-0.012527023,4521,45,0.0,0.0,0.0,19
228221,tw,16999,-1.03%,-0.004100381,4521,45,0.0,0.0,0.0,19
228222,tw,17000,-0.24%,-0.001884613,4521,45,0.0,0.0,0.0,19
228223,tw,17001,2.81%,0.022529319,4521,45,0.0,0.0,0.0,19
228224,tw,17002,3.83%,0.002200105,4521,45,0.0,0.0,0.0,19
228225,tw,17003,-2.11%,-0.009259967,4521,45,0.0,0.0,0.0,19
228226,tw,17006,1.85%,0.018619878,4521,45,0.0,0.0,0.0,19
228227,tw,17007,0.15%,0.001148554,4521,45,0.0,0.0,0.0,19
228228,tw,17008,1.21%,0.004142949,4521,45,0.0,0.0,0.0,19
228229,tw,17009,1.19%,0.010114639,4521,45,0.0,0.0,0.0,19
228230,tw,17010,1.03%,0.006002443,4521,45,0.0,0.0,0.0,19
228231,tw,17013,0.36%,-0.00390447,4521,45,0.0,0.0,0.0,19
228232,tw,17014,-0.36%,-0.007753531,4521,45,0.0,0.0,0.0,19
228233,tw,17015,2.11%,0.010150987,4521,45,0.0,0.0,0.0,19
228234,tw,17017,1.55%,0.003283358,4521,45,0.0,0.0,0.0,19
228235,tw,17020,-1.09%,-0.011117202,4521,45,0.0,0.0,0.0,19
228236,tw,17021,-0.81%,0.000663104,4521,45,0.0,0.0,0.0,19
228237,tw,17022,-0.96%,0.00667923,4521,45,0.0,0.0,0.0,19
228238,tw,17023,-2.40%,-0.007880999,4521,45,0.0,0.0,0.0,19
228239,tw,17024,1.46%,0.001271428,4521,45,0.0,0.0,0.0,19
228240,tw,17027,-0.08%,0.008969119,4521,45,0.0,0.0,0.0,19
228241,tw,17028,0.83%,0.008431192,4521,45,0.0,0.0,0.0,19
228242,tw,17029,2.85%,0.003992503,4521,45,0.0,0.0,0.0,19
228243,tw,17030,-0.73%,0.001224994,4521,45,0.0,0.0,0.0,19
228244,tw,17031,0.51%,-0.002597628,4521,45,0.0,0.0,0.0,19
228245,tw,17034,0.07%,-0.000861093,4521,45,0.0,0.0,0.0,19
228246,tw,17035,-0.51%,0.003123702,4521,45,0.0,0.0,0.0,19
228247,tw,17036,-1.54%,-0.004717742,4521,45,0.0,0.0,0.0,19
228248,tw,17037,-2.46%,0.002726009,4521,45,0.0,0.0,0.0,19
228249,tw,17038,0.23%,0.001063214,4521,45,0.0,0.0,0.0,19
228250,tw,17041,0.00%,0.004154874,4521,45,0.0,0.0,0.0,19
228251,tw,17042,0.31%,0.002436979,4521,45,0.0,0.0,0.0,19
228252,tw,17043,4.11%,0.005716431,4521,45,0.0,0.0,0.0,19
228253,tw,17044,0.29%,-0.002333736,4521,45,0.0,0.0,0.0,19
228254,tw,17045,1.60%,0.005096687,4521,45,0.0,0.0,0.0,19
228255,tw,17049,1.06%,0.000653925,4521,45,0.0,0.0,0.0,19
228256,tw,17050,-2.99%,-0.010904497,4521,45,0.0,0.0,0.0,19
228257,tw,17051,-3.52%,-0.009348811,4521,45,0.0,0.0,0.0,19
228258,tw,17052,-1.41%,0.004098578,4521,45,0.0,0.0,0.0,19
228259,tw,17055,-0.15%,-0.005455609,4521,45,0.0,0.0,0.0,19
228260,tw,17056,2.04%,0.012844114,4521,45,0.0,0.0,0.0,19
228261,tw,17057,2.00%,0.003015134,4521,45,0.0,0.0,0.0,19
228262,tw,17058,2.47%,2.38924e-05,4521,45,0.0,0.0,0.0,19
228263,tw,17059,4.32%,0.003053874,4521,45,0.0,0.0,0.0,19
228264,tw,17062,-0.75%,0.000366469,4521,45,0.0,0.0,0.0,19
228265,tw,17063,-2.19%,-0.005473485,4521,45,0.0,0.0,0.0,19
228266,tw,17064,-0.49%,0.010668839,4521,45,0.0,0.0,0.0,19
228267,tw,17065,0.56%,0.004346246,4521,45,0.0,0.0,0.0,19
228268,tw,17066,-0.77%,-0.011466227,4521,45,0.0,0.0,0.0,19
228269,tw,17069,-0.21%,-0.000543129,4521,45,0.0,0.0,0.0,19
228270,tw,17070,0.64%,0.013710523,4521,45,0.0,0.0,0.0,19
228271,tw,17071,2.25%,0.005490087,4521,45,0.0,0.0,0.0,19
228272,tw,17072,-0.97%,0.000738217,4521,45,0.0,0.0,0.0,19
228273,tw,17073,-0.28%,-0.000591264,4521,45,0.0,0.0,0.0,19
228274,tw,17076,1.48%,-0.000120128,4521,45,0.0,0.0,0.0,19
228275,tw,17077,-2.15%,-0.002557144,4521,45,0.0,0.0,0.0,19
228276,tw,17078,-0.57%,0.007330015,4521,45,0.0,0.0,0.0,19
228277,tw,17079,1.36%,0.005751928,4521,45,0.0,0.0,0.0,19
228278,tw,17080,-0.28%,0.0016435,4521,45,0.0,0.0,0.0,19
228279,tw,17083,0.35%,0.001128665,4521,45,0.0,0.0,0.0,19
228280,tw,17085,0.89%,0.007587933,4521,45,0.0,0.0,0.0,19
228281,tw,17086,3.04%,0.008176304,4521,45,0.0,0.0,0.0,19
228282,tw,17087,-0.46%,0.002740268,4521,45,0.0,0.0,0.0,19
228283,tw,17090,-0.86%,0.001995002,4521,45,0.0,0.0,0.0,19
228284,tw,17091,-1.73%,-0.01081886,4521,45,0.0,0.0,0.0,19
228285,tw,17092,1.35%,0.009511376,4521,45,0.0,0.0,0.0,19
228286,tw,17093,-1.20%,-3.40155e-05,4521,45,0.0,0.0,0.0,19
228287,tw,17094,1.62%,0.003054657,4521,45,0.0,0.0,0.0,19
228288,tw,17097,-0.46%,0.003356354,4521,45,0.0,0.0,0.0,19
228289,tw,17098,-0.80%,0.000183189,4521,45,0.0,0.0,0.0,19
228290,tw,17099,-0.34%,0.003107874,4521,45,0.0,0.0,0.0,19
228291,tw,17100,0.40%,-0.00154205,4521,45,0.0,0.0,0.0,19
228292,tw,17101,-0.74%,-0.002568501,4521,45,0.0,0.0,0.0,19
228293,tw,17104,-0.81%,-0.003192878,4521,45,0.0,0.0,0.0,19
228294,tw,17105,-0.68%,-0.000209401,4521,45,0.0,0.0,0.0,19
228295,tw,17106,-0.89%,0.003568858,4521,45,0.0,0.0,0.0,19
228296,tw,17107,0.07%,-0.003976322,4521,45,0.0,0.0,0.0,19
228297,tw,17108,-0.76%,0.003230531,4521,45,0.0,0.0,0.0,19
228298,tw,17111,1.05%,0.011111113,4521,45,0.0,0.0,0.0,19
228299,tw,17112,-0.76%,0.004379404,4521,45,0.0,0.0,0.0,19
228300,tw,17113,0.21%,-0.000761504,4521,45,0.0,0.0,0.0,19
228301,tw,17114,-0.35%,-0.001782695,4521,45,0.0,0.0,0.0,19
228302,tw,17115,4.46%,-0.001253788,4521,45,0.0,0.0,0.0,19
228303,tw,17118,0.80%,0.00208668,4521,45,0.0,0.0,0.0,19
228304,tw,17119,-0.07%,-0.002744815,4521,45,0.0,0.0,0.0,19
228305,tw,17120,0.86%,0.005608073,4521,45,0.0,0.0,0.0,19
228306,tw,17121,1.38%,0.002223485,4521,45,0.0,0.0,0.0,19
228307,tw,17122,-0.78%,-0.007730403,4521,45,0.0,0.0,0.0,19
228308,tw,17125,0.33%,0.003427736,4521,45,0.0,0.0,0.0,19
228309,tw,17126,0.46%,0.001399299,4521,45,0.0,0.0,0.0,19
228310,tw,17127,-2.72%,-0.001194562,4521,45,0.0,0.0,0.0,19
228311,tw,17132,1.09%,-0.024894701,4521,45,0.0,0.0,0.0,19
228312,tw,17133,-1.41%,-0.003017611,4521,45,0.0,0.0,0.0,19
228313,tw,17134,3.74%,0.013408806,4521,45,0.0,0.0,0.0,19
228314,tw,17135,2.49%,-0.00691072,4521,45,0.0,0.0,0.0,19
228315,tw,17136,-0.13%,-0.007029859,4521,45,0.0,0.0,0.0,19
228316,tw,17139,0.26%,0.006515686,4521,45,0.0,0.0,0.0,19
228317,tw,17140,0.51%,0.006610043,4521,45,0.0,0.0,0.0,19
228318,tw,17141,2.23%,0.000347505,4521,45,0.0,0.0,0.0,19
228319,tw,17142,0.93%,0.00564633,4521,45,0.0,0.0,0.0,19
228320,tw,17143,-0.92%,0.000862299,4521,45,0.0,0.0,0.0,19
228321,tw,17146,1.06%,0.005865175,4521,45,0.0,0.0,0.0,19
228322,tw,17147,-0.62%,0.003554438,4521,45,0.0,0.0,0.0,19
228323,tw,17148,0.31%,0.00636077,4521,45,0.0,0.0,0.0,19
228324,tw,17149,0.19%,0.006047082,4521,45,0.0,0.0,0.0,19
228325,tw,17150,0.43%,0.005439569,4521,45,0.0,0.0,0.0,19
228326,tw,17153,0.98%,-0.000606248,4521,45,0.0,0.0,0.0,19
228327,tw,17154,-0.06%,-0.006703292,4521,45,0.0,0.0,0.0,19
228328,tw,17155,-1.64%,0.002938188,4521,45,0.0,0.0,0.0,19
228329,tw,17156,3.46%,-0.001099974,4521,45,0.0,0.0,0.0,19
228330,tw,17157,0.42%,-0.004684814,4521,45,0.0,0.0,0.0,19
228331,tw,17162,-0.18%,0.010271796,4521,45,0.0,0.0,0.0,19
228332,tw,17163,1.67%,0.000404211,4521,45,0.0,0.0,0.0,19
228333,tw,17164,0.00%,-0.00290181,4521,45,0.0,0.0,0.0,19
228334,tw,17169,-0.29%,0.012555573,4521,45,0.0,0.0,0.0,19
228335,tw,17170,-1.16%,-0.002912043,4521,45,0.0,0.0,0.0,19
228336,tw,17171,-0.53%,-0.008346787,4521,45,0.0,0.0,0.0,19
228337,tw,17174,-0.41%,-0.00083411,4521,45,0.0,0.0,0.0,19
228338,tw,17175,0.83%,0.002279827,4521,45,0.0,0.0,0.0,19
228339,tw,17176,-0.29%,-0.006474345,4521,45,0.0,0.0,0.0,19
228340,tw,17177,-0.47%,0.017202435,4521,45,0.0,0.0,0.0,19
228341,tw,17178,-1.01%,0.004736494,4521,45,0.0,0.0,0.0,19
228342,tw,17182,-1.95%,0.000441035,4521,45,0.0,0.0,0.0,19
228343,tw,17183,-0.91%,-0.00078759,4521,45,0.0,0.0,0.0,19
228344,tw,17184,0.85%,-0.000392751,4521,45,0.0,0.0,0.0,19
228345,tw,17185,-0.12%,0.007142431,4521,45,0.0,0.0,0.0,19
228346,tw,17188,-0.67%,-0.003834483,4521,45,0.0,0.0,0.0,19
228347,tw,17189,-0.37%,-0.000509663,4521,45,0.0,0.0,0.0,19
228348,tw,17190,2.32%,0.009157076,4521,45,0.0,0.0,0.0,19
228349,tw,17191,-1.97%,-0.003076982,4521,45,0.0,0.0,0.0,19
228350,tw,17192,-0.85%,-0.006636993,4521,45,0.0,0.0,0.0,19
228351,tw,17195,-0.06%,0.002580714,4521,45,0.0,0.0,0.0,19
228352,tw,17196,0.55%,0.003380297,4521,45,0.0,0.0,0.0,19
228353,tw,17197,-0.49%,-0.005021388,4521,45,0.0,0.0,0.0,19
228354,tw,17198,2.27%,0.011357086,4521,45,0.0,0.0,0.0,19
228355,tw,17199,1.02%,0.005390641,4521,45,0.0,0.0,0.0,19
228356,tw,17202,0.59%,0.000654344,4521,45,0.0,0.0,0.0,19
228357,tw,17203,1.24%,0.003449113,4521,45,0.0,0.0,0.0,19
228358,tw,17204,-0.23%,0.002832824,4521,45,0.0,0.0,0.0,19
228359,tw,17205,-0.29%,-0.008689342,4521,45,0.0,0.0,0.0,19
228360,tw,17206,-0.06%,0.005112292,4521,45,0.0,0.0,0.0,19
228361,tw,17209,-0.35%,-0.005735911,4521,45,0.0,0.0,0.0,19
228362,tw,17210,-0.24%,0.001764273,4521,45,0.0,0.0,0.0,19
228363,tw,17211,2.95%,0.007868598,4521,45,0.0,0.0,0.0,19
228364,tw,17212,-0.17%,-0.00108462,4521,45,0.0,0.0,0.0,19
228365,tw,17213,-0.17%,-0.00125884,4521,45,0.0,0.0,0.0,19
228366,tw,17217,-1.77%,0.000483158,4521,45,0.0,0.0,0.0,19
228367,tw,17218,-0.47%,-0.006640556,4521,45,0.0,0.0,0.0,19
228368,tw,17219,-0.18%,0.003276393,4521,45,0.0,0.0,0.0,19
228369,tw,17220,0.12%,0.002183317,4521,45,0.0,0.0,0.0,19
228370,tw,17223,0.94%,0.004307159,4521,45,0.0,0.0,0.0,19
228371,tw,17224,-3.59%,-0.030371366,4521,45,0.0,0.0,0.0,19
228372,tw,17225,-2.22%,-0.014925871,4521,45,0.0,0.0,0.0,19
228373,tw,17226,-0.80%,-0.008870473,4521,45,0.0,0.0,0.0,19
228374,tw,17227,-0.12%,-0.003109504,4521,45,0.0,0.0,0.0,19
228375,tw,17230,-1.74%,-0.011847456,4521,45,0.0,0.0,0.0,19
228376,tw,17231,1.83%,0.009250937,4521,45,0.0,0.0,0.0,19
