,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
212938,s_rukn,16604,-0.75%,0.001313935,6600,66,0.0,0.0,0.0,19
212939,s_rukn,16607,-1.27%,-0.000337068,6600,66,0.0,0.0,0.0,19
212940,s_rukn,16608,1.22%,0.004808192,6600,66,0.0,0.0,0.0,19
212941,s_rukn,16609,0.32%,0.00116199,6600,66,0.0,0.0,0.0,19
212942,s_rukn,16610,0.44%,0.004202994,6600,66,0.0,0.0,0.0,19
212943,s_rukn,16611,-0.38%,-0.008151721,6600,66,0.0,0.0,0.0,19
212944,s_rukn,16614,-1.14%,-0.009713451,6600,66,0.0,0.0,0.0,19
212945,s_rukn,16615,0.70%,0.008522274,6600,66,0.0,0.0,0.0,19
212946,s_rukn,16616,0.38%,0.002964198,6600,66,0.0,0.0,0.0,19
212947,s_rukn,16617,-0.38%,-0.003136038,6600,66,0.0,0.0,0.0,19
212948,s_rukn,16618,0.19%,0.007810287,6600,66,0.0,0.0,0.0,19
212949,s_rukn,16622,-0.44%,0.000251759,6600,66,0.0,0.0,0.0,19
212950,s_rukn,16623,1.65%,0.005896191,6600,66,0.0,0.0,0.0,19
212951,s_rukn,16624,-2.00%,-0.018221237,6600,66,0.0,0.0,0.0,19
212952,s_rukn,16625,0.83%,0.013775767,6600,66,0.0,0.0,0.0,19
212953,s_rukn,16628,0.25%,0.005260896,6600,66,0.0,0.0,0.0,19
212954,s_rukn,16629,-0.38%,-0.003822247,6600,66,0.0,0.0,0.0,19
212955,s_rukn,16630,0.38%,0.005712415,6600,66,0.0,0.0,0.0,19
212956,s_rukn,16631,1.14%,0.004567566,6600,66,0.0,0.0,0.0,19
212957,s_rukn,16632,0.94%,-0.001803078,6600,66,0.0,0.0,0.0,19
212958,s_rukn,16635,0.31%,-0.00235759,6600,66,0.0,0.0,0.0,19
212959,s_rukn,16637,0.24%,0.001742948,6600,66,0.0,0.0,0.0,19
212960,s_rukn,16638,0.12%,0.00144099,6600,66,0.0,0.0,0.0,19
212961,s_rukn,16639,-0.12%,0.000699887,6600,66,0.0,0.0,0.0,19
212962,s_rukn,16642,-0.18%,0.004161065,6600,66,0.0,0.0,0.0,19
212963,s_rukn,16643,0.18%,0.000593994,6600,66,0.0,0.0,0.0,19
212964,s_rukn,16644,0.12%,0.002805696,6600,66,0.0,0.0,0.0,19
212965,s_rukn,16645,0.37%,0.004968441,6600,66,0.0,0.0,0.0,19
212966,s_rukn,16646,-0.36%,-0.000589054,6600,66,0.0,0.0,0.0,19
212967,s_rukn,16649,-0.24%,0.000929765,6600,66,0.0,0.0,0.0,19
212968,s_rukn,16650,1.10%,0.00751486,6600,66,0.0,0.0,0.0,19
212969,s_rukn,16651,-0.48%,-0.001221051,6600,66,0.0,0.0,0.0,19
212970,s_rukn,16652,-0.55%,-0.007534257,6600,66,0.0,0.0,0.0,19
212971,s_rukn,16653,-1.53%,-0.003800867,6600,66,0.0,0.0,0.0,19
212972,s_rukn,16656,0.37%,0.006249821,6600,66,0.0,0.0,0.0,19
212973,s_rukn,16657,0.00%,0.00610608,6600,66,0.0,0.0,0.0,19
212974,s_rukn,16658,1.30%,0.008320427,6600,66,0.0,0.0,0.0,19
212975,s_rukn,16659,-0.67%,-0.003109527,6600,66,0.0,0.0,0.0,19
212976,s_rukn,16660,-0.25%,-0.002267577,6600,66,0.0,0.0,0.0,19
212977,s_rukn,16663,0.55%,-0.00040249,6600,66,0.0,0.0,0.0,19
212978,s_rukn,16664,0.00%,-0.00238477,6600,66,0.0,0.0,0.0,19
212979,s_rukn,16665,-0.37%,-0.002567908,6600,66,0.0,0.0,0.0,19
212980,s_rukn,16666,-1.41%,-0.003153555,6600,66,0.0,0.0,0.0,19
212981,s_rukn,16667,0.37%,0.009546662,6600,66,0.0,0.0,0.0,19
212982,s_rukn,16670,-0.06%,0.000672486,6600,66,0.0,0.0,0.0,19
212983,s_rukn,16672,-0.62%,-0.010565436,6600,66,0.0,0.0,0.0,19
212984,s_rukn,16673,0.06%,-0.006806104,6600,66,0.0,0.0,0.0,19
212985,s_rukn,16679,-1.10%,0.004000885,6600,66,0.0,0.0,0.0,19
212986,s_rukn,16680,0.25%,0.007095878,6600,66,0.0,0.0,0.0,19
212987,s_rukn,16681,-1.42%,-0.000449724,6600,66,0.0,0.0,0.0,19
212988,s_rukn,16685,0.81%,0.014010715,6600,66,0.0,0.0,0.0,19
212989,s_rukn,16686,2.42%,0.003797298,6600,66,0.0,0.0,0.0,19
212990,s_rukn,16687,-0.55%,-0.000962805,6600,66,0.0,0.0,0.0,19
212991,s_rukn,16688,0.49%,0.003097197,6600,66,0.0,0.0,0.0,19
212992,s_rukn,16691,0.67%,0.002287577,6600,66,0.0,0.0,0.0,19
212993,s_rukn,16692,-0.24%,-0.006935666,6600,66,0.0,0.0,0.0,19
212994,s_rukn,16693,0.06%,0.003318491,6600,66,0.0,0.0,0.0,19
212995,s_rukn,16694,0.06%,0.000246603,6600,66,0.0,0.0,0.0,19
212996,s_rukn,16695,0.54%,0.006011041,6600,66,0.0,0.0,0.0,19
212997,s_rukn,16698,-0.24%,0.002443217,6600,66,0.0,0.0,0.0,19
212998,s_rukn,16699,-0.18%,0.001109965,6600,66,0.0,0.0,0.0,19
212999,s_rukn,16700,-1.45%,-0.010290694,6600,66,0.0,0.0,0.0,19
213000,s_rukn,16701,-1.41%,-0.003597179,6600,66,0.0,0.0,0.0,19
213001,s_rukn,16702,0.81%,0.004717265,6600,66,0.0,0.0,0.0,19
213002,s_rukn,16706,0.66%,0.00889761,6600,66,0.0,0.0,0.0,19
213003,s_rukn,16707,1.26%,0.008527436,6600,66,0.0,0.0,0.0,19
213004,s_rukn,16708,-0.53%,-0.003386793,6600,66,0.0,0.0,0.0,19
213005,s_rukn,16709,0.89%,0.003648049,6600,66,0.0,0.0,0.0,19
213006,s_rukn,16712,1.18%,0.007895011,6600,66,0.0,0.0,0.0,19
213007,s_rukn,16713,1.16%,0.002862391,6600,66,0.0,0.0,0.0,19
213008,s_rukn,16714,0.00%,-0.010289105,6600,66,0.0,0.0,0.0,19
213009,s_rukn,16716,-0.52%,-0.01831506,6600,66,0.0,0.0,0.0,19
213010,s_rukn,16719,0.35%,0.002749305,6600,66,0.0,0.0,0.0,19
213011,s_rukn,16720,0.17%,0.002301409,6600,66,0.0,0.0,0.0,19
213012,s_rukn,16726,-0.23%,-0.016069232,6600,66,0.0,0.0,0.0,19
213013,s_rukn,16727,0.46%,-0.001970045,6600,66,0.0,0.0,0.0,19
213014,s_rukn,16728,-1.72%,-0.01732827,6600,66,0.0,0.0,0.0,19
213015,s_rukn,16729,-0.12%,0.004571787,6600,66,0.0,0.0,0.0,19
213016,s_rukn,16730,-0.29%,-0.004491244,6600,66,0.0,0.0,0.0,19
213017,s_rukn,16733,0.41%,0.011762259,6600,66,0.0,0.0,0.0,19
213018,s_rukn,16734,0.88%,-0.002951659,6600,66,0.0,0.0,0.0,19
213019,s_rukn,16735,0.58%,0.00400675,6600,66,0.0,0.0,0.0,19
213020,s_rukn,16736,-0.29%,-0.013241125,6600,66,0.0,0.0,0.0,19
213021,s_rukn,16737,-0.64%,0.001441202,6600,66,0.0,0.0,0.0,19
213022,s_rukn,16740,1.28%,0.023867881,6600,66,0.0,0.0,0.0,19
213023,s_rukn,16741,2.07%,0.000551193,6600,66,0.0,0.0,0.0,19
213024,s_rukn,16742,0.39%,0.003811361,6600,66,0.0,0.0,0.0,19
213025,s_rukn,16743,0.34%,0.014837744,6600,66,0.0,0.0,0.0,19
213026,s_rukn,16744,1.17%,-0.001233579,6600,66,0.0,0.0,0.0,19
213027,s_rukn,16747,0.39%,0.003898216,6600,66,0.0,0.0,0.0,19
213028,s_rukn,16748,0.99%,0.00047875,6600,66,0.0,0.0,0.0,19
213029,s_rukn,16749,0.00%,-0.000960229,6600,66,0.0,0.0,0.0,19
213030,s_rukn,16750,0.44%,0.000664336,6600,66,0.0,0.0,0.0,19
213031,s_rukn,16751,1.03%,0.010548682,6600,66,0.0,0.0,0.0,19
213032,s_rukn,16754,-0.48%,0.000210066,6600,66,0.0,0.0,0.0,19
213033,s_rukn,16755,-0.65%,-0.002977548,6600,66,0.0,0.0,0.0,19
213034,s_rukn,16756,-1.09%,-0.00762817,6600,66,0.0,0.0,0.0,19
213035,s_rukn,16757,1.92%,0.00434718,6600,66,0.0,0.0,0.0,19
213036,s_rukn,16758,1.24%,0.006187298,6600,66,0.0,0.0,0.0,19
213037,s_rukn,16761,-2.13%,0.002831195,6600,66,0.0,0.0,0.0,19
213038,s_rukn,16762,-0.82%,0.000798148,6600,66,0.0,0.0,0.0,19
213039,s_rukn,16763,2.19%,0.004070302,6600,66,0.0,0.0,0.0,19
213040,s_rukn,16768,2.29%,-0.006314037,6600,66,0.0,0.0,0.0,19
213041,s_rukn,16770,-0.36%,-0.002677462,6600,66,0.0,0.0,0.0,19
213042,s_rukn,16771,2.47%,0.016151616,6600,66,0.0,0.0,0.0,19
213043,s_rukn,16772,2.51%,0.007778115,6600,66,0.0,0.0,0.0,19
213044,s_rukn,16775,0.49%,-0.003867152,6600,66,0.0,0.0,0.0,19
213045,s_rukn,16776,-1.76%,0.005263628,6600,66,0.0,0.0,0.0,19
213046,s_rukn,16777,-2.68%,-0.001029008,6600,66,0.0,0.0,0.0,19
213047,s_rukn,16778,-1.79%,0.000453111,6600,66,0.0,0.0,0.0,19
213048,s_rukn,16779,0.26%,-0.000208605,6600,66,0.0,0.0,0.0,19
213049,s_rukn,16782,0.78%,-0.000188957,6600,66,0.0,0.0,0.0,19
213050,s_rukn,16784,0.47%,-0.001613403,6600,66,0.0,0.0,0.0,19
213051,s_rukn,16785,-0.15%,-0.002073115,6600,66,0.0,0.0,0.0,19
213052,s_rukn,16786,-0.26%,0.007030468,6600,66,0.0,0.0,0.0,19
213053,s_rukn,16789,-0.77%,-0.001195537,6600,66,0.0,0.0,0.0,19
213054,s_rukn,16790,0.57%,0.003688377,6600,66,0.0,0.0,0.0,19
213055,s_rukn,16791,0.52%,0.005152506,6600,66,0.0,0.0,0.0,19
213056,s_rukn,16792,0.51%,-0.002005337,6600,66,0.0,0.0,0.0,19
213057,s_rukn,16800,-0.82%,0.001544142,6600,66,0.0,0.0,0.0,19
213058,s_rukn,16804,0.88%,0.009705427,6600,66,0.0,0.0,0.0,19
213059,s_rukn,16805,1.18%,0.009902844,6600,66,0.0,0.0,0.0,19
213060,s_rukn,16807,0.98%,0.003033494,6600,66,0.0,0.0,0.0,19
213061,s_rukn,16810,0.05%,0.001926807,6600,66,0.0,0.0,0.0,19
213062,s_rukn,16811,-1.58%,-0.006339098,6600,66,0.0,0.0,0.0,19
213063,s_rukn,16812,0.00%,0.00585686,6600,66,0.0,0.0,0.0,19
213064,s_rukn,16813,1.24%,0.003555372,6600,66,0.0,0.0,0.0,19
213065,s_rukn,16814,-0.10%,-0.005679742,6600,66,0.0,0.0,0.333333343,19
213066,s_rukn,16820,0.31%,-0.007927621,6600,66,0.0,0.0,0.333333343,19
213067,s_rukn,16821,-1.20%,-0.006031404,6600,66,0.0,0.0,0.333333343,19
213068,s_rukn,16824,-0.32%,-0.002429135,6600,66,0.0,0.0,0.0,19
213069,s_rukn,16825,-0.85%,-0.00223297,6600,66,0.0,0.0,0.0,19
213070,s_rukn,16826,0.48%,0.011196016,6600,66,0.0,0.0,0.0,19
213071,s_rukn,16831,-0.10%,0.020923153,6600,66,0.0,0.0,0.0,19
213072,s_rukn,16832,-1.66%,-7.16685e-05,6600,66,0.0,0.0,0.0,19
213073,s_rukn,16833,0.11%,0.010718253,6600,66,0.0,0.0,0.0,19
213074,s_rukn,16834,-2.05%,-0.008992765,6600,66,0.0,0.0,0.0,19
213075,s_rukn,16835,0.00%,0.000631297,6600,66,0.0,0.0,0.0,19
213076,s_rukn,16838,0.16%,0.001118773,6600,66,0.0,0.0,0.0,19
213077,s_rukn,16839,0.16%,-0.003188104,6600,66,0.0,0.0,0.0,19
213078,s_rukn,16840,-0.53%,-0.001675563,6600,66,0.0,0.0,0.0,19
213079,s_rukn,16841,1.29%,0.011648284,6600,66,0.0,0.0,0.0,19
213080,s_rukn,16842,0.21%,-0.003731121,6600,66,0.0,0.0,0.0,19
213081,s_rukn,16845,1.11%,0.004986249,6600,66,0.0,0.0,0.0,19
213082,s_rukn,16846,-0.16%,-0.001780125,6600,66,0.0,0.0,0.0,19
213083,s_rukn,16847,-0.05%,0.001193982,6600,66,0.0,0.0,0.0,19
213084,s_rukn,16848,1.21%,0.005660912,6600,66,0.0,0.0,0.0,19
213085,s_rukn,16849,-0.41%,0.002963163,6600,66,0.0,0.0,0.0,19
213086,s_rukn,16854,-0.21%,0.011408137,6600,66,0.0,0.0,0.0,19
213087,s_rukn,16855,-0.99%,-0.001788308,6600,66,0.0,0.0,0.0,19
213088,s_rukn,16856,-0.58%,0.003122933,6600,66,0.0,0.0,0.0,19
213089,s_rukn,16859,-0.16%,0.003001722,6600,66,0.0,0.0,0.0,19
213090,s_rukn,16860,-1.06%,-0.013826441,6600,66,0.0,0.0,0.0,19
213091,s_rukn,16861,0.48%,0.008701265,6600,66,0.0,0.0,0.0,19
213092,s_rukn,16862,-4.26%,-0.009022236,6600,66,0.0,0.0,0.0,19
213093,s_rukn,16863,0.00%,-0.000500383,6600,66,0.0,0.0,0.0,19
213094,s_rukn,16866,0.78%,0.005552707,6600,66,0.0,0.0,0.0,19
213095,s_rukn,16867,-0.11%,-0.005619228,6600,66,0.0,0.0,0.0,19
213096,s_rukn,16868,-0.94%,-0.008059735,6600,66,0.0,0.0,0.0,19
213097,s_rukn,16869,0.67%,0.007952871,6600,66,0.0,0.0,0.0,19
213098,s_rukn,16873,0.61%,0.015593877,6600,66,0.0,0.0,0.0,19
213099,s_rukn,16874,-0.11%,0.00196626,6600,66,0.0,0.0,0.0,19
213100,s_rukn,16875,-0.38%,0.00223254,6600,66,0.0,0.0,0.0,19
213101,s_rukn,16877,0.17%,0.001218492,6600,66,0.0,0.0,0.0,19
213102,s_rukn,16880,0.93%,0.002138162,6600,66,0.0,0.0,0.0,19
213103,s_rukn,16881,-0.22%,0.001065252,6600,66,0.0,0.0,0.0,19
213104,s_rukn,16887,0.77%,-0.000748194,6600,66,0.0,0.0,0.0,19
213105,s_rukn,16888,-0.71%,-0.005995859,6600,66,0.0,0.0,0.0,19
213106,s_rukn,16889,0.17%,0.002268787,6600,66,0.0,0.0,0.0,19
213107,s_rukn,16890,1.32%,0.007964583,6600,66,0.0,0.0,0.0,19
213108,s_rukn,16891,-0.76%,-0.006541119,6600,66,0.0,0.0,0.0,19
213109,s_rukn,16894,1.43%,0.00827652,6600,66,0.0,0.0,0.0,19
213110,s_rukn,16895,1.08%,-0.004919846,6600,66,0.0,0.0,0.0,19
213111,s_rukn,16896,1.87%,0.003573296,6600,66,0.0,0.0,0.0,19
213112,s_rukn,16897,-0.32%,0.002369758,6600,66,0.0,0.0,0.0,19
213113,s_rukn,16898,-0.21%,-0.004503097,6600,66,0.0,0.0,0.0,19
213114,s_rukn,16901,0.05%,0.004853779,6600,66,0.0,0.0,0.0,19
213115,s_rukn,16902,-1.48%,-0.01157693,6600,66,0.0,0.0,0.0,19
213116,s_rukn,16903,0.54%,-0.002001526,6600,66,0.0,0.0,0.0,19
213117,s_rukn,16909,0.48%,0.002903264,6600,66,0.0,0.0,0.0,19
213118,s_rukn,16910,0.05%,0.011480498,6600,66,0.0,0.0,0.0,19
213119,s_rukn,16911,0.58%,0.002480215,6600,66,0.0,0.0,0.0,19
213120,s_rukn,16912,-0.11%,0.007026439,6600,66,0.0,0.0,0.0,19
213121,s_rukn,16915,-1.11%,-0.005277056,6600,66,0.0,0.0,0.0,19
213122,s_rukn,16916,-0.21%,-0.000686719,6600,66,0.0,0.0,0.0,19
213123,s_rukn,16917,0.16%,0.001890473,6600,66,0.333333343,0.052631579,0.0,19
213124,s_rukn,16918,0.61%,-0.005492994,6600,66,0.333333343,0.052631579,0.0,19
213125,s_rukn,16919,-1.04%,-0.004037376,6600,66,0.333333343,0.052631579,0.0,19
213126,s_rukn,16923,-0.50%,0.010164151,6600,66,0.0,0.052631579,0.0,19
213127,s_rukn,16924,-1.83%,-0.007931815,6600,66,0.0,0.052631579,0.0,19
213128,s_rukn,16925,1.87%,0.004641184,6600,66,0.0,0.052631579,0.0,19
213129,s_rukn,16926,2.50%,0.00989179,6600,66,0.0,0.052631579,0.0,19
213130,s_rukn,16929,1.19%,0.000751265,6600,66,0.0,0.052631579,0.0,19
213131,s_rukn,16930,-1.23%,0.004287696,6600,66,0.0,0.052631579,0.0,19
213132,s_rukn,16931,0.70%,-0.005525808,6600,66,0.0,0.052631579,0.0,19
213133,s_rukn,16932,-0.16%,-0.003407056,6600,66,0.0,0.052631579,0.0,19
213134,s_rukn,16933,-2.32%,-0.020820193,6600,66,0.0,0.052631579,0.0,19
213135,s_rukn,16936,-0.11%,-0.014615751,6600,66,0.0,0.052631579,0.0,19
213136,s_rukn,16937,-0.88%,0.001490224,6600,66,0.0,0.052631579,0.0,19
213137,s_rukn,16939,-0.87%,-0.032393619,6600,66,0.0,0.052631579,0.0,19
213138,s_rukn,16943,-2.12%,-0.028261989,6600,66,0.0,0.052631579,0.0,19
213139,s_rukn,16944,2.22%,0.025466651,6600,66,0.0,0.052631579,0.0,19
213140,s_rukn,16945,-1.29%,-0.013999758,6600,66,0.0,0.052631579,0.0,19
213141,s_rukn,16946,0.00%,0.012307495,6600,66,0.0,0.052631579,0.0,19
213142,s_rukn,16947,1.49%,0.019743491,6600,66,0.0,0.0,0.0,19
213143,s_rukn,16951,-1.86%,-0.022641221,6600,66,0.0,0.0,0.0,19
213144,s_rukn,16952,1.54%,0.009523373,6600,66,0.0,0.0,0.0,19
213145,s_rukn,16953,-0.41%,0.003891957,6600,66,0.0,0.0,0.0,19
213146,s_rukn,16954,0.53%,0.00267105,6600,66,0.0,0.0,0.0,19
213147,s_rukn,16957,0.00%,-0.006293719,6600,66,0.0,0.0,0.0,19
213148,s_rukn,16958,-1.46%,-0.019959984,6600,66,0.0,0.0,0.0,19
213149,s_rukn,16959,-1.78%,0.005397194,6600,66,0.0,0.0,0.0,19
213150,s_rukn,16960,-2.11%,-0.026786819,6600,66,0.0,0.0,0.0,19
213151,s_rukn,16961,1.85%,0.016887888,6600,66,0.0,0.0,0.0,19
213152,s_rukn,16964,-1.09%,-0.007890555,6600,66,0.0,0.0,0.0,19
213153,s_rukn,16965,-1.47%,-0.022343114,6600,66,0.0,0.0,0.0,19
213154,s_rukn,16966,0.06%,0.001979113,6600,66,0.0,0.0,0.0,19
213155,s_rukn,16971,0.66%,0.024892844,6600,66,0.0,0.0,0.0,19
213156,s_rukn,16972,-0.06%,0.005248926,6600,66,0.0,0.0,0.0,19
213157,s_rukn,16973,-0.06%,0.000202271,6600,66,0.0,0.0,0.0,19
213158,s_rukn,16974,0.06%,0.004013253,6600,66,0.0,0.0,0.0,19
213159,s_rukn,16975,0.12%,0.001445476,6600,66,0.0,0.0,0.0,19
213160,s_rukn,16978,-1.13%,-0.002778126,6600,66,0.0,0.0,0.0,19
213161,s_rukn,16979,-1.02%,-0.006740252,6600,66,0.0,0.0,0.0,19
213162,s_rukn,16980,0.91%,0.001634419,6600,66,0.0,0.0,0.0,19
213163,s_rukn,16981,2.17%,0.017766185,6600,66,0.0,0.0,0.0,19
213164,s_rukn,16982,0.71%,0.014028135,6600,66,0.0,0.0,0.0,19
213165,s_rukn,16987,-0.75%,-0.005248531,6600,66,0.0,0.0,0.0,19
213166,s_rukn,16988,0.81%,0.009304764,6600,66,0.0,0.0,0.0,19
213167,s_rukn,16989,-0.17%,-0.001845029,6600,66,0.0,0.0,0.0,19
213168,s_rukn,16992,0.17%,0.003307894,6600,66,0.0,0.0,0.0,19
213169,s_rukn,16993,-0.58%,-0.009180774,6600,66,0.0,0.0,0.0,19
213170,s_rukn,16994,-0.29%,0.002667035,6600,66,0.0,0.0,0.0,19
213171,s_rukn,16995,-1.22%,-0.014573653,6600,66,0.0,0.0,0.0,19
213172,s_rukn,16996,-0.65%,-0.012527023,6600,66,0.0,0.0,0.0,19
213173,s_rukn,16999,-0.30%,-0.004100381,6600,66,0.0,0.0,0.0,19
213174,s_rukn,17000,-0.59%,-0.001884613,6600,66,0.0,0.0,0.0,19
213175,s_rukn,17001,2.09%,0.022529319,6600,66,0.0,0.0,0.0,19
213176,s_rukn,17002,-0.18%,0.002200105,6600,66,0.0,0.0,0.0,19
213177,s_rukn,17003,-0.12%,-0.009259967,6600,66,0.0,0.0,0.0,19
213178,s_rukn,17006,1.41%,0.018619878,6600,66,0.0,0.0,0.0,19
213179,s_rukn,17007,0.81%,0.001148554,6600,66,0.0,0.0,0.0,19
213180,s_rukn,17008,0.34%,0.004142949,6600,66,0.0,0.0,0.0,19
213181,s_rukn,17009,1.03%,0.010114639,6600,66,0.0,0.0,0.0,19
213182,s_rukn,17010,0.62%,0.006002443,6600,66,0.0,0.0,0.0,19
213183,s_rukn,17013,-0.34%,-0.00390447,6600,66,0.0,0.0,0.0,19
213184,s_rukn,17014,0.00%,-0.007753531,6600,66,0.0,0.0,0.0,19
213185,s_rukn,17015,0.34%,0.010150987,6600,66,0.0,0.0,0.0,19
213186,s_rukn,17017,2.02%,0.003283358,6600,66,0.0,0.0,0.0,19
213187,s_rukn,17020,-1.32%,-0.011117202,6600,66,0.0,0.0,0.0,19
213188,s_rukn,17021,0.61%,0.000663104,6600,66,0.0,0.0,0.0,19
213189,s_rukn,17022,0.78%,0.00667923,6600,66,0.0,0.0,0.0,19
213190,s_rukn,17023,-0.06%,-0.007880999,6600,66,0.0,0.0,0.0,19
213191,s_rukn,17024,0.39%,0.001271428,6600,66,0.0,0.0,0.0,19
213192,s_rukn,17027,2.03%,0.008969119,6600,66,0.0,0.0,0.0,19
213193,s_rukn,17028,1.94%,0.008431192,6600,66,0.0,0.0,0.0,19
213194,s_rukn,17029,0.84%,0.003992503,6600,66,0.0,0.0,0.0,19
213195,s_rukn,17030,0.52%,0.001224994,6600,66,0.0,0.0,0.0,19
213196,s_rukn,17031,-0.16%,-0.002597628,6600,66,0.0,0.0,0.0,19
213197,s_rukn,17034,-0.26%,-0.000861093,6600,66,0.0,0.0,0.0,19
213198,s_rukn,17035,-0.89%,0.003123702,6600,66,0.0,0.0,0.0,19
213199,s_rukn,17036,-0.58%,-0.004717742,6600,66,0.0,0.0,0.0,19
213200,s_rukn,17037,-1.17%,0.002726009,6600,66,0.0,0.0,0.0,19
213201,s_rukn,17038,-0.38%,0.001063214,6600,66,0.0,0.0,0.0,19
213202,s_rukn,17041,0.48%,0.004154874,6600,66,0.0,0.0,0.0,19
213203,s_rukn,17042,0.54%,0.002436979,6600,66,0.0,0.0,0.0,19
213204,s_rukn,17043,0.00%,0.005716431,6600,66,0.0,0.0,0.0,19
213205,s_rukn,17044,0.11%,-0.002333736,6600,66,0.0,0.0,0.0,19
213206,s_rukn,17045,-0.21%,0.005096687,6600,66,0.0,0.0,0.0,19
213207,s_rukn,17049,-0.48%,0.000653925,6600,66,0.0,0.0,0.0,19
213208,s_rukn,17050,-1.96%,-0.010904497,6600,66,0.0,0.0,0.0,19
213209,s_rukn,17051,-1.14%,-0.009348811,6600,66,0.0,0.0,0.0,19
213210,s_rukn,17052,0.38%,0.004098578,6600,66,0.0,0.0,0.0,19
213211,s_rukn,17055,0.44%,-0.005455609,6600,66,0.0,0.0,0.0,19
213212,s_rukn,17056,2.12%,0.012844114,6600,66,0.0,0.0,0.0,19
213213,s_rukn,17057,0.85%,0.003015134,6600,66,0.0,0.0,0.0,19
213214,s_rukn,17058,-0.16%,2.38924e-05,6600,66,0.0,0.0,0.0,19
213215,s_rukn,17059,0.69%,0.003053874,6600,66,0.0,0.0,0.0,19
213216,s_rukn,17062,-0.05%,0.000366469,6600,66,0.0,0.0,0.0,19
213217,s_rukn,17063,-1.05%,-0.005473485,6600,66,0.0,0.0,0.0,19
213218,s_rukn,17064,1.22%,0.010668839,6600,66,0.0,0.0,0.0,19
213219,s_rukn,17065,0.63%,0.004346246,6600,66,0.0,0.0,0.0,19
213220,s_rukn,17066,-1.04%,-0.011466227,6600,66,0.0,0.0,0.0,19
213221,s_rukn,17069,0.32%,-0.000543129,6600,66,0.0,0.0,0.0,19
213222,s_rukn,17070,3.31%,0.013710523,6600,66,0.0,0.0,0.0,19
213223,s_rukn,17071,-1.98%,0.005490087,6600,66,0.0,0.0,0.0,19
213224,s_rukn,17072,0.16%,0.000738217,6600,66,0.0,0.0,0.0,19
213225,s_rukn,17073,-0.98%,-0.000591264,6600,66,0.0,0.0,0.0,19
213226,s_rukn,17076,-0.73%,-0.000120128,6600,66,0.0,0.0,0.0,19
213227,s_rukn,17077,1.26%,-0.002557144,6600,66,0.0,0.0,0.0,19
213228,s_rukn,17078,1.92%,0.007330015,6600,66,0.0,0.0,0.0,19
213229,s_rukn,17079,0.00%,0.005751928,6600,66,0.0,0.0,0.0,19
213230,s_rukn,17080,-0.56%,0.0016435,6600,66,0.0,0.0,0.0,19
213231,s_rukn,17083,0.26%,0.001128665,6600,66,0.0,0.0,0.0,19
213232,s_rukn,17085,1.58%,0.007587933,6600,66,0.0,0.0,0.0,19
213233,s_rukn,17086,0.95%,0.008176304,6600,66,0.0,0.0,0.0,19
213234,s_rukn,17087,0.60%,0.002740268,6600,66,0.0,0.0,0.0,19
213235,s_rukn,17090,0.00%,0.001995002,6600,66,0.0,0.0,0.0,19
213236,s_rukn,17091,-0.59%,-0.01081886,6600,66,0.0,0.0,0.0,19
213237,s_rukn,17092,2.18%,0.009511376,6600,66,0.0,0.0,0.0,19
213238,s_rukn,17093,0.68%,-3.40155e-05,6600,66,0.0,0.0,0.0,19
213239,s_rukn,17094,0.10%,0.003054657,6600,66,0.0,0.0,0.0,19
213240,s_rukn,17097,0.39%,0.003356354,6600,66,0.0,0.0,0.0,19
213241,s_rukn,17098,-0.96%,0.000183189,6600,66,0.0,0.0,0.0,19
213242,s_rukn,17099,-0.19%,0.003107874,6600,66,0.0,0.0,0.0,19
213243,s_rukn,17100,-0.39%,-0.00154205,6600,66,0.0,0.0,0.0,19
213244,s_rukn,17101,-0.68%,-0.002568501,6600,66,0.0,0.0,0.0,19
213245,s_rukn,17104,0.00%,-0.003192878,6600,66,0.0,0.0,0.0,19
213246,s_rukn,17105,0.10%,-0.000209401,6600,66,0.0,0.0,0.0,19
213247,s_rukn,17106,1.47%,0.003568858,6600,66,0.0,0.0,0.0,19
213248,s_rukn,17107,0.19%,-0.003976322,6600,66,0.0,0.0,0.0,19
213249,s_rukn,17108,-0.48%,0.003230531,6600,66,0.0,0.0,0.0,19
213250,s_rukn,17111,2.71%,0.011111113,6600,66,0.0,0.0,0.0,19
213251,s_rukn,17112,0.38%,0.004379404,6600,66,0.0,0.0,0.0,19
213252,s_rukn,17113,0.66%,-0.000761504,6600,66,0.0,0.0,0.0,19
213253,s_rukn,17114,-0.09%,-0.001782695,6600,66,0.0,0.0,0.0,19
213254,s_rukn,17115,-0.65%,-0.001253788,6600,66,0.0,0.0,0.0,19
213255,s_rukn,17118,0.66%,0.00208668,6600,66,0.0,0.0,0.0,19
213256,s_rukn,17119,-1.12%,-0.002744815,6600,66,0.0,0.0,0.0,19
213257,s_rukn,17120,-1.13%,0.005608073,6600,66,0.0,0.0,0.0,19
213258,s_rukn,17121,-0.48%,0.002223485,6600,66,0.0,0.0,0.0,19
213259,s_rukn,17122,-0.96%,-0.007730403,6600,66,0.0,0.0,0.0,19
213260,s_rukn,17125,3.10%,0.003427736,6600,66,0.0,0.0,0.0,19
213261,s_rukn,17126,-0.75%,0.001399299,6600,66,0.0,0.0,0.0,19
