,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
47209,d_qiax,17147,,0.003554438,3320,33,0.0,0.0,0.0,19
47210,d_qiax,17148,,0.00636077,3320,33,0.0,0.0,0.0,19
47211,d_qiax,17149,,0.006047082,3320,33,0.0,0.0,0.0,19
47212,d_qiax,17150,,0.005439569,3320,33,0.0,0.0,0.0,19
47213,d_qiax,17153,,-0.000606248,3320,33,0.0,0.0,0.0,19
47214,d_qiax,17154,,-0.006703292,3320,33,0.0,0.0,0.0,19
47215,d_qiax,17155,,0.002938188,3320,33,0.0,0.0,0.0,19
47216,d_qiax,17156,,-0.001099974,3320,33,0.0,0.0,0.0,19
47217,d_qiax,17157,,-0.004684814,3320,33,0.0,0.0,0.0,19
47218,d_qiax,17162,,0.010271796,3320,33,0.0,0.0,0.0,19
47219,d_qiax,17163,,0.000404211,3320,33,0.0,0.0,0.0,19
47220,d_qiax,17164,,-0.00290181,3320,33,0.0,0.0,0.0,19
47221,d_qiax,17169,,0.012555573,3320,33,0.0,0.0,0.0,19
47222,d_qiax,17170,,-0.002912043,3320,33,0.0,0.0,0.0,19
47223,d_qiax,17171,,-0.008346787,3320,33,0.0,0.0,0.0,19
47224,d_qiax,17174,,-0.00083411,3320,33,0.0,0.0,0.0,19
47225,d_qiax,17175,,0.002279827,3320,33,0.0,0.0,0.0,19
47226,d_qiax,17176,,-0.006474345,3320,33,0.0,0.0,0.0,19
47227,d_qiax,17177,,0.017202435,3320,33,0.0,0.0,0.0,19
47228,d_qiax,17178,,0.004736494,3320,33,0.0,0.0,0.0,19
47229,d_qiax,17182,,0.000441035,3320,33,0.0,0.0,0.0,19
47230,d_qiax,17183,,-0.00078759,3320,33,0.0,0.0,0.0,19
47231,d_qiax,17184,,-0.000392751,3320,33,0.0,0.0,0.0,19
47232,d_qiax,17185,,0.007142431,3320,33,0.0,0.0,0.0,19
47233,d_qiax,17188,,-0.003834483,3320,33,0.0,0.0,0.0,19
47234,d_qiax,17189,,-0.000509663,3320,33,0.0,0.0,0.0,19
47235,d_qiax,17190,,0.009157076,3320,33,0.0,0.0,0.0,19
47236,d_qiax,17191,,-0.003076982,3320,33,0.0,0.0,0.0,19
47237,d_qiax,17192,,-0.006636993,3320,33,0.0,0.0,0.0,19
47238,d_qiax,17195,,0.002580714,3320,33,0.0,0.0,0.0,19
47239,d_qiax,17196,,0.003380297,3320,33,0.0,0.0,0.0,19
47240,d_qiax,17197,,-0.005021388,3320,33,0.0,0.0,0.0,19
47241,d_qiax,17198,,0.011357086,3320,33,0.0,0.0,0.0,19
47242,d_qiax,17199,,0.005390641,3320,33,0.0,0.0,0.0,19
47243,d_qiax,17202,,0.000654344,3320,33,0.0,0.0,0.0,19
47244,d_qiax,17203,,0.003449113,3320,33,0.0,0.0,0.0,19
47245,d_qiax,17204,,0.002832824,3320,33,0.0,0.0,0.0,19
47246,d_qiax,17205,,-0.008689342,3320,33,0.0,0.0,0.0,19
47247,d_qiax,17206,,0.005112292,3320,33,0.0,0.0,0.0,19
47248,d_qiax,17209,,-0.005735911,3320,33,0.0,0.0,0.0,19
47249,d_qiax,17210,,0.001764273,3320,33,0.0,0.0,0.0,19
47250,d_qiax,17211,,0.007868598,3320,33,0.0,0.0,0.0,19
47251,d_qiax,17212,,-0.00108462,3320,33,0.0,0.0,0.0,19
47252,d_qiax,17213,,-0.00125884,3320,33,0.0,0.0,0.0,19
47253,d_qiax,17217,,0.000483158,3320,33,0.0,0.0,0.0,19
47254,d_qiax,17218,,-0.006640556,3320,33,0.0,0.0,0.0,19
47255,d_qiax,17219,,0.003276393,3320,33,0.0,0.0,0.0,19
47256,d_qiax,17220,,0.002183317,3320,33,0.0,0.0,0.0,19
47257,d_qiax,17223,,0.004307159,3320,33,0.0,0.0,0.0,19
47258,d_qiax,17224,,-0.030371366,3320,33,0.0,0.0,0.0,19
47259,d_qiax,17225,,-0.014925871,3320,33,0.0,0.0,0.0,19
47260,d_qiax,17226,,-0.008870473,3320,33,0.0,0.0,0.0,19
47261,d_qiax,17227,,-0.003109504,3320,33,0.0,0.0,0.0,19
47262,d_qiax,17230,,-0.011847456,3320,33,0.0,0.0,0.0,19
47263,d_qiax,17231,,0.009250937,3320,33,0.0,0.0,0.0,19
47264,d_qiax,17232,,0.005437953,3320,33,0.0,0.0,0.0,19
47265,d_qiax,17233,,0.013529709,3320,33,0.0,0.0,0.0,19
47266,d_qiax,17234,,0.002207171,3320,33,0.0,0.0,0.0,19
47267,d_qiax,17237,,-0.00506872,3320,33,0.0,0.0,0.0,19
47268,d_qiax,17238,,-0.010744514,3320,33,0.0,0.0,0.0,19
47269,d_qiax,17239,,-0.026628962,3320,33,0.0,0.0,0.0,19
47270,d_qiax,17240,,0.020131679,3320,33,0.0,0.0,0.0,19
47271,d_qiax,17241,,0.000194911,3320,33,0.0,0.0,0.0,19
47272,d_qiax,17244,,0.014834751,3320,33,0.0,0.0,0.0,19
47273,d_qiax,17245,,0.007716489,3320,33,0.0,0.0,0.0,19
47274,d_qiax,17246,,0.004144573,3320,33,0.0,0.0,0.0,19
47275,d_qiax,17247,,0.014768853,3320,33,0.0,0.0,0.0,19
47276,d_qiax,17248,,0.004756862,3320,33,0.0,0.0,0.0,19
47277,d_qiax,17251,,-0.008319736,3320,33,0.0,0.0,0.0,19
47278,d_qiax,17252,,-0.001054063,3320,33,0.0,0.0,0.0,19
47279,d_qiax,17253,,-0.006328267,3320,33,0.0,0.0,0.0,19
47280,d_qiax,17254,,0.011326775,3320,33,0.0,0.0,0.0,19
47281,d_qiax,17255,,-0.00017905,3320,33,0.0,0.0,0.0,19
47282,d_qiax,17258,,0.003484596,3320,33,0.0,0.0,0.0,19
47283,d_qiax,17259,,0.010555804,3320,33,0.0,0.0,0.0,19
47284,d_qiax,17260,,0.001309673,3320,33,0.0,0.0,0.0,19
47285,d_qiax,17261,,0.000721041,3320,33,0.0,0.0,0.0,19
47286,d_qiax,17266,,0.005898595,3320,33,0.0,0.0,0.0,19
47287,d_qiax,17267,,-0.000826158,3320,33,0.0,0.0,0.0,19
47288,d_qiax,17268,,-0.003649998,3320,33,0.0,0.0,0.0,19
47289,d_qiax,17269,,0.006654507,3320,33,0.0,0.0,0.0,19
47290,d_qiax,17272,,0.011452292,3320,33,0.0,0.0,0.0,19
47291,d_qiax,17273,,0.000361125,3320,33,0.0,0.0,0.0,19
47292,d_qiax,17274,,-0.005107507,3320,33,0.0,0.0,0.0,19
47293,d_qiax,17275,,-0.003863998,3320,33,0.0,0.0,0.0,19
47294,d_qiax,17276,,0.012695584,3320,33,0.0,0.0,0.0,19
47295,d_qiax,17279,,-0.00105837,3320,33,0.0,0.0,0.0,19
47296,d_qiax,17280,,-0.008939122,3320,33,0.0,0.0,0.0,19
47297,d_qiax,17281,,0.006284731,3320,33,0.0,0.0,0.0,19
47298,d_qiax,17282,,0.001534299,3320,33,0.0,0.0,0.0,19
56212,dk_col,16553,0.00%,-0.013582746,3310,33,0.0,0.0,0.0,19
56213,dk_col,16554,0.00%,-0.001417963,3310,33,0.0,0.0,0.0,19
56214,dk_col,16559,-0.15%,0.009095093,3310,33,0.0,0.0,0.0,19
56215,dk_col,16560,2.41%,0.005167558,3310,33,0.0,0.0,0.0,19
56216,dk_col,16561,0.00%,0.005707819,3310,33,0.0,0.0,0.0,19
56217,dk_col,16562,0.00%,0.004337201,3310,33,0.0,0.0,0.0,19
56218,dk_col,16565,0.00%,-0.003390596,3310,33,0.0,0.0,0.0,19
56219,dk_col,16566,0.00%,-0.007306199,3310,33,0.0,0.0,0.0,19
56220,dk_col,16567,-0.29%,-0.002138066,3310,33,0.0,0.0,0.0,19
56221,dk_col,16568,-0.29%,0.00612259,3310,33,0.0,0.0,0.0,19
56222,dk_col,16569,-0.44%,4.99759e-05,3310,33,0.0,0.0,0.0,19
56223,dk_col,16572,0.00%,-0.004197651,3310,33,0.0,0.0,0.0,19
56224,dk_col,16573,-1.49%,0.001030659,3310,33,0.0,0.0,0.0,19
56225,dk_col,16574,-0.60%,0.011437487,3310,33,0.0,0.0,0.0,19
56226,dk_col,16575,-1.06%,0.004704767,3310,33,0.0,0.0,0.0,19
56227,dk_col,16576,1.38%,0.000876537,3310,33,0.0,0.0,0.0,19
56228,dk_col,16579,2.42%,0.004109947,3310,33,0.0,0.0,0.0,19
56229,dk_col,16580,0.15%,-0.000789218,3310,33,0.0,0.0,0.0,19
56230,dk_col,16581,0.44%,-0.000570614,3310,33,0.0,0.0,0.0,19
56231,dk_col,16582,-0.15%,0.007013857,3310,33,0.0,0.0,0.0,19
56232,dk_col,16583,-0.88%,-0.000882414,3310,33,0.0,0.0,0.0,19
56233,dk_col,16587,0.00%,0.00448707,3310,33,0.0,0.0,0.0,19
56234,dk_col,16588,2.64%,0.013386121,3310,33,0.0,0.0,0.0,19
56235,dk_col,16589,-1.86%,-0.000151309,3310,33,0.0,0.0,0.0,19
56236,dk_col,16596,-0.29%,0.004257242,3310,33,0.0,0.0,0.0,19
56237,dk_col,16597,-0.58%,0.006048266,3310,33,0.0,0.0,0.0,19
56238,dk_col,16600,1.88%,0.00398708,3310,33,0.0,0.0,0.0,19
56239,dk_col,16601,0.28%,0.00138692,3310,33,0.0,0.0,0.0,19
56240,dk_col,16602,0.57%,-0.004020325,3310,33,0.0,0.0,0.0,19
56241,dk_col,16603,2.25%,0.00552928,3310,33,0.0,0.0,0.0,19
56242,dk_col,16604,-0.28%,0.001313935,3310,33,0.0,0.0,0.0,19
56243,dk_col,16607,-1.24%,-0.000337068,3310,33,0.0,0.0,0.0,19
56244,dk_col,16608,0.70%,0.004808192,3310,33,0.0,0.0,0.0,19
56245,dk_col,16609,0.56%,0.00116199,3310,33,0.0,0.0,0.0,19
56246,dk_col,16610,0.83%,0.004202994,3310,33,0.0,0.0,0.0,19
56247,dk_col,16611,-1.37%,-0.008151721,3310,33,0.0,0.0,0.0,19
56248,dk_col,16614,-0.97%,-0.009713451,3310,33,0.0,0.0,0.0,19
56249,dk_col,16615,0.56%,0.008522274,3310,33,0.0,0.0,0.0,19
56250,dk_col,16616,-0.14%,0.002964198,3310,33,0.0,0.0,0.0,19
56251,dk_col,16617,-0.14%,-0.003136038,3310,33,0.0,0.0,0.0,19
56252,dk_col,16618,0.42%,0.007810287,3310,33,0.0,0.0,0.0,19
56253,dk_col,16622,0.00%,0.000251759,3310,33,0.0,0.0,0.0,19
56254,dk_col,16623,1.39%,0.005896191,3310,33,0.0,0.0,0.0,19
56255,dk_col,16624,-1.65%,-0.018221237,3310,33,0.0,0.0,0.0,19
56256,dk_col,16625,1.26%,0.013775767,3310,33,0.0,0.0,0.0,19
56257,dk_col,16628,-1.10%,0.005260896,3310,33,0.0,0.0,0.0,19
56258,dk_col,16629,1.12%,-0.003822247,3310,33,0.0,0.0,0.0,19
56259,dk_col,16630,-0.55%,0.005712415,3310,33,0.0,0.0,0.0,19
56260,dk_col,16631,1.11%,0.004567566,3310,33,0.0,0.0,0.0,19
56261,dk_col,16632,0.55%,-0.001803078,3310,33,0.0,0.0,0.0,19
56262,dk_col,16635,-0.14%,-0.00235759,3310,33,0.0,0.0,0.0,19
56263,dk_col,16637,-1.22%,0.001742948,3310,33,0.0,0.0,0.0,19
56264,dk_col,16638,-0.14%,0.00144099,3310,33,0.0,0.0,0.0,19
56265,dk_col,16639,0.14%,0.000699887,3310,33,0.0,0.0,0.0,19
56266,dk_col,16642,0.14%,0.004161065,3310,33,0.0,0.0,0.0,19
56267,dk_col,16643,-0.41%,0.000593994,3310,33,0.0,0.0,0.0,19
56268,dk_col,16644,0.00%,0.002805696,3310,33,0.0,0.0,0.0,19
56269,dk_col,16645,0.69%,0.004968441,3310,33,0.0,0.0,0.0,19
56270,dk_col,16646,-0.96%,-0.000589054,3310,33,0.0,0.0,0.0,19
56271,dk_col,16649,0.97%,0.000929765,3310,33,0.0,0.0,0.0,19
56272,dk_col,16650,1.23%,0.00751486,3310,33,0.0,0.0,0.0,19
56273,dk_col,16651,0.14%,-0.001221051,3310,33,0.0,0.0,0.0,19
56274,dk_col,16652,0.14%,-0.007534257,3310,33,0.0,0.0,0.0,19
56275,dk_col,16653,0.13%,-0.003800867,3310,33,0.0,0.0,0.0,19
56276,dk_col,16656,1.89%,0.006249821,3310,33,0.0,0.0,0.0,19
56277,dk_col,16657,1.32%,0.00610608,3310,33,0.0,0.0,0.0,19
56278,dk_col,16658,-2.87%,0.008320427,3310,33,0.0,0.0,0.0,19
56279,dk_col,16659,-1.21%,-0.003109527,3310,33,0.0,0.0,0.0,19
56280,dk_col,16660,-0.68%,-0.002267577,3310,33,0.0,0.0,0.0,19
56281,dk_col,16663,0.00%,-0.00040249,3310,33,0.0,0.0,0.0,19
56282,dk_col,16664,-0.14%,-0.00238477,3310,33,0.0,0.0,0.0,19
56283,dk_col,16665,0.00%,-0.002567908,3310,33,0.0,0.0,0.0,19
56284,dk_col,16666,0.69%,-0.003153555,3310,33,0.0,0.0,0.0,19
56285,dk_col,16667,-0.27%,0.009546662,3310,33,0.0,0.0,0.0,19
56286,dk_col,16670,0.00%,0.000672486,3310,33,0.0,0.0,0.0,19
56287,dk_col,16672,0.83%,-0.010565436,3310,33,0.0,0.0,0.0,19
56288,dk_col,16673,-0.82%,-0.006806104,3310,33,0.0,0.0,0.0,19
56289,dk_col,16679,-0.14%,0.004000885,3310,33,0.0,0.0,0.0,19
56290,dk_col,16680,-0.14%,0.007095878,3310,33,0.0,0.0,0.0,19
56291,dk_col,16681,1.39%,-0.000449724,3310,33,0.0,0.0,0.0,19
56292,dk_col,16685,0.00%,0.014010715,3310,33,0.0,0.0,0.0,19
56293,dk_col,16686,-0.41%,0.003797298,3310,33,0.0,0.0,0.0,19
56294,dk_col,16687,0.41%,-0.000962805,3310,33,0.0,0.0,0.0,19
56295,dk_col,16688,2.74%,0.003097197,3310,33,0.0,0.0,0.0,19
56296,dk_col,16691,0.13%,0.002287577,3310,33,0.0,0.0,0.0,19
56297,dk_col,16692,-0.93%,-0.006935666,3310,33,0.0,0.0,0.0,19
56298,dk_col,16693,0.40%,0.003318491,3310,33,0.0,0.0,0.0,19
56299,dk_col,16694,4.82%,0.000246603,3310,33,0.0,0.0,0.0,19
56300,dk_col,16695,0.00%,0.006011041,3310,33,0.0,0.0,0.0,19
56301,dk_col,16698,-1.28%,0.002443217,3310,33,0.0,0.0,0.0,19
56302,dk_col,16699,-1.42%,0.001109965,3310,33,0.0,0.0,0.0,19
56303,dk_col,16700,-0.52%,-0.010290694,3310,33,0.0,0.0,0.0,19
56304,dk_col,16701,0.40%,-0.003597179,3310,33,0.0,0.0,0.0,19
56305,dk_col,16702,-0.13%,0.004717265,3310,33,0.0,0.0,0.0,19
56306,dk_col,16706,0.79%,0.00889761,3310,33,0.0,0.0,0.0,19
56307,dk_col,16707,-0.65%,0.008527436,3310,33,0.0,0.0,0.0,19
56308,dk_col,16708,-0.66%,-0.003386793,3310,33,0.0,0.0,0.0,19
56309,dk_col,16709,0.00%,0.003648049,3310,33,0.0,0.0,0.0,19
56310,dk_col,16712,0.53%,0.007895011,3310,33,0.0,0.0,0.0,19
56311,dk_col,16713,-0.39%,0.002862391,3310,33,0.0,0.0,0.0,19
56312,dk_col,16714,-0.79%,-0.010289105,3310,33,0.0,0.0,0.0,19
56313,dk_col,16716,-0.27%,-0.01831506,3310,33,0.0,0.0,0.0,19
56314,dk_col,16719,-0.27%,0.002749305,3310,33,0.0,0.0,0.0,19
56315,dk_col,16720,-1.62%,0.002301409,3310,33,0.0,0.0,0.0,19
56316,dk_col,16726,-0.71%,-0.016069232,3310,33,0.0,0.0,0.0,19
56317,dk_col,16727,-0.43%,-0.001970045,3310,33,0.0,0.0,0.0,19
56318,dk_col,16728,-1.85%,-0.01732827,3310,33,0.0,0.0,0.0,19
56319,dk_col,16729,0.87%,0.004571787,3310,33,0.0,0.0,0.0,19
56320,dk_col,16730,-0.14%,-0.004491244,3310,33,0.0,0.0,0.0,19
56321,dk_col,16733,-1.01%,0.011762259,3310,33,0.0,0.0,0.0,19
56322,dk_col,16734,2.04%,-0.002951659,3310,33,0.0,0.0,0.0,19
56323,dk_col,16735,1.14%,0.00400675,3310,33,0.0,0.0,0.0,19
56324,dk_col,16736,-1.69%,-0.013241125,3310,33,0.0,0.0,0.0,19
56325,dk_col,16737,0.43%,0.001441202,3310,33,0.0,0.0,0.0,19
56326,dk_col,16740,2.15%,0.023867881,3310,33,0.0,0.0,0.0,19
56327,dk_col,16741,-1.12%,0.000551193,3310,33,0.0,0.0,0.0,19
56328,dk_col,16742,-5.95%,0.003811361,3310,33,0.0,0.0,0.0,19
56329,dk_col,16743,-4.67%,0.014837744,3310,33,0.0,0.0,0.0,19
56330,dk_col,16744,2.37%,-0.001233579,3310,33,0.0,0.0,0.0,19
56331,dk_col,16747,0.93%,0.003898216,3310,33,0.0,0.0,0.0,19
56332,dk_col,16748,-0.61%,0.00047875,3310,33,0.0,0.0,0.0,19
56333,dk_col,16749,-0.62%,-0.000960229,3310,33,0.0,0.0,0.0,19
56334,dk_col,16750,-0.93%,0.000664336,3310,33,0.0,0.0,0.0,19
56335,dk_col,16751,-0.94%,0.010548682,3310,33,0.0,0.0,0.0,19
56336,dk_col,16754,2.84%,0.000210066,3310,33,0.0,0.0,0.0,19
56337,dk_col,16755,-2.30%,-0.002977548,3310,33,0.0,0.0,0.0,19
56338,dk_col,16756,-0.31%,-0.00762817,3310,33,0.0,0.0,0.0,19
56339,dk_col,16757,3.62%,0.00434718,3310,33,0.0,0.0,0.0,19
56340,dk_col,16758,2.28%,0.006187298,3310,33,0.0,0.0,0.0,19
56341,dk_col,16761,-0.45%,0.002831195,3310,33,0.0,0.0,0.0,19
56342,dk_col,16762,-1.64%,0.000798148,3310,33,0.0,0.0,0.0,19
56343,dk_col,16763,1.82%,0.004070302,3310,33,0.0,0.0,0.0,19
56344,dk_col,16768,-0.88%,-0.006314037,3310,33,0.0,0.0,0.0,19
56345,dk_col,16770,1.03%,-0.002677462,3310,33,0.0,0.0,0.0,19
56346,dk_col,16771,0.44%,0.016151616,3310,33,0.0,0.0,0.0,19
56347,dk_col,16772,0.87%,0.007778115,3310,33,0.0,0.0,0.0,19
56348,dk_col,16775,2.44%,-0.003867152,3310,33,0.0,0.0,0.0,19
56349,dk_col,16776,0.98%,0.005263628,3310,33,0.0,0.0,0.0,19
56350,dk_col,16777,0.14%,-0.001029008,3310,33,0.0,0.0,0.0,19
56351,dk_col,16778,-0.14%,0.000453111,3310,33,0.0,0.0,0.0,19
56352,dk_col,16779,0.28%,-0.000208605,3310,33,0.0,0.0,0.0,19
56353,dk_col,16782,1.24%,-0.000188957,3310,33,0.0,0.0,0.0,19
56354,dk_col,16784,1.23%,-0.001613403,3310,33,0.0,0.0,0.0,19
56355,dk_col,16785,0.00%,-0.002073115,3310,33,0.0,0.0,0.0,19
56356,dk_col,16786,1.78%,0.007030468,3310,33,0.0,0.0,0.0,19
56357,dk_col,16789,0.67%,-0.001195537,3310,33,0.0,0.0,0.0,19
56358,dk_col,16790,1.33%,0.003688377,3310,33,0.0,0.0,0.0,19
56359,dk_col,16791,-0.79%,0.005152506,3310,33,0.0,0.0,0.0,19
56360,dk_col,16792,-1.33%,-0.002005337,3310,33,0.0,0.0,0.0,19
56361,dk_col,16800,0.26%,0.001544142,3310,33,0.0,0.0,0.0,19
56362,dk_col,16804,-0.38%,0.009705427,3310,33,0.0,0.0,0.0,19
56363,dk_col,16805,0.89%,0.009902844,3310,33,0.0,0.0,0.0,19
56364,dk_col,16807,0.13%,0.003033494,3310,33,0.0,0.0,0.0,19
56365,dk_col,16810,-1.01%,0.001926807,3310,33,0.0,0.0,0.0,19
56366,dk_col,16811,-0.77%,-0.006339098,3310,33,0.0,0.0,0.0,19
56367,dk_col,16812,-0.51%,0.00585686,3310,33,0.0,0.0,0.0,19
56368,dk_col,16813,3.23%,0.003555372,3310,33,0.0,0.0,0.0,19
56369,dk_col,16814,-0.38%,-0.005679742,3310,33,0.0,0.0,0.333333343,19
56370,dk_col,16820,-0.63%,-0.007927621,3310,33,0.0,0.0,0.333333343,19
56371,dk_col,16821,-0.13%,-0.006031404,3310,33,0.0,0.0,0.333333343,19
56372,dk_col,16824,-1.01%,-0.002429135,3310,33,0.0,0.0,0.0,19
56373,dk_col,16825,0.26%,-0.00223297,3310,33,0.0,0.0,0.0,19
56374,dk_col,16826,0.38%,0.011196016,3310,33,0.0,0.0,0.0,19
56375,dk_col,16831,0.50%,0.020923153,3310,33,0.0,0.0,0.0,19
56376,dk_col,16832,-0.74%,-7.16685e-05,3310,33,0.0,0.0,0.0,19
56377,dk_col,16833,5.09%,0.010718253,3310,33,0.0,0.0,0.0,19
56378,dk_col,16834,1.06%,-0.008992765,3310,33,0.0,0.0,0.0,19
56379,dk_col,16835,-3.86%,0.000631297,3310,33,0.0,0.0,0.0,19
56380,dk_col,16838,2.79%,0.001118773,3310,33,0.0,0.0,0.0,19
56381,dk_col,16839,-2.48%,-0.003188104,3310,33,0.0,0.0,0.0,19
56382,dk_col,16840,0.12%,-0.001675563,3310,33,0.0,0.0,0.0,19
56383,dk_col,16841,2.06%,0.011648284,3310,33,0.0,0.0,0.0,19
56384,dk_col,16842,3.32%,-0.003731121,3310,33,0.0,0.0,0.0,19
56385,dk_col,16845,-1.72%,0.004986249,3310,33,0.0,0.0,0.0,19
56386,dk_col,16846,0.47%,-0.001780125,3310,33,0.0,0.0,0.0,19
56387,dk_col,16847,-1.05%,0.001193982,3310,33,0.0,0.0,0.0,19
56388,dk_col,16848,-0.35%,0.005660912,3310,33,0.0,0.0,0.0,19
56389,dk_col,16849,-0.35%,0.002963163,3310,33,0.0,0.0,0.0,19
56390,dk_col,16854,-1.18%,0.011408137,3310,33,0.0,0.0,0.0,19
56391,dk_col,16855,0.60%,-0.001788308,3310,33,0.0,0.0,0.0,19
56392,dk_col,16856,-0.71%,0.003122933,3310,33,0.0,0.0,0.0,19
56393,dk_col,16859,0.36%,0.003001722,3310,33,0.0,0.0,0.0,19
56394,dk_col,16860,-0.48%,-0.013826441,3310,33,0.0,0.0,0.0,19
56395,dk_col,16861,-0.96%,0.008701265,3310,33,0.0,0.0,0.0,19
56396,dk_col,16862,-0.36%,-0.009022236,3310,33,0.0,0.0,0.0,19
56397,dk_col,16863,-1.09%,-0.000500383,3310,33,0.0,0.0,0.0,19
56398,dk_col,16866,1.23%,0.005552707,3310,33,0.0,0.0,0.0,19
56399,dk_col,16867,-0.61%,-0.005619228,3310,33,0.0,0.0,0.0,19
56400,dk_col,16868,0.12%,-0.008059735,3310,33,0.0,0.0,0.0,19
56401,dk_col,16869,-1.58%,0.007952871,3310,33,0.0,0.0,0.0,19
56402,dk_col,16873,-0.72%,0.015593877,3310,33,0.0,0.0,0.0,19
56403,dk_col,16874,0.49%,0.00196626,3310,33,0.0,0.0,0.0,19
56404,dk_col,16875,-0.12%,0.00223254,3310,33,0.0,0.0,0.0,19
56405,dk_col,16877,1.80%,0.001218492,3310,33,0.0,0.0,0.0,19
56406,dk_col,16880,2.00%,0.002138162,3310,33,0.0,0.0,0.0,19
56407,dk_col,16881,-0.58%,0.001065252,3310,33,0.0,0.0,0.0,19
56408,dk_col,16887,0.56%,-0.000748194,3310,33,0.0,0.0,0.0,19
56409,dk_col,16888,6.51%,-0.005995859,3310,33,0.0,0.0,0.0,19
56410,dk_col,16889,-2.21%,0.002268787,3310,33,0.0,0.0,0.0,19
56411,dk_col,16890,-0.65%,0.007964583,3310,33,0.0,0.0,0.0,19
56412,dk_col,16891,0.54%,-0.006541119,3310,33,0.0,0.0,0.0,19
56413,dk_col,16894,3.34%,0.00827652,3310,33,0.0,0.0,0.0,19
56414,dk_col,16895,-2.82%,-0.004919846,3310,33,0.0,0.0,0.0,19
56415,dk_col,16896,0.75%,0.003573296,3310,33,0.0,0.0,0.0,19
56416,dk_col,16897,4.80%,0.002369758,3310,33,0.0,0.0,0.0,19
56417,dk_col,16898,-0.71%,-0.004503097,3310,33,0.0,0.0,0.0,19
56418,dk_col,16901,-0.31%,0.004853779,3310,33,0.0,0.0,0.0,19
56419,dk_col,16902,-2.47%,-0.01157693,3310,33,0.0,0.0,0.0,19
56420,dk_col,16903,-0.84%,-0.002001526,3310,33,0.0,0.0,0.0,19
56421,dk_col,16909,-0.21%,0.002903264,3310,33,0.0,0.0,0.0,19
56422,dk_col,16910,-0.11%,0.011480498,3310,33,0.0,0.0,0.0,19
56423,dk_col,16911,2.13%,0.002480215,3310,33,0.0,0.0,0.0,19
56424,dk_col,16912,0.42%,0.007026439,3310,33,0.0,0.0,0.0,19
56425,dk_col,16915,1.46%,-0.005277056,3310,33,0.0,0.0,0.0,19
56426,dk_col,16916,-0.10%,-0.000686719,3310,33,0.0,0.0,0.0,19
56427,dk_col,16917,0.51%,0.001890473,3310,33,0.333333343,0.052631579,0.0,19
56428,dk_col,16918,-1.84%,-0.005492994,3310,33,0.333333343,0.052631579,0.0,19
56429,dk_col,16919,-0.62%,-0.004037376,3310,33,0.333333343,0.052631579,0.0,19
56430,dk_col,16923,0.42%,0.010164151,3310,33,0.0,0.052631579,0.0,19
56431,dk_col,16924,-1.05%,-0.007931815,3310,33,0.0,0.052631579,0.0,19
56432,dk_col,16925,1.69%,0.004641184,3310,33,0.0,0.052631579,0.0,19
56433,dk_col,16926,0.00%,0.00989179,3310,33,0.0,0.052631579,0.0,19
56434,dk_col,16929,-0.62%,0.000751265,3310,33,0.0,0.052631579,0.0,19
56435,dk_col,16930,1.26%,0.004287696,3310,33,0.0,0.052631579,0.0,19
56436,dk_col,16931,1.55%,-0.005525808,3310,33,0.0,0.052631579,0.0,19
56437,dk_col,16932,-2.24%,-0.003407056,3310,33,0.0,0.052631579,0.0,19
56438,dk_col,16933,0.00%,-0.020820193,3310,33,0.0,0.052631579,0.0,19
56439,dk_col,16936,-3.65%,-0.014615751,3310,33,0.0,0.052631579,0.0,19
56440,dk_col,16937,-0.22%,0.001490224,3310,33,0.0,0.052631579,0.0,19
56441,dk_col,16939,-0.45%,-0.032393619,3310,33,0.0,0.052631579,0.0,19
56442,dk_col,16943,-5.28%,-0.028261989,3310,33,0.0,0.052631579,0.0,19
56443,dk_col,16944,2.56%,0.025466651,3310,33,0.0,0.052631579,0.0,19
56444,dk_col,16945,-3.17%,-0.013999758,3310,33,0.0,0.052631579,0.0,19
56445,dk_col,16946,0.00%,0.012307495,3310,33,0.0,0.052631579,0.0,19
56446,dk_col,16947,1.05%,0.019743491,3310,33,0.0,0.0,0.0,19
56447,dk_col,16951,-2.78%,-0.022641221,3310,33,0.0,0.0,0.0,19
56448,dk_col,16952,0.11%,0.009523373,3310,33,0.0,0.0,0.0,19
56449,dk_col,16953,-0.46%,0.003891957,3310,33,0.0,0.0,0.0,19
56450,dk_col,16954,2.30%,0.00267105,3310,33,0.0,0.0,0.0,19
56451,dk_col,16957,0.00%,-0.006293719,3310,33,0.0,0.0,0.0,19
56452,dk_col,16958,-1.80%,-0.019959984,3310,33,0.0,0.0,0.0,19
56453,dk_col,16959,2.06%,0.005397194,3310,33,0.0,0.0,0.0,19
56454,dk_col,16960,-3.81%,-0.026786819,3310,33,0.0,0.0,0.0,19
56455,dk_col,16961,1.75%,0.016887888,3310,33,0.0,0.0,0.0,19
56456,dk_col,16964,1.26%,-0.007890555,3310,33,0.0,0.0,0.0,19
56457,dk_col,16965,-3.17%,-0.022343114,3310,33,0.0,0.0,0.0,19
56458,dk_col,16966,0.70%,0.001979113,3310,33,0.0,0.0,0.0,19
56459,dk_col,16971,1.83%,0.024892844,3310,33,0.0,0.0,0.0,19
56460,dk_col,16972,-0.90%,0.005248926,3310,33,0.0,0.0,0.0,19
