,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
192123,p_cpr,17024,-0.19%,0.001271428,2651,26,0.0,0.0,0.0,19
192124,p_cpr,17027,0.38%,0.008969119,2651,26,0.0,0.0,0.0,19
192125,p_cpr,17028,-0.38%,0.008431192,2651,26,0.0,0.0,0.0,19
192126,p_cpr,17029,0.38%,0.003992503,2651,26,0.0,0.0,0.0,19
192127,p_cpr,17030,0.19%,0.001224994,2651,26,0.0,0.0,0.0,19
192128,p_cpr,17031,-0.76%,-0.002597628,2651,26,0.0,0.0,0.0,19
192129,p_cpr,17034,0.00%,-0.000861093,2651,26,0.0,0.0,0.0,19
192130,p_cpr,17035,0.38%,0.003123702,2651,26,0.0,0.0,0.0,19
192131,p_cpr,17036,0.19%,-0.004717742,2651,26,0.0,0.0,0.0,19
192132,p_cpr,17037,-0.57%,0.002726009,2651,26,0.0,0.0,0.0,19
192133,p_cpr,17038,1.34%,0.001063214,2651,26,0.0,0.0,0.0,19
192134,p_cpr,17041,1.32%,0.004154874,2651,26,0.0,0.0,0.0,19
192135,p_cpr,17042,-1.68%,0.002436979,2651,26,0.0,0.0,0.0,19
192136,p_cpr,17043,0.57%,0.005716431,2651,26,0.0,0.0,0.0,19
192137,p_cpr,17044,0.00%,-0.002333736,2651,26,0.0,0.0,0.0,19
192138,p_cpr,17045,-0.19%,0.005096687,2651,26,0.0,0.0,0.0,19
192139,p_cpr,17049,-0.37%,0.000653925,2651,26,0.0,0.0,0.0,19
192140,p_cpr,17050,1.31%,-0.010904497,2651,26,0.0,0.0,0.0,19
192141,p_cpr,17051,-1.66%,-0.009348811,2651,26,0.0,0.0,0.0,19
192142,p_cpr,17052,0.38%,0.004098578,2651,26,0.0,0.0,0.0,19
192143,p_cpr,17055,-0.19%,-0.005455609,2651,26,0.0,0.0,0.0,19
192144,p_cpr,17056,0.19%,0.012844114,2651,26,0.0,0.0,0.0,19
192145,p_cpr,17057,0.94%,0.003015134,2651,26,0.0,0.0,0.0,19
192146,p_cpr,17058,1.67%,2.38924e-05,2651,26,0.0,0.0,0.0,19
192147,p_cpr,17059,0.91%,0.003053874,2651,26,0.0,0.0,0.0,19
192148,p_cpr,17062,-0.72%,0.000366469,2651,26,0.0,0.0,0.0,19
192149,p_cpr,17063,-0.36%,-0.005473485,2651,26,0.0,0.0,0.0,19
192150,p_cpr,17064,1.46%,0.010668839,2651,26,0.0,0.0,0.0,19
192151,p_cpr,17065,1.08%,0.004346246,2651,26,0.0,0.0,0.0,19
192152,p_cpr,17066,-0.53%,-0.011466227,2651,26,0.0,0.0,0.0,19
192153,p_cpr,17069,0.00%,-0.000543129,2651,26,0.0,0.0,0.0,19
192154,p_cpr,17070,0.00%,0.013710523,2651,26,0.0,0.0,0.0,19
192155,p_cpr,17071,-0.90%,0.005490087,2651,26,0.0,0.0,0.0,19
192156,p_cpr,17072,0.54%,0.000738217,2651,26,0.0,0.0,0.0,19
192157,p_cpr,17073,1.62%,-0.000591264,2651,26,0.0,0.0,0.0,19
192158,p_cpr,17076,0.53%,-0.000120128,2651,26,0.0,0.0,0.0,19
192159,p_cpr,17077,0.88%,-0.002557144,2651,26,0.0,0.0,0.0,19
192160,p_cpr,17078,0.70%,0.007330015,2651,26,0.0,0.0,0.0,19
192161,p_cpr,17079,-0.17%,0.005751928,2651,26,0.0,0.0,0.0,19
192162,p_cpr,17080,-0.17%,0.0016435,2651,26,0.0,0.0,0.0,19
192163,p_cpr,17083,-0.17%,0.001128665,2651,26,0.0,0.0,0.0,19
192164,p_cpr,17085,-1.23%,0.007587933,2651,26,0.0,0.0,0.0,19
192165,p_cpr,17086,0.18%,0.008176304,2651,26,0.0,0.0,0.0,19
192166,p_cpr,17087,-0.53%,0.002740268,2651,26,0.0,0.0,0.0,19
192167,p_cpr,17090,-0.54%,0.001995002,2651,26,0.0,0.0,0.0,19
192168,p_cpr,17091,-0.18%,-0.01081886,2651,26,0.0,0.0,0.0,19
192169,p_cpr,17092,-0.18%,0.009511376,2651,26,0.0,0.0,0.0,19
192170,p_cpr,17093,-0.90%,-3.40155e-05,2651,26,0.0,0.0,0.0,19
192171,p_cpr,17094,-1.27%,0.003054657,2651,26,0.0,0.0,0.0,19
192172,p_cpr,17097,0.92%,0.003356354,2651,26,0.0,0.0,0.0,19
192173,p_cpr,17098,0.36%,0.000183189,2651,26,0.0,0.0,0.0,19
192174,p_cpr,17099,0.36%,0.003107874,2651,26,0.0,0.0,0.0,19
192175,p_cpr,17100,0.00%,-0.00154205,2651,26,0.0,0.0,0.0,19
192176,p_cpr,17101,0.00%,-0.002568501,2651,26,0.0,0.0,0.0,19
192177,p_cpr,17104,0.36%,-0.003192878,2651,26,0.0,0.0,0.0,19
192178,p_cpr,17105,-0.36%,-0.000209401,2651,26,0.0,0.0,0.0,19
192179,p_cpr,17106,0.00%,0.003568858,2651,26,0.0,0.0,0.0,19
192180,p_cpr,17107,1.27%,-0.003976322,2651,26,0.0,0.0,0.0,19
192181,p_cpr,17108,-0.36%,0.003230531,2651,26,0.0,0.0,0.0,19
192182,p_cpr,17111,0.36%,0.011111113,2651,26,0.0,0.0,0.0,19
192183,p_cpr,17112,0.18%,0.004379404,2651,26,0.0,0.0,0.0,19
192184,p_cpr,17113,0.00%,-0.000761504,2651,26,0.0,0.0,0.0,19
192185,p_cpr,17114,0.00%,-0.001782695,2651,26,0.0,0.0,0.0,19
192186,p_cpr,17115,0.00%,-0.001253788,2651,26,0.0,0.0,0.0,19
192187,p_cpr,17118,0.36%,0.00208668,2651,26,0.0,0.0,0.0,19
192188,p_cpr,17119,0.89%,-0.002744815,2651,26,0.0,0.0,0.0,19
192189,p_cpr,17120,1.41%,0.005608073,2651,26,0.0,0.0,0.0,19
192190,p_cpr,17121,0.52%,0.002223485,2651,26,0.0,0.0,0.0,19
192191,p_cpr,17122,-0.52%,-0.007730403,2651,26,0.0,0.0,0.0,19
192192,p_cpr,17125,-0.17%,0.003427736,2651,26,0.0,0.0,0.0,19
192193,p_cpr,17126,1.22%,0.001399299,2651,26,0.0,0.0,0.0,19
192194,p_cpr,17127,-0.17%,-0.001194562,2651,26,0.0,0.0,0.0,19
192195,p_cpr,17132,-0.87%,-0.024894701,2651,26,0.0,0.0,0.0,19
192196,p_cpr,17133,0.00%,-0.003017611,2651,26,0.0,0.0,0.0,19
192197,p_cpr,17134,0.35%,0.013408806,2651,26,0.0,0.0,0.0,19
192198,p_cpr,17135,1.40%,-0.00691072,2651,26,0.0,0.0,0.0,19
192199,p_cpr,17136,1.56%,-0.007029859,2651,26,0.0,0.0,0.0,19
192200,p_cpr,17139,-0.68%,0.006515686,2651,26,0.0,0.0,0.0,19
192201,p_cpr,17140,0.17%,0.006610043,2651,26,0.0,0.0,0.0,19
192202,p_cpr,17141,0.86%,0.000347505,2651,26,0.0,0.0,0.0,19
192203,p_cpr,17142,0.00%,0.00564633,2651,26,0.0,0.0,0.0,19
192204,p_cpr,17143,0.34%,0.000862299,2651,26,0.0,0.0,0.0,19
192205,p_cpr,17146,1.86%,0.005865175,2651,26,0.0,0.0,0.0,19
192206,p_cpr,17147,-0.83%,0.003554438,2651,26,0.0,0.0,0.0,19
192207,p_cpr,17148,-0.17%,0.00636077,2651,26,0.0,0.0,0.0,19
192208,p_cpr,17149,1.68%,0.006047082,2651,26,0.0,0.0,0.0,19
192209,p_cpr,17150,2.15%,0.005439569,2651,26,0.0,0.0,0.0,19
192210,p_cpr,17153,0.16%,-0.000606248,2651,26,0.0,0.0,0.0,19
192211,p_cpr,17154,-0.48%,-0.006703292,2651,26,0.0,0.0,0.0,19
192212,p_cpr,17155,-0.97%,0.002938188,2651,26,0.0,0.0,0.0,19
192213,p_cpr,17156,2.62%,-0.001099974,2651,26,0.0,0.0,0.0,19
192214,p_cpr,17157,-1.12%,-0.004684814,2651,26,0.0,0.0,0.0,19
192215,p_cpr,17162,0.97%,0.010271796,2651,26,0.0,0.0,0.0,19
192216,p_cpr,17163,0.00%,0.000404211,2651,26,0.0,0.0,0.0,19
192217,p_cpr,17164,0.48%,-0.00290181,2651,26,0.0,0.0,0.0,19
192218,p_cpr,17169,-0.47%,0.012555573,2651,26,0.0,0.0,0.0,19
192219,p_cpr,17170,-0.63%,-0.002912043,2651,26,0.0,0.0,0.0,19
192220,p_cpr,17171,-0.96%,-0.008346787,2651,26,0.0,0.0,0.0,19
192221,p_cpr,17174,-0.48%,-0.00083411,2651,26,0.0,0.0,0.0,19
192222,p_cpr,17175,0.81%,0.002279827,2651,26,0.0,0.0,0.0,19
192223,p_cpr,17176,-0.32%,-0.006474345,2651,26,0.0,0.0,0.0,19
192224,p_cpr,17177,-1.45%,0.017202435,2651,26,0.0,0.0,0.0,19
192225,p_cpr,17178,0.98%,0.004736494,2651,26,0.0,0.0,0.0,19
192226,p_cpr,17182,1.12%,0.000441035,2651,26,0.0,0.0,0.0,19
192227,p_cpr,17183,-0.63%,-0.00078759,2651,26,0.0,0.0,0.0,19
192228,p_cpr,17184,-0.16%,-0.000392751,2651,26,0.0,0.0,0.0,19
192229,p_cpr,17185,-0.96%,0.007142431,2651,26,0.0,0.0,0.0,19
192230,p_cpr,17188,0.00%,-0.003834483,2651,26,0.0,0.0,0.0,19
192231,p_cpr,17189,-0.32%,-0.000509663,2651,26,0.0,0.0,0.0,19
192232,p_cpr,17190,0.49%,0.009157076,2651,26,0.0,0.0,0.0,19
192233,p_cpr,17191,-0.16%,-0.003076982,2651,26,0.0,0.0,0.0,19
192234,p_cpr,17192,-0.65%,-0.006636993,2651,26,0.0,0.0,0.0,19
192235,p_cpr,17195,0.65%,0.002580714,2651,26,0.0,0.0,0.0,19
192236,p_cpr,17196,0.65%,0.003380297,2651,26,0.0,0.0,0.0,19
192237,p_cpr,17197,0.32%,-0.005021388,2651,26,0.0,0.0,0.0,19
192238,p_cpr,17198,0.80%,0.011357086,2651,26,0.0,0.0,0.0,19
192239,p_cpr,17199,0.00%,0.005390641,2651,26,0.0,0.0,0.0,19
192240,p_cpr,17202,-0.16%,0.000654344,2651,26,0.0,0.0,0.0,19
192241,p_cpr,17203,0.32%,0.003449113,2651,26,0.0,0.0,0.0,19
192242,p_cpr,17204,-0.16%,0.002832824,2651,26,0.0,0.0,0.0,19
192243,p_cpr,17205,-0.48%,-0.008689342,2651,26,0.0,0.0,0.0,19
192244,p_cpr,17206,-0.80%,0.005112292,2651,26,0.0,0.0,0.0,19
192245,p_cpr,17209,0.48%,-0.005735911,2651,26,0.0,0.0,0.0,19
192246,p_cpr,17210,2.56%,0.001764273,2651,26,0.0,0.0,0.0,19
192247,p_cpr,17211,0.47%,0.007868598,2651,26,0.0,0.0,0.0,19
192248,p_cpr,17212,0.00%,-0.00108462,2651,26,0.0,0.0,0.0,19
192249,p_cpr,17213,-0.47%,-0.00125884,2651,26,0.0,0.0,0.0,19
192250,p_cpr,17217,1.67%,0.000483158,2651,26,0.0,0.0,0.0,19
192251,p_cpr,17218,-0.90%,-0.006640556,2651,26,0.0,0.0,0.0,19
192252,p_cpr,17219,-0.45%,0.003276393,2651,26,0.0,0.0,0.0,19
192253,p_cpr,17220,-1.21%,0.002183317,2651,26,0.0,0.0,0.0,19
192254,p_cpr,17223,-0.31%,0.004307159,2651,26,0.0,0.0,0.0,19
192255,p_cpr,17224,-3.38%,-0.030371366,2651,26,0.0,0.0,0.0,19
192256,p_cpr,17225,-1.91%,-0.014925871,2651,26,0.0,0.0,0.0,19
192257,p_cpr,17226,-1.46%,-0.008870473,2651,26,0.0,0.0,0.0,19
192258,p_cpr,17227,-1.15%,-0.003109504,2651,26,0.0,0.0,0.0,19
192259,p_cpr,17230,-1.50%,-0.011847456,2651,26,0.0,0.0,0.0,19
192260,p_cpr,17231,2.88%,0.009250937,2651,26,0.0,0.0,0.0,19
192261,p_cpr,17232,2.14%,0.005437953,2651,26,0.0,0.0,0.0,19
192262,p_cpr,17233,1.45%,0.013529709,2651,26,0.0,0.0,0.0,19
192263,p_cpr,17234,1.43%,0.002207171,2651,26,0.0,0.0,0.0,19
192264,p_cpr,17237,-2.35%,-0.00506872,2651,26,0.0,0.0,0.0,19
192265,p_cpr,17238,-0.16%,-0.010744514,2651,26,0.0,0.0,0.0,19
192266,p_cpr,17239,-2.89%,-0.026628962,2651,26,0.0,0.0,0.0,19
192267,p_cpr,17240,-0.50%,0.020131679,2651,26,0.0,0.0,0.0,19
192268,p_cpr,17241,-0.17%,0.000194911,2651,26,0.0,0.0,0.0,19
192269,p_cpr,17244,0.83%,0.014834751,2651,26,0.0,0.0,0.0,19
192270,p_cpr,17245,0.50%,0.007716489,2651,26,0.0,0.0,0.0,19
192271,p_cpr,17246,2.13%,0.004144573,2651,26,0.0,0.0,0.0,19
192272,p_cpr,17247,0.48%,0.014768853,2651,26,0.0,0.0,0.0,19
192273,p_cpr,17248,2.72%,0.004756862,2651,26,0.0,0.0,0.0,19
192274,p_cpr,17251,-0.62%,-0.008319736,2651,26,0.0,0.0,0.0,19
192275,p_cpr,17252,-1.88%,-0.001054063,2651,26,0.0,0.0,0.0,19
192276,p_cpr,17253,-0.16%,-0.006328267,2651,26,0.0,0.0,0.0,19
192277,p_cpr,17254,0.48%,0.011326775,2651,26,0.0,0.0,0.0,19
192278,p_cpr,17255,0.00%,-0.00017905,2651,26,0.0,0.0,0.0,19
192279,p_cpr,17258,-0.16%,0.003484596,2651,26,0.0,0.0,0.0,19
192280,p_cpr,17259,0.80%,0.010555804,2651,26,0.0,0.0,0.0,19
192281,p_cpr,17260,1.58%,0.001309673,2651,26,0.0,0.0,0.0,19
192282,p_cpr,17261,0.16%,0.000721041,2651,26,0.0,0.0,0.0,19
192283,p_cpr,17266,-0.78%,0.005898595,2651,26,0.0,0.0,0.0,19
192284,p_cpr,17267,-0.47%,-0.000826158,2651,26,0.0,0.0,0.0,19
192285,p_cpr,17268,-0.16%,-0.003649998,2651,26,0.0,0.0,0.0,19
192286,p_cpr,17269,1.42%,0.006654507,2651,26,0.0,0.0,0.0,19
192287,p_cpr,17272,4.35%,0.011452292,2651,26,0.0,0.0,0.0,19
192288,p_cpr,17273,1.64%,0.000361125,2651,26,0.0,0.0,0.0,19
192289,p_cpr,17274,-1.03%,-0.005107507,2651,26,0.0,0.0,0.0,19
192290,p_cpr,17275,1.48%,-0.003863998,2651,26,0.0,0.0,0.0,19
192291,p_cpr,17276,-0.73%,0.012695584,2651,26,0.0,0.0,0.0,19
192292,p_cpr,17279,-1.76%,-0.00105837,2651,26,0.0,0.0,0.0,19
192293,p_cpr,17280,-1.20%,-0.008939122,2651,26,0.0,0.0,0.0,19
192294,p_cpr,17281,1.97%,0.006284731,2651,26,0.0,0.0,0.0,19
192295,p_cpr,17282,0.00%,0.001534299,2651,26,0.0,0.0,0.0,19
207529,s_holn,16553,-0.69%,-0.013582746,2651,26,0.0,0.0,0.0,19
207530,s_holn,16554,,-0.001417963,2651,26,0.0,0.0,0.0,19
207531,s_holn,16559,,0.009095093,2651,26,0.0,0.0,0.0,19
207532,s_holn,16560,,0.005167558,2651,26,0.0,0.0,0.0,19
207533,s_holn,16561,,0.005707819,2651,26,0.0,0.0,0.0,19
207534,s_holn,16562,,0.004337201,2651,26,0.0,0.0,0.0,19
207535,s_holn,16565,,-0.003390596,2651,26,0.0,0.0,0.0,19
207536,s_holn,16566,,-0.007306199,2651,26,0.0,0.0,0.0,19
207537,s_holn,16567,,-0.002138066,2651,26,0.0,0.0,0.0,19
207538,s_holn,16568,,0.00612259,2651,26,0.0,0.0,0.0,19
207539,s_holn,16569,,4.99759e-05,2651,26,0.0,0.0,0.0,19
207540,s_holn,16572,,-0.004197651,2651,26,0.0,0.0,0.0,19
207541,s_holn,16573,,0.001030659,2651,26,0.0,0.0,0.0,19
207542,s_holn,16574,,0.011437487,2651,26,0.0,0.0,0.0,19
207543,s_holn,16575,,0.004704767,2651,26,0.0,0.0,0.0,19
207544,s_holn,16576,,0.000876537,2651,26,0.0,0.0,0.0,19
207545,s_holn,16579,,0.004109947,2651,26,0.0,0.0,0.0,19
207546,s_holn,16580,,-0.000789218,2651,26,0.0,0.0,0.0,19
207547,s_holn,16581,,-0.000570614,2651,26,0.0,0.0,0.0,19
207548,s_holn,16582,,0.007013857,2651,26,0.0,0.0,0.0,19
207549,s_holn,16583,,-0.000882414,2651,26,0.0,0.0,0.0,19
207550,s_holn,16587,,0.00448707,2651,26,0.0,0.0,0.0,19
207551,s_holn,16588,,0.013386121,2651,26,0.0,0.0,0.0,19
207552,s_holn,16589,,-0.000151309,2651,26,0.0,0.0,0.0,19
207553,s_holn,16596,,0.004257242,2651,26,0.0,0.0,0.0,19
207554,s_holn,16597,,0.006048266,2651,26,0.0,0.0,0.0,19
207555,s_holn,16600,,0.00398708,2651,26,0.0,0.0,0.0,19
207556,s_holn,16601,,0.00138692,2651,26,0.0,0.0,0.0,19
207557,s_holn,16602,,-0.004020325,2651,26,0.0,0.0,0.0,19
207558,s_holn,16603,,0.00552928,2651,26,0.0,0.0,0.0,19
207559,s_holn,16604,,0.001313935,2651,26,0.0,0.0,0.0,19
207560,s_holn,16607,,-0.000337068,2651,26,0.0,0.0,0.0,19
207561,s_holn,16608,,0.004808192,2651,26,0.0,0.0,0.0,19
207562,s_holn,16609,,0.00116199,2651,26,0.0,0.0,0.0,19
207563,s_holn,16610,,0.004202994,2651,26,0.0,0.0,0.0,19
207564,s_holn,16611,,-0.008151721,2651,26,0.0,0.0,0.0,19
207565,s_holn,16614,,-0.009713451,2651,26,0.0,0.0,0.0,19
207566,s_holn,16615,,0.008522274,2651,26,0.0,0.0,0.0,19
207567,s_holn,16616,,0.002964198,2651,26,0.0,0.0,0.0,19
207568,s_holn,16617,,-0.003136038,2651,26,0.0,0.0,0.0,19
207569,s_holn,16618,,0.007810287,2651,26,0.0,0.0,0.0,19
207570,s_holn,16622,,0.000251759,2651,26,0.0,0.0,0.0,19
207571,s_holn,16623,,0.005896191,2651,26,0.0,0.0,0.0,19
207572,s_holn,16624,,-0.018221237,2651,26,0.0,0.0,0.0,19
207573,s_holn,16625,,0.013775767,2651,26,0.0,0.0,0.0,19
207574,s_holn,16628,,0.005260896,2651,26,0.0,0.0,0.0,19
207575,s_holn,16629,,-0.003822247,2651,26,0.0,0.0,0.0,19
207576,s_holn,16630,,0.005712415,2651,26,0.0,0.0,0.0,19
207577,s_holn,16631,,0.004567566,2651,26,0.0,0.0,0.0,19
207578,s_holn,16632,,-0.001803078,2651,26,0.0,0.0,0.0,19
207579,s_holn,16635,,-0.00235759,2651,26,0.0,0.0,0.0,19
207580,s_holn,16637,,0.001742948,2651,26,0.0,0.0,0.0,19
207581,s_holn,16638,,0.00144099,2651,26,0.0,0.0,0.0,19
207582,s_holn,16639,,0.000699887,2651,26,0.0,0.0,0.0,19
207583,s_holn,16642,,0.004161065,2651,26,0.0,0.0,0.0,19
207584,s_holn,16643,,0.000593994,2651,26,0.0,0.0,0.0,19
207585,s_holn,16644,,0.002805696,2651,26,0.0,0.0,0.0,19
207586,s_holn,16645,,0.004968441,2651,26,0.0,0.0,0.0,19
207587,s_holn,16646,,-0.000589054,2651,26,0.0,0.0,0.0,19
207588,s_holn,16649,,0.000929765,2651,26,0.0,0.0,0.0,19
207589,s_holn,16650,,0.00751486,2651,26,0.0,0.0,0.0,19
207590,s_holn,16651,,-0.001221051,2651,26,0.0,0.0,0.0,19
207591,s_holn,16652,,-0.007534257,2651,26,0.0,0.0,0.0,19
207592,s_holn,16653,,-0.003800867,2651,26,0.0,0.0,0.0,19
207593,s_holn,16656,,0.006249821,2651,26,0.0,0.0,0.0,19
207594,s_holn,16657,,0.00610608,2651,26,0.0,0.0,0.0,19
207595,s_holn,16658,,0.008320427,2651,26,0.0,0.0,0.0,19
207596,s_holn,16659,,-0.003109527,2651,26,0.0,0.0,0.0,19
207597,s_holn,16660,,-0.002267577,2651,26,0.0,0.0,0.0,19
207598,s_holn,16663,,-0.00040249,2651,26,0.0,0.0,0.0,19
207599,s_holn,16664,,-0.00238477,2651,26,0.0,0.0,0.0,19
207600,s_holn,16665,,-0.002567908,2651,26,0.0,0.0,0.0,19
207601,s_holn,16666,,-0.003153555,2651,26,0.0,0.0,0.0,19
207602,s_holn,16667,,0.009546662,2651,26,0.0,0.0,0.0,19
207603,s_holn,16670,,0.000672486,2651,26,0.0,0.0,0.0,19
207604,s_holn,16672,,-0.010565436,2651,26,0.0,0.0,0.0,19
207605,s_holn,16673,,-0.006806104,2651,26,0.0,0.0,0.0,19
207606,s_holn,16679,,0.004000885,2651,26,0.0,0.0,0.0,19
207607,s_holn,16680,,0.007095878,2651,26,0.0,0.0,0.0,19
207608,s_holn,16681,,-0.000449724,2651,26,0.0,0.0,0.0,19
207609,s_holn,16685,,0.014010715,2651,26,0.0,0.0,0.0,19
207610,s_holn,16686,,0.003797298,2651,26,0.0,0.0,0.0,19
207611,s_holn,16687,,-0.000962805,2651,26,0.0,0.0,0.0,19
207612,s_holn,16688,,0.003097197,2651,26,0.0,0.0,0.0,19
207613,s_holn,16691,,0.002287577,2651,26,0.0,0.0,0.0,19
207614,s_holn,16692,,-0.006935666,2651,26,0.0,0.0,0.0,19
207615,s_holn,16693,,0.003318491,2651,26,0.0,0.0,0.0,19
207616,s_holn,16694,,0.000246603,2651,26,0.0,0.0,0.0,19
207617,s_holn,16695,,0.006011041,2651,26,0.0,0.0,0.0,19
207618,s_holn,16698,,0.002443217,2651,26,0.0,0.0,0.0,19
207619,s_holn,16699,,0.001109965,2651,26,0.0,0.0,0.0,19
207620,s_holn,16700,,-0.010290694,2651,26,0.0,0.0,0.0,19
207621,s_holn,16701,,-0.003597179,2651,26,0.0,0.0,0.0,19
207622,s_holn,16702,,0.004717265,2651,26,0.0,0.0,0.0,19
207623,s_holn,16706,,0.00889761,2651,26,0.0,0.0,0.0,19
207624,s_holn,16707,,0.008527436,2651,26,0.0,0.0,0.0,19
207625,s_holn,16708,,-0.003386793,2651,26,0.0,0.0,0.0,19
207626,s_holn,16709,,0.003648049,2651,26,0.0,0.0,0.0,19
207627,s_holn,16712,,0.007895011,2651,26,0.0,0.0,0.0,19
207628,s_holn,16713,,0.002862391,2651,26,0.0,0.0,0.0,19
207629,s_holn,16714,,-0.010289105,2651,26,0.0,0.0,0.0,19
207630,s_holn,16716,,-0.01831506,2651,26,0.0,0.0,0.0,19
207631,s_holn,16719,,0.002749305,2651,26,0.0,0.0,0.0,19
207632,s_holn,16720,,0.002301409,2651,26,0.0,0.0,0.0,19
207633,s_holn,16726,,-0.016069232,2651,26,0.0,0.0,0.0,19
207634,s_holn,16727,,-0.001970045,2651,26,0.0,0.0,0.0,19
207635,s_holn,16728,,-0.01732827,2651,26,0.0,0.0,0.0,19
207636,s_holn,16729,,0.004571787,2651,26,0.0,0.0,0.0,19
207637,s_holn,16730,,-0.004491244,2651,26,0.0,0.0,0.0,19
207638,s_holn,16733,,0.011762259,2651,26,0.0,0.0,0.0,19
207639,s_holn,16734,,-0.002951659,2651,26,0.0,0.0,0.0,19
207640,s_holn,16735,,0.00400675,2651,26,0.0,0.0,0.0,19
207641,s_holn,16736,,-0.013241125,2651,26,0.0,0.0,0.0,19
207642,s_holn,16737,,0.001441202,2651,26,0.0,0.0,0.0,19
207643,s_holn,16740,,0.023867881,2651,26,0.0,0.0,0.0,19
207644,s_holn,16741,,0.000551193,2651,26,0.0,0.0,0.0,19
207645,s_holn,16742,,0.003811361,2651,26,0.0,0.0,0.0,19
207646,s_holn,16743,,0.014837744,2651,26,0.0,0.0,0.0,19
207647,s_holn,16744,,-0.001233579,2651,26,0.0,0.0,0.0,19
207648,s_holn,16747,,0.003898216,2651,26,0.0,0.0,0.0,19
207649,s_holn,16748,,0.00047875,2651,26,0.0,0.0,0.0,19
207650,s_holn,16749,,-0.000960229,2651,26,0.0,0.0,0.0,19
207651,s_holn,16750,,0.000664336,2651,26,0.0,0.0,0.0,19
207652,s_holn,16751,,0.010548682,2651,26,0.0,0.0,0.0,19
207653,s_holn,16754,,0.000210066,2651,26,0.0,0.0,0.0,19
207654,s_holn,16755,,-0.002977548,2651,26,0.0,0.0,0.0,19
207655,s_holn,16756,,-0.00762817,2651,26,0.0,0.0,0.0,19
207656,s_holn,16757,,0.00434718,2651,26,0.0,0.0,0.0,19
207657,s_holn,16758,,0.006187298,2651,26,0.0,0.0,0.0,19
207658,s_holn,16761,,0.002831195,2651,26,0.0,0.0,0.0,19
207659,s_holn,16762,,0.000798148,2651,26,0.0,0.0,0.0,19
207660,s_holn,16763,,0.004070302,2651,26,0.0,0.0,0.0,19
207661,s_holn,16768,,-0.006314037,2651,26,0.0,0.0,0.0,19
207662,s_holn,16770,,-0.002677462,2651,26,0.0,0.0,0.0,19
207663,s_holn,16771,,0.016151616,2651,26,0.0,0.0,0.0,19
207664,s_holn,16772,,0.007778115,2651,26,0.0,0.0,0.0,19
207665,s_holn,16775,,-0.003867152,2651,26,0.0,0.0,0.0,19
207666,s_holn,16776,,0.005263628,2651,26,0.0,0.0,0.0,19
207667,s_holn,16777,,-0.001029008,2651,26,0.0,0.0,0.0,19
207668,s_holn,16778,,0.000453111,2651,26,0.0,0.0,0.0,19
207669,s_holn,16779,,-0.000208605,2651,26,0.0,0.0,0.0,19
207670,s_holn,16782,,-0.000188957,2651,26,0.0,0.0,0.0,19
207671,s_holn,16784,,-0.001613403,2651,26,0.0,0.0,0.0,19
207672,s_holn,16785,,-0.002073115,2651,26,0.0,0.0,0.0,19
207673,s_holn,16786,,0.007030468,2651,26,0.0,0.0,0.0,19
207674,s_holn,16789,,-0.001195537,2651,26,0.0,0.0,0.0,19
207675,s_holn,16790,,0.003688377,2651,26,0.0,0.0,0.0,19
207676,s_holn,16791,,0.005152506,2651,26,0.0,0.0,0.0,19
207677,s_holn,16792,,-0.002005337,2651,26,0.0,0.0,0.0,19
207678,s_holn,16800,,0.001544142,2651,26,0.0,0.0,0.0,19
207679,s_holn,16804,,0.009705427,2651,26,0.0,0.0,0.0,19
207680,s_holn,16805,,0.009902844,2651,26,0.0,0.0,0.0,19
207681,s_holn,16807,,0.003033494,2651,26,0.0,0.0,0.0,19
207682,s_holn,16810,,0.001926807,2651,26,0.0,0.0,0.0,19
207683,s_holn,16811,,-0.006339098,2651,26,0.0,0.0,0.0,19
207684,s_holn,16812,,0.00585686,2651,26,0.0,0.0,0.0,19
207685,s_holn,16813,,0.003555372,2651,26,0.0,0.0,0.0,19
207686,s_holn,16814,,-0.005679742,2651,26,0.0,0.0,0.333333343,19
207687,s_holn,16820,,-0.007927621,2651,26,0.0,0.0,0.333333343,19
207688,s_holn,16821,,-0.006031404,2651,26,0.0,0.0,0.333333343,19
207689,s_holn,16824,,-0.002429135,2651,26,0.0,0.0,0.0,19
207690,s_holn,16825,,-0.00223297,2651,26,0.0,0.0,0.0,19
207691,s_holn,16826,,0.011196016,2651,26,0.0,0.0,0.0,19
207692,s_holn,16831,,0.020923153,2651,26,0.0,0.0,0.0,19
207693,s_holn,16832,,-7.16685e-05,2651,26,0.0,0.0,0.0,19
207694,s_holn,16833,,0.010718253,2651,26,0.0,0.0,0.0,19
207695,s_holn,16834,,-0.008992765,2651,26,0.0,0.0,0.0,19
207696,s_holn,16835,,0.000631297,2651,26,0.0,0.0,0.0,19
207697,s_holn,16838,,0.001118773,2651,26,0.0,0.0,0.0,19
207698,s_holn,16839,,-0.003188104,2651,26,0.0,0.0,0.0,19
207699,s_holn,16840,,-0.001675563,2651,26,0.0,0.0,0.0,19
207700,s_holn,16841,,0.011648284,2651,26,0.0,0.0,0.0,19
207701,s_holn,16842,,-0.003731121,2651,26,0.0,0.0,0.0,19
207702,s_holn,16845,,0.004986249,2651,26,0.0,0.0,0.0,19
