,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
112875,f_uta,17238,,-0.010744514,6210,62,0.0,0.0,0.0,19
112876,f_uta,17239,,-0.026628962,6210,62,0.0,0.0,0.0,19
112877,f_uta,17240,,0.020131679,6210,62,0.0,0.0,0.0,19
112878,f_uta,17241,,0.000194911,6210,62,0.0,0.0,0.0,19
112879,f_uta,17244,,0.014834751,6210,62,0.0,0.0,0.0,19
112880,f_uta,17245,,0.007716489,6210,62,0.0,0.0,0.0,19
112881,f_uta,17246,,0.004144573,6210,62,0.0,0.0,0.0,19
112882,f_uta,17247,,0.014768853,6210,62,0.0,0.0,0.0,19
112883,f_uta,17248,,0.004756862,6210,62,0.0,0.0,0.0,19
112884,f_uta,17251,,-0.008319736,6210,62,0.0,0.0,0.0,19
112885,f_uta,17252,,-0.001054063,6210,62,0.0,0.0,0.0,19
112886,f_uta,17253,,-0.006328267,6210,62,0.0,0.0,0.0,19
112887,f_uta,17254,,0.011326775,6210,62,0.0,0.0,0.0,19
112888,f_uta,17255,,-0.00017905,6210,62,0.0,0.0,0.0,19
112889,f_uta,17258,,0.003484596,6210,62,0.0,0.0,0.0,19
112890,f_uta,17259,,0.010555804,6210,62,0.0,0.0,0.0,19
112891,f_uta,17260,,0.001309673,6210,62,0.0,0.0,0.0,19
112892,f_uta,17261,,0.000721041,6210,62,0.0,0.0,0.0,19
112893,f_uta,17266,,0.005898595,6210,62,0.0,0.0,0.0,19
112894,f_uta,17267,,-0.000826158,6210,62,0.0,0.0,0.0,19
112895,f_uta,17268,,-0.003649998,6210,62,0.0,0.0,0.0,19
112896,f_uta,17269,,0.006654507,6210,62,0.0,0.0,0.0,19
112897,f_uta,17272,,0.011452292,6210,62,0.0,0.0,0.0,19
112898,f_uta,17273,,0.000361125,6210,62,0.0,0.0,0.0,19
112899,f_uta,17274,,-0.005107507,6210,62,0.0,0.0,0.0,19
112900,f_uta,17275,,-0.003863998,6210,62,0.0,0.0,0.0,19
112901,f_uta,17276,,0.012695584,6210,62,0.0,0.0,0.0,19
112902,f_uta,17279,,-0.00105837,6210,62,0.0,0.0,0.0,19
112903,f_uta,17280,,-0.008939122,6210,62,0.0,0.0,0.0,19
112904,f_uta,17281,,0.006284731,6210,62,0.0,0.0,0.0,19
112905,f_uta,17282,,0.001534299,6210,62,0.0,0.0,0.0,19
202057,ry4,16553,-2.10%,-0.013582746,6210,62,0.0,0.0,0.0,19
202058,ry4,16554,1.61%,-0.001417963,6210,62,0.0,0.0,0.0,19
202059,ry4,16559,1.06%,0.009095093,6210,62,0.0,0.0,0.0,19
202060,ry4,16560,0.00%,0.005167558,6210,62,0.0,0.0,0.0,19
202061,ry4,16561,0.53%,0.005707819,6210,62,0.0,0.0,0.0,19
202062,ry4,16562,-1.75%,0.004337201,6210,62,0.0,0.0,0.0,19
202063,ry4,16565,1.60%,-0.003390596,6210,62,0.0,0.0,0.0,19
202064,ry4,16566,0.52%,-0.007306199,6210,62,0.0,0.0,0.0,19
202065,ry4,16567,0.00%,-0.002138066,6210,62,0.0,0.0,0.0,19
202066,ry4,16568,2.26%,0.00612259,6210,62,0.0,0.0,0.0,19
202067,ry4,16569,2.21%,4.99759e-05,6210,62,0.0,0.0,0.0,19
202068,ry4,16572,-0.50%,-0.004197651,6210,62,0.0,0.0,0.0,19
202069,ry4,16573,1.17%,0.001030659,6210,62,0.0,0.0,0.0,19
202070,ry4,16574,1.16%,0.011437487,6210,62,0.0,0.0,0.0,19
202071,ry4,16575,0.98%,0.004704767,6210,62,0.0,0.0,0.0,19
202072,ry4,16576,0.81%,0.000876537,6210,62,0.0,0.0,0.0,19
202073,ry4,16579,1.77%,0.004109947,6210,62,0.0,0.0,0.0,19
202074,ry4,16580,-2.52%,-0.000789218,6210,62,0.0,0.0,0.0,19
202075,ry4,16581,-0.16%,-0.000570614,6210,62,0.0,0.0,0.0,19
202076,ry4,16582,-0.32%,0.007013857,6210,62,0.0,0.0,0.0,19
202077,ry4,16583,2.44%,-0.000882414,6210,62,0.0,0.0,0.0,19
202078,ry4,16587,3.36%,0.00448707,6210,62,0.0,0.0,0.0,19
202079,ry4,16588,1.70%,0.013386121,6210,62,0.0,0.0,0.0,19
202080,ry4,16589,1.22%,-0.000151309,6210,62,0.0,0.0,0.0,19
202081,ry4,16596,1.09%,0.004257242,6210,62,0.0,0.0,0.0,19
202082,ry4,16597,-0.15%,0.006048266,6210,62,0.0,0.0,0.0,19
202083,ry4,16600,0.15%,0.00398708,6210,62,0.0,0.0,0.0,19
202084,ry4,16601,-0.77%,0.00138692,6210,62,0.0,0.0,0.0,19
202085,ry4,16602,0.00%,-0.004020325,6210,62,0.0,0.0,0.0,19
202086,ry4,16603,-0.93%,0.00552928,6210,62,0.0,0.0,0.0,19
202087,ry4,16604,0.78%,0.001313935,6210,62,0.0,0.0,0.0,19
202088,ry4,16607,-1.71%,-0.000337068,6210,62,0.0,0.0,0.0,19
202089,ry4,16608,-0.47%,0.004808192,6210,62,0.0,0.0,0.0,19
202090,ry4,16609,2.54%,0.00116199,6210,62,0.0,0.0,0.0,19
202091,ry4,16610,1.08%,0.004202994,6210,62,0.0,0.0,0.0,19
202092,ry4,16611,-0.92%,-0.008151721,6210,62,0.0,0.0,0.0,19
202093,ry4,16614,-1.24%,-0.009713451,6210,62,0.0,0.0,0.0,19
202094,ry4,16615,-0.47%,0.008522274,6210,62,0.0,0.0,0.0,19
202095,ry4,16616,0.63%,0.002964198,6210,62,0.0,0.0,0.0,19
202096,ry4,16617,-0.16%,-0.003136038,6210,62,0.0,0.0,0.0,19
202097,ry4,16618,0.94%,0.007810287,6210,62,0.0,0.0,0.0,19
202098,ry4,16622,-0.77%,0.000251759,6210,62,0.0,0.0,0.0,19
202099,ry4,16623,0.31%,0.005896191,6210,62,0.0,0.0,0.0,19
202100,ry4,16624,-2.63%,-0.018221237,6210,62,0.0,0.0,0.0,19
202101,ry4,16625,1.59%,0.013775767,6210,62,0.0,0.0,0.0,19
202102,ry4,16628,2.34%,0.005260896,6210,62,0.0,0.0,0.0,19
202103,ry4,16629,0.00%,-0.003822247,6210,62,0.0,0.0,0.0,19
202104,ry4,16630,0.00%,0.005712415,6210,62,0.0,0.0,0.0,19
202105,ry4,16631,0.92%,0.004567566,6210,62,0.0,0.0,0.0,19
202106,ry4,16632,0.61%,-0.001803078,6210,62,0.0,0.0,0.0,19
202107,ry4,16635,2.11%,-0.00235759,6210,62,0.0,0.0,0.0,19
202108,ry4,16637,0.74%,0.001742948,6210,62,0.0,0.0,0.0,19
202109,ry4,16638,-0.29%,0.00144099,6210,62,0.0,0.0,0.0,19
202110,ry4,16639,-0.59%,0.000699887,6210,62,0.0,0.0,0.0,19
202111,ry4,16642,-2.50%,0.004161065,6210,62,0.0,0.0,0.0,19
202112,ry4,16643,0.76%,0.000593994,6210,62,0.0,0.0,0.0,19
202113,ry4,16644,-1.05%,0.002805696,6210,62,0.0,0.0,0.0,19
202114,ry4,16645,-0.30%,0.004968441,6210,62,0.0,0.0,0.0,19
202115,ry4,16646,1.82%,-0.000589054,6210,62,0.0,0.0,0.0,19
202116,ry4,16649,1.49%,0.000929765,6210,62,0.0,0.0,0.0,19
202117,ry4,16650,0.74%,0.00751486,6210,62,0.0,0.0,0.0,19
202118,ry4,16651,-0.58%,-0.001221051,6210,62,0.0,0.0,0.0,19
202119,ry4,16652,-3.08%,-0.007534257,6210,62,0.0,0.0,0.0,19
202120,ry4,16653,1.97%,-0.003800867,6210,62,0.0,0.0,0.0,19
202121,ry4,16656,-1.78%,0.006249821,6210,62,0.0,0.0,0.0,19
202122,ry4,16657,-0.91%,0.00610608,6210,62,0.0,0.0,0.0,19
202123,ry4,16658,0.00%,0.008320427,6210,62,0.0,0.0,0.0,19
202124,ry4,16659,0.00%,-0.003109527,6210,62,0.0,0.0,0.0,19
202125,ry4,16660,0.15%,-0.002267577,6210,62,0.0,0.0,0.0,19
202126,ry4,16663,-0.30%,-0.00040249,6210,62,0.0,0.0,0.0,19
202127,ry4,16664,1.68%,-0.00238477,6210,62,0.0,0.0,0.0,19
202128,ry4,16665,0.00%,-0.002567908,6210,62,0.0,0.0,0.0,19
202129,ry4,16666,0.00%,-0.003153555,6210,62,0.0,0.0,0.0,19
202130,ry4,16667,3.61%,0.009546662,6210,62,0.0,0.0,0.0,19
202131,ry4,16670,0.58%,0.000672486,6210,62,0.0,0.0,0.0,19
202132,ry4,16672,-1.46%,-0.010565436,6210,62,0.0,0.0,0.0,19
202133,ry4,16673,-1.48%,-0.006806104,6210,62,0.0,0.0,0.0,19
202134,ry4,16679,-1.96%,0.004000885,6210,62,0.0,0.0,0.0,19
202135,ry4,16680,0.15%,0.007095878,6210,62,0.0,0.0,0.0,19
202136,ry4,16681,1.23%,-0.000449724,6210,62,0.0,0.0,0.0,19
202137,ry4,16685,2.12%,0.014010715,6210,62,0.0,0.0,0.0,19
202138,ry4,16686,-0.59%,0.003797298,6210,62,0.0,0.0,0.0,19
202139,ry4,16687,1.49%,-0.000962805,6210,62,0.0,0.0,0.0,19
202140,ry4,16688,0.00%,0.003097197,6210,62,0.0,0.0,0.0,19
202141,ry4,16691,0.00%,0.002287577,6210,62,0.0,0.0,0.0,19
202142,ry4,16692,0.74%,-0.006935666,6210,62,0.0,0.0,0.0,19
202143,ry4,16693,-1.46%,0.003318491,6210,62,0.0,0.0,0.0,19
202144,ry4,16694,-0.30%,0.000246603,6210,62,0.0,0.0,0.0,19
202145,ry4,16695,-0.15%,0.006011041,6210,62,0.0,0.0,0.0,19
202146,ry4,16698,2.38%,0.002443217,6210,62,0.0,0.0,0.0,19
202147,ry4,16699,-1.16%,0.001109965,6210,62,0.0,0.0,0.0,19
202148,ry4,16700,0.00%,-0.010290694,6210,62,0.0,0.0,0.0,19
202149,ry4,16701,-1.47%,-0.003597179,6210,62,0.0,0.0,0.0,19
202150,ry4,16702,-1.49%,0.004717265,6210,62,0.0,0.0,0.0,19
202151,ry4,16706,0.45%,0.00889761,6210,62,0.0,0.0,0.0,19
202152,ry4,16707,0.44%,0.008527436,6210,62,0.0,0.0,0.0,19
202153,ry4,16708,0.59%,-0.003386793,6210,62,0.0,0.0,0.0,19
202154,ry4,16709,-1.76%,0.003648049,6210,62,0.0,0.0,0.0,19
202155,ry4,16712,1.49%,0.007895011,6210,62,0.0,0.0,0.0,19
202156,ry4,16713,-0.44%,0.002862391,6210,62,0.0,0.0,0.0,19
202157,ry4,16714,-0.44%,-0.010289105,6210,62,0.0,0.0,0.0,19
202158,ry4,16716,-0.59%,-0.01831506,6210,62,0.0,0.0,0.0,19
202159,ry4,16719,0.60%,0.002749305,6210,62,0.0,0.0,0.0,19
202160,ry4,16720,0.00%,0.002301409,6210,62,0.0,0.0,0.0,19
202161,ry4,16726,0.44%,-0.016069232,6210,62,0.0,0.0,0.0,19
202162,ry4,16727,-0.89%,-0.001970045,6210,62,0.0,0.0,0.0,19
202163,ry4,16728,0.90%,-0.01732827,6210,62,0.0,0.0,0.0,19
202164,ry4,16729,-1.93%,0.004571787,6210,62,0.0,0.0,0.0,19
202165,ry4,16730,0.76%,-0.004491244,6210,62,0.0,0.0,0.0,19
202166,ry4,16733,0.75%,0.011762259,6210,62,0.0,0.0,0.0,19
202167,ry4,16734,1.93%,-0.002951659,6210,62,0.0,0.0,0.0,19
202168,ry4,16735,2.19%,0.00400675,6210,62,0.0,0.0,0.0,19
202169,ry4,16736,-0.71%,-0.013241125,6210,62,0.0,0.0,0.0,19
202170,ry4,16737,-2.88%,0.001441202,6210,62,0.0,0.0,0.0,19
202171,ry4,16740,0.44%,0.023867881,6210,62,0.0,0.0,0.0,19
202172,ry4,16741,3.39%,0.000551193,6210,62,0.0,0.0,0.0,19
202173,ry4,16742,2.14%,0.003811361,6210,62,0.0,0.0,0.0,19
202174,ry4,16743,1.26%,0.014837744,6210,62,0.0,0.0,0.0,19
202175,ry4,16744,-1.38%,-0.001233579,6210,62,0.0,0.0,0.0,19
202176,ry4,16747,-2.10%,0.003898216,6210,62,0.0,0.0,0.0,19
202177,ry4,16748,-3.43%,0.00047875,6210,62,0.0,0.0,0.0,19
202178,ry4,16749,1.04%,-0.000960229,6210,62,0.0,0.0,0.0,19
202179,ry4,16750,0.00%,0.000664336,6210,62,0.0,0.0,0.0,19
202180,ry4,16751,2.05%,0.010548682,6210,62,0.0,0.0,0.0,19
202181,ry4,16754,4.02%,0.000210066,6210,62,0.0,0.0,0.0,19
202182,ry4,16755,1.93%,-0.002977548,6210,62,0.0,0.0,0.0,19
202183,ry4,16756,-0.68%,-0.00762817,6210,62,0.0,0.0,0.0,19
202184,ry4,16757,-0.54%,0.00434718,6210,62,0.0,0.0,0.0,19
202185,ry4,16758,-0.27%,0.006187298,6210,62,0.0,0.0,0.0,19
202186,ry4,16761,1.24%,0.002831195,6210,62,0.0,0.0,0.0,19
202187,ry4,16762,0.68%,0.000798148,6210,62,0.0,0.0,0.0,19
202188,ry4,16763,0.81%,0.004070302,6210,62,0.0,0.0,0.0,19
202189,ry4,16768,-1.34%,-0.006314037,6210,62,0.0,0.0,0.0,19
202190,ry4,16770,-1.61%,-0.002677462,6210,62,0.0,0.0,0.0,19
202191,ry4,16771,-0.56%,0.016151616,6210,62,0.0,0.0,0.0,19
202192,ry4,16772,2.94%,0.007778115,6210,62,0.0,0.0,0.0,19
202193,ry4,16775,1.90%,-0.003867152,6210,62,0.0,0.0,0.0,19
202194,ry4,16776,0.00%,0.005263628,6210,62,0.0,0.0,0.0,19
202195,ry4,16777,-2.00%,-0.001029008,6210,62,0.0,0.0,0.0,19
202196,ry4,16778,-1.22%,0.000453111,6210,62,0.0,0.0,0.0,19
202197,ry4,16779,0.55%,-0.000208605,6210,62,0.0,0.0,0.0,19
202198,ry4,16782,0.00%,-0.000188957,6210,62,0.0,0.0,0.0,19
202199,ry4,16784,-0.27%,-0.001613403,6210,62,0.0,0.0,0.0,19
202200,ry4,16785,0.00%,-0.002073115,6210,62,0.0,0.0,0.0,19
202201,ry4,16786,0.65%,0.007030468,6210,62,0.0,0.0,0.0,19
202202,ry4,16789,2.84%,-0.001195537,6210,62,0.0,0.0,0.0,19
202203,ry4,16790,-2.01%,0.003688377,6210,62,0.0,0.0,0.0,19
202204,ry4,16791,1.15%,0.005152506,6210,62,0.0,0.0,0.0,19
202205,ry4,16792,2.28%,-0.002005337,6210,62,0.0,0.0,0.0,19
202206,ry4,16800,0.25%,0.001544142,6210,62,0.0,0.0,0.0,19
202207,ry4,16804,0.00%,0.009705427,6210,62,0.0,0.0,0.0,19
202208,ry4,16805,-2.77%,0.009902844,6210,62,0.0,0.0,0.0,19
202209,ry4,16807,0.00%,0.003033494,6210,62,0.0,0.0,0.0,19
202210,ry4,16810,0.87%,0.001926807,6210,62,0.0,0.0,0.0,19
202211,ry4,16811,-0.12%,-0.006339098,6210,62,0.0,0.0,0.0,19
202212,ry4,16812,-1.61%,0.00585686,6210,62,0.0,0.0,0.0,19
202213,ry4,16813,-0.75%,0.003555372,6210,62,0.0,0.0,0.0,19
202214,ry4,16814,-1.52%,-0.005679742,6210,62,0.0,0.0,0.333333343,19
202215,ry4,16820,2.83%,-0.007927621,6210,62,0.0,0.0,0.333333343,19
202216,ry4,16821,1.42%,-0.006031404,6210,62,0.0,0.0,0.333333343,19
202217,ry4,16824,-0.76%,-0.002429135,6210,62,0.0,0.0,0.0,19
202218,ry4,16825,-0.77%,-0.00223297,6210,62,0.0,0.0,0.0,19
202219,ry4,16826,-0.26%,0.011196016,6210,62,0.0,0.0,0.0,19
202220,ry4,16831,2.20%,0.020923153,6210,62,0.0,0.0,0.0,19
202221,ry4,16832,0.00%,-7.16685e-05,6210,62,0.0,0.0,0.0,19
202222,ry4,16833,-3.98%,0.010718253,6210,62,0.0,0.0,0.0,19
202223,ry4,16834,-0.13%,-0.008992765,6210,62,0.0,0.0,0.0,19
202224,ry4,16835,-1.55%,0.000631297,6210,62,0.0,0.0,0.0,19
202225,ry4,16838,1.58%,0.001118773,6210,62,0.0,0.0,0.0,19
202226,ry4,16839,-2.59%,-0.003188104,6210,62,0.0,0.0,0.0,19
202227,ry4,16840,0.80%,-0.001675563,6210,62,0.0,0.0,0.0,19
202228,ry4,16841,-0.13%,0.011648284,6210,62,0.0,0.0,0.0,19
202229,ry4,16842,3.57%,-0.003731121,6210,62,0.0,0.0,0.0,19
202230,ry4,16845,-1.53%,0.004986249,6210,62,0.0,0.0,0.0,19
202231,ry4,16846,-0.26%,-0.001780125,6210,62,0.0,0.0,0.0,19
202232,ry4,16847,0.91%,0.001193982,6210,62,0.0,0.0,0.0,19
202233,ry4,16848,0.39%,0.005660912,6210,62,0.0,0.0,0.0,19
202234,ry4,16849,1.28%,0.002963163,6210,62,0.0,0.0,0.0,19
202235,ry4,16854,-3.04%,0.011408137,6210,62,0.0,0.0,0.0,19
202236,ry4,16855,-0.40%,-0.001788308,6210,62,0.0,0.0,0.0,19
202237,ry4,16856,1.20%,0.003122933,6210,62,0.0,0.0,0.0,19
202238,ry4,16859,-0.26%,0.003001722,6210,62,0.0,0.0,0.0,19
202239,ry4,16860,1.45%,-0.013826441,6210,62,0.0,0.0,0.0,19
202240,ry4,16861,-0.65%,0.008701265,6210,62,0.0,0.0,0.0,19
202241,ry4,16862,2.09%,-0.009022236,6210,62,0.0,0.0,0.0,19
202242,ry4,16863,0.38%,-0.000500383,6210,62,0.0,0.0,0.0,19
202243,ry4,16866,-0.25%,0.005552707,6210,62,0.0,0.0,0.0,19
202244,ry4,16867,-0.38%,-0.005619228,6210,62,0.0,0.0,0.0,19
202245,ry4,16868,-0.13%,-0.008059735,6210,62,0.0,0.0,0.0,19
202246,ry4,16869,-0.77%,0.007952871,6210,62,0.0,0.0,0.0,19
202247,ry4,16873,0.52%,0.015593877,6210,62,0.0,0.0,0.0,19
202248,ry4,16874,-1.03%,0.00196626,6210,62,0.0,0.0,0.0,19
202249,ry4,16875,0.78%,0.00223254,6210,62,0.0,0.0,0.0,19
202250,ry4,16877,0.26%,0.001218492,6210,62,0.0,0.0,0.0,19
202251,ry4,16880,-0.91%,0.002138162,6210,62,0.0,0.0,0.0,19
202252,ry4,16881,1.31%,0.001065252,6210,62,0.0,0.0,0.0,19
202253,ry4,16887,1.16%,-0.000748194,6210,62,0.0,0.0,0.0,19
202254,ry4,16888,0.00%,-0.005995859,6210,62,0.0,0.0,0.0,19
202255,ry4,16889,-2.55%,0.002268787,6210,62,0.0,0.0,0.0,19
202256,ry4,16890,0.65%,0.007964583,6210,62,0.0,0.0,0.0,19
202257,ry4,16891,0.00%,-0.006541119,6210,62,0.0,0.0,0.0,19
202258,ry4,16894,1.69%,0.00827652,6210,62,0.0,0.0,0.0,19
202259,ry4,16895,-1.02%,-0.004919846,6210,62,0.0,0.0,0.0,19
202260,ry4,16896,-1.68%,0.003573296,6210,62,0.0,0.0,0.0,19
202261,ry4,16897,0.39%,0.002369758,6210,62,0.0,0.0,0.0,19
202262,ry4,16898,-0.78%,-0.004503097,6210,62,0.0,0.0,0.0,19
202263,ry4,16901,-0.79%,0.004853779,6210,62,0.0,0.0,0.0,19
202264,ry4,16902,0.00%,-0.01157693,6210,62,0.0,0.0,0.0,19
202265,ry4,16903,-1.99%,-0.002001526,6210,62,0.0,0.0,0.0,19
202266,ry4,16909,-1.76%,0.002903264,6210,62,0.0,0.0,0.0,19
202267,ry4,16910,-1.38%,0.011480498,6210,62,0.0,0.0,0.0,19
202268,ry4,16911,-1.95%,0.002480215,6210,62,0.0,0.0,0.0,19
202269,ry4,16912,-0.43%,0.007026439,6210,62,0.0,0.0,0.0,19
202270,ry4,16915,-0.71%,-0.005277056,6210,62,0.0,0.0,0.0,19
202271,ry4,16916,-4.46%,-0.000686719,6210,62,0.0,0.0,0.0,19
202272,ry4,16917,2.41%,0.001890473,6210,62,0.333333343,0.052631579,0.0,19
202273,ry4,16918,-0.74%,-0.005492994,6210,62,0.333333343,0.052631579,0.0,19
202274,ry4,16919,-1.33%,-0.004037376,6210,62,0.333333343,0.052631579,0.0,19
202275,ry4,16923,0.45%,0.010164151,6210,62,0.0,0.052631579,0.0,19
202276,ry4,16924,-2.69%,-0.007931815,6210,62,0.0,0.052631579,0.0,19
202277,ry4,16925,2.92%,0.004641184,6210,62,0.0,0.052631579,0.0,19
202278,ry4,16926,2.24%,0.00989179,6210,62,0.0,0.052631579,0.0,19
202279,ry4,16929,1.46%,0.000751265,6210,62,0.0,0.052631579,0.0,19
202280,ry4,16930,0.29%,0.004287696,6210,62,0.0,0.052631579,0.0,19
202281,ry4,16931,-2.15%,-0.005525808,6210,62,0.0,0.052631579,0.0,19
202282,ry4,16932,0.44%,-0.003407056,6210,62,0.0,0.052631579,0.0,19
202283,ry4,16933,-0.58%,-0.020820193,6210,62,0.0,0.052631579,0.0,19
202284,ry4,16936,-2.06%,-0.014615751,6210,62,0.0,0.052631579,0.0,19
202285,ry4,16937,-0.60%,0.001490224,6210,62,0.0,0.052631579,0.0,19
202286,ry4,16939,2.11%,-0.032393619,6210,62,0.0,0.052631579,0.0,19
202287,ry4,16943,-2.77%,-0.028261989,6210,62,0.0,0.052631579,0.0,19
202288,ry4,16944,-2.24%,0.025466651,6210,62,0.0,0.052631579,0.0,19
202289,ry4,16945,1.53%,-0.013999758,6210,62,0.0,0.052631579,0.0,19
202290,ry4,16946,-2.26%,0.012307495,6210,62,0.0,0.052631579,0.0,19
202291,ry4,16947,1.54%,0.019743491,6210,62,0.0,0.0,0.0,19
202292,ry4,16951,3.64%,-0.022641221,6210,62,0.0,0.0,0.0,19
202293,ry4,16952,-1.18%,0.009523373,6210,62,0.0,0.0,0.0,19
202294,ry4,16953,-0.45%,0.003891957,6210,62,0.0,0.0,0.0,19
202295,ry4,16954,-0.45%,0.00267105,6210,62,0.0,0.0,0.0,19
202296,ry4,16957,3.61%,-0.006293719,6210,62,0.0,0.0,0.0,19
202297,ry4,16958,0.00%,-0.019959984,6210,62,0.0,0.0,0.0,19
202298,ry4,16959,-2.91%,0.005397194,6210,62,0.0,0.0,0.0,19
202299,ry4,16960,-0.60%,-0.026786819,6210,62,0.0,0.0,0.0,19
202300,ry4,16961,4.67%,0.016887888,6210,62,0.0,0.0,0.0,19
202301,ry4,16964,3.31%,-0.007890555,6210,62,0.0,0.0,0.0,19
202302,ry4,16965,-0.14%,-0.022343114,6210,62,0.0,0.0,0.0,19
202303,ry4,16966,-3.07%,0.001979113,6210,62,0.0,0.0,0.0,19
202304,ry4,16971,1.44%,0.024892844,6210,62,0.0,0.0,0.0,19
202305,ry4,16972,0.14%,0.005248926,6210,62,0.0,0.0,0.0,19
202306,ry4,16973,1.12%,0.000202271,6210,62,0.0,0.0,0.0,19
202307,ry4,16974,-0.69%,0.004013253,6210,62,0.0,0.0,0.0,19
202308,ry4,16975,0.70%,0.001445476,6210,62,0.0,0.0,0.0,19
202309,ry4,16978,-0.83%,-0.002778126,6210,62,0.0,0.0,0.0,19
202310,ry4,16979,-1.26%,-0.006740252,6210,62,0.0,0.0,0.0,19
202311,ry4,16980,-0.57%,0.001634419,6210,62,0.0,0.0,0.0,19
202312,ry4,16981,-0.14%,0.017766185,6210,62,0.0,0.0,0.0,19
202313,ry4,16982,0.71%,0.014028135,6210,62,0.0,0.0,0.0,19
202314,ry4,16987,0.71%,-0.005248531,6210,62,0.0,0.0,0.0,19
202315,ry4,16988,1.81%,0.009304764,6210,62,0.0,0.0,0.0,19
202316,ry4,16989,3.01%,-0.001845029,6210,62,0.0,0.0,0.0,19
202317,ry4,16992,2.13%,0.003307894,6210,62,0.0,0.0,0.0,19
202318,ry4,16993,1.56%,-0.009180774,6210,62,0.0,0.0,0.0,19
202319,ry4,16994,-3.46%,0.002667035,6210,62,0.0,0.0,0.0,19
202320,ry4,16995,2.26%,-0.014573653,6210,62,0.0,0.0,0.0,19
202321,ry4,16996,-2.60%,-0.012527023,6210,62,0.0,0.0,0.0,19
202322,ry4,16999,-2.93%,-0.004100381,6210,62,0.0,0.0,0.0,19
202323,ry4,17000,-1.10%,-0.001884613,6210,62,0.0,0.0,0.0,19
202324,ry4,17001,1.81%,0.022529319,6210,62,0.0,0.0,0.0,19
202325,ry4,17002,3.68%,0.002200105,6210,62,0.0,0.0,0.0,19
202326,ry4,17003,4.08%,-0.009259967,6210,62,0.0,0.0,0.0,19
202327,ry4,17006,-1.39%,0.018619878,6210,62,0.0,0.0,0.0,19
202328,ry4,17007,0.64%,0.001148554,6210,62,0.0,0.0,0.0,19
202329,ry4,17008,-0.38%,0.004142949,6210,62,0.0,0.0,0.0,19
202330,ry4,17009,-0.26%,0.010114639,6210,62,0.0,0.0,0.0,19
202331,ry4,17010,1.28%,0.006002443,6210,62,0.0,0.0,0.0,19
202332,ry4,17013,-2.03%,-0.00390447,6210,62,0.0,0.0,0.0,19
202333,ry4,17014,0.65%,-0.007753531,6210,62,0.0,0.0,0.0,19
202334,ry4,17015,-3.21%,0.010150987,6210,62,0.0,0.0,0.0,19
202335,ry4,17017,0.40%,0.003283358,6210,62,0.0,0.0,0.0,19
202336,ry4,17020,1.47%,-0.011117202,6210,62,0.0,0.0,0.0,19
202337,ry4,17021,-0.40%,0.000663104,6210,62,0.0,0.0,0.0,19
202338,ry4,17022,0.66%,0.00667923,6210,62,0.0,0.0,0.0,19
202339,ry4,17023,-0.66%,-0.007880999,6210,62,0.0,0.0,0.0,19
202340,ry4,17024,-1.46%,0.001271428,6210,62,0.0,0.0,0.0,19
202341,ry4,17027,-2.69%,0.008969119,6210,62,0.0,0.0,0.0,19
202342,ry4,17028,-1.24%,0.008431192,6210,62,0.0,0.0,0.0,19
202343,ry4,17029,0.70%,0.003992503,6210,62,0.0,0.0,0.0,19
202344,ry4,17030,-0.69%,0.001224994,6210,62,0.0,0.0,0.0,19
202345,ry4,17031,1.26%,-0.002597628,6210,62,0.0,0.0,0.0,19
202346,ry4,17034,-1.10%,-0.000861093,6210,62,0.0,0.0,0.0,19
202347,ry4,17035,-1.12%,0.003123702,6210,62,0.0,0.0,0.0,19
202348,ry4,17036,0.00%,-0.004717742,6210,62,0.0,0.0,0.0,19
202349,ry4,17037,1.13%,0.002726009,6210,62,0.0,0.0,0.0,19
202350,ry4,17038,-0.56%,0.001063214,6210,62,0.0,0.0,0.0,19
202351,ry4,17041,-0.28%,0.004154874,6210,62,0.0,0.0,0.0,19
202352,ry4,17042,1.83%,0.002436979,6210,62,0.0,0.0,0.0,19
202353,ry4,17043,2.49%,0.005716431,6210,62,0.0,0.0,0.0,19
202354,ry4,17044,1.48%,-0.002333736,6210,62,0.0,0.0,0.0,19
202355,ry4,17045,-0.27%,0.005096687,6210,62,0.0,0.0,0.0,19
202356,ry4,17049,1.33%,0.000653925,6210,62,0.0,0.0,0.0,19
202357,ry4,17050,0.13%,-0.010904497,6210,62,0.0,0.0,0.0,19
202358,ry4,17051,1.17%,-0.009348811,6210,62,0.0,0.0,0.0,19
202359,ry4,17052,-1.16%,0.004098578,6210,62,0.0,0.0,0.0,19
202360,ry4,17055,0.65%,-0.005455609,6210,62,0.0,0.0,0.0,19
202361,ry4,17056,-0.39%,0.012844114,6210,62,0.0,0.0,0.0,19
202362,ry4,17057,1.30%,0.003015134,6210,62,0.0,0.0,0.0,19
202363,ry4,17058,-0.13%,2.38924e-05,6210,62,0.0,0.0,0.0,19
202364,ry4,17059,-1.67%,0.003053874,6210,62,0.0,0.0,0.0,19
202365,ry4,17062,2.87%,0.000366469,6210,62,0.0,0.0,0.0,19
202366,ry4,17063,-0.38%,-0.005473485,6210,62,0.0,0.0,0.0,19
202367,ry4,17064,-0.38%,0.010668839,6210,62,0.0,0.0,0.0,19
