,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
44035,d_meox,16989,,-0.001845029,5212,52,0.0,0.0,0.0,19
44036,d_meox,16992,,0.003307894,5212,52,0.0,0.0,0.0,19
44037,d_meox,16993,,-0.009180774,5212,52,0.0,0.0,0.0,19
44038,d_meox,16994,,0.002667035,5212,52,0.0,0.0,0.0,19
44039,d_meox,16995,,-0.014573653,5212,52,0.0,0.0,0.0,19
44040,d_meox,16996,,-0.012527023,5212,52,0.0,0.0,0.0,19
44041,d_meox,16999,,-0.004100381,5212,52,0.0,0.0,0.0,19
44042,d_meox,17000,,-0.001884613,5212,52,0.0,0.0,0.0,19
44043,d_meox,17001,,0.022529319,5212,52,0.0,0.0,0.0,19
44044,d_meox,17002,,0.002200105,5212,52,0.0,0.0,0.0,19
44045,d_meox,17003,,-0.009259967,5212,52,0.0,0.0,0.0,19
44046,d_meox,17006,,0.018619878,5212,52,0.0,0.0,0.0,19
44047,d_meox,17007,,0.001148554,5212,52,0.0,0.0,0.0,19
44048,d_meox,17008,,0.004142949,5212,52,0.0,0.0,0.0,19
44049,d_meox,17009,,0.010114639,5212,52,0.0,0.0,0.0,19
44050,d_meox,17010,,0.006002443,5212,52,0.0,0.0,0.0,19
44051,d_meox,17013,,-0.00390447,5212,52,0.0,0.0,0.0,19
44052,d_meox,17014,,-0.007753531,5212,52,0.0,0.0,0.0,19
44053,d_meox,17015,,0.010150987,5212,52,0.0,0.0,0.0,19
44054,d_meox,17017,,0.003283358,5212,52,0.0,0.0,0.0,19
44055,d_meox,17020,,-0.011117202,5212,52,0.0,0.0,0.0,19
44056,d_meox,17021,,0.000663104,5212,52,0.0,0.0,0.0,19
44057,d_meox,17022,,0.00667923,5212,52,0.0,0.0,0.0,19
44058,d_meox,17023,,-0.007880999,5212,52,0.0,0.0,0.0,19
44059,d_meox,17024,,0.001271428,5212,52,0.0,0.0,0.0,19
44060,d_meox,17027,,0.008969119,5212,52,0.0,0.0,0.0,19
44061,d_meox,17028,,0.008431192,5212,52,0.0,0.0,0.0,19
44062,d_meox,17029,,0.003992503,5212,52,0.0,0.0,0.0,19
44063,d_meox,17030,,0.001224994,5212,52,0.0,0.0,0.0,19
44064,d_meox,17031,,-0.002597628,5212,52,0.0,0.0,0.0,19
44065,d_meox,17034,,-0.000861093,5212,52,0.0,0.0,0.0,19
44066,d_meox,17035,,0.003123702,5212,52,0.0,0.0,0.0,19
44067,d_meox,17036,,-0.004717742,5212,52,0.0,0.0,0.0,19
44068,d_meox,17037,,0.002726009,5212,52,0.0,0.0,0.0,19
44069,d_meox,17038,,0.001063214,5212,52,0.0,0.0,0.0,19
44070,d_meox,17041,,0.004154874,5212,52,0.0,0.0,0.0,19
44071,d_meox,17042,,0.002436979,5212,52,0.0,0.0,0.0,19
44072,d_meox,17043,,0.005716431,5212,52,0.0,0.0,0.0,19
44073,d_meox,17044,,-0.002333736,5212,52,0.0,0.0,0.0,19
44074,d_meox,17045,,0.005096687,5212,52,0.0,0.0,0.0,19
44075,d_meox,17049,,0.000653925,5212,52,0.0,0.0,0.0,19
44076,d_meox,17050,,-0.010904497,5212,52,0.0,0.0,0.0,19
44077,d_meox,17051,,-0.009348811,5212,52,0.0,0.0,0.0,19
44078,d_meox,17052,,0.004098578,5212,52,0.0,0.0,0.0,19
44079,d_meox,17055,,-0.005455609,5212,52,0.0,0.0,0.0,19
44080,d_meox,17056,,0.012844114,5212,52,0.0,0.0,0.0,19
44081,d_meox,17057,,0.003015134,5212,52,0.0,0.0,0.0,19
44082,d_meox,17058,,2.38924e-05,5212,52,0.0,0.0,0.0,19
44083,d_meox,17059,,0.003053874,5212,52,0.0,0.0,0.0,19
44084,d_meox,17062,,0.000366469,5212,52,0.0,0.0,0.0,19
44085,d_meox,17063,,-0.005473485,5212,52,0.0,0.0,0.0,19
44086,d_meox,17064,,0.010668839,5212,52,0.0,0.0,0.0,19
44087,d_meox,17065,,0.004346246,5212,52,0.0,0.0,0.0,19
44088,d_meox,17066,,-0.011466227,5212,52,0.0,0.0,0.0,19
44089,d_meox,17069,,-0.000543129,5212,52,0.0,0.0,0.0,19
44090,d_meox,17070,,0.013710523,5212,52,0.0,0.0,0.0,19
44091,d_meox,17071,,0.005490087,5212,52,0.0,0.0,0.0,19
44092,d_meox,17072,,0.000738217,5212,52,0.0,0.0,0.0,19
44093,d_meox,17073,,-0.000591264,5212,52,0.0,0.0,0.0,19
44094,d_meox,17076,,-0.000120128,5212,52,0.0,0.0,0.0,19
44095,d_meox,17077,,-0.002557144,5212,52,0.0,0.0,0.0,19
44096,d_meox,17078,,0.007330015,5212,52,0.0,0.0,0.0,19
44097,d_meox,17079,,0.005751928,5212,52,0.0,0.0,0.0,19
44098,d_meox,17080,,0.0016435,5212,52,0.0,0.0,0.0,19
44099,d_meox,17083,,0.001128665,5212,52,0.0,0.0,0.0,19
44100,d_meox,17085,,0.007587933,5212,52,0.0,0.0,0.0,19
44101,d_meox,17086,,0.008176304,5212,52,0.0,0.0,0.0,19
44102,d_meox,17087,,0.002740268,5212,52,0.0,0.0,0.0,19
44103,d_meox,17090,,0.001995002,5212,52,0.0,0.0,0.0,19
44104,d_meox,17091,,-0.01081886,5212,52,0.0,0.0,0.0,19
44105,d_meox,17092,,0.009511376,5212,52,0.0,0.0,0.0,19
44106,d_meox,17093,,-3.40155e-05,5212,52,0.0,0.0,0.0,19
44107,d_meox,17094,,0.003054657,5212,52,0.0,0.0,0.0,19
44108,d_meox,17097,,0.003356354,5212,52,0.0,0.0,0.0,19
44109,d_meox,17098,,0.000183189,5212,52,0.0,0.0,0.0,19
44110,d_meox,17099,,0.003107874,5212,52,0.0,0.0,0.0,19
44111,d_meox,17100,,-0.00154205,5212,52,0.0,0.0,0.0,19
44112,d_meox,17101,,-0.002568501,5212,52,0.0,0.0,0.0,19
44113,d_meox,17104,,-0.003192878,5212,52,0.0,0.0,0.0,19
44114,d_meox,17105,,-0.000209401,5212,52,0.0,0.0,0.0,19
44115,d_meox,17106,,0.003568858,5212,52,0.0,0.0,0.0,19
44116,d_meox,17107,,-0.003976322,5212,52,0.0,0.0,0.0,19
44117,d_meox,17108,,0.003230531,5212,52,0.0,0.0,0.0,19
44118,d_meox,17111,,0.011111113,5212,52,0.0,0.0,0.0,19
44119,d_meox,17112,,0.004379404,5212,52,0.0,0.0,0.0,19
44120,d_meox,17113,,-0.000761504,5212,52,0.0,0.0,0.0,19
44121,d_meox,17114,,-0.001782695,5212,52,0.0,0.0,0.0,19
44122,d_meox,17115,,-0.001253788,5212,52,0.0,0.0,0.0,19
44123,d_meox,17118,,0.00208668,5212,52,0.0,0.0,0.0,19
44124,d_meox,17119,,-0.002744815,5212,52,0.0,0.0,0.0,19
44125,d_meox,17120,,0.005608073,5212,52,0.0,0.0,0.0,19
44126,d_meox,17121,,0.002223485,5212,52,0.0,0.0,0.0,19
44127,d_meox,17122,,-0.007730403,5212,52,0.0,0.0,0.0,19
44128,d_meox,17125,,0.003427736,5212,52,0.0,0.0,0.0,19
44129,d_meox,17126,,0.001399299,5212,52,0.0,0.0,0.0,19
44130,d_meox,17127,,-0.001194562,5212,52,0.0,0.0,0.0,19
44131,d_meox,17132,,-0.024894701,5212,52,0.0,0.0,0.0,19
44132,d_meox,17133,,-0.003017611,5212,52,0.0,0.0,0.0,19
44133,d_meox,17134,,0.013408806,5212,52,0.0,0.0,0.0,19
44134,d_meox,17135,,-0.00691072,5212,52,0.0,0.0,0.0,19
44135,d_meox,17136,,-0.007029859,5212,52,0.0,0.0,0.0,19
44136,d_meox,17139,,0.006515686,5212,52,0.0,0.0,0.0,19
44137,d_meox,17140,,0.006610043,5212,52,0.0,0.0,0.0,19
44138,d_meox,17141,,0.000347505,5212,52,0.0,0.0,0.0,19
44139,d_meox,17142,,0.00564633,5212,52,0.0,0.0,0.0,19
44140,d_meox,17143,,0.000862299,5212,52,0.0,0.0,0.0,19
44141,d_meox,17146,,0.005865175,5212,52,0.0,0.0,0.0,19
44142,d_meox,17147,,0.003554438,5212,52,0.0,0.0,0.0,19
44143,d_meox,17148,,0.00636077,5212,52,0.0,0.0,0.0,19
44144,d_meox,17149,,0.006047082,5212,52,0.0,0.0,0.0,19
44145,d_meox,17150,,0.005439569,5212,52,0.0,0.0,0.0,19
44146,d_meox,17153,,-0.000606248,5212,52,0.0,0.0,0.0,19
44147,d_meox,17154,,-0.006703292,5212,52,0.0,0.0,0.0,19
44148,d_meox,17155,,0.002938188,5212,52,0.0,0.0,0.0,19
44149,d_meox,17156,,-0.001099974,5212,52,0.0,0.0,0.0,19
44150,d_meox,17157,,-0.004684814,5212,52,0.0,0.0,0.0,19
44151,d_meox,17162,,0.010271796,5212,52,0.0,0.0,0.0,19
44152,d_meox,17163,,0.000404211,5212,52,0.0,0.0,0.0,19
44153,d_meox,17164,,-0.00290181,5212,52,0.0,0.0,0.0,19
44154,d_meox,17169,,0.012555573,5212,52,0.0,0.0,0.0,19
44155,d_meox,17170,,-0.002912043,5212,52,0.0,0.0,0.0,19
44156,d_meox,17171,,-0.008346787,5212,52,0.0,0.0,0.0,19
44157,d_meox,17174,,-0.00083411,5212,52,0.0,0.0,0.0,19
44158,d_meox,17175,,0.002279827,5212,52,0.0,0.0,0.0,19
44159,d_meox,17176,,-0.006474345,5212,52,0.0,0.0,0.0,19
44160,d_meox,17177,,0.017202435,5212,52,0.0,0.0,0.0,19
44161,d_meox,17178,,0.004736494,5212,52,0.0,0.0,0.0,19
44162,d_meox,17182,,0.000441035,5212,52,0.0,0.0,0.0,19
44163,d_meox,17183,,-0.00078759,5212,52,0.0,0.0,0.0,19
44164,d_meox,17184,,-0.000392751,5212,52,0.0,0.0,0.0,19
44165,d_meox,17185,,0.007142431,5212,52,0.0,0.0,0.0,19
44166,d_meox,17188,,-0.003834483,5212,52,0.0,0.0,0.0,19
44167,d_meox,17189,,-0.000509663,5212,52,0.0,0.0,0.0,19
44168,d_meox,17190,,0.009157076,5212,52,0.0,0.0,0.0,19
44169,d_meox,17191,,-0.003076982,5212,52,0.0,0.0,0.0,19
44170,d_meox,17192,,-0.006636993,5212,52,0.0,0.0,0.0,19
44171,d_meox,17195,,0.002580714,5212,52,0.0,0.0,0.0,19
44172,d_meox,17196,,0.003380297,5212,52,0.0,0.0,0.0,19
44173,d_meox,17197,,-0.005021388,5212,52,0.0,0.0,0.0,19
44174,d_meox,17198,,0.011357086,5212,52,0.0,0.0,0.0,19
44175,d_meox,17199,,0.005390641,5212,52,0.0,0.0,0.0,19
44176,d_meox,17202,,0.000654344,5212,52,0.0,0.0,0.0,19
44177,d_meox,17203,,0.003449113,5212,52,0.0,0.0,0.0,19
44178,d_meox,17204,,0.002832824,5212,52,0.0,0.0,0.0,19
44179,d_meox,17205,,-0.008689342,5212,52,0.0,0.0,0.0,19
44180,d_meox,17206,,0.005112292,5212,52,0.0,0.0,0.0,19
44181,d_meox,17209,,-0.005735911,5212,52,0.0,0.0,0.0,19
44182,d_meox,17210,,0.001764273,5212,52,0.0,0.0,0.0,19
44183,d_meox,17211,,0.007868598,5212,52,0.0,0.0,0.0,19
44184,d_meox,17212,,-0.00108462,5212,52,0.0,0.0,0.0,19
44185,d_meox,17213,,-0.00125884,5212,52,0.0,0.0,0.0,19
44186,d_meox,17217,,0.000483158,5212,52,0.0,0.0,0.0,19
44187,d_meox,17218,,-0.006640556,5212,52,0.0,0.0,0.0,19
44188,d_meox,17219,,0.003276393,5212,52,0.0,0.0,0.0,19
44189,d_meox,17220,,0.002183317,5212,52,0.0,0.0,0.0,19
44190,d_meox,17223,,0.004307159,5212,52,0.0,0.0,0.0,19
44191,d_meox,17224,,-0.030371366,5212,52,0.0,0.0,0.0,19
44192,d_meox,17225,,-0.014925871,5212,52,0.0,0.0,0.0,19
44193,d_meox,17226,,-0.008870473,5212,52,0.0,0.0,0.0,19
44194,d_meox,17227,,-0.003109504,5212,52,0.0,0.0,0.0,19
44195,d_meox,17230,,-0.011847456,5212,52,0.0,0.0,0.0,19
44196,d_meox,17231,,0.009250937,5212,52,0.0,0.0,0.0,19
44197,d_meox,17232,,0.005437953,5212,52,0.0,0.0,0.0,19
44198,d_meox,17233,,0.013529709,5212,52,0.0,0.0,0.0,19
44199,d_meox,17234,,0.002207171,5212,52,0.0,0.0,0.0,19
44200,d_meox,17237,,-0.00506872,5212,52,0.0,0.0,0.0,19
44201,d_meox,17238,,-0.010744514,5212,52,0.0,0.0,0.0,19
44202,d_meox,17239,,-0.026628962,5212,52,0.0,0.0,0.0,19
44203,d_meox,17240,,0.020131679,5212,52,0.0,0.0,0.0,19
44204,d_meox,17241,,0.000194911,5212,52,0.0,0.0,0.0,19
44205,d_meox,17244,,0.014834751,5212,52,0.0,0.0,0.0,19
44206,d_meox,17245,,0.007716489,5212,52,0.0,0.0,0.0,19
44207,d_meox,17246,,0.004144573,5212,52,0.0,0.0,0.0,19
44208,d_meox,17247,,0.014768853,5212,52,0.0,0.0,0.0,19
44209,d_meox,17248,,0.004756862,5212,52,0.0,0.0,0.0,19
44210,d_meox,17251,,-0.008319736,5212,52,0.0,0.0,0.0,19
44211,d_meox,17252,,-0.001054063,5212,52,0.0,0.0,0.0,19
44212,d_meox,17253,,-0.006328267,5212,52,0.0,0.0,0.0,19
44213,d_meox,17254,,0.011326775,5212,52,0.0,0.0,0.0,19
44214,d_meox,17255,,-0.00017905,5212,52,0.0,0.0,0.0,19
44215,d_meox,17258,,0.003484596,5212,52,0.0,0.0,0.0,19
44216,d_meox,17259,,0.010555804,5212,52,0.0,0.0,0.0,19
44217,d_meox,17260,,0.001309673,5212,52,0.0,0.0,0.0,19
44218,d_meox,17261,,0.000721041,5212,52,0.0,0.0,0.0,19
44219,d_meox,17266,,0.005898595,5212,52,0.0,0.0,0.0,19
44220,d_meox,17267,,-0.000826158,5212,52,0.0,0.0,0.0,19
44221,d_meox,17268,,-0.003649998,5212,52,0.0,0.0,0.0,19
44222,d_meox,17269,,0.006654507,5212,52,0.0,0.0,0.0,19
44223,d_meox,17272,,0.011452292,5212,52,0.0,0.0,0.0,19
44224,d_meox,17273,,0.000361125,5212,52,0.0,0.0,0.0,19
44225,d_meox,17274,,-0.005107507,5212,52,0.0,0.0,0.0,19
44226,d_meox,17275,,-0.003863998,5212,52,0.0,0.0,0.0,19
44227,d_meox,17276,,0.012695584,5212,52,0.0,0.0,0.0,19
44228,d_meox,17279,,-0.00105837,5212,52,0.0,0.0,0.0,19
44229,d_meox,17280,,-0.008939122,5212,52,0.0,0.0,0.0,19
44230,d_meox,17281,,0.006284731,5212,52,0.0,0.0,0.0,19
44231,d_meox,17282,,0.001534299,5212,52,0.0,0.0,0.0,19
65996,dsgi,16553,,-0.013582746,5245,52,0.0,0.0,0.0,19
65997,dsgi,16554,,-0.001417963,5245,52,0.0,0.0,0.0,19
65998,dsgi,16559,,0.009095093,5245,52,0.0,0.0,0.0,19
65999,dsgi,16560,,0.005167558,5245,52,0.0,0.0,0.0,19
66000,dsgi,16561,,0.005707819,5245,52,0.0,0.0,0.0,19
66001,dsgi,16562,,0.004337201,5245,52,0.0,0.0,0.0,19
66002,dsgi,16565,,-0.003390596,5245,52,0.0,0.0,0.0,19
66003,dsgi,16566,,-0.007306199,5245,52,0.0,0.0,0.0,19
66004,dsgi,16567,,-0.002138066,5245,52,0.0,0.0,0.0,19
66005,dsgi,16568,,0.00612259,5245,52,0.0,0.0,0.0,19
66006,dsgi,16569,,4.99759e-05,5245,52,0.0,0.0,0.0,19
66007,dsgi,16572,,-0.004197651,5245,52,0.0,0.0,0.0,19
66008,dsgi,16573,,0.001030659,5245,52,0.0,0.0,0.0,19
66009,dsgi,16574,,0.011437487,5245,52,0.0,0.0,0.0,19
66010,dsgi,16575,,0.004704767,5245,52,0.0,0.0,0.0,19
66011,dsgi,16576,,0.000876537,5245,52,0.0,0.0,0.0,19
66012,dsgi,16579,,0.004109947,5245,52,0.0,0.0,0.0,19
66013,dsgi,16580,,-0.000789218,5245,52,0.0,0.0,0.0,19
66014,dsgi,16581,,-0.000570614,5245,52,0.0,0.0,0.0,19
66015,dsgi,16582,,0.007013857,5245,52,0.0,0.0,0.0,19
66016,dsgi,16583,,-0.000882414,5245,52,0.0,0.0,0.0,19
66017,dsgi,16587,,0.00448707,5245,52,0.0,0.0,0.0,19
66018,dsgi,16588,,0.013386121,5245,52,0.0,0.0,0.0,19
66019,dsgi,16589,,-0.000151309,5245,52,0.0,0.0,0.0,19
66020,dsgi,16596,,0.004257242,5245,52,0.0,0.0,0.0,19
66021,dsgi,16597,,0.006048266,5245,52,0.0,0.0,0.0,19
66022,dsgi,16600,,0.00398708,5245,52,0.0,0.0,0.0,19
66023,dsgi,16601,,0.00138692,5245,52,0.0,0.0,0.0,19
66024,dsgi,16602,,-0.004020325,5245,52,0.0,0.0,0.0,19
66025,dsgi,16603,,0.00552928,5245,52,0.0,0.0,0.0,19
66026,dsgi,16604,,0.001313935,5245,52,0.0,0.0,0.0,19
66027,dsgi,16607,,-0.000337068,5245,52,0.0,0.0,0.0,19
66028,dsgi,16608,,0.004808192,5245,52,0.0,0.0,0.0,19
66029,dsgi,16609,,0.00116199,5245,52,0.0,0.0,0.0,19
66030,dsgi,16610,,0.004202994,5245,52,0.0,0.0,0.0,19
66031,dsgi,16611,,-0.008151721,5245,52,0.0,0.0,0.0,19
66032,dsgi,16614,,-0.009713451,5245,52,0.0,0.0,0.0,19
66033,dsgi,16615,,0.008522274,5245,52,0.0,0.0,0.0,19
66034,dsgi,16616,,0.002964198,5245,52,0.0,0.0,0.0,19
66035,dsgi,16617,,-0.003136038,5245,52,0.0,0.0,0.0,19
66036,dsgi,16618,,0.007810287,5245,52,0.0,0.0,0.0,19
66037,dsgi,16622,,0.000251759,5245,52,0.0,0.0,0.0,19
66038,dsgi,16623,,0.005896191,5245,52,0.0,0.0,0.0,19
66039,dsgi,16624,,-0.018221237,5245,52,0.0,0.0,0.0,19
66040,dsgi,16625,,0.013775767,5245,52,0.0,0.0,0.0,19
66041,dsgi,16628,,0.005260896,5245,52,0.0,0.0,0.0,19
66042,dsgi,16629,,-0.003822247,5245,52,0.0,0.0,0.0,19
66043,dsgi,16630,,0.005712415,5245,52,0.0,0.0,0.0,19
66044,dsgi,16631,,0.004567566,5245,52,0.0,0.0,0.0,19
66045,dsgi,16632,,-0.001803078,5245,52,0.0,0.0,0.0,19
66046,dsgi,16635,,-0.00235759,5245,52,0.0,0.0,0.0,19
66047,dsgi,16637,,0.001742948,5245,52,0.0,0.0,0.0,19
66048,dsgi,16638,,0.00144099,5245,52,0.0,0.0,0.0,19
66049,dsgi,16639,,0.000699887,5245,52,0.0,0.0,0.0,19
66050,dsgi,16642,,0.004161065,5245,52,0.0,0.0,0.0,19
66051,dsgi,16643,,0.000593994,5245,52,0.0,0.0,0.0,19
66052,dsgi,16644,,0.002805696,5245,52,0.0,0.0,0.0,19
66053,dsgi,16645,,0.004968441,5245,52,0.0,0.0,0.0,19
66054,dsgi,16646,,-0.000589054,5245,52,0.0,0.0,0.0,19
66055,dsgi,16649,,0.000929765,5245,52,0.0,0.0,0.0,19
66056,dsgi,16650,,0.00751486,5245,52,0.0,0.0,0.0,19
66057,dsgi,16651,,-0.001221051,5245,52,0.0,0.0,0.0,19
66058,dsgi,16652,,-0.007534257,5245,52,0.0,0.0,0.0,19
66059,dsgi,16653,,-0.003800867,5245,52,0.0,0.0,0.0,19
66060,dsgi,16656,,0.006249821,5245,52,0.0,0.0,0.0,19
66061,dsgi,16657,,0.00610608,5245,52,0.0,0.0,0.0,19
66062,dsgi,16658,,0.008320427,5245,52,0.0,0.0,0.0,19
66063,dsgi,16659,,-0.003109527,5245,52,0.0,0.0,0.0,19
66064,dsgi,16660,,-0.002267577,5245,52,0.0,0.0,0.0,19
66065,dsgi,16663,,-0.00040249,5245,52,0.0,0.0,0.0,19
66066,dsgi,16664,,-0.00238477,5245,52,0.0,0.0,0.0,19
66067,dsgi,16665,,-0.002567908,5245,52,0.0,0.0,0.0,19
66068,dsgi,16666,,-0.003153555,5245,52,0.0,0.0,0.0,19
66069,dsgi,16667,,0.009546662,5245,52,0.0,0.0,0.0,19
66070,dsgi,16670,,0.000672486,5245,52,0.0,0.0,0.0,19
66071,dsgi,16672,,-0.010565436,5245,52,0.0,0.0,0.0,19
66072,dsgi,16673,,-0.006806104,5245,52,0.0,0.0,0.0,19
66073,dsgi,16679,,0.004000885,5245,52,0.0,0.0,0.0,19
66074,dsgi,16680,,0.007095878,5245,52,0.0,0.0,0.0,19
66075,dsgi,16681,,-0.000449724,5245,52,0.0,0.0,0.0,19
66076,dsgi,16685,,0.014010715,5245,52,0.0,0.0,0.0,19
66077,dsgi,16686,,0.003797298,5245,52,0.0,0.0,0.0,19
66078,dsgi,16687,,-0.000962805,5245,52,0.0,0.0,0.0,19
66079,dsgi,16688,,0.003097197,5245,52,0.0,0.0,0.0,19
66080,dsgi,16691,,0.002287577,5245,52,0.0,0.0,0.0,19
66081,dsgi,16692,,-0.006935666,5245,52,0.0,0.0,0.0,19
66082,dsgi,16693,,0.003318491,5245,52,0.0,0.0,0.0,19
66083,dsgi,16694,,0.000246603,5245,52,0.0,0.0,0.0,19
66084,dsgi,16695,,0.006011041,5245,52,0.0,0.0,0.0,19
66085,dsgi,16698,,0.002443217,5245,52,0.0,0.0,0.0,19
66086,dsgi,16699,,0.001109965,5245,52,0.0,0.0,0.0,19
66087,dsgi,16700,,-0.010290694,5245,52,0.0,0.0,0.0,19
66088,dsgi,16701,,-0.003597179,5245,52,0.0,0.0,0.0,19
66089,dsgi,16702,,0.004717265,5245,52,0.0,0.0,0.0,19
66090,dsgi,16706,,0.00889761,5245,52,0.0,0.0,0.0,19
66091,dsgi,16707,,0.008527436,5245,52,0.0,0.0,0.0,19
66092,dsgi,16708,,-0.003386793,5245,52,0.0,0.0,0.0,19
66093,dsgi,16709,,0.003648049,5245,52,0.0,0.0,0.0,19
66094,dsgi,16712,,0.007895011,5245,52,0.0,0.0,0.0,19
66095,dsgi,16713,,0.002862391,5245,52,0.0,0.0,0.0,19
66096,dsgi,16714,,-0.010289105,5245,52,0.0,0.0,0.0,19
66097,dsgi,16716,,-0.01831506,5245,52,0.0,0.0,0.0,19
66098,dsgi,16719,,0.002749305,5245,52,0.0,0.0,0.0,19
66099,dsgi,16720,,0.002301409,5245,52,0.0,0.0,0.0,19
66100,dsgi,16726,,-0.016069232,5245,52,0.0,0.0,0.0,19
66101,dsgi,16727,,-0.001970045,5245,52,0.0,0.0,0.0,19
66102,dsgi,16728,,-0.01732827,5245,52,0.0,0.0,0.0,19
66103,dsgi,16729,,0.004571787,5245,52,0.0,0.0,0.0,19
66104,dsgi,16730,,-0.004491244,5245,52,0.0,0.0,0.0,19
66105,dsgi,16733,,0.011762259,5245,52,0.0,0.0,0.0,19
66106,dsgi,16734,,-0.002951659,5245,52,0.0,0.0,0.0,19
66107,dsgi,16735,,0.00400675,5245,52,0.0,0.0,0.0,19
66108,dsgi,16736,,-0.013241125,5245,52,0.0,0.0,0.0,19
66109,dsgi,16737,,0.001441202,5245,52,0.0,0.0,0.0,19
66110,dsgi,16740,,0.023867881,5245,52,0.0,0.0,0.0,19
66111,dsgi,16741,,0.000551193,5245,52,0.0,0.0,0.0,19
66112,dsgi,16742,,0.003811361,5245,52,0.0,0.0,0.0,19
66113,dsgi,16743,,0.014837744,5245,52,0.0,0.0,0.0,19
66114,dsgi,16744,,-0.001233579,5245,52,0.0,0.0,0.0,19
66115,dsgi,16747,,0.003898216,5245,52,0.0,0.0,0.0,19
66116,dsgi,16748,,0.00047875,5245,52,0.0,0.0,0.0,19
66117,dsgi,16749,,-0.000960229,5245,52,0.0,0.0,0.0,19
66118,dsgi,16750,,0.000664336,5245,52,0.0,0.0,0.0,19
66119,dsgi,16751,,0.010548682,5245,52,0.0,0.0,0.0,19
66120,dsgi,16754,,0.000210066,5245,52,0.0,0.0,0.0,19
66121,dsgi,16755,,-0.002977548,5245,52,0.0,0.0,0.0,19
66122,dsgi,16756,,-0.00762817,5245,52,0.0,0.0,0.0,19
66123,dsgi,16757,,0.00434718,5245,52,0.0,0.0,0.0,19
66124,dsgi,16758,,0.006187298,5245,52,0.0,0.0,0.0,19
66125,dsgi,16761,,0.002831195,5245,52,0.0,0.0,0.0,19
66126,dsgi,16762,,0.000798148,5245,52,0.0,0.0,0.0,19
66127,dsgi,16763,,0.004070302,5245,52,0.0,0.0,0.0,19
66128,dsgi,16768,,-0.006314037,5245,52,0.0,0.0,0.0,19
66129,dsgi,16770,,-0.002677462,5245,52,0.0,0.0,0.0,19
66130,dsgi,16771,,0.016151616,5245,52,0.0,0.0,0.0,19
66131,dsgi,16772,,0.007778115,5245,52,0.0,0.0,0.0,19
66132,dsgi,16775,,-0.003867152,5245,52,0.0,0.0,0.0,19
66133,dsgi,16776,,0.005263628,5245,52,0.0,0.0,0.0,19
66134,dsgi,16777,,-0.001029008,5245,52,0.0,0.0,0.0,19
66135,dsgi,16778,,0.000453111,5245,52,0.0,0.0,0.0,19
66136,dsgi,16779,,-0.000208605,5245,52,0.0,0.0,0.0,19
66137,dsgi,16782,,-0.000188957,5245,52,0.0,0.0,0.0,19
66138,dsgi,16784,,-0.001613403,5245,52,0.0,0.0,0.0,19
66139,dsgi,16785,,-0.002073115,5245,52,0.0,0.0,0.0,19
66140,dsgi,16786,,0.007030468,5245,52,0.0,0.0,0.0,19
66141,dsgi,16789,,-0.001195537,5245,52,0.0,0.0,0.0,19
66142,dsgi,16790,,0.003688377,5245,52,0.0,0.0,0.0,19
66143,dsgi,16791,,0.005152506,5245,52,0.0,0.0,0.0,19
66144,dsgi,16792,,-0.002005337,5245,52,0.0,0.0,0.0,19
66145,dsgi,16800,,0.001544142,5245,52,0.0,0.0,0.0,19
66146,dsgi,16804,,0.009705427,5245,52,0.0,0.0,0.0,19
66147,dsgi,16805,,0.009902844,5245,52,0.0,0.0,0.0,19
66148,dsgi,16807,,0.003033494,5245,52,0.0,0.0,0.0,19
66149,dsgi,16810,,0.001926807,5245,52,0.0,0.0,0.0,19
66150,dsgi,16811,,-0.006339098,5245,52,0.0,0.0,0.0,19
66151,dsgi,16812,,0.00585686,5245,52,0.0,0.0,0.0,19
66152,dsgi,16813,,0.003555372,5245,52,0.0,0.0,0.0,19
66153,dsgi,16814,,-0.005679742,5245,52,0.0,0.0,0.333333343,19
66154,dsgi,16820,,-0.007927621,5245,52,0.0,0.0,0.333333343,19
66155,dsgi,16821,,-0.006031404,5245,52,0.0,0.0,0.333333343,19
66156,dsgi,16824,,-0.002429135,5245,52,0.0,0.0,0.0,19
66157,dsgi,16825,,-0.00223297,5245,52,0.0,0.0,0.0,19
66158,dsgi,16826,,0.011196016,5245,52,0.0,0.0,0.0,19
66159,dsgi,16831,,0.020923153,5245,52,0.0,0.0,0.0,19
66160,dsgi,16832,,-7.16685e-05,5245,52,0.0,0.0,0.0,19
66161,dsgi,16833,,0.010718253,5245,52,0.0,0.0,0.0,19
66162,dsgi,16834,,-0.008992765,5245,52,0.0,0.0,0.0,19
66163,dsgi,16835,,0.000631297,5245,52,0.0,0.0,0.0,19
66164,dsgi,16838,,0.001118773,5245,52,0.0,0.0,0.0,19
66165,dsgi,16839,,-0.003188104,5245,52,0.0,0.0,0.0,19
66166,dsgi,16840,,-0.001675563,5245,52,0.0,0.0,0.0,19
66167,dsgi,16841,,0.011648284,5245,52,0.0,0.0,0.0,19
66168,dsgi,16842,,-0.003731121,5245,52,0.0,0.0,0.0,19
66169,dsgi,16845,,0.004986249,5245,52,0.0,0.0,0.0,19
66170,dsgi,16846,,-0.001780125,5245,52,0.0,0.0,0.0,19
