,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
90104,f_dsy,17196,2.26%,0.003380297,7222,72,0.0,0.0,0.0,19
90105,f_dsy,17197,0.54%,-0.005021388,7222,72,0.0,0.0,0.0,19
90106,f_dsy,17198,0.24%,0.011357086,7222,72,0.0,0.0,0.0,19
90107,f_dsy,17199,1.49%,0.005390641,7222,72,0.0,0.0,0.0,19
90108,f_dsy,17202,-0.12%,0.000654344,7222,72,0.0,0.0,0.0,19
90109,f_dsy,17203,0.48%,0.003449113,7222,72,0.0,0.0,0.0,19
90110,f_dsy,17204,0.02%,0.002832824,7222,72,0.0,0.0,0.0,19
90111,f_dsy,17205,0.60%,-0.008689342,7222,72,0.0,0.0,0.0,19
90112,f_dsy,17206,-0.29%,0.005112292,7222,72,0.0,0.0,0.0,19
90113,f_dsy,17209,0.31%,-0.005735911,7222,72,0.0,0.0,0.0,19
90114,f_dsy,17210,-0.43%,0.001764273,7222,72,0.0,0.0,0.0,19
90115,f_dsy,17211,-1.17%,0.007868598,7222,72,0.0,0.0,0.0,19
90116,f_dsy,17212,-1.02%,-0.00108462,7222,72,0.0,0.0,0.0,19
90117,f_dsy,17213,-0.83%,-0.00125884,7222,72,0.0,0.0,0.0,19
90118,f_dsy,17217,-0.49%,0.000483158,7222,72,0.0,0.0,0.0,19
90119,f_dsy,17218,-0.59%,-0.006640556,7222,72,0.0,0.0,0.0,19
90120,f_dsy,17219,-1.68%,0.003276393,7222,72,0.0,0.0,0.0,19
90121,f_dsy,17220,0.40%,0.002183317,7222,72,0.0,0.0,0.0,19
90122,f_dsy,17223,-0.55%,0.004307159,7222,72,0.0,0.0,0.0,19
90123,f_dsy,17224,-0.18%,-0.030371366,7222,72,0.0,0.0,0.0,19
90124,f_dsy,17225,-1.49%,-0.014925871,7222,72,0.0,0.0,0.0,19
90125,f_dsy,17226,-0.72%,-0.008870473,7222,72,0.0,0.0,0.0,19
90126,f_dsy,17227,-1.55%,-0.003109504,7222,72,0.0,0.0,0.0,19
90127,f_dsy,17230,0.97%,-0.011847456,7222,72,0.0,0.0,0.0,19
90128,f_dsy,17231,-1.72%,0.009250937,7222,72,0.0,0.0,0.0,19
90129,f_dsy,17232,0.40%,0.005437953,7222,72,0.0,0.0,0.0,19
90130,f_dsy,17233,-0.55%,0.013529709,7222,72,0.0,0.0,0.0,19
90131,f_dsy,17234,3.05%,0.002207171,7222,72,0.0,0.0,0.0,19
90132,f_dsy,17237,0.36%,-0.00506872,7222,72,0.0,0.0,0.0,19
90133,f_dsy,17238,-0.10%,-0.010744514,7222,72,0.0,0.0,0.0,19
90134,f_dsy,17239,-1.77%,-0.026628962,7222,72,0.0,0.0,0.0,19
90135,f_dsy,17240,-1.46%,0.020131679,7222,72,0.0,0.0,0.0,19
90136,f_dsy,17241,2.97%,0.000194911,7222,72,0.0,0.0,0.0,19
90137,f_dsy,17244,1.41%,0.014834751,7222,72,0.0,0.0,0.0,19
90138,f_dsy,17245,2.21%,0.007716489,7222,72,0.0,0.0,0.0,19
90139,f_dsy,17246,-0.47%,0.004144573,7222,72,0.0,0.0,0.0,19
90140,f_dsy,17247,-0.65%,0.014768853,7222,72,0.0,0.0,0.0,19
90141,f_dsy,17248,2.01%,0.004756862,7222,72,0.0,0.0,0.0,19
90142,f_dsy,17251,-0.05%,-0.008319736,7222,72,0.0,0.0,0.0,19
90143,f_dsy,17252,-0.71%,-0.001054063,7222,72,0.0,0.0,0.0,19
90144,f_dsy,17253,-0.17%,-0.006328267,7222,72,0.0,0.0,0.0,19
90145,f_dsy,17254,-0.40%,0.011326775,7222,72,0.0,0.0,0.0,19
90146,f_dsy,17255,0.30%,-0.00017905,7222,72,0.0,0.0,0.0,19
90147,f_dsy,17258,0.07%,0.003484596,7222,72,0.0,0.0,0.0,19
90148,f_dsy,17259,1.04%,0.010555804,7222,72,0.0,0.0,0.0,19
90149,f_dsy,17260,0.30%,0.001309673,7222,72,0.0,0.0,0.0,19
90150,f_dsy,17261,-0.20%,0.000721041,7222,72,0.0,0.0,0.0,19
90151,f_dsy,17266,0.49%,0.005898595,7222,72,0.0,0.0,0.0,19
90152,f_dsy,17267,0.76%,-0.000826158,7222,72,0.0,0.0,0.0,19
90153,f_dsy,17268,0.19%,-0.003649998,7222,72,0.0,0.0,0.0,19
90154,f_dsy,17269,-1.28%,0.006654507,7222,72,0.0,0.0,0.0,19
90155,f_dsy,17272,0.69%,0.011452292,7222,72,0.0,0.0,0.0,19
90156,f_dsy,17273,0.71%,0.000361125,7222,72,0.0,0.0,0.0,19
90157,f_dsy,17274,0.31%,-0.005107507,7222,72,0.0,0.0,0.0,19
90158,f_dsy,17275,-0.80%,-0.003863998,7222,72,0.0,0.0,0.0,19
90159,f_dsy,17276,-0.63%,0.012695584,7222,72,0.0,0.0,0.0,19
90160,f_dsy,17279,-0.07%,-0.00105837,7222,72,0.0,0.0,0.0,19
90161,f_dsy,17280,-0.93%,-0.008939122,7222,72,0.0,0.0,0.0,19
90162,f_dsy,17281,0.32%,0.006284731,7222,72,0.0,0.0,0.0,19
90163,f_dsy,17282,-0.10%,0.001534299,7222,72,0.0,0.0,0.0,19
111538,f_ubi,16553,723.8614346,-0.013582746,7222,72,0.0,0.0,0.0,19
111539,f_ubi,16554,714.1968493,-0.001417963,7222,72,0.0,0.0,0.0,19
111540,f_ubi,16559,718.6645961,0.009095093,7222,72,0.0,0.0,0.0,19
111541,f_ubi,16560,735.0168079,0.005167558,7222,72,0.0,0.0,0.0,19
111542,f_ubi,16561,736.925284,0.005707819,7222,72,0.0,0.0,0.0,19
111543,f_ubi,16562,726.2674861,0.004337201,7222,72,0.0,0.0,0.0,19
111544,f_ubi,16565,736.6792052,-0.003390596,7222,72,0.0,0.0,0.0,19
111545,f_ubi,16566,737.5849651,-0.007306199,7222,72,0.0,0.0,0.0,19
111546,f_ubi,16567,732.3088639,-0.002138066,7222,72,0.0,0.0,0.0,19
111547,f_ubi,16568,735.4400409,0.00612259,7222,72,0.0,0.0,0.0,19
111548,f_ubi,16569,726.3728928,4.99759e-05,7222,72,0.0,0.0,0.0,19
111549,f_ubi,16572,742.4739897,-0.004197651,7222,72,0.0,0.0,0.0,19
111550,f_ubi,16573,766.3722217,0.001030659,7222,72,0.0,0.0,0.0,19
111551,f_ubi,16574,787.4274484,0.011437487,7222,72,0.0,0.0,0.0,19
111552,f_ubi,16575,792.4539873,0.004704767,7222,72,0.0,0.0,0.0,19
111553,f_ubi,16576,798.67365,0.000876537,7222,72,0.0,0.0,0.0,19
111554,f_ubi,16579,782.8029334,0.004109947,7222,72,0.0,0.0,0.0,19
111555,f_ubi,16580,786.7249524,-0.000789218,7222,72,0.0,0.0,0.0,19
111556,f_ubi,16581,822.246854,-0.000570614,7222,72,0.0,0.0,0.0,19
111557,f_ubi,16582,843.7583834,0.007013857,7222,72,0.0,0.0,0.0,19
111558,f_ubi,16583,837.3179241,-0.000882414,7222,72,0.0,0.0,0.0,19
111559,f_ubi,16587,811.0229889,0.00448707,7222,72,0.0,0.0,0.0,19
111560,f_ubi,16588,819.8560728,0.013386121,7222,72,0.0,0.0,0.0,19
111561,f_ubi,16589,821.260016,-0.000151309,7222,72,0.0,0.0,0.0,19
111562,f_ubi,16596,858.0452293,0.004257242,7222,72,0.0,0.0,0.0,19
111563,f_ubi,16597,857.0563253,0.006048266,7222,72,0.0,0.0,0.0,19
111564,f_ubi,16600,894.9242986,0.00398708,7222,72,0.0,0.0,0.0,19
111565,f_ubi,16601,880.7384348,0.00138692,7222,72,0.0,0.0,0.0,19
111566,f_ubi,16602,888.4771365,-0.004020325,7222,72,0.0,0.0,0.0,19
111567,f_ubi,16603,858.0767174,0.00552928,7222,72,0.0,0.0,0.0,19
111568,f_ubi,16604,882.7892067,0.001313935,7222,72,0.0,0.0,0.0,19
111569,f_ubi,16607,871.4410682,-0.000337068,7222,72,0.0,0.0,0.0,19
111570,f_ubi,16608,878.26826,0.004808192,7222,72,0.0,0.0,0.0,19
111571,f_ubi,16609,881.1888583,0.00116199,7222,72,0.0,0.0,0.0,19
111572,f_ubi,16610,889.4410496,0.004202994,7222,72,0.0,0.0,0.0,19
111573,f_ubi,16611,883.4099269,-0.008151721,7222,72,0.0,0.0,0.0,19
111574,f_ubi,16614,897.3400787,-0.009713451,7222,72,0.0,0.0,0.0,19
111575,f_ubi,16615,883.8783604,0.008522274,7222,72,0.0,0.0,0.0,19
111576,f_ubi,16616,894.180126,0.002964198,7222,72,0.0,0.0,0.0,19
111577,f_ubi,16617,902.0201129,-0.003136038,7222,72,0.0,0.0,0.0,19
111578,f_ubi,16618,897.0624106,0.007810287,7222,72,0.0,0.0,0.0,19
111579,f_ubi,16622,912.5475972,0.000251759,7222,72,0.0,0.0,0.0,19
111580,f_ubi,16623,943.7821048,0.005896191,7222,72,0.0,0.0,0.0,19
111581,f_ubi,16624,926.4871409,-0.018221237,7222,72,0.0,0.0,0.0,19
111582,f_ubi,16625,940.1653607,0.013775767,7222,72,0.0,0.0,0.0,19
111583,f_ubi,16628,960.1656138,0.005260896,7222,72,0.0,0.0,0.0,19
111584,f_ubi,16629,963.1033231,-0.003822247,7222,72,0.0,0.0,0.0,19
111585,f_ubi,16630,955.092288,0.005712415,7222,72,0.0,0.0,0.0,19
111586,f_ubi,16631,958.5821624,0.004567566,7222,72,0.0,0.0,0.0,19
111587,f_ubi,16632,956.1414652,-0.001803078,7222,72,0.0,0.0,0.0,19
111588,f_ubi,16635,957.4118001,-0.00235759,7222,72,0.0,0.0,0.0,19
111589,f_ubi,16637,956.6568498,0.001742948,7222,72,0.0,0.0,0.0,19
111590,f_ubi,16638,962.911089,0.00144099,7222,72,0.0,0.0,0.0,19
111591,f_ubi,16639,957.7044842,0.000699887,7222,72,0.0,0.0,0.0,19
111592,f_ubi,16642,972.1192363,0.004161065,7222,72,0.0,0.0,0.0,19
111593,f_ubi,16643,997.9423249,0.000593994,7222,72,0.0,0.0,0.0,19
111594,f_ubi,16644,1003.832037,0.002805696,7222,72,0.0,0.0,0.0,19
111595,f_ubi,16645,1005.185889,0.004968441,7222,72,0.0,0.0,0.0,19
111596,f_ubi,16646,1002.974557,-0.000589054,7222,72,0.0,0.0,0.0,19
111597,f_ubi,16649,1021.973159,0.000929765,7222,72,0.0,0.0,0.0,19
111598,f_ubi,16650,1027.039979,0.00751486,7222,72,0.0,0.0,0.0,19
111599,f_ubi,16651,1048.571393,-0.001221051,7222,72,0.0,0.0,0.0,19
111600,f_ubi,16652,1044.60162,-0.007534257,7222,72,0.0,0.0,0.0,19
111601,f_ubi,16653,1016.297086,-0.003800867,7222,72,0.0,0.0,0.0,19
111602,f_ubi,16656,1021.281139,0.006249821,7222,72,0.0,0.0,0.0,19
111603,f_ubi,16657,1010.577368,0.00610608,7222,72,0.0,0.0,0.0,19
111604,f_ubi,16658,1004.627124,0.008320427,7222,72,0.0,0.0,0.0,19
111605,f_ubi,16659,965.5172806,-0.003109527,7222,72,0.0,0.0,0.0,19
111606,f_ubi,16660,962.2043657,-0.002267577,7222,72,0.0,0.0,0.0,19
111607,f_ubi,16663,963.9749749,-0.00040249,7222,72,0.0,0.0,0.0,19
111608,f_ubi,16664,956.2246184,-0.00238477,7222,72,0.0,0.0,0.0,19
111609,f_ubi,16665,946.9689829,-0.002567908,7222,72,0.0,0.0,0.0,19
111610,f_ubi,16666,937.8426003,-0.003153555,7222,72,0.0,0.0,0.0,19
111611,f_ubi,16667,933.0441725,0.009546662,7222,72,0.0,0.0,0.0,19
111612,f_ubi,16670,940.9862366,0.000672486,7222,72,0.0,0.0,0.0,19
111613,f_ubi,16672,916.5106196,-0.010565436,7222,72,0.0,0.0,0.0,19
111614,f_ubi,16673,913.5848205,-0.006806104,7222,72,0.0,0.0,0.0,19
111615,f_ubi,16679,923.4268867,0.004000885,7222,72,0.0,0.0,0.0,19
111616,f_ubi,16680,950.2134324,0.007095878,7222,72,0.0,0.0,0.0,19
111617,f_ubi,16681,939.6326531,-0.000449724,7222,72,0.0,0.0,0.0,19
111618,f_ubi,16685,927.824935,0.014010715,7222,72,0.0,0.0,0.0,19
111619,f_ubi,16686,930.6359354,0.003797298,7222,72,0.0,0.0,0.0,19
111620,f_ubi,16687,933.7161405,-0.000962805,7222,72,0.0,0.0,0.0,19
111621,f_ubi,16688,929.7469272,0.003097197,7222,72,0.0,0.0,0.0,19
111622,f_ubi,16691,943.2802832,0.002287577,7222,72,0.0,0.0,0.0,19
111623,f_ubi,16692,933.4592732,-0.006935666,7222,72,0.0,0.0,0.0,19
111624,f_ubi,16693,926.0595707,0.003318491,7222,72,0.0,0.0,0.0,19
111625,f_ubi,16694,924.9876205,0.000246603,7222,72,0.0,0.0,0.0,19
111626,f_ubi,16695,915.1405313,0.006011041,7222,72,0.0,0.0,0.0,19
111627,f_ubi,16698,921.6791872,0.002443217,7222,72,0.0,0.0,0.0,19
111628,f_ubi,16699,909.897308,0.001109965,7222,72,0.0,0.0,0.0,19
111629,f_ubi,16700,918.7985829,-0.010290694,7222,72,0.0,0.0,0.0,19
111630,f_ubi,16701,935.4503678,-0.003597179,7222,72,0.0,0.0,0.0,19
111631,f_ubi,16702,920.546239,0.004717265,7222,72,0.0,0.0,0.0,19
111632,f_ubi,16706,909.2375173,0.00889761,7222,72,0.0,0.0,0.0,19
111633,f_ubi,16707,939.237913,0.008527436,7222,72,0.0,0.0,0.0,19
111634,f_ubi,16708,956.2187832,-0.003386793,7222,72,0.0,0.0,0.0,19
111635,f_ubi,16709,944.392232,0.003648049,7222,72,0.0,0.0,0.0,19
111636,f_ubi,16712,955.4171056,0.007895011,7222,72,0.0,0.0,0.0,19
111637,f_ubi,16713,957.9060004,0.002862391,7222,72,0.0,0.0,0.0,19
111638,f_ubi,16714,964.7366423,-0.010289105,7222,72,0.0,0.0,0.0,19
111639,f_ubi,16716,960.2155169,-0.01831506,7222,72,0.0,0.0,0.0,19
111640,f_ubi,16719,965.1817215,0.002749305,7222,72,0.0,0.0,0.0,19
111641,f_ubi,16720,952.4861642,0.002301409,7222,72,0.0,0.0,0.0,19
111642,f_ubi,16726,934.3711953,-0.016069232,7222,72,0.0,0.0,0.0,19
111643,f_ubi,16727,914.8300302,-0.001970045,7222,72,0.0,0.0,0.0,19
111644,f_ubi,16728,900.1775382,-0.01732827,7222,72,0.0,0.0,0.0,19
111645,f_ubi,16729,840.0534046,0.004571787,7222,72,0.0,0.0,0.0,19
111646,f_ubi,16730,864.0603693,-0.004491244,7222,72,0.0,0.0,0.0,19
111647,f_ubi,16733,861.9765378,0.011762259,7222,72,0.0,0.0,0.0,19
111648,f_ubi,16734,881.709918,-0.002951659,7222,72,0.0,0.0,0.0,19
111649,f_ubi,16735,889.2163045,0.00400675,7222,72,0.0,0.0,0.0,19
111650,f_ubi,16736,877.9667507,-0.013241125,7222,72,0.0,0.0,0.0,19
111651,f_ubi,16737,867.3096304,0.001441202,7222,72,0.0,0.0,0.0,19
111652,f_ubi,16740,848.6265229,0.023867881,7222,72,0.0,0.0,0.0,19
111653,f_ubi,16741,841.7503964,0.000551193,7222,72,0.0,0.0,0.0,19
111654,f_ubi,16742,869.1612707,0.003811361,7222,72,0.0,0.0,0.0,19
111655,f_ubi,16743,872.6147126,0.014837744,7222,72,0.0,0.0,0.0,19
111656,f_ubi,16744,881.1749548,-0.001233579,7222,72,0.0,0.0,0.0,19
111657,f_ubi,16747,866.4715156,0.003898216,7222,72,0.0,0.0,0.0,19
111658,f_ubi,16748,880.5873536,0.00047875,7222,72,0.0,0.0,0.0,19
111659,f_ubi,16749,872.3161169,-0.000960229,7222,72,0.0,0.0,0.0,19
111660,f_ubi,16750,857.6037377,0.000664336,7222,72,0.0,0.0,0.0,19
111661,f_ubi,16751,847.8273192,0.010548682,7222,72,0.0,0.0,0.0,19
111662,f_ubi,16754,844.440739,0.000210066,7222,72,0.0,0.0,0.0,19
111663,f_ubi,16755,842.8696631,-0.002977548,7222,72,0.0,0.0,0.0,19
111664,f_ubi,16756,836.1624374,-0.00762817,7222,72,0.0,0.0,0.0,19
111665,f_ubi,16757,813.2229427,0.00434718,7222,72,0.0,0.0,0.0,19
111666,f_ubi,16758,837.3888939,0.006187298,7222,72,0.0,0.0,0.0,19
111667,f_ubi,16761,843.2298303,0.002831195,7222,72,0.0,0.0,0.0,19
111668,f_ubi,16762,841.3188368,0.000798148,7222,72,0.0,0.0,0.0,19
111669,f_ubi,16763,839.3141137,0.004070302,7222,72,0.0,0.0,0.0,19
111670,f_ubi,16768,862.704588,-0.006314037,7222,72,0.0,0.0,0.0,19
111671,f_ubi,16770,856.8200362,-0.002677462,7222,72,0.0,0.0,0.0,19
111672,f_ubi,16771,834.1362767,0.016151616,7222,72,0.0,0.0,0.0,19
111673,f_ubi,16772,826.3706166,0.007778115,7222,72,0.0,0.0,0.0,19
111674,f_ubi,16775,804.8510108,-0.003867152,7222,72,0.0,0.0,0.0,19
111675,f_ubi,16776,809.9614306,0.005263628,7222,72,0.0,0.0,0.0,19
111676,f_ubi,16777,819.0560022,-0.001029008,7222,72,0.0,0.0,0.0,19
111677,f_ubi,16778,845.4528533,0.000453111,7222,72,0.0,0.0,0.0,19
111678,f_ubi,16779,834.3076643,-0.000208605,7222,72,0.0,0.0,0.0,19
111679,f_ubi,16782,853.6747237,-0.000188957,7222,72,0.0,0.0,0.0,19
111680,f_ubi,16784,898.571093,-0.001613403,7222,72,0.0,0.0,0.0,19
111681,f_ubi,16785,904.7613321,-0.002073115,7222,72,0.0,0.0,0.0,19
111682,f_ubi,16786,899.5045383,0.007030468,7222,72,0.0,0.0,0.0,19
111683,f_ubi,16789,914.3203578,-0.001195537,7222,72,0.0,0.0,0.0,19
111684,f_ubi,16790,906.9107301,0.003688377,7222,72,0.0,0.0,0.0,19
111685,f_ubi,16791,903.8898103,0.005152506,7222,72,0.0,0.0,0.0,19
111686,f_ubi,16792,884.5576945,-0.002005337,7222,72,0.0,0.0,0.0,19
111687,f_ubi,16800,872.4526792,0.001544142,7222,72,0.0,0.0,0.0,19
111688,f_ubi,16804,899.3814428,0.009705427,7222,72,0.0,0.0,0.0,19
111689,f_ubi,16805,933.2435432,0.009902844,7222,72,0.0,0.0,0.0,19
111690,f_ubi,16807,938.8539272,0.003033494,7222,72,0.0,0.0,0.0,19
111691,f_ubi,16810,923.032433,0.001926807,7222,72,0.0,0.0,0.0,19
111692,f_ubi,16811,915.6716693,-0.006339098,7222,72,0.0,0.0,0.0,19
111693,f_ubi,16812,899.4224297,0.00585686,7222,72,0.0,0.0,0.0,19
111694,f_ubi,16813,898.4038967,0.003555372,7222,72,0.0,0.0,0.0,19
111695,f_ubi,16814,896.3311474,-0.005679742,7222,72,0.0,0.0,0.333333343,19
111696,f_ubi,16820,882.574611,-0.007927621,7222,72,0.0,0.0,0.333333343,19
111697,f_ubi,16821,893.554914,-0.006031404,7222,72,0.0,0.0,0.333333343,19
111698,f_ubi,16824,891.7954608,-0.002429135,7222,72,0.0,0.0,0.0,19
111699,f_ubi,16825,875.1415161,-0.00223297,7222,72,0.0,0.0,0.0,19
111700,f_ubi,16826,869.143172,0.011196016,7222,72,0.0,0.0,0.0,19
111701,f_ubi,16831,876.2877892,0.020923153,7222,72,0.0,0.0,0.0,19
111702,f_ubi,16832,809.6798127,-7.16685e-05,7222,72,0.0,0.0,0.0,19
111703,f_ubi,16833,826.8448988,0.010718253,7222,72,0.0,0.0,0.0,19
111704,f_ubi,16834,806.6703617,-0.008992765,7222,72,0.0,0.0,0.0,19
111705,f_ubi,16835,789.4267049,0.000631297,7222,72,0.0,0.0,0.0,19
111706,f_ubi,16838,774.0833329,0.001118773,7222,72,0.0,0.0,0.0,19
111707,f_ubi,16839,751.8656927,-0.003188104,7222,72,0.0,0.0,0.0,19
111708,f_ubi,16840,725.9983811,-0.001675563,7222,72,0.0,0.0,0.0,19
111709,f_ubi,16841,733.3491188,0.011648284,7222,72,0.0,0.0,0.0,19
111710,f_ubi,16842,733.3923571,-0.003731121,7222,72,0.0,0.0,0.0,19
111711,f_ubi,16845,733.5385102,0.004986249,7222,72,0.0,0.0,0.0,19
111712,f_ubi,16846,733.7689219,-0.001780125,7222,72,0.0,0.0,0.0,19
111713,f_ubi,16847,706.7357359,0.001193982,7222,72,0.0,0.0,0.0,19
111714,f_ubi,16848,705.6777839,0.005660912,7222,72,0.0,0.0,0.0,19
111715,f_ubi,16849,710.1473953,0.002963163,7222,72,0.0,0.0,0.0,19
111716,f_ubi,16854,732.131601,0.011408137,7222,72,0.0,0.0,0.0,19
111717,f_ubi,16855,724.236606,-0.001788308,7222,72,0.0,0.0,0.0,19
111718,f_ubi,16856,746.5816939,0.003122933,7222,72,0.0,0.0,0.0,19
111719,f_ubi,16859,745.4375862,0.003001722,7222,72,0.0,0.0,0.0,19
111720,f_ubi,16860,742.0240764,-0.013826441,7222,72,0.0,0.0,0.0,19
111721,f_ubi,16861,753.7288091,0.008701265,7222,72,0.0,0.0,0.0,19
111722,f_ubi,16862,815.4914867,-0.009022236,7222,72,0.0,0.0,0.0,19
111723,f_ubi,16863,816.2520402,-0.000500383,7222,72,0.0,0.0,0.0,19
111724,f_ubi,16866,810.8509598,0.005552707,7222,72,0.0,0.0,0.0,19
111725,f_ubi,16867,788.8849922,-0.005619228,7222,72,0.0,0.0,0.0,19
111726,f_ubi,16868,792.9593822,-0.008059735,7222,72,0.0,0.0,0.0,19
111727,f_ubi,16869,794.9104975,0.007952871,7222,72,0.0,0.0,0.0,19
111728,f_ubi,16873,792.6630073,0.015593877,7222,72,0.0,0.0,0.0,19
111729,f_ubi,16874,799.5455007,0.00196626,7222,72,0.0,0.0,0.0,19
111730,f_ubi,16875,798.5454376,0.00223254,7222,72,0.0,0.0,0.0,19
111731,f_ubi,16877,815.5438256,0.001218492,7222,72,0.0,0.0,0.0,19
111732,f_ubi,16880,833.2940391,0.002138162,7222,72,0.0,0.0,0.0,19
111733,f_ubi,16881,828.6032147,0.001065252,7222,72,0.0,0.0,0.0,19
111734,f_ubi,16887,845.6099424,-0.000748194,7222,72,0.0,0.0,0.0,19
111735,f_ubi,16888,867.7444346,-0.005995859,7222,72,0.0,0.0,0.0,19
111736,f_ubi,16889,870.5615656,0.002268787,7222,72,0.0,0.0,0.0,19
111737,f_ubi,16890,885.4923405,0.007964583,7222,72,0.0,0.0,0.0,19
111738,f_ubi,16891,877.7306905,-0.006541119,7222,72,0.0,0.0,0.0,19
111739,f_ubi,16894,871.052977,0.00827652,7222,72,0.0,0.0,0.0,19
111740,f_ubi,16895,881.3889406,-0.004919846,7222,72,0.0,0.0,0.0,19
111741,f_ubi,16896,884.0688855,0.003573296,7222,72,0.0,0.0,0.0,19
111742,f_ubi,16897,890.5480343,0.002369758,7222,72,0.0,0.0,0.0,19
111743,f_ubi,16898,877.4468104,-0.004503097,7222,72,0.0,0.0,0.0,19
111744,f_ubi,16901,871.7186986,0.004853779,7222,72,0.0,0.0,0.0,19
111745,f_ubi,16902,883.5464444,-0.01157693,7222,72,0.0,0.0,0.0,19
111746,f_ubi,16903,880.9228231,-0.002001526,7222,72,0.0,0.0,0.0,19
111747,f_ubi,16909,884.852999,0.002903264,7222,72,0.0,0.0,0.0,19
111748,f_ubi,16910,947.9789395,0.011480498,7222,72,0.0,0.0,0.0,19
111749,f_ubi,16911,921.338327,0.002480215,7222,72,0.0,0.0,0.0,19
111750,f_ubi,16912,939.7932839,0.007026439,7222,72,0.0,0.0,0.0,19
111751,f_ubi,16915,949.2444528,-0.005277056,7222,72,0.0,0.0,0.0,19
111752,f_ubi,16916,923.9373161,-0.000686719,7222,72,0.0,0.0,0.0,19
111753,f_ubi,16917,944.2433885,0.001890473,7222,72,0.333333343,0.052631579,0.0,19
111754,f_ubi,16918,981.7874229,-0.005492994,7222,72,0.333333343,0.052631579,0.0,19
111755,f_ubi,16919,975.1338628,-0.004037376,7222,72,0.333333343,0.052631579,0.0,19
111756,f_ubi,16923,970.6768227,0.010164151,7222,72,0.0,0.052631579,0.0,19
111757,f_ubi,16924,975.8842312,-0.007931815,7222,72,0.0,0.052631579,0.0,19
111758,f_ubi,16925,980.2350321,0.004641184,7222,72,0.0,0.052631579,0.0,19
111759,f_ubi,16926,981.4579022,0.00989179,7222,72,0.0,0.052631579,0.0,19
111760,f_ubi,16929,998.4679615,0.000751265,7222,72,0.0,0.052631579,0.0,19
111761,f_ubi,16930,984.6119904,0.004287696,7222,72,0.0,0.052631579,0.0,19
111762,f_ubi,16931,989.2847422,-0.005525808,7222,72,0.0,0.052631579,0.0,19
111763,f_ubi,16932,989.8598654,-0.003407056,7222,72,0.0,0.052631579,0.0,19
111764,f_ubi,16933,947.5050384,-0.020820193,7222,72,0.0,0.052631579,0.0,19
111765,f_ubi,16936,910.657281,-0.014615751,7222,72,0.0,0.052631579,0.0,19
111766,f_ubi,16937,917.7410225,0.001490224,7222,72,0.0,0.052631579,0.0,19
111767,f_ubi,16939,896.5129924,-0.032393619,7222,72,0.0,0.052631579,0.0,19
111768,f_ubi,16943,922.2731867,-0.028261989,7222,72,0.0,0.052631579,0.0,19
111769,f_ubi,16944,955.2376308,0.025466651,7222,72,0.0,0.052631579,0.0,19
111770,f_ubi,16945,977.052712,-0.013999758,7222,72,0.0,0.052631579,0.0,19
111771,f_ubi,16946,981.9741408,0.012307495,7222,72,0.0,0.052631579,0.0,19
111772,f_ubi,16947,1000.113555,0.019743491,7222,72,0.0,0.0,0.0,19
111773,f_ubi,16951,990.0699725,-0.022641221,7222,72,0.0,0.0,0.0,19
111774,f_ubi,16952,1027.809578,0.009523373,7222,72,0.0,0.0,0.0,19
111775,f_ubi,16953,989.5500507,0.003891957,7222,72,0.0,0.0,0.0,19
111776,f_ubi,16954,984.3014233,0.00267105,7222,72,0.0,0.0,0.0,19
111777,f_ubi,16957,940.7218206,-0.006293719,7222,72,0.0,0.0,0.0,19
111778,f_ubi,16958,968.3805995,-0.019959984,7222,72,0.0,0.0,0.0,19
111779,f_ubi,16959,957.5881385,0.005397194,7222,72,0.0,0.0,0.0,19
111780,f_ubi,16960,906.7864242,-0.026786819,7222,72,0.0,0.0,0.0,19
111781,f_ubi,16961,887.1898602,0.016887888,7222,72,0.0,0.0,0.0,19
111782,f_ubi,16964,908.4159246,-0.007890555,7222,72,0.0,0.0,0.0,19
111783,f_ubi,16965,907.4262557,-0.022343114,7222,72,0.0,0.0,0.0,19
111784,f_ubi,16966,913.4641165,0.001979113,7222,72,0.0,0.0,0.0,19
111785,f_ubi,16971,909.7819823,0.024892844,7222,72,0.0,0.0,0.0,19
111786,f_ubi,16972,913.450551,0.005248926,7222,72,0.0,0.0,0.0,19
111787,f_ubi,16973,925.5287653,0.000202271,7222,72,0.0,0.0,0.0,19
111788,f_ubi,16974,906.9630352,0.004013253,7222,72,0.0,0.0,0.0,19
111789,f_ubi,16975,914.4969306,0.001445476,7222,72,0.0,0.0,0.0,19
111790,f_ubi,16978,909.9330008,-0.002778126,7222,72,0.0,0.0,0.0,19
111791,f_ubi,16979,940.3693907,-0.006740252,7222,72,0.0,0.0,0.0,19
111792,f_ubi,16980,953.5024967,0.001634419,7222,72,0.0,0.0,0.0,19
111793,f_ubi,16981,957.4376578,0.017766185,7222,72,0.0,0.0,0.0,19
111794,f_ubi,16982,945.1923388,0.014028135,7222,72,0.0,0.0,0.0,19
111795,f_ubi,16987,940.3501503,-0.005248531,7222,72,0.0,0.0,0.0,19
111796,f_ubi,16988,917.6278193,0.009304764,7222,72,0.0,0.0,0.0,19
111797,f_ubi,16989,913.8343354,-0.001845029,7222,72,0.0,0.0,0.0,19
111798,f_ubi,16992,908.8332619,0.003307894,7222,72,0.0,0.0,0.0,19
