,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
130126,h_phil,17119,,-0.002744815,2971,29,0.0,0.0,0.0,19
130127,h_phil,17120,,0.005608073,2971,29,0.0,0.0,0.0,19
130128,h_phil,17121,,0.002223485,2971,29,0.0,0.0,0.0,19
130129,h_phil,17122,,-0.007730403,2971,29,0.0,0.0,0.0,19
130130,h_phil,17125,,0.003427736,2971,29,0.0,0.0,0.0,19
130131,h_phil,17126,,0.001399299,2971,29,0.0,0.0,0.0,19
130132,h_phil,17127,,-0.001194562,2971,29,0.0,0.0,0.0,19
130133,h_phil,17132,,-0.024894701,2971,29,0.0,0.0,0.0,19
130134,h_phil,17133,,-0.003017611,2971,29,0.0,0.0,0.0,19
130135,h_phil,17134,,0.013408806,2971,29,0.0,0.0,0.0,19
130136,h_phil,17135,,-0.00691072,2971,29,0.0,0.0,0.0,19
130137,h_phil,17136,,-0.007029859,2971,29,0.0,0.0,0.0,19
130138,h_phil,17139,,0.006515686,2971,29,0.0,0.0,0.0,19
130139,h_phil,17140,,0.006610043,2971,29,0.0,0.0,0.0,19
130140,h_phil,17141,,0.000347505,2971,29,0.0,0.0,0.0,19
130141,h_phil,17142,,0.00564633,2971,29,0.0,0.0,0.0,19
130142,h_phil,17143,,0.000862299,2971,29,0.0,0.0,0.0,19
130143,h_phil,17146,,0.005865175,2971,29,0.0,0.0,0.0,19
130144,h_phil,17147,,0.003554438,2971,29,0.0,0.0,0.0,19
130145,h_phil,17148,,0.00636077,2971,29,0.0,0.0,0.0,19
130146,h_phil,17149,,0.006047082,2971,29,0.0,0.0,0.0,19
130147,h_phil,17150,,0.005439569,2971,29,0.0,0.0,0.0,19
130148,h_phil,17153,,-0.000606248,2971,29,0.0,0.0,0.0,19
130149,h_phil,17154,,-0.006703292,2971,29,0.0,0.0,0.0,19
130150,h_phil,17155,,0.002938188,2971,29,0.0,0.0,0.0,19
130151,h_phil,17156,,-0.001099974,2971,29,0.0,0.0,0.0,19
130152,h_phil,17157,,-0.004684814,2971,29,0.0,0.0,0.0,19
130153,h_phil,17162,,0.010271796,2971,29,0.0,0.0,0.0,19
130154,h_phil,17163,,0.000404211,2971,29,0.0,0.0,0.0,19
130155,h_phil,17164,,-0.00290181,2971,29,0.0,0.0,0.0,19
130156,h_phil,17169,,0.012555573,2971,29,0.0,0.0,0.0,19
130157,h_phil,17170,,-0.002912043,2971,29,0.0,0.0,0.0,19
130158,h_phil,17171,,-0.008346787,2971,29,0.0,0.0,0.0,19
130159,h_phil,17174,,-0.00083411,2971,29,0.0,0.0,0.0,19
130160,h_phil,17175,,0.002279827,2971,29,0.0,0.0,0.0,19
130161,h_phil,17176,,-0.006474345,2971,29,0.0,0.0,0.0,19
130162,h_phil,17177,,0.017202435,2971,29,0.0,0.0,0.0,19
130163,h_phil,17178,,0.004736494,2971,29,0.0,0.0,0.0,19
130164,h_phil,17182,,0.000441035,2971,29,0.0,0.0,0.0,19
130165,h_phil,17183,,-0.00078759,2971,29,0.0,0.0,0.0,19
130166,h_phil,17184,,-0.000392751,2971,29,0.0,0.0,0.0,19
130167,h_phil,17185,,0.007142431,2971,29,0.0,0.0,0.0,19
130168,h_phil,17188,,-0.003834483,2971,29,0.0,0.0,0.0,19
130169,h_phil,17189,,-0.000509663,2971,29,0.0,0.0,0.0,19
130170,h_phil,17190,,0.009157076,2971,29,0.0,0.0,0.0,19
130171,h_phil,17191,,-0.003076982,2971,29,0.0,0.0,0.0,19
130172,h_phil,17192,,-0.006636993,2971,29,0.0,0.0,0.0,19
130173,h_phil,17195,,0.002580714,2971,29,0.0,0.0,0.0,19
130174,h_phil,17196,,0.003380297,2971,29,0.0,0.0,0.0,19
130175,h_phil,17197,,-0.005021388,2971,29,0.0,0.0,0.0,19
130176,h_phil,17198,,0.011357086,2971,29,0.0,0.0,0.0,19
130177,h_phil,17199,,0.005390641,2971,29,0.0,0.0,0.0,19
130178,h_phil,17202,,0.000654344,2971,29,0.0,0.0,0.0,19
130179,h_phil,17203,,0.003449113,2971,29,0.0,0.0,0.0,19
130180,h_phil,17204,,0.002832824,2971,29,0.0,0.0,0.0,19
130181,h_phil,17205,,-0.008689342,2971,29,0.0,0.0,0.0,19
130182,h_phil,17206,,0.005112292,2971,29,0.0,0.0,0.0,19
130183,h_phil,17209,,-0.005735911,2971,29,0.0,0.0,0.0,19
130184,h_phil,17210,,0.001764273,2971,29,0.0,0.0,0.0,19
130185,h_phil,17211,,0.007868598,2971,29,0.0,0.0,0.0,19
130186,h_phil,17212,,-0.00108462,2971,29,0.0,0.0,0.0,19
130187,h_phil,17213,,-0.00125884,2971,29,0.0,0.0,0.0,19
130188,h_phil,17217,,0.000483158,2971,29,0.0,0.0,0.0,19
130189,h_phil,17218,,-0.006640556,2971,29,0.0,0.0,0.0,19
130190,h_phil,17219,,0.003276393,2971,29,0.0,0.0,0.0,19
130191,h_phil,17220,,0.002183317,2971,29,0.0,0.0,0.0,19
130192,h_phil,17223,,0.004307159,2971,29,0.0,0.0,0.0,19
130193,h_phil,17224,,-0.030371366,2971,29,0.0,0.0,0.0,19
130194,h_phil,17225,,-0.014925871,2971,29,0.0,0.0,0.0,19
130195,h_phil,17226,,-0.008870473,2971,29,0.0,0.0,0.0,19
130196,h_phil,17227,,-0.003109504,2971,29,0.0,0.0,0.0,19
130197,h_phil,17230,,-0.011847456,2971,29,0.0,0.0,0.0,19
130198,h_phil,17231,,0.009250937,2971,29,0.0,0.0,0.0,19
130199,h_phil,17232,,0.005437953,2971,29,0.0,0.0,0.0,19
130200,h_phil,17233,,0.013529709,2971,29,0.0,0.0,0.0,19
130201,h_phil,17234,,0.002207171,2971,29,0.0,0.0,0.0,19
130202,h_phil,17237,,-0.00506872,2971,29,0.0,0.0,0.0,19
130203,h_phil,17238,,-0.010744514,2971,29,0.0,0.0,0.0,19
130204,h_phil,17239,,-0.026628962,2971,29,0.0,0.0,0.0,19
130205,h_phil,17240,,0.020131679,2971,29,0.0,0.0,0.0,19
130206,h_phil,17241,,0.000194911,2971,29,0.0,0.0,0.0,19
130207,h_phil,17244,,0.014834751,2971,29,0.0,0.0,0.0,19
130208,h_phil,17245,,0.007716489,2971,29,0.0,0.0,0.0,19
130209,h_phil,17246,,0.004144573,2971,29,0.0,0.0,0.0,19
130210,h_phil,17247,,0.014768853,2971,29,0.0,0.0,0.0,19
130211,h_phil,17248,,0.004756862,2971,29,0.0,0.0,0.0,19
130212,h_phil,17251,,-0.008319736,2971,29,0.0,0.0,0.0,19
130213,h_phil,17252,,-0.001054063,2971,29,0.0,0.0,0.0,19
130214,h_phil,17253,,-0.006328267,2971,29,0.0,0.0,0.0,19
130215,h_phil,17254,,0.011326775,2971,29,0.0,0.0,0.0,19
130216,h_phil,17255,,-0.00017905,2971,29,0.0,0.0,0.0,19
130217,h_phil,17258,,0.003484596,2971,29,0.0,0.0,0.0,19
130218,h_phil,17259,,0.010555804,2971,29,0.0,0.0,0.0,19
130219,h_phil,17260,,0.001309673,2971,29,0.0,0.0,0.0,19
130220,h_phil,17261,,0.000721041,2971,29,0.0,0.0,0.0,19
130221,h_phil,17266,,0.005898595,2971,29,0.0,0.0,0.0,19
130222,h_phil,17267,,-0.000826158,2971,29,0.0,0.0,0.0,19
130223,h_phil,17268,,-0.003649998,2971,29,0.0,0.0,0.0,19
130224,h_phil,17269,,0.006654507,2971,29,0.0,0.0,0.0,19
130225,h_phil,17272,,0.011452292,2971,29,0.0,0.0,0.0,19
130226,h_phil,17273,,0.000361125,2971,29,0.0,0.0,0.0,19
130227,h_phil,17274,,-0.005107507,2971,29,0.0,0.0,0.0,19
130228,h_phil,17275,,-0.003863998,2971,29,0.0,0.0,0.0,19
130229,h_phil,17276,,0.012695584,2971,29,0.0,0.0,0.0,19
130230,h_phil,17279,,-0.00105837,2971,29,0.0,0.0,0.0,19
130231,h_phil,17280,,-0.008939122,2971,29,0.0,0.0,0.0,19
130232,h_phil,17281,,0.006284731,2971,29,0.0,0.0,0.0,19
130233,h_phil,17282,,0.001534299,2971,29,0.0,0.0,0.0,19
154734,imi,16553,,-0.013582746,2956,29,0.0,0.0,0.0,19
154735,imi,16554,,-0.001417963,2956,29,0.0,0.0,0.0,19
154736,imi,16559,,0.009095093,2956,29,0.0,0.0,0.0,19
154737,imi,16560,,0.005167558,2956,29,0.0,0.0,0.0,19
154738,imi,16561,,0.005707819,2956,29,0.0,0.0,0.0,19
154739,imi,16562,,0.004337201,2956,29,0.0,0.0,0.0,19
154740,imi,16565,,-0.003390596,2956,29,0.0,0.0,0.0,19
154741,imi,16566,,-0.007306199,2956,29,0.0,0.0,0.0,19
154742,imi,16567,,-0.002138066,2956,29,0.0,0.0,0.0,19
154743,imi,16568,,0.00612259,2956,29,0.0,0.0,0.0,19
154744,imi,16569,,4.99759e-05,2956,29,0.0,0.0,0.0,19
154745,imi,16572,,-0.004197651,2956,29,0.0,0.0,0.0,19
154746,imi,16573,,0.001030659,2956,29,0.0,0.0,0.0,19
154747,imi,16574,,0.011437487,2956,29,0.0,0.0,0.0,19
154748,imi,16575,,0.004704767,2956,29,0.0,0.0,0.0,19
154749,imi,16576,,0.000876537,2956,29,0.0,0.0,0.0,19
154750,imi,16579,,0.004109947,2956,29,0.0,0.0,0.0,19
154751,imi,16580,,-0.000789218,2956,29,0.0,0.0,0.0,19
154752,imi,16581,,-0.000570614,2956,29,0.0,0.0,0.0,19
154753,imi,16582,,0.007013857,2956,29,0.0,0.0,0.0,19
154754,imi,16583,,-0.000882414,2956,29,0.0,0.0,0.0,19
154755,imi,16587,,0.00448707,2956,29,0.0,0.0,0.0,19
154756,imi,16588,,0.013386121,2956,29,0.0,0.0,0.0,19
154757,imi,16589,,-0.000151309,2956,29,0.0,0.0,0.0,19
154758,imi,16596,,0.004257242,2956,29,0.0,0.0,0.0,19
154759,imi,16597,,0.006048266,2956,29,0.0,0.0,0.0,19
154760,imi,16600,,0.00398708,2956,29,0.0,0.0,0.0,19
154761,imi,16601,,0.00138692,2956,29,0.0,0.0,0.0,19
154762,imi,16602,,-0.004020325,2956,29,0.0,0.0,0.0,19
154763,imi,16603,,0.00552928,2956,29,0.0,0.0,0.0,19
154764,imi,16604,,0.001313935,2956,29,0.0,0.0,0.0,19
154765,imi,16607,,-0.000337068,2956,29,0.0,0.0,0.0,19
154766,imi,16608,,0.004808192,2956,29,0.0,0.0,0.0,19
154767,imi,16609,,0.00116199,2956,29,0.0,0.0,0.0,19
154768,imi,16610,,0.004202994,2956,29,0.0,0.0,0.0,19
154769,imi,16611,,-0.008151721,2956,29,0.0,0.0,0.0,19
154770,imi,16614,,-0.009713451,2956,29,0.0,0.0,0.0,19
154771,imi,16615,,0.008522274,2956,29,0.0,0.0,0.0,19
154772,imi,16616,,0.002964198,2956,29,0.0,0.0,0.0,19
154773,imi,16617,,-0.003136038,2956,29,0.0,0.0,0.0,19
154774,imi,16618,,0.007810287,2956,29,0.0,0.0,0.0,19
154775,imi,16622,,0.000251759,2956,29,0.0,0.0,0.0,19
154776,imi,16623,,0.005896191,2956,29,0.0,0.0,0.0,19
154777,imi,16624,,-0.018221237,2956,29,0.0,0.0,0.0,19
154778,imi,16625,,0.013775767,2956,29,0.0,0.0,0.0,19
154779,imi,16628,,0.005260896,2956,29,0.0,0.0,0.0,19
154780,imi,16629,,-0.003822247,2956,29,0.0,0.0,0.0,19
154781,imi,16630,,0.005712415,2956,29,0.0,0.0,0.0,19
154782,imi,16631,,0.004567566,2956,29,0.0,0.0,0.0,19
154783,imi,16632,,-0.001803078,2956,29,0.0,0.0,0.0,19
154784,imi,16635,,-0.00235759,2956,29,0.0,0.0,0.0,19
154785,imi,16637,,0.001742948,2956,29,0.0,0.0,0.0,19
154786,imi,16638,,0.00144099,2956,29,0.0,0.0,0.0,19
154787,imi,16639,,0.000699887,2956,29,0.0,0.0,0.0,19
154788,imi,16642,,0.004161065,2956,29,0.0,0.0,0.0,19
154789,imi,16643,,0.000593994,2956,29,0.0,0.0,0.0,19
154790,imi,16644,,0.002805696,2956,29,0.0,0.0,0.0,19
154791,imi,16645,,0.004968441,2956,29,0.0,0.0,0.0,19
154792,imi,16646,,-0.000589054,2956,29,0.0,0.0,0.0,19
154793,imi,16649,,0.000929765,2956,29,0.0,0.0,0.0,19
154794,imi,16650,,0.00751486,2956,29,0.0,0.0,0.0,19
154795,imi,16651,,-0.001221051,2956,29,0.0,0.0,0.0,19
154796,imi,16652,,-0.007534257,2956,29,0.0,0.0,0.0,19
154797,imi,16653,,-0.003800867,2956,29,0.0,0.0,0.0,19
154798,imi,16656,,0.006249821,2956,29,0.0,0.0,0.0,19
154799,imi,16657,,0.00610608,2956,29,0.0,0.0,0.0,19
154800,imi,16658,,0.008320427,2956,29,0.0,0.0,0.0,19
154801,imi,16659,,-0.003109527,2956,29,0.0,0.0,0.0,19
154802,imi,16660,,-0.002267577,2956,29,0.0,0.0,0.0,19
154803,imi,16663,,-0.00040249,2956,29,0.0,0.0,0.0,19
154804,imi,16664,,-0.00238477,2956,29,0.0,0.0,0.0,19
154805,imi,16665,,-0.002567908,2956,29,0.0,0.0,0.0,19
154806,imi,16666,,-0.003153555,2956,29,0.0,0.0,0.0,19
154807,imi,16667,,0.009546662,2956,29,0.0,0.0,0.0,19
154808,imi,16670,,0.000672486,2956,29,0.0,0.0,0.0,19
154809,imi,16672,,-0.010565436,2956,29,0.0,0.0,0.0,19
154810,imi,16673,,-0.006806104,2956,29,0.0,0.0,0.0,19
154811,imi,16679,,0.004000885,2956,29,0.0,0.0,0.0,19
154812,imi,16680,,0.007095878,2956,29,0.0,0.0,0.0,19
154813,imi,16681,,-0.000449724,2956,29,0.0,0.0,0.0,19
154814,imi,16685,,0.014010715,2956,29,0.0,0.0,0.0,19
154815,imi,16686,,0.003797298,2956,29,0.0,0.0,0.0,19
154816,imi,16687,,-0.000962805,2956,29,0.0,0.0,0.0,19
154817,imi,16688,,0.003097197,2956,29,0.0,0.0,0.0,19
154818,imi,16691,,0.002287577,2956,29,0.0,0.0,0.0,19
154819,imi,16692,,-0.006935666,2956,29,0.0,0.0,0.0,19
154820,imi,16693,,0.003318491,2956,29,0.0,0.0,0.0,19
154821,imi,16694,,0.000246603,2956,29,0.0,0.0,0.0,19
154822,imi,16695,,0.006011041,2956,29,0.0,0.0,0.0,19
154823,imi,16698,,0.002443217,2956,29,0.0,0.0,0.0,19
154824,imi,16699,,0.001109965,2956,29,0.0,0.0,0.0,19
154825,imi,16700,,-0.010290694,2956,29,0.0,0.0,0.0,19
154826,imi,16701,,-0.003597179,2956,29,0.0,0.0,0.0,19
154827,imi,16702,,0.004717265,2956,29,0.0,0.0,0.0,19
154828,imi,16706,,0.00889761,2956,29,0.0,0.0,0.0,19
154829,imi,16707,,0.008527436,2956,29,0.0,0.0,0.0,19
154830,imi,16708,,-0.003386793,2956,29,0.0,0.0,0.0,19
154831,imi,16709,,0.003648049,2956,29,0.0,0.0,0.0,19
154832,imi,16712,,0.007895011,2956,29,0.0,0.0,0.0,19
154833,imi,16713,,0.002862391,2956,29,0.0,0.0,0.0,19
154834,imi,16714,,-0.010289105,2956,29,0.0,0.0,0.0,19
154835,imi,16716,,-0.01831506,2956,29,0.0,0.0,0.0,19
154836,imi,16719,,0.002749305,2956,29,0.0,0.0,0.0,19
154837,imi,16720,,0.002301409,2956,29,0.0,0.0,0.0,19
154838,imi,16726,,-0.016069232,2956,29,0.0,0.0,0.0,19
154839,imi,16727,,-0.001970045,2956,29,0.0,0.0,0.0,19
154840,imi,16728,,-0.01732827,2956,29,0.0,0.0,0.0,19
154841,imi,16729,,0.004571787,2956,29,0.0,0.0,0.0,19
154842,imi,16730,,-0.004491244,2956,29,0.0,0.0,0.0,19
154843,imi,16733,,0.011762259,2956,29,0.0,0.0,0.0,19
154844,imi,16734,,-0.002951659,2956,29,0.0,0.0,0.0,19
154845,imi,16735,,0.00400675,2956,29,0.0,0.0,0.0,19
154846,imi,16736,,-0.013241125,2956,29,0.0,0.0,0.0,19
154847,imi,16737,,0.001441202,2956,29,0.0,0.0,0.0,19
154848,imi,16740,,0.023867881,2956,29,0.0,0.0,0.0,19
154849,imi,16741,,0.000551193,2956,29,0.0,0.0,0.0,19
154850,imi,16742,,0.003811361,2956,29,0.0,0.0,0.0,19
154851,imi,16743,,0.014837744,2956,29,0.0,0.0,0.0,19
154852,imi,16744,,-0.001233579,2956,29,0.0,0.0,0.0,19
154853,imi,16747,,0.003898216,2956,29,0.0,0.0,0.0,19
154854,imi,16748,,0.00047875,2956,29,0.0,0.0,0.0,19
154855,imi,16749,,-0.000960229,2956,29,0.0,0.0,0.0,19
154856,imi,16750,,0.000664336,2956,29,0.0,0.0,0.0,19
154857,imi,16751,,0.010548682,2956,29,0.0,0.0,0.0,19
154858,imi,16754,,0.000210066,2956,29,0.0,0.0,0.0,19
154859,imi,16755,,-0.002977548,2956,29,0.0,0.0,0.0,19
154860,imi,16756,,-0.00762817,2956,29,0.0,0.0,0.0,19
154861,imi,16757,,0.00434718,2956,29,0.0,0.0,0.0,19
154862,imi,16758,,0.006187298,2956,29,0.0,0.0,0.0,19
154863,imi,16761,,0.002831195,2956,29,0.0,0.0,0.0,19
154864,imi,16762,,0.000798148,2956,29,0.0,0.0,0.0,19
154865,imi,16763,,0.004070302,2956,29,0.0,0.0,0.0,19
154866,imi,16768,,-0.006314037,2956,29,0.0,0.0,0.0,19
154867,imi,16770,,-0.002677462,2956,29,0.0,0.0,0.0,19
154868,imi,16771,,0.016151616,2956,29,0.0,0.0,0.0,19
154869,imi,16772,,0.007778115,2956,29,0.0,0.0,0.0,19
154870,imi,16775,,-0.003867152,2956,29,0.0,0.0,0.0,19
154871,imi,16776,,0.005263628,2956,29,0.0,0.0,0.0,19
154872,imi,16777,,-0.001029008,2956,29,0.0,0.0,0.0,19
154873,imi,16778,,0.000453111,2956,29,0.0,0.0,0.0,19
154874,imi,16779,,-0.000208605,2956,29,0.0,0.0,0.0,19
154875,imi,16782,,-0.000188957,2956,29,0.0,0.0,0.0,19
154876,imi,16784,,-0.001613403,2956,29,0.0,0.0,0.0,19
154877,imi,16785,,-0.002073115,2956,29,0.0,0.0,0.0,19
154878,imi,16786,,0.007030468,2956,29,0.0,0.0,0.0,19
154879,imi,16789,,-0.001195537,2956,29,0.0,0.0,0.0,19
154880,imi,16790,,0.003688377,2956,29,0.0,0.0,0.0,19
154881,imi,16791,,0.005152506,2956,29,0.0,0.0,0.0,19
154882,imi,16792,,-0.002005337,2956,29,0.0,0.0,0.0,19
154883,imi,16800,,0.001544142,2956,29,0.0,0.0,0.0,19
154884,imi,16804,,0.009705427,2956,29,0.0,0.0,0.0,19
154885,imi,16805,,0.009902844,2956,29,0.0,0.0,0.0,19
154886,imi,16807,,0.003033494,2956,29,0.0,0.0,0.0,19
154887,imi,16810,,0.001926807,2956,29,0.0,0.0,0.0,19
154888,imi,16811,,-0.006339098,2956,29,0.0,0.0,0.0,19
154889,imi,16812,,0.00585686,2956,29,0.0,0.0,0.0,19
154890,imi,16813,,0.003555372,2956,29,0.0,0.0,0.0,19
154891,imi,16814,,-0.005679742,2956,29,0.0,0.0,0.333333343,19
154892,imi,16820,,-0.007927621,2956,29,0.0,0.0,0.333333343,19
154893,imi,16821,,-0.006031404,2956,29,0.0,0.0,0.333333343,19
154894,imi,16824,,-0.002429135,2956,29,0.0,0.0,0.0,19
154895,imi,16825,,-0.00223297,2956,29,0.0,0.0,0.0,19
154896,imi,16826,,0.011196016,2956,29,0.0,0.0,0.0,19
154897,imi,16831,,0.020923153,2956,29,0.0,0.0,0.0,19
154898,imi,16832,,-7.16685e-05,2956,29,0.0,0.0,0.0,19
154899,imi,16833,,0.010718253,2956,29,0.0,0.0,0.0,19
154900,imi,16834,,-0.008992765,2956,29,0.0,0.0,0.0,19
154901,imi,16835,,0.000631297,2956,29,0.0,0.0,0.0,19
154902,imi,16838,,0.001118773,2956,29,0.0,0.0,0.0,19
154903,imi,16839,,-0.003188104,2956,29,0.0,0.0,0.0,19
154904,imi,16840,,-0.001675563,2956,29,0.0,0.0,0.0,19
154905,imi,16841,,0.011648284,2956,29,0.0,0.0,0.0,19
154906,imi,16842,,-0.003731121,2956,29,0.0,0.0,0.0,19
154907,imi,16845,,0.004986249,2956,29,0.0,0.0,0.0,19
154908,imi,16846,,-0.001780125,2956,29,0.0,0.0,0.0,19
154909,imi,16847,,0.001193982,2956,29,0.0,0.0,0.0,19
154910,imi,16848,,0.005660912,2956,29,0.0,0.0,0.0,19
154911,imi,16849,,0.002963163,2956,29,0.0,0.0,0.0,19
154912,imi,16854,,0.011408137,2956,29,0.0,0.0,0.0,19
154913,imi,16855,,-0.001788308,2956,29,0.0,0.0,0.0,19
154914,imi,16856,,0.003122933,2956,29,0.0,0.0,0.0,19
154915,imi,16859,,0.003001722,2956,29,0.0,0.0,0.0,19
154916,imi,16860,,-0.013826441,2956,29,0.0,0.0,0.0,19
154917,imi,16861,,0.008701265,2956,29,0.0,0.0,0.0,19
154918,imi,16862,,-0.009022236,2956,29,0.0,0.0,0.0,19
154919,imi,16863,,-0.000500383,2956,29,0.0,0.0,0.0,19
154920,imi,16866,,0.005552707,2956,29,0.0,0.0,0.0,19
154921,imi,16867,,-0.005619228,2956,29,0.0,0.0,0.0,19
154922,imi,16868,,-0.008059735,2956,29,0.0,0.0,0.0,19
154923,imi,16869,,0.007952871,2956,29,0.0,0.0,0.0,19
154924,imi,16873,,0.015593877,2956,29,0.0,0.0,0.0,19
154925,imi,16874,,0.00196626,2956,29,0.0,0.0,0.0,19
154926,imi,16875,,0.00223254,2956,29,0.0,0.0,0.0,19
154927,imi,16877,,0.001218492,2956,29,0.0,0.0,0.0,19
154928,imi,16880,,0.002138162,2956,29,0.0,0.0,0.0,19
154929,imi,16881,,0.001065252,2956,29,0.0,0.0,0.0,19
154930,imi,16887,,-0.000748194,2956,29,0.0,0.0,0.0,19
154931,imi,16888,,-0.005995859,2956,29,0.0,0.0,0.0,19
154932,imi,16889,,0.002268787,2956,29,0.0,0.0,0.0,19
154933,imi,16890,,0.007964583,2956,29,0.0,0.0,0.0,19
154934,imi,16891,,-0.006541119,2956,29,0.0,0.0,0.0,19
154935,imi,16894,,0.00827652,2956,29,0.0,0.0,0.0,19
154936,imi,16895,,-0.004919846,2956,29,0.0,0.0,0.0,19
154937,imi,16896,,0.003573296,2956,29,0.0,0.0,0.0,19
154938,imi,16897,,0.002369758,2956,29,0.0,0.0,0.0,19
154939,imi,16898,,-0.004503097,2956,29,0.0,0.0,0.0,19
154940,imi,16901,,0.004853779,2956,29,0.0,0.0,0.0,19
154941,imi,16902,,-0.01157693,2956,29,0.0,0.0,0.0,19
154942,imi,16903,,-0.002001526,2956,29,0.0,0.0,0.0,19
154943,imi,16909,,0.002903264,2956,29,0.0,0.0,0.0,19
154944,imi,16910,,0.011480498,2956,29,0.0,0.0,0.0,19
154945,imi,16911,,0.002480215,2956,29,0.0,0.0,0.0,19
154946,imi,16912,,0.007026439,2956,29,0.0,0.0,0.0,19
154947,imi,16915,,-0.005277056,2956,29,0.0,0.0,0.0,19
154948,imi,16916,,-0.000686719,2956,29,0.0,0.0,0.0,19
154949,imi,16917,,0.001890473,2956,29,0.333333343,0.052631579,0.0,19
154950,imi,16918,,-0.005492994,2956,29,0.333333343,0.052631579,0.0,19
154951,imi,16919,,-0.004037376,2956,29,0.333333343,0.052631579,0.0,19
154952,imi,16923,,0.010164151,2956,29,0.0,0.052631579,0.0,19
154953,imi,16924,,-0.007931815,2956,29,0.0,0.052631579,0.0,19
154954,imi,16925,,0.004641184,2956,29,0.0,0.052631579,0.0,19
154955,imi,16926,,0.00989179,2956,29,0.0,0.052631579,0.0,19
154956,imi,16929,,0.000751265,2956,29,0.0,0.052631579,0.0,19
154957,imi,16930,,0.004287696,2956,29,0.0,0.052631579,0.0,19
154958,imi,16931,,-0.005525808,2956,29,0.0,0.052631579,0.0,19
154959,imi,16932,,-0.003407056,2956,29,0.0,0.052631579,0.0,19
154960,imi,16933,,-0.020820193,2956,29,0.0,0.052631579,0.0,19
154961,imi,16936,,-0.014615751,2956,29,0.0,0.052631579,0.0,19
154962,imi,16937,,0.001490224,2956,29,0.0,0.052631579,0.0,19
154963,imi,16939,,-0.032393619,2956,29,0.0,0.052631579,0.0,19
154964,imi,16943,,-0.028261989,2956,29,0.0,0.052631579,0.0,19
154965,imi,16944,,0.025466651,2956,29,0.0,0.052631579,0.0,19
154966,imi,16945,,-0.013999758,2956,29,0.0,0.052631579,0.0,19
154967,imi,16946,,0.012307495,2956,29,0.0,0.052631579,0.0,19
154968,imi,16947,,0.019743491,2956,29,0.0,0.0,0.0,19
154969,imi,16951,,-0.022641221,2956,29,0.0,0.0,0.0,19
154970,imi,16952,,0.009523373,2956,29,0.0,0.0,0.0,19
154971,imi,16953,,0.003891957,2956,29,0.0,0.0,0.0,19
154972,imi,16954,,0.00267105,2956,29,0.0,0.0,0.0,19
154973,imi,16957,,-0.006293719,2956,29,0.0,0.0,0.0,19
154974,imi,16958,,-0.019959984,2956,29,0.0,0.0,0.0,19
154975,imi,16959,,0.005397194,2956,29,0.0,0.0,0.0,19
154976,imi,16960,,-0.026786819,2956,29,0.0,0.0,0.0,19
154977,imi,16961,,0.016887888,2956,29,0.0,0.0,0.0,19
154978,imi,16964,,-0.007890555,2956,29,0.0,0.0,0.0,19
154979,imi,16965,,-0.022343114,2956,29,0.0,0.0,0.0,19
154980,imi,16966,,0.001979113,2956,29,0.0,0.0,0.0,19
154981,imi,16971,,0.024892844,2956,29,0.0,0.0,0.0,19
154982,imi,16972,,0.005248926,2956,29,0.0,0.0,0.0,19
154983,imi,16973,,0.000202271,2956,29,0.0,0.0,0.0,19
154984,imi,16974,,0.004013253,2956,29,0.0,0.0,0.0,19
154985,imi,16975,,0.001445476,2956,29,0.0,0.0,0.0,19
154986,imi,16978,,-0.002778126,2956,29,0.0,0.0,0.0,19
154987,imi,16979,,-0.006740252,2956,29,0.0,0.0,0.0,19
154988,imi,16980,,0.001634419,2956,29,0.0,0.0,0.0,19
154989,imi,16981,,0.017766185,2956,29,0.0,0.0,0.0,19
154990,imi,16982,,0.014028135,2956,29,0.0,0.0,0.0,19
154991,imi,16987,,-0.005248531,2956,29,0.0,0.0,0.0,19
154992,imi,16988,,0.009304764,2956,29,0.0,0.0,0.0,19
154993,imi,16989,,-0.001845029,2956,29,0.0,0.0,0.0,19
154994,imi,16992,,0.003307894,2956,29,0.0,0.0,0.0,19
154995,imi,16993,,-0.009180774,2956,29,0.0,0.0,0.0,19
154996,imi,16994,,0.002667035,2956,29,0.0,0.0,0.0,19
154997,imi,16995,,-0.014573653,2956,29,0.0,0.0,0.0,19
154998,imi,16996,,-0.012527023,2956,29,0.0,0.0,0.0,19
154999,imi,16999,,-0.004100381,2956,29,0.0,0.0,0.0,19
155000,imi,17000,,-0.001884613,2956,29,0.0,0.0,0.0,19
155001,imi,17001,,0.022529319,2956,29,0.0,0.0,0.0,19
155002,imi,17002,,0.002200105,2956,29,0.0,0.0,0.0,19
155003,imi,17003,,-0.009259967,2956,29,0.0,0.0,0.0,19
155004,imi,17006,,0.018619878,2956,29,0.0,0.0,0.0,19
155005,imi,17007,,0.001148554,2956,29,0.0,0.0,0.0,19
155006,imi,17008,,0.004142949,2956,29,0.0,0.0,0.0,19
155007,imi,17009,,0.010114639,2956,29,0.0,0.0,0.0,19
155008,imi,17010,,0.006002443,2956,29,0.0,0.0,0.0,19
155009,imi,17013,,-0.00390447,2956,29,0.0,0.0,0.0,19
155010,imi,17014,,-0.007753531,2956,29,0.0,0.0,0.0,19
155011,imi,17015,,0.010150987,2956,29,0.0,0.0,0.0,19
