,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
168003,m_kesk,16891,1.29%,-0.006541119,5190,51,0.0,0.0,0.0,19
168004,m_kesk,16894,-0.85%,0.00827652,5190,51,0.0,0.0,0.0,19
168005,m_kesk,16895,1.75%,-0.004919846,5190,51,0.0,0.0,0.0,19
168006,m_kesk,16896,-0.65%,0.003573296,5190,51,0.0,0.0,0.0,19
168007,m_kesk,16897,-1.58%,0.002369758,5190,51,0.0,0.0,0.0,19
168008,m_kesk,16898,1.05%,-0.004503097,5190,51,0.0,0.0,0.0,19
168009,m_kesk,16901,0.54%,0.004853779,5190,51,0.0,0.0,0.0,19
168010,m_kesk,16902,-0.81%,-0.01157693,5190,51,0.0,0.0,0.0,19
168011,m_kesk,16903,0.62%,-0.002001526,5190,51,0.0,0.0,0.0,19
168012,m_kesk,16909,-1.77%,0.002903264,5190,51,0.0,0.0,0.0,19
168013,m_kesk,16910,-0.27%,0.011480498,5190,51,0.0,0.0,0.0,19
168014,m_kesk,16911,-0.31%,0.002480215,5190,51,0.0,0.0,0.0,19
168015,m_kesk,16912,1.57%,0.007026439,5190,51,0.0,0.0,0.0,19
168016,m_kesk,16915,0.39%,-0.005277056,5190,51,0.0,0.0,0.0,19
168017,m_kesk,16916,0.73%,-0.000686719,5190,51,0.0,0.0,0.0,19
168018,m_kesk,16917,0.04%,0.001890473,5190,51,0.333333343,0.052631579,0.0,19
168019,m_kesk,16918,-1.34%,-0.005492994,5190,51,0.333333343,0.052631579,0.0,19
168020,m_kesk,16919,5.97%,-0.004037376,5190,51,0.333333343,0.052631579,0.0,19
168021,m_kesk,16923,0.07%,0.010164151,5190,51,0.0,0.052631579,0.0,19
168022,m_kesk,16924,7.82%,-0.007931815,5190,51,0.0,0.052631579,0.0,19
168023,m_kesk,16925,-3.19%,0.004641184,5190,51,0.0,0.052631579,0.0,19
168024,m_kesk,16926,4.03%,0.00989179,5190,51,0.0,0.052631579,0.0,19
168025,m_kesk,16929,0.50%,0.000751265,5190,51,0.0,0.052631579,0.0,19
168026,m_kesk,16930,-3.58%,0.004287696,5190,51,0.0,0.052631579,0.0,19
168027,m_kesk,16931,4.62%,-0.005525808,5190,51,0.0,0.052631579,0.0,19
168028,m_kesk,16932,-1.69%,-0.003407056,5190,51,0.0,0.052631579,0.0,19
168029,m_kesk,16933,0.98%,-0.020820193,5190,51,0.0,0.052631579,0.0,19
168030,m_kesk,16936,-2.68%,-0.014615751,5190,51,0.0,0.052631579,0.0,19
168031,m_kesk,16937,0.27%,0.001490224,5190,51,0.0,0.052631579,0.0,19
168032,m_kesk,16939,-2.06%,-0.032393619,5190,51,0.0,0.052631579,0.0,19
168033,m_kesk,16943,-1.15%,-0.028261989,5190,51,0.0,0.052631579,0.0,19
168034,m_kesk,16944,-1.73%,0.025466651,5190,51,0.0,0.052631579,0.0,19
168035,m_kesk,16945,2.65%,-0.013999758,5190,51,0.0,0.052631579,0.0,19
168036,m_kesk,16946,0.28%,0.012307495,5190,51,0.0,0.052631579,0.0,19
168037,m_kesk,16947,0.00%,0.019743491,5190,51,0.0,0.0,0.0,19
168038,m_kesk,16951,2.06%,-0.022641221,5190,51,0.0,0.0,0.0,19
168039,m_kesk,16952,-1.47%,0.009523373,5190,51,0.0,0.0,0.0,19
168040,m_kesk,16953,6.71%,0.003891957,5190,51,0.0,0.0,0.0,19
168041,m_kesk,16954,0.55%,0.00267105,5190,51,0.0,0.0,0.0,19
168042,m_kesk,16957,3.06%,-0.006293719,5190,51,0.0,0.0,0.0,19
168043,m_kesk,16958,-2.75%,-0.019959984,5190,51,0.0,0.0,0.0,19
168044,m_kesk,16959,-2.25%,0.005397194,5190,51,0.0,0.0,0.0,19
168045,m_kesk,16960,0.16%,-0.026786819,5190,51,0.0,0.0,0.0,19
168046,m_kesk,16961,-6.08%,0.016887888,5190,51,0.0,0.0,0.0,19
168047,m_kesk,16964,0.24%,-0.007890555,5190,51,0.0,0.0,0.0,19
168048,m_kesk,16965,2.20%,-0.022343114,5190,51,0.0,0.0,0.0,19
168049,m_kesk,16966,-5.63%,0.001979113,5190,51,0.0,0.0,0.0,19
168050,m_kesk,16971,-1.99%,0.024892844,5190,51,0.0,0.0,0.0,19
168051,m_kesk,16972,0.63%,0.005248926,5190,51,0.0,0.0,0.0,19
168052,m_kesk,16973,-1.78%,0.000202271,5190,51,0.0,0.0,0.0,19
168053,m_kesk,16974,3.95%,0.004013253,5190,51,0.0,0.0,0.0,19
168054,m_kesk,16975,0.75%,0.001445476,5190,51,0.0,0.0,0.0,19
168055,m_kesk,16978,0.00%,-0.002778126,5190,51,0.0,0.0,0.0,19
168056,m_kesk,16979,0.24%,-0.006740252,5190,51,0.0,0.0,0.0,19
168057,m_kesk,16980,-1.32%,0.001634419,5190,51,0.0,0.0,0.0,19
168058,m_kesk,16981,-2.03%,0.017766185,5190,51,0.0,0.0,0.0,19
168059,m_kesk,16982,2.42%,0.014028135,5190,51,0.0,0.0,0.0,19
168060,m_kesk,16987,2.67%,-0.005248531,5190,51,0.0,0.0,0.0,19
168061,m_kesk,16988,0.52%,0.009304764,5190,51,0.0,0.0,0.0,19
168062,m_kesk,16989,0.52%,-0.001845029,5190,51,0.0,0.0,0.0,19
168063,m_kesk,16992,-0.97%,0.003307894,5190,51,0.0,0.0,0.0,19
168064,m_kesk,16993,1.86%,-0.009180774,5190,51,0.0,0.0,0.0,19
168065,m_kesk,16994,4.43%,0.002667035,5190,51,0.0,0.0,0.0,19
168066,m_kesk,16995,0.43%,-0.014573653,5190,51,0.0,0.0,0.0,19
168067,m_kesk,16996,-2.39%,-0.012527023,5190,51,0.0,0.0,0.0,19
168068,m_kesk,16999,0.25%,-0.004100381,5190,51,0.0,0.0,0.0,19
168069,m_kesk,17000,1.56%,-0.001884613,5190,51,0.0,0.0,0.0,19
168070,m_kesk,17001,-4.00%,0.022529319,5190,51,0.0,0.0,0.0,19
168071,m_kesk,17002,4.68%,0.002200105,5190,51,0.0,0.0,0.0,19
168072,m_kesk,17003,0.55%,-0.009259967,5190,51,0.0,0.0,0.0,19
168073,m_kesk,17006,-0.64%,0.018619878,5190,51,0.0,0.0,0.0,19
168074,m_kesk,17007,-0.09%,0.001148554,5190,51,0.0,0.0,0.0,19
168075,m_kesk,17008,-0.25%,0.004142949,5190,51,0.0,0.0,0.0,19
168076,m_kesk,17009,0.37%,0.010114639,5190,51,0.0,0.0,0.0,19
168077,m_kesk,17010,0.80%,0.006002443,5190,51,0.0,0.0,0.0,19
168078,m_kesk,17013,-0.64%,-0.00390447,5190,51,0.0,0.0,0.0,19
168079,m_kesk,17014,-0.49%,-0.007753531,5190,51,0.0,0.0,0.0,19
168080,m_kesk,17015,0.37%,0.010150987,5190,51,0.0,0.0,0.0,19
168081,m_kesk,17017,-0.03%,0.003283358,5190,51,0.0,0.0,0.0,19
168082,m_kesk,17020,1.78%,-0.011117202,5190,51,0.0,0.0,0.0,19
168083,m_kesk,17021,-1.30%,0.000663104,5190,51,0.0,0.0,0.0,19
168084,m_kesk,17022,-0.12%,0.00667923,5190,51,0.0,0.0,0.0,19
168085,m_kesk,17023,-3.06%,-0.007880999,5190,51,0.0,0.0,0.0,19
168086,m_kesk,17024,0.44%,0.001271428,5190,51,0.0,0.0,0.0,19
168087,m_kesk,17027,-0.13%,0.008969119,5190,51,0.0,0.0,0.0,19
168088,m_kesk,17028,0.79%,0.008431192,5190,51,0.0,0.0,0.0,19
168089,m_kesk,17029,-0.41%,0.003992503,5190,51,0.0,0.0,0.0,19
168090,m_kesk,17030,2.22%,0.001224994,5190,51,0.0,0.0,0.0,19
168091,m_kesk,17031,-1.93%,-0.002597628,5190,51,0.0,0.0,0.0,19
168092,m_kesk,17034,0.25%,-0.000861093,5190,51,0.0,0.0,0.0,19
168093,m_kesk,17035,1.25%,0.003123702,5190,51,0.0,0.0,0.0,19
168094,m_kesk,17036,-0.55%,-0.004717742,5190,51,0.0,0.0,0.0,19
168095,m_kesk,17037,0.22%,0.002726009,5190,51,0.0,0.0,0.0,19
168096,m_kesk,17038,-1.05%,0.001063214,5190,51,0.0,0.0,0.0,19
168097,m_kesk,17041,-0.16%,0.004154874,5190,51,0.0,0.0,0.0,19
168098,m_kesk,17042,0.84%,0.002436979,5190,51,0.0,0.0,0.0,19
168099,m_kesk,17043,-0.47%,0.005716431,5190,51,0.0,0.0,0.0,19
168100,m_kesk,17044,1.71%,-0.002333736,5190,51,0.0,0.0,0.0,19
168101,m_kesk,17045,1.19%,0.005096687,5190,51,0.0,0.0,0.0,19
168102,m_kesk,17049,-3.15%,0.000653925,5190,51,0.0,0.0,0.0,19
168103,m_kesk,17050,1.75%,-0.010904497,5190,51,0.0,0.0,0.0,19
168104,m_kesk,17051,-1.03%,-0.009348811,5190,51,0.0,0.0,0.0,19
168105,m_kesk,17052,0.06%,0.004098578,5190,51,0.0,0.0,0.0,19
168106,m_kesk,17055,0.54%,-0.005455609,5190,51,0.0,0.0,0.0,19
168107,m_kesk,17056,-0.34%,0.012844114,5190,51,0.0,0.0,0.0,19
168108,m_kesk,17057,-0.76%,0.003015134,5190,51,0.0,0.0,0.0,19
168109,m_kesk,17058,-0.92%,2.38924e-05,5190,51,0.0,0.0,0.0,19
168110,m_kesk,17059,2.82%,0.003053874,5190,51,0.0,0.0,0.0,19
168111,m_kesk,17062,0.84%,0.000366469,5190,51,0.0,0.0,0.0,19
168112,m_kesk,17063,-0.99%,-0.005473485,5190,51,0.0,0.0,0.0,19
168113,m_kesk,17064,0.65%,0.010668839,5190,51,0.0,0.0,0.0,19
168114,m_kesk,17065,0.59%,0.004346246,5190,51,0.0,0.0,0.0,19
168115,m_kesk,17066,-0.46%,-0.011466227,5190,51,0.0,0.0,0.0,19
168116,m_kesk,17069,-0.68%,-0.000543129,5190,51,0.0,0.0,0.0,19
168117,m_kesk,17070,-1.65%,0.013710523,5190,51,0.0,0.0,0.0,19
168118,m_kesk,17071,0.60%,0.005490087,5190,51,0.0,0.0,0.0,19
168119,m_kesk,17072,2.33%,0.000738217,5190,51,0.0,0.0,0.0,19
168120,m_kesk,17073,1.60%,-0.000591264,5190,51,0.0,0.0,0.0,19
168121,m_kesk,17076,0.39%,-0.000120128,5190,51,0.0,0.0,0.0,19
168122,m_kesk,17077,-0.57%,-0.002557144,5190,51,0.0,0.0,0.0,19
168123,m_kesk,17078,3.85%,0.007330015,5190,51,0.0,0.0,0.0,19
168124,m_kesk,17079,1.72%,0.005751928,5190,51,0.0,0.0,0.0,19
168125,m_kesk,17080,1.41%,0.0016435,5190,51,0.0,0.0,0.0,19
168126,m_kesk,17083,-0.76%,0.001128665,5190,51,0.0,0.0,0.0,19
168127,m_kesk,17085,3.20%,0.007587933,5190,51,0.0,0.0,0.0,19
168128,m_kesk,17086,2.25%,0.008176304,5190,51,0.0,0.0,0.0,19
168129,m_kesk,17087,-1.72%,0.002740268,5190,51,0.0,0.0,0.0,19
168130,m_kesk,17090,-1.53%,0.001995002,5190,51,0.0,0.0,0.0,19
168131,m_kesk,17091,0.94%,-0.01081886,5190,51,0.0,0.0,0.0,19
168132,m_kesk,17092,-1.45%,0.009511376,5190,51,0.0,0.0,0.0,19
168133,m_kesk,17093,2.17%,-3.40155e-05,5190,51,0.0,0.0,0.0,19
168134,m_kesk,17094,-0.35%,0.003054657,5190,51,0.0,0.0,0.0,19
168135,m_kesk,17097,0.46%,0.003356354,5190,51,0.0,0.0,0.0,19
168136,m_kesk,17098,0.05%,0.000183189,5190,51,0.0,0.0,0.0,19
168137,m_kesk,17099,-0.05%,0.003107874,5190,51,0.0,0.0,0.0,19
168138,m_kesk,17100,0.71%,-0.00154205,5190,51,0.0,0.0,0.0,19
168139,m_kesk,17101,-0.76%,-0.002568501,5190,51,0.0,0.0,0.0,19
168140,m_kesk,17104,-0.19%,-0.003192878,5190,51,0.0,0.0,0.0,19
168141,m_kesk,17105,-0.68%,-0.000209401,5190,51,0.0,0.0,0.0,19
168142,m_kesk,17106,1.76%,0.003568858,5190,51,0.0,0.0,0.0,19
168143,m_kesk,17107,-1.27%,-0.003976322,5190,51,0.0,0.0,0.0,19
168144,m_kesk,17108,1.15%,0.003230531,5190,51,0.0,0.0,0.0,19
168145,m_kesk,17111,-0.05%,0.011111113,5190,51,0.0,0.0,0.0,19
168146,m_kesk,17112,2.08%,0.004379404,5190,51,0.0,0.0,0.0,19
168147,m_kesk,17113,-0.93%,-0.000761504,5190,51,0.0,0.0,0.0,19
168148,m_kesk,17114,2.22%,-0.001782695,5190,51,0.0,0.0,0.0,19
168149,m_kesk,17115,-0.47%,-0.001253788,5190,51,0.0,0.0,0.0,19
168150,m_kesk,17118,-0.68%,0.00208668,5190,51,0.0,0.0,0.0,19
168151,m_kesk,17119,1.27%,-0.002744815,5190,51,0.0,0.0,0.0,19
168152,m_kesk,17120,0.34%,0.005608073,5190,51,0.0,0.0,0.0,19
168153,m_kesk,17121,1.49%,0.002223485,5190,51,0.0,0.0,0.0,19
168154,m_kesk,17122,-0.59%,-0.007730403,5190,51,0.0,0.0,0.0,19
168155,m_kesk,17125,-0.26%,0.003427736,5190,51,0.0,0.0,0.0,19
168156,m_kesk,17126,-0.39%,0.001399299,5190,51,0.0,0.0,0.0,19
168157,m_kesk,17127,1.12%,-0.001194562,5190,51,0.0,0.0,0.0,19
168158,m_kesk,17132,2.42%,-0.024894701,5190,51,0.0,0.0,0.0,19
168159,m_kesk,17133,-0.61%,-0.003017611,5190,51,0.0,0.0,0.0,19
168160,m_kesk,17134,-1.05%,0.013408806,5190,51,0.0,0.0,0.0,19
168161,m_kesk,17135,2.41%,-0.00691072,5190,51,0.0,0.0,0.0,19
168162,m_kesk,17136,-2.28%,-0.007029859,5190,51,0.0,0.0,0.0,19
168163,m_kesk,17139,-0.39%,0.006515686,5190,51,0.0,0.0,0.0,19
168164,m_kesk,17140,-1.20%,0.006610043,5190,51,0.0,0.0,0.0,19
168165,m_kesk,17141,-0.63%,0.000347505,5190,51,0.0,0.0,0.0,19
168166,m_kesk,17142,0.00%,0.00564633,5190,51,0.0,0.0,0.0,19
168167,m_kesk,17143,-0.95%,0.000862299,5190,51,0.0,0.0,0.0,19
168168,m_kesk,17146,2.67%,0.005865175,5190,51,0.0,0.0,0.0,19
168169,m_kesk,17147,1.61%,0.003554438,5190,51,0.0,0.0,0.0,19
168170,m_kesk,17148,-0.74%,0.00636077,5190,51,0.0,0.0,0.0,19
168171,m_kesk,17149,-0.46%,0.006047082,5190,51,0.0,0.0,0.0,19
168172,m_kesk,17150,1.69%,0.005439569,5190,51,0.0,0.0,0.0,19
168173,m_kesk,17153,-0.05%,-0.000606248,5190,51,0.0,0.0,0.0,19
168174,m_kesk,17154,0.84%,-0.006703292,5190,51,0.0,0.0,0.0,19
168175,m_kesk,17155,-1.27%,0.002938188,5190,51,0.0,0.0,0.0,19
168176,m_kesk,17156,-0.28%,-0.001099974,5190,51,0.0,0.0,0.0,19
168177,m_kesk,17157,1.26%,-0.004684814,5190,51,0.0,0.0,0.0,19
168178,m_kesk,17162,-0.46%,0.010271796,5190,51,0.0,0.0,0.0,19
168179,m_kesk,17163,1.12%,0.000404211,5190,51,0.0,0.0,0.0,19
168180,m_kesk,17164,-0.25%,-0.00290181,5190,51,0.0,0.0,0.0,19
168181,m_kesk,17169,1.16%,0.012555573,5190,51,0.0,0.0,0.0,19
168182,m_kesk,17170,1.62%,-0.002912043,5190,51,0.0,0.0,0.0,19
168183,m_kesk,17171,-1.72%,-0.008346787,5190,51,0.0,0.0,0.0,19
168184,m_kesk,17174,-2.27%,-0.00083411,5190,51,0.0,0.0,0.0,19
168185,m_kesk,17175,0.54%,0.002279827,5190,51,0.0,0.0,0.0,19
168186,m_kesk,17176,2.26%,-0.006474345,5190,51,0.0,0.0,0.0,19
168187,m_kesk,17177,-0.02%,0.017202435,5190,51,0.0,0.0,0.0,19
168188,m_kesk,17178,-0.40%,0.004736494,5190,51,0.0,0.0,0.0,19
168189,m_kesk,17182,0.70%,0.000441035,5190,51,0.0,0.0,0.0,19
168190,m_kesk,17183,1.66%,-0.00078759,5190,51,0.0,0.0,0.0,19
168191,m_kesk,17184,-0.46%,-0.000392751,5190,51,0.0,0.0,0.0,19
168192,m_kesk,17185,-0.36%,0.007142431,5190,51,0.0,0.0,0.0,19
168193,m_kesk,17188,1.72%,-0.003834483,5190,51,0.0,0.0,0.0,19
168194,m_kesk,17189,-2.76%,-0.000509663,5190,51,0.0,0.0,0.0,19
168195,m_kesk,17190,-0.51%,0.009157076,5190,51,0.0,0.0,0.0,19
168196,m_kesk,17191,2.04%,-0.003076982,5190,51,0.0,0.0,0.0,19
168197,m_kesk,17192,-3.30%,-0.006636993,5190,51,0.0,0.0,0.0,19
168198,m_kesk,17195,0.02%,0.002580714,5190,51,0.0,0.0,0.0,19
168199,m_kesk,17196,0.52%,0.003380297,5190,51,0.0,0.0,0.0,19
168200,m_kesk,17197,1.66%,-0.005021388,5190,51,0.0,0.0,0.0,19
168201,m_kesk,17198,-0.24%,0.011357086,5190,51,0.0,0.0,0.0,19
168202,m_kesk,17199,0.61%,0.005390641,5190,51,0.0,0.0,0.0,19
168203,m_kesk,17202,2.41%,0.000654344,5190,51,0.0,0.0,0.0,19
168204,m_kesk,17203,-1.40%,0.003449113,5190,51,0.0,0.0,0.0,19
168205,m_kesk,17204,-0.75%,0.002832824,5190,51,0.0,0.0,0.0,19
168206,m_kesk,17205,0.41%,-0.008689342,5190,51,0.0,0.0,0.0,19
168207,m_kesk,17206,0.34%,0.005112292,5190,51,0.0,0.0,0.0,19
168208,m_kesk,17209,1.13%,-0.005735911,5190,51,0.0,0.0,0.0,19
168209,m_kesk,17210,-0.83%,0.001764273,5190,51,0.0,0.0,0.0,19
168210,m_kesk,17211,-0.07%,0.007868598,5190,51,0.0,0.0,0.0,19
168211,m_kesk,17212,-0.65%,-0.00108462,5190,51,0.0,0.0,0.0,19
168212,m_kesk,17213,-0.02%,-0.00125884,5190,51,0.0,0.0,0.0,19
168213,m_kesk,17217,-0.15%,0.000483158,5190,51,0.0,0.0,0.0,19
168214,m_kesk,17218,2.06%,-0.006640556,5190,51,0.0,0.0,0.0,19
168215,m_kesk,17219,-1.17%,0.003276393,5190,51,0.0,0.0,0.0,19
168216,m_kesk,17220,1.37%,0.002183317,5190,51,0.0,0.0,0.0,19
168217,m_kesk,17223,-0.90%,0.004307159,5190,51,0.0,0.0,0.0,19
168218,m_kesk,17224,0.41%,-0.030371366,5190,51,0.0,0.0,0.0,19
168219,m_kesk,17225,-3.17%,-0.014925871,5190,51,0.0,0.0,0.0,19
168220,m_kesk,17226,-1.80%,-0.008870473,5190,51,0.0,0.0,0.0,19
168221,m_kesk,17227,-3.46%,-0.003109504,5190,51,0.0,0.0,0.0,19
168222,m_kesk,17230,2.55%,-0.011847456,5190,51,0.0,0.0,0.0,19
168223,m_kesk,17231,-2.18%,0.009250937,5190,51,0.0,0.0,0.0,19
168224,m_kesk,17232,-0.10%,0.005437953,5190,51,0.0,0.0,0.0,19
168225,m_kesk,17233,4.02%,0.013529709,5190,51,0.0,0.0,0.0,19
168226,m_kesk,17234,0.72%,0.002207171,5190,51,0.0,0.0,0.0,19
168227,m_kesk,17237,-0.50%,-0.00506872,5190,51,0.0,0.0,0.0,19
168228,m_kesk,17238,0.17%,-0.010744514,5190,51,0.0,0.0,0.0,19
168229,m_kesk,17239,-0.55%,-0.026628962,5190,51,0.0,0.0,0.0,19
168230,m_kesk,17240,-5.12%,0.020131679,5190,51,0.0,0.0,0.0,19
168231,m_kesk,17241,0.55%,0.000194911,5190,51,0.0,0.0,0.0,19
168232,m_kesk,17244,-1.41%,0.014834751,5190,51,0.0,0.0,0.0,19
168233,m_kesk,17245,3.50%,0.007716489,5190,51,0.0,0.0,0.0,19
168234,m_kesk,17246,1.33%,0.004144573,5190,51,0.0,0.0,0.0,19
168235,m_kesk,17247,0.53%,0.014768853,5190,51,0.0,0.0,0.0,19
168236,m_kesk,17248,1.44%,0.004756862,5190,51,0.0,0.0,0.0,19
168237,m_kesk,17251,-0.27%,-0.008319736,5190,51,0.0,0.0,0.0,19
168238,m_kesk,17252,1.07%,-0.001054063,5190,51,0.0,0.0,0.0,19
168239,m_kesk,17253,0.89%,-0.006328267,5190,51,0.0,0.0,0.0,19
168240,m_kesk,17254,-0.68%,0.011326775,5190,51,0.0,0.0,0.0,19
168241,m_kesk,17255,1.71%,-0.00017905,5190,51,0.0,0.0,0.0,19
168242,m_kesk,17258,0.15%,0.003484596,5190,51,0.0,0.0,0.0,19
168243,m_kesk,17259,2.50%,0.010555804,5190,51,0.0,0.0,0.0,19
168244,m_kesk,17260,0.86%,0.001309673,5190,51,0.0,0.0,0.0,19
168245,m_kesk,17261,0.97%,0.000721041,5190,51,0.0,0.0,0.0,19
168246,m_kesk,17266,0.74%,0.005898595,5190,51,0.0,0.0,0.0,19
168247,m_kesk,17267,-0.55%,-0.000826158,5190,51,0.0,0.0,0.0,19
168248,m_kesk,17268,2.25%,-0.003649998,5190,51,0.0,0.0,0.0,19
168249,m_kesk,17269,0.84%,0.006654507,5190,51,0.0,0.0,0.0,19
168250,m_kesk,17272,2.02%,0.011452292,5190,51,0.0,0.0,0.0,19
168251,m_kesk,17273,1.07%,0.000361125,5190,51,0.0,0.0,0.0,19
168252,m_kesk,17274,-0.11%,-0.005107507,5190,51,0.0,0.0,0.0,19
168253,m_kesk,17275,0.11%,-0.003863998,5190,51,0.0,0.0,0.0,19
168254,m_kesk,17276,0.34%,0.012695584,5190,51,0.0,0.0,0.0,19
168255,m_kesk,17279,16.05%,-0.00105837,5190,51,0.0,0.0,0.0,19
168256,m_kesk,17280,-2.26%,-0.008939122,5190,51,0.0,0.0,0.0,19
168257,m_kesk,17281,0.34%,0.006284731,5190,51,0.0,0.0,0.0,19
168258,m_kesk,17282,1.48%,0.001534299,5190,51,0.0,0.0,0.0,19
222028,shi,16553,-5.09%,-0.013582746,5153,51,0.0,0.0,0.0,19
222029,shi,16554,-1.61%,-0.001417963,5153,51,0.0,0.0,0.0,19
222030,shi,16559,-0.55%,0.009095093,5153,51,0.0,0.0,0.0,19
222031,shi,16560,2.77%,0.005167558,5153,51,0.0,0.0,0.0,19
222032,shi,16561,-0.90%,0.005707819,5153,51,0.0,0.0,0.0,19
222033,shi,16562,2.17%,0.004337201,5153,51,0.0,0.0,0.0,19
222034,shi,16565,0.18%,-0.003390596,5153,51,0.0,0.0,0.0,19
222035,shi,16566,0.18%,-0.007306199,5153,51,0.0,0.0,0.0,19
222036,shi,16567,1.94%,-0.002138066,5153,51,0.0,0.0,0.0,19
222037,shi,16568,1.39%,0.00612259,5153,51,0.0,0.0,0.0,19
222038,shi,16569,-5.47%,4.99759e-05,5153,51,0.0,0.0,0.0,19
222039,shi,16572,-0.54%,-0.004197651,5153,51,0.0,0.0,0.0,19
222040,shi,16573,0.09%,0.001030659,5153,51,0.0,0.0,0.0,19
222041,shi,16574,-0.09%,0.011437487,5153,51,0.0,0.0,0.0,19
222042,shi,16575,0.00%,0.004704767,5153,51,0.0,0.0,0.0,19
222043,shi,16576,-1.00%,0.000876537,5153,51,0.0,0.0,0.0,19
222044,shi,16579,0.83%,0.004109947,5153,51,0.0,0.0,0.0,19
222045,shi,16580,-0.73%,-0.000789218,5153,51,0.0,0.0,0.0,19
222046,shi,16581,-0.55%,-0.000570614,5153,51,0.0,0.0,0.0,19
222047,shi,16582,4.15%,0.007013857,5153,51,0.0,0.0,0.0,19
222048,shi,16583,0.00%,-0.000882414,5153,51,0.0,0.0,0.0,19
222049,shi,16587,1.86%,0.00448707,5153,51,0.0,0.0,0.0,19
222050,shi,16588,0.78%,0.013386121,5153,51,0.0,0.0,0.0,19
222051,shi,16589,0.09%,-0.000151309,5153,51,0.0,0.0,0.0,19
222052,shi,16596,-2.77%,0.004257242,5153,51,0.0,0.0,0.0,19
222053,shi,16597,4.19%,0.006048266,5153,51,0.0,0.0,0.0,19
222054,shi,16600,-0.34%,0.00398708,5153,51,0.0,0.0,0.0,19
222055,shi,16601,1.89%,0.00138692,5153,51,0.0,0.0,0.0,19
222056,shi,16602,-3.20%,-0.004020325,5153,51,0.0,0.0,0.0,19
222057,shi,16603,1.22%,0.00552928,5153,51,0.0,0.0,0.0,19
222058,shi,16604,-1.29%,0.001313935,5153,51,0.0,0.0,0.0,19
222059,shi,16607,2.35%,-0.000337068,5153,51,0.0,0.0,0.0,19
222060,shi,16608,-0.17%,0.004808192,5153,51,0.0,0.0,0.0,19
222061,shi,16609,-0.34%,0.00116199,5153,51,0.0,0.0,0.0,19
222062,shi,16610,0.68%,0.004202994,5153,51,0.0,0.0,0.0,19
222063,shi,16611,4.58%,-0.008151721,5153,51,0.0,0.0,0.0,19
222064,shi,16614,0.65%,-0.009713451,5153,51,0.0,0.0,0.0,19
222065,shi,16615,0.89%,0.008522274,5153,51,0.0,0.0,0.0,19
222066,shi,16616,2.24%,0.002964198,5153,51,0.0,0.0,0.0,19
222067,shi,16617,-1.17%,-0.003136038,5153,51,0.0,0.0,0.0,19
222068,shi,16618,2.06%,0.007810287,5153,51,0.0,0.0,0.0,19
222069,shi,16622,-0.96%,0.000251759,5153,51,0.0,0.0,0.0,19
222070,shi,16623,3.87%,0.005896191,5153,51,0.0,0.0,0.0,19
222071,shi,16624,-3.03%,-0.018221237,5153,51,0.0,0.0,0.0,19
222072,shi,16625,3.76%,0.013775767,5153,51,0.0,0.0,0.0,19
222073,shi,16628,0.00%,0.005260896,5153,51,0.0,0.0,0.0,19
222074,shi,16629,-0.93%,-0.003822247,5153,51,0.0,0.0,0.0,19
222075,shi,16630,-1.95%,0.005712415,5153,51,0.0,0.0,0.0,19
222076,shi,16631,0.00%,0.004567566,5153,51,0.0,0.0,0.0,19
222077,shi,16632,-1.27%,-0.001803078,5153,51,0.0,0.0,0.0,19
222078,shi,16635,-0.96%,-0.00235759,5153,51,0.0,0.0,0.0,19
222079,shi,16637,3.27%,0.001742948,5153,51,0.0,0.0,0.0,19
222080,shi,16638,1.19%,0.00144099,5153,51,0.0,0.0,0.0,19
222081,shi,16639,3.36%,0.000699887,5153,51,0.0,0.0,0.0,19
222082,shi,16642,-1.13%,0.004161065,5153,51,0.0,0.0,0.0,19
222083,shi,16643,0.31%,0.000593994,5153,51,0.0,0.0,0.0,19
222084,shi,16644,-0.23%,0.002805696,5153,51,0.0,0.0,0.0,19
222085,shi,16645,0.08%,0.004968441,5153,51,0.0,0.0,0.0,19
222086,shi,16646,0.38%,-0.000589054,5153,51,0.0,0.0,0.0,19
222087,shi,16649,-1.37%,0.000929765,5153,51,0.0,0.0,0.0,19
222088,shi,16650,1.70%,0.00751486,5153,51,0.0,0.0,0.0,19
222089,shi,16651,1.59%,-0.001221051,5153,51,0.0,0.0,0.0,19
222090,shi,16652,0.30%,-0.007534257,5153,51,0.0,0.0,0.0,19
222091,shi,16653,0.00%,-0.003800867,5153,51,0.0,0.0,0.0,19
222092,shi,16656,-1.93%,0.006249821,5153,51,0.0,0.0,0.0,19
222093,shi,16657,1.44%,0.00610608,5153,51,0.0,0.0,0.0,19
222094,shi,16658,0.45%,0.008320427,5153,51,0.0,0.0,0.0,19
222095,shi,16659,-2.08%,-0.003109527,5153,51,0.0,0.0,0.0,19
222096,shi,16660,2.21%,-0.002267577,5153,51,0.0,0.0,0.0,19
222097,shi,16663,-0.67%,-0.00040249,5153,51,0.0,0.0,0.0,19
222098,shi,16664,-0.75%,-0.00238477,5153,51,0.0,0.0,0.0,19
222099,shi,16665,-0.60%,-0.002567908,5153,51,0.0,0.0,0.0,19
222100,shi,16666,-2.66%,-0.003153555,5153,51,0.0,0.0,0.0,19
