,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
24955,cbry,17094,,0.003054657,1584,15,0.0,0.0,0.0,19
24956,cbry,17097,,0.003356354,1584,15,0.0,0.0,0.0,19
24957,cbry,17098,,0.000183189,1584,15,0.0,0.0,0.0,19
24958,cbry,17099,,0.003107874,1584,15,0.0,0.0,0.0,19
24959,cbry,17100,,-0.00154205,1584,15,0.0,0.0,0.0,19
24960,cbry,17101,,-0.002568501,1584,15,0.0,0.0,0.0,19
24961,cbry,17104,,-0.003192878,1584,15,0.0,0.0,0.0,19
24962,cbry,17105,,-0.000209401,1584,15,0.0,0.0,0.0,19
24963,cbry,17106,,0.003568858,1584,15,0.0,0.0,0.0,19
24964,cbry,17107,,-0.003976322,1584,15,0.0,0.0,0.0,19
24965,cbry,17108,,0.003230531,1584,15,0.0,0.0,0.0,19
24966,cbry,17111,,0.011111113,1584,15,0.0,0.0,0.0,19
24967,cbry,17112,,0.004379404,1584,15,0.0,0.0,0.0,19
24968,cbry,17113,,-0.000761504,1584,15,0.0,0.0,0.0,19
24969,cbry,17114,,-0.001782695,1584,15,0.0,0.0,0.0,19
24970,cbry,17115,,-0.001253788,1584,15,0.0,0.0,0.0,19
24971,cbry,17118,,0.00208668,1584,15,0.0,0.0,0.0,19
24972,cbry,17119,,-0.002744815,1584,15,0.0,0.0,0.0,19
24973,cbry,17120,,0.005608073,1584,15,0.0,0.0,0.0,19
24974,cbry,17121,,0.002223485,1584,15,0.0,0.0,0.0,19
24975,cbry,17122,,-0.007730403,1584,15,0.0,0.0,0.0,19
24976,cbry,17125,,0.003427736,1584,15,0.0,0.0,0.0,19
24977,cbry,17126,,0.001399299,1584,15,0.0,0.0,0.0,19
24978,cbry,17127,,-0.001194562,1584,15,0.0,0.0,0.0,19
24979,cbry,17132,,-0.024894701,1584,15,0.0,0.0,0.0,19
24980,cbry,17133,,-0.003017611,1584,15,0.0,0.0,0.0,19
24981,cbry,17134,,0.013408806,1584,15,0.0,0.0,0.0,19
24982,cbry,17135,,-0.00691072,1584,15,0.0,0.0,0.0,19
24983,cbry,17136,,-0.007029859,1584,15,0.0,0.0,0.0,19
24984,cbry,17139,,0.006515686,1584,15,0.0,0.0,0.0,19
24985,cbry,17140,,0.006610043,1584,15,0.0,0.0,0.0,19
24986,cbry,17141,,0.000347505,1584,15,0.0,0.0,0.0,19
24987,cbry,17142,,0.00564633,1584,15,0.0,0.0,0.0,19
24988,cbry,17143,,0.000862299,1584,15,0.0,0.0,0.0,19
24989,cbry,17146,,0.005865175,1584,15,0.0,0.0,0.0,19
24990,cbry,17147,,0.003554438,1584,15,0.0,0.0,0.0,19
24991,cbry,17148,,0.00636077,1584,15,0.0,0.0,0.0,19
24992,cbry,17149,,0.006047082,1584,15,0.0,0.0,0.0,19
24993,cbry,17150,,0.005439569,1584,15,0.0,0.0,0.0,19
24994,cbry,17153,,-0.000606248,1584,15,0.0,0.0,0.0,19
24995,cbry,17154,,-0.006703292,1584,15,0.0,0.0,0.0,19
24996,cbry,17155,,0.002938188,1584,15,0.0,0.0,0.0,19
24997,cbry,17156,,-0.001099974,1584,15,0.0,0.0,0.0,19
24998,cbry,17157,,-0.004684814,1584,15,0.0,0.0,0.0,19
24999,cbry,17162,,0.010271796,1584,15,0.0,0.0,0.0,19
25000,cbry,17163,,0.000404211,1584,15,0.0,0.0,0.0,19
25001,cbry,17164,,-0.00290181,1584,15,0.0,0.0,0.0,19
25002,cbry,17169,,0.012555573,1584,15,0.0,0.0,0.0,19
25003,cbry,17170,,-0.002912043,1584,15,0.0,0.0,0.0,19
25004,cbry,17171,,-0.008346787,1584,15,0.0,0.0,0.0,19
25005,cbry,17174,,-0.00083411,1584,15,0.0,0.0,0.0,19
25006,cbry,17175,,0.002279827,1584,15,0.0,0.0,0.0,19
25007,cbry,17176,,-0.006474345,1584,15,0.0,0.0,0.0,19
25008,cbry,17177,,0.017202435,1584,15,0.0,0.0,0.0,19
25009,cbry,17178,,0.004736494,1584,15,0.0,0.0,0.0,19
25010,cbry,17182,,0.000441035,1584,15,0.0,0.0,0.0,19
25011,cbry,17183,,-0.00078759,1584,15,0.0,0.0,0.0,19
25012,cbry,17184,,-0.000392751,1584,15,0.0,0.0,0.0,19
25013,cbry,17185,,0.007142431,1584,15,0.0,0.0,0.0,19
25014,cbry,17188,,-0.003834483,1584,15,0.0,0.0,0.0,19
25015,cbry,17189,,-0.000509663,1584,15,0.0,0.0,0.0,19
25016,cbry,17190,,0.009157076,1584,15,0.0,0.0,0.0,19
25017,cbry,17191,,-0.003076982,1584,15,0.0,0.0,0.0,19
25018,cbry,17192,,-0.006636993,1584,15,0.0,0.0,0.0,19
25019,cbry,17195,,0.002580714,1584,15,0.0,0.0,0.0,19
25020,cbry,17196,,0.003380297,1584,15,0.0,0.0,0.0,19
25021,cbry,17197,,-0.005021388,1584,15,0.0,0.0,0.0,19
25022,cbry,17198,,0.011357086,1584,15,0.0,0.0,0.0,19
25023,cbry,17199,,0.005390641,1584,15,0.0,0.0,0.0,19
25024,cbry,17202,,0.000654344,1584,15,0.0,0.0,0.0,19
25025,cbry,17203,,0.003449113,1584,15,0.0,0.0,0.0,19
25026,cbry,17204,,0.002832824,1584,15,0.0,0.0,0.0,19
25027,cbry,17205,,-0.008689342,1584,15,0.0,0.0,0.0,19
25028,cbry,17206,,0.005112292,1584,15,0.0,0.0,0.0,19
25029,cbry,17209,,-0.005735911,1584,15,0.0,0.0,0.0,19
25030,cbry,17210,,0.001764273,1584,15,0.0,0.0,0.0,19
25031,cbry,17211,,0.007868598,1584,15,0.0,0.0,0.0,19
25032,cbry,17212,,-0.00108462,1584,15,0.0,0.0,0.0,19
25033,cbry,17213,,-0.00125884,1584,15,0.0,0.0,0.0,19
25034,cbry,17217,,0.000483158,1584,15,0.0,0.0,0.0,19
25035,cbry,17218,,-0.006640556,1584,15,0.0,0.0,0.0,19
25036,cbry,17219,,0.003276393,1584,15,0.0,0.0,0.0,19
25037,cbry,17220,,0.002183317,1584,15,0.0,0.0,0.0,19
25038,cbry,17223,,0.004307159,1584,15,0.0,0.0,0.0,19
25039,cbry,17224,,-0.030371366,1584,15,0.0,0.0,0.0,19
25040,cbry,17225,,-0.014925871,1584,15,0.0,0.0,0.0,19
25041,cbry,17226,,-0.008870473,1584,15,0.0,0.0,0.0,19
25042,cbry,17227,,-0.003109504,1584,15,0.0,0.0,0.0,19
25043,cbry,17230,,-0.011847456,1584,15,0.0,0.0,0.0,19
25044,cbry,17231,,0.009250937,1584,15,0.0,0.0,0.0,19
25045,cbry,17232,,0.005437953,1584,15,0.0,0.0,0.0,19
25046,cbry,17233,,0.013529709,1584,15,0.0,0.0,0.0,19
25047,cbry,17234,,0.002207171,1584,15,0.0,0.0,0.0,19
25048,cbry,17237,,-0.00506872,1584,15,0.0,0.0,0.0,19
25049,cbry,17238,,-0.010744514,1584,15,0.0,0.0,0.0,19
25050,cbry,17239,,-0.026628962,1584,15,0.0,0.0,0.0,19
25051,cbry,17240,,0.020131679,1584,15,0.0,0.0,0.0,19
25052,cbry,17241,,0.000194911,1584,15,0.0,0.0,0.0,19
25053,cbry,17244,,0.014834751,1584,15,0.0,0.0,0.0,19
25054,cbry,17245,,0.007716489,1584,15,0.0,0.0,0.0,19
25055,cbry,17246,,0.004144573,1584,15,0.0,0.0,0.0,19
25056,cbry,17247,,0.014768853,1584,15,0.0,0.0,0.0,19
25057,cbry,17248,,0.004756862,1584,15,0.0,0.0,0.0,19
25058,cbry,17251,,-0.008319736,1584,15,0.0,0.0,0.0,19
25059,cbry,17252,,-0.001054063,1584,15,0.0,0.0,0.0,19
25060,cbry,17253,,-0.006328267,1584,15,0.0,0.0,0.0,19
25061,cbry,17254,,0.011326775,1584,15,0.0,0.0,0.0,19
25062,cbry,17255,,-0.00017905,1584,15,0.0,0.0,0.0,19
25063,cbry,17258,,0.003484596,1584,15,0.0,0.0,0.0,19
25064,cbry,17259,,0.010555804,1584,15,0.0,0.0,0.0,19
25065,cbry,17260,,0.001309673,1584,15,0.0,0.0,0.0,19
25066,cbry,17261,,0.000721041,1584,15,0.0,0.0,0.0,19
25067,cbry,17266,,0.005898595,1584,15,0.0,0.0,0.0,19
25068,cbry,17267,,-0.000826158,1584,15,0.0,0.0,0.0,19
25069,cbry,17268,,-0.003649998,1584,15,0.0,0.0,0.0,19
25070,cbry,17269,,0.006654507,1584,15,0.0,0.0,0.0,19
25071,cbry,17272,,0.011452292,1584,15,0.0,0.0,0.0,19
25072,cbry,17273,,0.000361125,1584,15,0.0,0.0,0.0,19
25073,cbry,17274,,-0.005107507,1584,15,0.0,0.0,0.0,19
25074,cbry,17275,,-0.003863998,1584,15,0.0,0.0,0.0,19
25075,cbry,17276,,0.012695584,1584,15,0.0,0.0,0.0,19
25076,cbry,17279,,-0.00105837,1584,15,0.0,0.0,0.0,19
25077,cbry,17280,,-0.008939122,1584,15,0.0,0.0,0.0,19
25078,cbry,17281,,0.006284731,1584,15,0.0,0.0,0.0,19
25079,cbry,17282,,0.001534299,1584,15,0.0,0.0,0.0,19
54844,dge,16553,0.13%,-0.013582746,1591,15,0.0,0.0,0.0,19
54845,dge,16554,0.19%,-0.001417963,1591,15,0.0,0.0,0.0,19
54846,dge,16559,1.10%,0.009095093,1591,15,0.0,0.0,0.0,19
54847,dge,16560,0.77%,0.005167558,1591,15,0.0,0.0,0.0,19
54848,dge,16561,0.82%,0.005707819,1591,15,0.0,0.0,0.0,19
54849,dge,16562,-0.50%,0.004337201,1591,15,0.0,0.0,0.0,19
54850,dge,16565,-0.38%,-0.003390596,1591,15,0.0,0.0,0.0,19
54851,dge,16566,-0.44%,-0.007306199,1591,15,0.0,0.0,0.0,19
54852,dge,16567,1.08%,-0.002138066,1591,15,0.0,0.0,0.0,19
54853,dge,16568,0.82%,0.00612259,1591,15,0.0,0.0,0.0,19
54854,dge,16569,1.06%,4.99759e-05,1591,15,0.0,0.0,0.0,19
54855,dge,16572,-0.37%,-0.004197651,1591,15,0.0,0.0,0.0,19
54856,dge,16573,0.00%,0.001030659,1591,15,0.0,0.0,0.0,19
54857,dge,16574,0.62%,0.011437487,1591,15,0.0,0.0,0.0,19
54858,dge,16575,-0.56%,0.004704767,1591,15,0.0,0.0,0.0,19
54859,dge,16576,0.31%,0.000876537,1591,15,0.0,0.0,0.0,19
54860,dge,16579,-0.68%,0.004109947,1591,15,0.0,0.0,0.0,19
54861,dge,16580,0.25%,-0.000789218,1591,15,0.0,0.0,0.0,19
54862,dge,16581,-0.68%,-0.000570614,1591,15,0.0,0.0,0.0,19
54863,dge,16582,-0.44%,0.007013857,1591,15,0.0,0.0,0.0,19
54864,dge,16583,0.06%,-0.000882414,1591,15,0.0,0.0,0.0,19
54865,dge,16587,-0.69%,0.00448707,1591,15,0.0,0.0,0.0,19
54866,dge,16588,0.38%,0.013386121,1591,15,0.0,0.0,0.0,19
54867,dge,16589,-0.76%,-0.000151309,1591,15,0.0,0.0,0.0,19
54868,dge,16596,0.31%,0.004257242,1591,15,0.0,0.0,0.0,19
54869,dge,16597,0.43%,0.006048266,1591,15,0.0,0.0,0.0,19
54870,dge,16600,0.00%,0.00398708,1591,15,0.0,0.0,0.0,19
54871,dge,16601,0.80%,0.00138692,1591,15,0.0,0.0,0.0,19
54872,dge,16602,-1.59%,-0.004020325,1591,15,0.0,0.0,0.0,19
54873,dge,16603,-0.19%,0.00552928,1591,15,0.0,0.0,0.0,19
54874,dge,16604,0.25%,0.001313935,1591,15,0.0,0.0,0.0,19
54875,dge,16607,0.19%,-0.000337068,1591,15,0.0,0.0,0.0,19
54876,dge,16608,0.19%,0.004808192,1591,15,0.0,0.0,0.0,19
54877,dge,16609,0.74%,0.00116199,1591,15,0.0,0.0,0.0,19
54878,dge,16610,0.92%,0.004202994,1591,15,0.0,0.0,0.0,19
54879,dge,16611,-1.28%,-0.008151721,1591,15,0.0,0.0,0.0,19
54880,dge,16614,-0.98%,-0.009713451,1591,15,0.0,0.0,0.0,19
54881,dge,16615,0.81%,0.008522274,1591,15,0.0,0.0,0.0,19
54882,dge,16616,0.68%,0.002964198,1591,15,0.0,0.0,0.0,19
54883,dge,16617,0.73%,-0.003136038,1591,15,0.0,0.0,0.0,19
54884,dge,16618,0.12%,0.007810287,1591,15,0.0,0.0,0.0,19
54885,dge,16622,-0.42%,0.000251759,1591,15,0.0,0.0,0.0,19
54886,dge,16623,2.13%,0.005896191,1591,15,0.0,0.0,0.0,19
54887,dge,16624,-4.00%,-0.018221237,1591,15,0.0,0.0,0.0,19
54888,dge,16625,-0.62%,0.013775767,1591,15,0.0,0.0,0.0,19
54889,dge,16628,-1.25%,0.005260896,1591,15,0.0,0.0,0.0,19
54890,dge,16629,0.13%,-0.003822247,1591,15,0.0,0.0,0.0,19
54891,dge,16630,-0.13%,0.005712415,1591,15,0.0,0.0,0.0,19
54892,dge,16631,0.19%,0.004567566,1591,15,0.0,0.0,0.0,19
54893,dge,16632,-0.88%,-0.001803078,1591,15,0.0,0.0,0.0,19
54894,dge,16635,0.32%,-0.00235759,1591,15,0.0,0.0,0.0,19
54895,dge,16637,0.25%,0.001742948,1591,15,0.0,0.0,0.0,19
54896,dge,16638,0.06%,0.00144099,1591,15,0.0,0.0,0.0,19
54897,dge,16639,-0.06%,0.000699887,1591,15,0.0,0.0,0.0,19
54898,dge,16642,-0.13%,0.004161065,1591,15,0.0,0.0,0.0,19
54899,dge,16643,-0.32%,0.000593994,1591,15,0.0,0.0,0.0,19
54900,dge,16644,-0.06%,0.002805696,1591,15,0.0,0.0,0.0,19
54901,dge,16645,0.00%,0.004968441,1591,15,0.0,0.0,0.0,19
54902,dge,16646,0.06%,-0.000589054,1591,15,0.0,0.0,0.0,19
54903,dge,16649,-0.38%,0.000929765,1591,15,0.0,0.0,0.0,19
54904,dge,16650,0.45%,0.00751486,1591,15,0.0,0.0,0.0,19
54905,dge,16651,-0.64%,-0.001221051,1591,15,0.0,0.0,0.0,19
54906,dge,16652,-0.06%,-0.007534257,1591,15,0.0,0.0,0.0,19
54907,dge,16653,-0.38%,-0.003800867,1591,15,0.0,0.0,0.0,19
54908,dge,16656,0.26%,0.006249821,1591,15,0.0,0.0,0.0,19
54909,dge,16657,-0.58%,0.00610608,1591,15,0.0,0.0,0.0,19
54910,dge,16658,0.97%,0.008320427,1591,15,0.0,0.0,0.0,19
54911,dge,16659,0.32%,-0.003109527,1591,15,0.0,0.0,0.0,19
54912,dge,16660,-0.89%,-0.002267577,1591,15,0.0,0.0,0.0,19
54913,dge,16663,-0.06%,-0.00040249,1591,15,0.0,0.0,0.0,19
54914,dge,16664,0.51%,-0.00238477,1591,15,0.0,0.0,0.0,19
54915,dge,16665,-0.32%,-0.002567908,1591,15,0.0,0.0,0.0,19
54916,dge,16666,1.28%,-0.003153555,1591,15,0.0,0.0,0.0,19
54917,dge,16667,0.89%,0.009546662,1591,15,0.0,0.0,0.0,19
54918,dge,16670,0.31%,0.000672486,1591,15,0.0,0.0,0.0,19
54919,dge,16672,-0.75%,-0.010565436,1591,15,0.0,0.0,0.0,19
54920,dge,16673,0.69%,-0.006806104,1591,15,0.0,0.0,0.0,19
54921,dge,16679,0.64%,0.004000885,1591,15,0.0,0.0,0.0,19
54922,dge,16680,1.64%,0.007095878,1591,15,0.0,0.0,0.0,19
54923,dge,16681,1.68%,-0.000449724,1591,15,0.0,0.0,0.0,19
54924,dge,16685,0.79%,0.014010715,1591,15,0.0,0.0,0.0,19
54925,dge,16686,-0.30%,0.003797298,1591,15,0.0,0.0,0.0,19
54926,dge,16687,-0.12%,-0.000962805,1591,15,0.0,0.0,0.0,19
54927,dge,16688,-0.06%,0.003097197,1591,15,0.0,0.0,0.0,19
54928,dge,16691,0.36%,0.002287577,1591,15,0.0,0.0,0.0,19
54929,dge,16692,0.06%,-0.006935666,1591,15,0.0,0.0,0.0,19
54930,dge,16693,0.02%,0.003318491,1591,15,0.0,0.0,0.0,19
54931,dge,16694,0.43%,0.000246603,1591,15,0.0,0.0,0.0,19
54932,dge,16695,0.06%,0.006011041,1591,15,0.0,0.0,0.0,19
54933,dge,16698,0.18%,0.002443217,1591,15,0.0,0.0,0.0,19
54934,dge,16699,0.43%,0.001109965,1591,15,0.0,0.0,0.0,19
54935,dge,16700,-0.98%,-0.010290694,1591,15,0.0,0.0,0.0,19
54936,dge,16701,-0.12%,-0.003597179,1591,15,0.0,0.0,0.0,19
54937,dge,16702,0.62%,0.004717265,1591,15,0.0,0.0,0.0,19
54938,dge,16706,0.43%,0.00889761,1591,15,0.0,0.0,0.0,19
54939,dge,16707,-1.40%,0.008527436,1591,15,0.0,0.0,0.0,19
54940,dge,16708,0.37%,-0.003386793,1591,15,0.0,0.0,0.0,19
54941,dge,16709,0.00%,0.003648049,1591,15,0.0,0.0,0.0,19
54942,dge,16712,1.90%,0.007895011,1591,15,0.0,0.0,0.0,19
54943,dge,16713,1.14%,0.002862391,1591,15,0.0,0.0,0.0,19
54944,dge,16714,0.12%,-0.010289105,1591,15,0.0,0.0,0.0,19
54945,dge,16716,-0.84%,-0.01831506,1591,15,0.0,0.0,0.0,19
54946,dge,16719,0.24%,0.002749305,1591,15,0.0,0.0,0.0,19
54947,dge,16720,-0.12%,0.002301409,1591,15,0.0,0.0,0.0,19
54948,dge,16726,-0.12%,-0.016069232,1591,15,0.0,0.0,0.0,19
54949,dge,16727,0.00%,-0.001970045,1591,15,0.0,0.0,0.0,19
54950,dge,16728,-0.72%,-0.01732827,1591,15,0.0,0.0,0.0,19
54951,dge,16729,-0.67%,0.004571787,1591,15,0.0,0.0,0.0,19
54952,dge,16730,-0.06%,-0.004491244,1591,15,0.0,0.0,0.0,19
54953,dge,16733,0.98%,0.011762259,1591,15,0.0,0.0,0.0,19
54954,dge,16734,-0.24%,-0.002951659,1591,15,0.0,0.0,0.0,19
54955,dge,16735,0.24%,0.00400675,1591,15,0.0,0.0,0.0,19
54956,dge,16736,-0.36%,-0.013241125,1591,15,0.0,0.0,0.0,19
54957,dge,16737,0.85%,0.001441202,1591,15,0.0,0.0,0.0,19
54958,dge,16740,0.72%,0.023867881,1591,15,0.0,0.0,0.0,19
54959,dge,16741,-0.24%,0.000551193,1591,15,0.0,0.0,0.0,19
54960,dge,16742,-0.12%,0.003811361,1591,15,0.0,0.0,0.0,19
54961,dge,16743,-0.24%,0.014837744,1591,15,0.0,0.0,0.0,19
54962,dge,16744,1.20%,-0.001233579,1591,15,0.0,0.0,0.0,19
54963,dge,16747,0.89%,0.003898216,1591,15,0.0,0.0,0.0,19
54964,dge,16748,0.18%,0.00047875,1591,15,0.0,0.0,0.0,19
54965,dge,16749,0.47%,-0.000960229,1591,15,0.0,0.0,0.0,19
54966,dge,16750,-0.12%,0.000664336,1591,15,0.0,0.0,0.0,19
54967,dge,16751,0.94%,0.010548682,1591,15,0.0,0.0,0.0,19
54968,dge,16754,0.29%,0.000210066,1591,15,0.0,0.0,0.0,19
54969,dge,16755,-3.07%,-0.002977548,1591,15,0.0,0.0,0.0,19
54970,dge,16756,0.90%,-0.00762817,1591,15,0.0,0.0,0.0,19
54971,dge,16757,0.71%,0.00434718,1591,15,0.0,0.0,0.0,19
54972,dge,16758,-0.41%,0.006187298,1591,15,0.0,0.0,0.0,19
54973,dge,16761,-0.12%,0.002831195,1591,15,0.0,0.0,0.0,19
54974,dge,16762,-0.06%,0.000798148,1591,15,0.0,0.0,0.0,19
54975,dge,16763,0.53%,0.004070302,1591,15,0.0,0.0,0.0,19
54976,dge,16768,-0.35%,-0.006314037,1591,15,0.0,0.0,0.0,19
54977,dge,16770,-1.30%,-0.002677462,1591,15,0.0,0.0,0.0,19
54978,dge,16771,1.50%,0.016151616,1591,15,0.0,0.0,0.0,19
54979,dge,16772,1.42%,0.007778115,1591,15,0.0,0.0,0.0,19
54980,dge,16775,0.00%,-0.003867152,1591,15,0.0,0.0,0.0,19
54981,dge,16776,0.41%,0.005263628,1591,15,0.0,0.0,0.0,19
54982,dge,16777,-0.87%,-0.001029008,1591,15,0.0,0.0,0.0,19
54983,dge,16778,-0.76%,0.000453111,1591,15,0.0,0.0,0.0,19
54984,dge,16779,-0.59%,-0.000208605,1591,15,0.0,0.0,0.0,19
54985,dge,16782,-0.59%,-0.000188957,1591,15,0.0,0.0,0.0,19
54986,dge,16784,-0.48%,-0.001613403,1591,15,0.0,0.0,0.0,19
54987,dge,16785,1.27%,-0.002073115,1591,15,0.0,0.0,0.0,19
54988,dge,16786,-0.78%,0.007030468,1591,15,0.0,0.0,0.0,19
54989,dge,16789,0.30%,-0.001195537,1591,15,0.0,0.0,0.0,19
54990,dge,16790,-0.06%,0.003688377,1591,15,0.0,0.0,0.0,19
54991,dge,16791,0.84%,0.005152506,1591,15,0.0,0.0,0.0,19
54992,dge,16792,-0.06%,-0.002005337,1591,15,0.0,0.0,0.0,19
54993,dge,16800,-0.35%,0.001544142,1591,15,0.0,0.0,0.0,19
54994,dge,16804,0.42%,0.009705427,1591,15,0.0,0.0,0.0,19
54995,dge,16805,0.24%,0.009902844,1591,15,0.0,0.0,0.0,19
54996,dge,16807,0.30%,0.003033494,1591,15,0.0,0.0,0.0,19
54997,dge,16810,0.24%,0.001926807,1591,15,0.0,0.0,0.0,19
54998,dge,16811,-0.06%,-0.006339098,1591,15,0.0,0.0,0.0,19
54999,dge,16812,0.71%,0.00585686,1591,15,0.0,0.0,0.0,19
55000,dge,16813,0.47%,0.003555372,1591,15,0.0,0.0,0.0,19
55001,dge,16814,-1.00%,-0.005679742,1591,15,0.0,0.0,0.333333343,19
55002,dge,16820,0.24%,-0.007927621,1591,15,0.0,0.0,0.333333343,19
55003,dge,16821,-0.48%,-0.006031404,1591,15,0.0,0.0,0.333333343,19
55004,dge,16824,-0.78%,-0.002429135,1591,15,0.0,0.0,0.0,19
55005,dge,16825,0.85%,-0.00223297,1591,15,0.0,0.0,0.0,19
55006,dge,16826,0.72%,0.011196016,1591,15,0.0,0.0,0.0,19
55007,dge,16831,-0.54%,0.020923153,1591,15,0.0,0.0,0.0,19
55008,dge,16832,0.00%,-7.16685e-05,1591,15,0.0,0.0,0.0,19
55009,dge,16833,1.20%,0.010718253,1591,15,0.0,0.0,0.0,19
55010,dge,16834,0.41%,-0.008992765,1591,15,0.0,0.0,0.0,19
55011,dge,16835,0.29%,0.000631297,1591,15,0.0,0.0,0.0,19
55012,dge,16838,-0.29%,0.001118773,1591,15,0.0,0.0,0.0,19
55013,dge,16839,-0.94%,-0.003188104,1591,15,0.0,0.0,0.0,19
55014,dge,16840,0.89%,-0.001675563,1591,15,0.0,0.0,0.0,19
55015,dge,16841,0.35%,0.011648284,1591,15,0.0,0.0,0.0,19
55016,dge,16842,-0.29%,-0.003731121,1591,15,0.0,0.0,0.0,19
55017,dge,16845,-0.06%,0.004986249,1591,15,0.0,0.0,0.0,19
55018,dge,16846,0.41%,-0.001780125,1591,15,0.0,0.0,0.0,19
55019,dge,16847,0.23%,0.001193982,1591,15,0.0,0.0,0.0,19
55020,dge,16848,1.58%,0.005660912,1591,15,0.0,0.0,0.0,19
55021,dge,16849,1.21%,0.002963163,1591,15,0.0,0.0,0.0,19
55022,dge,16854,-0.17%,0.011408137,1591,15,0.0,0.0,0.0,19
55023,dge,16855,-0.40%,-0.001788308,1591,15,0.0,0.0,0.0,19
55024,dge,16856,0.17%,0.003122933,1591,15,0.0,0.0,0.0,19
55025,dge,16859,0.17%,0.003001722,1591,15,0.0,0.0,0.0,19
55026,dge,16860,-0.11%,-0.013826441,1591,15,0.0,0.0,0.0,19
55027,dge,16861,1.20%,0.008701265,1591,15,0.0,0.0,0.0,19
55028,dge,16862,0.00%,-0.009022236,1591,15,0.0,0.0,0.0,19
55029,dge,16863,0.96%,-0.000500383,1591,15,0.0,0.0,0.0,19
55030,dge,16866,0.22%,0.005552707,1591,15,0.0,0.0,0.0,19
55031,dge,16867,1.23%,-0.005619228,1591,15,0.0,0.0,0.0,19
55032,dge,16868,-0.28%,-0.008059735,1591,15,0.0,0.0,0.0,19
55033,dge,16869,0.00%,0.007952871,1591,15,0.0,0.0,0.0,19
55034,dge,16873,0.16%,0.015593877,1591,15,0.0,0.0,0.0,19
55035,dge,16874,-0.11%,0.00196626,1591,15,0.0,0.0,0.0,19
55036,dge,16875,0.05%,0.00223254,1591,15,0.0,0.0,0.0,19
55037,dge,16877,0.00%,0.001218492,1591,15,0.0,0.0,0.0,19
55038,dge,16880,-0.92%,0.002138162,1591,15,0.0,0.0,0.0,19
55039,dge,16881,0.44%,0.001065252,1591,15,0.0,0.0,0.0,19
55040,dge,16887,-0.39%,-0.000748194,1591,15,0.0,0.0,0.0,19
55041,dge,16888,0.55%,-0.005995859,1591,15,0.0,0.0,0.0,19
55042,dge,16889,-0.11%,0.002268787,1591,15,0.0,0.0,0.0,19
55043,dge,16890,0.22%,0.007964583,1591,15,0.0,0.0,0.0,19
55044,dge,16891,-0.49%,-0.006541119,1591,15,0.0,0.0,0.0,19
55045,dge,16894,0.44%,0.00827652,1591,15,0.0,0.0,0.0,19
55046,dge,16895,-1.32%,-0.004919846,1591,15,0.0,0.0,0.0,19
55047,dge,16896,1.22%,0.003573296,1591,15,0.0,0.0,0.0,19
55048,dge,16897,-1.21%,0.002369758,1591,15,0.0,0.0,0.0,19
55049,dge,16898,0.17%,-0.004503097,1591,15,0.0,0.0,0.0,19
55050,dge,16901,0.39%,0.004853779,1591,15,0.0,0.0,0.0,19
55051,dge,16902,-1.94%,-0.01157693,1591,15,0.0,0.0,0.0,19
55052,dge,16903,0.34%,-0.002001526,1591,15,0.0,0.0,0.0,19
55053,dge,16909,-0.96%,0.002903264,1591,15,0.0,0.0,0.0,19
55054,dge,16910,1.87%,0.011480498,1591,15,0.0,0.0,0.0,19
55055,dge,16911,2.34%,0.002480215,1591,15,0.0,0.0,0.0,19
55056,dge,16912,-0.22%,0.007026439,1591,15,0.0,0.0,0.0,19
55057,dge,16915,0.38%,-0.005277056,1591,15,0.0,0.0,0.0,19
55058,dge,16916,-0.22%,-0.000686719,1591,15,0.0,0.0,0.0,19
55059,dge,16917,0.22%,0.001890473,1591,15,0.333333343,0.052631579,0.0,19
55060,dge,16918,-0.54%,-0.005492994,1591,15,0.333333343,0.052631579,0.0,19
55061,dge,16919,-1.04%,-0.004037376,1591,15,0.333333343,0.052631579,0.0,19
55062,dge,16923,0.06%,0.010164151,1591,15,0.0,0.052631579,0.0,19
55063,dge,16924,-0.83%,-0.007931815,1591,15,0.0,0.052631579,0.0,19
55064,dge,16925,0.45%,0.004641184,1591,15,0.0,0.052631579,0.0,19
55065,dge,16926,0.22%,0.00989179,1591,15,0.0,0.052631579,0.0,19
55066,dge,16929,0.33%,0.000751265,1591,15,0.0,0.052631579,0.0,19
55067,dge,16930,0.39%,0.004287696,1591,15,0.0,0.052631579,0.0,19
55068,dge,16931,-0.77%,-0.005525808,1591,15,0.0,0.052631579,0.0,19
55069,dge,16932,0.94%,-0.003407056,1591,15,0.0,0.052631579,0.0,19
55070,dge,16933,-1.70%,-0.020820193,1591,15,0.0,0.052631579,0.0,19
55071,dge,16936,-1.23%,-0.014615751,1591,15,0.0,0.052631579,0.0,19
55072,dge,16937,0.79%,0.001490224,1591,15,0.0,0.052631579,0.0,19
55073,dge,16939,0.06%,-0.032393619,1591,15,0.0,0.052631579,0.0,19
55074,dge,16943,0.29%,-0.028261989,1591,15,0.0,0.052631579,0.0,19
55075,dge,16944,0.69%,0.025466651,1591,15,0.0,0.052631579,0.0,19
55076,dge,16945,-0.86%,-0.013999758,1591,15,0.0,0.052631579,0.0,19
55077,dge,16946,1.10%,0.012307495,1591,15,0.0,0.052631579,0.0,19
