,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
129556,h_kpn,16947,,0.019743491,6420,64,0.0,0.0,0.0,19
129557,h_kpn,16951,,-0.022641221,6420,64,0.0,0.0,0.0,19
129558,h_kpn,16952,,0.009523373,6420,64,0.0,0.0,0.0,19
129559,h_kpn,16953,,0.003891957,6420,64,0.0,0.0,0.0,19
129560,h_kpn,16954,,0.00267105,6420,64,0.0,0.0,0.0,19
129561,h_kpn,16957,,-0.006293719,6420,64,0.0,0.0,0.0,19
129562,h_kpn,16958,,-0.019959984,6420,64,0.0,0.0,0.0,19
129563,h_kpn,16959,,0.005397194,6420,64,0.0,0.0,0.0,19
129564,h_kpn,16960,,-0.026786819,6420,64,0.0,0.0,0.0,19
129565,h_kpn,16961,,0.016887888,6420,64,0.0,0.0,0.0,19
129566,h_kpn,16964,,-0.007890555,6420,64,0.0,0.0,0.0,19
129567,h_kpn,16965,,-0.022343114,6420,64,0.0,0.0,0.0,19
129568,h_kpn,16966,,0.001979113,6420,64,0.0,0.0,0.0,19
129569,h_kpn,16971,,0.024892844,6420,64,0.0,0.0,0.0,19
129570,h_kpn,16972,,0.005248926,6420,64,0.0,0.0,0.0,19
129571,h_kpn,16973,,0.000202271,6420,64,0.0,0.0,0.0,19
129572,h_kpn,16974,,0.004013253,6420,64,0.0,0.0,0.0,19
129573,h_kpn,16975,,0.001445476,6420,64,0.0,0.0,0.0,19
129574,h_kpn,16978,,-0.002778126,6420,64,0.0,0.0,0.0,19
129575,h_kpn,16979,,-0.006740252,6420,64,0.0,0.0,0.0,19
129576,h_kpn,16980,,0.001634419,6420,64,0.0,0.0,0.0,19
129577,h_kpn,16981,,0.017766185,6420,64,0.0,0.0,0.0,19
129578,h_kpn,16982,,0.014028135,6420,64,0.0,0.0,0.0,19
129579,h_kpn,16987,,-0.005248531,6420,64,0.0,0.0,0.0,19
129580,h_kpn,16988,,0.009304764,6420,64,0.0,0.0,0.0,19
129581,h_kpn,16989,,-0.001845029,6420,64,0.0,0.0,0.0,19
129582,h_kpn,16992,,0.003307894,6420,64,0.0,0.0,0.0,19
129583,h_kpn,16993,,-0.009180774,6420,64,0.0,0.0,0.0,19
129584,h_kpn,16994,,0.002667035,6420,64,0.0,0.0,0.0,19
129585,h_kpn,16995,,-0.014573653,6420,64,0.0,0.0,0.0,19
129586,h_kpn,16996,,-0.012527023,6420,64,0.0,0.0,0.0,19
129587,h_kpn,16999,,-0.004100381,6420,64,0.0,0.0,0.0,19
129588,h_kpn,17000,,-0.001884613,6420,64,0.0,0.0,0.0,19
129589,h_kpn,17001,,0.022529319,6420,64,0.0,0.0,0.0,19
129590,h_kpn,17002,,0.002200105,6420,64,0.0,0.0,0.0,19
129591,h_kpn,17003,,-0.009259967,6420,64,0.0,0.0,0.0,19
129592,h_kpn,17006,,0.018619878,6420,64,0.0,0.0,0.0,19
129593,h_kpn,17007,,0.001148554,6420,64,0.0,0.0,0.0,19
129594,h_kpn,17008,,0.004142949,6420,64,0.0,0.0,0.0,19
129595,h_kpn,17009,,0.010114639,6420,64,0.0,0.0,0.0,19
129596,h_kpn,17010,,0.006002443,6420,64,0.0,0.0,0.0,19
129597,h_kpn,17013,,-0.00390447,6420,64,0.0,0.0,0.0,19
129598,h_kpn,17014,,-0.007753531,6420,64,0.0,0.0,0.0,19
129599,h_kpn,17015,,0.010150987,6420,64,0.0,0.0,0.0,19
129600,h_kpn,17017,,0.003283358,6420,64,0.0,0.0,0.0,19
129601,h_kpn,17020,,-0.011117202,6420,64,0.0,0.0,0.0,19
129602,h_kpn,17021,,0.000663104,6420,64,0.0,0.0,0.0,19
129603,h_kpn,17022,,0.00667923,6420,64,0.0,0.0,0.0,19
129604,h_kpn,17023,,-0.007880999,6420,64,0.0,0.0,0.0,19
129605,h_kpn,17024,,0.001271428,6420,64,0.0,0.0,0.0,19
129606,h_kpn,17027,,0.008969119,6420,64,0.0,0.0,0.0,19
129607,h_kpn,17028,,0.008431192,6420,64,0.0,0.0,0.0,19
129608,h_kpn,17029,,0.003992503,6420,64,0.0,0.0,0.0,19
129609,h_kpn,17030,,0.001224994,6420,64,0.0,0.0,0.0,19
129610,h_kpn,17031,,-0.002597628,6420,64,0.0,0.0,0.0,19
129611,h_kpn,17034,,-0.000861093,6420,64,0.0,0.0,0.0,19
129612,h_kpn,17035,,0.003123702,6420,64,0.0,0.0,0.0,19
129613,h_kpn,17036,,-0.004717742,6420,64,0.0,0.0,0.0,19
129614,h_kpn,17037,,0.002726009,6420,64,0.0,0.0,0.0,19
129615,h_kpn,17038,,0.001063214,6420,64,0.0,0.0,0.0,19
129616,h_kpn,17041,,0.004154874,6420,64,0.0,0.0,0.0,19
129617,h_kpn,17042,,0.002436979,6420,64,0.0,0.0,0.0,19
129618,h_kpn,17043,,0.005716431,6420,64,0.0,0.0,0.0,19
129619,h_kpn,17044,,-0.002333736,6420,64,0.0,0.0,0.0,19
129620,h_kpn,17045,,0.005096687,6420,64,0.0,0.0,0.0,19
129621,h_kpn,17049,,0.000653925,6420,64,0.0,0.0,0.0,19
129622,h_kpn,17050,,-0.010904497,6420,64,0.0,0.0,0.0,19
129623,h_kpn,17051,,-0.009348811,6420,64,0.0,0.0,0.0,19
129624,h_kpn,17052,,0.004098578,6420,64,0.0,0.0,0.0,19
129625,h_kpn,17055,,-0.005455609,6420,64,0.0,0.0,0.0,19
129626,h_kpn,17056,,0.012844114,6420,64,0.0,0.0,0.0,19
129627,h_kpn,17057,,0.003015134,6420,64,0.0,0.0,0.0,19
129628,h_kpn,17058,,2.38924e-05,6420,64,0.0,0.0,0.0,19
129629,h_kpn,17059,,0.003053874,6420,64,0.0,0.0,0.0,19
129630,h_kpn,17062,,0.000366469,6420,64,0.0,0.0,0.0,19
129631,h_kpn,17063,,-0.005473485,6420,64,0.0,0.0,0.0,19
129632,h_kpn,17064,,0.010668839,6420,64,0.0,0.0,0.0,19
129633,h_kpn,17065,,0.004346246,6420,64,0.0,0.0,0.0,19
129634,h_kpn,17066,,-0.011466227,6420,64,0.0,0.0,0.0,19
129635,h_kpn,17069,,-0.000543129,6420,64,0.0,0.0,0.0,19
129636,h_kpn,17070,,0.013710523,6420,64,0.0,0.0,0.0,19
129637,h_kpn,17071,,0.005490087,6420,64,0.0,0.0,0.0,19
129638,h_kpn,17072,,0.000738217,6420,64,0.0,0.0,0.0,19
129639,h_kpn,17073,,-0.000591264,6420,64,0.0,0.0,0.0,19
129640,h_kpn,17076,,-0.000120128,6420,64,0.0,0.0,0.0,19
129641,h_kpn,17077,,-0.002557144,6420,64,0.0,0.0,0.0,19
129642,h_kpn,17078,,0.007330015,6420,64,0.0,0.0,0.0,19
129643,h_kpn,17079,,0.005751928,6420,64,0.0,0.0,0.0,19
129644,h_kpn,17080,,0.0016435,6420,64,0.0,0.0,0.0,19
129645,h_kpn,17083,,0.001128665,6420,64,0.0,0.0,0.0,19
129646,h_kpn,17085,,0.007587933,6420,64,0.0,0.0,0.0,19
129647,h_kpn,17086,,0.008176304,6420,64,0.0,0.0,0.0,19
129648,h_kpn,17087,,0.002740268,6420,64,0.0,0.0,0.0,19
129649,h_kpn,17090,,0.001995002,6420,64,0.0,0.0,0.0,19
129650,h_kpn,17091,,-0.01081886,6420,64,0.0,0.0,0.0,19
129651,h_kpn,17092,,0.009511376,6420,64,0.0,0.0,0.0,19
129652,h_kpn,17093,,-3.40155e-05,6420,64,0.0,0.0,0.0,19
129653,h_kpn,17094,,0.003054657,6420,64,0.0,0.0,0.0,19
129654,h_kpn,17097,,0.003356354,6420,64,0.0,0.0,0.0,19
129655,h_kpn,17098,,0.000183189,6420,64,0.0,0.0,0.0,19
129656,h_kpn,17099,,0.003107874,6420,64,0.0,0.0,0.0,19
129657,h_kpn,17100,,-0.00154205,6420,64,0.0,0.0,0.0,19
129658,h_kpn,17101,,-0.002568501,6420,64,0.0,0.0,0.0,19
129659,h_kpn,17104,,-0.003192878,6420,64,0.0,0.0,0.0,19
129660,h_kpn,17105,,-0.000209401,6420,64,0.0,0.0,0.0,19
129661,h_kpn,17106,,0.003568858,6420,64,0.0,0.0,0.0,19
129662,h_kpn,17107,,-0.003976322,6420,64,0.0,0.0,0.0,19
129663,h_kpn,17108,,0.003230531,6420,64,0.0,0.0,0.0,19
129664,h_kpn,17111,,0.011111113,6420,64,0.0,0.0,0.0,19
129665,h_kpn,17112,,0.004379404,6420,64,0.0,0.0,0.0,19
129666,h_kpn,17113,,-0.000761504,6420,64,0.0,0.0,0.0,19
129667,h_kpn,17114,,-0.001782695,6420,64,0.0,0.0,0.0,19
129668,h_kpn,17115,,-0.001253788,6420,64,0.0,0.0,0.0,19
129669,h_kpn,17118,,0.00208668,6420,64,0.0,0.0,0.0,19
129670,h_kpn,17119,,-0.002744815,6420,64,0.0,0.0,0.0,19
129671,h_kpn,17120,,0.005608073,6420,64,0.0,0.0,0.0,19
129672,h_kpn,17121,,0.002223485,6420,64,0.0,0.0,0.0,19
129673,h_kpn,17122,,-0.007730403,6420,64,0.0,0.0,0.0,19
129674,h_kpn,17125,,0.003427736,6420,64,0.0,0.0,0.0,19
129675,h_kpn,17126,,0.001399299,6420,64,0.0,0.0,0.0,19
129676,h_kpn,17127,,-0.001194562,6420,64,0.0,0.0,0.0,19
129677,h_kpn,17132,,-0.024894701,6420,64,0.0,0.0,0.0,19
129678,h_kpn,17133,,-0.003017611,6420,64,0.0,0.0,0.0,19
129679,h_kpn,17134,,0.013408806,6420,64,0.0,0.0,0.0,19
129680,h_kpn,17135,,-0.00691072,6420,64,0.0,0.0,0.0,19
129681,h_kpn,17136,,-0.007029859,6420,64,0.0,0.0,0.0,19
129682,h_kpn,17139,,0.006515686,6420,64,0.0,0.0,0.0,19
129683,h_kpn,17140,,0.006610043,6420,64,0.0,0.0,0.0,19
129684,h_kpn,17141,,0.000347505,6420,64,0.0,0.0,0.0,19
129685,h_kpn,17142,,0.00564633,6420,64,0.0,0.0,0.0,19
129686,h_kpn,17143,,0.000862299,6420,64,0.0,0.0,0.0,19
129687,h_kpn,17146,,0.005865175,6420,64,0.0,0.0,0.0,19
129688,h_kpn,17147,,0.003554438,6420,64,0.0,0.0,0.0,19
129689,h_kpn,17148,,0.00636077,6420,64,0.0,0.0,0.0,19
129690,h_kpn,17149,,0.006047082,6420,64,0.0,0.0,0.0,19
129691,h_kpn,17150,,0.005439569,6420,64,0.0,0.0,0.0,19
129692,h_kpn,17153,,-0.000606248,6420,64,0.0,0.0,0.0,19
129693,h_kpn,17154,,-0.006703292,6420,64,0.0,0.0,0.0,19
129694,h_kpn,17155,,0.002938188,6420,64,0.0,0.0,0.0,19
129695,h_kpn,17156,,-0.001099974,6420,64,0.0,0.0,0.0,19
129696,h_kpn,17157,,-0.004684814,6420,64,0.0,0.0,0.0,19
129697,h_kpn,17162,,0.010271796,6420,64,0.0,0.0,0.0,19
129698,h_kpn,17163,,0.000404211,6420,64,0.0,0.0,0.0,19
129699,h_kpn,17164,,-0.00290181,6420,64,0.0,0.0,0.0,19
129700,h_kpn,17169,,0.012555573,6420,64,0.0,0.0,0.0,19
129701,h_kpn,17170,,-0.002912043,6420,64,0.0,0.0,0.0,19
129702,h_kpn,17171,,-0.008346787,6420,64,0.0,0.0,0.0,19
129703,h_kpn,17174,,-0.00083411,6420,64,0.0,0.0,0.0,19
129704,h_kpn,17175,,0.002279827,6420,64,0.0,0.0,0.0,19
129705,h_kpn,17176,,-0.006474345,6420,64,0.0,0.0,0.0,19
129706,h_kpn,17177,,0.017202435,6420,64,0.0,0.0,0.0,19
129707,h_kpn,17178,,0.004736494,6420,64,0.0,0.0,0.0,19
129708,h_kpn,17182,,0.000441035,6420,64,0.0,0.0,0.0,19
129709,h_kpn,17183,,-0.00078759,6420,64,0.0,0.0,0.0,19
129710,h_kpn,17184,,-0.000392751,6420,64,0.0,0.0,0.0,19
129711,h_kpn,17185,,0.007142431,6420,64,0.0,0.0,0.0,19
129712,h_kpn,17188,,-0.003834483,6420,64,0.0,0.0,0.0,19
129713,h_kpn,17189,,-0.000509663,6420,64,0.0,0.0,0.0,19
129714,h_kpn,17190,,0.009157076,6420,64,0.0,0.0,0.0,19
129715,h_kpn,17191,,-0.003076982,6420,64,0.0,0.0,0.0,19
129716,h_kpn,17192,,-0.006636993,6420,64,0.0,0.0,0.0,19
129717,h_kpn,17195,,0.002580714,6420,64,0.0,0.0,0.0,19
129718,h_kpn,17196,,0.003380297,6420,64,0.0,0.0,0.0,19
129719,h_kpn,17197,,-0.005021388,6420,64,0.0,0.0,0.0,19
129720,h_kpn,17198,,0.011357086,6420,64,0.0,0.0,0.0,19
129721,h_kpn,17199,,0.005390641,6420,64,0.0,0.0,0.0,19
129722,h_kpn,17202,,0.000654344,6420,64,0.0,0.0,0.0,19
129723,h_kpn,17203,,0.003449113,6420,64,0.0,0.0,0.0,19
129724,h_kpn,17204,,0.002832824,6420,64,0.0,0.0,0.0,19
129725,h_kpn,17205,,-0.008689342,6420,64,0.0,0.0,0.0,19
129726,h_kpn,17206,,0.005112292,6420,64,0.0,0.0,0.0,19
129727,h_kpn,17209,,-0.005735911,6420,64,0.0,0.0,0.0,19
129728,h_kpn,17210,,0.001764273,6420,64,0.0,0.0,0.0,19
129729,h_kpn,17211,,0.007868598,6420,64,0.0,0.0,0.0,19
129730,h_kpn,17212,,-0.00108462,6420,64,0.0,0.0,0.0,19
129731,h_kpn,17213,,-0.00125884,6420,64,0.0,0.0,0.0,19
129732,h_kpn,17217,,0.000483158,6420,64,0.0,0.0,0.0,19
129733,h_kpn,17218,,-0.006640556,6420,64,0.0,0.0,0.0,19
129734,h_kpn,17219,,0.003276393,6420,64,0.0,0.0,0.0,19
129735,h_kpn,17220,,0.002183317,6420,64,0.0,0.0,0.0,19
129736,h_kpn,17223,,0.004307159,6420,64,0.0,0.0,0.0,19
129737,h_kpn,17224,,-0.030371366,6420,64,0.0,0.0,0.0,19
129738,h_kpn,17225,,-0.014925871,6420,64,0.0,0.0,0.0,19
129739,h_kpn,17226,,-0.008870473,6420,64,0.0,0.0,0.0,19
129740,h_kpn,17227,,-0.003109504,6420,64,0.0,0.0,0.0,19
129741,h_kpn,17230,,-0.011847456,6420,64,0.0,0.0,0.0,19
129742,h_kpn,17231,,0.009250937,6420,64,0.0,0.0,0.0,19
129743,h_kpn,17232,,0.005437953,6420,64,0.0,0.0,0.0,19
129744,h_kpn,17233,,0.013529709,6420,64,0.0,0.0,0.0,19
129745,h_kpn,17234,,0.002207171,6420,64,0.0,0.0,0.0,19
129746,h_kpn,17237,,-0.00506872,6420,64,0.0,0.0,0.0,19
129747,h_kpn,17238,,-0.010744514,6420,64,0.0,0.0,0.0,19
129748,h_kpn,17239,,-0.026628962,6420,64,0.0,0.0,0.0,19
129749,h_kpn,17240,,0.020131679,6420,64,0.0,0.0,0.0,19
129750,h_kpn,17241,,0.000194911,6420,64,0.0,0.0,0.0,19
129751,h_kpn,17244,,0.014834751,6420,64,0.0,0.0,0.0,19
129752,h_kpn,17245,,0.007716489,6420,64,0.0,0.0,0.0,19
129753,h_kpn,17246,,0.004144573,6420,64,0.0,0.0,0.0,19
129754,h_kpn,17247,,0.014768853,6420,64,0.0,0.0,0.0,19
129755,h_kpn,17248,,0.004756862,6420,64,0.0,0.0,0.0,19
129756,h_kpn,17251,,-0.008319736,6420,64,0.0,0.0,0.0,19
129757,h_kpn,17252,,-0.001054063,6420,64,0.0,0.0,0.0,19
129758,h_kpn,17253,,-0.006328267,6420,64,0.0,0.0,0.0,19
129759,h_kpn,17254,,0.011326775,6420,64,0.0,0.0,0.0,19
129760,h_kpn,17255,,-0.00017905,6420,64,0.0,0.0,0.0,19
129761,h_kpn,17258,,0.003484596,6420,64,0.0,0.0,0.0,19
129762,h_kpn,17259,,0.010555804,6420,64,0.0,0.0,0.0,19
129763,h_kpn,17260,,0.001309673,6420,64,0.0,0.0,0.0,19
129764,h_kpn,17261,,0.000721041,6420,64,0.0,0.0,0.0,19
129765,h_kpn,17266,,0.005898595,6420,64,0.0,0.0,0.0,19
129766,h_kpn,17267,,-0.000826158,6420,64,0.0,0.0,0.0,19
129767,h_kpn,17268,,-0.003649998,6420,64,0.0,0.0,0.0,19
129768,h_kpn,17269,,0.006654507,6420,64,0.0,0.0,0.0,19
129769,h_kpn,17272,,0.011452292,6420,64,0.0,0.0,0.0,19
129770,h_kpn,17273,,0.000361125,6420,64,0.0,0.0,0.0,19
129771,h_kpn,17274,,-0.005107507,6420,64,0.0,0.0,0.0,19
129772,h_kpn,17275,,-0.003863998,6420,64,0.0,0.0,0.0,19
129773,h_kpn,17276,,0.012695584,6420,64,0.0,0.0,0.0,19
129774,h_kpn,17279,,-0.00105837,6420,64,0.0,0.0,0.0,19
129775,h_kpn,17280,,-0.008939122,6420,64,0.0,0.0,0.0,19
129776,h_kpn,17281,,0.006284731,6420,64,0.0,0.0,0.0,19
129777,h_kpn,17282,,0.001534299,6420,64,0.0,0.0,0.0,19
131602,h_tnt,16553,-0.44%,-0.013582746,6411,64,0.0,0.0,0.0,19
131603,h_tnt,16554,,-0.001417963,6411,64,0.0,0.0,0.0,19
131604,h_tnt,16559,,0.009095093,6411,64,0.0,0.0,0.0,19
131605,h_tnt,16560,,0.005167558,6411,64,0.0,0.0,0.0,19
131606,h_tnt,16561,,0.005707819,6411,64,0.0,0.0,0.0,19
131607,h_tnt,16562,,0.004337201,6411,64,0.0,0.0,0.0,19
131608,h_tnt,16565,,-0.003390596,6411,64,0.0,0.0,0.0,19
131609,h_tnt,16566,,-0.007306199,6411,64,0.0,0.0,0.0,19
131610,h_tnt,16567,,-0.002138066,6411,64,0.0,0.0,0.0,19
131611,h_tnt,16568,,0.00612259,6411,64,0.0,0.0,0.0,19
131612,h_tnt,16569,,4.99759e-05,6411,64,0.0,0.0,0.0,19
131613,h_tnt,16572,,-0.004197651,6411,64,0.0,0.0,0.0,19
131614,h_tnt,16573,,0.001030659,6411,64,0.0,0.0,0.0,19
131615,h_tnt,16574,,0.011437487,6411,64,0.0,0.0,0.0,19
131616,h_tnt,16575,,0.004704767,6411,64,0.0,0.0,0.0,19
131617,h_tnt,16576,,0.000876537,6411,64,0.0,0.0,0.0,19
131618,h_tnt,16579,,0.004109947,6411,64,0.0,0.0,0.0,19
131619,h_tnt,16580,,-0.000789218,6411,64,0.0,0.0,0.0,19
131620,h_tnt,16581,,-0.000570614,6411,64,0.0,0.0,0.0,19
131621,h_tnt,16582,,0.007013857,6411,64,0.0,0.0,0.0,19
131622,h_tnt,16583,,-0.000882414,6411,64,0.0,0.0,0.0,19
131623,h_tnt,16587,,0.00448707,6411,64,0.0,0.0,0.0,19
131624,h_tnt,16588,,0.013386121,6411,64,0.0,0.0,0.0,19
131625,h_tnt,16589,,-0.000151309,6411,64,0.0,0.0,0.0,19
131626,h_tnt,16596,,0.004257242,6411,64,0.0,0.0,0.0,19
131627,h_tnt,16597,,0.006048266,6411,64,0.0,0.0,0.0,19
131628,h_tnt,16600,,0.00398708,6411,64,0.0,0.0,0.0,19
131629,h_tnt,16601,,0.00138692,6411,64,0.0,0.0,0.0,19
131630,h_tnt,16602,,-0.004020325,6411,64,0.0,0.0,0.0,19
131631,h_tnt,16603,,0.00552928,6411,64,0.0,0.0,0.0,19
131632,h_tnt,16604,,0.001313935,6411,64,0.0,0.0,0.0,19
131633,h_tnt,16607,,-0.000337068,6411,64,0.0,0.0,0.0,19
131634,h_tnt,16608,,0.004808192,6411,64,0.0,0.0,0.0,19
131635,h_tnt,16609,,0.00116199,6411,64,0.0,0.0,0.0,19
131636,h_tnt,16610,,0.004202994,6411,64,0.0,0.0,0.0,19
131637,h_tnt,16611,,-0.008151721,6411,64,0.0,0.0,0.0,19
131638,h_tnt,16614,,-0.009713451,6411,64,0.0,0.0,0.0,19
131639,h_tnt,16615,,0.008522274,6411,64,0.0,0.0,0.0,19
131640,h_tnt,16616,,0.002964198,6411,64,0.0,0.0,0.0,19
131641,h_tnt,16617,,-0.003136038,6411,64,0.0,0.0,0.0,19
131642,h_tnt,16618,,0.007810287,6411,64,0.0,0.0,0.0,19
131643,h_tnt,16622,,0.000251759,6411,64,0.0,0.0,0.0,19
131644,h_tnt,16623,,0.005896191,6411,64,0.0,0.0,0.0,19
131645,h_tnt,16624,,-0.018221237,6411,64,0.0,0.0,0.0,19
131646,h_tnt,16625,,0.013775767,6411,64,0.0,0.0,0.0,19
131647,h_tnt,16628,,0.005260896,6411,64,0.0,0.0,0.0,19
131648,h_tnt,16629,,-0.003822247,6411,64,0.0,0.0,0.0,19
131649,h_tnt,16630,,0.005712415,6411,64,0.0,0.0,0.0,19
131650,h_tnt,16631,,0.004567566,6411,64,0.0,0.0,0.0,19
131651,h_tnt,16632,,-0.001803078,6411,64,0.0,0.0,0.0,19
131652,h_tnt,16635,,-0.00235759,6411,64,0.0,0.0,0.0,19
131653,h_tnt,16637,,0.001742948,6411,64,0.0,0.0,0.0,19
131654,h_tnt,16638,,0.00144099,6411,64,0.0,0.0,0.0,19
131655,h_tnt,16639,,0.000699887,6411,64,0.0,0.0,0.0,19
131656,h_tnt,16642,,0.004161065,6411,64,0.0,0.0,0.0,19
131657,h_tnt,16643,,0.000593994,6411,64,0.0,0.0,0.0,19
131658,h_tnt,16644,,0.002805696,6411,64,0.0,0.0,0.0,19
131659,h_tnt,16645,,0.004968441,6411,64,0.0,0.0,0.0,19
131660,h_tnt,16646,,-0.000589054,6411,64,0.0,0.0,0.0,19
131661,h_tnt,16649,,0.000929765,6411,64,0.0,0.0,0.0,19
131662,h_tnt,16650,,0.00751486,6411,64,0.0,0.0,0.0,19
131663,h_tnt,16651,,-0.001221051,6411,64,0.0,0.0,0.0,19
131664,h_tnt,16652,,-0.007534257,6411,64,0.0,0.0,0.0,19
131665,h_tnt,16653,,-0.003800867,6411,64,0.0,0.0,0.0,19
131666,h_tnt,16656,,0.006249821,6411,64,0.0,0.0,0.0,19
131667,h_tnt,16657,,0.00610608,6411,64,0.0,0.0,0.0,19
131668,h_tnt,16658,,0.008320427,6411,64,0.0,0.0,0.0,19
131669,h_tnt,16659,,-0.003109527,6411,64,0.0,0.0,0.0,19
131670,h_tnt,16660,,-0.002267577,6411,64,0.0,0.0,0.0,19
131671,h_tnt,16663,,-0.00040249,6411,64,0.0,0.0,0.0,19
131672,h_tnt,16664,,-0.00238477,6411,64,0.0,0.0,0.0,19
131673,h_tnt,16665,,-0.002567908,6411,64,0.0,0.0,0.0,19
131674,h_tnt,16666,,-0.003153555,6411,64,0.0,0.0,0.0,19
131675,h_tnt,16667,,0.009546662,6411,64,0.0,0.0,0.0,19
131676,h_tnt,16670,,0.000672486,6411,64,0.0,0.0,0.0,19
131677,h_tnt,16672,,-0.010565436,6411,64,0.0,0.0,0.0,19
131678,h_tnt,16673,,-0.006806104,6411,64,0.0,0.0,0.0,19
131679,h_tnt,16679,,0.004000885,6411,64,0.0,0.0,0.0,19
131680,h_tnt,16680,,0.007095878,6411,64,0.0,0.0,0.0,19
131681,h_tnt,16681,,-0.000449724,6411,64,0.0,0.0,0.0,19
131682,h_tnt,16685,,0.014010715,6411,64,0.0,0.0,0.0,19
131683,h_tnt,16686,,0.003797298,6411,64,0.0,0.0,0.0,19
131684,h_tnt,16687,,-0.000962805,6411,64,0.0,0.0,0.0,19
131685,h_tnt,16688,,0.003097197,6411,64,0.0,0.0,0.0,19
131686,h_tnt,16691,,0.002287577,6411,64,0.0,0.0,0.0,19
131687,h_tnt,16692,,-0.006935666,6411,64,0.0,0.0,0.0,19
131688,h_tnt,16693,,0.003318491,6411,64,0.0,0.0,0.0,19
131689,h_tnt,16694,,0.000246603,6411,64,0.0,0.0,0.0,19
131690,h_tnt,16695,,0.006011041,6411,64,0.0,0.0,0.0,19
131691,h_tnt,16698,,0.002443217,6411,64,0.0,0.0,0.0,19
131692,h_tnt,16699,,0.001109965,6411,64,0.0,0.0,0.0,19
131693,h_tnt,16700,,-0.010290694,6411,64,0.0,0.0,0.0,19
131694,h_tnt,16701,,-0.003597179,6411,64,0.0,0.0,0.0,19
131695,h_tnt,16702,,0.004717265,6411,64,0.0,0.0,0.0,19
131696,h_tnt,16706,,0.00889761,6411,64,0.0,0.0,0.0,19
131697,h_tnt,16707,,0.008527436,6411,64,0.0,0.0,0.0,19
131698,h_tnt,16708,,-0.003386793,6411,64,0.0,0.0,0.0,19
131699,h_tnt,16709,,0.003648049,6411,64,0.0,0.0,0.0,19
131700,h_tnt,16712,,0.007895011,6411,64,0.0,0.0,0.0,19
131701,h_tnt,16713,,0.002862391,6411,64,0.0,0.0,0.0,19
131702,h_tnt,16714,,-0.010289105,6411,64,0.0,0.0,0.0,19
131703,h_tnt,16716,,-0.01831506,6411,64,0.0,0.0,0.0,19
131704,h_tnt,16719,,0.002749305,6411,64,0.0,0.0,0.0,19
131705,h_tnt,16720,,0.002301409,6411,64,0.0,0.0,0.0,19
131706,h_tnt,16726,,-0.016069232,6411,64,0.0,0.0,0.0,19
131707,h_tnt,16727,,-0.001970045,6411,64,0.0,0.0,0.0,19
131708,h_tnt,16728,,-0.01732827,6411,64,0.0,0.0,0.0,19
131709,h_tnt,16729,,0.004571787,6411,64,0.0,0.0,0.0,19
131710,h_tnt,16730,,-0.004491244,6411,64,0.0,0.0,0.0,19
131711,h_tnt,16733,,0.011762259,6411,64,0.0,0.0,0.0,19
131712,h_tnt,16734,,-0.002951659,6411,64,0.0,0.0,0.0,19
131713,h_tnt,16735,,0.00400675,6411,64,0.0,0.0,0.0,19
131714,h_tnt,16736,,-0.013241125,6411,64,0.0,0.0,0.0,19
131715,h_tnt,16737,,0.001441202,6411,64,0.0,0.0,0.0,19
131716,h_tnt,16740,,0.023867881,6411,64,0.0,0.0,0.0,19
131717,h_tnt,16741,,0.000551193,6411,64,0.0,0.0,0.0,19
131718,h_tnt,16742,,0.003811361,6411,64,0.0,0.0,0.0,19
131719,h_tnt,16743,,0.014837744,6411,64,0.0,0.0,0.0,19
131720,h_tnt,16744,,-0.001233579,6411,64,0.0,0.0,0.0,19
131721,h_tnt,16747,,0.003898216,6411,64,0.0,0.0,0.0,19
131722,h_tnt,16748,,0.00047875,6411,64,0.0,0.0,0.0,19
131723,h_tnt,16749,,-0.000960229,6411,64,0.0,0.0,0.0,19
131724,h_tnt,16750,,0.000664336,6411,64,0.0,0.0,0.0,19
131725,h_tnt,16751,,0.010548682,6411,64,0.0,0.0,0.0,19
131726,h_tnt,16754,,0.000210066,6411,64,0.0,0.0,0.0,19
131727,h_tnt,16755,,-0.002977548,6411,64,0.0,0.0,0.0,19
131728,h_tnt,16756,,-0.00762817,6411,64,0.0,0.0,0.0,19
131729,h_tnt,16757,,0.00434718,6411,64,0.0,0.0,0.0,19
131730,h_tnt,16758,,0.006187298,6411,64,0.0,0.0,0.0,19
131731,h_tnt,16761,,0.002831195,6411,64,0.0,0.0,0.0,19
131732,h_tnt,16762,,0.000798148,6411,64,0.0,0.0,0.0,19
131733,h_tnt,16763,,0.004070302,6411,64,0.0,0.0,0.0,19
131734,h_tnt,16768,,-0.006314037,6411,64,0.0,0.0,0.0,19
131735,h_tnt,16770,,-0.002677462,6411,64,0.0,0.0,0.0,19
131736,h_tnt,16771,,0.016151616,6411,64,0.0,0.0,0.0,19
131737,h_tnt,16772,,0.007778115,6411,64,0.0,0.0,0.0,19
131738,h_tnt,16775,,-0.003867152,6411,64,0.0,0.0,0.0,19
131739,h_tnt,16776,,0.005263628,6411,64,0.0,0.0,0.0,19
131740,h_tnt,16777,,-0.001029008,6411,64,0.0,0.0,0.0,19
131741,h_tnt,16778,,0.000453111,6411,64,0.0,0.0,0.0,19
