,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
60243,dk_nkt,17176,-0.26%,-0.006474345,3130,31,0.0,0.0,0.0,19
60244,dk_nkt,17177,-0.26%,0.017202435,3130,31,0.0,0.0,0.0,19
60245,dk_nkt,17178,0.00%,0.004736494,3130,31,0.0,0.0,0.0,19
60246,dk_nkt,17182,0.77%,0.000441035,3130,31,0.0,0.0,0.0,19
60247,dk_nkt,17183,0.51%,-0.00078759,3130,31,0.0,0.0,0.0,19
60248,dk_nkt,17184,-3.05%,-0.000392751,3130,31,0.0,0.0,0.0,19
60249,dk_nkt,17185,0.52%,0.007142431,3130,31,0.0,0.0,0.0,19
60250,dk_nkt,17188,4.17%,-0.003834483,3130,31,0.0,0.0,0.0,19
60251,dk_nkt,17189,-0.50%,-0.000509663,3130,31,0.0,0.0,0.0,19
60252,dk_nkt,17190,-0.25%,0.009157076,3130,31,0.0,0.0,0.0,19
60253,dk_nkt,17191,0.00%,-0.003076982,3130,31,0.0,0.0,0.0,19
60254,dk_nkt,17192,-1.26%,-0.006636993,3130,31,0.0,0.0,0.0,19
60255,dk_nkt,17195,-0.51%,0.002580714,3130,31,0.0,0.0,0.0,19
60256,dk_nkt,17196,-1.54%,0.003380297,3130,31,0.0,0.0,0.0,19
60257,dk_nkt,17197,-2.08%,-0.005021388,3130,31,0.0,0.0,0.0,19
60258,dk_nkt,17198,-0.53%,0.011357086,3130,31,0.0,0.0,0.0,19
60259,dk_nkt,17199,-0.27%,0.005390641,3130,31,0.0,0.0,0.0,19
60260,dk_nkt,17202,0.27%,0.000654344,3130,31,0.0,0.0,0.0,19
60261,dk_nkt,17203,-0.27%,0.003449113,3130,31,0.0,0.0,0.0,19
60262,dk_nkt,17204,3.22%,0.002832824,3130,31,0.0,0.0,0.0,19
60263,dk_nkt,17205,-4.16%,-0.008689342,3130,31,0.0,0.0,0.0,19
60264,dk_nkt,17206,2.17%,0.005112292,3130,31,0.0,0.0,0.0,19
60265,dk_nkt,17209,0.53%,-0.005735911,3130,31,0.0,0.0,0.0,19
60266,dk_nkt,17210,1.32%,0.001764273,3130,31,0.0,0.0,0.0,19
60267,dk_nkt,17211,0.26%,0.007868598,3130,31,0.0,0.0,0.0,19
60268,dk_nkt,17212,2.60%,-0.00108462,3130,31,0.0,0.0,0.0,19
60269,dk_nkt,17213,1.77%,-0.00125884,3130,31,0.0,0.0,0.0,19
60270,dk_nkt,17217,0.00%,0.000483158,3130,31,0.0,0.0,0.0,19
60271,dk_nkt,17218,0.00%,-0.006640556,3130,31,0.0,0.0,0.0,19
60272,dk_nkt,17219,-0.24%,0.003276393,3130,31,0.0,0.0,0.0,19
60273,dk_nkt,17220,-0.49%,0.002183317,3130,31,0.0,0.0,0.0,19
60274,dk_nkt,17223,0.00%,0.004307159,3130,31,0.0,0.0,0.0,19
60275,dk_nkt,17224,-5.39%,-0.030371366,3130,31,0.0,0.0,0.0,19
60276,dk_nkt,17225,-1.55%,-0.014925871,3130,31,0.0,0.0,0.0,19
60277,dk_nkt,17226,-2.11%,-0.008870473,3130,31,0.0,0.0,0.0,19
60278,dk_nkt,17227,0.81%,-0.003109504,3130,31,0.0,0.0,0.0,19
60279,dk_nkt,17230,-3.47%,-0.011847456,3130,31,0.0,0.0,0.0,19
60280,dk_nkt,17231,2.21%,0.009250937,3130,31,0.0,0.0,0.0,19
60281,dk_nkt,17232,2.16%,0.005437953,3130,31,0.0,0.0,0.0,19
60282,dk_nkt,17233,1.32%,0.013529709,3130,31,0.0,0.0,0.0,19
60283,dk_nkt,17234,0.26%,0.002207171,3130,31,0.0,0.0,0.0,19
60284,dk_nkt,17237,-0.52%,-0.00506872,3130,31,0.0,0.0,0.0,19
60285,dk_nkt,17238,-0.79%,-0.010744514,3130,31,0.0,0.0,0.0,19
60286,dk_nkt,17239,-4.49%,-0.026628962,3130,31,0.0,0.0,0.0,19
60287,dk_nkt,17240,4.42%,0.020131679,3130,31,0.0,0.0,0.0,19
60288,dk_nkt,17241,2.12%,0.000194911,3130,31,0.0,0.0,0.0,19
60289,dk_nkt,17244,1.04%,0.014834751,3130,31,0.0,0.0,0.0,19
60290,dk_nkt,17245,1.03%,0.007716489,3130,31,0.0,0.0,0.0,19
60291,dk_nkt,17246,2.28%,0.004144573,3130,31,0.0,0.0,0.0,19
60292,dk_nkt,17247,0.74%,0.014768853,3130,31,0.0,0.0,0.0,19
60293,dk_nkt,17248,1.82%,0.004756862,3130,31,0.0,0.0,0.0,19
60294,dk_nkt,17251,0.00%,-0.008319736,3130,31,0.0,0.0,0.0,19
60295,dk_nkt,17252,-1.99%,-0.001054063,3130,31,0.0,0.0,0.0,19
60296,dk_nkt,17253,0.51%,-0.006328267,3130,31,0.0,0.0,0.0,19
60297,dk_nkt,17254,-1.01%,0.011326775,3130,31,0.0,0.0,0.0,19
60298,dk_nkt,17255,3.06%,-0.00017905,3130,31,0.0,0.0,0.0,19
60299,dk_nkt,17258,-1.49%,0.003484596,3130,31,0.0,0.0,0.0,19
60300,dk_nkt,17259,3.02%,0.010555804,3130,31,0.0,0.0,0.0,19
60301,dk_nkt,17260,-0.73%,0.001309673,3130,31,0.0,0.0,0.0,19
60302,dk_nkt,17261,0.98%,0.000721041,3130,31,0.0,0.0,0.0,19
60303,dk_nkt,17266,1.70%,0.005898595,3130,31,0.0,0.0,0.0,19
60304,dk_nkt,17267,-2.87%,-0.000826158,3130,31,0.0,0.0,0.0,19
60305,dk_nkt,17268,0.25%,-0.003649998,3130,31,0.0,0.0,0.0,19
60306,dk_nkt,17269,-0.25%,0.006654507,3130,31,0.0,0.0,0.0,19
60307,dk_nkt,17272,2.46%,0.011452292,3130,31,0.0,0.0,0.0,19
60308,dk_nkt,17273,-1.44%,0.000361125,3130,31,0.0,0.0,0.0,19
60309,dk_nkt,17274,-2.44%,-0.005107507,3130,31,0.0,0.0,0.0,19
60310,dk_nkt,17275,0.00%,-0.003863998,3130,31,0.0,0.0,0.0,19
60311,dk_nkt,17276,4.50%,0.012695584,3130,31,0.0,0.0,0.0,19
60312,dk_nkt,17279,0.96%,-0.00105837,3130,31,0.0,0.0,0.0,19
60313,dk_nkt,17280,-2.84%,-0.008939122,3130,31,0.0,0.0,0.0,19
60314,dk_nkt,17281,1.46%,0.006284731,3130,31,0.0,0.0,0.0,19
60315,dk_nkt,17282,0.00%,0.001534299,3130,31,0.0,0.0,0.0,19
105154,f_qtf,16553,8928.19 ,-0.013582746,3120,31,0.0,0.0,0.0,19
105155,f_qtf,16554,16067.75 ,-0.001417963,3120,31,0.0,0.0,0.0,19
105156,f_qtf,16559,16411.88 ,0.009095093,3120,31,0.0,0.0,0.0,19
105157,f_qtf,16560,16644.99 ,0.005167558,3120,31,0.0,0.0,0.0,19
105158,f_qtf,16561,16654.35 ,0.005707819,3120,31,0.0,0.0,0.0,19
105159,f_qtf,16562,16388.09 ,0.004337201,3120,31,0.0,0.0,0.0,19
105160,f_qtf,16565,16464.75 ,-0.003390596,3120,31,0.0,0.0,0.0,19
105161,f_qtf,16566,16648.03 ,-0.007306199,3120,31,0.0,0.0,0.0,19
105162,f_qtf,16567,16434.86 ,-0.002138066,3120,31,0.0,0.0,0.0,19
105163,f_qtf,16568,16462.19 ,0.00612259,3120,31,0.0,0.0,0.0,19
105164,f_qtf,16569,16505.45 ,4.99759e-05,3120,31,0.0,0.0,0.0,19
105165,f_qtf,16572,16444.27 ,-0.004197651,3120,31,0.0,0.0,0.0,19
105166,f_qtf,16573,16087.31 ,0.001030659,3120,31,0.0,0.0,0.0,19
105167,f_qtf,16574,16522.46 ,0.011437487,3120,31,0.0,0.0,0.0,19
105168,f_qtf,16575,16513.20 ,0.004704767,3120,31,0.0,0.0,0.0,19
105169,f_qtf,16576,16529.88 ,0.000876537,3120,31,0.0,0.0,0.0,19
105170,f_qtf,16579,16691.15 ,0.004109947,3120,31,0.0,0.0,0.0,19
105171,f_qtf,16580,16607.09 ,-0.000789218,3120,31,0.0,0.0,0.0,19
105172,f_qtf,16581,16665.67 ,-0.000570614,3120,31,0.0,0.0,0.0,19
105173,f_qtf,16582,16655.36 ,0.007013857,3120,31,0.0,0.0,0.0,19
105174,f_qtf,16583,16528.57 ,-0.000882414,3120,31,0.0,0.0,0.0,19
105175,f_qtf,16587,16676.17 ,0.00448707,3120,31,0.0,0.0,0.0,19
105176,f_qtf,16588,16701.90 ,0.013386121,3120,31,0.0,0.0,0.0,19
105177,f_qtf,16589,16722.65 ,-0.000151309,3120,31,0.0,0.0,0.0,19
105178,f_qtf,16596,16783.84 ,0.004257242,3120,31,0.0,0.0,0.0,19
105179,f_qtf,16597,16612.80 ,0.006048266,3120,31,0.0,0.0,0.0,19
105180,f_qtf,16600,16674.18 ,0.00398708,3120,31,0.0,0.0,0.0,19
105181,f_qtf,16601,16958.62 ,0.00138692,3120,31,0.0,0.0,0.0,19
105182,f_qtf,16602,16691.71 ,-0.004020325,3120,31,0.0,0.0,0.0,19
105183,f_qtf,16603,16852.96 ,0.00552928,3120,31,0.0,0.0,0.0,19
105184,f_qtf,16604,16877.62 ,0.001313935,3120,31,0.0,0.0,0.0,19
105185,f_qtf,16607,16914.87 ,-0.000337068,3120,31,0.0,0.0,0.0,19
105186,f_qtf,16608,17048.13 ,0.004808192,3120,31,0.0,0.0,0.0,19
105187,f_qtf,16609,16849.19 ,0.00116199,3120,31,0.0,0.0,0.0,19
105188,f_qtf,16610,16954.17 ,0.004202994,3120,31,0.0,0.0,0.0,19
105189,f_qtf,16611,17061.58 ,-0.008151721,3120,31,0.0,0.0,0.0,19
105190,f_qtf,16614,17162.42 ,-0.009713451,3120,31,0.0,0.0,0.0,19
105191,f_qtf,16615,16872.95 ,0.008522274,3120,31,0.0,0.0,0.0,19
105192,f_qtf,16616,17103.31 ,0.002964198,3120,31,0.0,0.0,0.0,19
105193,f_qtf,16617,17064.59 ,-0.003136038,3120,31,0.0,0.0,0.0,19
105194,f_qtf,16618,17166.51 ,0.007810287,3120,31,0.0,0.0,0.0,19
105195,f_qtf,16622,17703.09 ,0.000251759,3120,31,0.0,0.0,0.0,19
105196,f_qtf,16623,17646.90 ,0.005896191,3120,31,0.0,0.0,0.0,19
105197,f_qtf,16624,17628.89 ,-0.018221237,3120,31,0.0,0.0,0.0,19
105198,f_qtf,16625,17822.87 ,0.013775767,3120,31,0.0,0.0,0.0,19
105199,f_qtf,16628,17920.27 ,0.005260896,3120,31,0.0,0.0,0.0,19
105200,f_qtf,16629,17914.14 ,-0.003822247,3120,31,0.0,0.0,0.0,19
105201,f_qtf,16630,17975.68 ,0.005712415,3120,31,0.0,0.0,0.0,19
105202,f_qtf,16631,18134.28 ,0.004567566,3120,31,0.0,0.0,0.0,19
105203,f_qtf,16632,17948.68 ,-0.001803078,3120,31,0.0,0.0,0.0,19
105204,f_qtf,16635,17971.61 ,-0.00235759,3120,31,0.0,0.0,0.0,19
105205,f_qtf,16637,17985.85 ,0.001742948,3120,31,0.0,0.0,0.0,19
105206,f_qtf,16638,17848.09 ,0.00144099,3120,31,0.0,0.0,0.0,19
105207,f_qtf,16639,17817.51 ,0.000699887,3120,31,0.0,0.0,0.0,19
105208,f_qtf,16642,17991.30 ,0.004161065,3120,31,0.0,0.0,0.0,19
105209,f_qtf,16643,18170.80 ,0.000593994,3120,31,0.0,0.0,0.0,19
105210,f_qtf,16644,18429.05 ,0.002805696,3120,31,0.0,0.0,0.0,19
105211,f_qtf,16645,18480.37 ,0.004968441,3120,31,0.0,0.0,0.0,19
105212,f_qtf,16646,18376.75 ,-0.000589054,3120,31,0.0,0.0,0.0,19
105213,f_qtf,16649,18334.55 ,0.000929765,3120,31,0.0,0.0,0.0,19
105214,f_qtf,16650,18334.30 ,0.00751486,3120,31,0.0,0.0,0.0,19
105215,f_qtf,16651,18416.52 ,-0.001221051,3120,31,0.0,0.0,0.0,19
105216,f_qtf,16652,18361.33 ,-0.007534257,3120,31,0.0,0.0,0.0,19
105217,f_qtf,16653,18208.92 ,-0.003800867,3120,31,0.0,0.0,0.0,19
105218,f_qtf,16656,18223.40 ,0.006249821,3120,31,0.0,0.0,0.0,19
105219,f_qtf,16657,18179.13 ,0.00610608,3120,31,0.0,0.0,0.0,19
105220,f_qtf,16658,17993.61 ,0.008320427,3120,31,0.0,0.0,0.0,19
105221,f_qtf,16659,17720.89 ,-0.003109527,3120,31,0.0,0.0,0.0,19
105222,f_qtf,16660,17653.13 ,-0.002267577,3120,31,0.0,0.0,0.0,19
105223,f_qtf,16663,17349.04 ,-0.00040249,3120,31,0.0,0.0,0.0,19
105224,f_qtf,16664,17475.23 ,-0.00238477,3120,31,0.0,0.0,0.0,19
105225,f_qtf,16665,17359.61 ,-0.002567908,3120,31,0.0,0.0,0.0,19
105226,f_qtf,16666,17290.62 ,-0.003153555,3120,31,0.0,0.0,0.0,19
105227,f_qtf,16667,18047.22 ,0.009546662,3120,31,0.0,0.0,0.0,19
105228,f_qtf,16670,18136.10 ,0.000672486,3120,31,0.0,0.0,0.0,19
105229,f_qtf,16672,18125.40 ,-0.010565436,3120,31,0.0,0.0,0.0,19
105230,f_qtf,16673,18132.34 ,-0.006806104,3120,31,0.0,0.0,0.0,19
105231,f_qtf,16679,18131.09 ,0.004000885,3120,31,0.0,0.0,0.0,19
105232,f_qtf,16680,17981.90 ,0.007095878,3120,31,0.0,0.0,0.0,19
105233,f_qtf,16681,17924.03 ,-0.000449724,3120,31,0.0,0.0,0.0,19
105234,f_qtf,16685,18016.91 ,0.014010715,3120,31,0.0,0.0,0.0,19
105235,f_qtf,16686,17860.19 ,0.003797298,3120,31,0.0,0.0,0.0,19
105236,f_qtf,16687,17938.25 ,-0.000962805,3120,31,0.0,0.0,0.0,19
105237,f_qtf,16688,17156.70 ,0.003097197,3120,31,0.0,0.0,0.0,19
105238,f_qtf,16691,17267.03 ,0.002287577,3120,31,0.0,0.0,0.0,19
105239,f_qtf,16692,17499.13 ,-0.006935666,3120,31,0.0,0.0,0.0,19
105240,f_qtf,16693,17419.13 ,0.003318491,3120,31,0.0,0.0,0.0,19
105241,f_qtf,16694,17710.15 ,0.000246603,3120,31,0.0,0.0,0.0,19
105242,f_qtf,16695,17565.14 ,0.006011041,3120,31,0.0,0.0,0.0,19
105243,f_qtf,16698,17917.30 ,0.002443217,3120,31,0.0,0.0,0.0,19
105244,f_qtf,16699,18469.51 ,0.001109965,3120,31,0.0,0.0,0.0,19
105245,f_qtf,16700,18658.05 ,-0.010290694,3120,31,0.0,0.0,0.0,19
105246,f_qtf,16701,18731.59 ,-0.003597179,3120,31,0.0,0.0,0.0,19
105247,f_qtf,16702,18827.97 ,0.004717265,3120,31,0.0,0.0,0.0,19
105248,f_qtf,16706,18635.10 ,0.00889761,3120,31,0.0,0.0,0.0,19
105249,f_qtf,16707,18625.45 ,0.008527436,3120,31,0.0,0.0,0.0,19
105250,f_qtf,16708,18320.67 ,-0.003386793,3120,31,0.0,0.0,0.0,19
105251,f_qtf,16709,17959.39 ,0.003648049,3120,31,0.0,0.0,0.0,19
105252,f_qtf,16712,18712.18 ,0.007895011,3120,31,0.0,0.0,0.0,19
105253,f_qtf,16713,18590.19 ,0.002862391,3120,31,0.0,0.0,0.0,19
105254,f_qtf,16714,18656.43 ,-0.010289105,3120,31,0.0,0.0,0.0,19
105255,f_qtf,16716,18551.05 ,-0.01831506,3120,31,0.0,0.0,0.0,19
105256,f_qtf,16719,18557.80 ,0.002749305,3120,31,0.0,0.0,0.0,19
105257,f_qtf,16720,18420.62 ,0.002301409,3120,31,0.0,0.0,0.0,19
105258,f_qtf,16726,19062.73 ,-0.016069232,3120,31,0.0,0.0,0.0,19
105259,f_qtf,16727,18625.04 ,-0.001970045,3120,31,0.0,0.0,0.0,19
105260,f_qtf,16728,18728.48 ,-0.01732827,3120,31,0.0,0.0,0.0,19
105261,f_qtf,16729,18711.21 ,0.004571787,3120,31,0.0,0.0,0.0,19
105262,f_qtf,16730,18605.07 ,-0.004491244,3120,31,0.0,0.0,0.0,19
105263,f_qtf,16733,18785.11 ,0.011762259,3120,31,0.0,0.0,0.0,19
105264,f_qtf,16734,19129.94 ,-0.002951659,3120,31,0.0,0.0,0.0,19
105265,f_qtf,16735,19030.77 ,0.00400675,3120,31,0.0,0.0,0.0,19
105266,f_qtf,16736,19209.67 ,-0.013241125,3120,31,0.0,0.0,0.0,19
105267,f_qtf,16737,18888.20 ,0.001441202,3120,31,0.0,0.0,0.0,19
105268,f_qtf,16740,19376.46 ,0.023867881,3120,31,0.0,0.0,0.0,19
105269,f_qtf,16741,19568.49 ,0.000551193,3120,31,0.0,0.0,0.0,19
105270,f_qtf,16742,19603.89 ,0.003811361,3120,31,0.0,0.0,0.0,19
105271,f_qtf,16743,19479.26 ,0.014837744,3120,31,0.0,0.0,0.0,19
105272,f_qtf,16744,19353.79 ,-0.001233579,3120,31,0.0,0.0,0.0,19
105273,f_qtf,16747,19502.46 ,0.003898216,3120,31,0.0,0.0,0.0,19
105274,f_qtf,16748,19533.90 ,0.00047875,3120,31,0.0,0.0,0.0,19
105275,f_qtf,16749,19566.11 ,-0.000960229,3120,31,0.0,0.0,0.0,19
105276,f_qtf,16750,19822.79 ,0.000664336,3120,31,0.0,0.0,0.0,19
105277,f_qtf,16751,19805.07 ,0.010548682,3120,31,0.0,0.0,0.0,19
105278,f_qtf,16754,20205.80 ,0.000210066,3120,31,0.0,0.0,0.0,19
105279,f_qtf,16755,19953.20 ,-0.002977548,3120,31,0.0,0.0,0.0,19
105280,f_qtf,16756,20316.12 ,-0.00762817,3120,31,0.0,0.0,0.0,19
105281,f_qtf,16757,20400.47 ,0.00434718,3120,31,0.0,0.0,0.0,19
105282,f_qtf,16758,20283.66 ,0.006187298,3120,31,0.0,0.0,0.0,19
105283,f_qtf,16761,20394.97 ,0.002831195,3120,31,0.0,0.0,0.0,19
105284,f_qtf,16762,20175.72 ,0.000798148,3120,31,0.0,0.0,0.0,19
105285,f_qtf,16763,20068.30 ,0.004070302,3120,31,0.0,0.0,0.0,19
105286,f_qtf,16768,20104.14 ,-0.006314037,3120,31,0.0,0.0,0.0,19
105287,f_qtf,16770,20210.86 ,-0.002677462,3120,31,0.0,0.0,0.0,19
105288,f_qtf,16771,20414.34 ,0.016151616,3120,31,0.0,0.0,0.0,19
105289,f_qtf,16772,21300.79 ,0.007778115,3120,31,0.0,0.0,0.0,19
105290,f_qtf,16775,21253.13 ,-0.003867152,3120,31,0.0,0.0,0.0,19
105291,f_qtf,16776,21485.41 ,0.005263628,3120,31,0.0,0.0,0.0,19
105292,f_qtf,16777,21770.91 ,-0.001029008,3120,31,0.0,0.0,0.0,19
105293,f_qtf,16778,21578.34 ,0.000453111,3120,31,0.0,0.0,0.0,19
105294,f_qtf,16779,21672.46 ,-0.000208605,3120,31,0.0,0.0,0.0,19
105295,f_qtf,16782,21664.07 ,-0.000188957,3120,31,0.0,0.0,0.0,19
105296,f_qtf,16784,22170.50 ,-0.001613403,3120,31,0.0,0.0,0.0,19
105297,f_qtf,16785,22491.07 ,-0.002073115,3120,31,0.0,0.0,0.0,19
105298,f_qtf,16786,22912.91 ,0.007030468,3120,31,0.0,0.0,0.0,19
105299,f_qtf,16789,23827.85 ,-0.001195537,3120,31,0.0,0.0,0.0,19
105300,f_qtf,16790,23595.28 ,0.003688377,3120,31,0.0,0.0,0.0,19
105301,f_qtf,16791,23246.25 ,0.005152506,3120,31,0.0,0.0,0.0,19
105302,f_qtf,16792,23358.02 ,-0.002005337,3120,31,0.0,0.0,0.0,19
105303,f_qtf,16800,23180.69 ,0.001544142,3120,31,0.0,0.0,0.0,19
105304,f_qtf,16804,22764.43 ,0.009705427,3120,31,0.0,0.0,0.0,19
105305,f_qtf,16805,22762.52 ,0.009902844,3120,31,0.0,0.0,0.0,19
105306,f_qtf,16807,22794.11 ,0.003033494,3120,31,0.0,0.0,0.0,19
105307,f_qtf,16810,22823.06 ,0.001926807,3120,31,0.0,0.0,0.0,19
105308,f_qtf,16811,22742.44 ,-0.006339098,3120,31,0.0,0.0,0.0,19
105309,f_qtf,16812,22597.52 ,0.00585686,3120,31,0.0,0.0,0.0,19
105310,f_qtf,16813,22536.82 ,0.003555372,3120,31,0.0,0.0,0.0,19
105311,f_qtf,16814,23087.67 ,-0.005679742,3120,31,0.0,0.0,0.333333343,19
105312,f_qtf,16820,23026.04 ,-0.007927621,3120,31,0.0,0.0,0.333333343,19
105313,f_qtf,16821,23125.30 ,-0.006031404,3120,31,0.0,0.0,0.333333343,19
105314,f_qtf,16824,23803.97 ,-0.002429135,3120,31,0.0,0.0,0.0,19
105315,f_qtf,16825,23989.04 ,-0.00223297,3120,31,0.0,0.0,0.0,19
105316,f_qtf,16826,22917.27 ,0.011196016,3120,31,0.0,0.0,0.0,19
105317,f_qtf,16831,23434.48 ,0.020923153,3120,31,0.0,0.0,0.0,19
105318,f_qtf,16832,23672.60 ,-7.16685e-05,3120,31,0.0,0.0,0.0,19
105319,f_qtf,16833,23773.65 ,0.010718253,3120,31,0.0,0.0,0.0,19
105320,f_qtf,16834,24025.18 ,-0.008992765,3120,31,0.0,0.0,0.0,19
105321,f_qtf,16835,24205.24 ,0.000631297,3120,31,0.0,0.0,0.0,19
105322,f_qtf,16838,23759.76 ,0.001118773,3120,31,0.0,0.0,0.0,19
105323,f_qtf,16839,23297.83 ,-0.003188104,3120,31,0.0,0.0,0.0,19
105324,f_qtf,16840,23532.78 ,-0.001675563,3120,31,0.0,0.0,0.0,19
105325,f_qtf,16841,23402.81 ,0.011648284,3120,31,0.0,0.0,0.0,19
105326,f_qtf,16842,23316.51 ,-0.003731121,3120,31,0.0,0.0,0.0,19
105327,f_qtf,16845,23681.79 ,0.004986249,3120,31,0.0,0.0,0.0,19
105328,f_qtf,16846,24168.01 ,-0.001780125,3120,31,0.0,0.0,0.0,19
105329,f_qtf,16847,24435.05 ,0.001193982,3120,31,0.0,0.0,0.0,19
105330,f_qtf,16848,24735.84 ,0.005660912,3120,31,0.0,0.0,0.0,19
105331,f_qtf,16849,24486.74 ,0.002963163,3120,31,0.0,0.0,0.0,19
105332,f_qtf,16854,24166.80 ,0.011408137,3120,31,0.0,0.0,0.0,19
105333,f_qtf,16855,23676.80 ,-0.001788308,3120,31,0.0,0.0,0.0,19
105334,f_qtf,16856,23341.71 ,0.003122933,3120,31,0.0,0.0,0.0,19
105335,f_qtf,16859,23258.22 ,0.003001722,3120,31,0.0,0.0,0.0,19
105336,f_qtf,16860,23492.30 ,-0.013826441,3120,31,0.0,0.0,0.0,19
105337,f_qtf,16861,24343.51 ,0.008701265,3120,31,0.0,0.0,0.0,19
105338,f_qtf,16862,24639.82 ,-0.009022236,3120,31,0.0,0.0,0.0,19
105339,f_qtf,16863,25081.37 ,-0.000500383,3120,31,0.0,0.0,0.0,19
105340,f_qtf,16866,25012.17 ,0.005552707,3120,31,0.0,0.0,0.0,19
105341,f_qtf,16867,25159.31 ,-0.005619228,3120,31,0.0,0.0,0.0,19
105342,f_qtf,16868,25375.33 ,-0.008059735,3120,31,0.0,0.0,0.0,19
105343,f_qtf,16869,25620.10 ,0.007952871,3120,31,0.0,0.0,0.0,19
105344,f_qtf,16873,26131.15 ,0.015593877,3120,31,0.0,0.0,0.0,19
105345,f_qtf,16874,25891.48 ,0.00196626,3120,31,0.0,0.0,0.0,19
105346,f_qtf,16875,26702.78 ,0.00223254,3120,31,0.0,0.0,0.0,19
105347,f_qtf,16877,26817.26 ,0.001218492,3120,31,0.0,0.0,0.0,19
105348,f_qtf,16880,26244.91 ,0.002138162,3120,31,0.0,0.0,0.0,19
105349,f_qtf,16881,23992.68 ,0.001065252,3120,31,0.0,0.0,0.0,19
105350,f_qtf,16887,24081.26 ,-0.000748194,3120,31,0.0,0.0,0.0,19
105351,f_qtf,16888,23653.53 ,-0.005995859,3120,31,0.0,0.0,0.0,19
105352,f_qtf,16889,22869.09 ,0.002268787,3120,31,0.0,0.0,0.0,19
105353,f_qtf,16890,23674.10 ,0.007964583,3120,31,0.0,0.0,0.0,19
105354,f_qtf,16891,23020.33 ,-0.006541119,3120,31,0.0,0.0,0.0,19
105355,f_qtf,16894,23559.61 ,0.00827652,3120,31,0.0,0.0,0.0,19
105356,f_qtf,16895,23897.66 ,-0.004919846,3120,31,0.0,0.0,0.0,19
105357,f_qtf,16896,23847.79 ,0.003573296,3120,31,0.0,0.0,0.0,19
105358,f_qtf,16897,23672.93 ,0.002369758,3120,31,0.0,0.0,0.0,19
105359,f_qtf,16898,23563.01 ,-0.004503097,3120,31,0.0,0.0,0.0,19
105360,f_qtf,16901,24008.21 ,0.004853779,3120,31,0.0,0.0,0.0,19
105361,f_qtf,16902,23999.15 ,-0.01157693,3120,31,0.0,0.0,0.0,19
105362,f_qtf,16903,22723.89 ,-0.002001526,3120,31,0.0,0.0,0.0,19
105363,f_qtf,16909,21535.83 ,0.002903264,3120,31,0.0,0.0,0.0,19
105364,f_qtf,16910,20989.90 ,0.011480498,3120,31,0.0,0.0,0.0,19
105365,f_qtf,16911,20668.52 ,0.002480215,3120,31,0.0,0.0,0.0,19
105366,f_qtf,16912,21016.35 ,0.007026439,3120,31,0.0,0.0,0.0,19
105367,f_qtf,16915,21925.74 ,-0.005277056,3120,31,0.0,0.0,0.0,19
105368,f_qtf,16916,21754.76 ,-0.000686719,3120,31,0.0,0.0,0.0,19
105369,f_qtf,16917,21791.66 ,0.001890473,3120,31,0.333333343,0.052631579,0.0,19
105370,f_qtf,16918,22196.80 ,-0.005492994,3120,31,0.333333343,0.052631579,0.0,19
105371,f_qtf,16919,21858.47 ,-0.004037376,3120,31,0.333333343,0.052631579,0.0,19
105372,f_qtf,16923,21999.09 ,0.010164151,3120,31,0.0,0.052631579,0.0,19
105373,f_qtf,16924,22135.73 ,-0.007931815,3120,31,0.0,0.052631579,0.0,19
105374,f_qtf,16925,21661.35 ,0.004641184,3120,31,0.0,0.052631579,0.0,19
105375,f_qtf,16926,22177.63 ,0.00989179,3120,31,0.0,0.052631579,0.0,19
105376,f_qtf,16929,23615.98 ,0.000751265,3120,31,0.0,0.052631579,0.0,19
105377,f_qtf,16930,23602.01 ,0.004287696,3120,31,0.0,0.052631579,0.0,19
105378,f_qtf,16931,23580.13 ,-0.005525808,3120,31,0.0,0.052631579,0.0,19
105379,f_qtf,16932,23272.39 ,-0.003407056,3120,31,0.0,0.052631579,0.0,19
105380,f_qtf,16933,23336.44 ,-0.020820193,3120,31,0.0,0.052631579,0.0,19
105381,f_qtf,16936,23362.83 ,-0.014615751,3120,31,0.0,0.052631579,0.0,19
105382,f_qtf,16937,22798.22 ,0.001490224,3120,31,0.0,0.052631579,0.0,19
105383,f_qtf,16939,22480.56 ,-0.032393619,3120,31,0.0,0.052631579,0.0,19
105384,f_qtf,16943,21832.06 ,-0.028261989,3120,31,0.0,0.052631579,0.0,19
105385,f_qtf,16944,20851.45 ,0.025466651,3120,31,0.0,0.052631579,0.0,19
105386,f_qtf,16945,20893.08 ,-0.013999758,3120,31,0.0,0.052631579,0.0,19
105387,f_qtf,16946,21356.88 ,0.012307495,3120,31,0.0,0.052631579,0.0,19
105388,f_qtf,16947,21766.81 ,0.019743491,3120,31,0.0,0.0,0.0,19
105389,f_qtf,16951,21519.41 ,-0.022641221,3120,31,0.0,0.0,0.0,19
105390,f_qtf,16952,21687.75 ,0.009523373,3120,31,0.0,0.0,0.0,19
105391,f_qtf,16953,21676.02 ,0.003891957,3120,31,0.0,0.0,0.0,19
105392,f_qtf,16954,22695.68 ,0.00267105,3120,31,0.0,0.0,0.0,19
105393,f_qtf,16957,23070.94 ,-0.006293719,3120,31,0.0,0.0,0.0,19
