,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
51726,d_szgx,17083,1.13%,0.001128665,2710,27,0.0,0.0,0.0,19
51727,d_szgx,17085,-0.75%,0.007587933,2710,27,0.0,0.0,0.0,19
51728,d_szgx,17086,0.21%,0.008176304,2710,27,0.0,0.0,0.0,19
51729,d_szgx,17087,0.50%,0.002740268,2710,27,0.0,0.0,0.0,19
51730,d_szgx,17090,0.36%,0.001995002,2710,27,0.0,0.0,0.0,19
51731,d_szgx,17091,-0.73%,-0.01081886,2710,27,0.0,0.0,0.0,19
51732,d_szgx,17092,2.97%,0.009511376,2710,27,0.0,0.0,0.0,19
51733,d_szgx,17093,1.03%,-3.40155e-05,2710,27,0.0,0.0,0.0,19
51734,d_szgx,17094,1.28%,0.003054657,2710,27,0.0,0.0,0.0,19
51735,d_szgx,17097,-0.19%,0.003356354,2710,27,0.0,0.0,0.0,19
51736,d_szgx,17098,1.21%,0.000183189,2710,27,0.0,0.0,0.0,19
51737,d_szgx,17099,0.62%,0.003107874,2710,27,0.0,0.0,0.0,19
51738,d_szgx,17100,0.25%,-0.00154205,2710,27,0.0,0.0,0.0,19
51739,d_szgx,17101,-0.09%,-0.002568501,2710,27,0.0,0.0,0.0,19
51740,d_szgx,17104,-2.52%,-0.003192878,2710,27,0.0,0.0,0.0,19
51741,d_szgx,17105,0.98%,-0.000209401,2710,27,0.0,0.0,0.0,19
51742,d_szgx,17106,0.25%,0.003568858,2710,27,0.0,0.0,0.0,19
51743,d_szgx,17107,-0.62%,-0.003976322,2710,27,0.0,0.0,0.0,19
51744,d_szgx,17108,0.28%,0.003230531,2710,27,0.0,0.0,0.0,19
51745,d_szgx,17111,1.43%,0.011111113,2710,27,0.0,0.0,0.0,19
51746,d_szgx,17112,0.54%,0.004379404,2710,27,0.0,0.0,0.0,19
51747,d_szgx,17113,-0.29%,-0.000761504,2710,27,0.0,0.0,0.0,19
51748,d_szgx,17114,0.82%,-0.001782695,2710,27,0.0,0.0,0.0,19
51749,d_szgx,17115,2.10%,-0.001253788,2710,27,0.0,0.0,0.0,19
51750,d_szgx,17118,1.64%,0.00208668,2710,27,0.0,0.0,0.0,19
51751,d_szgx,17119,-2.45%,-0.002744815,2710,27,0.0,0.0,0.0,19
51752,d_szgx,17120,-0.46%,0.005608073,2710,27,0.0,0.0,0.0,19
51753,d_szgx,17121,-1.26%,0.002223485,2710,27,0.0,0.0,0.0,19
51754,d_szgx,17122,-2.29%,-0.007730403,2710,27,0.0,0.0,0.0,19
51755,d_szgx,17125,0.68%,0.003427736,2710,27,0.0,0.0,0.0,19
51756,d_szgx,17126,2.50%,0.001399299,2710,27,0.0,0.0,0.0,19
51757,d_szgx,17127,2.53%,-0.001194562,2710,27,0.0,0.0,0.0,19
51758,d_szgx,17132,-3.16%,-0.024894701,2710,27,0.0,0.0,0.0,19
51759,d_szgx,17133,-1.95%,-0.003017611,2710,27,0.0,0.0,0.0,19
51760,d_szgx,17134,5.68%,0.013408806,2710,27,0.0,0.0,0.0,19
51761,d_szgx,17135,2.86%,-0.00691072,2710,27,0.0,0.0,0.0,19
51762,d_szgx,17136,1.59%,-0.007029859,2710,27,0.0,0.0,0.0,19
51763,d_szgx,17139,2.13%,0.006515686,2710,27,0.0,0.0,0.0,19
51764,d_szgx,17140,1.21%,0.006610043,2710,27,0.0,0.0,0.0,19
51765,d_szgx,17141,1.41%,0.000347505,2710,27,0.0,0.0,0.0,19
51766,d_szgx,17142,-0.32%,0.00564633,2710,27,0.0,0.0,0.0,19
51767,d_szgx,17143,-0.64%,0.000862299,2710,27,0.0,0.0,0.0,19
51768,d_szgx,17146,1.58%,0.005865175,2710,27,0.0,0.0,0.0,19
51769,d_szgx,17147,-1.22%,0.003554438,2710,27,0.0,0.0,0.0,19
51770,d_szgx,17148,-0.35%,0.00636077,2710,27,0.0,0.0,0.0,19
51771,d_szgx,17149,0.85%,0.006047082,2710,27,0.0,0.0,0.0,19
51772,d_szgx,17150,2.04%,0.005439569,2710,27,0.0,0.0,0.0,19
51773,d_szgx,17153,1.91%,-0.000606248,2710,27,0.0,0.0,0.0,19
51774,d_szgx,17154,-3.75%,-0.006703292,2710,27,0.0,0.0,0.0,19
51775,d_szgx,17155,2.16%,0.002938188,2710,27,0.0,0.0,0.0,19
51776,d_szgx,17156,-0.06%,-0.001099974,2710,27,0.0,0.0,0.0,19
51777,d_szgx,17157,-0.12%,-0.004684814,2710,27,0.0,0.0,0.0,19
51778,d_szgx,17162,1.11%,0.010271796,2710,27,0.0,0.0,0.0,19
51779,d_szgx,17163,0.29%,0.000404211,2710,27,0.0,0.0,0.0,19
51780,d_szgx,17164,-0.83%,-0.00290181,2710,27,0.0,0.0,0.0,19
51781,d_szgx,17169,-2.25%,0.012555573,2710,27,0.0,0.0,0.0,19
51782,d_szgx,17170,-6.20%,-0.002912043,2710,27,0.0,0.0,0.0,19
51783,d_szgx,17171,0.18%,-0.008346787,2710,27,0.0,0.0,0.0,19
51784,d_szgx,17174,0.40%,-0.00083411,2710,27,0.0,0.0,0.0,19
51785,d_szgx,17175,0.49%,0.002279827,2710,27,0.0,0.0,0.0,19
51786,d_szgx,17176,-0.85%,-0.006474345,2710,27,0.0,0.0,0.0,19
51787,d_szgx,17177,1.70%,0.017202435,2710,27,0.0,0.0,0.0,19
51788,d_szgx,17178,0.33%,0.004736494,2710,27,0.0,0.0,0.0,19
51789,d_szgx,17182,0.05%,0.000441035,2710,27,0.0,0.0,0.0,19
51790,d_szgx,17183,-0.75%,-0.00078759,2710,27,0.0,0.0,0.0,19
51791,d_szgx,17184,-0.24%,-0.000392751,2710,27,0.0,0.0,0.0,19
51792,d_szgx,17185,1.14%,0.007142431,2710,27,0.0,0.0,0.0,19
51793,d_szgx,17188,0.91%,-0.003834483,2710,27,0.0,0.0,0.0,19
51794,d_szgx,17189,-1.12%,-0.000509663,2710,27,0.0,0.0,0.0,19
51795,d_szgx,17190,2.61%,0.009157076,2710,27,0.0,0.0,0.0,19
51796,d_szgx,17191,-1.22%,-0.003076982,2710,27,0.0,0.0,0.0,19
51797,d_szgx,17192,-1.09%,-0.006636993,2710,27,0.0,0.0,0.0,19
51798,d_szgx,17195,-0.67%,0.002580714,2710,27,0.0,0.0,0.0,19
51799,d_szgx,17196,1.51%,0.003380297,2710,27,0.0,0.0,0.0,19
51800,d_szgx,17197,0.68%,-0.005021388,2710,27,0.0,0.0,0.0,19
51801,d_szgx,17198,2.44%,0.011357086,2710,27,0.0,0.0,0.0,19
51802,d_szgx,17199,-0.58%,0.005390641,2710,27,0.0,0.0,0.0,19
51803,d_szgx,17202,0.43%,0.000654344,2710,27,0.0,0.0,0.0,19
51804,d_szgx,17203,-1.14%,0.003449113,2710,27,0.0,0.0,0.0,19
51805,d_szgx,17204,2.53%,0.002832824,2710,27,0.0,0.0,0.0,19
51806,d_szgx,17205,-1.62%,-0.008689342,2710,27,0.0,0.0,0.0,19
51807,d_szgx,17206,0.05%,0.005112292,2710,27,0.0,0.0,0.0,19
51808,d_szgx,17209,-0.90%,-0.005735911,2710,27,0.0,0.0,0.0,19
51809,d_szgx,17210,0.46%,0.001764273,2710,27,0.0,0.0,0.0,19
51810,d_szgx,17211,2.45%,0.007868598,2710,27,0.0,0.0,0.0,19
51811,d_szgx,17212,3.47%,-0.00108462,2710,27,0.0,0.0,0.0,19
51812,d_szgx,17213,-2.66%,-0.00125884,2710,27,0.0,0.0,0.0,19
51813,d_szgx,17217,-0.46%,0.000483158,2710,27,0.0,0.0,0.0,19
51814,d_szgx,17218,0.00%,-0.006640556,2710,27,0.0,0.0,0.0,19
51815,d_szgx,17219,0.33%,0.003276393,2710,27,0.0,0.0,0.0,19
51816,d_szgx,17220,1.54%,0.002183317,2710,27,0.0,0.0,0.0,19
51817,d_szgx,17223,1.33%,0.004307159,2710,27,0.0,0.0,0.0,19
51818,d_szgx,17224,-8.96%,-0.030371366,2710,27,0.0,0.0,0.0,19
51819,d_szgx,17225,-3.45%,-0.014925871,2710,27,0.0,0.0,0.0,19
51820,d_szgx,17226,1.08%,-0.008870473,2710,27,0.0,0.0,0.0,19
51821,d_szgx,17227,-0.83%,-0.003109504,2710,27,0.0,0.0,0.0,19
51822,d_szgx,17230,-2.70%,-0.011847456,2710,27,0.0,0.0,0.0,19
51823,d_szgx,17231,5.62%,0.009250937,2710,27,0.0,0.0,0.0,19
51824,d_szgx,17232,2.10%,0.005437953,2710,27,0.0,0.0,0.0,19
51825,d_szgx,17233,3.76%,0.013529709,2710,27,0.0,0.0,0.0,19
51826,d_szgx,17234,-0.67%,0.002207171,2710,27,0.0,0.0,0.0,19
51827,d_szgx,17237,-0.12%,-0.00506872,2710,27,0.0,0.0,0.0,19
51828,d_szgx,17238,1.24%,-0.010744514,2710,27,0.0,0.0,0.0,19
51829,d_szgx,17239,-3.51%,-0.026628962,2710,27,0.0,0.0,0.0,19
51830,d_szgx,17240,2.98%,0.020131679,2710,27,0.0,0.0,0.0,19
51831,d_szgx,17241,-0.20%,0.000194911,2710,27,0.0,0.0,0.0,19
51832,d_szgx,17244,2.13%,0.014834751,2710,27,0.0,0.0,0.0,19
51833,d_szgx,17245,1.24%,0.007716489,2710,27,0.0,0.0,0.0,19
51834,d_szgx,17246,0.98%,0.004144573,2710,27,0.0,0.0,0.0,19
51835,d_szgx,17247,0.57%,0.014768853,2710,27,0.0,0.0,0.0,19
51836,d_szgx,17248,-0.23%,0.004756862,2710,27,0.0,0.0,0.0,19
51837,d_szgx,17251,0.10%,-0.008319736,2710,27,0.0,0.0,0.0,19
51838,d_szgx,17252,1.26%,-0.001054063,2710,27,0.0,0.0,0.0,19
51839,d_szgx,17253,-2.10%,-0.006328267,2710,27,0.0,0.0,0.0,19
51840,d_szgx,17254,2.98%,0.011326775,2710,27,0.0,0.0,0.0,19
51841,d_szgx,17255,0.60%,-0.00017905,2710,27,0.0,0.0,0.0,19
51842,d_szgx,17258,1.77%,0.003484596,2710,27,0.0,0.0,0.0,19
51843,d_szgx,17259,1.99%,0.010555804,2710,27,0.0,0.0,0.0,19
51844,d_szgx,17260,1.71%,0.001309673,2710,27,0.0,0.0,0.0,19
51845,d_szgx,17261,-1.02%,0.000721041,2710,27,0.0,0.0,0.0,19
51846,d_szgx,17266,0.89%,0.005898595,2710,27,0.0,0.0,0.0,19
51847,d_szgx,17267,-0.50%,-0.000826158,2710,27,0.0,0.0,0.0,19
51848,d_szgx,17268,-0.40%,-0.003649998,2710,27,0.0,0.0,0.0,19
51849,d_szgx,17269,-0.30%,0.006654507,2710,27,0.0,0.0,0.0,19
51850,d_szgx,17272,1.86%,0.011452292,2710,27,0.0,0.0,0.0,19
51851,d_szgx,17273,1.72%,0.000361125,2710,27,0.0,0.0,0.0,19
51852,d_szgx,17274,-1.95%,-0.005107507,2710,27,0.0,0.0,0.0,19
51853,d_szgx,17275,-1.14%,-0.003863998,2710,27,0.0,0.0,0.0,19
51854,d_szgx,17276,2.60%,0.012695584,2710,27,0.0,0.0,0.0,19
51855,d_szgx,17279,1.50%,-0.00105837,2710,27,0.0,0.0,0.0,19
51856,d_szgx,17280,-0.49%,-0.008939122,2710,27,0.0,0.0,0.0,19
51857,d_szgx,17281,1.85%,0.006284731,2710,27,0.0,0.0,0.0,19
51858,d_szgx,17282,1.04%,0.001534299,2710,27,0.0,0.0,0.0,19
51859,d_tkax,16553,-1.93%,-0.013582746,2710,27,0.0,0.0,0.0,19
51860,d_tkax,16554,-1.61%,-0.001417963,2710,27,0.0,0.0,0.0,19
51861,d_tkax,16559,0.91%,0.009095093,2710,27,0.0,0.0,0.0,19
51862,d_tkax,16560,0.77%,0.005167558,2710,27,0.0,0.0,0.0,19
51863,d_tkax,16561,0.28%,0.005707819,2710,27,0.0,0.0,0.0,19
51864,d_tkax,16562,-0.07%,0.004337201,2710,27,0.0,0.0,0.0,19
51865,d_tkax,16565,-0.07%,-0.003390596,2710,27,0.0,0.0,0.0,19
51866,d_tkax,16566,-1.38%,-0.007306199,2710,27,0.0,0.0,0.0,19
51867,d_tkax,16567,-0.21%,-0.002138066,2710,27,0.0,0.0,0.0,19
51868,d_tkax,16568,0.56%,0.00612259,2710,27,0.0,0.0,0.0,19
51869,d_tkax,16569,-3.07%,4.99759e-05,2710,27,0.0,0.0,0.0,19
51870,d_tkax,16572,-0.14%,-0.004197651,2710,27,0.0,0.0,0.0,19
51871,d_tkax,16573,1.01%,0.001030659,2710,27,0.0,0.0,0.0,19
51872,d_tkax,16574,2.42%,0.011437487,2710,27,0.0,0.0,0.0,19
51873,d_tkax,16575,-0.14%,0.004704767,2710,27,0.0,0.0,0.0,19
51874,d_tkax,16576,0.07%,0.000876537,2710,27,0.0,0.0,0.0,19
51875,d_tkax,16579,0.63%,0.004109947,2710,27,0.0,0.0,0.0,19
51876,d_tkax,16580,-0.28%,-0.000789218,2710,27,0.0,0.0,0.0,19
51877,d_tkax,16581,-0.28%,-0.000570614,2710,27,0.0,0.0,0.0,19
51878,d_tkax,16582,0.07%,0.007013857,2710,27,0.0,0.0,0.0,19
51879,d_tkax,16583,0.83%,-0.000882414,2710,27,0.0,0.0,0.0,19
51880,d_tkax,16587,0.40%,0.00448707,2710,27,0.0,0.0,0.0,19
51881,d_tkax,16588,1.34%,0.013386121,2710,27,0.0,0.0,0.0,19
51882,d_tkax,16589,-1.65%,-0.000151309,2710,27,0.0,0.0,0.0,19
51883,d_tkax,16596,-1.02%,0.004257242,2710,27,0.0,0.0,0.0,19
51884,d_tkax,16597,0.14%,0.006048266,2710,27,0.0,0.0,0.0,19
51885,d_tkax,16600,0.34%,0.00398708,2710,27,0.0,0.0,0.0,19
51886,d_tkax,16601,0.48%,0.00138692,2710,27,0.0,0.0,0.0,19
51887,d_tkax,16602,0.48%,-0.004020325,2710,27,0.0,0.0,0.0,19
51888,d_tkax,16603,1.56%,0.00552928,2710,27,0.0,0.0,0.0,19
51889,d_tkax,16604,0.67%,0.001313935,2710,27,0.0,0.0,0.0,19
51890,d_tkax,16607,-1.06%,-0.000337068,2710,27,0.0,0.0,0.0,19
51891,d_tkax,16608,-1.54%,0.004808192,2710,27,0.0,0.0,0.0,19
51892,d_tkax,16609,-1.43%,0.00116199,2710,27,0.0,0.0,0.0,19
51893,d_tkax,16610,-0.48%,0.004202994,2710,27,0.0,0.0,0.0,19
51894,d_tkax,16611,-1.46%,-0.008151721,2710,27,0.0,0.0,0.0,19
51895,d_tkax,16614,0.35%,-0.009713451,2710,27,0.0,0.0,0.0,19
51896,d_tkax,16615,0.98%,0.008522274,2710,27,0.0,0.0,0.0,19
51897,d_tkax,16616,0.90%,0.002964198,2710,27,0.0,0.0,0.0,19
51898,d_tkax,16617,-0.96%,-0.003136038,2710,27,0.0,0.0,0.0,19
51899,d_tkax,16618,1.04%,0.007810287,2710,27,0.0,0.0,0.0,19
51900,d_tkax,16622,-0.76%,0.000251759,2710,27,0.0,0.0,0.0,19
51901,d_tkax,16623,-0.14%,0.005896191,2710,27,0.0,0.0,0.0,19
51902,d_tkax,16624,-1.39%,-0.018221237,2710,27,0.0,0.0,0.0,19
51903,d_tkax,16625,0.49%,0.013775767,2710,27,0.0,0.0,0.0,19
51904,d_tkax,16628,0.49%,0.005260896,2710,27,0.0,0.0,0.0,19
51905,d_tkax,16629,0.42%,-0.003822247,2710,27,0.0,0.0,0.0,19
51906,d_tkax,16630,-0.35%,0.005712415,2710,27,0.0,0.0,0.0,19
51907,d_tkax,16631,2.80%,0.004567566,2710,27,0.0,0.0,0.0,19
51908,d_tkax,16632,0.20%,-0.001803078,2710,27,0.0,0.0,0.0,19
51909,d_tkax,16635,-0.68%,-0.00235759,2710,27,0.0,0.0,0.0,19
51910,d_tkax,16637,1.35%,0.001742948,2710,27,0.0,0.0,0.0,19
51911,d_tkax,16638,1.26%,0.00144099,2710,27,0.0,0.0,0.0,19
51912,d_tkax,16639,1.05%,0.000699887,2710,27,0.0,0.0,0.0,19
51913,d_tkax,16642,-0.65%,0.004161065,2710,27,0.0,0.0,0.0,19
51914,d_tkax,16643,-0.26%,0.000593994,2710,27,0.0,0.0,0.0,19
51915,d_tkax,16644,1.11%,0.002805696,2710,27,0.0,0.0,0.0,19
51916,d_tkax,16645,1.69%,0.004968441,2710,27,0.0,0.0,0.0,19
51917,d_tkax,16646,-1.27%,-0.000589054,2710,27,0.0,0.0,0.0,19
51918,d_tkax,16649,0.06%,0.000929765,2710,27,0.0,0.0,0.0,19
51919,d_tkax,16650,0.77%,0.00751486,2710,27,0.0,0.0,0.0,19
51920,d_tkax,16651,0.83%,-0.001221051,2710,27,0.0,0.0,0.0,19
51921,d_tkax,16652,-1.27%,-0.007534257,2710,27,0.0,0.0,0.0,19
51922,d_tkax,16653,-0.96%,-0.003800867,2710,27,0.0,0.0,0.0,19
51923,d_tkax,16656,0.39%,0.006249821,2710,27,0.0,0.0,0.0,19
51924,d_tkax,16657,0.71%,0.00610608,2710,27,0.0,0.0,0.0,19
51925,d_tkax,16658,0.00%,0.008320427,2710,27,0.0,0.0,0.0,19
51926,d_tkax,16659,0.64%,-0.003109527,2710,27,0.0,0.0,0.0,19
51927,d_tkax,16660,0.70%,-0.002267577,2710,27,0.0,0.0,0.0,19
51928,d_tkax,16663,0.00%,-0.00040249,2710,27,0.0,0.0,0.0,19
51929,d_tkax,16664,-1.33%,-0.00238477,2710,27,0.0,0.0,0.0,19
51930,d_tkax,16665,0.51%,-0.002567908,2710,27,0.0,0.0,0.0,19
51931,d_tkax,16666,-1.41%,-0.003153555,2710,27,0.0,0.0,0.0,19
51932,d_tkax,16667,2.53%,0.009546662,2710,27,0.0,0.0,0.0,19
51933,d_tkax,16670,0.63%,0.000672486,2710,27,0.0,0.0,0.0,19
51934,d_tkax,16672,-1.51%,-0.010565436,2710,27,0.0,0.0,0.0,19
51935,d_tkax,16673,-0.96%,-0.006806104,2710,27,0.0,0.0,0.0,19
51936,d_tkax,16679,-0.45%,0.004000885,2710,27,0.0,0.0,0.0,19
51937,d_tkax,16680,1.48%,0.007095878,2710,27,0.0,0.0,0.0,19
51938,d_tkax,16681,0.25%,-0.000449724,2710,27,0.0,0.0,0.0,19
51939,d_tkax,16685,0.19%,0.014010715,2710,27,0.0,0.0,0.0,19
51940,d_tkax,16686,0.51%,0.003797298,2710,27,0.0,0.0,0.0,19
51941,d_tkax,16687,0.63%,-0.000962805,2710,27,0.0,0.0,0.0,19
51942,d_tkax,16688,0.50%,0.003097197,2710,27,0.0,0.0,0.0,19
51943,d_tkax,16691,1.43%,0.002287577,2710,27,0.0,0.0,0.0,19
51944,d_tkax,16692,-0.43%,-0.006935666,2710,27,0.0,0.0,0.0,19
51945,d_tkax,16693,-1.42%,0.003318491,2710,27,0.0,0.0,0.0,19
51946,d_tkax,16694,0.37%,0.000246603,2710,27,0.0,0.0,0.0,19
51947,d_tkax,16695,0.56%,0.006011041,2710,27,0.0,0.0,0.0,19
51948,d_tkax,16698,1.80%,0.002443217,2710,27,0.0,0.0,0.0,19
51949,d_tkax,16699,-0.49%,0.001109965,2710,27,0.0,0.0,0.0,19
51950,d_tkax,16700,1.47%,-0.010290694,2710,27,0.0,0.0,0.0,19
51951,d_tkax,16701,-0.84%,-0.003597179,2710,27,0.0,0.0,0.0,19
51952,d_tkax,16702,-0.06%,0.004717265,2710,27,0.0,0.0,0.0,19
51953,d_tkax,16706,0.67%,0.00889761,2710,27,0.0,0.0,0.0,19
51954,d_tkax,16707,-0.24%,0.008527436,2710,27,0.0,0.0,0.0,19
51955,d_tkax,16708,1.80%,-0.003386793,2710,27,0.0,0.0,0.0,19
51956,d_tkax,16709,1.88%,0.003648049,2710,27,0.0,0.0,0.0,19
51957,d_tkax,16712,0.29%,0.007895011,2710,27,0.0,0.0,0.0,19
51958,d_tkax,16713,0.23%,0.002862391,2710,27,0.0,0.0,0.0,19
51959,d_tkax,16714,1.09%,-0.010289105,2710,27,0.0,0.0,0.0,19
51960,d_tkax,16716,-0.57%,-0.01831506,2710,27,0.0,0.0,0.0,19
51961,d_tkax,16719,1.15%,0.002749305,2710,27,0.0,0.0,0.0,19
51962,d_tkax,16720,0.63%,0.002301409,2710,27,0.0,0.0,0.0,19
51963,d_tkax,16726,-0.34%,-0.016069232,2710,27,0.0,0.0,0.0,19
51964,d_tkax,16727,1.26%,-0.001970045,2710,27,0.0,0.0,0.0,19
51965,d_tkax,16728,-0.91%,-0.01732827,2710,27,0.0,0.0,0.0,19
51966,d_tkax,16729,-2.00%,0.004571787,2710,27,0.0,0.0,0.0,19
51967,d_tkax,16730,-0.76%,-0.004491244,2710,27,0.0,0.0,0.0,19
51968,d_tkax,16733,-1.53%,0.011762259,2710,27,0.0,0.0,0.0,19
51969,d_tkax,16734,1.43%,-0.002951659,2710,27,0.0,0.0,0.0,19
51970,d_tkax,16735,-0.06%,0.00400675,2710,27,0.0,0.0,0.0,19
51971,d_tkax,16736,0.47%,-0.013241125,2710,27,0.0,0.0,0.0,19
51972,d_tkax,16737,-1.64%,0.001441202,2710,27,0.0,0.0,0.0,19
51973,d_tkax,16740,-1.07%,0.023867881,2710,27,0.0,0.0,0.0,19
51974,d_tkax,16741,1.93%,0.000551193,2710,27,0.0,0.0,0.0,19
51975,d_tkax,16742,1.71%,0.003811361,2710,27,0.0,0.0,0.0,19
51976,d_tkax,16743,-1.33%,0.014837744,2710,27,0.0,0.0,0.0,19
51977,d_tkax,16744,2.12%,-0.001233579,2710,27,0.0,0.0,0.0,19
51978,d_tkax,16747,-1.04%,0.003898216,2710,27,0.0,0.0,0.0,19
51979,d_tkax,16748,-0.47%,0.00047875,2710,27,0.0,0.0,0.0,19
51980,d_tkax,16749,0.58%,-0.000960229,2710,27,0.0,0.0,0.0,19
51981,d_tkax,16750,-0.23%,0.000664336,2710,27,0.0,0.0,0.0,19
51982,d_tkax,16751,-0.29%,0.010548682,2710,27,0.0,0.0,0.0,19
51983,d_tkax,16754,0.64%,0.000210066,2710,27,0.0,0.0,0.0,19
51984,d_tkax,16755,0.81%,-0.002977548,2710,27,0.0,0.0,0.0,19
51985,d_tkax,16756,0.06%,-0.00762817,2710,27,0.0,0.0,0.0,19
51986,d_tkax,16757,0.17%,0.00434718,2710,27,0.0,0.0,0.0,19
51987,d_tkax,16758,0.23%,0.006187298,2710,27,0.0,0.0,0.0,19
51988,d_tkax,16761,0.06%,0.002831195,2710,27,0.0,0.0,0.0,19
51989,d_tkax,16762,-0.06%,0.000798148,2710,27,0.0,0.0,0.0,19
51990,d_tkax,16763,0.00%,0.004070302,2710,27,0.0,0.0,0.0,19
51991,d_tkax,16768,0.40%,-0.006314037,2710,27,0.0,0.0,0.0,19
51992,d_tkax,16770,-1.59%,-0.002677462,2710,27,0.0,0.0,0.0,19
51993,d_tkax,16771,-0.35%,0.016151616,2710,27,0.0,0.0,0.0,19
51994,d_tkax,16772,0.23%,0.007778115,2710,27,0.0,0.0,0.0,19
51995,d_tkax,16775,-0.29%,-0.003867152,2710,27,0.0,0.0,0.0,19
51996,d_tkax,16776,-0.06%,0.005263628,2710,27,0.0,0.0,0.0,19
51997,d_tkax,16777,0.53%,-0.001029008,2710,27,0.0,0.0,0.0,19
51998,d_tkax,16778,0.52%,0.000453111,2710,27,0.0,0.0,0.0,19
51999,d_tkax,16779,-0.87%,-0.000208605,2710,27,0.0,0.0,0.0,19
52000,d_tkax,16782,-0.18%,-0.000188957,2710,27,0.0,0.0,0.0,19
52001,d_tkax,16784,0.35%,-0.001613403,2710,27,0.0,0.0,0.0,19
52002,d_tkax,16785,-0.41%,-0.002073115,2710,27,0.0,0.0,0.0,19
52003,d_tkax,16786,0.12%,0.007030468,2710,27,0.0,0.0,0.0,19
52004,d_tkax,16789,-0.35%,-0.001195537,2710,27,0.0,0.0,0.0,19
52005,d_tkax,16790,0.53%,0.003688377,2710,27,0.0,0.0,0.0,19
52006,d_tkax,16791,-0.18%,0.005152506,2710,27,0.0,0.0,0.0,19
52007,d_tkax,16792,0.41%,-0.002005337,2710,27,0.0,0.0,0.0,19
52008,d_tkax,16800,1.93%,0.001544142,2710,27,0.0,0.0,0.0,19
52009,d_tkax,16804,-0.06%,0.009705427,2710,27,0.0,0.0,0.0,19
52010,d_tkax,16805,2.29%,0.009902844,2710,27,0.0,0.0,0.0,19
52011,d_tkax,16807,3.11%,0.003033494,2710,27,0.0,0.0,0.0,19
52012,d_tkax,16810,0.69%,0.001926807,2710,27,0.0,0.0,0.0,19
52013,d_tkax,16811,-0.05%,-0.006339098,2710,27,0.0,0.0,0.0,19
52014,d_tkax,16812,-0.95%,0.00585686,2710,27,0.0,0.0,0.0,19
52015,d_tkax,16813,0.85%,0.003555372,2710,27,0.0,0.0,0.0,19
52016,d_tkax,16814,0.32%,-0.005679742,2710,27,0.0,0.0,0.333333343,19
52017,d_tkax,16820,-0.21%,-0.007927621,2710,27,0.0,0.0,0.333333343,19
52018,d_tkax,16821,1.02%,-0.006031404,2710,27,0.0,0.0,0.333333343,19
52019,d_tkax,16824,-0.80%,-0.002429135,2710,27,0.0,0.0,0.0,19
52020,d_tkax,16825,0.54%,-0.00223297,2710,27,0.0,0.0,0.0,19
52021,d_tkax,16826,2.88%,0.011196016,2710,27,0.0,0.0,0.0,19
52022,d_tkax,16831,2.02%,0.020923153,2710,27,0.0,0.0,0.0,19
52023,d_tkax,16832,-0.09%,-7.16685e-05,2710,27,0.0,0.0,0.0,19
52024,d_tkax,16833,-0.33%,0.010718253,2710,27,0.0,0.0,0.0,19
52025,d_tkax,16834,-1.47%,-0.008992765,2710,27,0.0,0.0,0.0,19
52026,d_tkax,16835,0.19%,0.000631297,2710,27,0.0,0.0,0.0,19
52027,d_tkax,16838,-1.11%,0.001118773,2710,27,0.0,0.0,0.0,19
52028,d_tkax,16839,0.10%,-0.003188104,2710,27,0.0,0.0,0.0,19
52029,d_tkax,16840,-1.70%,-0.001675563,2710,27,0.0,0.0,0.0,19
52030,d_tkax,16841,-0.44%,0.011648284,2710,27,0.0,0.0,0.0,19
52031,d_tkax,16842,-0.70%,-0.003731121,2710,27,0.0,0.0,0.0,19
52032,d_tkax,16845,-1.10%,0.004986249,2710,27,0.0,0.0,0.0,19
52033,d_tkax,16846,3.64%,-0.001780125,2710,27,0.0,0.0,0.0,19
52034,d_tkax,16847,-1.46%,0.001193982,2710,27,0.0,0.0,0.0,19
52035,d_tkax,16848,0.40%,0.005660912,2710,27,0.0,0.0,0.0,19
52036,d_tkax,16849,0.05%,0.002963163,2710,27,0.0,0.0,0.0,19
52037,d_tkax,16854,-0.30%,0.011408137,2710,27,0.0,0.0,0.0,19
52038,d_tkax,16855,2.27%,-0.001788308,2710,27,0.0,0.0,0.0,19
52039,d_tkax,16856,-0.90%,0.003122933,2710,27,0.0,0.0,0.0,19
52040,d_tkax,16859,2.38%,0.003001722,2710,27,0.0,0.0,0.0,19
52041,d_tkax,16860,0.51%,-0.013826441,2710,27,0.0,0.0,0.0,19
52042,d_tkax,16861,-1.71%,0.008701265,2710,27,0.0,0.0,0.0,19
52043,d_tkax,16862,1.22%,-0.009022236,2710,27,0.0,0.0,0.0,19
52044,d_tkax,16863,-1.91%,-0.000500383,2710,27,0.0,0.0,0.0,19
52045,d_tkax,16866,0.19%,0.005552707,2710,27,0.0,0.0,0.0,19
52046,d_tkax,16867,5.01%,-0.005619228,2710,27,0.0,0.0,0.0,19
52047,d_tkax,16868,-0.77%,-0.008059735,2710,27,0.0,0.0,0.0,19
52048,d_tkax,16869,-3.27%,0.007952871,2710,27,0.0,0.0,0.0,19
52049,d_tkax,16873,0.61%,0.015593877,2710,27,0.0,0.0,0.0,19
52050,d_tkax,16874,-0.23%,0.00196626,2710,27,0.0,0.0,0.0,19
