,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
47857,d_rhmx,16719,-0.02%,0.002749305,3430,34,0.0,0.0,0.0,19
47858,d_rhmx,16720,1.05%,0.002301409,3430,34,0.0,0.0,0.0,19
47859,d_rhmx,16726,0.95%,-0.016069232,3430,34,0.0,0.0,0.0,19
47860,d_rhmx,16727,0.88%,-0.001970045,3430,34,0.0,0.0,0.0,19
47861,d_rhmx,16728,0.87%,-0.01732827,3430,34,0.0,0.0,0.0,19
47862,d_rhmx,16729,-1.63%,0.004571787,3430,34,0.0,0.0,0.0,19
47863,d_rhmx,16730,0.88%,-0.004491244,3430,34,0.0,0.0,0.0,19
47864,d_rhmx,16733,-2.24%,0.011762259,3430,34,0.0,0.0,0.0,19
47865,d_rhmx,16734,1.82%,-0.002951659,3430,34,0.0,0.0,0.0,19
47866,d_rhmx,16735,-0.95%,0.00400675,3430,34,0.0,0.0,0.0,19
47867,d_rhmx,16736,0.23%,-0.013241125,3430,34,0.0,0.0,0.0,19
47868,d_rhmx,16737,-2.42%,0.001441202,3430,34,0.0,0.0,0.0,19
47869,d_rhmx,16740,0.58%,0.023867881,3430,34,0.0,0.0,0.0,19
47870,d_rhmx,16741,2.17%,0.000551193,3430,34,0.0,0.0,0.0,19
47871,d_rhmx,16742,1.07%,0.003811361,3430,34,0.0,0.0,0.0,19
47872,d_rhmx,16743,0.37%,0.014837744,3430,34,0.0,0.0,0.0,19
47873,d_rhmx,16744,0.42%,-0.001233579,3430,34,0.0,0.0,0.0,19
47874,d_rhmx,16747,-0.40%,0.003898216,3430,34,0.0,0.0,0.0,19
47875,d_rhmx,16748,-0.35%,0.00047875,3430,34,0.0,0.0,0.0,19
47876,d_rhmx,16749,-0.33%,-0.000960229,3430,34,0.0,0.0,0.0,19
47877,d_rhmx,16750,0.95%,0.000664336,3430,34,0.0,0.0,0.0,19
47878,d_rhmx,16751,1.49%,0.010548682,3430,34,0.0,0.0,0.0,19
47879,d_rhmx,16754,1.51%,0.000210066,3430,34,0.0,0.0,0.0,19
47880,d_rhmx,16755,-0.37%,-0.002977548,3430,34,0.0,0.0,0.0,19
47881,d_rhmx,16756,-4.24%,-0.00762817,3430,34,0.0,0.0,0.0,19
47882,d_rhmx,16757,-1.54%,0.00434718,3430,34,0.0,0.0,0.0,19
47883,d_rhmx,16758,0.77%,0.006187298,3430,34,0.0,0.0,0.0,19
47884,d_rhmx,16761,0.33%,0.002831195,3430,34,0.0,0.0,0.0,19
47885,d_rhmx,16762,0.39%,0.000798148,3430,34,0.0,0.0,0.0,19
47886,d_rhmx,16763,-0.86%,0.004070302,3430,34,0.0,0.0,0.0,19
47887,d_rhmx,16768,-1.18%,-0.006314037,3430,34,0.0,0.0,0.0,19
47888,d_rhmx,16770,-0.32%,-0.002677462,3430,34,0.0,0.0,0.0,19
47889,d_rhmx,16771,0.00%,0.016151616,3430,34,0.0,0.0,0.0,19
47890,d_rhmx,16772,0.40%,0.007778115,3430,34,0.0,0.0,0.0,19
47891,d_rhmx,16775,-0.20%,-0.003867152,3430,34,0.0,0.0,0.0,19
47892,d_rhmx,16776,0.00%,0.005263628,3430,34,0.0,0.0,0.0,19
47893,d_rhmx,16777,-0.82%,-0.001029008,3430,34,0.0,0.0,0.0,19
47894,d_rhmx,16778,-1.19%,0.000453111,3430,34,0.0,0.0,0.0,19
47895,d_rhmx,16779,0.14%,-0.000208605,3430,34,0.0,0.0,0.0,19
47896,d_rhmx,16782,0.57%,-0.000188957,3430,34,0.0,0.0,0.0,19
47897,d_rhmx,16784,0.91%,-0.001613403,3430,34,0.0,0.0,0.0,19
47898,d_rhmx,16785,0.42%,-0.002073115,3430,34,0.0,0.0,0.0,19
47899,d_rhmx,16786,-1.11%,0.007030468,3430,34,0.0,0.0,0.0,19
47900,d_rhmx,16789,0.10%,-0.001195537,3430,34,0.0,0.0,0.0,19
47901,d_rhmx,16790,0.34%,0.003688377,3430,34,0.0,0.0,0.0,19
47902,d_rhmx,16791,3.18%,0.005152506,3430,34,0.0,0.0,0.0,19
47903,d_rhmx,16792,0.78%,-0.002005337,3430,34,0.0,0.0,0.0,19
47904,d_rhmx,16800,1.04%,0.001544142,3430,34,0.0,0.0,0.0,19
47905,d_rhmx,16804,0.49%,0.009705427,3430,34,0.0,0.0,0.0,19
47906,d_rhmx,16805,2.31%,0.009902844,3430,34,0.0,0.0,0.0,19
47907,d_rhmx,16807,2.71%,0.003033494,3430,34,0.0,0.0,0.0,19
47908,d_rhmx,16810,1.15%,0.001926807,3430,34,0.0,0.0,0.0,19
47909,d_rhmx,16811,0.12%,-0.006339098,3430,34,0.0,0.0,0.0,19
47910,d_rhmx,16812,-0.99%,0.00585686,3430,34,0.0,0.0,0.0,19
47911,d_rhmx,16813,0.18%,0.003555372,3430,34,0.0,0.0,0.0,19
47912,d_rhmx,16814,2.95%,-0.005679742,3430,34,0.0,0.0,0.333333343,19
47913,d_rhmx,16820,0.00%,-0.007927621,3430,34,0.0,0.0,0.333333343,19
47914,d_rhmx,16821,0.63%,-0.006031404,3430,34,0.0,0.0,0.333333343,19
47915,d_rhmx,16824,1.27%,-0.002429135,3430,34,0.0,0.0,0.0,19
47916,d_rhmx,16825,-1.57%,-0.00223297,3430,34,0.0,0.0,0.0,19
47917,d_rhmx,16826,0.54%,0.011196016,3430,34,0.0,0.0,0.0,19
47918,d_rhmx,16831,0.30%,0.020923153,3430,34,0.0,0.0,0.0,19
47919,d_rhmx,16832,-1.51%,-7.16685e-05,3430,34,0.0,0.0,0.0,19
47920,d_rhmx,16833,-1.04%,0.010718253,3430,34,0.0,0.0,0.0,19
47921,d_rhmx,16834,1.72%,-0.008992765,3430,34,0.0,0.0,0.0,19
47922,d_rhmx,16835,-0.15%,0.000631297,3430,34,0.0,0.0,0.0,19
47923,d_rhmx,16838,-0.18%,0.001118773,3430,34,0.0,0.0,0.0,19
47924,d_rhmx,16839,0.16%,-0.003188104,3430,34,0.0,0.0,0.0,19
47925,d_rhmx,16840,-0.85%,-0.001675563,3430,34,0.0,0.0,0.0,19
47926,d_rhmx,16841,-0.05%,0.011648284,3430,34,0.0,0.0,0.0,19
47927,d_rhmx,16842,0.25%,-0.003731121,3430,34,0.0,0.0,0.0,19
47928,d_rhmx,16845,-0.25%,0.004986249,3430,34,0.0,0.0,0.0,19
47929,d_rhmx,16846,0.08%,-0.001780125,3430,34,0.0,0.0,0.0,19
47930,d_rhmx,16847,-0.79%,0.001193982,3430,34,0.0,0.0,0.0,19
47931,d_rhmx,16848,0.13%,0.005660912,3430,34,0.0,0.0,0.0,19
47932,d_rhmx,16849,1.68%,0.002963163,3430,34,0.0,0.0,0.0,19
47933,d_rhmx,16854,-0.84%,0.011408137,3430,34,0.0,0.0,0.0,19
47934,d_rhmx,16855,0.03%,-0.001788308,3430,34,0.0,0.0,0.0,19
47935,d_rhmx,16856,4.54%,0.003122933,3430,34,0.0,0.0,0.0,19
47936,d_rhmx,16859,1.16%,0.003001722,3430,34,0.0,0.0,0.0,19
47937,d_rhmx,16860,3.43%,-0.013826441,3430,34,0.0,0.0,0.0,19
47938,d_rhmx,16861,-1.26%,0.008701265,3430,34,0.0,0.0,0.0,19
47939,d_rhmx,16862,-0.32%,-0.009022236,3430,34,0.0,0.0,0.0,19
47940,d_rhmx,16863,-0.77%,-0.000500383,3430,34,0.0,0.0,0.0,19
47941,d_rhmx,16866,0.26%,0.005552707,3430,34,0.0,0.0,0.0,19
47942,d_rhmx,16867,1.21%,-0.005619228,3430,34,0.0,0.0,0.0,19
47943,d_rhmx,16868,-1.05%,-0.008059735,3430,34,0.0,0.0,0.0,19
47944,d_rhmx,16869,-2.32%,0.007952871,3430,34,0.0,0.0,0.0,19
47945,d_rhmx,16873,1.25%,0.015593877,3430,34,0.0,0.0,0.0,19
47946,d_rhmx,16874,0.17%,0.00196626,3430,34,0.0,0.0,0.0,19
47947,d_rhmx,16875,-0.05%,0.00223254,3430,34,0.0,0.0,0.0,19
47948,d_rhmx,16877,-0.12%,0.001218492,3430,34,0.0,0.0,0.0,19
47949,d_rhmx,16880,2.62%,0.002138162,3430,34,0.0,0.0,0.0,19
47950,d_rhmx,16881,0.15%,0.001065252,3430,34,0.0,0.0,0.0,19
47951,d_rhmx,16887,-0.38%,-0.000748194,3430,34,0.0,0.0,0.0,19
47952,d_rhmx,16888,0.28%,-0.005995859,3430,34,0.0,0.0,0.0,19
47953,d_rhmx,16889,-0.67%,0.002268787,3430,34,0.0,0.0,0.0,19
47954,d_rhmx,16890,-0.36%,0.007964583,3430,34,0.0,0.0,0.0,19
47955,d_rhmx,16891,0.78%,-0.006541119,3430,34,0.0,0.0,0.0,19
47956,d_rhmx,16894,-0.37%,0.00827652,3430,34,0.0,0.0,0.0,19
47957,d_rhmx,16895,1.48%,-0.004919846,3430,34,0.0,0.0,0.0,19
47958,d_rhmx,16896,2.22%,0.003573296,3430,34,0.0,0.0,0.0,19
47959,d_rhmx,16897,0.03%,0.002369758,3430,34,0.0,0.0,0.0,19
47960,d_rhmx,16898,-0.59%,-0.004503097,3430,34,0.0,0.0,0.0,19
47961,d_rhmx,16901,-1.54%,0.004853779,3430,34,0.0,0.0,0.0,19
47962,d_rhmx,16902,-0.08%,-0.01157693,3430,34,0.0,0.0,0.0,19
47963,d_rhmx,16903,-1.66%,-0.002001526,3430,34,0.0,0.0,0.0,19
47964,d_rhmx,16909,-2.69%,0.002903264,3430,34,0.0,0.0,0.0,19
47965,d_rhmx,16910,-0.60%,0.011480498,3430,34,0.0,0.0,0.0,19
47966,d_rhmx,16911,2.19%,0.002480215,3430,34,0.0,0.0,0.0,19
47967,d_rhmx,16912,2.24%,0.007026439,3430,34,0.0,0.0,0.0,19
47968,d_rhmx,16915,0.45%,-0.005277056,3430,34,0.0,0.0,0.0,19
47969,d_rhmx,16916,-0.31%,-0.000686719,3430,34,0.0,0.0,0.0,19
47970,d_rhmx,16917,-0.87%,0.001890473,3430,34,0.333333343,0.052631579,0.0,19
47971,d_rhmx,16918,0.64%,-0.005492994,3430,34,0.333333343,0.052631579,0.0,19
47972,d_rhmx,16919,-0.25%,-0.004037376,3430,34,0.333333343,0.052631579,0.0,19
47973,d_rhmx,16923,-0.20%,0.010164151,3430,34,0.0,0.052631579,0.0,19
47974,d_rhmx,16924,2.31%,-0.007931815,3430,34,0.0,0.052631579,0.0,19
47975,d_rhmx,16925,-0.37%,0.004641184,3430,34,0.0,0.052631579,0.0,19
47976,d_rhmx,16926,0.58%,0.00989179,3430,34,0.0,0.052631579,0.0,19
47977,d_rhmx,16929,-0.14%,0.000751265,3430,34,0.0,0.052631579,0.0,19
47978,d_rhmx,16930,1.28%,0.004287696,3430,34,0.0,0.052631579,0.0,19
47979,d_rhmx,16931,-0.35%,-0.005525808,3430,34,0.0,0.052631579,0.0,19
47980,d_rhmx,16932,-1.36%,-0.003407056,3430,34,0.0,0.052631579,0.0,19
47981,d_rhmx,16933,3.22%,-0.020820193,3430,34,0.0,0.052631579,0.0,19
47982,d_rhmx,16936,-1.16%,-0.014615751,3430,34,0.0,0.052631579,0.0,19
47983,d_rhmx,16937,-2.01%,0.001490224,3430,34,0.0,0.052631579,0.0,19
47984,d_rhmx,16939,-2.22%,-0.032393619,3430,34,0.0,0.052631579,0.0,19
47985,d_rhmx,16943,-4.36%,-0.028261989,3430,34,0.0,0.052631579,0.0,19
47986,d_rhmx,16944,-5.92%,0.025466651,3430,34,0.0,0.052631579,0.0,19
47987,d_rhmx,16945,1.42%,-0.013999758,3430,34,0.0,0.052631579,0.0,19
47988,d_rhmx,16946,-1.78%,0.012307495,3430,34,0.0,0.052631579,0.0,19
47989,d_rhmx,16947,2.42%,0.019743491,3430,34,0.0,0.0,0.0,19
47990,d_rhmx,16951,4.20%,-0.022641221,3430,34,0.0,0.0,0.0,19
47991,d_rhmx,16952,-1.80%,0.009523373,3430,34,0.0,0.0,0.0,19
47992,d_rhmx,16953,2.38%,0.003891957,3430,34,0.0,0.0,0.0,19
47993,d_rhmx,16954,-3.70%,0.00267105,3430,34,0.0,0.0,0.0,19
47994,d_rhmx,16957,1.43%,-0.006293719,3430,34,0.0,0.0,0.0,19
47995,d_rhmx,16958,-0.65%,-0.019959984,3430,34,0.0,0.0,0.0,19
47996,d_rhmx,16959,-4.65%,0.005397194,3430,34,0.0,0.0,0.0,19
47997,d_rhmx,16960,-1.12%,-0.026786819,3430,34,0.0,0.0,0.0,19
47998,d_rhmx,16961,-4.08%,0.016887888,3430,34,0.0,0.0,0.0,19
47999,d_rhmx,16964,0.10%,-0.007890555,3430,34,0.0,0.0,0.0,19
48000,d_rhmx,16965,-2.39%,-0.022343114,3430,34,0.0,0.0,0.0,19
48001,d_rhmx,16966,-3.33%,0.001979113,3430,34,0.0,0.0,0.0,19
48002,d_rhmx,16971,3.90%,0.024892844,3430,34,0.0,0.0,0.0,19
48003,d_rhmx,16972,1.20%,0.005248926,3430,34,0.0,0.0,0.0,19
48004,d_rhmx,16973,-0.41%,0.000202271,3430,34,0.0,0.0,0.0,19
48005,d_rhmx,16974,-1.17%,0.004013253,3430,34,0.0,0.0,0.0,19
48006,d_rhmx,16975,0.61%,0.001445476,3430,34,0.0,0.0,0.0,19
48007,d_rhmx,16978,-0.02%,-0.002778126,3430,34,0.0,0.0,0.0,19
48008,d_rhmx,16979,-0.53%,-0.006740252,3430,34,0.0,0.0,0.0,19
48009,d_rhmx,16980,-0.82%,0.001634419,3430,34,0.0,0.0,0.0,19
48010,d_rhmx,16981,-0.42%,0.017766185,3430,34,0.0,0.0,0.0,19
48011,d_rhmx,16982,3.55%,0.014028135,3430,34,0.0,0.0,0.0,19
48012,d_rhmx,16987,2.06%,-0.005248531,3430,34,0.0,0.0,0.0,19
48013,d_rhmx,16988,-3.53%,0.009304764,3430,34,0.0,0.0,0.0,19
48014,d_rhmx,16989,1.58%,-0.001845029,3430,34,0.0,0.0,0.0,19
48015,d_rhmx,16992,-3.07%,0.003307894,3430,34,0.0,0.0,0.0,19
48016,d_rhmx,16993,0.26%,-0.009180774,3430,34,0.0,0.0,0.0,19
48017,d_rhmx,16994,-1.05%,0.002667035,3430,34,0.0,0.0,0.0,19
48018,d_rhmx,16995,0.29%,-0.014573653,3430,34,0.0,0.0,0.0,19
48019,d_rhmx,16996,-1.93%,-0.012527023,3430,34,0.0,0.0,0.0,19
48020,d_rhmx,16999,-1.99%,-0.004100381,3430,34,0.0,0.0,0.0,19
48021,d_rhmx,17000,-3.35%,-0.001884613,3430,34,0.0,0.0,0.0,19
48022,d_rhmx,17001,0.61%,0.022529319,3430,34,0.0,0.0,0.0,19
48023,d_rhmx,17002,3.83%,0.002200105,3430,34,0.0,0.0,0.0,19
48024,d_rhmx,17003,0.12%,-0.009259967,3430,34,0.0,0.0,0.0,19
48025,d_rhmx,17006,-1.19%,0.018619878,3430,34,0.0,0.0,0.0,19
48026,d_rhmx,17007,-0.39%,0.001148554,3430,34,0.0,0.0,0.0,19
48027,d_rhmx,17008,1.55%,0.004142949,3430,34,0.0,0.0,0.0,19
48028,d_rhmx,17009,-1.80%,0.010114639,3430,34,0.0,0.0,0.0,19
48029,d_rhmx,17010,1.31%,0.006002443,3430,34,0.0,0.0,0.0,19
48030,d_rhmx,17013,-0.88%,-0.00390447,3430,34,0.0,0.0,0.0,19
48031,d_rhmx,17014,0.22%,-0.007753531,3430,34,0.0,0.0,0.0,19
48032,d_rhmx,17015,0.40%,0.010150987,3430,34,0.0,0.0,0.0,19
48033,d_rhmx,17017,0.45%,0.003283358,3430,34,0.0,0.0,0.0,19
48034,d_rhmx,17020,1.72%,-0.011117202,3430,34,0.0,0.0,0.0,19
48035,d_rhmx,17021,-2.52%,0.000663104,3430,34,0.0,0.0,0.0,19
48036,d_rhmx,17022,-3.32%,0.00667923,3430,34,0.0,0.0,0.0,19
48037,d_rhmx,17023,-0.78%,-0.007880999,3430,34,0.0,0.0,0.0,19
48038,d_rhmx,17024,-0.83%,0.001271428,3430,34,0.0,0.0,0.0,19
48039,d_rhmx,17027,3.54%,0.008969119,3430,34,0.0,0.0,0.0,19
48040,d_rhmx,17028,0.38%,0.008431192,3430,34,0.0,0.0,0.0,19
48041,d_rhmx,17029,1.41%,0.003992503,3430,34,0.0,0.0,0.0,19
48042,d_rhmx,17030,3.87%,0.001224994,3430,34,0.0,0.0,0.0,19
48043,d_rhmx,17031,0.17%,-0.002597628,3430,34,0.0,0.0,0.0,19
48044,d_rhmx,17034,0.38%,-0.000861093,3430,34,0.0,0.0,0.0,19
48045,d_rhmx,17035,-3.12%,0.003123702,3430,34,0.0,0.0,0.0,19
48046,d_rhmx,17036,0.24%,-0.004717742,3430,34,0.0,0.0,0.0,19
48047,d_rhmx,17037,-0.20%,0.002726009,3430,34,0.0,0.0,0.0,19
48048,d_rhmx,17038,0.04%,0.001063214,3430,34,0.0,0.0,0.0,19
48049,d_rhmx,17041,1.47%,0.004154874,3430,34,0.0,0.0,0.0,19
48050,d_rhmx,17042,0.64%,0.002436979,3430,34,0.0,0.0,0.0,19
48051,d_rhmx,17043,0.29%,0.005716431,3430,34,0.0,0.0,0.0,19
48052,d_rhmx,17044,1.51%,-0.002333736,3430,34,0.0,0.0,0.0,19
48053,d_rhmx,17045,-1.21%,0.005096687,3430,34,0.0,0.0,0.0,19
48054,d_rhmx,17049,0.06%,0.000653925,3430,34,0.0,0.0,0.0,19
48055,d_rhmx,17050,0.73%,-0.010904497,3430,34,0.0,0.0,0.0,19
48056,d_rhmx,17051,-0.30%,-0.009348811,3430,34,0.0,0.0,0.0,19
48057,d_rhmx,17052,0.06%,0.004098578,3430,34,0.0,0.0,0.0,19
48058,d_rhmx,17055,2.57%,-0.005455609,3430,34,0.0,0.0,0.0,19
48059,d_rhmx,17056,-0.85%,0.012844114,3430,34,0.0,0.0,0.0,19
48060,d_rhmx,17057,0.92%,0.003015134,3430,34,0.0,0.0,0.0,19
48061,d_rhmx,17058,1.06%,2.38924e-05,3430,34,0.0,0.0,0.0,19
48062,d_rhmx,17059,0.79%,0.003053874,3430,34,0.0,0.0,0.0,19
48063,d_rhmx,17062,0.87%,0.000366469,3430,34,0.0,0.0,0.0,19
48064,d_rhmx,17063,1.80%,-0.005473485,3430,34,0.0,0.0,0.0,19
48065,d_rhmx,17064,-0.28%,0.010668839,3430,34,0.0,0.0,0.0,19
48066,d_rhmx,17065,0.05%,0.004346246,3430,34,0.0,0.0,0.0,19
48067,d_rhmx,17066,0.80%,-0.011466227,3430,34,0.0,0.0,0.0,19
48068,d_rhmx,17069,-0.05%,-0.000543129,3430,34,0.0,0.0,0.0,19
48069,d_rhmx,17070,-0.35%,0.013710523,3430,34,0.0,0.0,0.0,19
48070,d_rhmx,17071,-0.64%,0.005490087,3430,34,0.0,0.0,0.0,19
48071,d_rhmx,17072,-0.50%,0.000738217,3430,34,0.0,0.0,0.0,19
48072,d_rhmx,17073,0.79%,-0.000591264,3430,34,0.0,0.0,0.0,19
48073,d_rhmx,17076,1.83%,-0.000120128,3430,34,0.0,0.0,0.0,19
48074,d_rhmx,17077,-0.16%,-0.002557144,3430,34,0.0,0.0,0.0,19
48075,d_rhmx,17078,-1.50%,0.007330015,3430,34,0.0,0.0,0.0,19
48076,d_rhmx,17079,-0.11%,0.005751928,3430,34,0.0,0.0,0.0,19
48077,d_rhmx,17080,-1.86%,0.0016435,3430,34,0.0,0.0,0.0,19
48078,d_rhmx,17083,1.25%,0.001128665,3430,34,0.0,0.0,0.0,19
48079,d_rhmx,17085,-0.39%,0.007587933,3430,34,0.0,0.0,0.0,19
48080,d_rhmx,17086,0.25%,0.008176304,3430,34,0.0,0.0,0.0,19
48081,d_rhmx,17087,0.79%,0.002740268,3430,34,0.0,0.0,0.0,19
48082,d_rhmx,17090,1.16%,0.001995002,3430,34,0.0,0.0,0.0,19
48083,d_rhmx,17091,-0.65%,-0.01081886,3430,34,0.0,0.0,0.0,19
48084,d_rhmx,17092,-1.10%,0.009511376,3430,34,0.0,0.0,0.0,19
48085,d_rhmx,17093,-0.11%,-3.40155e-05,3430,34,0.0,0.0,0.0,19
48086,d_rhmx,17094,0.27%,0.003054657,3430,34,0.0,0.0,0.0,19
48087,d_rhmx,17097,-0.07%,0.003356354,3430,34,0.0,0.0,0.0,19
48088,d_rhmx,17098,-0.84%,0.000183189,3430,34,0.0,0.0,0.0,19
48089,d_rhmx,17099,0.18%,0.003107874,3430,34,0.0,0.0,0.0,19
48090,d_rhmx,17100,0.07%,-0.00154205,3430,34,0.0,0.0,0.0,19
48091,d_rhmx,17101,0.09%,-0.002568501,3430,34,0.0,0.0,0.0,19
48092,d_rhmx,17104,1.99%,-0.003192878,3430,34,0.0,0.0,0.0,19
48093,d_rhmx,17105,-2.57%,-0.000209401,3430,34,0.0,0.0,0.0,19
48094,d_rhmx,17106,1.66%,0.003568858,3430,34,0.0,0.0,0.0,19
48095,d_rhmx,17107,-0.89%,-0.003976322,3430,34,0.0,0.0,0.0,19
48096,d_rhmx,17108,-1.52%,0.003230531,3430,34,0.0,0.0,0.0,19
48097,d_rhmx,17111,-1.75%,0.011111113,3430,34,0.0,0.0,0.0,19
48098,d_rhmx,17112,0.57%,0.004379404,3430,34,0.0,0.0,0.0,19
48099,d_rhmx,17113,1.38%,-0.000761504,3430,34,0.0,0.0,0.0,19
48100,d_rhmx,17114,1.82%,-0.001782695,3430,34,0.0,0.0,0.0,19
48101,d_rhmx,17115,-2.23%,-0.001253788,3430,34,0.0,0.0,0.0,19
48102,d_rhmx,17118,1.10%,0.00208668,3430,34,0.0,0.0,0.0,19
48103,d_rhmx,17119,-2.11%,-0.002744815,3430,34,0.0,0.0,0.0,19
48104,d_rhmx,17120,1.03%,0.005608073,3430,34,0.0,0.0,0.0,19
48105,d_rhmx,17121,1.50%,0.002223485,3430,34,0.0,0.0,0.0,19
48106,d_rhmx,17122,0.25%,-0.007730403,3430,34,0.0,0.0,0.0,19
48107,d_rhmx,17125,-1.58%,0.003427736,3430,34,0.0,0.0,0.0,19
48108,d_rhmx,17126,0.09%,0.001399299,3430,34,0.0,0.0,0.0,19
48109,d_rhmx,17127,-0.87%,-0.001194562,3430,34,0.0,0.0,0.0,19
48110,d_rhmx,17132,-0.09%,-0.024894701,3430,34,0.0,0.0,0.0,19
48111,d_rhmx,17133,-3.68%,-0.003017611,3430,34,0.0,0.0,0.0,19
48112,d_rhmx,17134,-0.69%,0.013408806,3430,34,0.0,0.0,0.0,19
48113,d_rhmx,17135,2.16%,-0.00691072,3430,34,0.0,0.0,0.0,19
48114,d_rhmx,17136,-0.40%,-0.007029859,3430,34,0.0,0.0,0.0,19
48115,d_rhmx,17139,0.53%,0.006515686,3430,34,0.0,0.0,0.0,19
48116,d_rhmx,17140,0.34%,0.006610043,3430,34,0.0,0.0,0.0,19
48117,d_rhmx,17141,0.68%,0.000347505,3430,34,0.0,0.0,0.0,19
48118,d_rhmx,17142,0.71%,0.00564633,3430,34,0.0,0.0,0.0,19
48119,d_rhmx,17143,0.15%,0.000862299,3430,34,0.0,0.0,0.0,19
48120,d_rhmx,17146,-0.24%,0.005865175,3430,34,0.0,0.0,0.0,19
48121,d_rhmx,17147,-0.54%,0.003554438,3430,34,0.0,0.0,0.0,19
48122,d_rhmx,17148,-0.86%,0.00636077,3430,34,0.0,0.0,0.0,19
48123,d_rhmx,17149,2.37%,0.006047082,3430,34,0.0,0.0,0.0,19
48124,d_rhmx,17150,0.20%,0.005439569,3430,34,0.0,0.0,0.0,19
48125,d_rhmx,17153,1.14%,-0.000606248,3430,34,0.0,0.0,0.0,19
48126,d_rhmx,17154,-0.25%,-0.006703292,3430,34,0.0,0.0,0.0,19
48127,d_rhmx,17155,-0.16%,0.002938188,3430,34,0.0,0.0,0.0,19
48128,d_rhmx,17156,1.28%,-0.001099974,3430,34,0.0,0.0,0.0,19
48129,d_rhmx,17157,0.23%,-0.004684814,3430,34,0.0,0.0,0.0,19
48130,d_rhmx,17162,-0.20%,0.010271796,3430,34,0.0,0.0,0.0,19
48131,d_rhmx,17163,0.86%,0.000404211,3430,34,0.0,0.0,0.0,19
48132,d_rhmx,17164,1.68%,-0.00290181,3430,34,0.0,0.0,0.0,19
48133,d_rhmx,17169,0.84%,0.012555573,3430,34,0.0,0.0,0.0,19
48134,d_rhmx,17170,1.81%,-0.002912043,3430,34,0.0,0.0,0.0,19
48135,d_rhmx,17171,-2.29%,-0.008346787,3430,34,0.0,0.0,0.0,19
48136,d_rhmx,17174,0.95%,-0.00083411,3430,34,0.0,0.0,0.0,19
48137,d_rhmx,17175,1.17%,0.002279827,3430,34,0.0,0.0,0.0,19
48138,d_rhmx,17176,1.60%,-0.006474345,3430,34,0.0,0.0,0.0,19
48139,d_rhmx,17177,-0.08%,0.017202435,3430,34,0.0,0.0,0.0,19
48140,d_rhmx,17178,1.22%,0.004736494,3430,34,0.0,0.0,0.0,19
48141,d_rhmx,17182,-0.17%,0.000441035,3430,34,0.0,0.0,0.0,19
48142,d_rhmx,17183,0.48%,-0.00078759,3430,34,0.0,0.0,0.0,19
48143,d_rhmx,17184,-0.58%,-0.000392751,3430,34,0.0,0.0,0.0,19
48144,d_rhmx,17185,0.91%,0.007142431,3430,34,0.0,0.0,0.0,19
48145,d_rhmx,17188,1.52%,-0.003834483,3430,34,0.0,0.0,0.0,19
48146,d_rhmx,17189,1.00%,-0.000509663,3430,34,0.0,0.0,0.0,19
48147,d_rhmx,17190,0.03%,0.009157076,3430,34,0.0,0.0,0.0,19
48148,d_rhmx,17191,-0.99%,-0.003076982,3430,34,0.0,0.0,0.0,19
48149,d_rhmx,17192,-1.53%,-0.006636993,3430,34,0.0,0.0,0.0,19
48150,d_rhmx,17195,-0.56%,0.002580714,3430,34,0.0,0.0,0.0,19
48151,d_rhmx,17196,0.28%,0.003380297,3430,34,0.0,0.0,0.0,19
48152,d_rhmx,17197,-1.20%,-0.005021388,3430,34,0.0,0.0,0.0,19
48153,d_rhmx,17198,0.65%,0.011357086,3430,34,0.0,0.0,0.0,19
48154,d_rhmx,17199,5.14%,0.005390641,3430,34,0.0,0.0,0.0,19
48155,d_rhmx,17202,1.71%,0.000654344,3430,34,0.0,0.0,0.0,19
48156,d_rhmx,17203,-0.19%,0.003449113,3430,34,0.0,0.0,0.0,19
48157,d_rhmx,17204,-0.96%,0.002832824,3430,34,0.0,0.0,0.0,19
48158,d_rhmx,17205,2.75%,-0.008689342,3430,34,0.0,0.0,0.0,19
48159,d_rhmx,17206,-0.68%,0.005112292,3430,34,0.0,0.0,0.0,19
48160,d_rhmx,17209,0.48%,-0.005735911,3430,34,0.0,0.0,0.0,19
48161,d_rhmx,17210,-2.41%,0.001764273,3430,34,0.0,0.0,0.0,19
48162,d_rhmx,17211,1.45%,0.007868598,3430,34,0.0,0.0,0.0,19
48163,d_rhmx,17212,1.16%,-0.00108462,3430,34,0.0,0.0,0.0,19
48164,d_rhmx,17213,1.72%,-0.00125884,3430,34,0.0,0.0,0.0,19
48165,d_rhmx,17217,-0.93%,0.000483158,3430,34,0.0,0.0,0.0,19
48166,d_rhmx,17218,-0.29%,-0.006640556,3430,34,0.0,0.0,0.0,19
48167,d_rhmx,17219,-1.66%,0.003276393,3430,34,0.0,0.0,0.0,19
48168,d_rhmx,17220,-0.46%,0.002183317,3430,34,0.0,0.0,0.0,19
48169,d_rhmx,17223,-0.97%,0.004307159,3430,34,0.0,0.0,0.0,19
48170,d_rhmx,17224,0.36%,-0.030371366,3430,34,0.0,0.0,0.0,19
48171,d_rhmx,17225,-3.92%,-0.014925871,3430,34,0.0,0.0,0.0,19
48172,d_rhmx,17226,-1.76%,-0.008870473,3430,34,0.0,0.0,0.0,19
