,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
233364,w_gind,17190,-1.95%,0.009157076,3614,36,0.0,0.0,0.0,19
233365,w_gind,17191,0.66%,-0.003076982,3614,36,0.0,0.0,0.0,19
233366,w_gind,17192,1.32%,-0.006636993,3614,36,0.0,0.0,0.0,19
233367,w_gind,17195,-0.98%,0.002580714,3614,36,0.0,0.0,0.0,19
233368,w_gind,17196,-0.99%,0.003380297,3614,36,0.0,0.0,0.0,19
233369,w_gind,17197,0.33%,-0.005021388,3614,36,0.0,0.0,0.0,19
233370,w_gind,17198,0.00%,0.011357086,3614,36,0.0,0.0,0.0,19
233371,w_gind,17199,0.00%,0.005390641,3614,36,0.0,0.0,0.0,19
233372,w_gind,17202,3.97%,0.000654344,3614,36,0.0,0.0,0.0,19
233373,w_gind,17203,-1.91%,0.003449113,3614,36,0.0,0.0,0.0,19
233374,w_gind,17204,0.97%,0.002832824,3614,36,0.0,0.0,0.0,19
233375,w_gind,17205,-0.96%,-0.008689342,3614,36,0.0,0.0,0.0,19
233376,w_gind,17206,0.97%,0.005112292,3614,36,0.0,0.0,0.0,19
233377,w_gind,17209,-0.96%,-0.005735911,3614,36,0.0,0.0,0.0,19
233378,w_gind,17210,-1.30%,0.001764273,3614,36,0.0,0.0,0.0,19
233379,w_gind,17211,0.00%,0.007868598,3614,36,0.0,0.0,0.0,19
233380,w_gind,17212,-0.33%,-0.00108462,3614,36,0.0,0.0,0.0,19
233381,w_gind,17213,-0.66%,-0.00125884,3614,36,0.0,0.0,0.0,19
233382,w_gind,17217,-1.66%,0.000483158,3614,36,0.0,0.0,0.0,19
233383,w_gind,17218,-0.83%,-0.006640556,3614,36,0.0,0.0,0.0,19
233384,w_gind,17219,-1.35%,0.003276393,3614,36,0.0,0.0,0.0,19
233385,w_gind,17220,1.37%,0.002183317,3614,36,0.0,0.0,0.0,19
233386,w_gind,17223,0.67%,0.004307159,3614,36,0.0,0.0,0.0,19
233387,w_gind,17224,2.34%,-0.030371366,3614,36,0.0,0.0,0.0,19
233388,w_gind,17225,-4.41%,-0.014925871,3614,36,0.0,0.0,0.0,19
233389,w_gind,17226,-0.85%,-0.008870473,3614,36,0.0,0.0,0.0,19
233390,w_gind,17227,0.69%,-0.003109504,3614,36,0.0,0.0,0.0,19
233391,w_gind,17230,-0.17%,-0.011847456,3614,36,0.0,0.0,0.0,19
233392,w_gind,17231,-0.51%,0.009250937,3614,36,0.0,0.0,0.0,19
233393,w_gind,17232,0.34%,0.005437953,3614,36,0.0,0.0,0.0,19
233394,w_gind,17233,1.72%,0.013529709,3614,36,0.0,0.0,0.0,19
233395,w_gind,17234,1.35%,0.002207171,3614,36,0.0,0.0,0.0,19
233396,w_gind,17237,1.00%,-0.00506872,3614,36,0.0,0.0,0.0,19
233397,w_gind,17238,0.66%,-0.010744514,3614,36,0.0,0.0,0.0,19
233398,w_gind,17239,-0.66%,-0.026628962,3614,36,0.0,0.0,0.0,19
233399,w_gind,17240,-2.31%,0.020131679,3614,36,0.0,0.0,0.0,19
233400,w_gind,17241,1.01%,0.000194911,3614,36,0.0,0.0,0.0,19
233401,w_gind,17244,0.67%,0.014834751,3614,36,0.0,0.0,0.0,19
233402,w_gind,17245,1.99%,0.007716489,3614,36,0.0,0.0,0.0,19
233403,w_gind,17246,-0.33%,0.004144573,3614,36,0.0,0.0,0.0,19
233404,w_gind,17247,1.96%,0.014768853,3614,36,0.0,0.0,0.0,19
233405,w_gind,17248,0.00%,0.004756862,3614,36,0.0,0.0,0.0,19
233406,w_gind,17251,0.32%,-0.008319736,3614,36,0.0,0.0,0.0,19
233407,w_gind,17252,-1.28%,-0.001054063,3614,36,0.0,0.0,0.0,19
233408,w_gind,17253,-0.32%,-0.006328267,3614,36,0.0,0.0,0.0,19
233409,w_gind,17254,1.62%,0.011326775,3614,36,0.0,0.0,0.0,19
233410,w_gind,17255,0.00%,-0.00017905,3614,36,0.0,0.0,0.0,19
233411,w_gind,17258,1.60%,0.003484596,3614,36,0.0,0.0,0.0,19
233412,w_gind,17259,0.31%,0.010555804,3614,36,0.0,0.0,0.0,19
233413,w_gind,17260,1.25%,0.001309673,3614,36,0.0,0.0,0.0,19
233414,w_gind,17261,0.00%,0.000721041,3614,36,0.0,0.0,0.0,19
233415,w_gind,17266,0.62%,0.005898595,3614,36,0.0,0.0,0.0,19
233416,w_gind,17267,0.92%,-0.000826158,3614,36,0.0,0.0,0.0,19
233417,w_gind,17268,-2.13%,-0.003649998,3614,36,0.0,0.0,0.0,19
233418,w_gind,17269,0.62%,0.006654507,3614,36,0.0,0.0,0.0,19
233419,w_gind,17272,-1.24%,0.011452292,3614,36,0.0,0.0,0.0,19
233420,w_gind,17273,0.00%,0.000361125,3614,36,0.0,0.0,0.0,19
233421,w_gind,17274,-2.82%,-0.005107507,3614,36,0.0,0.0,0.0,19
233422,w_gind,17275,-0.97%,-0.003863998,3614,36,0.0,0.0,0.0,19
233423,w_gind,17276,1.63%,0.012695584,3614,36,0.0,0.0,0.0,19
233424,w_gind,17279,-0.51%,-0.00105837,3614,36,0.0,0.0,0.0,19
233425,w_gind,17280,2.29%,-0.008939122,3614,36,0.0,0.0,0.0,19
233426,w_gind,17281,-0.96%,0.006284731,3614,36,0.0,0.0,0.0,19
233427,w_gind,17282,2.26%,0.001534299,3614,36,0.0,0.0,0.0,19
