,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
110192,f_tal,16588,,0.013386121,1110,11,0.0,0.0,0.0,19
110193,f_tal,16589,,-0.000151309,1110,11,0.0,0.0,0.0,19
110194,f_tal,16596,,0.004257242,1110,11,0.0,0.0,0.0,19
110195,f_tal,16597,,0.006048266,1110,11,0.0,0.0,0.0,19
110196,f_tal,16600,,0.00398708,1110,11,0.0,0.0,0.0,19
110197,f_tal,16601,,0.00138692,1110,11,0.0,0.0,0.0,19
110198,f_tal,16602,,-0.004020325,1110,11,0.0,0.0,0.0,19
110199,f_tal,16603,,0.00552928,1110,11,0.0,0.0,0.0,19
110200,f_tal,16604,,0.001313935,1110,11,0.0,0.0,0.0,19
110201,f_tal,16607,,-0.000337068,1110,11,0.0,0.0,0.0,19
110202,f_tal,16608,,0.004808192,1110,11,0.0,0.0,0.0,19
110203,f_tal,16609,,0.00116199,1110,11,0.0,0.0,0.0,19
110204,f_tal,16610,,0.004202994,1110,11,0.0,0.0,0.0,19
110205,f_tal,16611,,-0.008151721,1110,11,0.0,0.0,0.0,19
110206,f_tal,16614,,-0.009713451,1110,11,0.0,0.0,0.0,19
110207,f_tal,16615,,0.008522274,1110,11,0.0,0.0,0.0,19
110208,f_tal,16616,,0.002964198,1110,11,0.0,0.0,0.0,19
110209,f_tal,16617,,-0.003136038,1110,11,0.0,0.0,0.0,19
110210,f_tal,16618,,0.007810287,1110,11,0.0,0.0,0.0,19
110211,f_tal,16622,,0.000251759,1110,11,0.0,0.0,0.0,19
110212,f_tal,16623,,0.005896191,1110,11,0.0,0.0,0.0,19
110213,f_tal,16624,,-0.018221237,1110,11,0.0,0.0,0.0,19
110214,f_tal,16625,,0.013775767,1110,11,0.0,0.0,0.0,19
110215,f_tal,16628,,0.005260896,1110,11,0.0,0.0,0.0,19
110216,f_tal,16629,,-0.003822247,1110,11,0.0,0.0,0.0,19
110217,f_tal,16630,,0.005712415,1110,11,0.0,0.0,0.0,19
110218,f_tal,16631,,0.004567566,1110,11,0.0,0.0,0.0,19
110219,f_tal,16632,,-0.001803078,1110,11,0.0,0.0,0.0,19
110220,f_tal,16635,,-0.00235759,1110,11,0.0,0.0,0.0,19
110221,f_tal,16637,,0.001742948,1110,11,0.0,0.0,0.0,19
110222,f_tal,16638,,0.00144099,1110,11,0.0,0.0,0.0,19
110223,f_tal,16639,,0.000699887,1110,11,0.0,0.0,0.0,19
110224,f_tal,16642,,0.004161065,1110,11,0.0,0.0,0.0,19
110225,f_tal,16643,,0.000593994,1110,11,0.0,0.0,0.0,19
110226,f_tal,16644,,0.002805696,1110,11,0.0,0.0,0.0,19
110227,f_tal,16645,,0.004968441,1110,11,0.0,0.0,0.0,19
110228,f_tal,16646,,-0.000589054,1110,11,0.0,0.0,0.0,19
110229,f_tal,16649,,0.000929765,1110,11,0.0,0.0,0.0,19
110230,f_tal,16650,,0.00751486,1110,11,0.0,0.0,0.0,19
110231,f_tal,16651,,-0.001221051,1110,11,0.0,0.0,0.0,19
110232,f_tal,16652,,-0.007534257,1110,11,0.0,0.0,0.0,19
110233,f_tal,16653,,-0.003800867,1110,11,0.0,0.0,0.0,19
110234,f_tal,16656,,0.006249821,1110,11,0.0,0.0,0.0,19
110235,f_tal,16657,,0.00610608,1110,11,0.0,0.0,0.0,19
110236,f_tal,16658,,0.008320427,1110,11,0.0,0.0,0.0,19
110237,f_tal,16659,,-0.003109527,1110,11,0.0,0.0,0.0,19
110238,f_tal,16660,,-0.002267577,1110,11,0.0,0.0,0.0,19
110239,f_tal,16663,,-0.00040249,1110,11,0.0,0.0,0.0,19
110240,f_tal,16664,,-0.00238477,1110,11,0.0,0.0,0.0,19
110241,f_tal,16665,,-0.002567908,1110,11,0.0,0.0,0.0,19
110242,f_tal,16666,,-0.003153555,1110,11,0.0,0.0,0.0,19
110243,f_tal,16667,,0.009546662,1110,11,0.0,0.0,0.0,19
110244,f_tal,16670,,0.000672486,1110,11,0.0,0.0,0.0,19
110245,f_tal,16672,,-0.010565436,1110,11,0.0,0.0,0.0,19
110246,f_tal,16673,,-0.006806104,1110,11,0.0,0.0,0.0,19
110247,f_tal,16679,,0.004000885,1110,11,0.0,0.0,0.0,19
110248,f_tal,16680,,0.007095878,1110,11,0.0,0.0,0.0,19
110249,f_tal,16681,,-0.000449724,1110,11,0.0,0.0,0.0,19
110250,f_tal,16685,,0.014010715,1110,11,0.0,0.0,0.0,19
110251,f_tal,16686,,0.003797298,1110,11,0.0,0.0,0.0,19
110252,f_tal,16687,,-0.000962805,1110,11,0.0,0.0,0.0,19
110253,f_tal,16688,,0.003097197,1110,11,0.0,0.0,0.0,19
110254,f_tal,16691,,0.002287577,1110,11,0.0,0.0,0.0,19
110255,f_tal,16692,,-0.006935666,1110,11,0.0,0.0,0.0,19
110256,f_tal,16693,,0.003318491,1110,11,0.0,0.0,0.0,19
110257,f_tal,16694,,0.000246603,1110,11,0.0,0.0,0.0,19
110258,f_tal,16695,,0.006011041,1110,11,0.0,0.0,0.0,19
110259,f_tal,16698,,0.002443217,1110,11,0.0,0.0,0.0,19
110260,f_tal,16699,,0.001109965,1110,11,0.0,0.0,0.0,19
110261,f_tal,16700,,-0.010290694,1110,11,0.0,0.0,0.0,19
110262,f_tal,16701,,-0.003597179,1110,11,0.0,0.0,0.0,19
110263,f_tal,16702,,0.004717265,1110,11,0.0,0.0,0.0,19
110264,f_tal,16706,,0.00889761,1110,11,0.0,0.0,0.0,19
110265,f_tal,16707,,0.008527436,1110,11,0.0,0.0,0.0,19
110266,f_tal,16708,,-0.003386793,1110,11,0.0,0.0,0.0,19
110267,f_tal,16709,,0.003648049,1110,11,0.0,0.0,0.0,19
110268,f_tal,16712,,0.007895011,1110,11,0.0,0.0,0.0,19
110269,f_tal,16713,,0.002862391,1110,11,0.0,0.0,0.0,19
110270,f_tal,16714,,-0.010289105,1110,11,0.0,0.0,0.0,19
110271,f_tal,16716,,-0.01831506,1110,11,0.0,0.0,0.0,19
110272,f_tal,16719,,0.002749305,1110,11,0.0,0.0,0.0,19
110273,f_tal,16720,,0.002301409,1110,11,0.0,0.0,0.0,19
110274,f_tal,16726,,-0.016069232,1110,11,0.0,0.0,0.0,19
110275,f_tal,16727,,-0.001970045,1110,11,0.0,0.0,0.0,19
110276,f_tal,16728,,-0.01732827,1110,11,0.0,0.0,0.0,19
110277,f_tal,16729,,0.004571787,1110,11,0.0,0.0,0.0,19
110278,f_tal,16730,,-0.004491244,1110,11,0.0,0.0,0.0,19
110279,f_tal,16733,,0.011762259,1110,11,0.0,0.0,0.0,19
110280,f_tal,16734,,-0.002951659,1110,11,0.0,0.0,0.0,19
110281,f_tal,16735,,0.00400675,1110,11,0.0,0.0,0.0,19
110282,f_tal,16736,,-0.013241125,1110,11,0.0,0.0,0.0,19
110283,f_tal,16737,,0.001441202,1110,11,0.0,0.0,0.0,19
110284,f_tal,16740,,0.023867881,1110,11,0.0,0.0,0.0,19
110285,f_tal,16741,,0.000551193,1110,11,0.0,0.0,0.0,19
110286,f_tal,16742,,0.003811361,1110,11,0.0,0.0,0.0,19
110287,f_tal,16743,,0.014837744,1110,11,0.0,0.0,0.0,19
110288,f_tal,16744,,-0.001233579,1110,11,0.0,0.0,0.0,19
110289,f_tal,16747,,0.003898216,1110,11,0.0,0.0,0.0,19
110290,f_tal,16748,,0.00047875,1110,11,0.0,0.0,0.0,19
110291,f_tal,16749,,-0.000960229,1110,11,0.0,0.0,0.0,19
110292,f_tal,16750,,0.000664336,1110,11,0.0,0.0,0.0,19
110293,f_tal,16751,,0.010548682,1110,11,0.0,0.0,0.0,19
110294,f_tal,16754,,0.000210066,1110,11,0.0,0.0,0.0,19
110295,f_tal,16755,,-0.002977548,1110,11,0.0,0.0,0.0,19
110296,f_tal,16756,,-0.00762817,1110,11,0.0,0.0,0.0,19
110297,f_tal,16757,,0.00434718,1110,11,0.0,0.0,0.0,19
110298,f_tal,16758,,0.006187298,1110,11,0.0,0.0,0.0,19
110299,f_tal,16761,,0.002831195,1110,11,0.0,0.0,0.0,19
110300,f_tal,16762,,0.000798148,1110,11,0.0,0.0,0.0,19
110301,f_tal,16763,,0.004070302,1110,11,0.0,0.0,0.0,19
110302,f_tal,16768,,-0.006314037,1110,11,0.0,0.0,0.0,19
110303,f_tal,16770,,-0.002677462,1110,11,0.0,0.0,0.0,19
110304,f_tal,16771,,0.016151616,1110,11,0.0,0.0,0.0,19
110305,f_tal,16772,,0.007778115,1110,11,0.0,0.0,0.0,19
110306,f_tal,16775,,-0.003867152,1110,11,0.0,0.0,0.0,19
110307,f_tal,16776,,0.005263628,1110,11,0.0,0.0,0.0,19
110308,f_tal,16777,,-0.001029008,1110,11,0.0,0.0,0.0,19
110309,f_tal,16778,,0.000453111,1110,11,0.0,0.0,0.0,19
110310,f_tal,16779,,-0.000208605,1110,11,0.0,0.0,0.0,19
110311,f_tal,16782,,-0.000188957,1110,11,0.0,0.0,0.0,19
110312,f_tal,16784,,-0.001613403,1110,11,0.0,0.0,0.0,19
110313,f_tal,16785,,-0.002073115,1110,11,0.0,0.0,0.0,19
110314,f_tal,16786,,0.007030468,1110,11,0.0,0.0,0.0,19
110315,f_tal,16789,,-0.001195537,1110,11,0.0,0.0,0.0,19
110316,f_tal,16790,,0.003688377,1110,11,0.0,0.0,0.0,19
110317,f_tal,16791,,0.005152506,1110,11,0.0,0.0,0.0,19
110318,f_tal,16792,,-0.002005337,1110,11,0.0,0.0,0.0,19
110319,f_tal,16800,,0.001544142,1110,11,0.0,0.0,0.0,19
110320,f_tal,16804,,0.009705427,1110,11,0.0,0.0,0.0,19
110321,f_tal,16805,,0.009902844,1110,11,0.0,0.0,0.0,19
110322,f_tal,16807,,0.003033494,1110,11,0.0,0.0,0.0,19
110323,f_tal,16810,,0.001926807,1110,11,0.0,0.0,0.0,19
110324,f_tal,16811,,-0.006339098,1110,11,0.0,0.0,0.0,19
110325,f_tal,16812,,0.00585686,1110,11,0.0,0.0,0.0,19
110326,f_tal,16813,,0.003555372,1110,11,0.0,0.0,0.0,19
110327,f_tal,16814,,-0.005679742,1110,11,0.0,0.0,0.333333343,19
110328,f_tal,16820,,-0.007927621,1110,11,0.0,0.0,0.333333343,19
110329,f_tal,16821,,-0.006031404,1110,11,0.0,0.0,0.333333343,19
110330,f_tal,16824,,-0.002429135,1110,11,0.0,0.0,0.0,19
110331,f_tal,16825,,-0.00223297,1110,11,0.0,0.0,0.0,19
110332,f_tal,16826,,0.011196016,1110,11,0.0,0.0,0.0,19
110333,f_tal,16831,,0.020923153,1110,11,0.0,0.0,0.0,19
110334,f_tal,16832,,-7.16685e-05,1110,11,0.0,0.0,0.0,19
110335,f_tal,16833,,0.010718253,1110,11,0.0,0.0,0.0,19
110336,f_tal,16834,,-0.008992765,1110,11,0.0,0.0,0.0,19
110337,f_tal,16835,,0.000631297,1110,11,0.0,0.0,0.0,19
110338,f_tal,16838,,0.001118773,1110,11,0.0,0.0,0.0,19
110339,f_tal,16839,,-0.003188104,1110,11,0.0,0.0,0.0,19
110340,f_tal,16840,,-0.001675563,1110,11,0.0,0.0,0.0,19
110341,f_tal,16841,,0.011648284,1110,11,0.0,0.0,0.0,19
110342,f_tal,16842,,-0.003731121,1110,11,0.0,0.0,0.0,19
110343,f_tal,16845,,0.004986249,1110,11,0.0,0.0,0.0,19
110344,f_tal,16846,,-0.001780125,1110,11,0.0,0.0,0.0,19
110345,f_tal,16847,,0.001193982,1110,11,0.0,0.0,0.0,19
110346,f_tal,16848,,0.005660912,1110,11,0.0,0.0,0.0,19
110347,f_tal,16849,,0.002963163,1110,11,0.0,0.0,0.0,19
110348,f_tal,16854,,0.011408137,1110,11,0.0,0.0,0.0,19
110349,f_tal,16855,,-0.001788308,1110,11,0.0,0.0,0.0,19
110350,f_tal,16856,,0.003122933,1110,11,0.0,0.0,0.0,19
110351,f_tal,16859,,0.003001722,1110,11,0.0,0.0,0.0,19
110352,f_tal,16860,,-0.013826441,1110,11,0.0,0.0,0.0,19
110353,f_tal,16861,,0.008701265,1110,11,0.0,0.0,0.0,19
110354,f_tal,16862,,-0.009022236,1110,11,0.0,0.0,0.0,19
110355,f_tal,16863,,-0.000500383,1110,11,0.0,0.0,0.0,19
110356,f_tal,16866,,0.005552707,1110,11,0.0,0.0,0.0,19
110357,f_tal,16867,,-0.005619228,1110,11,0.0,0.0,0.0,19
110358,f_tal,16868,,-0.008059735,1110,11,0.0,0.0,0.0,19
110359,f_tal,16869,,0.007952871,1110,11,0.0,0.0,0.0,19
110360,f_tal,16873,,0.015593877,1110,11,0.0,0.0,0.0,19
110361,f_tal,16874,,0.00196626,1110,11,0.0,0.0,0.0,19
110362,f_tal,16875,,0.00223254,1110,11,0.0,0.0,0.0,19
110363,f_tal,16877,,0.001218492,1110,11,0.0,0.0,0.0,19
110364,f_tal,16880,,0.002138162,1110,11,0.0,0.0,0.0,19
110365,f_tal,16881,,0.001065252,1110,11,0.0,0.0,0.0,19
110366,f_tal,16887,,-0.000748194,1110,11,0.0,0.0,0.0,19
110367,f_tal,16888,,-0.005995859,1110,11,0.0,0.0,0.0,19
110368,f_tal,16889,,0.002268787,1110,11,0.0,0.0,0.0,19
110369,f_tal,16890,,0.007964583,1110,11,0.0,0.0,0.0,19
110370,f_tal,16891,,-0.006541119,1110,11,0.0,0.0,0.0,19
110371,f_tal,16894,,0.00827652,1110,11,0.0,0.0,0.0,19
110372,f_tal,16895,,-0.004919846,1110,11,0.0,0.0,0.0,19
110373,f_tal,16896,,0.003573296,1110,11,0.0,0.0,0.0,19
110374,f_tal,16897,,0.002369758,1110,11,0.0,0.0,0.0,19
110375,f_tal,16898,,-0.004503097,1110,11,0.0,0.0,0.0,19
110376,f_tal,16901,,0.004853779,1110,11,0.0,0.0,0.0,19
110377,f_tal,16902,,-0.01157693,1110,11,0.0,0.0,0.0,19
110378,f_tal,16903,,-0.002001526,1110,11,0.0,0.0,0.0,19
110379,f_tal,16909,,0.002903264,1110,11,0.0,0.0,0.0,19
110380,f_tal,16910,,0.011480498,1110,11,0.0,0.0,0.0,19
110381,f_tal,16911,,0.002480215,1110,11,0.0,0.0,0.0,19
110382,f_tal,16912,,0.007026439,1110,11,0.0,0.0,0.0,19
110383,f_tal,16915,,-0.005277056,1110,11,0.0,0.0,0.0,19
110384,f_tal,16916,,-0.000686719,1110,11,0.0,0.0,0.0,19
110385,f_tal,16917,,0.001890473,1110,11,0.333333343,0.052631579,0.0,19
110386,f_tal,16918,,-0.005492994,1110,11,0.333333343,0.052631579,0.0,19
110387,f_tal,16919,,-0.004037376,1110,11,0.333333343,0.052631579,0.0,19
110388,f_tal,16923,,0.010164151,1110,11,0.0,0.052631579,0.0,19
110389,f_tal,16924,,-0.007931815,1110,11,0.0,0.052631579,0.0,19
110390,f_tal,16925,,0.004641184,1110,11,0.0,0.052631579,0.0,19
110391,f_tal,16926,,0.00989179,1110,11,0.0,0.052631579,0.0,19
110392,f_tal,16929,,0.000751265,1110,11,0.0,0.052631579,0.0,19
110393,f_tal,16930,,0.004287696,1110,11,0.0,0.052631579,0.0,19
110394,f_tal,16931,,-0.005525808,1110,11,0.0,0.052631579,0.0,19
110395,f_tal,16932,,-0.003407056,1110,11,0.0,0.052631579,0.0,19
110396,f_tal,16933,,-0.020820193,1110,11,0.0,0.052631579,0.0,19
110397,f_tal,16936,,-0.014615751,1110,11,0.0,0.052631579,0.0,19
110398,f_tal,16937,,0.001490224,1110,11,0.0,0.052631579,0.0,19
110399,f_tal,16939,,-0.032393619,1110,11,0.0,0.052631579,0.0,19
110400,f_tal,16943,,-0.028261989,1110,11,0.0,0.052631579,0.0,19
110401,f_tal,16944,,0.025466651,1110,11,0.0,0.052631579,0.0,19
110402,f_tal,16945,,-0.013999758,1110,11,0.0,0.052631579,0.0,19
110403,f_tal,16946,,0.012307495,1110,11,0.0,0.052631579,0.0,19
110404,f_tal,16947,,0.019743491,1110,11,0.0,0.0,0.0,19
110405,f_tal,16951,,-0.022641221,1110,11,0.0,0.0,0.0,19
110406,f_tal,16952,,0.009523373,1110,11,0.0,0.0,0.0,19
110407,f_tal,16953,,0.003891957,1110,11,0.0,0.0,0.0,19
110408,f_tal,16954,,0.00267105,1110,11,0.0,0.0,0.0,19
110409,f_tal,16957,,-0.006293719,1110,11,0.0,0.0,0.0,19
110410,f_tal,16958,,-0.019959984,1110,11,0.0,0.0,0.0,19
110411,f_tal,16959,,0.005397194,1110,11,0.0,0.0,0.0,19
110412,f_tal,16960,,-0.026786819,1110,11,0.0,0.0,0.0,19
110413,f_tal,16961,,0.016887888,1110,11,0.0,0.0,0.0,19
110414,f_tal,16964,,-0.007890555,1110,11,0.0,0.0,0.0,19
110415,f_tal,16965,,-0.022343114,1110,11,0.0,0.0,0.0,19
110416,f_tal,16966,,0.001979113,1110,11,0.0,0.0,0.0,19
110417,f_tal,16971,,0.024892844,1110,11,0.0,0.0,0.0,19
110418,f_tal,16972,,0.005248926,1110,11,0.0,0.0,0.0,19
110419,f_tal,16973,,0.000202271,1110,11,0.0,0.0,0.0,19
110420,f_tal,16974,,0.004013253,1110,11,0.0,0.0,0.0,19
110421,f_tal,16975,,0.001445476,1110,11,0.0,0.0,0.0,19
110422,f_tal,16978,,-0.002778126,1110,11,0.0,0.0,0.0,19
110423,f_tal,16979,,-0.006740252,1110,11,0.0,0.0,0.0,19
110424,f_tal,16980,,0.001634419,1110,11,0.0,0.0,0.0,19
110425,f_tal,16981,,0.017766185,1110,11,0.0,0.0,0.0,19
110426,f_tal,16982,,0.014028135,1110,11,0.0,0.0,0.0,19
110427,f_tal,16987,,-0.005248531,1110,11,0.0,0.0,0.0,19
110428,f_tal,16988,,0.009304764,1110,11,0.0,0.0,0.0,19
110429,f_tal,16989,,-0.001845029,1110,11,0.0,0.0,0.0,19
110430,f_tal,16992,,0.003307894,1110,11,0.0,0.0,0.0,19
110431,f_tal,16993,,-0.009180774,1110,11,0.0,0.0,0.0,19
110432,f_tal,16994,,0.002667035,1110,11,0.0,0.0,0.0,19
110433,f_tal,16995,,-0.014573653,1110,11,0.0,0.0,0.0,19
110434,f_tal,16996,,-0.012527023,1110,11,0.0,0.0,0.0,19
110435,f_tal,16999,,-0.004100381,1110,11,0.0,0.0,0.0,19
110436,f_tal,17000,,-0.001884613,1110,11,0.0,0.0,0.0,19
110437,f_tal,17001,,0.022529319,1110,11,0.0,0.0,0.0,19
110438,f_tal,17002,,0.002200105,1110,11,0.0,0.0,0.0,19
110439,f_tal,17003,,-0.009259967,1110,11,0.0,0.0,0.0,19
110440,f_tal,17006,,0.018619878,1110,11,0.0,0.0,0.0,19
110441,f_tal,17007,,0.001148554,1110,11,0.0,0.0,0.0,19
110442,f_tal,17008,,0.004142949,1110,11,0.0,0.0,0.0,19
110443,f_tal,17009,,0.010114639,1110,11,0.0,0.0,0.0,19
110444,f_tal,17010,,0.006002443,1110,11,0.0,0.0,0.0,19
110445,f_tal,17013,,-0.00390447,1110,11,0.0,0.0,0.0,19
110446,f_tal,17014,,-0.007753531,1110,11,0.0,0.0,0.0,19
110447,f_tal,17015,,0.010150987,1110,11,0.0,0.0,0.0,19
110448,f_tal,17017,,0.003283358,1110,11,0.0,0.0,0.0,19
110449,f_tal,17020,,-0.011117202,1110,11,0.0,0.0,0.0,19
110450,f_tal,17021,,0.000663104,1110,11,0.0,0.0,0.0,19
110451,f_tal,17022,,0.00667923,1110,11,0.0,0.0,0.0,19
110452,f_tal,17023,,-0.007880999,1110,11,0.0,0.0,0.0,19
110453,f_tal,17024,,0.001271428,1110,11,0.0,0.0,0.0,19
110454,f_tal,17027,,0.008969119,1110,11,0.0,0.0,0.0,19
110455,f_tal,17028,,0.008431192,1110,11,0.0,0.0,0.0,19
110456,f_tal,17029,,0.003992503,1110,11,0.0,0.0,0.0,19
110457,f_tal,17030,,0.001224994,1110,11,0.0,0.0,0.0,19
110458,f_tal,17031,,-0.002597628,1110,11,0.0,0.0,0.0,19
110459,f_tal,17034,,-0.000861093,1110,11,0.0,0.0,0.0,19
110460,f_tal,17035,,0.003123702,1110,11,0.0,0.0,0.0,19
110461,f_tal,17036,,-0.004717742,1110,11,0.0,0.0,0.0,19
110462,f_tal,17037,,0.002726009,1110,11,0.0,0.0,0.0,19
110463,f_tal,17038,,0.001063214,1110,11,0.0,0.0,0.0,19
110464,f_tal,17041,,0.004154874,1110,11,0.0,0.0,0.0,19
110465,f_tal,17042,,0.002436979,1110,11,0.0,0.0,0.0,19
110466,f_tal,17043,,0.005716431,1110,11,0.0,0.0,0.0,19
110467,f_tal,17044,,-0.002333736,1110,11,0.0,0.0,0.0,19
110468,f_tal,17045,,0.005096687,1110,11,0.0,0.0,0.0,19
110469,f_tal,17049,,0.000653925,1110,11,0.0,0.0,0.0,19
110470,f_tal,17050,,-0.010904497,1110,11,0.0,0.0,0.0,19
110471,f_tal,17051,,-0.009348811,1110,11,0.0,0.0,0.0,19
110472,f_tal,17052,,0.004098578,1110,11,0.0,0.0,0.0,19
110473,f_tal,17055,,-0.005455609,1110,11,0.0,0.0,0.0,19
110474,f_tal,17056,,0.012844114,1110,11,0.0,0.0,0.0,19
110475,f_tal,17057,,0.003015134,1110,11,0.0,0.0,0.0,19
110476,f_tal,17058,,2.38924e-05,1110,11,0.0,0.0,0.0,19
110477,f_tal,17059,,0.003053874,1110,11,0.0,0.0,0.0,19
110478,f_tal,17062,,0.000366469,1110,11,0.0,0.0,0.0,19
110479,f_tal,17063,,-0.005473485,1110,11,0.0,0.0,0.0,19
110480,f_tal,17064,,0.010668839,1110,11,0.0,0.0,0.0,19
110481,f_tal,17065,,0.004346246,1110,11,0.0,0.0,0.0,19
110482,f_tal,17066,,-0.011466227,1110,11,0.0,0.0,0.0,19
110483,f_tal,17069,,-0.000543129,1110,11,0.0,0.0,0.0,19
110484,f_tal,17070,,0.013710523,1110,11,0.0,0.0,0.0,19
110485,f_tal,17071,,0.005490087,1110,11,0.0,0.0,0.0,19
110486,f_tal,17072,,0.000738217,1110,11,0.0,0.0,0.0,19
110487,f_tal,17073,,-0.000591264,1110,11,0.0,0.0,0.0,19
110488,f_tal,17076,,-0.000120128,1110,11,0.0,0.0,0.0,19
110489,f_tal,17077,,-0.002557144,1110,11,0.0,0.0,0.0,19
110490,f_tal,17078,,0.007330015,1110,11,0.0,0.0,0.0,19
110491,f_tal,17079,,0.005751928,1110,11,0.0,0.0,0.0,19
110492,f_tal,17080,,0.0016435,1110,11,0.0,0.0,0.0,19
110493,f_tal,17083,,0.001128665,1110,11,0.0,0.0,0.0,19
110494,f_tal,17085,,0.007587933,1110,11,0.0,0.0,0.0,19
110495,f_tal,17086,,0.008176304,1110,11,0.0,0.0,0.0,19
110496,f_tal,17087,,0.002740268,1110,11,0.0,0.0,0.0,19
110497,f_tal,17090,,0.001995002,1110,11,0.0,0.0,0.0,19
110498,f_tal,17091,,-0.01081886,1110,11,0.0,0.0,0.0,19
110499,f_tal,17092,,0.009511376,1110,11,0.0,0.0,0.0,19
110500,f_tal,17093,,-3.40155e-05,1110,11,0.0,0.0,0.0,19
110501,f_tal,17094,,0.003054657,1110,11,0.0,0.0,0.0,19
110502,f_tal,17097,,0.003356354,1110,11,0.0,0.0,0.0,19
110503,f_tal,17098,,0.000183189,1110,11,0.0,0.0,0.0,19
110504,f_tal,17099,,0.003107874,1110,11,0.0,0.0,0.0,19
110505,f_tal,17100,,-0.00154205,1110,11,0.0,0.0,0.0,19
110506,f_tal,17101,,-0.002568501,1110,11,0.0,0.0,0.0,19
110507,f_tal,17104,,-0.003192878,1110,11,0.0,0.0,0.0,19
110508,f_tal,17105,,-0.000209401,1110,11,0.0,0.0,0.0,19
110509,f_tal,17106,,0.003568858,1110,11,0.0,0.0,0.0,19
110510,f_tal,17107,,-0.003976322,1110,11,0.0,0.0,0.0,19
110511,f_tal,17108,,0.003230531,1110,11,0.0,0.0,0.0,19
110512,f_tal,17111,,0.011111113,1110,11,0.0,0.0,0.0,19
110513,f_tal,17112,,0.004379404,1110,11,0.0,0.0,0.0,19
110514,f_tal,17113,,-0.000761504,1110,11,0.0,0.0,0.0,19
110515,f_tal,17114,,-0.001782695,1110,11,0.0,0.0,0.0,19
110516,f_tal,17115,,-0.001253788,1110,11,0.0,0.0,0.0,19
110517,f_tal,17118,,0.00208668,1110,11,0.0,0.0,0.0,19
110518,f_tal,17119,,-0.002744815,1110,11,0.0,0.0,0.0,19
110519,f_tal,17120,,0.005608073,1110,11,0.0,0.0,0.0,19
110520,f_tal,17121,,0.002223485,1110,11,0.0,0.0,0.0,19
110521,f_tal,17122,,-0.007730403,1110,11,0.0,0.0,0.0,19
110522,f_tal,17125,,0.003427736,1110,11,0.0,0.0,0.0,19
110523,f_tal,17126,,0.001399299,1110,11,0.0,0.0,0.0,19
110524,f_tal,17127,,-0.001194562,1110,11,0.0,0.0,0.0,19
110525,f_tal,17132,,-0.024894701,1110,11,0.0,0.0,0.0,19
110526,f_tal,17133,,-0.003017611,1110,11,0.0,0.0,0.0,19
110527,f_tal,17134,,0.013408806,1110,11,0.0,0.0,0.0,19
110528,f_tal,17135,,-0.00691072,1110,11,0.0,0.0,0.0,19
110529,f_tal,17136,,-0.007029859,1110,11,0.0,0.0,0.0,19
110530,f_tal,17139,,0.006515686,1110,11,0.0,0.0,0.0,19
110531,f_tal,17140,,0.006610043,1110,11,0.0,0.0,0.0,19
110532,f_tal,17141,,0.000347505,1110,11,0.0,0.0,0.0,19
110533,f_tal,17142,,0.00564633,1110,11,0.0,0.0,0.0,19
110534,f_tal,17143,,0.000862299,1110,11,0.0,0.0,0.0,19
110535,f_tal,17146,,0.005865175,1110,11,0.0,0.0,0.0,19
110536,f_tal,17147,,0.003554438,1110,11,0.0,0.0,0.0,19
110537,f_tal,17148,,0.00636077,1110,11,0.0,0.0,0.0,19
110538,f_tal,17149,,0.006047082,1110,11,0.0,0.0,0.0,19
110539,f_tal,17150,,0.005439569,1110,11,0.0,0.0,0.0,19
110540,f_tal,17153,,-0.000606248,1110,11,0.0,0.0,0.0,19
110541,f_tal,17154,,-0.006703292,1110,11,0.0,0.0,0.0,19
110542,f_tal,17155,,0.002938188,1110,11,0.0,0.0,0.0,19
110543,f_tal,17156,,-0.001099974,1110,11,0.0,0.0,0.0,19
110544,f_tal,17157,,-0.004684814,1110,11,0.0,0.0,0.0,19
110545,f_tal,17162,,0.010271796,1110,11,0.0,0.0,0.0,19
110546,f_tal,17163,,0.000404211,1110,11,0.0,0.0,0.0,19
110547,f_tal,17164,,-0.00290181,1110,11,0.0,0.0,0.0,19
110548,f_tal,17169,,0.012555573,1110,11,0.0,0.0,0.0,19
110549,f_tal,17170,,-0.002912043,1110,11,0.0,0.0,0.0,19
110550,f_tal,17171,,-0.008346787,1110,11,0.0,0.0,0.0,19
110551,f_tal,17174,,-0.00083411,1110,11,0.0,0.0,0.0,19
110552,f_tal,17175,,0.002279827,1110,11,0.0,0.0,0.0,19
110553,f_tal,17176,,-0.006474345,1110,11,0.0,0.0,0.0,19
110554,f_tal,17177,,0.017202435,1110,11,0.0,0.0,0.0,19
110555,f_tal,17178,,0.004736494,1110,11,0.0,0.0,0.0,19
110556,f_tal,17182,,0.000441035,1110,11,0.0,0.0,0.0,19
110557,f_tal,17183,,-0.00078759,1110,11,0.0,0.0,0.0,19
110558,f_tal,17184,,-0.000392751,1110,11,0.0,0.0,0.0,19
110559,f_tal,17185,,0.007142431,1110,11,0.0,0.0,0.0,19
110560,f_tal,17188,,-0.003834483,1110,11,0.0,0.0,0.0,19
110561,f_tal,17189,,-0.000509663,1110,11,0.0,0.0,0.0,19
110562,f_tal,17190,,0.009157076,1110,11,0.0,0.0,0.0,19
