,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
199319,rel,17281,,0.006284731,2215,22,0.0,0.0,0.0,19
199320,rel,17282,,0.001534299,2215,22,0.0,0.0,0.0,19
228412,ubm,16553,,-0.013582746,2213,22,0.0,0.0,0.0,19
228413,ubm,16554,,-0.001417963,2213,22,0.0,0.0,0.0,19
228414,ubm,16559,,0.009095093,2213,22,0.0,0.0,0.0,19
228415,ubm,16560,,0.005167558,2213,22,0.0,0.0,0.0,19
228416,ubm,16561,,0.005707819,2213,22,0.0,0.0,0.0,19
228417,ubm,16562,,0.004337201,2213,22,0.0,0.0,0.0,19
228418,ubm,16565,,-0.003390596,2213,22,0.0,0.0,0.0,19
228419,ubm,16566,,-0.007306199,2213,22,0.0,0.0,0.0,19
228420,ubm,16567,,-0.002138066,2213,22,0.0,0.0,0.0,19
228421,ubm,16568,,0.00612259,2213,22,0.0,0.0,0.0,19
228422,ubm,16569,,4.99759e-05,2213,22,0.0,0.0,0.0,19
228423,ubm,16572,,-0.004197651,2213,22,0.0,0.0,0.0,19
228424,ubm,16573,,0.001030659,2213,22,0.0,0.0,0.0,19
228425,ubm,16574,,0.011437487,2213,22,0.0,0.0,0.0,19
228426,ubm,16575,,0.004704767,2213,22,0.0,0.0,0.0,19
228427,ubm,16576,,0.000876537,2213,22,0.0,0.0,0.0,19
228428,ubm,16579,,0.004109947,2213,22,0.0,0.0,0.0,19
228429,ubm,16580,,-0.000789218,2213,22,0.0,0.0,0.0,19
228430,ubm,16581,,-0.000570614,2213,22,0.0,0.0,0.0,19
228431,ubm,16582,,0.007013857,2213,22,0.0,0.0,0.0,19
228432,ubm,16583,,-0.000882414,2213,22,0.0,0.0,0.0,19
228433,ubm,16587,,0.00448707,2213,22,0.0,0.0,0.0,19
228434,ubm,16588,,0.013386121,2213,22,0.0,0.0,0.0,19
228435,ubm,16589,,-0.000151309,2213,22,0.0,0.0,0.0,19
228436,ubm,16596,,0.004257242,2213,22,0.0,0.0,0.0,19
228437,ubm,16597,,0.006048266,2213,22,0.0,0.0,0.0,19
228438,ubm,16600,,0.00398708,2213,22,0.0,0.0,0.0,19
228439,ubm,16601,,0.00138692,2213,22,0.0,0.0,0.0,19
228440,ubm,16602,,-0.004020325,2213,22,0.0,0.0,0.0,19
228441,ubm,16603,,0.00552928,2213,22,0.0,0.0,0.0,19
228442,ubm,16604,,0.001313935,2213,22,0.0,0.0,0.0,19
228443,ubm,16607,,-0.000337068,2213,22,0.0,0.0,0.0,19
228444,ubm,16608,,0.004808192,2213,22,0.0,0.0,0.0,19
228445,ubm,16609,,0.00116199,2213,22,0.0,0.0,0.0,19
228446,ubm,16610,,0.004202994,2213,22,0.0,0.0,0.0,19
228447,ubm,16611,,-0.008151721,2213,22,0.0,0.0,0.0,19
228448,ubm,16614,,-0.009713451,2213,22,0.0,0.0,0.0,19
228449,ubm,16615,,0.008522274,2213,22,0.0,0.0,0.0,19
228450,ubm,16616,,0.002964198,2213,22,0.0,0.0,0.0,19
228451,ubm,16617,,-0.003136038,2213,22,0.0,0.0,0.0,19
228452,ubm,16618,,0.007810287,2213,22,0.0,0.0,0.0,19
228453,ubm,16622,,0.000251759,2213,22,0.0,0.0,0.0,19
228454,ubm,16623,,0.005896191,2213,22,0.0,0.0,0.0,19
228455,ubm,16624,,-0.018221237,2213,22,0.0,0.0,0.0,19
228456,ubm,16625,,0.013775767,2213,22,0.0,0.0,0.0,19
228457,ubm,16628,,0.005260896,2213,22,0.0,0.0,0.0,19
228458,ubm,16629,,-0.003822247,2213,22,0.0,0.0,0.0,19
228459,ubm,16630,,0.005712415,2213,22,0.0,0.0,0.0,19
228460,ubm,16631,,0.004567566,2213,22,0.0,0.0,0.0,19
228461,ubm,16632,,-0.001803078,2213,22,0.0,0.0,0.0,19
228462,ubm,16635,,-0.00235759,2213,22,0.0,0.0,0.0,19
228463,ubm,16637,,0.001742948,2213,22,0.0,0.0,0.0,19
228464,ubm,16638,,0.00144099,2213,22,0.0,0.0,0.0,19
228465,ubm,16639,,0.000699887,2213,22,0.0,0.0,0.0,19
228466,ubm,16642,,0.004161065,2213,22,0.0,0.0,0.0,19
228467,ubm,16643,,0.000593994,2213,22,0.0,0.0,0.0,19
228468,ubm,16644,,0.002805696,2213,22,0.0,0.0,0.0,19
228469,ubm,16645,,0.004968441,2213,22,0.0,0.0,0.0,19
228470,ubm,16646,,-0.000589054,2213,22,0.0,0.0,0.0,19
228471,ubm,16649,,0.000929765,2213,22,0.0,0.0,0.0,19
228472,ubm,16650,,0.00751486,2213,22,0.0,0.0,0.0,19
228473,ubm,16651,,-0.001221051,2213,22,0.0,0.0,0.0,19
228474,ubm,16652,,-0.007534257,2213,22,0.0,0.0,0.0,19
228475,ubm,16653,,-0.003800867,2213,22,0.0,0.0,0.0,19
228476,ubm,16656,,0.006249821,2213,22,0.0,0.0,0.0,19
228477,ubm,16657,,0.00610608,2213,22,0.0,0.0,0.0,19
228478,ubm,16658,,0.008320427,2213,22,0.0,0.0,0.0,19
228479,ubm,16659,,-0.003109527,2213,22,0.0,0.0,0.0,19
228480,ubm,16660,,-0.002267577,2213,22,0.0,0.0,0.0,19
228481,ubm,16663,,-0.00040249,2213,22,0.0,0.0,0.0,19
228482,ubm,16664,,-0.00238477,2213,22,0.0,0.0,0.0,19
228483,ubm,16665,,-0.002567908,2213,22,0.0,0.0,0.0,19
228484,ubm,16666,,-0.003153555,2213,22,0.0,0.0,0.0,19
228485,ubm,16667,,0.009546662,2213,22,0.0,0.0,0.0,19
228486,ubm,16670,,0.000672486,2213,22,0.0,0.0,0.0,19
228487,ubm,16672,,-0.010565436,2213,22,0.0,0.0,0.0,19
228488,ubm,16673,,-0.006806104,2213,22,0.0,0.0,0.0,19
228489,ubm,16679,,0.004000885,2213,22,0.0,0.0,0.0,19
228490,ubm,16680,,0.007095878,2213,22,0.0,0.0,0.0,19
228491,ubm,16681,,-0.000449724,2213,22,0.0,0.0,0.0,19
228492,ubm,16685,,0.014010715,2213,22,0.0,0.0,0.0,19
228493,ubm,16686,,0.003797298,2213,22,0.0,0.0,0.0,19
228494,ubm,16687,,-0.000962805,2213,22,0.0,0.0,0.0,19
228495,ubm,16688,,0.003097197,2213,22,0.0,0.0,0.0,19
228496,ubm,16691,,0.002287577,2213,22,0.0,0.0,0.0,19
228497,ubm,16692,,-0.006935666,2213,22,0.0,0.0,0.0,19
228498,ubm,16693,,0.003318491,2213,22,0.0,0.0,0.0,19
228499,ubm,16694,,0.000246603,2213,22,0.0,0.0,0.0,19
228500,ubm,16695,,0.006011041,2213,22,0.0,0.0,0.0,19
228501,ubm,16698,,0.002443217,2213,22,0.0,0.0,0.0,19
228502,ubm,16699,,0.001109965,2213,22,0.0,0.0,0.0,19
228503,ubm,16700,,-0.010290694,2213,22,0.0,0.0,0.0,19
228504,ubm,16701,,-0.003597179,2213,22,0.0,0.0,0.0,19
228505,ubm,16702,,0.004717265,2213,22,0.0,0.0,0.0,19
228506,ubm,16706,,0.00889761,2213,22,0.0,0.0,0.0,19
228507,ubm,16707,,0.008527436,2213,22,0.0,0.0,0.0,19
228508,ubm,16708,,-0.003386793,2213,22,0.0,0.0,0.0,19
228509,ubm,16709,,0.003648049,2213,22,0.0,0.0,0.0,19
228510,ubm,16712,,0.007895011,2213,22,0.0,0.0,0.0,19
228511,ubm,16713,,0.002862391,2213,22,0.0,0.0,0.0,19
228512,ubm,16714,,-0.010289105,2213,22,0.0,0.0,0.0,19
228513,ubm,16716,,-0.01831506,2213,22,0.0,0.0,0.0,19
228514,ubm,16719,,0.002749305,2213,22,0.0,0.0,0.0,19
228515,ubm,16720,,0.002301409,2213,22,0.0,0.0,0.0,19
228516,ubm,16726,,-0.016069232,2213,22,0.0,0.0,0.0,19
228517,ubm,16727,,-0.001970045,2213,22,0.0,0.0,0.0,19
228518,ubm,16728,,-0.01732827,2213,22,0.0,0.0,0.0,19
228519,ubm,16729,,0.004571787,2213,22,0.0,0.0,0.0,19
228520,ubm,16730,,-0.004491244,2213,22,0.0,0.0,0.0,19
228521,ubm,16733,,0.011762259,2213,22,0.0,0.0,0.0,19
228522,ubm,16734,,-0.002951659,2213,22,0.0,0.0,0.0,19
228523,ubm,16735,,0.00400675,2213,22,0.0,0.0,0.0,19
228524,ubm,16736,,-0.013241125,2213,22,0.0,0.0,0.0,19
228525,ubm,16737,,0.001441202,2213,22,0.0,0.0,0.0,19
228526,ubm,16740,,0.023867881,2213,22,0.0,0.0,0.0,19
228527,ubm,16741,,0.000551193,2213,22,0.0,0.0,0.0,19
228528,ubm,16742,,0.003811361,2213,22,0.0,0.0,0.0,19
228529,ubm,16743,,0.014837744,2213,22,0.0,0.0,0.0,19
228530,ubm,16744,,-0.001233579,2213,22,0.0,0.0,0.0,19
228531,ubm,16747,,0.003898216,2213,22,0.0,0.0,0.0,19
228532,ubm,16748,,0.00047875,2213,22,0.0,0.0,0.0,19
228533,ubm,16749,,-0.000960229,2213,22,0.0,0.0,0.0,19
228534,ubm,16750,,0.000664336,2213,22,0.0,0.0,0.0,19
228535,ubm,16751,,0.010548682,2213,22,0.0,0.0,0.0,19
228536,ubm,16754,,0.000210066,2213,22,0.0,0.0,0.0,19
228537,ubm,16755,,-0.002977548,2213,22,0.0,0.0,0.0,19
228538,ubm,16756,,-0.00762817,2213,22,0.0,0.0,0.0,19
228539,ubm,16757,,0.00434718,2213,22,0.0,0.0,0.0,19
228540,ubm,16758,,0.006187298,2213,22,0.0,0.0,0.0,19
228541,ubm,16761,,0.002831195,2213,22,0.0,0.0,0.0,19
228542,ubm,16762,,0.000798148,2213,22,0.0,0.0,0.0,19
228543,ubm,16763,,0.004070302,2213,22,0.0,0.0,0.0,19
228544,ubm,16768,,-0.006314037,2213,22,0.0,0.0,0.0,19
228545,ubm,16770,,-0.002677462,2213,22,0.0,0.0,0.0,19
228546,ubm,16771,,0.016151616,2213,22,0.0,0.0,0.0,19
228547,ubm,16772,,0.007778115,2213,22,0.0,0.0,0.0,19
228548,ubm,16775,,-0.003867152,2213,22,0.0,0.0,0.0,19
228549,ubm,16776,,0.005263628,2213,22,0.0,0.0,0.0,19
228550,ubm,16777,,-0.001029008,2213,22,0.0,0.0,0.0,19
228551,ubm,16778,,0.000453111,2213,22,0.0,0.0,0.0,19
228552,ubm,16779,,-0.000208605,2213,22,0.0,0.0,0.0,19
228553,ubm,16782,,-0.000188957,2213,22,0.0,0.0,0.0,19
228554,ubm,16784,,-0.001613403,2213,22,0.0,0.0,0.0,19
228555,ubm,16785,,-0.002073115,2213,22,0.0,0.0,0.0,19
228556,ubm,16786,,0.007030468,2213,22,0.0,0.0,0.0,19
228557,ubm,16789,,-0.001195537,2213,22,0.0,0.0,0.0,19
228558,ubm,16790,,0.003688377,2213,22,0.0,0.0,0.0,19
228559,ubm,16791,,0.005152506,2213,22,0.0,0.0,0.0,19
228560,ubm,16792,,-0.002005337,2213,22,0.0,0.0,0.0,19
228561,ubm,16800,,0.001544142,2213,22,0.0,0.0,0.0,19
228562,ubm,16804,,0.009705427,2213,22,0.0,0.0,0.0,19
228563,ubm,16805,,0.009902844,2213,22,0.0,0.0,0.0,19
228564,ubm,16807,,0.003033494,2213,22,0.0,0.0,0.0,19
228565,ubm,16810,,0.001926807,2213,22,0.0,0.0,0.0,19
228566,ubm,16811,,-0.006339098,2213,22,0.0,0.0,0.0,19
228567,ubm,16812,,0.00585686,2213,22,0.0,0.0,0.0,19
228568,ubm,16813,,0.003555372,2213,22,0.0,0.0,0.0,19
228569,ubm,16814,,-0.005679742,2213,22,0.0,0.0,0.333333343,19
228570,ubm,16820,,-0.007927621,2213,22,0.0,0.0,0.333333343,19
228571,ubm,16821,,-0.006031404,2213,22,0.0,0.0,0.333333343,19
228572,ubm,16824,,-0.002429135,2213,22,0.0,0.0,0.0,19
228573,ubm,16825,,-0.00223297,2213,22,0.0,0.0,0.0,19
228574,ubm,16826,,0.011196016,2213,22,0.0,0.0,0.0,19
228575,ubm,16831,,0.020923153,2213,22,0.0,0.0,0.0,19
228576,ubm,16832,,-7.16685e-05,2213,22,0.0,0.0,0.0,19
228577,ubm,16833,,0.010718253,2213,22,0.0,0.0,0.0,19
228578,ubm,16834,,-0.008992765,2213,22,0.0,0.0,0.0,19
228579,ubm,16835,,0.000631297,2213,22,0.0,0.0,0.0,19
228580,ubm,16838,,0.001118773,2213,22,0.0,0.0,0.0,19
228581,ubm,16839,,-0.003188104,2213,22,0.0,0.0,0.0,19
228582,ubm,16840,,-0.001675563,2213,22,0.0,0.0,0.0,19
228583,ubm,16841,,0.011648284,2213,22,0.0,0.0,0.0,19
228584,ubm,16842,,-0.003731121,2213,22,0.0,0.0,0.0,19
228585,ubm,16845,,0.004986249,2213,22,0.0,0.0,0.0,19
228586,ubm,16846,,-0.001780125,2213,22,0.0,0.0,0.0,19
228587,ubm,16847,,0.001193982,2213,22,0.0,0.0,0.0,19
228588,ubm,16848,,0.005660912,2213,22,0.0,0.0,0.0,19
228589,ubm,16849,,0.002963163,2213,22,0.0,0.0,0.0,19
228590,ubm,16854,,0.011408137,2213,22,0.0,0.0,0.0,19
228591,ubm,16855,,-0.001788308,2213,22,0.0,0.0,0.0,19
228592,ubm,16856,,0.003122933,2213,22,0.0,0.0,0.0,19
228593,ubm,16859,,0.003001722,2213,22,0.0,0.0,0.0,19
228594,ubm,16860,,-0.013826441,2213,22,0.0,0.0,0.0,19
228595,ubm,16861,,0.008701265,2213,22,0.0,0.0,0.0,19
228596,ubm,16862,,-0.009022236,2213,22,0.0,0.0,0.0,19
228597,ubm,16863,,-0.000500383,2213,22,0.0,0.0,0.0,19
228598,ubm,16866,,0.005552707,2213,22,0.0,0.0,0.0,19
228599,ubm,16867,,-0.005619228,2213,22,0.0,0.0,0.0,19
228600,ubm,16868,,-0.008059735,2213,22,0.0,0.0,0.0,19
228601,ubm,16869,,0.007952871,2213,22,0.0,0.0,0.0,19
228602,ubm,16873,,0.015593877,2213,22,0.0,0.0,0.0,19
228603,ubm,16874,,0.00196626,2213,22,0.0,0.0,0.0,19
228604,ubm,16875,,0.00223254,2213,22,0.0,0.0,0.0,19
228605,ubm,16877,,0.001218492,2213,22,0.0,0.0,0.0,19
228606,ubm,16880,,0.002138162,2213,22,0.0,0.0,0.0,19
228607,ubm,16881,,0.001065252,2213,22,0.0,0.0,0.0,19
228608,ubm,16887,,-0.000748194,2213,22,0.0,0.0,0.0,19
228609,ubm,16888,,-0.005995859,2213,22,0.0,0.0,0.0,19
228610,ubm,16889,,0.002268787,2213,22,0.0,0.0,0.0,19
228611,ubm,16890,,0.007964583,2213,22,0.0,0.0,0.0,19
228612,ubm,16891,,-0.006541119,2213,22,0.0,0.0,0.0,19
228613,ubm,16894,,0.00827652,2213,22,0.0,0.0,0.0,19
228614,ubm,16895,,-0.004919846,2213,22,0.0,0.0,0.0,19
228615,ubm,16896,,0.003573296,2213,22,0.0,0.0,0.0,19
228616,ubm,16897,,0.002369758,2213,22,0.0,0.0,0.0,19
228617,ubm,16898,,-0.004503097,2213,22,0.0,0.0,0.0,19
228618,ubm,16901,,0.004853779,2213,22,0.0,0.0,0.0,19
228619,ubm,16902,,-0.01157693,2213,22,0.0,0.0,0.0,19
228620,ubm,16903,,-0.002001526,2213,22,0.0,0.0,0.0,19
228621,ubm,16909,,0.002903264,2213,22,0.0,0.0,0.0,19
228622,ubm,16910,,0.011480498,2213,22,0.0,0.0,0.0,19
228623,ubm,16911,,0.002480215,2213,22,0.0,0.0,0.0,19
228624,ubm,16912,,0.007026439,2213,22,0.0,0.0,0.0,19
228625,ubm,16915,,-0.005277056,2213,22,0.0,0.0,0.0,19
228626,ubm,16916,,-0.000686719,2213,22,0.0,0.0,0.0,19
228627,ubm,16917,,0.001890473,2213,22,0.333333343,0.052631579,0.0,19
228628,ubm,16918,,-0.005492994,2213,22,0.333333343,0.052631579,0.0,19
228629,ubm,16919,,-0.004037376,2213,22,0.333333343,0.052631579,0.0,19
228630,ubm,16923,,0.010164151,2213,22,0.0,0.052631579,0.0,19
228631,ubm,16924,,-0.007931815,2213,22,0.0,0.052631579,0.0,19
228632,ubm,16925,,0.004641184,2213,22,0.0,0.052631579,0.0,19
228633,ubm,16926,,0.00989179,2213,22,0.0,0.052631579,0.0,19
228634,ubm,16929,,0.000751265,2213,22,0.0,0.052631579,0.0,19
228635,ubm,16930,,0.004287696,2213,22,0.0,0.052631579,0.0,19
228636,ubm,16931,,-0.005525808,2213,22,0.0,0.052631579,0.0,19
228637,ubm,16932,,-0.003407056,2213,22,0.0,0.052631579,0.0,19
228638,ubm,16933,,-0.020820193,2213,22,0.0,0.052631579,0.0,19
228639,ubm,16936,,-0.014615751,2213,22,0.0,0.052631579,0.0,19
228640,ubm,16937,,0.001490224,2213,22,0.0,0.052631579,0.0,19
228641,ubm,16939,,-0.032393619,2213,22,0.0,0.052631579,0.0,19
228642,ubm,16943,,-0.028261989,2213,22,0.0,0.052631579,0.0,19
228643,ubm,16944,,0.025466651,2213,22,0.0,0.052631579,0.0,19
228644,ubm,16945,,-0.013999758,2213,22,0.0,0.052631579,0.0,19
228645,ubm,16946,,0.012307495,2213,22,0.0,0.052631579,0.0,19
228646,ubm,16947,,0.019743491,2213,22,0.0,0.0,0.0,19
228647,ubm,16951,,-0.022641221,2213,22,0.0,0.0,0.0,19
228648,ubm,16952,,0.009523373,2213,22,0.0,0.0,0.0,19
228649,ubm,16953,,0.003891957,2213,22,0.0,0.0,0.0,19
228650,ubm,16954,,0.00267105,2213,22,0.0,0.0,0.0,19
228651,ubm,16957,,-0.006293719,2213,22,0.0,0.0,0.0,19
228652,ubm,16958,,-0.019959984,2213,22,0.0,0.0,0.0,19
228653,ubm,16959,,0.005397194,2213,22,0.0,0.0,0.0,19
228654,ubm,16960,,-0.026786819,2213,22,0.0,0.0,0.0,19
228655,ubm,16961,,0.016887888,2213,22,0.0,0.0,0.0,19
228656,ubm,16964,,-0.007890555,2213,22,0.0,0.0,0.0,19
228657,ubm,16965,,-0.022343114,2213,22,0.0,0.0,0.0,19
228658,ubm,16966,,0.001979113,2213,22,0.0,0.0,0.0,19
228659,ubm,16971,,0.024892844,2213,22,0.0,0.0,0.0,19
228660,ubm,16972,,0.005248926,2213,22,0.0,0.0,0.0,19
228661,ubm,16973,,0.000202271,2213,22,0.0,0.0,0.0,19
228662,ubm,16974,,0.004013253,2213,22,0.0,0.0,0.0,19
228663,ubm,16975,,0.001445476,2213,22,0.0,0.0,0.0,19
228664,ubm,16978,,-0.002778126,2213,22,0.0,0.0,0.0,19
228665,ubm,16979,,-0.006740252,2213,22,0.0,0.0,0.0,19
228666,ubm,16980,,0.001634419,2213,22,0.0,0.0,0.0,19
228667,ubm,16981,,0.017766185,2213,22,0.0,0.0,0.0,19
228668,ubm,16982,,0.014028135,2213,22,0.0,0.0,0.0,19
228669,ubm,16987,,-0.005248531,2213,22,0.0,0.0,0.0,19
228670,ubm,16988,,0.009304764,2213,22,0.0,0.0,0.0,19
228671,ubm,16989,,-0.001845029,2213,22,0.0,0.0,0.0,19
228672,ubm,16992,,0.003307894,2213,22,0.0,0.0,0.0,19
228673,ubm,16993,,-0.009180774,2213,22,0.0,0.0,0.0,19
228674,ubm,16994,,0.002667035,2213,22,0.0,0.0,0.0,19
228675,ubm,16995,,-0.014573653,2213,22,0.0,0.0,0.0,19
228676,ubm,16996,,-0.012527023,2213,22,0.0,0.0,0.0,19
228677,ubm,16999,,-0.004100381,2213,22,0.0,0.0,0.0,19
228678,ubm,17000,,-0.001884613,2213,22,0.0,0.0,0.0,19
228679,ubm,17001,,0.022529319,2213,22,0.0,0.0,0.0,19
228680,ubm,17002,,0.002200105,2213,22,0.0,0.0,0.0,19
228681,ubm,17003,,-0.009259967,2213,22,0.0,0.0,0.0,19
228682,ubm,17006,,0.018619878,2213,22,0.0,0.0,0.0,19
228683,ubm,17007,,0.001148554,2213,22,0.0,0.0,0.0,19
228684,ubm,17008,,0.004142949,2213,22,0.0,0.0,0.0,19
228685,ubm,17009,,0.010114639,2213,22,0.0,0.0,0.0,19
228686,ubm,17010,,0.006002443,2213,22,0.0,0.0,0.0,19
228687,ubm,17013,,-0.00390447,2213,22,0.0,0.0,0.0,19
228688,ubm,17014,,-0.007753531,2213,22,0.0,0.0,0.0,19
228689,ubm,17015,,0.010150987,2213,22,0.0,0.0,0.0,19
228690,ubm,17017,,0.003283358,2213,22,0.0,0.0,0.0,19
228691,ubm,17020,,-0.011117202,2213,22,0.0,0.0,0.0,19
228692,ubm,17021,,0.000663104,2213,22,0.0,0.0,0.0,19
228693,ubm,17022,,0.00667923,2213,22,0.0,0.0,0.0,19
228694,ubm,17023,,-0.007880999,2213,22,0.0,0.0,0.0,19
228695,ubm,17024,,0.001271428,2213,22,0.0,0.0,0.0,19
228696,ubm,17027,,0.008969119,2213,22,0.0,0.0,0.0,19
228697,ubm,17028,,0.008431192,2213,22,0.0,0.0,0.0,19
228698,ubm,17029,,0.003992503,2213,22,0.0,0.0,0.0,19
228699,ubm,17030,,0.001224994,2213,22,0.0,0.0,0.0,19
228700,ubm,17031,,-0.002597628,2213,22,0.0,0.0,0.0,19
228701,ubm,17034,,-0.000861093,2213,22,0.0,0.0,0.0,19
228702,ubm,17035,,0.003123702,2213,22,0.0,0.0,0.0,19
228703,ubm,17036,,-0.004717742,2213,22,0.0,0.0,0.0,19
228704,ubm,17037,,0.002726009,2213,22,0.0,0.0,0.0,19
228705,ubm,17038,,0.001063214,2213,22,0.0,0.0,0.0,19
228706,ubm,17041,,0.004154874,2213,22,0.0,0.0,0.0,19
228707,ubm,17042,,0.002436979,2213,22,0.0,0.0,0.0,19
228708,ubm,17043,,0.005716431,2213,22,0.0,0.0,0.0,19
228709,ubm,17044,,-0.002333736,2213,22,0.0,0.0,0.0,19
228710,ubm,17045,,0.005096687,2213,22,0.0,0.0,0.0,19
228711,ubm,17049,,0.000653925,2213,22,0.0,0.0,0.0,19
228712,ubm,17050,,-0.010904497,2213,22,0.0,0.0,0.0,19
228713,ubm,17051,,-0.009348811,2213,22,0.0,0.0,0.0,19
228714,ubm,17052,,0.004098578,2213,22,0.0,0.0,0.0,19
228715,ubm,17055,,-0.005455609,2213,22,0.0,0.0,0.0,19
228716,ubm,17056,,0.012844114,2213,22,0.0,0.0,0.0,19
228717,ubm,17057,,0.003015134,2213,22,0.0,0.0,0.0,19
228718,ubm,17058,,2.38924e-05,2213,22,0.0,0.0,0.0,19
228719,ubm,17059,,0.003053874,2213,22,0.0,0.0,0.0,19
228720,ubm,17062,,0.000366469,2213,22,0.0,0.0,0.0,19
228721,ubm,17063,,-0.005473485,2213,22,0.0,0.0,0.0,19
228722,ubm,17064,,0.010668839,2213,22,0.0,0.0,0.0,19
228723,ubm,17065,,0.004346246,2213,22,0.0,0.0,0.0,19
228724,ubm,17066,,-0.011466227,2213,22,0.0,0.0,0.0,19
228725,ubm,17069,,-0.000543129,2213,22,0.0,0.0,0.0,19
228726,ubm,17070,,0.013710523,2213,22,0.0,0.0,0.0,19
228727,ubm,17071,,0.005490087,2213,22,0.0,0.0,0.0,19
228728,ubm,17072,,0.000738217,2213,22,0.0,0.0,0.0,19
228729,ubm,17073,,-0.000591264,2213,22,0.0,0.0,0.0,19
228730,ubm,17076,,-0.000120128,2213,22,0.0,0.0,0.0,19
228731,ubm,17077,,-0.002557144,2213,22,0.0,0.0,0.0,19
228732,ubm,17078,,0.007330015,2213,22,0.0,0.0,0.0,19
228733,ubm,17079,,0.005751928,2213,22,0.0,0.0,0.0,19
228734,ubm,17080,,0.0016435,2213,22,0.0,0.0,0.0,19
228735,ubm,17083,,0.001128665,2213,22,0.0,0.0,0.0,19
228736,ubm,17085,,0.007587933,2213,22,0.0,0.0,0.0,19
228737,ubm,17086,,0.008176304,2213,22,0.0,0.0,0.0,19
228738,ubm,17087,,0.002740268,2213,22,0.0,0.0,0.0,19
228739,ubm,17090,,0.001995002,2213,22,0.0,0.0,0.0,19
228740,ubm,17091,,-0.01081886,2213,22,0.0,0.0,0.0,19
228741,ubm,17092,,0.009511376,2213,22,0.0,0.0,0.0,19
228742,ubm,17093,,-3.40155e-05,2213,22,0.0,0.0,0.0,19
228743,ubm,17094,,0.003054657,2213,22,0.0,0.0,0.0,19
228744,ubm,17097,,0.003356354,2213,22,0.0,0.0,0.0,19
228745,ubm,17098,,0.000183189,2213,22,0.0,0.0,0.0,19
228746,ubm,17099,,0.003107874,2213,22,0.0,0.0,0.0,19
228747,ubm,17100,,-0.00154205,2213,22,0.0,0.0,0.0,19
228748,ubm,17101,,-0.002568501,2213,22,0.0,0.0,0.0,19
228749,ubm,17104,,-0.003192878,2213,22,0.0,0.0,0.0,19
228750,ubm,17105,,-0.000209401,2213,22,0.0,0.0,0.0,19
228751,ubm,17106,,0.003568858,2213,22,0.0,0.0,0.0,19
228752,ubm,17107,,-0.003976322,2213,22,0.0,0.0,0.0,19
228753,ubm,17108,,0.003230531,2213,22,0.0,0.0,0.0,19
228754,ubm,17111,,0.011111113,2213,22,0.0,0.0,0.0,19
228755,ubm,17112,,0.004379404,2213,22,0.0,0.0,0.0,19
228756,ubm,17113,,-0.000761504,2213,22,0.0,0.0,0.0,19
228757,ubm,17114,,-0.001782695,2213,22,0.0,0.0,0.0,19
228758,ubm,17115,,-0.001253788,2213,22,0.0,0.0,0.0,19
228759,ubm,17118,,0.00208668,2213,22,0.0,0.0,0.0,19
228760,ubm,17119,,-0.002744815,2213,22,0.0,0.0,0.0,19
228761,ubm,17120,,0.005608073,2213,22,0.0,0.0,0.0,19
228762,ubm,17121,,0.002223485,2213,22,0.0,0.0,0.0,19
228763,ubm,17122,,-0.007730403,2213,22,0.0,0.0,0.0,19
228764,ubm,17125,,0.003427736,2213,22,0.0,0.0,0.0,19
228765,ubm,17126,,0.001399299,2213,22,0.0,0.0,0.0,19
228766,ubm,17127,,-0.001194562,2213,22,0.0,0.0,0.0,19
228767,ubm,17132,,-0.024894701,2213,22,0.0,0.0,0.0,19
228768,ubm,17133,,-0.003017611,2213,22,0.0,0.0,0.0,19
228769,ubm,17134,,0.013408806,2213,22,0.0,0.0,0.0,19
228770,ubm,17135,,-0.00691072,2213,22,0.0,0.0,0.0,19
228771,ubm,17136,,-0.007029859,2213,22,0.0,0.0,0.0,19
228772,ubm,17139,,0.006515686,2213,22,0.0,0.0,0.0,19
228773,ubm,17140,,0.006610043,2213,22,0.0,0.0,0.0,19
228774,ubm,17141,,0.000347505,2213,22,0.0,0.0,0.0,19
228775,ubm,17142,,0.00564633,2213,22,0.0,0.0,0.0,19
228776,ubm,17143,,0.000862299,2213,22,0.0,0.0,0.0,19
228777,ubm,17146,,0.005865175,2213,22,0.0,0.0,0.0,19
228778,ubm,17147,,0.003554438,2213,22,0.0,0.0,0.0,19
228779,ubm,17148,,0.00636077,2213,22,0.0,0.0,0.0,19
228780,ubm,17149,,0.006047082,2213,22,0.0,0.0,0.0,19
228781,ubm,17150,,0.005439569,2213,22,0.0,0.0,0.0,19
228782,ubm,17153,,-0.000606248,2213,22,0.0,0.0,0.0,19
228783,ubm,17154,,-0.006703292,2213,22,0.0,0.0,0.0,19
228784,ubm,17155,,0.002938188,2213,22,0.0,0.0,0.0,19
228785,ubm,17156,,-0.001099974,2213,22,0.0,0.0,0.0,19
228786,ubm,17157,,-0.004684814,2213,22,0.0,0.0,0.0,19
228787,ubm,17162,,0.010271796,2213,22,0.0,0.0,0.0,19
228788,ubm,17163,,0.000404211,2213,22,0.0,0.0,0.0,19
228789,ubm,17164,,-0.00290181,2213,22,0.0,0.0,0.0,19
228790,ubm,17169,,0.012555573,2213,22,0.0,0.0,0.0,19
