,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
248488,wtb,16573,2.90%,0.001030659,5510,55,0.0,0.0,0.0,19
248489,wtb,16574,-0.94%,0.011437487,5510,55,0.0,0.0,0.0,19
248490,wtb,16575,-0.24%,0.004704767,5510,55,0.0,0.0,0.0,19
248491,wtb,16576,-0.36%,0.000876537,5510,55,0.0,0.0,0.0,19
248492,wtb,16579,-0.24%,0.004109947,5510,55,0.0,0.0,0.0,19
248493,wtb,16580,1.55%,-0.000789218,5510,55,0.0,0.0,0.0,19
248494,wtb,16581,0.00%,-0.000570614,5510,55,0.0,0.0,0.0,19
248495,wtb,16582,8.82%,0.007013857,5510,55,0.0,0.0,0.0,19
248496,wtb,16583,-1.24%,-0.000882414,5510,55,0.0,0.0,0.0,19
248497,wtb,16587,-0.38%,0.00448707,5510,55,0.0,0.0,0.0,19
248498,wtb,16588,0.55%,0.013386121,5510,55,0.0,0.0,0.0,19
248499,wtb,16589,0.33%,-0.000151309,5510,55,0.0,0.0,0.0,19
248500,wtb,16596,-0.60%,0.004257242,5510,55,0.0,0.0,0.0,19
248501,wtb,16597,1.04%,0.006048266,5510,55,0.0,0.0,0.0,19
248502,wtb,16600,-1.24%,0.00398708,5510,55,0.0,0.0,0.0,19
248503,wtb,16601,1.26%,0.00138692,5510,55,0.0,0.0,0.0,19
248504,wtb,16602,-0.92%,-0.004020325,5510,55,0.0,0.0,0.0,19
248505,wtb,16603,2.94%,0.00552928,5510,55,0.0,0.0,0.0,19
248506,wtb,16604,0.53%,0.001313935,5510,55,0.0,0.0,0.0,19
248507,wtb,16607,-0.32%,-0.000337068,5510,55,0.0,0.0,0.0,19
248508,wtb,16608,-0.21%,0.004808192,5510,55,0.0,0.0,0.0,19
248509,wtb,16609,0.53%,0.00116199,5510,55,0.0,0.0,0.0,19
248510,wtb,16610,0.26%,0.004202994,5510,55,0.0,0.0,0.0,19
248511,wtb,16611,-1.99%,-0.008151721,5510,55,0.0,0.0,0.0,19
248512,wtb,16614,-0.91%,-0.009713451,5510,55,0.0,0.0,0.0,19
248513,wtb,16615,1.24%,0.008522274,5510,55,0.0,0.0,0.0,19
248514,wtb,16616,1.07%,0.002964198,5510,55,0.0,0.0,0.0,19
248515,wtb,16617,0.74%,-0.003136038,5510,55,0.0,0.0,0.0,19
248516,wtb,16618,0.94%,0.007810287,5510,55,0.0,0.0,0.0,19
248517,wtb,16622,-0.21%,0.000251759,5510,55,0.0,0.0,0.0,19
248518,wtb,16623,2.51%,0.005896191,5510,55,0.0,0.0,0.0,19
248519,wtb,16624,-1.48%,-0.018221237,5510,55,0.0,0.0,0.0,19
248520,wtb,16625,0.88%,0.013775767,5510,55,0.0,0.0,0.0,19
248521,wtb,16628,0.92%,0.005260896,5510,55,0.0,0.0,0.0,19
248522,wtb,16629,-0.51%,-0.003822247,5510,55,0.0,0.0,0.0,19
248523,wtb,16630,0.15%,0.005712415,5510,55,0.0,0.0,0.0,19
248524,wtb,16631,0.20%,0.004567566,5510,55,0.0,0.0,0.0,19
248525,wtb,16632,-0.41%,-0.001803078,5510,55,0.0,0.0,0.0,19
248526,wtb,16635,-0.10%,-0.00235759,5510,55,0.0,0.0,0.0,19
248527,wtb,16637,0.46%,0.001742948,5510,55,0.0,0.0,0.0,19
248528,wtb,16638,0.72%,0.00144099,5510,55,0.0,0.0,0.0,19
248529,wtb,16639,-0.31%,0.000699887,5510,55,0.0,0.0,0.0,19
248530,wtb,16642,0.00%,0.004161065,5510,55,0.0,0.0,0.0,19
248531,wtb,16643,0.10%,0.000593994,5510,55,0.0,0.0,0.0,19
248532,wtb,16644,0.05%,0.002805696,5510,55,0.0,0.0,0.0,19
248533,wtb,16645,-0.15%,0.004968441,5510,55,0.0,0.0,0.0,19
248534,wtb,16646,1.23%,-0.000589054,5510,55,0.0,0.0,0.0,19
248535,wtb,16649,-1.01%,0.000929765,5510,55,0.0,0.0,0.0,19
248536,wtb,16650,0.56%,0.00751486,5510,55,0.0,0.0,0.0,19
248537,wtb,16651,0.30%,-0.001221051,5510,55,0.0,0.0,0.0,19
248538,wtb,16652,0.10%,-0.007534257,5510,55,0.0,0.0,0.0,19
248539,wtb,16653,-0.51%,-0.003800867,5510,55,0.0,0.0,0.0,19
248540,wtb,16656,0.20%,0.006249821,5510,55,0.0,0.0,0.0,19
248541,wtb,16657,0.51%,0.00610608,5510,55,0.0,0.0,0.0,19
248542,wtb,16658,1.26%,0.008320427,5510,55,0.0,0.0,0.0,19
248543,wtb,16659,-0.85%,-0.003109527,5510,55,0.0,0.0,0.0,19
248544,wtb,16660,-0.20%,-0.002267577,5510,55,0.0,0.0,0.0,19
248545,wtb,16663,-0.40%,-0.00040249,5510,55,0.0,0.0,0.0,19
248546,wtb,16664,-0.86%,-0.00238477,5510,55,0.0,0.0,0.0,19
248547,wtb,16665,-0.66%,-0.002567908,5510,55,0.0,0.0,0.0,19
248548,wtb,16666,0.15%,-0.003153555,5510,55,0.0,0.0,0.0,19
248549,wtb,16667,1.33%,0.009546662,5510,55,0.0,0.0,0.0,19
248550,wtb,16670,0.20%,0.000672486,5510,55,0.0,0.0,0.0,19
248551,wtb,16672,0.50%,-0.010565436,5510,55,0.0,0.0,0.0,19
248552,wtb,16673,-0.70%,-0.006806104,5510,55,0.0,0.0,0.0,19
248553,wtb,16679,-0.75%,0.004000885,5510,55,0.0,0.0,0.0,19
248554,wtb,16680,-1.71%,0.007095878,5510,55,0.0,0.0,0.0,19
248555,wtb,16681,-1.84%,-0.000449724,5510,55,0.0,0.0,0.0,19
248556,wtb,16685,-1.04%,0.014010715,5510,55,0.0,0.0,0.0,19
248557,wtb,16686,-0.26%,0.003797298,5510,55,0.0,0.0,0.0,19
248558,wtb,16687,1.53%,-0.000962805,5510,55,0.0,0.0,0.0,19
248559,wtb,16688,-0.42%,0.003097197,5510,55,0.0,0.0,0.0,19
248560,wtb,16691,0.10%,0.002287577,5510,55,0.0,0.0,0.0,19
248561,wtb,16692,-0.47%,-0.006935666,5510,55,0.0,0.0,0.0,19
248562,wtb,16693,-1.31%,0.003318491,5510,55,0.0,0.0,0.0,19
248563,wtb,16694,0.74%,0.000246603,5510,55,0.0,0.0,0.0,19
248564,wtb,16695,1.16%,0.006011041,5510,55,0.0,0.0,0.0,19
248565,wtb,16698,0.63%,0.002443217,5510,55,0.0,0.0,0.0,19
248566,wtb,16699,-0.57%,0.001109965,5510,55,0.0,0.0,0.0,19
248567,wtb,16700,-1.25%,-0.010290694,5510,55,0.0,0.0,0.0,19
248568,wtb,16701,-1.11%,-0.003597179,5510,55,0.0,0.0,0.0,19
248569,wtb,16702,1.55%,0.004717265,5510,55,0.0,0.0,0.0,19
248570,wtb,16706,-0.53%,0.00889761,5510,55,0.0,0.0,0.0,19
248571,wtb,16707,-0.99%,0.008527436,5510,55,0.0,0.0,0.0,19
248572,wtb,16708,0.00%,-0.003386793,5510,55,0.0,0.0,0.0,19
248573,wtb,16709,0.00%,0.003648049,5510,55,0.0,0.0,0.0,19
248574,wtb,16712,0.37%,0.007895011,5510,55,0.0,0.0,0.0,19
248575,wtb,16713,1.11%,0.002862391,5510,55,0.0,0.0,0.0,19
248576,wtb,16714,1.67%,-0.010289105,5510,55,0.0,0.0,0.0,19
248577,wtb,16716,2.10%,-0.01831506,5510,55,0.0,0.0,0.0,19
248578,wtb,16719,-0.50%,0.002749305,5510,55,0.0,0.0,0.0,19
248579,wtb,16720,1.57%,0.002301409,5510,55,0.0,0.0,0.0,19
248580,wtb,16726,-1.15%,-0.016069232,5510,55,0.0,0.0,0.0,19
248581,wtb,16727,0.31%,-0.001970045,5510,55,0.0,0.0,0.0,19
248582,wtb,16728,-0.51%,-0.01732827,5510,55,0.0,0.0,0.0,19
248583,wtb,16729,-2.43%,0.004571787,5510,55,0.0,0.0,0.0,19
248584,wtb,16730,0.48%,-0.004491244,5510,55,0.0,0.0,0.0,19
248585,wtb,16733,-0.16%,0.011762259,5510,55,0.0,0.0,0.0,19
248586,wtb,16734,1.69%,-0.002951659,5510,55,0.0,0.0,0.0,19
248587,wtb,16735,-4.36%,0.00400675,5510,55,0.0,0.0,0.0,19
248588,wtb,16736,1.36%,-0.013241125,5510,55,0.0,0.0,0.0,19
248589,wtb,16737,-1.61%,0.001441202,5510,55,0.0,0.0,0.0,19
248590,wtb,16740,0.44%,0.023867881,5510,55,0.0,0.0,0.0,19
248591,wtb,16741,1.84%,0.000551193,5510,55,0.0,0.0,0.0,19
248592,wtb,16742,0.43%,0.003811361,5510,55,0.0,0.0,0.0,19
248593,wtb,16743,1.20%,0.014837744,5510,55,0.0,0.0,0.0,19
248594,wtb,16744,0.53%,-0.001233579,5510,55,0.0,0.0,0.0,19
248595,wtb,16747,-0.05%,0.003898216,5510,55,0.0,0.0,0.0,19
248596,wtb,16748,-0.68%,0.00047875,5510,55,0.0,0.0,0.0,19
248597,wtb,16749,-1.00%,-0.000960229,5510,55,0.0,0.0,0.0,19
248598,wtb,16750,0.64%,0.000664336,5510,55,0.0,0.0,0.0,19
248599,wtb,16751,-0.27%,0.010548682,5510,55,0.0,0.0,0.0,19
248600,wtb,16754,0.32%,0.000210066,5510,55,0.0,0.0,0.0,19
248601,wtb,16755,-0.53%,-0.002977548,5510,55,0.0,0.0,0.0,19
248602,wtb,16756,0.75%,-0.00762817,5510,55,0.0,0.0,0.0,19
248603,wtb,16757,0.26%,0.00434718,5510,55,0.0,0.0,0.0,19
248604,wtb,16758,0.26%,0.006187298,5510,55,0.0,0.0,0.0,19
248605,wtb,16761,-0.32%,0.002831195,5510,55,0.0,0.0,0.0,19
248606,wtb,16762,-0.11%,0.000798148,5510,55,0.0,0.0,0.0,19
248607,wtb,16763,-0.05%,0.004070302,5510,55,0.0,0.0,0.0,19
248608,wtb,16768,0.26%,-0.006314037,5510,55,0.0,0.0,0.0,19
248609,wtb,16770,0.26%,-0.002677462,5510,55,0.0,0.0,0.0,19
248610,wtb,16771,-1.67%,0.016151616,5510,55,0.0,0.0,0.0,19
248611,wtb,16772,0.32%,0.007778115,5510,55,0.0,0.0,0.0,19
248612,wtb,16775,0.42%,-0.003867152,5510,55,0.0,0.0,0.0,19
248613,wtb,16776,-0.37%,0.005263628,5510,55,0.0,0.0,0.0,19
248614,wtb,16777,0.42%,-0.001029008,5510,55,0.0,0.0,0.0,19
248615,wtb,16778,0.11%,0.000453111,5510,55,0.0,0.0,0.0,19
248616,wtb,16779,-0.32%,-0.000208605,5510,55,0.0,0.0,0.0,19
248617,wtb,16782,-0.32%,-0.000188957,5510,55,0.0,0.0,0.0,19
248618,wtb,16784,0.00%,-0.001613403,5510,55,0.0,0.0,0.0,19
248619,wtb,16785,-0.95%,-0.002073115,5510,55,0.0,0.0,0.0,19
248620,wtb,16786,0.32%,0.007030468,5510,55,0.0,0.0,0.0,19
248621,wtb,16789,-1.06%,-0.001195537,5510,55,0.0,0.0,0.0,19
248622,wtb,16790,0.48%,0.003688377,5510,55,0.0,0.0,0.0,19
248623,wtb,16791,0.11%,0.005152506,5510,55,0.0,0.0,0.0,19
248624,wtb,16792,0.48%,-0.002005337,5510,55,0.0,0.0,0.0,19
248625,wtb,16800,0.00%,0.001544142,5510,55,0.0,0.0,0.0,19
248626,wtb,16804,-0.21%,0.009705427,5510,55,0.0,0.0,0.0,19
248627,wtb,16805,1.11%,0.009902844,5510,55,0.0,0.0,0.0,19
248628,wtb,16807,-0.26%,0.003033494,5510,55,0.0,0.0,0.0,19
248629,wtb,16810,1.89%,0.001926807,5510,55,0.0,0.0,0.0,19
248630,wtb,16811,0.72%,-0.006339098,5510,55,0.0,0.0,0.0,19
248631,wtb,16812,-0.41%,0.00585686,5510,55,0.0,0.0,0.0,19
248632,wtb,16813,0.93%,0.003555372,5510,55,0.0,0.0,0.0,19
248633,wtb,16814,-1.17%,-0.005679742,5510,55,0.0,0.0,0.333333343,19
248634,wtb,16820,0.10%,-0.007927621,5510,55,0.0,0.0,0.333333343,19
248635,wtb,16821,2.49%,-0.006031404,5510,55,0.0,0.0,0.333333343,19
248636,wtb,16824,-1.22%,-0.002429135,5510,55,0.0,0.0,0.0,19
248637,wtb,16825,0.39%,-0.00223297,5510,55,0.0,0.0,0.0,19
248638,wtb,16826,-0.25%,0.011196016,5510,55,0.0,0.0,0.0,19
248639,wtb,16831,0.79%,0.020923153,5510,55,0.0,0.0,0.0,19
248640,wtb,16832,1.35%,-7.16685e-05,5510,55,0.0,0.0,0.0,19
248641,wtb,16833,1.09%,0.010718253,5510,55,0.0,0.0,0.0,19
248642,wtb,16834,0.89%,-0.008992765,5510,55,0.0,0.0,0.0,19
248643,wtb,16835,0.61%,0.000631297,5510,55,0.0,0.0,0.0,19
248644,wtb,16838,0.93%,0.001118773,5510,55,0.0,0.0,0.0,19
248645,wtb,16839,-1.47%,-0.003188104,5510,55,0.0,0.0,0.0,19
248646,wtb,16840,0.09%,-0.001675563,5510,55,0.0,0.0,0.0,19
248647,wtb,16841,2.28%,0.011648284,5510,55,0.0,0.0,0.0,19
248648,wtb,16842,-1.28%,-0.003731121,5510,55,0.0,0.0,0.0,19
248649,wtb,16845,-0.28%,0.004986249,5510,55,0.0,0.0,0.0,19
248650,wtb,16846,-0.69%,-0.001780125,5510,55,0.0,0.0,0.0,19
248651,wtb,16847,-0.28%,0.001193982,5510,55,0.0,0.0,0.0,19
248652,wtb,16848,-0.19%,0.005660912,5510,55,0.0,0.0,0.0,19
248653,wtb,16849,0.70%,0.002963163,5510,55,0.0,0.0,0.0,19
248654,wtb,16854,0.09%,0.011408137,5510,55,0.0,0.0,0.0,19
248655,wtb,16855,0.79%,-0.001788308,5510,55,0.0,0.0,0.0,19
248656,wtb,16856,-0.32%,0.003122933,5510,55,0.0,0.0,0.0,19
248657,wtb,16859,-0.79%,0.003001722,5510,55,0.0,0.0,0.0,19
248658,wtb,16860,0.98%,-0.013826441,5510,55,0.0,0.0,0.0,19
248659,wtb,16861,-2.22%,0.008701265,5510,55,0.0,0.0,0.0,19
248660,wtb,16862,2.83%,-0.009022236,5510,55,0.0,0.0,0.0,19
248661,wtb,16863,-0.09%,-0.000500383,5510,55,0.0,0.0,0.0,19
248662,wtb,16866,1.38%,0.005552707,5510,55,0.0,0.0,0.0,19
248663,wtb,16867,1.04%,-0.005619228,5510,55,0.0,0.0,0.0,19
248664,wtb,16868,-0.76%,-0.008059735,5510,55,0.0,0.0,0.0,19
248665,wtb,16869,1.94%,0.007952871,5510,55,0.0,0.0,0.0,19
248666,wtb,16873,0.18%,0.015593877,5510,55,0.0,0.0,0.0,19
248667,wtb,16874,3.58%,0.00196626,5510,55,0.0,0.0,0.0,19
248668,wtb,16875,1.41%,0.00223254,5510,55,0.0,0.0,0.0,19
248669,wtb,16877,2.27%,0.001218492,5510,55,0.0,0.0,0.0,19
248670,wtb,16880,-0.40%,0.002138162,5510,55,0.0,0.0,0.0,19
248671,wtb,16881,-0.89%,0.001065252,5510,55,0.0,0.0,0.0,19
248672,wtb,16887,-0.82%,-0.000748194,5510,55,0.0,0.0,0.0,19
248673,wtb,16888,-0.83%,-0.005995859,5510,55,0.0,0.0,0.0,19
248674,wtb,16889,0.25%,0.002268787,5510,55,0.0,0.0,0.0,19
248675,wtb,16890,-0.17%,0.007964583,5510,55,0.0,0.0,0.0,19
248676,wtb,16891,-0.25%,-0.006541119,5510,55,0.0,0.0,0.0,19
248677,wtb,16894,-0.08%,0.00827652,5510,55,0.0,0.0,0.0,19
248678,wtb,16895,-0.76%,-0.004919846,5510,55,0.0,0.0,0.0,19
248679,wtb,16896,-0.42%,0.003573296,5510,55,0.0,0.0,0.0,19
248680,wtb,16897,-1.02%,0.002369758,5510,55,0.0,0.0,0.0,19
248681,wtb,16898,-0.60%,-0.004503097,5510,55,0.0,0.0,0.0,19
248682,wtb,16901,-1.65%,0.004853779,5510,55,0.0,0.0,0.0,19
248683,wtb,16902,-0.26%,-0.01157693,5510,55,0.0,0.0,0.0,19
248684,wtb,16903,-1.33%,-0.002001526,5510,55,0.0,0.0,0.0,19
248685,wtb,16909,-0.36%,0.002903264,5510,55,0.0,0.0,0.0,19
248686,wtb,16910,-0.09%,0.011480498,5510,55,0.0,0.0,0.0,19
248687,wtb,16911,1.71%,0.002480215,5510,55,0.0,0.0,0.0,19
248688,wtb,16912,2.74%,0.007026439,5510,55,0.0,0.0,0.0,19
248689,wtb,16915,2.15%,-0.005277056,5510,55,0.0,0.0,0.0,19
248690,wtb,16916,-2.61%,-0.000686719,5510,55,0.0,0.0,0.0,19
248691,wtb,16917,-0.17%,0.001890473,5510,55,0.333333343,0.052631579,0.0,19
248692,wtb,16918,-0.26%,-0.005492994,5510,55,0.333333343,0.052631579,0.0,19
248693,wtb,16919,-0.78%,-0.004037376,5510,55,0.333333343,0.052631579,0.0,19
248694,wtb,16923,-2.01%,0.010164151,5510,55,0.0,0.052631579,0.0,19
248695,wtb,16924,-0.18%,-0.007931815,5510,55,0.0,0.052631579,0.0,19
248696,wtb,16925,-0.09%,0.004641184,5510,55,0.0,0.052631579,0.0,19
248697,wtb,16926,1.73%,0.00989179,5510,55,0.0,0.052631579,0.0,19
248698,wtb,16929,1.79%,0.000751265,5510,55,0.0,0.052631579,0.0,19
248699,wtb,16930,-0.09%,0.004287696,5510,55,0.0,0.052631579,0.0,19
248700,wtb,16931,-0.18%,-0.005525808,5510,55,0.0,0.052631579,0.0,19
248701,wtb,16932,-1.41%,-0.003407056,5510,55,0.0,0.052631579,0.0,19
248702,wtb,16933,-0.98%,-0.020820193,5510,55,0.0,0.052631579,0.0,19
248703,wtb,16936,-0.99%,-0.014615751,5510,55,0.0,0.052631579,0.0,19
248704,wtb,16937,-2.28%,0.001490224,5510,55,0.0,0.052631579,0.0,19
248705,wtb,16939,1.21%,-0.032393619,5510,55,0.0,0.052631579,0.0,19
248706,wtb,16943,-0.38%,-0.028261989,5510,55,0.0,0.052631579,0.0,19
248707,wtb,16944,-2.13%,0.025466651,5510,55,0.0,0.052631579,0.0,19
248708,wtb,16945,2.07%,-0.013999758,5510,55,0.0,0.052631579,0.0,19
248709,wtb,16946,1.26%,0.012307495,5510,55,0.0,0.052631579,0.0,19
248710,wtb,16947,-1.91%,0.019743491,5510,55,0.0,0.0,0.0,19
248711,wtb,16951,3.70%,-0.022641221,5510,55,0.0,0.0,0.0,19
248712,wtb,16952,-2.16%,0.009523373,5510,55,0.0,0.0,0.0,19
248713,wtb,16953,0.67%,0.003891957,5510,55,0.0,0.0,0.0,19
248714,wtb,16954,0.86%,0.00267105,5510,55,0.0,0.0,0.0,19
248715,wtb,16957,1.70%,-0.006293719,5510,55,0.0,0.0,0.0,19
248716,wtb,16958,-1.30%,-0.019959984,5510,55,0.0,0.0,0.0,19
248717,wtb,16959,-1.79%,0.005397194,5510,55,0.0,0.0,0.0,19
248718,wtb,16960,1.63%,-0.026786819,5510,55,0.0,0.0,0.0,19
248719,wtb,16961,-2.92%,0.016887888,5510,55,0.0,0.0,0.0,19
248720,wtb,16964,3.01%,-0.007890555,5510,55,0.0,0.0,0.0,19
248721,wtb,16965,0.75%,-0.022343114,5510,55,0.0,0.0,0.0,19
248722,wtb,16966,-1.59%,0.001979113,5510,55,0.0,0.0,0.0,19
248723,wtb,16971,2.76%,0.024892844,5510,55,0.0,0.0,0.0,19
248724,wtb,16972,-1.17%,0.005248926,5510,55,0.0,0.0,0.0,19
248725,wtb,16973,1.82%,0.000202271,5510,55,0.0,0.0,0.0,19
248726,wtb,16974,-0.54%,0.004013253,5510,55,0.0,0.0,0.0,19
248727,wtb,16975,2.52%,0.001445476,5510,55,0.0,0.0,0.0,19
248728,wtb,16978,-1.23%,-0.002778126,5510,55,0.0,0.0,0.0,19
248729,wtb,16979,1.30%,-0.006740252,5510,55,0.0,0.0,0.0,19
248730,wtb,16980,-0.26%,0.001634419,5510,55,0.0,0.0,0.0,19
248731,wtb,16981,0.61%,0.017766185,5510,55,0.0,0.0,0.0,19
248732,wtb,16982,0.60%,0.014028135,5510,55,0.0,0.0,0.0,19
248733,wtb,16987,-0.09%,-0.005248531,5510,55,0.0,0.0,0.0,19
248734,wtb,16988,-0.26%,0.009304764,5510,55,0.0,0.0,0.0,19
248735,wtb,16989,0.09%,-0.001845029,5510,55,0.0,0.0,0.0,19
248736,wtb,16992,0.86%,0.003307894,5510,55,0.0,0.0,0.0,19
248737,wtb,16993,1.19%,-0.009180774,5510,55,0.0,0.0,0.0,19
248738,wtb,16994,-1.26%,0.002667035,5510,55,0.0,0.0,0.0,19
248739,wtb,16995,1.11%,-0.014573653,5510,55,0.0,0.0,0.0,19
248740,wtb,16996,-0.76%,-0.012527023,5510,55,0.0,0.0,0.0,19
248741,wtb,16999,-1.53%,-0.004100381,5510,55,0.0,0.0,0.0,19
248742,wtb,17000,-0.69%,-0.001884613,5510,55,0.0,0.0,0.0,19
248743,wtb,17001,-1.47%,0.022529319,5510,55,0.0,0.0,0.0,19
248744,wtb,17002,2.73%,0.002200105,5510,55,0.0,0.0,0.0,19
248745,wtb,17003,-0.51%,-0.009259967,5510,55,0.0,0.0,0.0,19
248746,wtb,17006,0.95%,0.018619878,5510,55,0.0,0.0,0.0,19
248747,wtb,17007,6.14%,0.001148554,5510,55,0.0,0.0,0.0,19
248748,wtb,17008,0.16%,0.004142949,5510,55,0.0,0.0,0.0,19
248749,wtb,17009,-0.88%,0.010114639,5510,55,0.0,0.0,0.0,19
248750,wtb,17010,0.81%,0.006002443,5510,55,0.0,0.0,0.0,19
248751,wtb,17013,-0.08%,-0.00390447,5510,55,0.0,0.0,0.0,19
248752,wtb,17014,-0.40%,-0.007753531,5510,55,0.0,0.0,0.0,19
248753,wtb,17015,-0.56%,0.010150987,5510,55,0.0,0.0,0.0,19
248754,wtb,17017,-0.16%,0.003283358,5510,55,0.0,0.0,0.0,19
248755,wtb,17020,0.49%,-0.011117202,5510,55,0.0,0.0,0.0,19
248756,wtb,17021,0.00%,0.000663104,5510,55,0.0,0.0,0.0,19
248757,wtb,17022,0.41%,0.00667923,5510,55,0.0,0.0,0.0,19
248758,wtb,17023,0.73%,-0.007880999,5510,55,0.0,0.0,0.0,19
248759,wtb,17024,-3.08%,0.001271428,5510,55,0.0,0.0,0.0,19
248760,wtb,17027,-0.08%,0.008969119,5510,55,0.0,0.0,0.0,19
248761,wtb,17028,-0.67%,0.008431192,5510,55,0.0,0.0,0.0,19
248762,wtb,17029,-0.25%,0.003992503,5510,55,0.0,0.0,0.0,19
248763,wtb,17030,0.84%,0.001224994,5510,55,0.0,0.0,0.0,19
248764,wtb,17031,3.35%,-0.002597628,5510,55,0.0,0.0,0.0,19
248765,wtb,17034,-0.32%,-0.000861093,5510,55,0.0,0.0,0.0,19
248766,wtb,17035,0.57%,0.003123702,5510,55,0.0,0.0,0.0,19
248767,wtb,17036,-0.73%,-0.004717742,5510,55,0.0,0.0,0.0,19
248768,wtb,17037,-0.41%,0.002726009,5510,55,0.0,0.0,0.0,19
248769,wtb,17038,0.49%,0.001063214,5510,55,0.0,0.0,0.0,19
248770,wtb,17041,0.08%,0.004154874,5510,55,0.0,0.0,0.0,19
248771,wtb,17042,0.00%,0.002436979,5510,55,0.0,0.0,0.0,19
248772,wtb,17043,-1.38%,0.005716431,5510,55,0.0,0.0,0.0,19
248773,wtb,17044,0.25%,-0.002333736,5510,55,0.0,0.0,0.0,19
248774,wtb,17045,0.66%,0.005096687,5510,55,0.0,0.0,0.0,19
248775,wtb,17049,0.33%,0.000653925,5510,55,0.0,0.0,0.0,19
248776,wtb,17050,0.56%,-0.010904497,5510,55,0.0,0.0,0.0,19
248777,wtb,17051,1.75%,-0.009348811,5510,55,0.0,0.0,0.0,19
248778,wtb,17052,-0.16%,0.004098578,5510,55,0.0,0.0,0.0,19
248779,wtb,17055,0.86%,-0.005455609,5510,55,0.0,0.0,0.0,19
248780,wtb,17056,0.31%,0.012844114,5510,55,0.0,0.0,0.0,19
248781,wtb,17057,0.31%,0.003015134,5510,55,0.0,0.0,0.0,19
248782,wtb,17058,0.77%,2.38924e-05,5510,55,0.0,0.0,0.0,19
248783,wtb,17059,0.00%,0.003053874,5510,55,0.0,0.0,0.0,19
248784,wtb,17062,-1.15%,0.000366469,5510,55,0.0,0.0,0.0,19
248785,wtb,17063,-0.16%,-0.005473485,5510,55,0.0,0.0,0.0,19
248786,wtb,17064,-0.62%,0.010668839,5510,55,0.0,0.0,0.0,19
248787,wtb,17065,0.86%,0.004346246,5510,55,0.0,0.0,0.0,19
248788,wtb,17066,0.46%,-0.011466227,5510,55,0.0,0.0,0.0,19
248789,wtb,17069,-0.39%,-0.000543129,5510,55,0.0,0.0,0.0,19
248790,wtb,17070,0.54%,0.013710523,5510,55,0.0,0.0,0.0,19
248791,wtb,17071,0.00%,0.005490087,5510,55,0.0,0.0,0.0,19
248792,wtb,17072,0.08%,0.000738217,5510,55,0.0,0.0,0.0,19
248793,wtb,17073,0.77%,-0.000591264,5510,55,0.0,0.0,0.0,19
248794,wtb,17076,-1.15%,-0.000120128,5510,55,0.0,0.0,0.0,19
248795,wtb,17077,-0.08%,-0.002557144,5510,55,0.0,0.0,0.0,19
248796,wtb,17078,0.39%,0.007330015,5510,55,0.0,0.0,0.0,19
248797,wtb,17079,0.46%,0.005751928,5510,55,0.0,0.0,0.0,19
248798,wtb,17080,0.08%,0.0016435,5510,55,0.0,0.0,0.0,19
248799,wtb,17083,-0.31%,0.001128665,5510,55,0.0,0.0,0.0,19
248800,wtb,17085,0.00%,0.007587933,5510,55,0.0,0.0,0.0,19
248801,wtb,17086,3.00%,0.008176304,5510,55,0.0,0.0,0.0,19
248802,wtb,17087,0.22%,0.002740268,5510,55,0.0,0.0,0.0,19
248803,wtb,17090,-0.60%,0.001995002,5510,55,0.0,0.0,0.0,19
248804,wtb,17091,-0.67%,-0.01081886,5510,55,0.0,0.0,0.0,19
248805,wtb,17092,-0.45%,0.009511376,5510,55,0.0,0.0,0.0,19
248806,wtb,17093,0.99%,-3.40155e-05,5510,55,0.0,0.0,0.0,19
248807,wtb,17094,0.98%,0.003054657,5510,55,0.0,0.0,0.0,19
248808,wtb,17097,1.86%,0.003356354,5510,55,0.0,0.0,0.0,19
248809,wtb,17098,-1.39%,0.000183189,5510,55,0.0,0.0,0.0,19
248810,wtb,17099,4.00%,0.003107874,5510,55,0.0,0.0,0.0,19
248811,wtb,17100,1.14%,-0.00154205,5510,55,0.0,0.0,0.0,19
248812,wtb,17101,1.13%,-0.002568501,5510,55,0.0,0.0,0.0,19
248813,wtb,17104,-0.97%,-0.003192878,5510,55,0.0,0.0,0.0,19
248814,wtb,17105,-2.46%,-0.000209401,5510,55,0.0,0.0,0.0,19
248815,wtb,17106,0.94%,0.003568858,5510,55,0.0,0.0,0.0,19
248816,wtb,17107,2.15%,-0.003976322,5510,55,0.0,0.0,0.0,19
248817,wtb,17108,1.12%,0.003230531,5510,55,0.0,0.0,0.0,19
248818,wtb,17111,-1.39%,0.011111113,5510,55,0.0,0.0,0.0,19
248819,wtb,17112,2.47%,0.004379404,5510,55,0.0,0.0,0.0,19
248820,wtb,17113,1.79%,-0.000761504,5510,55,0.0,0.0,0.0,19
248821,wtb,17114,0.68%,-0.001782695,5510,55,0.0,0.0,0.0,19
248822,wtb,17115,-0.74%,-0.001253788,5510,55,0.0,0.0,0.0,19
248823,wtb,17118,1.01%,0.00208668,5510,55,0.0,0.0,0.0,19
248824,wtb,17119,-0.60%,-0.002744815,5510,55,0.0,0.0,0.0,19
248825,wtb,17120,-0.88%,0.005608073,5510,55,0.0,0.0,0.0,19
248826,wtb,17121,0.14%,0.002223485,5510,55,0.0,0.0,0.0,19
