,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
151435,iap,17119,0.74%,-0.002744815,6712,67,0.0,0.0,0.0,19
151436,iap,17120,-0.25%,0.005608073,6712,67,0.0,0.0,0.0,19
151437,iap,17121,-3.21%,0.002223485,6712,67,0.0,0.0,0.0,19
151438,iap,17122,-0.56%,-0.007730403,6712,67,0.0,0.0,0.0,19
151439,iap,17125,-0.97%,0.003427736,6712,67,0.0,0.0,0.0,19
151440,iap,17126,0.83%,0.001399299,6712,67,0.0,0.0,0.0,19
151441,iap,17127,-1.75%,-0.001194562,6712,67,0.0,0.0,0.0,19
151442,iap,17132,-1.78%,-0.024894701,6712,67,0.0,0.0,0.0,19
151443,iap,17133,-1.22%,-0.003017611,6712,67,0.0,0.0,0.0,19
151444,iap,17134,-0.86%,0.013408806,6712,67,0.0,0.0,0.0,19
151445,iap,17135,0.98%,-0.00691072,6712,67,0.0,0.0,0.0,19
151446,iap,17136,-1.66%,-0.007029859,6712,67,0.0,0.0,0.0,19
151447,iap,17139,-1.75%,0.006515686,6712,67,0.0,0.0,0.0,19
151448,iap,17140,-1.00%,0.006610043,6712,67,0.0,0.0,0.0,19
151449,iap,17141,3.76%,0.000347505,6712,67,0.0,0.0,0.0,19
151450,iap,17142,0.87%,0.00564633,6712,67,0.0,0.0,0.0,19
151451,iap,17143,-0.21%,0.000862299,6712,67,0.0,0.0,0.0,19
151452,iap,17146,-0.32%,0.005865175,6712,67,0.0,0.0,0.0,19
151453,iap,17147,1.02%,0.003554438,6712,67,0.0,0.0,0.0,19
151454,iap,17148,-1.60%,0.00636077,6712,67,0.0,0.0,0.0,19
151455,iap,17149,3.20%,0.006047082,6712,67,0.0,0.0,0.0,19
151456,iap,17150,2.58%,0.005439569,6712,67,0.0,0.0,0.0,19
151457,iap,17153,-1.28%,-0.000606248,6712,67,0.0,0.0,0.0,19
151458,iap,17154,1.14%,-0.006703292,6712,67,0.0,0.0,0.0,19
151459,iap,17155,-1.64%,0.002938188,6712,67,0.0,0.0,0.0,19
151460,iap,17156,-1.15%,-0.001099974,6712,67,0.0,0.0,0.0,19
151461,iap,17157,-0.26%,-0.004684814,6712,67,0.0,0.0,0.0,19
151462,iap,17162,0.37%,0.010271796,6712,67,0.0,0.0,0.0,19
151463,iap,17163,1.21%,0.000404211,6712,67,0.0,0.0,0.0,19
151464,iap,17164,-0.57%,-0.00290181,6712,67,0.0,0.0,0.0,19
151465,iap,17169,0.31%,0.012555573,6712,67,0.0,0.0,0.0,19
151466,iap,17170,0.26%,-0.002912043,6712,67,0.0,0.0,0.0,19
151467,iap,17171,-0.77%,-0.008346787,6712,67,0.0,0.0,0.0,19
151468,iap,17174,-0.05%,-0.00083411,6712,67,0.0,0.0,0.0,19
151469,iap,17175,-1.50%,0.002279827,6712,67,0.0,0.0,0.0,19
151470,iap,17176,0.16%,-0.006474345,6712,67,0.0,0.0,0.0,19
151471,iap,17177,-2.10%,0.017202435,6712,67,0.0,0.0,0.0,19
151472,iap,17178,2.41%,0.004736494,6712,67,0.0,0.0,0.0,19
151473,iap,17182,1.41%,0.000441035,6712,67,0.0,0.0,0.0,19
151474,iap,17183,0.82%,-0.00078759,6712,67,0.0,0.0,0.0,19
151475,iap,17184,0.66%,-0.000392751,6712,67,0.0,0.0,0.0,19
151476,iap,17185,2.07%,0.007142431,6712,67,0.0,0.0,0.0,19
151477,iap,17188,0.59%,-0.003834483,6712,67,0.0,0.0,0.0,19
151478,iap,17189,0.29%,-0.000509663,6712,67,0.0,0.0,0.0,19
151479,iap,17190,-0.10%,0.009157076,6712,67,0.0,0.0,0.0,19
151480,iap,17191,-0.54%,-0.003076982,6712,67,0.0,0.0,0.0,19
151481,iap,17192,-0.05%,-0.006636993,6712,67,0.0,0.0,0.0,19
151482,iap,17195,-0.50%,0.002580714,6712,67,0.0,0.0,0.0,19
151483,iap,17196,-1.49%,0.003380297,6712,67,0.0,0.0,0.0,19
151484,iap,17197,-0.56%,-0.005021388,6712,67,0.0,0.0,0.0,19
151485,iap,17198,-0.71%,0.011357086,6712,67,0.0,0.0,0.0,19
151486,iap,17199,1.18%,0.005390641,6712,67,0.0,0.0,0.0,19
151487,iap,17202,0.30%,0.000654344,6712,67,0.0,0.0,0.0,19
151488,iap,17203,-1.46%,0.003449113,6712,67,0.0,0.0,0.0,19
151489,iap,17204,2.30%,0.002832824,6712,67,0.0,0.0,0.0,19
151490,iap,17205,-0.30%,-0.008689342,6712,67,0.0,0.0,0.0,19
151491,iap,17206,-1.31%,0.005112292,6712,67,0.0,0.0,0.0,19
151492,iap,17209,1.53%,-0.005735911,6712,67,0.0,0.0,0.0,19
151493,iap,17210,-1.90%,0.001764273,6712,67,0.0,0.0,0.0,19
151494,iap,17211,0.00%,0.007868598,6712,67,0.0,0.0,0.0,19
151495,iap,17212,1.17%,-0.00108462,6712,67,0.0,0.0,0.0,19
151496,iap,17213,-0.71%,-0.00125884,6712,67,0.0,0.0,0.0,19
151497,iap,17217,-0.46%,0.000483158,6712,67,0.0,0.0,0.0,19
151498,iap,17218,-0.61%,-0.006640556,6712,67,0.0,0.0,0.0,19
151499,iap,17219,-0.67%,0.003276393,6712,67,0.0,0.0,0.0,19
151500,iap,17220,-0.93%,0.002183317,6712,67,0.0,0.0,0.0,19
151501,iap,17223,-0.21%,0.004307159,6712,67,0.0,0.0,0.0,19
151502,iap,17224,0.37%,-0.030371366,6712,67,0.0,0.0,0.0,19
151503,iap,17225,-1.88%,-0.014925871,6712,67,0.0,0.0,0.0,19
151504,iap,17226,0.21%,-0.008870473,6712,67,0.0,0.0,0.0,19
151505,iap,17227,-1.11%,-0.003109504,6712,67,0.0,0.0,0.0,19
151506,iap,17230,0.59%,-0.011847456,6712,67,0.0,0.0,0.0,19
151507,iap,17231,-0.53%,0.009250937,6712,67,0.0,0.0,0.0,19
151508,iap,17232,2.41%,0.005437953,6712,67,0.0,0.0,0.0,19
151509,iap,17233,0.58%,0.013529709,6712,67,0.0,0.0,0.0,19
151510,iap,17234,1.77%,0.002207171,6712,67,0.0,0.0,0.0,19
151511,iap,17237,1.33%,-0.00506872,6712,67,0.0,0.0,0.0,19
151512,iap,17238,-0.66%,-0.010744514,6712,67,0.0,0.0,0.0,19
151513,iap,17239,-1.88%,-0.026628962,6712,67,0.0,0.0,0.0,19
151514,iap,17240,-3.26%,0.020131679,6712,67,0.0,0.0,0.0,19
151515,iap,17241,3.16%,0.000194911,6712,67,0.0,0.0,0.0,19
151516,iap,17244,-0.62%,0.014834751,6712,67,0.0,0.0,0.0,19
151517,iap,17245,3.03%,0.007716489,6712,67,0.0,0.0,0.0,19
151518,iap,17246,5.98%,0.004144573,6712,67,0.0,0.0,0.0,19
151519,iap,17247,2.01%,0.014768853,6712,67,0.0,0.0,0.0,19
151520,iap,17248,1.45%,0.004756862,6712,67,0.0,0.0,0.0,19
151521,iap,17251,-1.25%,-0.008319736,6712,67,0.0,0.0,0.0,19
151522,iap,17252,-1.03%,-0.001054063,6712,67,0.0,0.0,0.0,19
151523,iap,17253,0.28%,-0.006328267,6712,67,0.0,0.0,0.0,19
151524,iap,17254,-0.38%,0.011326775,6712,67,0.0,0.0,0.0,19
151525,iap,17255,-0.80%,-0.00017905,6712,67,0.0,0.0,0.0,19
151526,iap,17258,1.29%,0.003484596,6712,67,0.0,0.0,0.0,19
151527,iap,17259,1.79%,0.010555804,6712,67,0.0,0.0,0.0,19
151528,iap,17260,0.37%,0.001309673,6712,67,0.0,0.0,0.0,19
151529,iap,17261,0.83%,0.000721041,6712,67,0.0,0.0,0.0,19
151530,iap,17266,-1.10%,0.005898595,6712,67,0.0,0.0,0.0,19
151531,iap,17267,0.60%,-0.000826158,6712,67,0.0,0.0,0.0,19
151532,iap,17268,-1.52%,-0.003649998,6712,67,0.0,0.0,0.0,19
151533,iap,17269,-1.82%,0.006654507,6712,67,0.0,0.0,0.0,19
151534,iap,17272,-0.76%,0.011452292,6712,67,0.0,0.0,0.0,19
151535,iap,17273,0.72%,0.000361125,6712,67,0.0,0.0,0.0,19
151536,iap,17274,-0.76%,-0.005107507,6712,67,0.0,0.0,0.0,19
151537,iap,17275,-0.38%,-0.003863998,6712,67,0.0,0.0,0.0,19
151538,iap,17276,-0.24%,0.012695584,6712,67,0.0,0.0,0.0,19
151539,iap,17279,-0.10%,-0.00105837,6712,67,0.0,0.0,0.0,19
151540,iap,17280,-1.30%,-0.008939122,6712,67,0.0,0.0,0.0,19
151541,iap,17281,-0.64%,0.006284731,6712,67,0.0,0.0,0.0,19
151542,iap,17282,0.84%,0.001534299,6712,67,0.0,0.0,0.0,19
165090,lse,16553,-0.49%,-0.013582746,6712,67,0.0,0.0,0.0,19
165091,lse,16554,0.33%,-0.001417963,6712,67,0.0,0.0,0.0,19
165092,lse,16559,0.33%,0.009095093,6712,67,0.0,0.0,0.0,19
165093,lse,16560,-0.22%,0.005167558,6712,67,0.0,0.0,0.0,19
165094,lse,16561,-0.05%,0.005707819,6712,67,0.0,0.0,0.0,19
165095,lse,16562,-0.11%,0.004337201,6712,67,0.0,0.0,0.0,19
165096,lse,16565,0.11%,-0.003390596,6712,67,0.0,0.0,0.0,19
165097,lse,16566,-0.38%,-0.007306199,6712,67,0.0,0.0,0.0,19
165098,lse,16567,0.43%,-0.002138066,6712,67,0.0,0.0,0.0,19
165099,lse,16568,-0.32%,0.00612259,6712,67,0.0,0.0,0.0,19
165100,lse,16569,-0.27%,4.99759e-05,6712,67,0.0,0.0,0.0,19
165101,lse,16572,-0.22%,-0.004197651,6712,67,0.0,0.0,0.0,19
165102,lse,16573,0.38%,0.001030659,6712,67,0.0,0.0,0.0,19
165103,lse,16574,0.54%,0.011437487,6712,67,0.0,0.0,0.0,19
165104,lse,16575,1.84%,0.004704767,6712,67,0.0,0.0,0.0,19
165105,lse,16576,1.11%,0.000876537,6712,67,0.0,0.0,0.0,19
165106,lse,16579,0.26%,0.004109947,6712,67,0.0,0.0,0.0,19
165107,lse,16580,0.37%,-0.000789218,6712,67,0.0,0.0,0.0,19
165108,lse,16581,0.26%,-0.000570614,6712,67,0.0,0.0,0.0,19
165109,lse,16582,0.42%,0.007013857,6712,67,0.0,0.0,0.0,19
165110,lse,16583,-1.14%,-0.000882414,6712,67,0.0,0.0,0.0,19
165111,lse,16587,0.63%,0.00448707,6712,67,0.0,0.0,0.0,19
165112,lse,16588,0.00%,0.013386121,6712,67,0.0,0.0,0.0,19
165113,lse,16589,0.00%,-0.000151309,6712,67,0.0,0.0,0.0,19
165114,lse,16596,-0.41%,0.004257242,6712,67,0.0,0.0,0.0,19
165115,lse,16597,0.21%,0.006048266,6712,67,0.0,0.0,0.0,19
165116,lse,16600,0.82%,0.00398708,6712,67,0.0,0.0,0.0,19
165117,lse,16601,0.51%,0.00138692,6712,67,0.0,0.0,0.0,19
165118,lse,16602,0.15%,-0.004020325,6712,67,0.0,0.0,0.0,19
165119,lse,16603,-0.15%,0.00552928,6712,67,0.0,0.0,0.0,19
165120,lse,16604,-0.10%,0.001313935,6712,67,0.0,0.0,0.0,19
165121,lse,16607,-0.51%,-0.000337068,6712,67,0.0,0.0,0.0,19
165122,lse,16608,-0.10%,0.004808192,6712,67,0.0,0.0,0.0,19
165123,lse,16609,0.00%,0.00116199,6712,67,0.0,0.0,0.0,19
165124,lse,16610,-0.20%,0.004202994,6712,67,0.0,0.0,0.0,19
165125,lse,16611,-0.61%,-0.008151721,6712,67,0.0,0.0,0.0,19
165126,lse,16614,-1.03%,-0.009713451,6712,67,0.0,0.0,0.0,19
165127,lse,16615,-0.21%,0.008522274,6712,67,0.0,0.0,0.0,19
165128,lse,16616,1.04%,0.002964198,6712,67,0.0,0.0,0.0,19
165129,lse,16617,1.13%,-0.003136038,6712,67,0.0,0.0,0.0,19
165130,lse,16618,0.20%,0.007810287,6712,67,0.0,0.0,0.0,19
165131,lse,16622,-1.12%,0.000251759,6712,67,0.0,0.0,0.0,19
165132,lse,16623,1.24%,0.005896191,6712,67,0.0,0.0,0.0,19
165133,lse,16624,-0.51%,-0.018221237,6712,67,0.0,0.0,0.0,19
165134,lse,16625,1.44%,0.013775767,6712,67,0.0,0.0,0.0,19
165135,lse,16628,-0.20%,0.005260896,6712,67,0.0,0.0,0.0,19
165136,lse,16629,0.71%,-0.003822247,6712,67,0.0,0.0,0.0,19
165137,lse,16630,0.76%,0.005712415,6712,67,0.0,0.0,0.0,19
165138,lse,16631,0.15%,0.004567566,6712,67,0.0,0.0,0.0,19
165139,lse,16632,-0.70%,-0.001803078,6712,67,0.0,0.0,0.0,19
165140,lse,16635,0.50%,-0.00235759,6712,67,0.0,0.0,0.0,19
165141,lse,16637,0.25%,0.001742948,6712,67,0.0,0.0,0.0,19
165142,lse,16638,0.70%,0.00144099,6712,67,0.0,0.0,0.0,19
165143,lse,16639,0.75%,0.000699887,6712,67,0.0,0.0,0.0,19
165144,lse,16642,-0.35%,0.004161065,6712,67,0.0,0.0,0.0,19
165145,lse,16643,0.40%,0.000593994,6712,67,0.0,0.0,0.0,19
165146,lse,16644,0.79%,0.002805696,6712,67,0.0,0.0,0.0,19
165147,lse,16645,1.18%,0.004968441,6712,67,0.0,0.0,0.0,19
165148,lse,16646,4.90%,-0.000589054,6712,67,0.0,0.0,0.0,19
165149,lse,16649,-0.14%,0.000929765,6712,67,0.0,0.0,0.0,19
165150,lse,16650,-0.51%,0.00751486,6712,67,0.0,0.0,0.0,19
165151,lse,16651,0.61%,-0.001221051,6712,67,0.0,0.0,0.0,19
165152,lse,16652,1.99%,-0.007534257,6712,67,0.0,0.0,0.0,19
165153,lse,16653,-0.68%,-0.003800867,6712,67,0.0,0.0,0.0,19
165154,lse,16656,-1.28%,0.006249821,6712,67,0.0,0.0,0.0,19
165155,lse,16657,0.60%,0.00610608,6712,67,0.0,0.0,0.0,19
165156,lse,16658,0.87%,0.008320427,6712,67,0.0,0.0,0.0,19
165157,lse,16659,-0.91%,-0.003109527,6712,67,0.0,0.0,0.0,19
165158,lse,16660,1.66%,-0.002267577,6712,67,0.0,0.0,0.0,19
165159,lse,16663,4.71%,-0.00040249,6712,67,0.0,0.0,0.0,19
165160,lse,16664,-0.09%,-0.00238477,6712,67,0.0,0.0,0.0,19
165161,lse,16665,-0.87%,-0.002567908,6712,67,0.0,0.0,0.0,19
165162,lse,16666,0.09%,-0.003153555,6712,67,0.0,0.0,0.0,19
165163,lse,16667,0.00%,0.009546662,6712,67,0.0,0.0,0.0,19
165164,lse,16670,-0.52%,0.000672486,6712,67,0.0,0.0,0.0,19
165165,lse,16672,-0.22%,-0.010565436,6712,67,0.0,0.0,0.0,19
165166,lse,16673,0.53%,-0.006806104,6712,67,0.0,0.0,0.0,19
165167,lse,16679,-0.53%,0.004000885,6712,67,0.0,0.0,0.0,19
165168,lse,16680,1.68%,0.007095878,6712,67,0.0,0.0,0.0,19
165169,lse,16681,-0.61%,-0.000449724,6712,67,0.0,0.0,0.0,19
165170,lse,16685,0.87%,0.014010715,6712,67,0.0,0.0,0.0,19
165171,lse,16686,-0.17%,0.003797298,6712,67,0.0,0.0,0.0,19
165172,lse,16687,0.65%,-0.000962805,6712,67,0.0,0.0,0.0,19
165173,lse,16688,0.13%,0.003097197,6712,67,0.0,0.0,0.0,19
165174,lse,16691,0.34%,0.002287577,6712,67,0.0,0.0,0.0,19
165175,lse,16692,-0.43%,-0.006935666,6712,67,0.0,0.0,0.0,19
165176,lse,16693,0.34%,0.003318491,6712,67,0.0,0.0,0.0,19
165177,lse,16694,-0.60%,0.000246603,6712,67,0.0,0.0,0.0,19
165178,lse,16695,-0.60%,0.006011041,6712,67,0.0,0.0,0.0,19
165179,lse,16698,-0.09%,0.002443217,6712,67,0.0,0.0,0.0,19
165180,lse,16699,-0.26%,0.001109965,6712,67,0.0,0.0,0.0,19
165181,lse,16700,0.43%,-0.010290694,6712,67,0.0,0.0,0.0,19
165182,lse,16701,0.09%,-0.003597179,6712,67,0.0,0.0,0.0,19
165183,lse,16702,-0.09%,0.004717265,6712,67,0.0,0.0,0.0,19
165184,lse,16706,-0.35%,0.00889761,6712,67,0.0,0.0,0.0,19
165185,lse,16707,-0.70%,0.008527436,6712,67,0.0,0.0,0.0,19
165186,lse,16708,-0.18%,-0.003386793,6712,67,0.0,0.0,0.0,19
165187,lse,16709,0.53%,0.003648049,6712,67,0.0,0.0,0.0,19
165188,lse,16712,0.00%,0.007895011,6712,67,0.0,0.0,0.0,19
165189,lse,16713,0.35%,0.002862391,6712,67,0.0,0.0,0.0,19
165190,lse,16714,-0.35%,-0.010289105,6712,67,0.0,0.0,0.0,19
165191,lse,16716,-2.60%,-0.01831506,6712,67,0.0,0.0,0.0,19
165192,lse,16719,-1.15%,0.002749305,6712,67,0.0,0.0,0.0,19
165193,lse,16720,-1.35%,0.002301409,6712,67,0.0,0.0,0.0,19
165194,lse,16726,0.66%,-0.016069232,6712,67,0.0,0.0,0.0,19
165195,lse,16727,0.84%,-0.001970045,6712,67,0.0,0.0,0.0,19
165196,lse,16728,-1.66%,-0.01732827,6712,67,0.0,0.0,0.0,19
165197,lse,16729,1.31%,0.004571787,6712,67,0.0,0.0,0.0,19
165198,lse,16730,-1.11%,-0.004491244,6712,67,0.0,0.0,0.0,19
165199,lse,16733,5.24%,0.011762259,6712,67,0.0,0.0,0.0,19
165200,lse,16734,0.00%,-0.002951659,6712,67,0.0,0.0,0.0,19
165201,lse,16735,-0.09%,0.00400675,6712,67,0.0,0.0,0.0,19
165202,lse,16736,0.62%,-0.013241125,6712,67,0.0,0.0,0.0,19
165203,lse,16737,-1.68%,0.001441202,6712,67,0.0,0.0,0.0,19
165204,lse,16740,1.98%,0.023867881,6712,67,0.0,0.0,0.0,19
165205,lse,16741,0.62%,0.000551193,6712,67,0.0,0.0,0.0,19
165206,lse,16742,-0.70%,0.003811361,6712,67,0.0,0.0,0.0,19
165207,lse,16743,0.80%,0.014837744,6712,67,0.0,0.0,0.0,19
165208,lse,16744,-0.09%,-0.001233579,6712,67,0.0,0.0,0.0,19
165209,lse,16747,1.23%,0.003898216,6712,67,0.0,0.0,0.0,19
165210,lse,16748,0.52%,0.00047875,6712,67,0.0,0.0,0.0,19
165211,lse,16749,-0.09%,-0.000960229,6712,67,0.0,0.0,0.0,19
165212,lse,16750,-0.60%,0.000664336,6712,67,0.0,0.0,0.0,19
165213,lse,16751,1.82%,0.010548682,6712,67,0.0,0.0,0.0,19
165214,lse,16754,2.64%,0.000210066,6712,67,0.0,0.0,0.0,19
165215,lse,16755,-0.66%,-0.002977548,6712,67,0.0,0.0,0.0,19
165216,lse,16756,0.67%,-0.00762817,6712,67,0.0,0.0,0.0,19
165217,lse,16757,-0.33%,0.00434718,6712,67,0.0,0.0,0.0,19
165218,lse,16758,0.08%,0.006187298,6712,67,0.0,0.0,0.0,19
165219,lse,16761,0.25%,0.002831195,6712,67,0.0,0.0,0.0,19
165220,lse,16762,0.33%,0.000798148,6712,67,0.0,0.0,0.0,19
165221,lse,16763,-1.49%,0.004070302,6712,67,0.0,0.0,0.0,19
165222,lse,16768,-1.10%,-0.006314037,6712,67,0.0,0.0,0.0,19
165223,lse,16770,-0.42%,-0.002677462,6712,67,0.0,0.0,0.0,19
165224,lse,16771,0.08%,0.016151616,6712,67,0.0,0.0,0.0,19
165225,lse,16772,0.00%,0.007778115,6712,67,0.0,0.0,0.0,19
165226,lse,16775,0.83%,-0.003867152,6712,67,0.0,0.0,0.0,19
165227,lse,16776,0.50%,0.005263628,6712,67,0.0,0.0,0.0,19
165228,lse,16777,2.22%,-0.001029008,6712,67,0.0,0.0,0.0,19
165229,lse,16778,-0.89%,0.000453111,6712,67,0.0,0.0,0.0,19
165230,lse,16779,1.14%,-0.000208605,6712,67,0.0,0.0,0.0,19
165231,lse,16782,-0.48%,-0.000188957,6712,67,0.0,0.0,0.0,19
165232,lse,16784,1.06%,-0.001613403,6712,67,0.0,0.0,0.0,19
165233,lse,16785,-0.32%,-0.002073115,6712,67,0.0,0.0,0.0,19
165234,lse,16786,-0.40%,0.007030468,6712,67,0.0,0.0,0.0,19
165235,lse,16789,0.57%,-0.001195537,6712,67,0.0,0.0,0.0,19
165236,lse,16790,-0.40%,0.003688377,6712,67,0.0,0.0,0.0,19
165237,lse,16791,-0.40%,0.005152506,6712,67,0.0,0.0,0.0,19
165238,lse,16792,0.57%,-0.002005337,6712,67,0.0,0.0,0.0,19
165239,lse,16800,0.00%,0.001544142,6712,67,0.0,0.0,0.0,19
165240,lse,16804,-0.16%,0.009705427,6712,67,0.0,0.0,0.0,19
165241,lse,16805,0.57%,0.009902844,6712,67,0.0,0.0,0.0,19
165242,lse,16807,1.06%,0.003033494,6712,67,0.0,0.0,0.0,19
165243,lse,16810,0.48%,0.001926807,6712,67,0.0,0.0,0.0,19
165244,lse,16811,-1.44%,-0.006339098,6712,67,0.0,0.0,0.0,19
165245,lse,16812,6.99%,0.00585686,6712,67,0.0,0.0,0.0,19
165246,lse,16813,1.22%,0.003555372,6712,67,0.0,0.0,0.0,19
165247,lse,16814,0.38%,-0.005679742,6712,67,0.0,0.0,0.333333343,19
165248,lse,16820,4.08%,-0.007927621,6712,67,0.0,0.0,0.333333343,19
165249,lse,16821,2.00%,-0.006031404,6712,67,0.0,0.0,0.333333343,19
165250,lse,16824,3.04%,-0.002429135,6712,67,0.0,0.0,0.0,19
165251,lse,16825,0.56%,-0.00223297,6712,67,0.0,0.0,0.0,19
165252,lse,16826,-2.38%,0.011196016,6712,67,0.0,0.0,0.0,19
165253,lse,16831,3.47%,0.020923153,6712,67,0.0,0.0,0.0,19
165254,lse,16832,-0.55%,-7.16685e-05,6712,67,0.0,0.0,0.0,19
165255,lse,16833,3.51%,0.010718253,6712,67,0.0,0.0,0.0,19
165256,lse,16834,1.33%,-0.008992765,6712,67,0.0,0.0,0.0,19
165257,lse,16835,0.66%,0.000631297,6712,67,0.0,0.0,0.0,19
165258,lse,16838,1.30%,0.001118773,6712,67,0.0,0.0,0.0,19
165259,lse,16839,-1.03%,-0.003188104,6712,67,0.0,0.0,0.0,19
165260,lse,16840,-1.36%,-0.001675563,6712,67,0.0,0.0,0.0,19
165261,lse,16841,1.91%,0.011648284,6712,67,0.0,0.0,0.0,19
165262,lse,16842,-0.52%,-0.003731121,6712,67,0.0,0.0,0.0,19
165263,lse,16845,0.32%,0.004986249,6712,67,0.0,0.0,0.0,19
165264,lse,16846,-0.32%,-0.001780125,6712,67,0.0,0.0,0.0,19
165265,lse,16847,-1.17%,0.001193982,6712,67,0.0,0.0,0.0,19
165266,lse,16848,0.07%,0.005660912,6712,67,0.0,0.0,0.0,19
165267,lse,16849,8.21%,0.002963163,6712,67,0.0,0.0,0.0,19
165268,lse,16854,-1.22%,0.011408137,6712,67,0.0,0.0,0.0,19
165269,lse,16855,3.21%,-0.001788308,6712,67,0.0,0.0,0.0,19
165270,lse,16856,-0.24%,0.003122933,6712,67,0.0,0.0,0.0,19
165271,lse,16859,2.64%,0.003001722,6712,67,0.0,0.0,0.0,19
165272,lse,16860,0.00%,-0.013826441,6712,67,0.0,0.0,0.0,19
165273,lse,16861,0.00%,0.008701265,6712,67,0.0,0.0,0.0,19
165274,lse,16862,0.12%,-0.009022236,6712,67,0.0,0.0,0.0,19
165275,lse,16863,0.41%,-0.000500383,6712,67,0.0,0.0,0.0,19
165276,lse,16866,0.47%,0.005552707,6712,67,0.0,0.0,0.0,19
165277,lse,16867,-2.55%,-0.005619228,6712,67,0.0,0.0,0.0,19
165278,lse,16868,0.48%,-0.008059735,6712,67,0.0,0.0,0.0,19
165279,lse,16869,2.13%,0.007952871,6712,67,0.0,0.0,0.0,19
165280,lse,16873,30.57%,0.015593877,6712,67,0.0,0.0,0.0,19
165281,lse,16874,3.57%,0.00196626,6712,67,0.0,0.0,0.0,19
165282,lse,16875,-0.42%,0.00223254,6712,67,0.0,0.0,0.0,19
165283,lse,16877,-0.43%,0.001218492,6712,67,0.0,0.0,0.0,19
165284,lse,16880,1.62%,0.002138162,6712,67,0.0,0.0,0.0,19
165285,lse,16881,-1.05%,0.001065252,6712,67,0.0,0.0,0.0,19
165286,lse,16887,-1.14%,-0.000748194,6712,67,0.0,0.0,0.0,19
165287,lse,16888,-1.06%,-0.005995859,6712,67,0.0,0.0,0.0,19
165288,lse,16889,0.45%,0.002268787,6712,67,0.0,0.0,0.0,19
165289,lse,16890,-6.83%,0.007964583,6712,67,0.0,0.0,0.0,19
165290,lse,16891,1.20%,-0.006541119,6712,67,0.0,0.0,0.0,19
165291,lse,16894,-0.57%,0.00827652,6712,67,0.0,0.0,0.0,19
165292,lse,16895,0.95%,-0.004919846,6712,67,0.0,0.0,0.0,19
165293,lse,16896,-0.52%,0.003573296,6712,67,0.0,0.0,0.0,19
165294,lse,16897,-0.90%,0.002369758,6712,67,0.0,0.0,0.0,19
165295,lse,16898,-0.81%,-0.004503097,6712,67,0.0,0.0,0.0,19
165296,lse,16901,-0.82%,0.004853779,6712,67,0.0,0.0,0.0,19
165297,lse,16902,1.02%,-0.01157693,6712,67,0.0,0.0,0.0,19
165298,lse,16903,15.41%,-0.002001526,6712,67,0.0,0.0,0.0,19
165299,lse,16909,2.23%,0.002903264,6712,67,0.0,0.0,0.0,19
165300,lse,16910,-0.67%,0.011480498,6712,67,0.0,0.0,0.0,19
165301,lse,16911,0.68%,0.002480215,6712,67,0.0,0.0,0.0,19
165302,lse,16912,-0.28%,0.007026439,6712,67,0.0,0.0,0.0,19
165303,lse,16915,-1.43%,-0.005277056,6712,67,0.0,0.0,0.0,19
165304,lse,16916,-0.65%,-0.000686719,6712,67,0.0,0.0,0.0,19
165305,lse,16917,0.41%,0.001890473,6712,67,0.333333343,0.052631579,0.0,19
165306,lse,16918,0.24%,-0.005492994,6712,67,0.333333343,0.052631579,0.0,19
165307,lse,16919,-0.08%,-0.004037376,6712,67,0.333333343,0.052631579,0.0,19
165308,lse,16923,-1.58%,0.010164151,6712,67,0.0,0.052631579,0.0,19
165309,lse,16924,2.18%,-0.007931815,6712,67,0.0,0.052631579,0.0,19
165310,lse,16925,0.32%,0.004641184,6712,67,0.0,0.052631579,0.0,19
165311,lse,16926,1.00%,0.00989179,6712,67,0.0,0.052631579,0.0,19
165312,lse,16929,-1.75%,0.000751265,6712,67,0.0,0.052631579,0.0,19
165313,lse,16930,0.48%,0.004287696,6712,67,0.0,0.052631579,0.0,19
165314,lse,16931,0.96%,-0.005525808,6712,67,0.0,0.052631579,0.0,19
165315,lse,16932,1.47%,-0.003407056,6712,67,0.0,0.052631579,0.0,19
165316,lse,16933,0.04%,-0.020820193,6712,67,0.0,0.052631579,0.0,19
165317,lse,16936,-0.36%,-0.014615751,6712,67,0.0,0.052631579,0.0,19
165318,lse,16937,-0.32%,0.001490224,6712,67,0.0,0.052631579,0.0,19
165319,lse,16939,-0.48%,-0.032393619,6712,67,0.0,0.052631579,0.0,19
165320,lse,16943,-4.42%,-0.028261989,6712,67,0.0,0.052631579,0.0,19
165321,lse,16944,-1.34%,0.025466651,6712,67,0.0,0.052631579,0.0,19
165322,lse,16945,1.28%,-0.013999758,6712,67,0.0,0.052631579,0.0,19
165323,lse,16946,-9.25%,0.012307495,6712,67,0.0,0.052631579,0.0,19
165324,lse,16947,5.65%,0.019743491,6712,67,0.0,0.0,0.0,19
165325,lse,16951,-1.93%,-0.022641221,6712,67,0.0,0.0,0.0,19
165326,lse,16952,-1.07%,0.009523373,6712,67,0.0,0.0,0.0,19
165327,lse,16953,1.45%,0.003891957,6712,67,0.0,0.0,0.0,19
165328,lse,16954,1.78%,0.00267105,6712,67,0.0,0.0,0.0,19
165329,lse,16957,0.09%,-0.006293719,6712,67,0.0,0.0,0.0,19
